OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.115,0.081,0.088,0.155,0.095,0.105,0.021636885546720563
0.001,0.001,0.001,0.001,0.001,0.001,9.828943854980024e-07
0.2675,0.19,0.201,0.3285,0.192,0.238,0.09172654088095868
0.029,0.015,0.018,0.049,0.017,0.025,0.001640841018379769
0.163,0.083,0.086,0.195,0.087,0.117,0.026061027943801534
0.201,0.116,0.123,0.2325,0.135,0.159,0.04260602604718895
0.132,0.106,0.1105,0.16,0.115,0.132,0.0350010324424222
0.126,0.081,0.09,0.174,0.09,0.13,0.023592197468337926
0.056,0.015,0.02,0.093,0.019,0.048,0.0018240066510865677
0.321,0.209,0.219,0.382,0.215,0.259,0.09601284076148135
0.203,0.116,0.127,0.229,0.121,0.168,0.03674526580922911
0.055,0.021,0.025,0.066,0.026,0.038,0.002453954528774143
0.014,0.013,0.013,0.021,0.015,0.017,0.0011284352722798765
0.079,0.046,0.048,0.11,0.047,0.068,0.007271626829025178
0.053,0.039,0.04,0.065,0.049,0.039,0.007063195917851991
0.613,0.6955,0.702,0.613,0.646,0.6835,0.8116442629572476
0.242,0.3295,0.294,0.273,0.325,0.295,0.21011078321664917
0.6405,0.43,0.471,0.615,0.474,0.5345,0.29559611805231634
0.231,0.174,0.187,0.269,0.17,0.23,0.07057506190263864
0.034,0.025,0.024,0.061,0.025,0.036,0.004202700242518871
0.3415,0.107,0.125,0.39,0.128,0.209,0.03068916799883929
0.052,0.027,0.033,0.069,0.034,0.046,0.0038415005492914355
0.276,0.235,0.234,0.3435,0.246,0.263,0.12469665943116957
0.05,0.044,0.043,0.055,0.044,0.047,0.004064590015843748
0.042,0.017,0.022,0.052,0.022,0.037,0.0026155201729595686
0.343,0.206,0.226,0.403,0.2325,0.281,0.11260325259310054
0.655,0.5845,0.5795,0.609,0.589,0.5955,0.5666125631598864
0.186,0.116,0.13,0.231,0.136,0.167,0.04256497575069234
0.367,0.1885,0.217,0.431,0.212,0.298,0.0758150965420621
0.08,0.071,0.061,0.107,0.067,0.08,0.01692125937257383
0.034,0.029,0.028,0.055,0.03,0.033,0.0034725754028319448
0.512,0.4255,0.44,0.529,0.435,0.5,0.31598324634125974
0.017,0.016,0.017,0.01,0.021,0.012,0.0014021947324683636
0.483,0.345,0.38,0.486,0.357,0.4255,0.21681487800927488
0.017,0.013,0.013,0.032,0.014,0.013,0.0005680341928238972
0.005,0.003,0.003,0.004,0.002,0.003,3.1460332962960135e-05
0.372,0.438,0.422,0.395,0.425,0.4115,0.3627144953148955
0.246,0.233,0.237,0.252,0.284,0.247,0.11822405309694624
0.411,0.311,0.33,0.5055,0.294,0.468,0.1948488249825431
0.261,0.2865,0.299,0.321,0.275,0.329,0.15952042501294642
0.062,0.029,0.029,0.079,0.035,0.043,0.005049430891444005
0.057,0.033,0.036,0.079,0.029,0.053,0.006593448860462734
0.328,0.187,0.217,0.462,0.219,0.3645,0.0828672988391476
0.074,0.048,0.049,0.086,0.059,0.057,0.011024035573472438
0.006,0.004,0.004,0.007,0.002,0.004,6.914134816164495e-05
0.63,0.492,0.663,0.648,0.592,0.6605,0.43156410263520495
0.235,0.146,0.159,0.2805,0.152,0.186,0.05442040777918924
0.336,0.2465,0.243,0.339,0.27,0.278,0.13360913601972796
0.003,0.003,0.003,0.004,0.003,0.003,5.7864141742841016e-05
0.186,0.109,0.118,0.188,0.117,0.143,0.03214556286114582
0.15,0.118,0.104,0.163,0.136,0.1,0.03974915451242419
0.021,0.02,0.023,0.035,0.022,0.025,0.0022295798344321186
0.466,0.323,0.372,0.516,0.351,0.4435,0.1941847032874899
0.014,0.006,0.006,0.017,0.006,0.008,0.00029414404814382707
0.433,0.23,0.267,0.491,0.277,0.3775,0.11119738562222467
0.151,0.144,0.143,0.148,0.169,0.142,0.05433999007018416
0.016,0.012,0.012,0.018,0.013,0.012,0.0005211650760414163
0.007,0.007,0.006,0.008,0.008,0.007,0.0004381436802959447
0.005,0.004,0.004,0.007,0.003,0.004,0.00010771809334623282
0.165,0.207,0.146,0.181,0.286,0.125,0.09948463779085631
0.256,0.186,0.2,0.309,0.191,0.233,0.08811591974941184
0.564,0.53,0.543,0.54,0.536,0.5125,0.47503821770891397
0.159,0.156,0.152,0.169,0.164,0.149,0.05440256077591838
0.176,0.121,0.124,0.212,0.128,0.153,0.040973100632383394
0.012,0.005,0.005,0.014,0.008,0.005,0.0005853750523838209
0.222,0.259,0.237,0.225,0.278,0.229,0.13453437342910654
0.019,0.027,0.025,0.023,0.023,0.024,0.0014612132890180765
0.074,0.069,0.07,0.078,0.094,0.067,0.01785047219697017
0.084,0.073,0.073,0.093,0.081,0.082,0.01730294152984405
0.002,0.002,0.003,0.001,0.003,0.002,3.4690693920703134e-05
0.099,0.081,0.077,0.138,0.081,0.098,0.022365635446515077
0.149,0.079,0.091,0.176,0.085,0.119,0.022805164915172066
0.053,0.036,0.034,0.071,0.042,0.044,0.0049927708603011035
0.328,0.267,0.289,0.336,0.2835,0.324,0.16820600069555325
0.021,0.022,0.021,0.026,0.023,0.021,0.0017515766357778606
0.156,0.146,0.154,0.188,0.144,0.169,0.04815567855915795
0.154,0.155,0.145,0.176,0.246,0.145,0.06816346926391366
0.101,0.087,0.079,0.131,0.1,0.091,0.023064708833442797
0.193,0.117,0.125,0.225,0.132,0.152,0.045640890280930005
0.395,0.247,0.271,0.416,0.275,0.307,0.14499173482678404
0.408,0.2535,0.27,0.4545,0.272,0.362,0.1318638036730098
0.02,0.016,0.016,0.028,0.017,0.018,0.0017158758254464752
0.145,0.048,0.064,0.261,0.054,0.147,0.009215746420638314
0.113,0.062,0.075,0.154,0.071,0.098,0.012498792108328728
0.555,0.599,0.577,0.535,0.5995,0.564,0.5898796949133196
0.104,0.089,0.085,0.131,0.092,0.095,0.022969735779749943
0.071,0.05,0.043,0.051,0.094,0.037,0.009329671270931145
0.007,0.011,0.009,0.012,0.01,0.011,0.0006808416198350065
0.101,0.097,0.092,0.104,0.109,0.091,0.02459065894261312
0.288,0.26,0.275,0.362,0.269,0.32,0.1566706583846528
0.45,0.4825,0.4735,0.463,0.4555,0.4785,0.347418222799337
0.593,0.6575,0.669,0.588,0.633,0.629,0.686869026231501
0.047,0.048,0.044,0.047,0.068,0.042,0.007387732716802261
0.2025,0.153,0.168,0.262,0.14,0.217,0.06390408692867142
0.222,0.251,0.237,0.236,0.252,0.229,0.13907886558470456
0.222,0.191,0.188,0.252,0.203,0.202,0.07989502393228283
0.332,0.247,0.253,0.352,0.248,0.275,0.13817905299743086
0.013,0.015,0.016,0.014,0.018,0.019,0.0017883680458587337
0.24,0.237,0.226,0.236,0.278,0.214,0.11784003057724632
0.4995,0.493,0.505,0.489,0.507,0.501,0.44135912325637483
0.165,0.067,0.0795,0.201,0.085,0.106,0.023163001896266897
0.185,0.0965,0.102,0.213,0.107,0.14,0.03029253901245424
0.33,0.248,0.254,0.287,0.291,0.259,0.135087684335242
0.165,0.091,0.097,0.171,0.117,0.117,0.03097141231640505
0.063,0.115,0.075,0.063,0.1505,0.059,0.033138747793224475
0.071,0.064,0.066,0.094,0.062,0.084,0.014485689245549034
0.664,0.6675,0.729,0.643,0.7015,0.6685,0.7282815715906685
0.5875,0.518,0.56,0.613,0.5345,0.6085,0.4515623336201505
0.067,0.036,0.035,0.0995,0.037,0.05,0.0036601373338219063
0.342,0.186,0.2355,0.425,0.213,0.312,0.09022642053476855
0.104,0.099,0.097,0.126,0.11,0.101,0.0261691909103833
0.317,0.316,0.305,0.3415,0.349,0.307,0.19527406956849364
0.023,0.013,0.014,0.026,0.012,0.02,0.0017337742553935548
0.003,0.004,0.003,0.003,0.006,0.003,0.0001310832204243586
0.059,0.041,0.045,0.061,0.056,0.05,0.008718864598878575
0.106,0.088,0.089,0.11,0.131,0.087,0.031828362156624414
0.016,0.013,0.011,0.021,0.013,0.016,0.0008958817322553989
0.283,0.235,0.257,0.357,0.252,0.306,0.11988902101897814
0.66,0.7155,0.742,0.572,0.733,0.6545,0.9662940945847462
0.026,0.016,0.013,0.032,0.02,0.023,0.002036242409093821
0.125,0.108,0.104,0.154,0.118,0.13,0.040683580880209555
0.024,0.016,0.018,0.031,0.015,0.027,0.001165478853511118
0.022,0.014,0.014,0.03,0.014,0.019,0.0011795045874806592
0.125,0.086,0.092,0.148,0.092,0.108,0.019066491533046036
0.02,0.007,0.01,0.03,0.009,0.015,0.0005897681461893171
0.212,0.173,0.17,0.244,0.181,0.186,0.06287868811631726
0.105,0.075,0.081,0.106,0.085,0.09,0.023890534454951148
0.054,0.029,0.033,0.066,0.034,0.038,0.0038214316901208916
0.3585,0.311,0.316,0.362,0.331,0.343,0.19083801210356593
0.032,0.011,0.014,0.051,0.014,0.022,0.001208556769515331
0.24,0.316,0.269,0.266,0.348,0.257,0.18441249583035363
0.069,0.069,0.065,0.067,0.077,0.066,0.02007662016819207
0.502,0.4495,0.443,0.529,0.441,0.461,0.33993319905310204
0.267,0.303,0.249,0.283,0.312,0.2475,0.16666186359816523
0.051,0.0325,0.041,0.069,0.039,0.05,0.005002415511792815
0.193,0.25,0.231,0.212,0.33,0.202,0.14633774505349917
0.081,0.039,0.04,0.1,0.038,0.068,0.005860143311531499
0.051,0.049,0.05,0.058,0.06,0.058,0.007072182966545715
0.011,0.004,0.004,0.017,0.006,0.006,0.0003043437218954953
0.027,0.02,0.022,0.034,0.018,0.026,0.0018802562846706482
0.032,0.025,0.024,0.043,0.027,0.027,0.002134614561648898
0.051,0.033,0.028,0.039,0.049,0.029,0.0034818528733902877
0.187,0.13,0.138,0.207,0.15,0.153,0.042821438309092845
0.165,0.179,0.155,0.1545,0.205,0.145,0.0805398569140545
0.111,0.095,0.098,0.162,0.097,0.135,0.02317915318058565
0.126,0.087,0.093,0.141,0.097,0.098,0.01969117370337143
0.178,0.101,0.109,0.209,0.104,0.143,0.028775721227139905
0.02,0.013,0.015,0.024,0.013,0.016,0.001000895185637466
0.563,0.581,0.574,0.5435,0.586,0.561,0.5744926524328227
0.274,0.233,0.236,0.326,0.2325,0.255,0.1199364616127241
0.077,0.0525,0.054,0.073,0.056,0.061,0.010635663820781075
0.1155,0.095,0.104,0.148,0.1075,0.126,0.033862704954579353
0.023,0.011,0.011,0.039,0.01,0.025,0.0010075662390358641
0.476,0.516,0.508,0.505,0.488,0.525,0.44031291101797054
0.037,0.054,0.047,0.042,0.055,0.038,0.011307637236643622
0.2305,0.178,0.195,0.272,0.176,0.233,0.06965897522476475
0.208,0.216,0.212,0.226,0.266,0.199,0.0982022251924266
0.212,0.132,0.141,0.25,0.142,0.16,0.037235883757161935
0.6005,0.661,0.6435,0.603,0.6455,0.6295,0.7536447914143914
0.129,0.102,0.112,0.176,0.115,0.139,0.03378068873196933
0.054,0.052,0.05,0.068,0.058,0.059,0.014638175288809454
0.199,0.133,0.143,0.2,0.132,0.175,0.05187974138721378
0.241,0.2135,0.208,0.273,0.221,0.215,0.09035010253144059
0.112,0.085,0.083,0.146,0.086,0.099,0.018959522828662208
0.069,0.055,0.044,0.076,0.064,0.042,0.012750790067036617
0.133,0.093,0.09,0.168,0.095,0.097,0.02914060751428138
0.004,0.003,0.005,0.004,0.003,0.005,0.00030325024214542765
0.228,0.163,0.178,0.259,0.19,0.205,0.07725034401847553
0.079,0.069,0.069,0.119,0.068,0.08,0.010453492672514502
0.183,0.144,0.146,0.217,0.1485,0.17,0.04615712281737353
0.207,0.125,0.133,0.235,0.124,0.176,0.03722446278023778
0.011,0.006,0.006,0.022,0.009,0.01,0.0006033452300193416
0.21,0.189,0.194,0.268,0.196,0.235,0.06844614958550833
0.015,0.009,0.01,0.027,0.01,0.013,0.0009470503060201971
0.46,0.3935,0.413,0.518,0.397,0.481,0.2776040304984291
0.077,0.061,0.0715,0.096,0.067,0.08,0.012959848261937103
0.292,0.224,0.247,0.361,0.228,0.32,0.12244500159186478
0.636,0.659,0.652,0.592,0.642,0.6395,0.6922030834119874
0.071,0.034,0.039,0.083,0.046,0.062,0.003937182335546118
0.334,0.3215,0.313,0.371,0.327,0.32,0.22531450564472824
0.038,0.022,0.024,0.042,0.03,0.03,0.003263694295630257
0.067,0.047,0.048,0.097,0.046,0.058,0.006016018925787727
0.306,0.418,0.336,0.199,0.582,0.242,0.3277044662815912
0.013,0.011,0.013,0.02,0.013,0.016,0.0006852039893527454
0.037,0.022,0.022,0.056,0.022,0.028,0.0027665763466831403
0.434,0.3525,0.345,0.439,0.402,0.361,0.23554196282984552
0.027,0.033,0.028,0.036,0.034,0.027,0.003765929922930713
0.515,0.511,0.515,0.5115,0.498,0.527,0.36188199888139994
0.201,0.225,0.202,0.197,0.246,0.202,0.13186233143705328
0.136,0.096,0.103,0.132,0.107,0.111,0.025254638174307845
0.113,0.129,0.109,0.121,0.134,0.111,0.042113728324368355
0.022,0.01,0.01,0.028,0.013,0.013,0.0005729810969896375
0.4235,0.42,0.435,0.449,0.414,0.4375,0.31769582062215107
0.168,0.1315,0.144,0.203,0.151,0.166,0.05001177745598615
0.224,0.132,0.122,0.212,0.16,0.1475,0.04799882544448563
0.017,0.022,0.016,0.019,0.019,0.016,0.0014631438653424456
0.252,0.121,0.154,0.292,0.144,0.215,0.04121181932500694
0.091,0.08,0.083,0.122,0.069,0.099,0.018383622268402792
0.521,0.401,0.435,0.525,0.423,0.49,0.2903595299199083
0.158,0.08,0.093,0.1785,0.084,0.15,0.01789544049929838
0.23,0.197,0.211,0.273,0.206,0.235,0.08301281112375185
0.4145,0.359,0.369,0.422,0.373,0.397,0.24517159778663997
0.25,0.209,0.223,0.297,0.2305,0.247,0.1004921733696641
0.041,0.048,0.049,0.056,0.046,0.047,0.011550384865789024
0.01,0.005,0.005,0.015,0.006,0.005,0.0007165374294726671
0.041,0.038,0.036,0.068,0.041,0.047,0.005650605171056949
0.295,0.294,0.31,0.332,0.302,0.324,0.17924545975978545
0.004,0.002,0.002,0.006,0.002,0.002,4.467459027302541e-05
0.011,0.008,0.009,0.011,0.01,0.011,0.0009288986543644113
0.521,0.4385,0.475,0.556,0.452,0.5,0.3226286042949389
0.034,0.019,0.022,0.048,0.02,0.028,0.0013267314178339153
0.076,0.046,0.044,0.093,0.052,0.064,0.009010940391213756
0.058,0.067,0.059,0.063,0.07,0.055,0.013955683971337712
0.138,0.131,0.132,0.157,0.137,0.131,0.04074847838427793
0.044,0.019,0.024,0.058,0.023,0.037,0.003211385941469277
0.03,0.022,0.022,0.049,0.026,0.029,0.002131058690587726
0.082,0.074,0.071,0.086,0.089,0.079,0.022117541571129926
0.197,0.114,0.13,0.234,0.118,0.178,0.03948510274397489
0.173,0.183,0.161,0.165,0.287,0.151,0.08813442915619278
0.056,0.029,0.034,0.087,0.029,0.058,0.002954284071356984
0.034,0.02,0.022,0.04,0.022,0.025,0.0015957007548846904
0.031,0.033,0.03,0.039,0.034,0.032,0.003819136437489879
0.6805,0.555,0.646,0.657,0.585,0.676,0.50045849581351
0.223,0.224,0.209,0.251,0.25,0.215,0.09808246485277763
0.021,0.022,0.021,0.029,0.026,0.022,0.002731165559777412
0.585,0.405,0.453,0.565,0.432,0.507,0.26737520872866716
0.053,0.05,0.051,0.053,0.051,0.051,0.007178237787525397
0.006,0.004,0.004,0.005,0.004,0.004,0.00011622234490108199
0.022,0.031,0.024,0.025,0.035,0.022,0.004386610088047247
0.052,0.044,0.036,0.042,0.091,0.034,0.00769712240557874
0.014,0.013,0.012,0.018,0.011,0.013,0.0003591739474377477
0.171,0.168,0.164,0.199,0.167,0.162,0.07194071096210394
0.059,0.05,0.052,0.065,0.049,0.062,0.008558200130876615
0.006,0.003,0.004,0.01,0.003,0.007,0.00017028732385791114
0.595,0.6365,0.628,0.586,0.613,0.613,0.709706474175545
0.009,0.004,0.005,0.016,0.004,0.01,0.00010958130440750298
0.179,0.18,0.185,0.198,0.188,0.193,0.09960112737849205
0.646,0.5745,0.555,0.629,0.555,0.591,0.5439028414846228
0.081,0.047,0.049,0.108,0.051,0.07,0.00905255099218332
0.333,0.346,0.3275,0.323,0.442,0.331,0.23799640850750395
0.101,0.155,0.129,0.085,0.2045,0.1,0.06354121174147521
0.02,0.014,0.014,0.019,0.015,0.015,0.0011074210532493547
0.185,0.131,0.143,0.253,0.128,0.191,0.046760261100145244
0.068,0.046,0.047,0.089,0.053,0.061,0.009492096449673911
0.008,0.007,0.006,0.009,0.007,0.006,0.0003419144043416869
0.563,0.675,0.6575,0.563,0.623,0.619,0.7930609849915056
0.063,0.029,0.034,0.083,0.031,0.053,0.0035523061972640773
0.036,0.032,0.027,0.037,0.036,0.03,0.004291332060960965
0.236,0.168,0.1725,0.264,0.191,0.206,0.08317478687083292
0.026,0.029,0.02,0.033,0.032,0.024,0.0026787039429053403
0.154,0.115,0.121,0.172,0.126,0.137,0.04885251349077656
0.2,0.105,0.133,0.308,0.122,0.2295,0.03560435574212884
0.03,0.037,0.033,0.034,0.036,0.032,0.007103904896321737
0.1,0.0985,0.092,0.094,0.104,0.085,0.019890171610545758
0.085,0.064,0.066,0.097,0.067,0.08,0.012472830350238986
0.395,0.416,0.43,0.418,0.427,0.446,0.2902750947869339
0.507,0.513,0.505,0.535,0.5005,0.5115,0.4388566480616062
0.248,0.313,0.292,0.291,0.309,0.276,0.17703646573673656
0.033,0.031,0.029,0.04,0.032,0.033,0.0037372688104515433
0.172,0.137,0.133,0.19,0.139,0.148,0.04333067519532789
0.396,0.4475,0.41,0.399,0.487,0.385,0.34951993094061107
0.195,0.143,0.149,0.2665,0.135,0.187,0.06502566713335023
0.182,0.145,0.144,0.203,0.152,0.165,0.04196564850244054
0.219,0.171,0.195,0.303,0.176,0.238,0.06976716796696768
0.02,0.013,0.013,0.024,0.014,0.017,0.0008162437243251862
0.042,0.021,0.024,0.065,0.024,0.037,0.003252353363444086
0.058,0.039,0.043,0.053,0.056,0.047,0.008368359438388451
0.246,0.253,0.252,0.261,0.265,0.249,0.12596558633301996
0.101,0.063,0.073,0.117,0.07,0.092,0.011174707376856996
0.71,0.468,0.562,0.677,0.532,0.6135,0.3705429447170605
0.115,0.096,0.093,0.14,0.099,0.108,0.025230276901239582
0.004,0.003,0.003,0.01,0.003,0.003,0.0002934223086655097
0.215,0.159,0.162,0.254,0.164,0.195,0.05844766067221376
0.062,0.04,0.043,0.077,0.048,0.058,0.006527108353604644
0.129,0.085,0.087,0.151,0.097,0.105,0.020179638350970197
0.349,0.287,0.28,0.36,0.316,0.302,0.16393679425881263
0.231,0.133,0.144,0.269,0.134,0.178,0.05159354593241214
0.057,0.034,0.037,0.083,0.042,0.051,0.004677972515113023
0.499,0.318,0.36,0.5315,0.34,0.433,0.20412012408277452
0.029,0.027,0.023,0.029,0.028,0.023,0.003325658530023598
0.336,0.4105,0.3585,0.345,0.38,0.334,0.25946905163697576
0.169,0.117,0.122,0.198,0.127,0.148,0.042265334881731675
0.22,0.146,0.16,0.2715,0.172,0.21,0.05948762684520944
0.011,0.009,0.011,0.019,0.01,0.012,0.0012738548746169375
0.401,0.352,0.355,0.425,0.354,0.388,0.2421658785737371
0.198,0.127,0.138,0.226,0.125,0.164,0.041010427598983074
0.032,0.03,0.027,0.052,0.029,0.033,0.0038523554177675723
