OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.048,0.021,0.025,0.064,0.019,0.037,0.0015730815636092103
0.071,0.061,0.061,0.081,0.066,0.072,0.00019715219641299256
0.048,0.025,0.033,0.048,0.032,0.04,0.001164765074363233
0.118,0.11,0.107,0.14,0.109,0.114,0.009874462155881066
0.019,0.023,0.019,0.014,0.021,0.014,0.0016890571129301562
0.007,0.005,0.005,0.007,0.007,0.006,0.00011673581582973221
0.031,0.019,0.02,0.035,0.018,0.027,0.0008636285165474225
0.023,0.007,0.008,0.022,0.008,0.015,0.0006062302321305815
0.058,0.036,0.039,0.09,0.033,0.058,0.0023628495935931857
0.062,0.063,0.055,0.079,0.064,0.065,0.005969476466826551
0.062,0.041,0.048,0.059,0.045,0.057,0.0005304999195948655
0.122,0.089,0.097,0.137,0.099,0.121,0.0025596056829558594
0.025,0.024,0.024,0.028,0.024,0.025,5.958991602050146e-06
0.078,0.056,0.06,0.098,0.066,0.067,0.013610924392532774
0.048,0.047,0.045,0.051,0.046,0.047,0.003878103671336893
0.107,0.082,0.083,0.114,0.092,0.098,0.010619298781252971
0.008,0.003,0.003,0.009,0.003,0.006,5.4864769919191385e-05
0.006,0.006,0.006,0.009,0.006,0.008,2.633949358258908e-07
0.054,0.025,0.032,0.064,0.027,0.043,0.0010594447263676194
0.016,0.01,0.013,0.025,0.013,0.024,4.2544792778846434e-05
0.138,0.18,0.158,0.156,0.171,0.155,0.07181582676934407
0.056,0.033,0.04,0.05,0.038,0.045,0.000227920850661624
0.275,0.231,0.239,0.289,0.228,0.254,0.13392566332496356
0.006,0.003,0.003,0.006,0.003,0.006,1.474201445720944e-05
0.004,0.003,0.002,0.004,0.003,0.003,4.233705202926304e-05
0.019,0.006,0.009,0.022,0.007,0.013,0.0002030831462295213
0.054,0.052,0.051,0.065,0.05,0.057,0.00389695545495557
0.004,0.004,0.003,0.005,0.006,0.003,2.752997191659475e-05
0.023,0.006,0.01,0.021,0.008,0.016,1.9720580238308682e-05
0.005,0.002,0.004,0.006,0.001,0.004,2.5478311463747662e-05
0.019,0.012,0.015,0.012,0.019,0.009,5.006584339749781e-05
0.045,0.05,0.049,0.046,0.055,0.045,0.0004895159317269574
0.064,0.028,0.036,0.06,0.037,0.047,0.0019591623006697655
0.011,0.012,0.011,0.009,0.016,0.008,4.666975370718565e-06
0.005,0.006,0.005,0.004,0.008,0.007,1.3169183486902049e-05
0.028,0.017,0.018,0.029,0.017,0.022,2.694912230085802e-05
0.011,0.01,0.01,0.012,0.011,0.011,0.0001430281491746215
0.008,0.009,0.008,0.009,0.011,0.006,1.8321733035894719e-06
0.195,0.1455,0.153,0.204,0.1455,0.158,0.021011908393745265
0.013,0.02,0.019,0.017,0.019,0.017,0.0005530935698259228
0.112,0.0925,0.099,0.127,0.097,0.115,0.0034509859693659492
0.043,0.035,0.035,0.053,0.036,0.039,0.0014004156397638596
0.044,0.025,0.023,0.049,0.025,0.042,0.0016475866694997266
0.073,0.04,0.043,0.096,0.046,0.06,0.008551433688840477
0.083,0.072,0.069,0.1115,0.079,0.079,0.01667203875810463
0.007,0.003,0.003,0.007,0.006,0.004,0.00012541914309485672
0.0715,0.039,0.047,0.071,0.051,0.061,1.2393143452597469e-05
0.103,0.082,0.085,0.146,0.089,0.112,0.0039243033151264
0.024,0.018,0.023,0.034,0.019,0.03,0.0017075132247820826
0.003,0.004,0.002,0.003,0.005,0.003,1.4969605976425516e-05
0.141,0.049,0.075,0.161,0.063,0.121,0.022326958688718024
0.014,0.008,0.009,0.019,0.006,0.014,0.00044738425513543274
0.005,0.003,0.003,0.006,0.003,0.003,6.220860449623147e-05
0.02,0.011,0.012,0.024,0.011,0.013,0.0008749563563121983
0.066,0.061,0.063,0.083,0.092,0.065,0.019293220818904142
0.626,0.7495,0.712,0.632,0.6625,0.6755,0.9268335036440719
0.015,0.013,0.011,0.018,0.013,0.012,0.0011808660088657855
0.011,0.008,0.008,0.008,0.013,0.006,0.00013005801842646243
0.04,0.027,0.029,0.031,0.039,0.029,0.0008052323071263859
0.047,0.03,0.031,0.049,0.034,0.038,0.00012465196754227463
0.048,0.04,0.049,0.055,0.041,0.049,0.00014667557010192455
0.008,0.006,0.006,0.01,0.006,0.008,0.00013885118012590164
0.064,0.031,0.041,0.078,0.039,0.056,2.270659067195126e-05
0.041,0.033,0.038,0.055,0.035,0.046,0.0006967446699438936
0.003,0.001,0.001,0.003,0.001,0.001,5.288534636861321e-07
0.222,0.171,0.177,0.252,0.2375,0.226,0.0418607165170392
0.128,0.124,0.114,0.133,0.135,0.11,0.04474974202871258
0.06,0.053,0.055,0.058,0.053,0.055,1.3058802201978445e-05
0.066,0.057,0.057,0.067,0.057,0.062,7.849440077247614e-05
0.006,0.005,0.006,0.007,0.004,0.007,5.250322993751865e-06
0.004,0.003,0.003,0.004,0.003,0.003,7.944641862611532e-06
0.033,0.03,0.024,0.046,0.02,0.026,0.0058187442572578685
0.018,0.008,0.009,0.021,0.01,0.014,0.00021281266080879475
0.072,0.055,0.054,0.082,0.062,0.059,0.012924662632468895
0.002,0.001,0.001,0.003,0.002,0.001,6.437058713055806e-07
0.009,0.004,0.006,0.006,0.004,0.006,5.751526727470358e-05
0.08,0.05,0.057,0.09,0.06,0.071,0.011237998943690701
0.035,0.021,0.026,0.039,0.028,0.031,0.00011656171096011326
0.18,0.113,0.128,0.217,0.128,0.17,0.02793000478068909
0.053,0.022,0.032,0.051,0.025,0.04,4.6494307275308556e-05
0.023,0.024,0.022,0.02,0.028,0.021,3.712506929452069e-05
0.017,0.015,0.01,0.024,0.014,0.014,0.00031141607963821927
0.049,0.014,0.019,0.051,0.017,0.033,0.0034854759313635904
0.108,0.043,0.061,0.128,0.052,0.082,0.0028841429158406972
0.038,0.028,0.03,0.035,0.031,0.03,0.0005215031482904842
0.002,0.006,0.004,0.003,0.005,0.003,7.765181757909093e-05
0.062,0.048,0.045,0.079,0.0435,0.05,0.00863690239352143
0.04,0.017,0.022,0.05,0.019,0.036,0.0028596273236379186
0.095,0.101,0.0925,0.116,0.098,0.107,0.01090728737893063
0.303,0.2655,0.284,0.308,0.276,0.293,0.11475882939599538
0.002,0.001,0.001,0.002,0.002,0.001,5.985063535946912e-07
0.005,0.004,0.003,0.007,0.004,0.006,7.1296061029362024e-06
0.031,0.023,0.022,0.032,0.025,0.026,0.0008404930446044398
0.008,0.019,0.015,0.015,0.021,0.014,0.0011043051691770498
0.003,0.003,0.003,0.005,0.003,0.003,7.250889637785658e-05
0.04,0.02,0.026,0.038,0.023,0.032,0.002760906046899337
0.004,0.001,0.001,0.004,0.001,0.002,3.444275276239846e-06
0.104,0.062,0.067,0.12,0.0575,0.087,0.008266684877495713
0.017,0.019,0.017,0.022,0.018,0.021,9.840086647044107e-05
0.07,0.054,0.0575,0.075,0.054,0.059,0.0020106678566681638
0.062,0.052,0.058,0.057,0.047,0.06,0.005705607432547664
0.001,0.001,0.001,0.001,0.001,0.001,9.509333904637928e-07
0.141,0.075,0.081,0.142,0.088,0.105,0.01696282416229672
0.008,0.008,0.009,0.01,0.009,0.01,0.0005833067714993916
0.064,0.062,0.064,0.077,0.059,0.065,0.00042079265506994324
0.025,0.014,0.017,0.03,0.022,0.02,3.3934129394517735e-06
0.062,0.05,0.054,0.059,0.054,0.058,0.00038541040190258406
0.078,0.049,0.06,0.08,0.055,0.072,2.537214432873226e-05
0.055,0.0465,0.049,0.066,0.05,0.0585,6.381421013337467e-05
0.003,0.001,0.001,0.006,0.001,0.002,4.8069359819192674e-05
0.01,0.009,0.009,0.014,0.009,0.012,0.00019131336551376813
0.061,0.0485,0.051,0.068,0.0545,0.065,1.3045411574858655e-05
0.287,0.332,0.292,0.276,0.361,0.2605,0.24853219608331512
0.15,0.066,0.07,0.148,0.08,0.113,0.015194964955261849
0.012,0.01,0.008,0.016,0.009,0.011,0.0005853564385245113
0.035,0.036,0.037,0.045,0.04,0.037,0.004605291554186958
0.2675,0.2475,0.276,0.3055,0.22,0.293,0.08334039466019895
0.063,0.053,0.049,0.063,0.061,0.056,0.0008894712768170375
0.023,0.011,0.012,0.024,0.015,0.015,0.00010428352522656252
0.001,0.001,0.001,0.001,0.001,0.001,2.7596856850822962e-08
0.017,0.011,0.013,0.023,0.011,0.013,0.0004498046496576062
0.086,0.072,0.081,0.087,0.083,0.084,0.00015248202562371995
0.157,0.119,0.1245,0.215,0.117,0.1695,0.0031271438971573256
0.065,0.034,0.037,0.059,0.045,0.041,0.002257075542383222
0.102,0.092,0.093,0.115,0.095,0.104,0.0029192735226035087
0.002,0.001,0.001,0.002,0.001,0.001,2.3759962600397434e-06
0.011,0.005,0.005,0.011,0.004,0.006,6.434412227259781e-05
0.07,0.067,0.067,0.088,0.068,0.079,0.0016216608304682801
0.008,0.004,0.004,0.011,0.005,0.006,5.817542427861646e-05
0.011,0.005,0.007,0.011,0.006,0.008,0.00013243531226880424
0.003,0.002,0.002,0.003,0.002,0.003,9.8399357956941e-09
0.026,0.011,0.014,0.033,0.014,0.022,0.0009857081379696043
0.135,0.111,0.1265,0.141,0.124,0.139,0.001609876942410443
0.1085,0.107,0.11,0.122,0.109,0.126,0.008014199222361872
0.05,0.055,0.051,0.054,0.052,0.054,0.0009555577338920874
0.017,0.006,0.007,0.026,0.009,0.017,8.084738340181981e-05
0.044,0.035,0.038,0.041,0.039,0.043,5.529860197812608e-07
0.027,0.012,0.012,0.035,0.013,0.013,0.0006419879054198541
0.022,0.015,0.016,0.03,0.014,0.024,0.0019162046357896784
0.206,0.168,0.186,0.221,0.187,0.209,0.07024127847869212
0.021,0.018,0.017,0.025,0.016,0.019,6.81697486225834e-05
0.009,0.004,0.006,0.014,0.006,0.014,4.3493543177660564e-05
0.116,0.059,0.068,0.13,0.067,0.093,0.01058179438941919
0.002,0.002,0.002,0.002,0.002,0.002,9.641437782190266e-06
0.007,0.004,0.004,0.01,0.004,0.007,0.00011324944894197978
0.053,0.049,0.052,0.06,0.054,0.055,5.3133656323118596e-05
0.005,0.004,0.004,0.006,0.004,0.005,8.446590615133987e-05
0.012,0.011,0.012,0.013,0.008,0.012,1.4247245395862394e-05
0.013,0.018,0.013,0.013,0.016,0.014,0.0008982383472865989
0.019,0.006,0.008,0.015,0.011,0.012,1.2909921374677097e-05
0.211,0.1915,0.201,0.23,0.201,0.21,0.09437783042551251
0.034,0.03,0.033,0.034,0.028,0.035,8.460675745913326e-06
0.047,0.044,0.043,0.052,0.045,0.046,2.092935923923175e-05
0.003,0.003,0.003,0.003,0.002,0.003,5.378221688066379e-09
0.075,0.032,0.047,0.076,0.036,0.065,0.004404800787401077
0.05,0.038,0.034,0.052,0.039,0.044,0.0020906336794330556
0.013,0.013,0.011,0.014,0.012,0.008,0.00034084170189420203
0.024,0.014,0.015,0.048,0.014,0.029,0.00039813339792911485
0.04,0.008,0.009,0.039,0.008,0.016,0.0011256833551435733
0.071,0.065,0.068,0.072,0.07,0.069,5.959553782270951e-06
0.005,0.005,0.005,0.008,0.004,0.006,4.1021482156903215e-05
0.01,0.006,0.006,0.011,0.005,0.007,0.0002147461544264717
0.005,0.004,0.004,0.007,0.004,0.004,0.00012381372666911918
0.017,0.009,0.009,0.026,0.01,0.016,0.0009331993972911758
0.126,0.0865,0.096,0.125,0.102,0.104,0.014139136678629377
0.183,0.1415,0.145,0.262,0.142,0.203,0.03994195071595064
0.003,0.002,0.002,0.002,0.002,0.001,1.3585407483850721e-07
0.01,0.008,0.007,0.012,0.007,0.007,0.0002683075504763874
0.041,0.029,0.03,0.041,0.024,0.038,0.0002930815477368011
0.013,0.011,0.009,0.0095,0.01,0.009,0.00034345286353902236
0.034,0.017,0.019,0.032,0.019,0.027,0.0003756671218953695
0.007,0.005,0.006,0.008,0.005,0.007,0.0004178924154053311
0.037,0.042,0.033,0.04,0.048,0.038,4.428265448810702e-05
0.004,0.002,0.003,0.004,0.004,0.003,1.986106225743465e-05
0.07,0.058,0.062,0.084,0.058,0.066,0.005416741639703768
0.038,0.023,0.024,0.039,0.022,0.029,0.003213442806137217
0.081,0.062,0.07,0.082,0.064,0.077,2.165206220105594e-05
0.008,0.005,0.005,0.01,0.007,0.006,0.00015936594561454355
0.041,0.047,0.045,0.044,0.051,0.041,0.007826068259078675
0.034,0.03,0.029,0.045,0.042,0.035,0.004682452201550558
0.052,0.043,0.044,0.052,0.042,0.049,4.984367503540776e-07
0.01,0.007,0.006,0.01,0.005,0.006,0.00013628578423065382
0.039,0.035,0.036,0.04,0.04,0.039,9.350916571869475e-07
0.055,0.051,0.053,0.058,0.052,0.056,0.0003570163147021048
0.073,0.053,0.054,0.078,0.052,0.057,0.008097765672964944
0.098,0.103,0.108,0.127,0.1005,0.114,0.021355337642220695
0.253,0.202,0.225,0.245,0.235,0.235,0.08700012932027114
0.002,0.002,0.002,0.004,0.002,0.003,2.813245238020111e-07
0.023,0.013,0.013,0.022,0.014,0.017,0.00031226335502518505
0.189,0.1085,0.108,0.208,0.111,0.145,0.03151404241119673
0.056,0.027,0.028,0.057,0.029,0.038,0.006278025508888269
0.01,0.008,0.009,0.011,0.009,0.01,5.5079180676760465e-05
0.041,0.029,0.034,0.041,0.029,0.039,3.169512652062532e-05
0.12,0.112,0.119,0.119,0.121,0.111,3.5256445067570264e-05
0.007,0.004,0.004,0.009,0.004,0.006,0.0006672616446925379
0.061,0.031,0.036,0.085,0.032,0.05,0.002595014747276966
0.004,0.007,0.007,0.006,0.008,0.005,6.694201792965172e-05
0.023,0.019,0.017,0.024,0.018,0.019,0.0006379366395551829
0.004,0.002,0.002,0.006,0.002,0.004,2.1043681592743304e-05
0.059,0.038,0.043,0.064,0.046,0.0465,0.005523253343682656
0.059,0.03,0.034,0.06,0.032,0.037,0.0023309230937216346
0.051,0.049,0.052,0.052,0.058,0.055,0.0018654309068159632
0.065,0.057,0.059,0.06,0.055,0.061,0.00024521305654176827
0.094,0.059,0.064,0.103,0.07,0.08,0.01227054759656916
0.027,0.026,0.025,0.025,0.026,0.027,5.066495922342345e-07
0.01,0.005,0.007,0.009,0.007,0.008,7.429961189990806e-05
0.01,0.008,0.008,0.011,0.012,0.008,9.149883602925528e-05
0.023,0.013,0.014,0.033,0.013,0.015,0.0003509401787263473
0.048,0.019,0.023,0.054,0.026,0.042,0.0013914714331298365
0.131,0.069,0.074,0.141,0.084,0.087,0.0164865919985659
0.035,0.033,0.036,0.044,0.032,0.041,0.0007978412987428708
0.002,0.002,0.002,0.003,0.002,0.002,2.9921582459474446e-08
0.002,0.001,0.001,0.001,0.001,0.001,4.849957481328248e-06
0.002,0.001,0.002,0.003,0.001,0.002,2.209027107248303e-07
0.027,0.026,0.027,0.029,0.027,0.027,5.798504655400724e-08
0.058,0.045,0.044,0.067,0.046,0.054,0.00042788597436944464
0.001,0.002,0.001,0.001,0.003,0.001,1.7150622631030635e-06
0.052,0.041,0.048,0.053,0.041,0.047,0.000973385718715108
0.004,0.003,0.003,0.003,0.003,0.004,4.4118410015013566e-05
0.06,0.05,0.051,0.055,0.053,0.053,5.153829345603059e-05
0.1065,0.078,0.076,0.118,0.077,0.094,0.005250102507689715
0.001,0.001,0.001,0.001,0.001,0.001,1.0755610483927506e-07
0.143,0.052,0.066,0.133,0.0635,0.088,0.012207020686416813
0.121,0.1185,0.125,0.168,0.119,0.1545,0.04361266347901291
0.065,0.0695,0.064,0.068,0.069,0.06,0.0024951591550468294
0.008,0.012,0.01,0.008,0.014,0.009,0.0009429300054311306
0.017,0.009,0.009,0.02,0.012,0.014,0.0001065760257324765
0.005,0.004,0.004,0.005,0.003,0.004,1.2725891419807913e-06
0.008,0.007,0.007,0.01,0.007,0.008,0.00010310835319748321
0.003,0.001,0.001,0.007,0.001,0.003,2.6538486268146444e-07
0.104,0.06,0.073,0.118,0.076,0.096,0.01206239922552219
0.007,0.009,0.009,0.006,0.007,0.005,1.574263497828587e-07
0.664,0.7085,0.676,0.665,0.665,0.6725,0.8935658974684475
0.047,0.044,0.051,0.047,0.046,0.047,0.0004774180427581097
0.012,0.012,0.011,0.014,0.011,0.012,0.00011566259012490783
0.022,0.011,0.012,0.025,0.013,0.02,0.00037188773389502553
0.059,0.037,0.032,0.047,0.039,0.034,0.0024016473457317816
0.045,0.036,0.038,0.053,0.034,0.047,0.00037929736820248376
0.159,0.132,0.129,0.174,0.125,0.145,0.04711293895203933
0.151,0.151,0.145,0.1535,0.145,0.145,0.010152438656048203
0.049,0.019,0.025,0.0485,0.023,0.041,0.000920972703935014
0.093,0.0725,0.081,0.108,0.075,0.09,3.078235859669971e-05
0.087,0.074,0.079,0.095,0.076,0.082,0.0002909955031749461
0.004,0.004,0.004,0.004,0.003,0.002,8.551573920454202e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.052017511046009e-07
0.007,0.005,0.005,0.005,0.005,0.004,8.417567740432702e-05
0.005,0.003,0.003,0.005,0.004,0.003,2.965640740978109e-05
0.034,0.012,0.012,0.039,0.011,0.022,0.0009770620277200397
0.064,0.044,0.051,0.064,0.046,0.0555,1.896985531024321e-05
0.005,0.004,0.004,0.007,0.004,0.006,3.05873157650532e-05
0.006,0.006,0.005,0.01,0.007,0.007,1.9327941110049235e-05
0.011,0.01,0.008,0.013,0.007,0.012,9.939309995791795e-05
0.014,0.012,0.011,0.012,0.011,0.013,0.000605165624777125
0.023,0.012,0.012,0.037,0.013,0.02,0.0011753435638166318
0.005,0.003,0.003,0.008,0.004,0.005,1.3727975547071182e-05
0.006,0.005,0.006,0.006,0.006,0.006,0.00015018549577608512
0.094,0.065,0.072,0.091,0.078,0.074,0.001089013452412585
0.028,0.015,0.016,0.029,0.017,0.022,0.00017116216710181945
0.012,0.01,0.009,0.014,0.01,0.012,0.0003655426005560322
0.014,0.01,0.011,0.02,0.011,0.012,8.621095122655249e-06
0.055,0.051,0.056,0.055,0.055,0.058,0.001484209242685774
0.079,0.073,0.076,0.087,0.077,0.085,0.014850963384275332
0.001,0.001,0.001,0.004,0.001,0.001,1.7612246212423757e-05
0.042,0.03,0.033,0.051,0.032,0.041,0.0010166075779994305
0.01,0.005,0.005,0.016,0.007,0.007,0.0003892945384845583
0.094,0.069,0.072,0.101,0.072,0.082,0.0003518309632213588
0.01,0.008,0.012,0.015,0.008,0.012,0.00011070271944940422
0.077,0.053,0.054,0.088,0.059,0.062,0.0029006122509033215
0.05,0.043,0.047,0.048,0.04,0.048,0.00019871736612212348
0.002,0.002,0.002,0.003,0.002,0.002,2.1194434026106948e-07
0.058,0.066,0.065,0.065,0.062,0.064,0.0004428998862192531
0.03,0.038,0.038,0.035,0.0375,0.034,3.825584130744001e-05
0.01,0.009,0.01,0.013,0.009,0.009,0.00013708608585165507
0.102,0.07,0.094,0.111,0.086,0.102,7.258665200217786e-05
0.194,0.054,0.078,0.184,0.082,0.117,0.022218970826303593
0.001,0.003,0.003,0.001,0.003,0.001,4.849369891548063e-06
0.125,0.078,0.092,0.181,0.078,0.13,0.016866919517228837
0.013,0.009,0.01,0.017,0.007,0.009,0.0007613872810027936
0.072,0.059,0.064,0.072,0.06,0.069,0.0003757991788512281
0.003,0.003,0.003,0.003,0.003,0.003,4.309149253170157e-05
0.031,0.017,0.017,0.038,0.0175,0.025,0.0008927321207732046
0.009,0.006,0.007,0.016,0.005,0.007,0.0001529519016314021
0.301,0.41,0.329,0.297,0.404,0.307,0.2959710658287124
0.01,0.008,0.008,0.012,0.009,0.009,0.0009278562663029623
0.013,0.014,0.014,0.008,0.018,0.011,0.00016517748172592566
0.029,0.03,0.03,0.037,0.035,0.03,0.00015027700324570144
0.021,0.016,0.018,0.025,0.017,0.021,0.0009113750410518235
0.023,0.018,0.018,0.024,0.018,0.021,2.581007637161424e-08
0.053,0.057,0.055,0.056,0.059,0.05,0.0006790620593499409
0.022,0.013,0.017,0.028,0.025,0.018,0.000500603424490744
0.001,0.001,0.001,0.002,0.001,0.001,2.3699974299556047e-07
0.029,0.026,0.027,0.035,0.024,0.031,0.003260309935395983
0.09,0.04,0.047,0.091,0.048,0.057,0.008484136463440735
0.187,0.148,0.158,0.223,0.148,0.185,0.06109921847641245
0.032,0.028,0.028,0.038,0.027,0.034,3.813856478049579e-05
0.072,0.077,0.077,0.074,0.086,0.072,0.003626389732726031
0.009,0.002,0.003,0.01,0.003,0.005,4.055774810899396e-06
0.006,0.003,0.004,0.004,0.003,0.005,7.023218346487208e-05
0.108,0.083,0.092,0.119,0.085,0.099,0.007892560655807724
0.024,0.015,0.015,0.027,0.017,0.022,5.6841270200501384e-05
0.02,0.021,0.023,0.023,0.027,0.025,0.0002419722470504082
0.064,0.051,0.056,0.073,0.052,0.061,0.004592346883961714
0.29,0.081,0.144,0.246,0.104,0.2,0.022538398091476227
0.028,0.009,0.011,0.034,0.009,0.017,0.0005749556665749349
0.254,0.159,0.188,0.278,0.172,0.228,0.046519494408310685
0.023,0.009,0.009,0.029,0.011,0.018,0.00089361074218435
0.013,0.01,0.011,0.018,0.01,0.016,1.3490741458709822e-06
0.006,0.005,0.005,0.006,0.005,0.005,1.0460114144474648e-06
0.127,0.067,0.077,0.152,0.076,0.108,0.015914847058373066
0.018,0.013,0.014,0.018,0.018,0.018,0.00039844538039733287
0.009,0.011,0.012,0.013,0.011,0.013,8.354771695660047e-07
0.005,0.005,0.004,0.003,0.004,0.003,6.874649965023897e-05
0.009,0.004,0.005,0.013,0.0055,0.008,1.1302788788266431e-07
0.013,0.007,0.009,0.016,0.01,0.013,0.00010815581286757761
0.001,0.001,0.001,0.001,0.001,0.001,2.8547802264473883e-07
0.014,0.016,0.016,0.02,0.016,0.016,0.0001776173521023794
0.022,0.015,0.019,0.035,0.016,0.021,0.001762055824121094
0.444,0.375,0.366,0.503,0.374,0.434,0.23094470181826682
0.014,0.008,0.01,0.018,0.01,0.009,0.000594121129257774
0.063,0.054,0.051,0.088,0.051,0.061,0.014117805540150375
0.004,0.006,0.006,0.007,0.007,0.006,4.7795264503070405e-05
0.097,0.072,0.081,0.098,0.078,0.091,8.037210927025852e-06
0.034,0.025,0.027,0.044,0.025,0.029,0.00029358748548099595
0.017,0.006,0.006,0.012,0.007,0.009,3.7233406925559805e-05
0.163,0.141,0.146,0.142,0.147,0.142,0.0039303590769329665
0.03,0.019,0.025,0.041,0.02,0.031,0.001117340810897562
0.117,0.093,0.083,0.138,0.102,0.096,0.019567496478451525
0.123,0.079,0.091,0.158,0.078,0.111,0.003813719664164508
0.012,0.004,0.004,0.012,0.005,0.008,6.811941016477645e-08
0.024,0.015,0.012,0.032,0.014,0.018,0.0010021494411263012
0.67,0.59,0.657,0.6505,0.603,0.643,0.6345047858408153
0.029,0.008,0.014,0.031,0.011,0.018,0.0013454670900134658
0.051,0.026,0.032,0.0425,0.029,0.036,0.00036192191927040624
0.102,0.097,0.088,0.124,0.099,0.099,0.0317073841426532
0.4075,0.427,0.39,0.399,0.4305,0.388,0.3173393367335123
0.022,0.02,0.023,0.025,0.019,0.024,4.6876533110511475e-05
0.025,0.035,0.027,0.022,0.037,0.024,0.0010921672614719912
0.04,0.019,0.021,0.038,0.02,0.029,0.0005020312241461239
0.019,0.008,0.009,0.019,0.008,0.012,0.00010240196425211686
0.015,0.022,0.015,0.015,0.023,0.015,0.0006877269423312609
0.16,0.141,0.145,0.173,0.148,0.156,0.03513698782134757
0.001,0.002,0.002,0.002,0.002,0.001,1.0289019509977981e-05
0.02,0.017,0.015,0.022,0.02,0.016,0.00010624729756336113
0.078,0.061,0.067,0.081,0.063,0.075,7.99561246232854e-06
0.002,0.004,0.004,0.005,0.003,0.004,4.995058023912823e-05
0.008,0.004,0.004,0.009,0.005,0.006,6.14141589015691e-06
0.004,0.004,0.005,0.005,0.005,0.004,2.6485693773580714e-05
0.01,0.008,0.008,0.016,0.008,0.011,1.9225986335098194e-05
0.26,0.169,0.178,0.293,0.166,0.227,0.05065363964251963
0.041,0.031,0.031,0.04,0.037,0.034,0.0005587543567582832
0.008,0.005,0.005,0.007,0.006,0.007,9.243097559765375e-05
0.056,0.053,0.057,0.075,0.046,0.067,0.008058152765722778
0.002,0.006,0.004,0.002,0.005,0.003,6.235750988076021e-05
0.117,0.084,0.071,0.138,0.078,0.107,0.029435973659739434
0.03,0.031,0.03,0.038,0.028,0.035,0.00045859804886583776
0.03,0.021,0.021,0.043,0.024,0.025,0.00012792779391245052
0.039,0.012,0.02,0.038,0.01,0.028,3.650612882781401e-05
0.015,0.011,0.011,0.013,0.012,0.01,2.7738738307132784e-05
0.0355,0.03,0.036,0.046,0.033,0.042,0.00045192508658549815
0.011,0.008,0.008,0.011,0.009,0.009,0.0006706758430553368
0.027,0.025,0.025,0.025,0.029,0.024,2.821755626109832e-05
0.035,0.036,0.039,0.036,0.042,0.037,0.0011351336491043842
0.043,0.03,0.036,0.039,0.031,0.039,0.00040571715936861725
0.004,0.003,0.003,0.003,0.003,0.003,2.2092188709157714e-05
0.005,0.003,0.003,0.008,0.003,0.004,6.610847400162217e-05
0.046,0.017,0.021,0.053,0.022,0.032,0.0012523667202126052
0.006,0.009,0.008,0.009,0.011,0.008,0.0002729113276312761
0.023,0.023,0.021,0.028,0.023,0.025,5.503464528495693e-05
0.001,0.001,0.001,0.002,0.001,0.001,1.3952733900495337e-06
0.019,0.019,0.021,0.02,0.018,0.023,2.520722150918223e-05
0.005,0.004,0.006,0.007,0.003,0.007,0.00017850525854578374
0.039,0.036,0.037,0.042,0.034,0.037,0.00010034237163934835
0.007,0.009,0.007,0.01,0.008,0.007,5.270562116204009e-05
0.063,0.037,0.041,0.068,0.04,0.054,0.00046537801631697985
0.17,0.15,0.147,0.1895,0.152,0.172,0.048352304651539675
0.006,0.004,0.004,0.005,0.004,0.004,8.463856565085053e-06
0.116,0.1125,0.115,0.125,0.116,0.117,0.008369756140087723
0.024,0.018,0.021,0.033,0.016,0.027,1.3028848822890876e-05
0.045,0.028,0.039,0.052,0.03,0.041,0.001974973954739024
0.131,0.126,0.128,0.145,0.142,0.136,0.05295809574032846
0.039,0.033,0.031,0.044,0.034,0.033,0.0037915990143557567
0.123,0.102,0.105,0.126,0.111,0.1115,0.002262976937355254
0.108,0.081,0.081,0.107,0.097,0.093,0.0007536753429429638
0.232,0.098,0.11,0.239,0.117,0.167,0.030120774616729303
0.006,0.006,0.005,0.006,0.008,0.003,0.00018017323022547746
0.096,0.038,0.071,0.148,0.043,0.101,0.002375093829077199
0.002,0.002,0.002,0.003,0.002,0.002,1.642126469901926e-05
0.101,0.064,0.076,0.117,0.074,0.089,0.013872255576836988
0.068,0.058,0.06,0.077,0.05,0.073,0.003278887196383875
0.067,0.028,0.035,0.082,0.034,0.053,0.005742657213049505
0.504,0.415,0.416,0.4655,0.458,0.421,0.31291297205392443
0.052,0.025,0.031,0.055,0.029,0.043,0.004108011427570997
0.0685,0.06,0.06,0.072,0.059,0.068,1.0295609359536465e-05
0.05,0.028,0.027,0.066,0.034,0.046,0.00361659652317294
0.009,0.008,0.009,0.01,0.009,0.012,6.56498347641711e-05
0.022,0.01,0.012,0.029,0.011,0.018,0.0009711800637020146
0.113,0.091,0.097,0.124,0.095,0.109,0.0035315280791916974
0.004,0.001,0.001,0.004,0.001,0.002,2.6251023674365585e-05
0.269,0.33,0.304,0.311,0.3215,0.309,0.19075196503565767
0.003,0.003,0.003,0.003,0.002,0.003,1.5063667739102004e-05
0.045,0.021,0.032,0.061,0.027,0.051,0.0014942773211862861
0.01,0.012,0.012,0.014,0.012,0.011,3.585831356399064e-05
0.011,0.006,0.007,0.014,0.007,0.013,0.00014921286843808945
0.015,0.006,0.007,0.017,0.007,0.01,6.1857124479669955e-06
0.036,0.034,0.034,0.045,0.032,0.0405,0.00014397969567915352
