OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.068,0.062,0.059,0.078,0.064,0.062,0.010637109988895391
0.004,0.004,0.005,0.006,0.005,0.006,0.00012724251226564205
0.037,0.014,0.016,0.06,0.013,0.027,0.000875686363482916
0.022,0.023,0.023,0.027,0.022,0.023,0.001647880866886593
0.006,0.004,0.004,0.013,0.004,0.005,7.311694534193395e-05
0.02,0.015,0.016,0.028,0.014,0.015,0.0005788811949365766
0.002,0.005,0.004,0.003,0.004,0.004,6.907915814604493e-05
0.006,0.008,0.007,0.009,0.009,0.007,0.0006312321331376695
0.043,0.037,0.036,0.051,0.033,0.038,0.00424508657163396
0.001,0.002,0.002,0.002,0.002,0.003,4.0110275047273335e-05
0.005,0.002,0.002,0.006,0.002,0.004,4.899613199646109e-05
0.048,0.028,0.033,0.057,0.03,0.04,0.004937669611860995
0.056,0.059,0.057,0.063,0.07,0.061,0.01119140483562174
0.001,0.001,0.001,0.002,0.001,0.001,1.3506273433397574e-06
0.031,0.022,0.021,0.037,0.02,0.024,0.00229212686266803
0.001,0.001,0.001,0.002,0.001,0.001,1.882365172992826e-06
0.007,0.004,0.004,0.006,0.005,0.003,5.622049982826333e-05
0.008,0.005,0.005,0.008,0.005,0.005,6.415277259677543e-05
0.106,0.0835,0.085,0.117,0.092,0.091,0.02711379024659774
0.006,0.004,0.004,0.007,0.004,0.006,0.0001659569463440928
0.068,0.056,0.053,0.081,0.063,0.063,0.009398055462394726
0.005,0.003,0.003,0.009,0.003,0.004,0.00013524745029988472
0.016,0.008,0.012,0.011,0.014,0.013,0.0011391197046321318
0.001,0.001,0.001,0.001,0.001,0.001,2.4088366040069295e-06
0.057,0.078,0.063,0.051,0.112,0.053,0.012719745553441403
0.156,0.103,0.104,0.1835,0.116,0.1265,0.046301379882446085
0.011,0.014,0.013,0.019,0.015,0.013,0.00250576706799619
0.023,0.016,0.017,0.022,0.015,0.017,0.002571710025921612
0.021,0.009,0.01,0.027,0.01,0.012,0.0006047226886540968
0.004,0.004,0.004,0.009,0.005,0.004,8.704442141134648e-05
0.008,0.006,0.006,0.01,0.005,0.006,0.00030172617798742655
0.002,0.002,0.002,0.003,0.003,0.002,1.6060787537194832e-05
0.004,0.002,0.002,0.006,0.004,0.002,2.4190655515004183e-05
0.026,0.022,0.021,0.036,0.02,0.028,0.0018543251817036283
0.003,0.003,0.003,0.005,0.003,0.004,3.442107595834163e-05
0.027,0.025,0.026,0.03,0.032,0.024,0.003312119003493935
0.12,0.058,0.062,0.136,0.064,0.075,0.010615135762416078
0.001,0.001,0.001,0.001,0.001,0.001,9.077623416746733e-07
0.045,0.048,0.045,0.053,0.052,0.04,0.005643933598938844
0.062,0.048,0.043,0.059,0.052,0.044,0.01182121538853338
0.018,0.01,0.012,0.022,0.011,0.016,0.000539989909587122
0.139,0.123,0.123,0.175,0.128,0.149,0.03519751947549849
0.002,0.002,0.002,0.002,0.002,0.002,1.4339945456215013e-06
0.013,0.012,0.012,0.02,0.014,0.013,0.000608328785268112
0.012,0.011,0.011,0.016,0.011,0.012,0.0011470361879863098
0.008,0.007,0.007,0.009,0.012,0.008,0.00045747840405423076
0.016,0.014,0.015,0.022,0.0165,0.016,0.0008946081716198469
0.032,0.019,0.021,0.042,0.024,0.028,0.003071030587363665
0.001,0.001,0.001,0.001,0.001,0.001,1.3921886155641441e-06
0.049,0.029,0.034,0.072,0.033,0.046,0.0028812659841345213
0.084,0.054,0.062,0.115,0.056,0.071,0.011171335842861495
0.032,0.013,0.013,0.044,0.013,0.023,0.001303050743669262
0.004,0.001,0.001,0.003,0.002,0.002,3.921931460249513e-05
0.002,0.002,0.002,0.002,0.002,0.002,7.5786677897076426e-06
0.051,0.037,0.039,0.068,0.038,0.049,0.005006938704366643
0.002,0.001,0.001,0.005,0.001,0.002,8.849774533512789e-06
0.013,0.012,0.012,0.02,0.012,0.011,0.0005205877806164043
0.015,0.01,0.008,0.013,0.009,0.01,0.0005514413842408373
0.086,0.052,0.057,0.116,0.047,0.082,0.007597356895186193
0.003,0.0025,0.002,0.004,0.003,0.002,5.457191439173188e-05
0.014,0.012,0.01,0.014,0.015,0.012,0.0013935626937067052
0.004,0.005,0.005,0.003,0.005,0.004,4.313560187862336e-05
0.029,0.017,0.017,0.052,0.019,0.021,0.002679056798339189
0.005,0.004,0.004,0.008,0.004,0.004,0.00012183071095861592
0.009,0.008,0.009,0.01,0.009,0.008,9.800431475682598e-05
0.018,0.013,0.013,0.021,0.017,0.014,0.000884413163337237
0.008,0.005,0.004,0.01,0.005,0.005,0.0002204924929592898
0.06,0.017,0.018,0.105,0.024,0.058,0.0007261903854831831
0.001,0.001,0.001,0.001,0.001,0.001,9.91399428128243e-07
0.026,0.014,0.016,0.029,0.018,0.021,0.001263734227147622
0.253,0.167,0.179,0.271,0.181,0.224,0.06313956361227502
0.003,0.002,0.003,0.005,0.002,0.003,6.233362426074385e-06
0.004,0.004,0.005,0.005,0.003,0.004,8.960733704730943e-05
0.03,0.02,0.023,0.048,0.022,0.029,0.0030317992627957304
0.031,0.014,0.016,0.041,0.015,0.023,0.0006383923221611301
0.003,0.001,0.001,0.004,0.001,0.002,5.909749217749774e-06
0.002,0.003,0.003,0.003,0.004,0.002,5.479972904942667e-05
0.017,0.019,0.019,0.015,0.022,0.016,0.001500232761094
0.005,0.002,0.002,0.004,0.003,0.002,3.065174074676538e-05
0.122,0.1,0.106,0.153,0.109,0.126,0.040345646633057314
0.037,0.021,0.024,0.05,0.021,0.031,0.002992000537469121
0.001,0.001,0.001,0.003,0.001,0.001,1.186111217187285e-05
0.013,0.006,0.006,0.016,0.007,0.01,0.00013705533438958448
0.191,0.079,0.092,0.263,0.087,0.16,0.021993735420846587
0.082,0.02,0.022,0.087,0.023,0.045,0.003452790018484965
0.299,0.278,0.272,0.324,0.265,0.293,0.14360909654123935
0.052,0.03,0.033,0.088,0.029,0.05,0.002868231554826048
0.044,0.026,0.027,0.054,0.027,0.034,0.0025831999267617836
0.129,0.129,0.127,0.223,0.129,0.149,0.04431140419232101
0.012,0.01,0.01,0.015,0.011,0.012,7.392324828185406e-05
0.002,0.001,0.001,0.004,0.001,0.002,2.942632757174708e-05
0.046,0.02,0.022,0.058,0.022,0.032,0.0021596541227374907
0.009,0.009,0.01,0.01,0.01,0.011,0.00038114114422014054
0.05,0.038,0.038,0.059,0.042,0.049,0.0075510966871114235
0.03,0.026,0.027,0.043,0.029,0.032,0.0025345750922478698
0.011,0.007,0.007,0.011,0.007,0.009,0.00041081161828778563
0.13,0.061,0.065,0.185,0.066,0.103,0.009552954937658294
0.022,0.02,0.018,0.028,0.031,0.019,0.0018180079979491532
0.002,0.001,0.002,0.003,0.002,0.003,4.9781753772782334e-05
0.085,0.051,0.048,0.106,0.063,0.0605,0.011661399999701736
0.002,0.002,0.002,0.002,0.002,0.002,8.64835734984145e-05
0.021,0.019,0.017,0.023,0.022,0.014,0.001420254844286125
0.043,0.029,0.026,0.055,0.032,0.035,0.004079020279513259
0.002,0.004,0.004,0.004,0.004,0.003,3.318414366393133e-05
0.002,0.002,0.002,0.003,0.002,0.002,0.0001284509444239105
0.026,0.022,0.022,0.034,0.027,0.026,0.002314568698863268
0.002,0.002,0.002,0.003,0.002,0.002,7.929131223642089e-06
0.083,0.06,0.059,0.105,0.069,0.074,0.01247386857699515
0.036,0.028,0.028,0.048,0.027,0.033,0.004095079372707125
0.05,0.027,0.029,0.067,0.025,0.039,0.0032421434776466356
0.014,0.018,0.018,0.014,0.015,0.017,0.002086716487980047
0.049,0.021,0.026,0.06,0.027,0.031,0.0027335751402644405
0.001,0.001,0.001,0.002,0.002,0.001,5.980856036895348e-07
0.002,0.001,0.001,0.006,0.001,0.003,1.5233757010642903e-05
0.033,0.02,0.022,0.044,0.025,0.028,0.0017747300913052533
0.012,0.005,0.004,0.016,0.007,0.006,0.00030994703015819493
0.002,0.001,0.002,0.002,0.001,0.002,1.5303568399527707e-05
0.013,0.007,0.01,0.013,0.008,0.011,0.00030577281444929
0.004,0.003,0.003,0.004,0.003,0.005,1.5012063334383636e-05
0.148,0.101,0.11,0.156,0.118,0.116,0.02359719448237276
0.001,0.001,0.001,0.001,0.001,0.001,7.878017913338168e-06
0.007,0.002,0.002,0.008,0.002,0.003,2.138206487968704e-05
0.1165,0.075,0.085,0.123,0.079,0.104,0.01844718618583611
0.014,0.007,0.007,0.018,0.009,0.012,0.00018579528332180609
0.001,0.001,0.001,0.001,0.001,0.001,5.964597331691979e-06
0.009,0.007,0.008,0.01,0.006,0.009,0.00019584630018964407
0.033,0.028,0.027,0.039,0.029,0.036,0.002634151636076318
0.013,0.006,0.008,0.017,0.007,0.011,0.00024239903147353116
0.052,0.052,0.051,0.069,0.065,0.053,0.011350315929662059
0.014,0.01,0.009,0.017,0.012,0.011,0.00045298049854532055
0.122,0.115,0.091,0.143,0.17,0.085,0.038554221709972004
0.003,0.001,0.001,0.004,0.001,0.002,5.179683470450793e-06
0.005,0.011,0.009,0.006,0.012,0.007,0.0004032992420104315
0.011,0.004,0.007,0.016,0.004,0.008,0.0005075228753741256
0.007,0.008,0.008,0.01,0.008,0.009,0.00014610358706668562
0.005,0.004,0.004,0.006,0.004,0.004,4.2205972661345164e-05
0.01,0.007,0.008,0.017,0.008,0.008,0.0004420823885643076
0.011,0.005,0.005,0.019,0.006,0.011,0.0005238600092900505
0.042,0.04,0.034,0.051,0.041,0.038,0.005464777874638034
0.009,0.004,0.004,0.008,0.004,0.007,0.00013196075418786795
0.008,0.004,0.004,0.013,0.004,0.005,0.0003250317784016699
0.023,0.014,0.014,0.03,0.019,0.021,0.0012557672409617001
0.028,0.022,0.024,0.037,0.024,0.027,0.0031331299983645565
0.108,0.069,0.067,0.122,0.085,0.085,0.01756954078058641
0.158,0.103,0.11,0.165,0.118,0.131,0.0337466459814906
0.229,0.122,0.145,0.244,0.157,0.164,0.04863928468773969
0.094,0.085,0.085,0.094,0.093,0.081,0.01679216588347506
0.02,0.02,0.021,0.032,0.018,0.022,0.0022750433472447326
0.014,0.01,0.008,0.014,0.01,0.01,0.000542430430477415
0.021,0.022,0.022,0.027,0.023,0.024,0.001477662419824747
0.11,0.096,0.097,0.125,0.097,0.12,0.027894027285654672
0.01,0.006,0.006,0.015,0.006,0.009,0.00035978192784596097
0.018,0.01,0.011,0.026,0.011,0.018,0.0010181023765046065
0.006,0.003,0.003,0.012,0.003,0.006,4.7068895164075194e-05
0.001,0.001,0.001,0.002,0.005,0.002,9.246083470152195e-05
0.131,0.122,0.129,0.164,0.125,0.132,0.03692343843532903
0.003,0.003,0.004,0.008,0.003,0.002,0.0001851175894787669
0.089,0.04,0.044,0.137,0.048,0.072,0.00945215208160408
0.004,0.002,0.002,0.007,0.002,0.004,0.00013954610192793364
0.021,0.015,0.015,0.028,0.017,0.024,0.001090743615362301
0.015,0.016,0.014,0.017,0.018,0.014,0.0019484217109115643
0.001,0.001,0.001,0.003,0.002,0.001,9.159925918663781e-05
0.033,0.008,0.012,0.059,0.012,0.037,0.0008956418676298064
0.028,0.013,0.013,0.052,0.011,0.03,0.0015182969706690691
0.006,0.003,0.003,0.006,0.005,0.005,0.00016743429140950668
0.098,0.044,0.052,0.127,0.049,0.07,0.006698399764767616
0.008,0.003,0.003,0.012,0.003,0.008,0.00026519389121644693
0.047,0.0315,0.032,0.069,0.029,0.04,0.003575703198668074
0.007,0.011,0.01,0.012,0.011,0.009,0.0001592588308768016
0.015,0.007,0.007,0.034,0.008,0.014,0.0003062874674383121
0.008,0.007,0.008,0.007,0.007,0.005,0.00022315119873789516
0.059,0.077,0.074,0.073,0.078,0.075,0.020042614456195002
0.001,0.001,0.001,0.001,0.001,0.001,9.110754890350547e-07
0.037,0.024,0.026,0.039,0.029,0.028,0.002722269138852802
0.083,0.073,0.07,0.121,0.075,0.082,0.016520457865499726
0.043,0.038,0.036,0.046,0.05,0.039,0.010209882751563296
0.023,0.016,0.017,0.027,0.017,0.021,0.0009983033378589009
0.025,0.01,0.01,0.027,0.014,0.009,0.0008298591459423957
0.002,0.001,0.002,0.004,0.001,0.002,7.517574796691418e-05
0.007,0.002,0.002,0.011,0.003,0.005,0.0002086814099188227
0.006,0.002,0.003,0.006,0.003,0.004,0.00011234371219894494
0.012,0.005,0.005,0.013,0.005,0.006,0.00013706260823450505
0.004,0.001,0.001,0.005,0.001,0.001,8.440292344959627e-06
0.075,0.039,0.044,0.079,0.049,0.051,0.007065449702839718
0.004,0.004,0.004,0.006,0.004,0.005,0.00021290630824034835
0.004,0.006,0.004,0.004,0.004,0.003,0.00020248136436248884
0.094,0.073,0.081,0.1295,0.083,0.096,0.019354948047165497
0.004,0.002,0.002,0.007,0.003,0.003,1.1304773755698579e-05
0.004,0.003,0.003,0.004,0.003,0.004,0.0001455329970334131
0.05,0.053,0.046,0.046,0.063,0.047,0.00782472842491855
0.061,0.041,0.045,0.072,0.044,0.0495,0.005907178520177196
0.037,0.015,0.0185,0.043,0.019,0.023,0.0019635224687912884
0.02,0.015,0.015,0.03,0.016,0.018,0.0018055852241373915
0.003,0.004,0.004,0.003,0.004,0.004,4.7013225440408094e-05
0.034,0.011,0.013,0.052,0.015,0.028,0.0007042779680398333
0.023,0.014,0.013,0.037,0.017,0.018,0.0014165778116549646
0.002,0.001,0.001,0.002,0.002,0.001,7.193545901861361e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.153230531315214e-07
0.087,0.074,0.073,0.089,0.081,0.077,0.017816837780867324
0.065,0.052,0.051,0.087,0.051,0.069,0.009893363552333655
0.027,0.036,0.029,0.023,0.054,0.025,0.00646470325318526
0.001,0.001,0.001,0.001,0.001,0.001,1.8849387019495893e-07
0.017,0.012,0.011,0.022,0.013,0.014,0.0005981243597334406
0.001,0.001,0.001,0.001,0.001,0.001,8.387564363493596e-05
0.001,0.001,0.001,0.002,0.001,0.001,6.493651414861431e-06
0.103,0.091,0.093,0.149,0.088,0.104,0.036037491702929435
0.015,0.015,0.014,0.021,0.015,0.018,0.001155986490440041
0.05,0.065,0.05,0.051,0.063,0.043,0.014412754334976319
0.009,0.006,0.007,0.013,0.007,0.01,0.0005456962348211089
0.083,0.035,0.036,0.104,0.04,0.052,0.007898937359158233
0.001,0.001,0.001,0.003,0.002,0.001,0.00011107559700381822
0.011,0.005,0.006,0.02,0.006,0.009,0.0011032064745615001
0.086,0.051,0.056,0.103,0.057,0.065,0.011936274369782488
0.024,0.024,0.021,0.042,0.03,0.027,0.001597785359356005
0.002,0.002,0.002,0.005,0.001,0.002,2.6930208599211517e-05
0.056,0.059,0.06,0.06,0.064,0.058,0.010954251436619438
0.016,0.015,0.015,0.018,0.019,0.016,0.0016360692514348718
0.032,0.025,0.027,0.047,0.024,0.033,0.0016738543321606048
0.019,0.019,0.02,0.019,0.019,0.018,0.0013497200136205283
0.05,0.025,0.031,0.064,0.026,0.048,0.0020042382903505134
0.004,0.004,0.003,0.007,0.005,0.004,0.00013704149473815777
0.336,0.382,0.362,0.337,0.404,0.336,0.2503250262874209
0.176,0.115,0.125,0.209,0.114,0.15,0.030771515426758694
0.114,0.095,0.094,0.143,0.101,0.117,0.030176782004437578
0.004,0.004,0.004,0.005,0.003,0.003,8.087986637252935e-05
0.101,0.07,0.072,0.123,0.064,0.075,0.014560003037256927
0.013,0.013,0.014,0.019,0.019,0.017,0.0009715101133997568
0.002,0.001,0.001,0.003,0.001,0.002,9.940423346146346e-06
0.007,0.005,0.005,0.009,0.006,0.007,0.00028404336237383075
0.005,0.008,0.008,0.007,0.007,0.007,0.0002022064780506463
0.149,0.102,0.104,0.169,0.114,0.134,0.028509399403353838
0.025,0.017,0.016,0.033,0.022,0.021,0.0010013129563729876
0.003,0.003,0.002,0.004,0.004,0.002,7.327288066287966e-05
0.071,0.038,0.041,0.108,0.041,0.058,0.00647935143282885
0.028,0.018,0.018,0.038,0.021,0.018,0.0026343568222202585
0.003,0.003,0.003,0.004,0.001,0.004,2.1979905266006973e-05
0.01,0.007,0.007,0.014,0.007,0.009,0.00019000332450192612
0.274,0.225,0.232,0.311,0.251,0.289,0.11665857837318179
0.013,0.006,0.006,0.014,0.007,0.007,0.0004909911933513146
0.011,0.011,0.011,0.017,0.01,0.013,0.0004094736353293966
0.023,0.028,0.019,0.025,0.024,0.02,0.002775435870531295
0.019,0.012,0.012,0.022,0.012,0.013,0.0010529941690109535
0.042,0.033,0.032,0.047,0.055,0.03,0.006803637822506001
0.254,0.248,0.203,0.291,0.271,0.214,0.1266873404824572
0.004,0.002,0.002,0.008,0.002,0.003,3.731516868577506e-05
0.12,0.083,0.086,0.161,0.085,0.101,0.019537212956604166
0.065,0.034,0.037,0.086,0.033,0.052,0.005096032590591733
0.254,0.057,0.079,0.317,0.076,0.202,0.013585302637797593
0.245,0.2095,0.201,0.266,0.248,0.222,0.1165749467666978
0.109,0.068,0.069,0.127,0.074,0.084,0.020513214135487786
0.004,0.002,0.002,0.008,0.002,0.003,3.290350588281871e-05
0.044,0.034,0.028,0.037,0.045,0.027,0.0062709249746307994
0.002,0.002,0.002,0.003,0.002,0.002,1.0587544320192213e-05
0.193,0.155,0.147,0.241,0.158,0.172,0.07016749626710822
0.004,0.001,0.002,0.008,0.001,0.005,4.076500513656112e-05
0.014,0.006,0.008,0.018,0.008,0.012,0.00023635112586235763
0.016,0.012,0.012,0.027,0.011,0.016,0.0003839096253156775
0.015,0.005,0.006,0.02,0.006,0.012,0.0003043005899213768
0.02,0.01,0.011,0.036,0.013,0.023,0.0005528366758476194
0.005,0.004,0.004,0.009,0.004,0.006,0.0001572924540339661
0.537,0.444,0.479,0.578,0.453,0.5275,0.35732047906399367
0.01,0.01,0.01,0.01,0.01,0.007,0.0008194871156512942
0.005,0.002,0.002,0.005,0.002,0.002,3.320947604636936e-05
0.118,0.047,0.059,0.147,0.059,0.091,0.009476128470417303
0.002,0.003,0.003,0.003,0.004,0.003,8.267987826326361e-05
0.004,0.002,0.002,0.004,0.003,0.003,4.548378974905989e-05
0.004,0.008,0.005,0.005,0.008,0.005,0.0004626636511328898
0.005,0.003,0.004,0.005,0.003,0.004,6.247302166802696e-05
0.02,0.007,0.008,0.0325,0.012,0.017,0.00048822882995216754
0.002,0.002,0.002,0.001,0.002,0.001,5.904187266089646e-06
0.012,0.014,0.014,0.012,0.012,0.012,0.0015682847215921193
0.07,0.034,0.039,0.102,0.033,0.045,0.005121151362454392
0.21,0.1715,0.176,0.223,0.178,0.1915,0.06436711272616846
0.001,0.001,0.001,0.002,0.001,0.001,1.847717007364306e-06
0.324,0.248,0.26,0.315,0.296,0.261,0.12073119668851716
0.3695,0.404,0.382,0.393,0.392,0.367,0.27282773132146404
0.003,0.002,0.002,0.003,0.002,0.003,2.3549845508808195e-05
0.106,0.096,0.089,0.125,0.097,0.099,0.024558875418510696
0.038,0.046,0.037,0.035,0.049,0.032,0.007533860390065234
0.004,0.002,0.003,0.005,0.002,0.004,0.00010948580437691075
0.07,0.039,0.039,0.084,0.041,0.051,0.006254663663841921
0.042,0.072,0.053,0.024,0.1805,0.028,0.013638939292202142
0.013,0.004,0.006,0.017,0.005,0.008,0.00027545417037487513
0.015,0.006,0.006,0.02,0.008,0.011,0.0006154363137170422
0.015,0.011,0.011,0.023,0.012,0.012,0.0006910994468219256
0.017,0.018,0.017,0.03,0.018,0.023,0.0007809980401793905
0.051,0.029,0.031,0.054,0.031,0.04,0.004048675491110998
0.115,0.061,0.073,0.134,0.072,0.093,0.011846684211452673
0.025,0.027,0.026,0.029,0.026,0.026,0.0023097581981162433
0.137,0.116,0.111,0.174,0.107,0.133,0.03462305308949184
0.005,0.004,0.004,0.004,0.003,0.006,0.00016767576748077796
0.001,0.001,0.001,0.001,0.001,0.001,1.2730141136189654e-07
0.045,0.035,0.034,0.066,0.032,0.043,0.004945173927850445
0.004,0.002,0.002,0.005,0.002,0.003,1.6201912720163032e-05
0.003,0.002,0.002,0.004,0.002,0.002,1.3781050651021592e-05
0.002,0.002,0.002,0.003,0.002,0.002,0.00013534782304495388
0.214,0.167,0.171,0.235,0.185,0.183,0.04659578847316528
0.002,0.001,0.001,0.002,0.001,0.001,8.701800660441528e-08
0.063,0.061,0.064,0.083,0.063,0.069,0.009769283197506286
0.043,0.022,0.023,0.048,0.025,0.03,0.004873440340619953
0.001,0.001,0.001,0.001,0.001,0.001,1.8188645417495154e-06
0.011,0.013,0.012,0.016,0.013,0.015,0.0012298622098094341
0.003,0.002,0.002,0.005,0.001,0.002,5.046486116443265e-05
0.004,0.002,0.002,0.012,0.002,0.003,0.00018242436093317713
0.259,0.258,0.228,0.267,0.28,0.235,0.15239495207250436
0.079,0.04,0.046,0.105,0.043,0.065,0.005243143922116429
0.075,0.027,0.031,0.084,0.033,0.052,0.0036679450887123735
0.008,0.004,0.004,0.01,0.005,0.007,0.0001684735672650591
0.017,0.009,0.01,0.017,0.008,0.015,0.0003237548986879295
0.001,0.001,0.001,0.001,0.001,0.001,2.2467780143236465e-06
0.007,0.004,0.004,0.007,0.003,0.006,0.0001149898640030976
0.011,0.018,0.013,0.009,0.025,0.009,0.002022339166615366
0.037,0.033,0.033,0.048,0.038,0.039,0.005877221725481179
0.01,0.006,0.006,0.009,0.008,0.006,0.0002578335296830937
0.001,0.001,0.001,0.003,0.001,0.001,6.255982912757589e-06
0.2535,0.109,0.136,0.273,0.129,0.186,0.03764713621488378
0.019,0.016,0.017,0.026,0.018,0.021,0.001048676315250262
0.001,0.001,0.001,0.001,0.001,0.001,7.515465131838135e-07
0.046,0.031,0.035,0.071,0.034,0.041,0.005968543484379713
0.005,0.004,0.004,0.014,0.004,0.007,0.0001541895401747662
0.001,0.001,0.001,0.001,0.001,0.001,2.3158238168871598e-06
0.009,0.007,0.007,0.012,0.006,0.008,0.0003793314770776571
0.111,0.07,0.07,0.153,0.0685,0.101,0.020347377704629577
0.014,0.014,0.015,0.014,0.014,0.01,0.0008563934940510197
0.042,0.026,0.031,0.06,0.028,0.041,0.004368719581288659
0.001,0.001,0.001,0.002,0.001,0.001,4.817724119042729e-06
0.008,0.004,0.004,0.009,0.004,0.004,4.253786967815714e-05
0.008,0.005,0.007,0.01,0.006,0.006,0.00015450668154001193
0.001,0.001,0.001,0.001,0.001,0.001,5.181695253892125e-06
0.014,0.01,0.01,0.03,0.011,0.016,0.001319503011086215
0.015,0.011,0.008,0.021,0.009,0.014,0.0005419097343007862
0.002,0.002,0.002,0.003,0.002,0.002,3.637919820420713e-05
0.036,0.022,0.023,0.048,0.021,0.028,0.002623639749482397
0.093,0.079,0.081,0.103,0.076,0.091,0.0181521608432992
0.002,0.002,0.002,0.002,0.002,0.002,6.671682761839641e-06
0.166,0.082,0.089,0.212,0.087,0.129,0.016676109451670723
0.076,0.088,0.085,0.09,0.095,0.086,0.031408645662959415
0.004,0.005,0.005,0.004,0.005,0.003,0.00021125099762194112
0.0885,0.049,0.051,0.11,0.051,0.066,0.007920051443619099
0.007,0.006,0.007,0.014,0.005,0.008,0.00022938886577018454
0.008,0.01,0.009,0.009,0.01,0.009,0.00043966182418053853
0.003,0.006,0.004,0.003,0.006,0.004,8.043518424405598e-05
0.139,0.075,0.083,0.174,0.085,0.117,0.024406508007138
0.028,0.022,0.022,0.041,0.023,0.025,0.0015616030868696575
0.013,0.01,0.009,0.02,0.012,0.016,0.0006437583294818509
0.01,0.015,0.015,0.016,0.013,0.016,0.0011361348743725063
0.008,0.004,0.003,0.015,0.004,0.006,0.00022977681581127628
0.007,0.005,0.005,0.01,0.004,0.005,0.00014440794377157891
0.009,0.011,0.01,0.009,0.012,0.006,0.00038721810699318774
0.022,0.021,0.02,0.028,0.025,0.022,0.0025149240136621565
0.036,0.024,0.024,0.051,0.027,0.028,0.002606704398625392
0.001,0.001,0.001,0.001,0.001,0.001,5.175430862950968e-06
0.026,0.02,0.021,0.038,0.021,0.024,0.002996116189399091
0.004,0.004,0.004,0.006,0.004,0.004,5.276262162953254e-05
0.063,0.043,0.043,0.078,0.05,0.057,0.006177961057364912
0.007,0.016,0.016,0.016,0.014,0.014,0.0006820731608221763
0.001,0.001,0.001,0.001,0.001,0.001,1.91840793869862e-07
0.046,0.022,0.022,0.049,0.041,0.029,0.0033781237102955743
0.017,0.014,0.013,0.03,0.01,0.017,0.0012774225507300634
0.099,0.071,0.079,0.1085,0.073,0.087,0.01221930344180783
0.04,0.033,0.035,0.038,0.039,0.03,0.0034405247417685202
0.213,0.137,0.151,0.272,0.149,0.193,0.04749804930058376
0.023,0.014,0.015,0.036,0.015,0.019,0.0014802265805278067
0.009,0.008,0.01,0.011,0.009,0.009,0.0004687738357546699
0.017,0.011,0.013,0.024,0.011,0.016,0.0004729373542588924
0.002,0.001,0.001,0.003,0.002,0.002,5.916668922639995e-05
0.032,0.011,0.012,0.041,0.006,0.016,0.0012647863615887203
0.006,0.008,0.008,0.008,0.008,0.008,0.00014522096879017457
0.057,0.03,0.032,0.075,0.03,0.044,0.002603254392964073
0.013,0.008,0.007,0.013,0.008,0.009,0.00048030414625306497
0.003,0.003,0.003,0.003,0.003,0.003,7.620518266821203e-06
0.014,0.014,0.014,0.018,0.013,0.016,0.0006855514250417597
0.035,0.022,0.022,0.045,0.024,0.027,0.0009455298874319427
0.003,0.003,0.003,0.003,0.003,0.003,0.00020198361916305357
0.014,0.012,0.013,0.021,0.0125,0.015,0.0014358358178629608
0.006,0.008,0.007,0.005,0.013,0.004,0.0005344108264754909
0.001,0.002,0.002,0.001,0.002,0.002,4.48864082567043e-06
0.003,0.003,0.003,0.003,0.003,0.003,1.2744133651697657e-05
0.06,0.0365,0.039,0.063,0.047,0.048,0.005582388737554299
0.215,0.163,0.164,0.261,0.1745,0.194,0.07555075597638394
0.002,0.001,0.001,0.002,0.001,0.001,2.8676504768930484e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.389891925063352e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.952624437744922e-06
0.008,0.007,0.006,0.007,0.009,0.006,0.00013978380963230804
0.012,0.004,0.004,0.017,0.005,0.009,0.0004826834066637605
0.016,0.018,0.012,0.02,0.015,0.013,0.002003444172917699
0.015,0.013,0.013,0.016,0.011,0.013,0.0006389655511795202
0.044,0.034,0.033,0.051,0.047,0.04,0.00455410352007513
0.002,0.002,0.002,0.004,0.002,0.001,5.42545401734553e-05
0.2555,0.2515,0.206,0.294,0.263,0.228,0.14052215704020585
0.002,0.001,0.001,0.002,0.001,0.001,6.124148395252148e-06
0.037,0.029,0.028,0.089,0.029,0.05,0.0021074820416259895
0.024,0.0205,0.021,0.044,0.018,0.026,0.003513101327265641
0.017,0.016,0.017,0.023,0.017,0.017,0.0018945736852107689
0.057,0.05,0.056,0.076,0.047,0.06,0.006809899200652738
0.246,0.158,0.169,0.289,0.163,0.204,0.06276864805018771
0.024,0.013,0.014,0.038,0.013,0.02,0.0008406679475415615
0.002,0.003,0.003,0.002,0.003,0.003,4.139891035323141e-06
0.012,0.012,0.011,0.018,0.012,0.012,0.0005424598476975336
0.038,0.026,0.029,0.057,0.03,0.033,0.004917783213145288
0.05,0.034,0.038,0.057,0.036,0.048,0.0036147669768924226
0.002,0.003,0.003,0.001,0.004,0.002,7.794914659581387e-05
0.092,0.074,0.074,0.103,0.095,0.076,0.018374955498427166
0.063,0.08,0.072,0.071,0.085,0.065,0.014214906676977994
0.011,0.006,0.005,0.018,0.005,0.009,0.0003089113848270093
0.009,0.003,0.004,0.013,0.005,0.005,7.084556701211288e-05
0.014,0.011,0.01,0.016,0.012,0.012,0.0005342158658311147
0.037,0.028,0.028,0.035,0.031,0.032,0.004649037791704718
0.003,0.004,0.003,0.003,0.006,0.003,0.0005038955165705794
0.001,0.001,0.001,0.001,0.001,0.001,1.3815758970272213e-06
