OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2645,0.614,0.1725,0.023,0.985,0.0155,0.5917092050441173
0.4715,0.378,0.136,0.5235,0.703,0.087,0.37429153868602094
0.4255,0.674,0.333,0.3405,0.7655,0.2325,0.6686024851522285
0.2805,0.803,0.255,0.2095,0.9015,0.034,0.8364214428047391
0.036,0.061,0.008,0.018,0.054,0.003,0.06275097552132924
0.004,0.002,0.001,0.001,0.001,0.001,0.0003845589291231082
0.001,0.005,0.001,0.001,0.001,0.001,0.004807737500949521
0.216,0.1875,0.059,0.113,0.161,0.042,0.1740404280182256
0.442,0.8015,0.2815,0.028,0.969,0.017,0.7848133947774666
0.561,0.442,0.199,0.405,0.3915,0.1955,0.3907897211873459
0.015,0.002,0.001,0.016,0.002,0.001,0.0004851554447254714
0.202,0.042,0.0315,0.141,0.044,0.037,0.040896669654971365
0.649,0.8315,0.5825,0.086,0.996,0.007,0.9102633339954282
0.054,0.2895,0.028,0.027,0.3475,0.009,0.3071349638951613
0.006,0.003,0.002,0.002,0.004,0.001,0.0009244871612115367
0.106,0.399,0.042,0.014,0.619,0.003,0.37618447444999414
0.4785,0.5915,0.192,0.269,0.906,0.082,0.5687083045874829
0.3535,0.157,0.021,0.1205,0.148,0.019,0.1374203001089981
0.007,0.001,0.002,0.002,0.001,0.001,0.0001159850265864822
0.03,0.068,0.013,0.002,0.066,0.005,0.05235676668331017
0.019,0.001,0.002,0.004,0.001,0.002,5.33831878214666e-05
0.039,0.285,0.016,0.004,0.6525,0.002,0.27722514954696553
0.011,0.044,0.002,0.001,0.026,0.001,0.031339602915728196
0.002,0.008,0.001,0.001,0.009,0.001,0.004097845029649916
0.2105,0.2795,0.1195,0.135,0.255,0.094,0.2612665322032872
0.096,0.056,0.012,0.005,0.029,0.002,0.04883605905480991
0.005,0.001,0.001,0.001,0.001,0.001,0.0010171867709085104
0.094,0.1255,0.014,0.071,0.1015,0.015,0.09628507604285148
0.2025,0.394,0.034,0.018,0.7565,0.006,0.41371316626772003
0.8285,0.402,0.897,0.2085,0.998,0.0945,0.4060019311421029
0.461,0.031,0.012,0.037,0.014,0.007,0.021336291293046483
0.021,0.261,0.016,0.01,0.281,0.003,0.238483485608937
0.8075,0.2645,0.128,0.271,0.5905,0.074,0.21044743397196142
0.359,0.62,0.2555,0.214,0.95,0.058,0.5972650116358122
0.028,0.01,0.004,0.019,0.011,0.003,0.009886812490394851
0.6745,0.7415,0.5025,0.713,0.9675,0.406,0.7429899892292237
0.4545,0.1495,0.057,0.1645,0.181,0.0405,0.14844755431087228
0.47,0.0725,0.004,0.035,0.029,0.006,0.06489260989724162
0.002,0.001,0.001,0.001,0.001,0.001,4.4411305896500586e-05
0.029,0.04,0.004,0.005,0.018,0.002,0.02984720002054141
0.399,0.329,0.163,0.267,0.4355,0.073,0.3034826935878955
0.392,0.0385,0.011,0.163,0.032,0.012,0.030201979696815328
0.2025,0.566,0.1475,0.0935,0.6725,0.031,0.5599178053277853
0.06,0.153,0.024,0.014,0.141,0.004,0.14654716830696626
0.3275,0.237,0.036,0.011,0.128,0.008,0.22786694152019038
0.026,0.064,0.008,0.009,0.073,0.003,0.04637492942822042
0.451,0.1805,0.0425,0.2355,0.1125,0.054,0.17957531443695607
0.007,0.0205,0.001,0.001,0.011,0.001,0.019138074232098342
0.091,0.023,0.008,0.007,0.019,0.002,0.013302180926980274
0.001,0.006,0.002,0.001,0.006,0.002,0.0022659851754999972
0.022,0.002,0.001,0.002,0.001,0.001,0.001672136142556351
0.6175,0.868,0.7635,0.938,0.999,0.287,0.9693561033973347
0.512,0.8805,0.4475,0.1435,0.991,0.036,0.9868450165325903
0.3665,0.1675,0.017,0.05,0.492,0.006,0.15163998873141704
0.691,0.13,0.1115,0.419,0.138,0.096,0.12197263215360395
0.034,0.154,0.017,0.005,0.0945,0.005,0.13586950800734235
0.074,0.058,0.015,0.027,0.066,0.006,0.06105453384555576
0.908,0.2385,0.997,0.0885,1.0,0.016,0.23280588052457715
0.035,0.166,0.025,0.004,0.188,0.002,0.13527455287221973
0.1785,0.225,0.039,0.052,0.1865,0.018,0.21317300664036135
0.364,0.0875,0.064,0.23,0.086,0.021,0.065768879983866
0.004,0.028,0.002,0.001,0.037,0.001,0.01891908099153332
0.2165,0.323,0.035,0.058,0.3525,0.021,0.3096802509448636
0.7105,0.8565,0.6015,0.649,0.877,0.617,0.8952849227509823
0.2645,0.3475,0.052,0.126,0.641,0.019,0.3007019793479572
0.734,0.177,0.9815,0.04,1.0,0.0235,0.1603843399085857
0.294,0.2775,0.0875,0.219,0.276,0.038,0.2699293654025965
0.12,0.059,0.024,0.037,0.046,0.007,0.03918168715774465
0.004,0.013,0.001,0.002,0.005,0.001,0.010870040610037008
0.03,0.2675,0.008,0.004,0.3045,0.002,0.2437674920329768
0.0705,0.019,0.004,0.001,0.005,0.001,0.01498290693718536
0.032,0.0765,0.013,0.001,0.169,0.001,0.08056456469132516
0.079,0.015,0.001,0.003,0.007,0.001,0.012363946046400828
0.421,0.5,0.168,0.2815,0.5415,0.096,0.49742939401315134
0.8155,0.1945,0.17,0.6655,0.2025,0.1805,0.18775679915430318
0.012,0.009,0.003,0.006,0.01,0.003,0.005217397453483219
0.1005,0.007,0.01,0.006,0.012,0.005,0.0043116603524066145
0.4245,0.656,0.3465,0.23,0.919,0.253,0.635297811921121
0.149,0.4225,0.085,0.006,0.9355,0.014,0.40227311297006707
0.045,0.402,0.024,0.004,0.7105,0.003,0.37255994586510055
0.011,0.001,0.001,0.01,0.001,0.002,0.00016388135964131822
0.006,0.005,0.002,0.014,0.007,0.001,0.002565130736043542
0.002,0.001,0.001,0.002,0.002,0.001,7.836904101828535e-05
0.026,0.117,0.003,0.005,0.0915,0.001,0.10688077685906115
0.086,0.3825,0.005,0.024,0.3915,0.002,0.3706797916174883
0.1575,0.024,0.089,0.033,0.021,0.015,0.01845764468493083
0.016,0.021,0.007,0.004,0.022,0.002,0.012844459977399424
0.0495,0.026,0.005,0.017,0.024,0.005,0.015287926991280378
0.668,0.804,0.78,0.748,0.993,0.118,0.836590525521865
0.5685,0.787,0.826,0.765,0.994,0.3045,0.8115614776026846
0.451,0.8885,0.451,0.011,1.0,0.006,0.9835346287863734
0.4895,0.848,0.339,0.205,0.9265,0.078,0.8718114411069727
0.036,0.157,0.01,0.006,0.09,0.0065,0.1286105898904931
0.057,0.1,0.008,0.022,0.077,0.004,0.10180771770129955
0.084,0.235,0.027,0.028,0.218,0.02,0.23552420639951374
0.005,0.331,0.002,0.001,0.158,0.001,0.32145197798229613
0.567,0.899,0.717,0.4305,1.0,0.0605,0.9570336869553258
0.471,0.032,0.015,0.1165,0.0275,0.021,0.03099898608626779
0.259,0.786,0.2325,0.026,0.9855,0.006,0.7765067283774039
0.182,0.209,0.036,0.0425,0.161,0.019,0.1870512703662247
0.151,0.567,0.0785,0.083,0.4245,0.031,0.5359306796640728
0.001,0.263,0.001,0.001,0.073,0.001,0.2543182135293236
0.009,0.001,0.001,0.01,0.001,0.002,0.00038293253873674
0.059,0.1885,0.01,0.019,0.2405,0.004,0.17622160969157602
0.138,0.3,0.019,0.124,0.2455,0.009,0.27618607671126977
0.077,0.012,0.001,0.036,0.008,0.001,0.010881610932188793
0.035,0.034,0.004,0.004,0.028,0.002,0.029299186889164497
0.012,0.006,0.001,0.001,0.002,0.001,0.005041089332397795
0.049,0.101,0.0105,0.008,0.4665,0.003,0.08143280847260906
0.041,0.012,0.029,0.001,0.002,0.001,0.011555997079072323
0.446,0.137,0.079,0.399,0.1645,0.0715,0.14321849722540908
0.069,0.3545,0.039,0.013,0.845,0.008,0.34019391635463303
0.481,0.3145,0.2085,0.135,0.293,0.0905,0.27417548296912725
0.0315,0.3535,0.005,0.007,0.244,0.002,0.3869681857988413
0.029,0.07,0.007,0.006,0.061,0.001,0.06690522049413064
0.451,0.04,0.073,0.056,0.044,0.017,0.03166147940631427
0.033,0.143,0.003,0.009,0.103,0.002,0.1448602207144732
0.316,0.216,0.13,0.4145,0.1845,0.028,0.2026204549196389
0.031,0.055,0.004,0.006,0.034,0.001,0.03925476166069573
0.7105,0.4565,0.2255,0.833,0.435,0.2095,0.4397330961689262
0.064,0.009,0.009,0.022,0.013,0.003,0.009620733706425287
0.021,0.004,0.005,0.009,0.008,0.004,0.0057020374562947364
0.035,0.056,0.012,0.011,0.05,0.006,0.04846534371151635
0.1175,0.011,0.01,0.007,0.008,0.003,0.0077149520346635626
0.7695,0.594,0.803,0.071,1.0,0.02,0.6095672100440124
0.022,0.0805,0.002,0.003,0.104,0.001,0.06656535373390075
0.156,0.4515,0.049,0.001,0.81,0.001,0.41263701217762105
0.013,0.018,0.004,0.002,0.017,0.002,0.012682407996507843
0.008,0.2975,0.006,0.003,0.125,0.002,0.28176942375088976
0.665,0.039,0.025,0.3505,0.043,0.039,0.03577060048336107
0.8345,0.089,0.187,0.532,0.171,0.219,0.07637792228669722
0.128,0.408,0.044,0.022,0.326,0.018,0.37328064563887076
0.41,0.854,0.395,0.056,0.936,0.1445,0.8742368954379581
0.004,0.0205,0.001,0.002,0.015,0.001,0.016280261845470143
0.025,0.037,0.004,0.007,0.044,0.003,0.0289955526862453
0.0395,0.1275,0.017,0.01,0.123,0.004,0.1212390049158382
0.377,0.029,0.134,0.038,0.027,0.008,0.02063756345608838
0.163,0.011,0.003,0.0085,0.012,0.002,0.007890083100203326
0.282,0.519,0.18,0.052,0.791,0.044,0.5420642150520557
0.0305,0.008,0.002,0.0195,0.009,0.002,0.009732944093103364
0.154,0.128,0.042,0.02,0.148,0.006,0.1057267902858918
0.002,0.001,0.001,0.001,0.001,0.001,0.0004574663606374567
0.013,0.158,0.012,0.002,0.099,0.002,0.1486876382502039
0.316,0.273,0.0445,0.06,0.418,0.018,0.24330421687438594
0.001,0.013,0.001,0.001,0.009,0.001,0.007340397693854777
0.003,0.006,0.003,0.002,0.01,0.002,0.0032931028454787877
0.5305,0.861,0.5115,0.228,0.976,0.14,0.887860191129882
0.021,0.02,0.003,0.006,0.012,0.003,0.013327538994905925
0.783,0.028,0.044,0.188,0.046,0.032,0.021907153760159503
0.014,0.196,0.003,0.001,0.524,0.001,0.18959884560392626
0.017,0.037,0.002,0.022,0.021,0.003,0.03357606591118287
0.122,0.335,0.049,0.035,0.3435,0.016,0.31480970308200534
0.012,0.032,0.002,0.001,0.03,0.002,0.03320408172928713
0.282,0.681,0.3355,0.5155,0.9465,0.613,0.6877272110056829
0.2525,0.2775,0.114,0.034,0.2965,0.03,0.26767929408123725
0.111,0.144,0.027,0.024,0.149,0.008,0.14434238479812161
0.022,0.035,0.004,0.003,0.026,0.001,0.02314344947039067
0.008,0.035,0.006,0.001,0.016,0.002,0.0256784336737614
0.2915,0.25,0.083,0.1475,0.25,0.048,0.21132556804717084
0.7185,0.043,0.038,0.094,0.04,0.018,0.030159400569138288
0.299,0.0785,0.058,0.0645,0.064,0.073,0.055883533222024676
0.2585,0.7685,0.136,0.006,0.999,0.001,0.7492106854899909
0.5675,0.2715,0.123,0.2675,0.2985,0.08,0.2684790233870935
0.4155,0.4605,0.961,0.3815,1.0,0.211,0.4667708918561251
0.084,0.275,0.025,0.009,0.6365,0.003,0.2617527235585967
0.118,0.008,0.005,0.09,0.007,0.004,0.0027928685093830427
0.144,0.3465,0.079,0.1365,0.3295,0.039,0.33457489065104085
0.053,0.113,0.018,0.002,0.0985,0.004,0.10432841817408395
0.066,0.2105,0.012,0.028,0.345,0.001,0.2112303754388736
0.027,0.075,0.006,0.014,0.05,0.001,0.053856316007926265
0.056,0.248,0.021,0.005,0.674,0.002,0.21608030048756555
0.2,0.076,0.035,0.214,0.099,0.019,0.07286253895608263
0.001,0.002,0.002,0.001,0.004,0.001,0.0011658172401490814
0.138,0.069,0.0155,0.0435,0.044,0.015,0.0727486111910446
0.01,0.014,0.001,0.001,0.003,0.001,0.009647026707491228
0.001,0.001,0.001,0.001,0.001,0.001,6.4613228296382774e-06
0.109,0.084,0.011,0.041,0.049,0.009,0.082692090223456
0.429,0.097,0.083,0.323,0.097,0.063,0.10237664329610591
0.4585,0.866,0.3865,0.009,0.998,0.003,0.9877313419343935
0.049,0.013,0.006,0.011,0.012,0.002,0.01056684066372662
0.019,0.011,0.002,0.015,0.014,0.001,0.007746038935868222
0.117,0.151,0.054,0.105,0.1035,0.038,0.14303244363666198
0.628,0.3605,0.124,0.255,0.592,0.1225,0.3504659510704583
0.001,0.002,0.001,0.001,0.002,0.001,0.0025736852128721687
0.034,0.222,0.004,0.001,0.3025,0.001,0.20534267220266328
0.023,0.054,0.004,0.009,0.037,0.003,0.033065390724308495
0.282,0.103,0.122,0.111,0.092,0.037,0.09315433455187483
0.0515,0.3815,0.024,0.031,0.2775,0.007,0.3719549162319534
0.037,0.082,0.012,0.005,0.075,0.002,0.07105004135646743
0.001,0.007,0.001,0.001,0.005,0.001,0.004893480648111888
0.228,0.125,0.013,0.014,0.1995,0.004,0.11282625523490493
0.061,0.128,0.035,0.014,0.1595,0.01,0.1313064885171827
0.01,0.023,0.004,0.001,0.031,0.001,0.015154252301916048
0.202,0.117,0.042,0.186,0.0925,0.019,0.09456842323710354
0.002,0.003,0.001,0.001,0.002,0.001,0.0003737686292464645
0.9025,0.028,0.17,0.115,0.042,0.046,0.0120225235029867
0.03,0.017,0.005,0.015,0.021,0.004,0.009444960254400081
0.8085,0.8075,0.8125,0.024,1.0,0.022,0.7967542874188742
0.774,0.7045,0.791,0.089,1.0,0.012,0.686305860922851
0.343,0.044,0.025,0.162,0.054,0.022,0.036350244044437235
0.005,0.039,0.007,0.002,0.03,0.002,0.027202996896518387
0.011,0.002,0.002,0.008,0.002,0.001,0.0011837410511881781
0.207,0.047,0.017,0.015,0.03,0.005,0.03512945937675096
0.086,0.061,0.026,0.027,0.063,0.008,0.04385928680634831
0.636,0.4915,0.2415,0.4935,0.4325,0.3295,0.4569398700782358
0.193,0.316,0.064,0.063,0.559,0.0275,0.3049936165237305
0.15,0.142,0.066,0.119,0.1285,0.038,0.11314492746547361
0.001,0.001,0.001,0.001,0.001,0.001,0.00011280272918487648
0.229,0.2795,0.061,0.039,0.2155,0.019,0.2577963157906769
0.016,0.018,0.005,0.001,0.021,0.0015,0.009220351834980978
0.016,0.147,0.013,0.006,0.2735,0.001,0.15108390962581653
0.013,0.037,0.006,0.001,0.035,0.001,0.031477527059296774
0.1095,0.166,0.042,0.023,0.1595,0.02,0.17401715260919384
0.065,0.049,0.009,0.024,0.027,0.002,0.036649859617932205
0.101,0.037,0.005,0.057,0.035,0.003,0.024446398239189596
0.106,0.008,0.002,0.001,0.006,0.001,0.00591068020822428
0.105,0.1965,0.036,0.032,0.1305,0.012,0.1924329954829956
0.1645,0.643,0.081,0.01,0.996,0.002,0.644952774729106
0.7365,0.2195,0.282,0.146,0.2935,0.128,0.22397564808606682
0.037,0.009,0.002,0.001,0.007,0.001,0.00643224136592015
0.2465,0.008,0.011,0.041,0.008,0.008,0.005878222818223439
0.065,0.12,0.012,0.0155,0.11,0.003,0.09018309040323769
0.4355,0.8665,0.4225,0.048,0.99,0.024,0.9782682657752837
0.023,0.025,0.01,0.007,0.023,0.001,0.02671307645161668
0.002,0.003,0.001,0.001,0.006,0.001,0.002033513574548323
0.017,0.024,0.004,0.001,0.022,0.001,0.021101583118706246
0.6,0.782,0.6685,0.338,0.996,0.097,0.8073327220182545
0.033,0.014,0.002,0.003,0.013,0.001,0.02249030452798882
0.087,0.029,0.018,0.019,0.043,0.006,0.019660659038537823
0.6455,0.8,0.512,0.6345,0.8535,0.406,0.8145145160484026
0.015,0.014,0.001,0.002,0.016,0.001,0.01308815422542507
0.175,0.129,0.044,0.075,0.128,0.026,0.12112728564726923
0.75,0.81,0.8875,0.0295,1.0,0.012,0.8294895534027132
0.389,0.142,0.068,0.117,0.152,0.038,0.11987037555145331
0.0875,0.006,0.009,0.072,0.01,0.006,0.0037328256800546827
0.015,0.1355,0.001,0.009,0.074,0.001,0.13985313684172654
0.1105,0.3,0.027,0.038,0.334,0.004,0.2747883182002249
0.039,0.0195,0.002,0.003,0.016,0.001,0.010979761887878097
0.0315,0.063,0.014,0.005,0.1615,0.005,0.051264011615261375
0.4705,0.1375,0.021,0.082,0.0665,0.022,0.10321934793245194
0.31,0.5765,0.085,0.003,1.0,0.003,0.5423454268788663
0.065,0.029,0.013,0.029,0.03,0.008,0.022167212086043383
0.018,0.094,0.002,0.005,0.016,0.001,0.07025580420162196
0.018,0.4085,0.008,0.001,0.723,0.001,0.38557219600388637
0.007,0.004,0.004,0.011,0.008,0.002,0.001863747109717352
0.363,0.0355,0.098,0.3595,0.048,0.044,0.034380298506289896
0.548,0.6805,0.25,0.461,0.995,0.044,0.6702636461318355
0.036,0.057,0.002,0.008,0.046,0.001,0.05021230189572172
0.026,0.004,0.002,0.001,0.005,0.001,0.0011681482759873007
0.021,0.057,0.002,0.007,0.027,0.002,0.05325603555432858
0.5505,0.819,0.4765,0.661,0.8445,0.62,0.8550300692479246
0.063,0.102,0.018,0.01,0.059,0.006,0.09117783258923016
0.03,0.3345,0.008,0.005,0.324,0.001,0.334489050623598
0.002,0.012,0.001,0.001,0.008,0.001,0.00847828677053564
0.753,0.2695,0.09,0.3485,0.224,0.1135,0.2571888990362156
0.014,0.009,0.002,0.007,0.009,0.002,0.0061019448061593266
0.0655,0.106,0.0105,0.044,0.1275,0.006,0.10058008524241387
0.546,0.273,0.028,0.473,0.165,0.0775,0.27612699142973324
0.337,0.378,0.113,0.086,0.329,0.063,0.3818731452952142
0.306,0.105,0.055,0.049,0.33,0.019,0.09382824788427659
0.013,0.148,0.007,0.002,0.1405,0.003,0.14125422438808333
0.754,0.044,0.727,0.251,0.031,0.031,0.029058907585126182
0.435,0.012,0.374,0.003,0.007,0.002,0.006128425634519263
0.287,0.6235,0.2135,0.179,0.6135,0.134,0.6252329094078689
0.063,0.035,0.005,0.069,0.02,0.001,0.024053518651552874
0.3345,0.019,0.087,0.0875,0.017,0.002,0.015378669498855682
0.202,0.016,0.003,0.019,0.011,0.002,0.013930154395894066
0.008,0.035,0.003,0.001,0.031,0.001,0.033182689616388185
0.006,0.036,0.001,0.003,0.017,0.002,0.029191995857155897
0.0705,0.027,0.007,0.011,0.0215,0.005,0.020556260571423953
0.342,0.073,0.015,0.08,0.064,0.006,0.05944471783650125
0.041,0.008,0.002,0.003,0.004,0.001,0.004080542589677688
0.5625,0.7865,0.2345,0.8075,0.8015,0.3075,0.7821153016212181
0.002,0.021,0.001,0.002,0.005,0.001,0.019475798953768633
0.004,0.008,0.001,0.002,0.005,0.001,0.005240683878446727
0.06,0.2205,0.039,0.019,0.277,0.009,0.2027943413794395
0.2825,0.299,0.084,0.1455,0.2365,0.088,0.2748141449213963
0.1955,0.5545,0.067,0.058,0.988,0.005,0.5438021438321046
0.889,0.33,0.96,0.2905,1.0,0.129,0.2926618860245767
0.8075,0.594,0.9505,0.076,1.0,0.025,0.580416817208977
0.35,0.2715,0.0935,0.043,0.15,0.02,0.25833340671971167
0.019,0.016,0.006,0.007,0.013,0.003,0.008336268184043516
0.4215,0.506,0.1915,0.143,0.876,0.096,0.49586182344510243
0.09,0.069,0.02,0.027,0.052,0.013,0.06039278193479617
0.044,0.185,0.017,0.018,0.149,0.002,0.17070938288368262
0.008,0.115,0.003,0.001,0.083,0.002,0.09372229276230029
0.019,0.004,0.001,0.002,0.004,0.001,0.0048492935915322565
0.004,0.022,0.001,0.001,0.022,0.001,0.010948102911929849
0.146,0.3855,0.0875,0.017,0.667,0.0225,0.37526869260700746
0.27,0.5795,0.213,0.1005,0.933,0.061,0.56606076295099
0.028,0.011,0.002,0.006,0.008,0.002,0.006565695780554199
0.25,0.694,0.1405,0.074,0.8995,0.021,0.6940446766814123
0.143,0.444,0.1195,0.014,0.722,0.018,0.4731069967326209
0.132,0.05,0.023,0.128,0.0555,0.014,0.034080089832212244
0.047,0.078,0.004,0.002,0.048,0.002,0.0728502130849677
0.28,0.347,0.081,0.224,0.6465,0.036,0.3409941865662709
0.6165,0.1855,0.063,0.099,0.1615,0.02,0.18719581211081432
0.16,0.017,0.007,0.041,0.019,0.004,0.01648104029666907
0.023,0.136,0.009,0.003,0.157,0.002,0.13389306124241343
0.085,0.251,0.01,0.004,0.6065,0.002,0.23207149768464058
0.002,0.001,0.001,0.001,0.001,0.001,0.0003821072971920249
0.02,0.018,0.005,0.008,0.02,0.004,0.011646233899966614
0.034,0.091,0.013,0.018,0.0655,0.006,0.06495803977561711
0.0335,0.033,0.007,0.02,0.0315,0.004,0.017790330783440757
0.021,0.07,0.003,0.004,0.042,0.002,0.05755648074373946
0.2385,0.137,0.086,0.036,0.194,0.036,0.13549586266046493
0.1,0.054,0.025,0.031,0.061,0.011,0.04659965070243774
0.001,0.001,0.001,0.001,0.001,0.001,0.00037458159515508637
0.459,0.197,0.041,0.169,0.189,0.02,0.19703493254606277
0.031,0.136,0.015,0.007,0.189,0.002,0.132286184050537
0.188,0.5605,0.1705,0.0515,0.8935,0.032,0.5515379275896427
0.176,0.5255,0.1075,0.0695,0.5605,0.066,0.5371802036822724
0.005,0.3095,0.003,0.001,0.452,0.001,0.2745090982385207
0.133,0.153,0.038,0.041,0.188,0.011,0.1523797602047509
0.005,0.011,0.001,0.001,0.008,0.001,0.00824406914851911
0.0255,0.1905,0.006,0.033,0.1325,0.002,0.1805071787687547
0.3605,0.308,0.166,0.062,0.954,0.024,0.3020052639618875
0.142,0.251,0.012,0.135,0.123,0.027,0.2042291557747802
0.5465,0.664,0.859,0.006,1.0,0.006,0.6800720688063273
0.243,0.7175,0.1215,0.0545,0.8425,0.04,0.7026057459270467
0.004,0.016,0.003,0.001,0.009,0.001,0.015503460544181011
0.056,0.047,0.013,0.013,0.028,0.005,0.03721574889518206
0.141,0.009,0.045,0.004,0.008,0.002,0.006730863080868428
0.006,0.001,0.001,0.006,0.001,0.001,0.0002745541825546561
0.01,0.028,0.005,0.01,0.0295,0.003,0.02538075722990672
0.088,0.3585,0.032,0.003,0.592,0.004,0.3286607265755431
0.7925,0.7155,0.563,0.431,0.99,0.1625,0.6822835813152393
0.006,0.046,0.004,0.001,0.026,0.001,0.036129078623623676
0.01,0.004,0.003,0.01,0.004,0.002,0.0015155999115200197
0.1285,0.3135,0.025,0.044,0.247,0.013,0.3082339291719095
0.351,0.048,0.03,0.433,0.052,0.023,0.04259529176140719
0.017,0.116,0.005,0.003,0.07,0.004,0.09783513263385893
0.283,0.055,0.034,0.087,0.038,0.024,0.03729297544522616
0.0975,0.243,0.014,0.0445,0.146,0.002,0.21013061173718728
0.002,0.004,0.001,0.001,0.003,0.001,0.0006514501174802454
0.0875,0.0345,0.046,0.021,0.014,0.0055,0.018847916652185055
0.5065,0.76,0.399,0.487,0.7625,0.281,0.751355777409494
0.243,0.078,0.059,0.407,0.074,0.043,0.08256488057563523
0.021,0.025,0.011,0.004,0.021,0.004,0.02505280451878622
0.068,0.174,0.014,0.003,0.1375,0.002,0.16206082381260734
0.156,0.1475,0.007,0.1015,0.071,0.004,0.1573510907993234
0.162,0.029,0.023,0.016,0.044,0.01,0.02915697141453732
0.3105,0.5745,0.2545,0.284,0.654,0.1285,0.571833038498905
0.007,0.037,0.007,0.002,0.04,0.001,0.027205058851570416
0.005,0.002,0.002,0.001,0.002,0.001,0.000534953227424409
0.002,0.003,0.001,0.001,0.003,0.001,0.0011977719371290229
0.075,0.059,0.007,0.008,0.1025,0.002,0.05107593576073418
0.0895,0.285,0.0525,0.005,0.302,0.005,0.28167603641858935
0.048,0.024,0.002,0.023,0.02,0.003,0.015990509136286486
0.084,0.3255,0.022,0.068,0.43,0.013,0.3137331711283344
0.13,0.004,0.005,0.003,0.006,0.002,0.0016412376036738945
0.003,0.005,0.001,0.001,0.006,0.001,0.0026314308738158137
0.004,0.012,0.002,0.001,0.016,0.001,0.012920470499527766
0.3955,0.006,0.027,0.035,0.007,0.009,0.007071368908669825
0.101,0.4925,0.039,0.004,0.971,0.002,0.4692606764762314
0.873,0.566,0.826,0.005,1.0,0.004,0.5846645668596695
0.015,0.02,0.001,0.001,0.009,0.001,0.011741989094715542
0.433,0.871,0.3075,0.3245,0.95,0.037,0.9256396069244686
0.002,0.003,0.002,0.003,0.004,0.002,0.0034566233091701463
0.187,0.1495,0.062,0.157,0.165,0.048,0.1372931971116781
0.6285,0.876,0.649,0.041,1.0,0.042,0.9792889008445307
0.027,0.002,0.004,0.004,0.002,0.003,0.0003471146128618026
0.03,0.064,0.007,0.002,0.0595,0.002,0.04959179399468672
0.078,0.2975,0.0395,0.018,0.83,0.003,0.2906507739752812
0.197,0.441,0.063,0.0665,0.4265,0.031,0.44201543900077
0.913,0.004,0.077,0.013,0.009,0.006,0.00397750111426792
0.318,0.601,0.142,0.169,0.973,0.038,0.5863844573686011
0.064,0.0585,0.014,0.04,0.046,0.009,0.05909060156713029
0.016,0.108,0.001,0.001,0.062,0.001,0.09276170252289773
0.1005,0.1965,0.006,0.022,0.1605,0.003,0.18817068672713896
0.001,0.01,0.002,0.001,0.018,0.002,0.01028404258853692
0.026,0.014,0.003,0.013,0.011,0.006,0.014409172011151166
0.024,0.083,0.006,0.013,0.0615,0.003,0.05573185855823742
0.558,0.42,0.2105,0.158,0.832,0.044,0.3899076155425657
0.159,0.114,0.014,0.006,0.2835,0.006,0.08862121794440515
0.207,0.26,0.077,0.025,0.4855,0.025,0.25115772110621076
0.6375,0.442,0.2645,0.798,0.339,0.239,0.5399234841623621
0.3175,0.079,0.075,0.2105,0.1,0.08,0.06743965781018588
0.1865,0.03,0.014,0.1355,0.03,0.013,0.024608289973696563
0.0855,0.0475,0.001,0.002,0.031,0.001,0.028042626165449693
0.083,0.122,0.034,0.012,0.072,0.01,0.10658575641727736
0.033,0.2995,0.007,0.002,0.263,0.002,0.32584028862932
0.428,0.8545,0.3615,0.282,0.991,0.041,0.9394522132414374
0.0085,0.049,0.003,0.001,0.06,0.001,0.03934945227721946
0.023,0.544,0.047,0.011,0.4885,0.01,0.5876927347528571
0.02,0.0545,0.005,0.005,0.046,0.003,0.04057801982970318
0.924,0.337,0.7265,0.197,0.4235,0.2085,0.3145519185758958
0.029,0.2515,0.009,0.003,0.111,0.004,0.234372933248711
0.693,0.02,0.963,0.171,0.025,0.055,0.013006714873921908
0.608,0.09,0.07,0.181,0.117,0.051,0.07262988446380708
0.018,0.1615,0.017,0.001,0.172,0.001,0.14122792515113547
0.071,0.1485,0.022,0.032,0.1555,0.005,0.14531457553473515
0.033,0.076,0.0015,0.006,0.0235,0.001,0.06353623947703937
0.014,0.1935,0.004,0.004,0.0735,0.001,0.1572740929089231
0.01,0.017,0.004,0.006,0.01,0.002,0.013151672371517847
0.003,0.05,0.001,0.001,0.01,0.001,0.029082711988322685
0.9445,0.0825,0.792,0.026,0.045,0.04,0.05846761496466531
0.021,0.338,0.003,0.004,0.216,0.001,0.3802466056743623
0.43,0.7765,0.25,0.022,0.993,0.008,0.7840560674485326
0.006,0.1275,0.001,0.004,0.043,0.001,0.10413299365482775
0.696,0.836,0.717,0.002,1.0,0.002,0.8212932649517294
0.316,0.184,0.025,0.237,0.21,0.019,0.16766682956397821
0.6865,0.829,0.737,0.1465,0.996,0.062,0.8688669053310405
0.046,0.0745,0.019,0.016,0.079,0.007,0.05853292026301112
0.54,0.104,0.022,0.359,0.077,0.022,0.10595676590872095
0.004,0.015,0.001,0.001,0.006,0.001,0.00846724349511635
0.1895,0.188,0.026,0.101,0.125,0.011,0.1446691358838922
0.154,0.525,0.0795,0.014,0.636,0.008,0.5253469377332143
0.25,0.081,0.009,0.133,0.0705,0.003,0.06358502178315575
