OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.563,0.803,0.6385,0.6685,0.7055,0.6825,0.9897441940176221
0.5385,0.7395,0.6075,0.624,0.7185,0.715,0.7835702895159378
0.459,0.5325,0.364,0.52,0.4335,0.4465,0.48965749588283647
0.772,0.584,0.867,0.424,0.9285,0.5265,0.5437856567337435
0.588,0.531,0.551,0.684,0.543,0.7455,0.5127558502508472
0.6085,0.7835,0.6535,0.697,0.653,0.7775,0.9769862817385714
0.321,0.485,0.376,0.615,0.3965,0.4565,0.4165352267670942
0.283,0.075,0.289,0.12,0.105,0.088,0.0489752122152349
0.623,0.7805,0.6885,0.573,0.682,0.689,0.9113029878577198
0.586,0.783,0.6525,0.7445,0.6245,0.748,0.8432881634592861
0.486,0.542,0.748,0.6955,0.6715,0.775,0.5339585931478318
0.5205,0.004,0.213,0.101,0.012,0.048,0.0012121279313439025
0.601,0.7855,0.692,0.699,0.6675,0.79,0.8638583078819699
0.318,0.688,0.304,0.323,0.599,0.207,0.6716285963295698
0.295,0.7795,0.214,0.4915,0.349,0.2145,0.8661103943017274
0.6705,0.461,0.7915,0.6745,0.66,0.7765,0.37681454483578314
0.446,0.5375,0.425,0.7445,0.5245,0.714,0.5186795369533514
0.597,0.695,0.6485,0.6625,0.6265,0.7635,0.7432407196020938
0.409,0.58,0.518,0.4605,0.512,0.5395,0.5525093634670477
0.657,0.691,0.6435,0.448,0.718,0.553,0.7001168358182085
0.606,0.7805,0.739,0.435,0.756,0.3615,0.8539502386644837
0.405,0.7095,0.349,0.4315,0.5605,0.4605,0.7769751670130647
0.526,0.81,0.5525,0.202,0.774,0.198,0.9591191382426725
0.587,0.311,0.7165,0.6845,0.5325,0.776,0.24857727666281948
0.6065,0.4775,0.448,0.7365,0.4685,0.6525,0.44114902094340047
0.586,0.364,0.4605,0.47,0.451,0.6525,0.29483426042299116
0.427,0.778,0.5335,0.4295,0.566,0.463,0.9253569357922193
0.194,0.207,0.171,0.195,0.213,0.167,0.15901181183636254
0.3785,0.4095,0.326,0.613,0.307,0.484,0.3514030903471739
0.705,0.815,0.777,0.6595,0.776,0.7825,0.9865564549652274
0.535,0.7615,0.6075,0.649,0.62,0.7185,0.8393508234208875
0.6115,0.7845,0.748,0.525,0.756,0.6705,0.9283143641791731
0.6325,0.4925,0.5965,0.509,0.481,0.5415,0.452680624149562
0.418,0.136,0.26,0.586,0.166,0.332,0.09887233869361305
0.4765,0.737,0.461,0.544,0.744,0.346,0.757997595181622
0.731,0.7015,0.81,0.713,0.7645,0.7815,0.6632232426703439
0.7145,0.574,0.4715,0.7405,0.5565,0.558,0.5147905989469637
0.389,0.292,0.323,0.285,0.301,0.196,0.2405068075744721
0.377,0.544,0.3785,0.236,0.658,0.2775,0.5085427727469757
0.2785,0.1185,0.0885,0.347,0.128,0.126,0.06596187825182043
0.4465,0.7975,0.493,0.772,0.632,0.7525,0.8502734867640698
0.6345,0.601,0.723,0.67,0.731,0.7785,0.582024849543082
0.708,0.5765,0.7865,0.688,0.683,0.777,0.5155964169671633
0.414,0.357,0.489,0.555,0.3675,0.539,0.28394530778660226
0.606,0.55,0.651,0.7095,0.6215,0.81,0.5298412902338546
0.6625,0.7275,0.7025,0.6715,0.625,0.777,0.8182807020894401
0.5355,0.1735,0.237,0.5695,0.2015,0.41,0.13840447149446192
0.702,0.7725,0.789,0.5135,0.9,0.5325,0.8616162211850995
0.54,0.205,0.3975,0.666,0.2605,0.511,0.1557819421468221
0.6645,0.8065,0.7255,0.734,0.7075,0.791,0.9819801735786454
0.085,0.083,0.098,0.095,0.082,0.104,0.05178856347452664
0.25,0.449,0.146,0.1685,0.189,0.138,0.4168705503302781
0.5375,0.105,0.242,0.409,0.136,0.255,0.0522098258664526
0.633,0.4495,0.542,0.662,0.4365,0.6565,0.42118687415906686
0.597,0.5895,0.508,0.597,0.505,0.6175,0.5814038723793554
0.341,0.401,0.374,0.316,0.426,0.336,0.35541193831013873
0.6015,0.5125,0.4955,0.791,0.526,0.662,0.47772982600130576
0.5395,0.19,0.3515,0.5195,0.251,0.4145,0.171710272735563
0.307,0.259,0.224,0.173,0.266,0.189,0.21650768136622783
0.6985,0.6765,0.7555,0.5055,0.854,0.5405,0.6619324368813908
0.7005,0.237,0.8355,0.6965,0.441,0.74,0.17784024782130844
0.3905,0.4155,0.5435,0.276,0.281,0.255,0.36057220383372
0.7445,0.8075,0.813,0.711,0.787,0.791,0.9489421062951163
0.1835,0.177,0.1585,0.3555,0.141,0.19,0.11647980409630872
0.494,0.7555,0.4975,0.6275,0.62,0.622,0.9161969783794363
0.603,0.7975,0.692,0.695,0.6285,0.7685,0.9619918703095751
0.093,0.052,0.049,0.111,0.048,0.063,0.025077334748537152
0.306,0.6205,0.2255,0.1425,0.513,0.101,0.5856274300733837
0.167,0.161,0.148,0.197,0.1895,0.112,0.1404230485729838
0.647,0.79,0.795,0.59,0.799,0.7155,0.9123859918735193
0.759,0.729,0.8585,0.337,0.955,0.378,0.723048824967241
0.27,0.159,0.164,0.208,0.166,0.181,0.12519384590571817
0.037,0.004,0.008,0.03,0.005,0.008,0.0012444578951093614
0.718,0.6955,0.7725,0.6805,0.7095,0.788,0.6869534977885161
0.395,0.106,0.142,0.5005,0.163,0.433,0.06600514912742825
0.359,0.562,0.297,0.758,0.505,0.7345,0.48500365449285865
0.127,0.024,0.035,0.111,0.027,0.054,0.006866954662740439
0.6835,0.713,0.721,0.653,0.697,0.7445,0.7352885453602291
0.826,0.436,0.6495,0.744,0.574,0.763,0.37642231467746423
0.6075,0.769,0.6455,0.6025,0.6515,0.687,0.9383112363428514
0.622,0.496,0.7455,0.629,0.566,0.742,0.443870916449452
0.648,0.799,0.749,0.6715,0.6705,0.744,0.973896494210176
0.61,0.8045,0.6935,0.1745,0.94,0.224,0.9967011968846811
0.051,0.058,0.052,0.056,0.066,0.042,0.03409563683882058
0.7445,0.5185,0.866,0.642,0.5745,0.745,0.47197371146262757
0.5805,0.743,0.5715,0.6895,0.643,0.707,0.7926319299975972
0.6505,0.4455,0.561,0.461,0.4705,0.5885,0.39393584600987985
0.591,0.7695,0.5955,0.5155,0.633,0.634,0.8230650012234629
0.5925,0.686,0.616,0.61,0.624,0.628,0.7315794973709502
0.6585,0.6965,0.677,0.706,0.648,0.66,0.7386898276663443
0.158,0.04,0.077,0.091,0.05,0.095,0.014129722208707639
0.632,0.795,0.7065,0.7365,0.758,0.675,0.9211798796705002
0.496,0.6505,0.5365,0.5055,0.5835,0.4835,0.6307965212990216
0.7485,0.449,0.639,0.6905,0.605,0.7585,0.36943656652876344
0.3495,0.4575,0.297,0.243,0.4925,0.212,0.39781730506712076
0.51,0.5225,0.4155,0.436,0.449,0.4035,0.476217128667764
0.3775,0.308,0.4395,0.6005,0.3375,0.5745,0.29232188848187035
0.055,0.115,0.06,0.048,0.098,0.029,0.06224700828088919
0.033,0.091,0.042,0.026,0.067,0.022,0.051128988841965456
0.482,0.305,0.248,0.3735,0.335,0.25,0.24770073673857013
0.558,0.606,0.475,0.7125,0.654,0.789,0.5768430298268291
0.73,0.192,0.521,0.5885,0.3535,0.569,0.13211517288126307
0.407,0.8035,0.397,0.466,0.5985,0.3975,0.9208501976845024
0.042,0.011,0.016,0.0805,0.011,0.026,0.008036360251324476
0.564,0.7785,0.6375,0.689,0.646,0.7395,0.923470412270398
0.4565,0.542,0.362,0.358,0.452,0.4045,0.4958152997600871
0.429,0.526,0.34,0.2795,0.468,0.289,0.4965795576207601
0.616,0.789,0.7035,0.6655,0.6575,0.747,0.9581459499547156
0.554,0.051,0.1855,0.59,0.0995,0.3095,0.031008186830376178
0.614,0.7755,0.718,0.623,0.776,0.4965,0.8775236218242242
0.5565,0.53,0.443,0.666,0.442,0.642,0.4793669569566896
0.118,0.251,0.092,0.059,0.3185,0.054,0.20337912848101228
0.3175,0.4845,0.324,0.393,0.3615,0.322,0.40790082871145095
0.629,0.7725,0.74,0.707,0.659,0.7845,0.8843720665043168
0.5625,0.6035,0.6725,0.6755,0.5655,0.714,0.5959911538931524
0.296,0.428,0.1995,0.6,0.314,0.418,0.35958665163113246
0.3675,0.464,0.36,0.3435,0.3775,0.344,0.44454408218399555
0.6305,0.6995,0.7275,0.437,0.8665,0.519,0.7262023395071002
0.651,0.6215,0.706,0.5755,0.8035,0.7075,0.6175169500569928
0.215,0.235,0.166,0.077,0.201,0.12,0.1799263264728192
0.748,0.383,0.569,0.6105,0.466,0.682,0.3205295343833075
0.8085,0.514,0.816,0.3345,0.944,0.51,0.4424225677763858
0.3015,0.11,0.171,0.254,0.129,0.191,0.08164933806683933
0.2875,0.382,0.32,0.3945,0.3355,0.345,0.323216010366583
0.754,0.5755,0.726,0.536,0.7985,0.664,0.554429376237067
0.807,0.316,0.841,0.6735,0.5855,0.733,0.270405159077417
0.6155,0.725,0.5975,0.57,0.646,0.635,0.7779282273908661
0.419,0.651,0.497,0.6165,0.462,0.6105,0.6816505071920865
0.69,0.6865,0.681,0.697,0.6505,0.711,0.6749945127371304
0.33,0.27,0.2765,0.2925,0.289,0.2715,0.23144769243526075
0.3625,0.333,0.296,0.399,0.318,0.297,0.2861791338187514
0.186,0.5495,0.2015,0.025,0.4325,0.0255,0.5023114183065471
0.857,0.345,0.936,0.5335,0.955,0.502,0.28397457339078974
0.043,0.206,0.061,0.125,0.087,0.047,0.1405162104932099
0.7175,0.3605,0.709,0.528,0.4325,0.623,0.29588335084918616
0.526,0.5005,0.543,0.63,0.462,0.574,0.44435717271202324
0.698,0.726,0.755,0.363,0.891,0.3965,0.7498705183889112
0.621,0.7435,0.692,0.705,0.635,0.777,0.7887593946965084
0.568,0.397,0.5265,0.54,0.867,0.6135,0.34807681813299907
0.25,0.2325,0.254,0.483,0.204,0.399,0.17753175407946892
0.2145,0.153,0.152,0.161,0.1685,0.138,0.10206872618646148
0.5125,0.7465,0.586,0.6035,0.6725,0.7175,0.8162943714026519
0.5985,0.7715,0.717,0.628,0.736,0.651,0.8497195685266969
0.6625,0.8045,0.7045,0.618,0.855,0.5645,0.9449991262589899
0.475,0.1965,0.368,0.432,0.1635,0.361,0.1603713063494712
0.5655,0.764,0.6385,0.556,0.6785,0.61,0.842773297623502
0.204,0.017,0.046,0.3075,0.035,0.122,0.00573970789366318
0.5215,0.503,0.481,0.6965,0.5185,0.684,0.4429903565702822
0.292,0.374,0.347,0.5005,0.322,0.358,0.33091172239630273
0.444,0.376,0.355,0.4335,0.368,0.386,0.3067502303820667
0.584,0.825,0.728,0.5635,0.6095,0.703,0.9248070139881457
0.169,0.2405,0.172,0.128,0.154,0.112,0.17748157693105074
0.069,0.086,0.097,0.082,0.085,0.0715,0.053289907212072635
0.67,0.703,0.7455,0.6855,0.699,0.7755,0.7602941366666666
0.512,0.5465,0.619,0.6975,0.519,0.6335,0.4875853820996183
0.6,0.788,0.6795,0.5835,0.645,0.703,0.9707883456394316
0.6925,0.102,0.804,0.466,0.239,0.4925,0.06971564527978485
0.267,0.6075,0.302,0.273,0.6245,0.139,0.6093215744317897
0.647,0.5645,0.711,0.635,0.549,0.7315,0.5549543992700741
0.6085,0.387,0.5085,0.695,0.4485,0.6595,0.3187247050096646
0.6175,0.797,0.6715,0.687,0.6565,0.7275,0.9799581076908266
0.674,0.797,0.7395,0.296,0.843,0.3625,0.9232215932808758
0.4755,0.5715,0.4695,0.4665,0.511,0.437,0.5466690164250212
0.419,0.487,0.387,0.4295,0.3725,0.416,0.43582971568700835
0.303,0.3635,0.328,0.367,0.294,0.309,0.3309694485662841
0.629,0.5675,0.595,0.6705,0.6025,0.757,0.5669487540908823
0.376,0.561,0.4885,0.619,0.436,0.583,0.5087416931174722
0.439,0.32,0.401,0.466,0.3315,0.4925,0.26410602004848865
0.558,0.296,0.3705,0.392,0.308,0.377,0.2270718202299819
0.495,0.6535,0.4835,0.6085,0.5255,0.684,0.6790791365651592
0.681,0.2285,0.892,0.439,0.3205,0.5945,0.1983375390704864
0.4815,0.7,0.453,0.665,0.527,0.617,0.7474943119546578
0.339,0.236,0.328,0.323,0.2245,0.32,0.18218109072502345
0.301,0.2655,0.369,0.2845,0.209,0.29,0.2339975927954893
0.251,0.281,0.207,0.2035,0.257,0.221,0.21775347335905654
0.711,0.259,0.624,0.652,0.699,0.7545,0.22904545398865342
0.1605,0.315,0.154,0.101,0.356,0.076,0.2674268347305227
0.523,0.173,0.496,0.217,0.1425,0.257,0.12476547536918195
0.6515,0.5975,0.738,0.669,0.654,0.7815,0.5904373394538105
0.41,0.5905,0.367,0.292,0.48,0.3755,0.5884628289009086
0.5715,0.7995,0.676,0.538,0.773,0.574,0.9969040211991664
0.413,0.202,0.244,0.408,0.2115,0.339,0.15616196895869783
0.374,0.491,0.3695,0.301,0.505,0.308,0.44229987305031426
0.646,0.744,0.6735,0.437,0.924,0.5705,0.7786713849966725
0.153,0.179,0.145,0.222,0.147,0.151,0.13942652275360523
0.555,0.7945,0.566,0.5565,0.6285,0.5155,0.8907979167957019
0.5205,0.6825,0.493,0.587,0.5855,0.5595,0.6920734262239914
0.4735,0.62,0.432,0.3685,0.87,0.2495,0.5841956633166554
0.5315,0.7565,0.702,0.658,0.6715,0.769,0.8078068266720569
0.4995,0.747,0.4845,0.654,0.654,0.73,0.9871127120180487
0.594,0.819,0.6745,0.66,0.652,0.7495,0.9721202512212131
0.333,0.117,0.143,0.4055,0.176,0.179,0.08900457879247563
0.4795,0.5,0.556,0.6225,0.4795,0.682,0.43613515850796514
0.57,0.4735,0.7025,0.6095,0.4195,0.5525,0.4228685140181906
0.043,0.064,0.045,0.062,0.053,0.042,0.039063935402232075
0.414,0.121,0.185,0.474,0.14,0.224,0.0958331545028119
0.8225,0.166,0.95,0.565,0.878,0.674,0.1200101766465806
0.077,0.199,0.085,0.027,0.213,0.021,0.1455174103712568
0.28,0.3855,0.368,0.337,0.353,0.339,0.35277911218674685
0.697,0.7005,0.7135,0.6735,0.683,0.7775,0.7197503849447344
0.665,0.789,0.721,0.5325,0.7795,0.6595,0.8547239127732842
0.3775,0.7735,0.3255,0.062,0.928,0.038,0.8330975524132962
0.6485,0.7855,0.7435,0.623,0.7675,0.696,0.8942667804384947
0.6535,0.5485,0.622,0.632,0.5345,0.705,0.5085620132410636
0.423,0.694,0.504,0.333,0.75,0.379,0.6932740813960977
0.178,0.105,0.158,0.224,0.084,0.21,0.08163038133501602
0.5,0.725,0.57,0.648,0.5755,0.704,0.7139731887618384
0.409,0.3315,0.371,0.347,0.3475,0.37,0.2650161403112918
0.397,0.806,0.4275,0.489,0.6775,0.5145,0.9231428927062331
0.864,0.2435,0.698,0.735,0.5185,0.7435,0.2214799160037249
0.657,0.5915,0.655,0.675,0.6095,0.756,0.5817076625002102
0.5005,0.6995,0.509,0.429,0.673,0.385,0.7417508534314597
0.558,0.659,0.555,0.66,0.644,0.775,0.7067658240508821
0.479,0.619,0.5315,0.606,0.471,0.637,0.5884057902570943
0.563,0.7585,0.5935,0.704,0.623,0.6705,0.7770715244581399
0.1155,0.2595,0.183,0.071,0.239,0.106,0.22632899336233817
0.6695,0.812,0.7245,0.8,0.7185,0.735,0.9171193931996144
0.469,0.29,0.433,0.3785,0.21,0.291,0.21610302603921644
0.4715,0.6165,0.492,0.409,0.579,0.419,0.5867128464455382
0.541,0.7955,0.606,0.509,0.6125,0.614,0.9937406146721596
0.167,0.3175,0.099,0.4175,0.106,0.229,0.28182284437875704
0.63,0.7815,0.757,0.692,0.687,0.7715,0.924942914080514
0.6055,0.769,0.667,0.573,0.683,0.618,0.8270453106531023
0.877,0.629,0.919,0.035,0.995,0.038,0.5973466300507856
0.098,0.022,0.043,0.209,0.025,0.107,0.009372129046097135
0.784,0.646,0.723,0.6745,0.6725,0.786,0.627299359811877
0.512,0.5695,0.554,0.707,0.5795,0.7425,0.5540152448074975
0.739,0.4185,0.7885,0.6285,0.5535,0.7195,0.397366197309451
0.467,0.315,0.38,0.525,0.3105,0.42,0.2529473055650133
0.582,0.75,0.631,0.525,0.642,0.5985,0.8057666686363926
0.497,0.551,0.601,0.4685,0.4765,0.557,0.5199299461967758
0.492,0.2415,0.5305,0.634,0.332,0.596,0.18108459062824359
0.6315,0.3355,0.667,0.594,0.463,0.5735,0.2860144426845522
0.441,0.11,0.277,0.716,0.208,0.5325,0.08323571594353843
0.1845,0.2655,0.293,0.4595,0.218,0.367,0.21440527076248656
0.441,0.451,0.498,0.217,0.299,0.3055,0.38823023885123176
0.339,0.326,0.321,0.509,0.269,0.414,0.23836437955629478
0.277,0.212,0.21,0.126,0.194,0.1715,0.16440712285160516
0.478,0.7975,0.5195,0.683,0.572,0.5905,0.9744263747592574
0.3525,0.251,0.215,0.2185,0.339,0.165,0.19410890668147923
0.6605,0.8085,0.705,0.6405,0.6955,0.5915,0.9957116447215479
0.228,0.134,0.163,0.2645,0.142,0.192,0.07594887559965756
0.671,0.762,0.7975,0.676,0.7315,0.769,0.8575538647260057
0.403,0.779,0.4065,0.408,0.796,0.216,0.9306160667205847
0.327,0.5535,0.392,0.361,0.469,0.3245,0.5102786820319063
0.497,0.5015,0.597,0.7145,0.4825,0.646,0.42686299247350046
0.154,0.2215,0.161,0.144,0.183,0.165,0.1628940944898949
0.344,0.425,0.353,0.276,0.474,0.328,0.3898926007825493
0.551,0.442,0.4805,0.4045,0.434,0.45,0.3757214527650343
0.422,0.567,0.506,0.387,0.4685,0.488,0.5449089580551045
0.699,0.719,0.7695,0.6615,0.6615,0.746,0.7414574375848788
0.688,0.645,0.7785,0.618,0.775,0.7415,0.6089298529733188
0.509,0.7345,0.431,0.471,0.687,0.372,0.7666767749663905
0.3525,0.715,0.324,0.402,0.582,0.2975,0.8103372768879763
0.6975,0.505,0.5665,0.713,0.483,0.683,0.48520844565378973
0.632,0.7475,0.735,0.679,0.6595,0.77,0.761263369689995
0.2195,0.343,0.211,0.324,0.211,0.2565,0.2903322275572585
0.651,0.524,0.546,0.681,0.4895,0.613,0.4909563848943468
0.4605,0.3,0.3895,0.411,0.308,0.424,0.26915295719331606
0.2375,0.384,0.252,0.168,0.534,0.162,0.31263155623279304
0.474,0.3075,0.5795,0.552,0.357,0.5785,0.2663393045292582
0.565,0.285,0.32,0.502,0.291,0.379,0.23812883171353932
0.337,0.486,0.341,0.212,0.461,0.261,0.4614898658938209
0.62,0.709,0.581,0.723,0.622,0.663,0.7328398161401273
0.561,0.794,0.5795,0.5965,0.728,0.532,0.9771717502404492
0.51,0.346,0.2785,0.674,0.304,0.424,0.28954128787295336
0.679,0.7895,0.8015,0.4835,0.8595,0.554,0.9104468725569618
0.488,0.164,0.317,0.137,0.138,0.165,0.09795897565748193
0.685,0.8005,0.8125,0.667,0.734,0.817,0.834264167226803
0.5075,0.796,0.6105,0.6285,0.6245,0.777,0.9645290092101642
0.664,0.267,0.5225,0.664,0.331,0.527,0.20943895141150415
0.7815,0.461,0.8385,0.656,0.81,0.734,0.41657525589723965
0.162,0.198,0.1505,0.265,0.147,0.144,0.1369157602465054
0.219,0.394,0.333,0.253,0.367,0.309,0.3336632248808191
0.7615,0.44,0.8945,0.6035,0.513,0.661,0.3895348130046582
0.7185,0.787,0.81,0.5895,0.8105,0.733,0.9168587417574946
0.3465,0.417,0.2145,0.3395,0.348,0.361,0.3924278538721324
0.671,0.605,0.7835,0.4355,0.85,0.569,0.5565102066077625
0.797,0.6155,0.8105,0.5505,0.879,0.665,0.5912566596801136
0.544,0.732,0.678,0.6495,0.678,0.751,0.7869395927648932
0.561,0.334,0.441,0.7155,0.3875,0.5125,0.27429927068640153
0.434,0.345,0.2665,0.485,0.3195,0.372,0.2755618155681299
0.513,0.69,0.4545,0.572,0.5325,0.6185,0.6713392919668869
0.411,0.6565,0.4005,0.301,0.6575,0.304,0.6508146117407836
0.231,0.227,0.26,0.261,0.2045,0.242,0.1842374793927821
0.448,0.294,0.507,0.7025,0.4535,0.697,0.2517854483247008
0.541,0.7795,0.5875,0.622,0.626,0.64,0.8344265353116997
0.308,0.2,0.2485,0.366,0.203,0.309,0.15276328336509376
0.562,0.7595,0.645,0.575,0.6415,0.621,0.8313602394905417
0.5515,0.793,0.636,0.6755,0.612,0.711,0.9676397911632193
0.4265,0.328,0.4675,0.633,0.407,0.68,0.2947218704668916
0.2535,0.3085,0.211,0.168,0.1995,0.125,0.23991228890414343
0.3785,0.456,0.3145,0.295,0.4785,0.255,0.39486037056599754
0.315,0.08,0.14,0.366,0.092,0.2315,0.04916119454491171
0.6815,0.5515,0.7085,0.6925,0.624,0.7535,0.5581227623348787
0.7425,0.5985,0.582,0.633,0.5825,0.708,0.5663169874447964
0.365,0.3165,0.3785,0.396,0.256,0.3255,0.2734048480521712
0.231,0.0955,0.103,0.245,0.095,0.124,0.048499606746770216
0.743,0.642,0.883,0.5915,0.8665,0.6435,0.6348248850962944
0.049,0.029,0.05,0.071,0.032,0.05,0.018691977683541774
0.504,0.7435,0.5885,0.28,0.719,0.277,0.848237315697667
0.4455,0.224,0.4055,0.578,0.2815,0.47,0.18761279531269556
0.329,0.19,0.2485,0.3925,0.172,0.289,0.14450635018686275
0.069,0.198,0.0835,0.058,0.2155,0.035,0.13169918066705644
0.6265,0.7635,0.806,0.4445,0.79,0.57,0.7921872739040622
0.442,0.547,0.408,0.5095,0.5375,0.4085,0.4985882746780028
0.811,0.625,0.89,0.4645,0.919,0.4855,0.6220118954419107
0.585,0.039,0.2325,0.588,0.1075,0.28,0.016228414326504327
0.4345,0.616,0.444,0.3235,0.63,0.337,0.585007850830757
0.4125,0.479,0.351,0.4315,0.545,0.296,0.4324690223433989
0.242,0.5065,0.263,0.079,0.454,0.107,0.4806161509113579
0.504,0.419,0.638,0.6595,0.5475,0.787,0.3648227823610133
0.629,0.6835,0.648,0.519,0.7195,0.57,0.7082322044125371
0.365,0.727,0.3875,0.639,0.434,0.655,0.7680288658798827
0.584,0.503,0.584,0.682,0.544,0.7035,0.4314185640385567
0.8775,0.476,0.841,0.6275,0.782,0.7485,0.4249945871001928
0.4,0.7985,0.412,0.4475,0.5345,0.5,0.973235294092716
0.248,0.229,0.281,0.359,0.218,0.314,0.18251928730765926
0.532,0.6215,0.594,0.714,0.6985,0.7735,0.5819545812737718
0.2425,0.3225,0.303,0.124,0.3555,0.183,0.26567643691820125
0.435,0.274,0.365,0.441,0.279,0.431,0.2241839619986561
0.682,0.731,0.655,0.7385,0.6395,0.791,0.7414818483372235
0.363,0.6225,0.2805,0.465,0.404,0.3705,0.5785721661806177
0.57,0.2375,0.663,0.3505,0.234,0.425,0.16240068093864096
0.4655,0.196,0.258,0.467,0.223,0.335,0.13780611740037244
0.544,0.5935,0.531,0.664,0.606,0.769,0.554365721000162
0.666,0.6095,0.69,0.66,0.6,0.6735,0.5675875104884233
0.374,0.1965,0.194,0.466,0.212,0.309,0.1688824090597144
0.304,0.373,0.3095,0.538,0.295,0.44,0.3062462554350467
0.498,0.7095,0.5215,0.5885,0.5505,0.6265,0.7314528066912328
0.642,0.7505,0.66,0.6635,0.6865,0.757,0.7735916710496071
0.509,0.355,0.364,0.402,0.3795,0.3525,0.29692098793895605
0.663,0.307,0.4085,0.57,0.367,0.5155,0.25169299141950563
0.247,0.264,0.204,0.31,0.3285,0.197,0.1992451560658751
0.698,0.6035,0.6825,0.625,0.799,0.71,0.5704759751927369
0.286,0.248,0.167,0.183,0.2285,0.132,0.1771633645931391
0.611,0.608,0.6155,0.621,0.5395,0.6715,0.5843638286737405
0.3885,0.7045,0.4625,0.29,0.651,0.344,0.7628848703752971
0.745,0.317,0.719,0.491,0.327,0.5765,0.26163759607636783
0.45,0.6065,0.397,0.64,0.526,0.4525,0.5667394848425193
0.449,0.352,0.816,0.7225,0.5865,0.7585,0.32061843608603713
0.2775,0.3875,0.332,0.253,0.359,0.2545,0.31426405328692814
0.484,0.361,0.384,0.7035,0.3835,0.6085,0.303629043400556
0.7115,0.6745,0.841,0.654,0.756,0.749,0.6594044410482258
0.829,0.5605,0.8215,0.6955,0.63,0.7815,0.5422660342924568
0.364,0.162,0.293,0.556,0.161,0.411,0.11267184193661992
0.17,0.05,0.065,0.128,0.052,0.099,0.03789343841034837
0.58,0.2445,0.831,0.563,0.3505,0.6585,0.19123226552220318
0.552,0.4595,0.565,0.7045,0.446,0.621,0.4356333638342401
0.425,0.4705,0.4715,0.448,0.4225,0.495,0.4442167931262563
0.491,0.724,0.563,0.363,0.845,0.524,0.7149486862087622
0.739,0.5295,0.796,0.6655,0.6755,0.7785,0.5372150257992392
0.517,0.4915,0.678,0.549,0.4775,0.666,0.4421476008073161
0.263,0.202,0.176,0.468,0.159,0.278,0.16450100437704512
0.379,0.261,0.41,0.63,0.3795,0.62,0.21980019267267412
0.6065,0.7055,0.6265,0.4925,0.6005,0.6255,0.73853534228403
0.647,0.8015,0.724,0.6105,0.81,0.626,0.9725313165578148
0.4015,0.1445,0.38,0.341,0.156,0.303,0.09602627922100117
0.213,0.422,0.185,0.1295,0.4475,0.077,0.3871335851754384
0.562,0.79,0.6885,0.619,0.751,0.622,0.9449818396191305
0.725,0.696,0.626,0.621,0.6905,0.766,0.6880891739607928
0.396,0.7535,0.4035,0.387,0.645,0.254,0.8038325910231747
0.426,0.2265,0.288,0.425,0.239,0.336,0.18121804867544503
0.8205,0.497,0.8395,0.6205,0.7025,0.728,0.44367676741255113
0.489,0.733,0.5995,0.584,0.592,0.6605,0.7542617091044134
0.306,0.592,0.207,0.286,0.412,0.2345,0.638350488805268
0.7315,0.748,0.7085,0.671,0.6895,0.775,0.8004501834838391
0.218,0.06,0.15,0.203,0.079,0.19,0.03663355466015054
0.573,0.788,0.568,0.616,0.65,0.714,0.9445536006381663
0.5525,0.5855,0.6075,0.6075,0.5295,0.6005,0.5208177161811767
0.3925,0.517,0.439,0.472,0.4175,0.4835,0.4861053169734648
0.666,0.482,0.9085,0.6235,0.7125,0.771,0.4147147226836403
0.625,0.522,0.515,0.643,0.524,0.54,0.5056270014070015
0.394,0.228,0.255,0.498,0.236,0.345,0.17838204414894673
0.48,0.209,0.4455,0.331,0.183,0.3075,0.17222473484049175
0.4465,0.786,0.4905,0.165,0.809,0.266,0.8613519374013106
0.654,0.587,0.7405,0.605,0.748,0.7535,0.5683171612029239
0.201,0.2925,0.234,0.187,0.301,0.184,0.23177898009000192
0.715,0.6875,0.8445,0.531,0.83,0.5655,0.6864520764348083
0.558,0.7445,0.5605,0.651,0.6235,0.6475,0.7447106867073675
0.536,0.682,0.5665,0.512,0.6245,0.4725,0.6744188766523898
0.613,0.7695,0.658,0.7665,0.6715,0.6525,0.8822203905398385
0.625,0.423,0.829,0.6605,0.665,0.778,0.3986858075286984
0.629,0.1925,0.2345,0.768,0.246,0.4475,0.14064915381901208
0.569,0.796,0.573,0.383,0.7095,0.6225,0.9246348107062232
0.5675,0.762,0.6105,0.672,0.631,0.741,0.8271931077279073
0.5065,0.702,0.621,0.6855,0.6545,0.75,0.7366747958538031
0.752,0.4815,0.619,0.7205,0.5085,0.649,0.43651731071612576
0.689,0.5185,0.6665,0.6805,0.6685,0.7745,0.46709200460032596
0.5275,0.67,0.554,0.51,0.616,0.539,0.6687877868188093
0.576,0.7865,0.719,0.514,0.768,0.5985,0.906546888447298
0.718,0.325,0.636,0.7045,0.403,0.623,0.2736683386826389
0.566,0.181,0.288,0.634,0.2455,0.482,0.12035704594945972
0.5795,0.7675,0.723,0.6185,0.681,0.693,0.8632082153678748
0.75,0.338,0.549,0.6185,0.754,0.7415,0.29847796979579905
0.375,0.5095,0.38,0.3795,0.439,0.344,0.4924478234443651
0.5825,0.7435,0.5895,0.7045,0.666,0.7605,0.7595558979663464
0.4765,0.3685,0.538,0.6985,0.627,0.79,0.34023975353526337
