OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.015,0.005,0.001,0.061,0.001,0.002,0.004632167054391494
0.123,0.1,0.019,0.012,0.076,0.005,0.09474374649041119
0.5965,0.382,0.706,0.6395,0.37,0.5075,0.3397752570047702
0.0705,0.325,0.077,0.096,0.2845,0.0165,0.3076730068453026
0.007,0.056,0.005,0.042,0.0145,0.001,0.04625909052552233
0.8955,0.66,0.964,0.478,0.993,0.527,0.65472685997942
0.012,0.039,0.003,0.012,0.015,0.002,0.032388433873363966
0.2795,0.3325,0.0815,0.028,0.2165,0.02,0.3415029711266171
0.07,0.168,0.087,0.12,0.105,0.033,0.1486892196837314
0.4235,0.567,0.1075,0.29,0.793,0.032,0.535861399645164
0.084,0.064,0.045,0.1765,0.054,0.02,0.059697231785019934
0.06,0.035,0.004,0.032,0.012,0.0025,0.032571479857718764
0.006,0.016,0.001,0.001,0.013,0.001,0.017491283196463616
0.296,0.53,0.165,0.083,0.406,0.048,0.5140137960455863
0.759,0.494,0.951,0.334,0.997,0.076,0.5139851817375947
0.218,0.128,0.027,0.028,0.087,0.008,0.11410614031353808
0.606,0.654,0.8595,0.4435,0.989,0.3345,0.6343932045984688
0.002,0.1655,0.001,0.001,0.107,0.001,0.1690774434506559
0.271,0.325,0.15,0.559,0.4205,0.094,0.3225619404782839
0.663,0.913,0.6755,0.037,1.0,0.112,0.988515212888238
0.059,0.1285,0.013,0.056,0.04,0.007,0.11321771202420329
0.386,0.555,0.1645,0.2885,0.385,0.1305,0.552297489485249
0.481,0.8625,0.304,0.334,0.9065,0.1365,0.8386705154261639
0.137,0.4695,0.023,0.3485,0.293,0.015,0.44794839325493774
0.1465,0.48,0.067,0.014,0.6965,0.019,0.484325638309299
0.2515,0.345,0.1375,0.083,0.2985,0.051,0.34892458741467425
0.075,0.249,0.013,0.027,0.206,0.005,0.21825934770413832
0.5195,0.6565,0.361,0.819,0.6535,0.3525,0.6335408907660232
0.7945,0.5345,0.8715,0.023,0.999,0.031,0.528304156815379
0.2215,0.048,0.0595,0.019,0.059,0.032,0.04464329186702347
0.6475,0.3165,0.3385,0.122,0.315,0.118,0.3057174050779339
0.245,0.2075,0.057,0.19,0.137,0.063,0.1907992624455008
0.065,0.053,0.014,0.2375,0.035,0.018,0.03597385668960969
0.6565,0.5325,0.7075,0.3635,0.9755,0.4715,0.5262783712958431
0.065,0.0925,0.0465,0.022,0.053,0.0185,0.08245734674731878
0.571,0.316,0.1285,0.545,0.2135,0.1305,0.309976566799165
0.5725,0.2195,0.1985,0.095,0.154,0.0715,0.20374280607500508
0.4945,0.901,0.4965,0.536,0.6525,0.7765,0.9456207074887841
0.204,0.088,0.077,0.035,0.0865,0.0305,0.08301133685628091
0.6825,0.8355,0.6885,0.587,0.939,0.281,0.8348000745701859
0.489,0.674,0.2785,0.242,0.8165,0.143,0.6304788327183635
0.001,0.047,0.001,0.001,0.017,0.001,0.05302004817667314
0.893,0.5095,0.797,0.857,0.5255,0.5515,0.4860732541803199
0.048,0.161,0.002,0.3295,0.07,0.003,0.16523924512192406
0.469,0.829,0.4355,0.174,0.943,0.223,0.8059823854437146
0.049,0.1455,0.017,0.013,0.0445,0.004,0.13586107969760763
0.2125,0.503,0.0815,0.097,0.3655,0.044,0.5166312494285967
0.1235,0.231,0.064,0.012,0.1895,0.01,0.2106792994810886
0.046,0.649,0.018,0.015,0.3125,0.003,0.634370233331479
0.613,0.5465,0.3225,0.479,0.485,0.29,0.5326436320464796
0.1715,0.897,0.131,0.03,0.748,0.021,0.949253628725004
0.087,0.3155,0.021,0.189,0.1795,0.027,0.2909917178237336
0.846,0.636,0.7985,0.031,1.0,0.036,0.624765068610086
0.637,0.0315,0.639,0.2815,0.04,0.071,0.028192693744627358
0.023,0.017,0.006,0.015,0.005,0.002,0.013840845981199126
0.003,0.015,0.001,0.001,0.002,0.001,0.010764133369714934
0.0435,0.045,0.01,0.02,0.033,0.006,0.04610567114199005
0.475,0.146,0.0845,0.1385,0.144,0.0495,0.14508807453906386
0.46,0.048,0.012,0.3075,0.034,0.004,0.037142029025481686
0.2435,0.5065,0.164,0.039,0.5465,0.0485,0.5078139215892837
0.086,0.219,0.035,0.005,0.1335,0.005,0.20522029007804346
0.76,0.5555,0.888,0.1375,0.9895,0.2215,0.5468502705344696
0.667,0.8615,0.654,0.024,0.999,0.012,0.8734592088982076
0.364,0.1095,0.265,0.1975,0.086,0.066,0.08948947480080514
0.022,0.21,0.006,0.012,0.0695,0.004,0.18900371333265362
0.3745,0.465,0.348,0.335,0.437,0.257,0.4500699920175869
0.731,0.2105,0.082,0.2735,0.1665,0.062,0.1973551474774812
0.458,0.861,0.569,0.888,0.7955,0.763,0.8784364723756024
0.787,0.029,0.033,0.2235,0.036,0.028,0.026400666535990363
0.006,0.0105,0.001,0.002,0.003,0.001,0.012954392558340582
0.66,0.8985,0.5755,0.8935,0.9445,0.3505,0.9432664882652344
0.653,0.91,0.598,0.513,0.8925,0.4835,0.957466540219992
0.023,0.3195,0.009,0.003,0.5155,0.001,0.3012715341140911
0.276,0.436,0.075,0.362,0.2725,0.1555,0.40819598887922315
0.117,0.043,0.246,0.063,0.048,0.0635,0.04635728860250348
0.046,0.004,0.009,0.007,0.001,0.001,0.003263207141330929
0.154,0.017,0.004,0.006,0.01,0.002,0.021769949805889817
0.258,0.309,0.036,0.7575,0.187,0.096,0.30660206565866444
0.1365,0.2445,0.008,0.081,0.088,0.018,0.2342137817384923
0.0335,0.1225,0.002,0.003,0.0255,0.001,0.11088111045506518
0.003,0.1535,0.002,0.002,0.035,0.001,0.14545478309169815
0.856,0.4745,0.941,0.2415,0.997,0.2035,0.4769133096243301
0.046,0.515,0.0405,0.014,0.6965,0.01,0.5188058643400623
0.393,0.407,0.2475,0.2375,0.549,0.149,0.4049789390723578
0.3135,0.355,0.075,0.6925,0.2355,0.087,0.3420290164555043
0.034,0.2065,0.013,0.008,0.1375,0.001,0.18371381405985956
0.4815,0.8925,0.585,0.829,0.805,0.713,0.90964291257352
0.024,0.055,0.008,0.002,0.042,0.005,0.04231675477243062
0.722,0.5385,0.842,0.2225,1.0,0.1495,0.5401459626265431
0.132,0.184,0.028,0.292,0.1205,0.027,0.16553121450714073
0.2345,0.4295,0.071,0.226,0.4395,0.036,0.42885314231962823
0.386,0.1025,0.0645,0.2425,0.038,0.0205,0.08746154525134592
0.088,0.285,0.056,0.023,0.303,0.017,0.27808488304533335
0.077,0.021,0.041,0.068,0.022,0.016,0.013387263830116085
0.7965,0.1575,0.6435,0.158,0.1245,0.0935,0.16138837933762454
0.033,0.073,0.009,0.025,0.035,0.005,0.062616432606819
0.2185,0.2625,0.0515,0.052,0.171,0.021,0.2496279773276453
0.34,0.67,0.193,0.034,0.9725,0.038,0.6707912279048737
0.822,0.787,0.8615,0.0465,1.0,0.014,0.7823068310877783
0.072,0.031,0.013,0.087,0.021,0.005,0.0347889175239245
0.7495,0.6315,0.503,0.9315,0.5725,0.7445,0.6156211845223344
0.022,0.1415,0.01,0.007,0.0895,0.004,0.12337819036125355
0.17,0.2695,0.185,0.1565,0.216,0.095,0.25968640050456493
0.69,0.2745,0.172,0.6315,0.206,0.27,0.2764985861679427
0.6555,0.888,0.677,0.2305,0.98,0.108,0.9318657113637205
0.092,0.171,0.024,0.03,0.113,0.01,0.15916955570660093
0.755,0.1675,0.1735,0.4385,0.2105,0.136,0.15507482160713962
0.008,0.009,0.003,0.045,0.004,0.003,0.006927955524502757
0.519,0.079,0.11,0.471,0.0655,0.106,0.059231681039898454
0.03,0.017,0.01,0.055,0.006,0.003,0.01507241655814767
0.681,0.6765,0.454,0.2735,0.8585,0.303,0.6545190644349259
0.611,0.3475,0.9655,0.6005,0.991,0.5205,0.344809156061303
0.983,0.019,0.5635,0.766,0.025,0.1145,0.016546120052912252
0.4815,0.822,0.388,0.4795,0.8675,0.224,0.8195902092573879
0.0155,0.047,0.008,0.009,0.021,0.002,0.044383321670838694
0.632,0.858,0.568,0.6385,0.846,0.7535,0.8640949270896143
0.02,0.26,0.0085,0.015,0.1855,0.001,0.25163100270812816
0.1135,0.102,0.027,0.694,0.039,0.0315,0.09454581727757522
0.042,0.1085,0.02,0.008,0.079,0.005,0.12218016818350524
0.4715,0.374,0.819,0.783,0.9685,0.561,0.3513160432620086
0.6025,0.687,0.322,0.397,0.787,0.248,0.6972267435605397
0.851,0.4215,0.911,0.18,0.9855,0.3265,0.4131275386143116
0.399,0.714,0.337,0.0635,0.997,0.0665,0.7192050394458642
0.003,0.025,0.002,0.001,0.005,0.001,0.025881905839697177
0.129,0.414,0.101,0.012,0.9025,0.005,0.3735624144201416
0.2875,0.445,0.15,0.163,0.468,0.075,0.40906747324495063
0.003,0.293,0.001,0.003,0.047,0.001,0.26823630336719084
0.857,0.17,0.8505,0.422,0.98,0.464,0.15366234491441907
0.9415,0.2435,0.606,0.5095,0.2575,0.387,0.21823678925418508
0.6505,0.7575,0.952,0.7295,1.0,0.177,0.7559463626542623
0.4895,0.2695,0.061,0.4725,0.1675,0.092,0.2480088826624738
0.154,0.016,0.011,0.098,0.015,0.016,0.01190105261808384
0.36,0.7005,0.1665,0.216,0.8255,0.092,0.7019118935508214
0.1065,0.362,0.025,0.019,0.2025,0.007,0.3433893782645113
0.2215,0.47,0.06,0.051,0.4945,0.017,0.46212340817344444
0.4785,0.046,0.062,0.039,0.028,0.016,0.029825584085294166
0.015,0.1045,0.003,0.017,0.027,0.001,0.08101929103737678
0.043,0.0845,0.011,0.014,0.041,0.007,0.08474904783889319
0.518,0.864,0.729,0.958,0.96,0.281,0.884766121929492
0.279,0.5185,0.0745,0.065,0.4675,0.046,0.5092191753521091
0.046,0.1315,0.012,0.003,0.11,0.0015,0.12616845441605326
0.533,0.2375,0.514,0.8615,0.402,0.766,0.2065413937102885
0.16,0.212,0.034,0.213,0.142,0.018,0.19214011623595
0.6115,0.852,0.4265,0.5635,0.827,0.4575,0.8653519487112233
0.074,0.1985,0.107,0.065,0.1055,0.038,0.1920060183331756
0.124,0.457,0.051,0.008,0.649,0.004,0.46544673917569146
0.6305,0.2465,0.1525,0.6635,0.2265,0.176,0.245047246459787
0.055,0.3145,0.041,0.019,0.207,0.027,0.3054805839415055
0.217,0.3375,0.1435,0.199,0.2725,0.069,0.3568745096163879
0.4865,0.9195,0.447,0.4165,0.961,0.093,0.9631087261130902
0.5445,0.4405,0.0925,0.032,0.371,0.0435,0.43845421937414875
0.415,0.161,0.673,0.0375,0.046,0.01,0.15116981618199168
0.001,0.001,0.001,0.001,0.001,0.001,2.0596041228588734e-05
0.208,0.241,0.0555,0.0565,0.14,0.023,0.24462159523697247
0.569,0.551,0.213,0.757,0.486,0.226,0.5168811982404041
0.037,0.156,0.027,0.027,0.098,0.014,0.13634272335119207
0.2565,0.12,0.041,0.034,0.0905,0.013,0.11381898246323068
0.015,0.0525,0.002,0.01,0.013,0.001,0.04549525886548062
0.053,0.107,0.012,0.047,0.0405,0.017,0.1043617033607758
0.0665,0.104,0.0275,0.005,0.0635,0.003,0.07804474960594576
0.612,0.6415,0.3635,0.233,0.6465,0.205,0.6222268072218118
0.178,0.021,0.026,0.029,0.0175,0.014,0.021921421475699414
0.039,0.051,0.016,0.038,0.039,0.017,0.05933005466877227
0.9115,0.45,0.94,0.2425,0.999,0.0355,0.4438169478479136
0.511,0.909,0.448,0.1035,0.9785,0.046,0.9814942766558509
0.4375,0.2985,0.176,0.36,0.2565,0.233,0.3088788452522824
0.053,0.4065,0.024,0.091,0.142,0.019,0.3817337193308129
0.4515,0.415,0.122,0.469,0.4055,0.1455,0.4175433529325796
0.4015,0.3245,0.027,0.028,0.233,0.006,0.3060014055392057
0.947,0.1135,0.8085,0.7595,0.1975,0.338,0.10541789048995692
0.025,0.017,0.007,0.004,0.008,0.002,0.015368122506918134
0.123,0.204,0.0575,0.1145,0.132,0.048,0.20022369371767182
0.516,0.8325,0.3625,0.291,0.796,0.26,0.835327265287038
0.5635,0.4,0.3105,0.637,0.3625,0.2985,0.37960755776150457
0.5965,0.1165,0.609,0.503,0.0665,0.0545,0.10717019403423927
0.6335,0.8595,0.4225,0.9205,0.8265,0.4425,0.8664635117071507
0.058,0.187,0.022,0.02,0.237,0.0115,0.19307019620452148
0.3305,0.1215,0.046,0.035,0.1,0.018,0.11359471673927407
0.16,0.136,0.026,0.586,0.074,0.017,0.12289068980109077
0.514,0.437,0.5615,0.1615,0.4155,0.1685,0.4400110849524774
0.025,0.065,0.006,0.011,0.04,0.002,0.05618024231320432
0.061,0.0495,0.003,0.003,0.0245,0.003,0.036662320637694396
0.4755,0.233,0.043,0.026,0.272,0.013,0.21843295388892095
0.6025,0.6885,0.6405,0.839,0.784,0.7635,0.6963729759900623
0.7375,0.707,0.7405,0.007,0.9985,0.009,0.6980667589728988
0.3395,0.159,0.0675,0.1225,0.1225,0.086,0.16872852950762723
0.624,0.793,0.344,0.885,0.749,0.513,0.7980518944899297
0.272,0.075,0.032,0.043,0.074,0.027,0.07236562181872891
0.0385,0.0645,0.005,0.004,0.021,0.001,0.058704362667762425
0.2105,0.2555,0.077,0.04,0.2,0.0195,0.24420010001567616
0.848,0.4015,0.39,0.43,0.422,0.225,0.3937322999073789
0.056,0.033,0.01,0.037,0.023,0.0025,0.030365964905158967
0.135,0.027,0.018,0.071,0.035,0.01,0.0237554071751558
0.706,0.8975,0.8065,0.681,0.999,0.143,0.9360450316490445
0.7965,0.1345,0.074,0.3935,0.13,0.047,0.12393001351015587
0.443,0.3665,0.8885,0.484,0.9645,0.5165,0.35391122097434435
0.598,0.056,0.1455,0.0965,0.04,0.046,0.05618453993597071
0.005,0.007,0.001,0.001,0.003,0.001,0.006393651815203072
0.009,0.006,0.005,0.024,0.004,0.003,0.004958653081856557
0.2075,0.4705,0.131,0.1875,0.656,0.043,0.4708604149205937
0.286,0.4925,0.145,0.053,0.7985,0.034,0.4763707364318892
0.513,0.0455,0.1995,0.1545,0.0585,0.034,0.039305715442852544
0.5205,0.4065,0.0995,0.247,0.4235,0.086,0.41118311058452106
0.045,0.182,0.0575,0.044,0.3195,0.01,0.1667493622010087
0.474,0.012,0.017,0.056,0.005,0.003,0.007759648204207815
0.021,0.154,0.007,0.004,0.1225,0.002,0.14065862412634134
0.022,0.057,0.009,0.008,0.035,0.007,0.05852036751736062
0.187,0.746,0.158,0.017,0.908,0.027,0.7427907998660039
0.434,0.7525,0.494,0.776,0.8245,0.841,0.7461463060946844
0.007,0.06,0.001,0.008,0.021,0.001,0.049626173290071914
0.07,0.1105,0.041,0.022,0.0865,0.014,0.09291453873003433
0.92,0.158,0.8085,0.6435,0.161,0.247,0.1334913218510485
0.781,0.469,0.2975,0.6705,0.446,0.489,0.45211905058902
0.0995,0.096,0.05,0.034,0.106,0.018,0.0806410421965946
0.315,0.3275,0.033,0.4265,0.135,0.024,0.2786802465870004
0.004,0.0785,0.001,0.001,0.0175,0.001,0.08442171828648912
0.133,0.686,0.0355,0.0385,0.7885,0.013,0.669921139816108
0.102,0.038,0.025,0.034,0.024,0.011,0.02870439014532302
0.4535,0.1405,0.11,0.103,0.135,0.083,0.14185232819605523
0.346,0.8555,0.3135,0.2435,0.9165,0.0925,0.8515505329682437
0.067,0.377,0.013,0.263,0.182,0.041,0.3621383438361975
0.0505,0.1065,0.012,0.017,0.0595,0.004,0.10467662545704454
0.197,0.5275,0.06,0.101,0.622,0.01,0.5040147221264255
0.001,0.012,0.001,0.001,0.004,0.001,0.0036326905103641967
0.649,0.1865,0.062,0.6435,0.1235,0.0725,0.16717466868696512
0.413,0.2245,0.2615,0.1005,0.2255,0.096,0.2083850958347641
0.594,0.666,0.7385,0.638,0.967,0.37,0.68706293724771
0.404,0.395,0.186,0.11,0.378,0.081,0.38161306661347305
0.018,0.1595,0.004,0.001,0.407,0.002,0.16354178172841066
0.066,0.215,0.014,0.074,0.1545,0.003,0.19902182143007707
0.428,0.8175,0.3555,0.167,0.8835,0.144,0.810916235191995
0.921,0.4335,0.516,0.79,0.4665,0.5295,0.41669895849576966
0.311,0.195,0.032,0.1245,0.1415,0.107,0.17428062992413512
0.1235,0.507,0.1475,0.043,0.645,0.017,0.49061803885006217
0.5715,0.256,0.712,0.4825,0.302,0.3835,0.2514483558679585
0.3785,0.4755,0.098,0.349,0.625,0.045,0.484748311128963
0.66,0.55,0.8405,0.831,0.866,0.791,0.5478470120633112
0.616,0.664,0.2805,0.2075,0.831,0.18,0.6641978951745746
0.561,0.8885,0.499,0.7785,0.69,0.9035,0.9912101692116722
0.002,0.003,0.002,0.002,0.002,0.001,0.0016600950310518424
0.029,0.1455,0.023,0.036,0.1185,0.015,0.16839199208523137
0.3775,0.7065,0.225,0.465,0.5255,0.167,0.7174304312344106
0.5095,0.806,0.661,0.1915,0.9865,0.427,0.822335469307304
0.2265,0.333,0.125,0.226,0.4085,0.09,0.33074267107247235
0.051,0.0745,0.0145,0.101,0.035,0.003,0.07543446100870385
0.204,0.451,0.101,0.1075,0.6285,0.023,0.46088515989882195
0.096,0.451,0.095,0.2745,0.366,0.0385,0.44835765622119617
0.083,0.009,0.022,0.025,0.011,0.0075,0.005611047305783525
0.3025,0.522,0.1675,0.143,0.7095,0.056,0.49329363132886295
0.096,0.0645,0.002,0.029,0.0255,0.003,0.06661700702198835
0.3015,0.4275,0.1145,0.1895,0.3485,0.054,0.4304005111583883
0.1165,0.187,0.021,0.039,0.0715,0.006,0.18485910429115113
0.0705,0.447,0.038,0.019,0.6375,0.004,0.46016715544707165
0.436,0.1435,0.018,0.2525,0.1055,0.014,0.15469716934513134
0.4515,0.007,0.009,0.211,0.005,0.007,0.004974961159710603
0.8965,0.042,0.144,0.5425,0.053,0.1135,0.028026570818122192
0.3355,0.1305,0.0935,0.42,0.092,0.0735,0.12526631297546587
0.207,0.02,0.045,0.2285,0.012,0.009,0.019001756545442384
0.132,0.0225,0.028,0.063,0.024,0.024,0.01948678797687333
0.669,0.8805,0.582,0.372,0.8945,0.5075,0.899073371473435
0.814,0.788,0.9015,0.386,1.0,0.1095,0.7793894878598575
0.0955,0.266,0.014,0.0425,0.239,0.008,0.2701853223614694
0.003,0.012,0.001,0.003,0.006,0.001,0.01522151024801
0.9565,0.057,0.8185,0.3805,0.1075,0.339,0.05535170428498432
0.872,0.5795,0.84,0.7835,0.6415,0.9015,0.5866579514836348
0.056,0.066,0.002,0.0255,0.0235,0.002,0.05081880015034556
0.772,0.0665,0.069,0.2545,0.0605,0.039,0.051554538305486765
0.485,0.7105,0.372,0.8645,0.6395,0.353,0.6822677239633964
0.302,0.2845,0.1965,0.511,0.2405,0.399,0.2735115601937594
0.4775,0.918,0.416,0.509,0.583,0.8365,0.9799958303196246
0.218,0.3855,0.046,0.175,0.199,0.071,0.3804857703620994
0.2935,0.146,0.024,0.021,0.056,0.015,0.1256966766919583
0.079,0.2195,0.0205,0.024,0.089,0.0185,0.20569078309917427
0.42,0.2125,0.218,0.3985,0.1165,0.0565,0.22489939923736715
0.07,0.0435,0.009,0.019,0.021,0.005,0.03919720191065329
0.208,0.6905,0.067,0.003,0.962,0.002,0.6925294725064
0.237,0.037,0.017,0.0785,0.031,0.015,0.024459346673764558
0.526,0.897,0.5905,0.008,1.0,0.028,0.9668765961358038
0.003,0.005,0.002,0.002,0.0025,0.001,0.0017948994740904234
0.496,0.7565,0.2195,0.3155,0.785,0.142,0.7406921855710908
0.757,0.001,0.6285,0.015,0.002,0.001,0.0005296165895723278
0.715,0.4605,0.141,0.2255,0.4645,0.115,0.4687497173823375
0.1785,0.3465,0.485,0.081,0.333,0.097,0.3639675996445709
0.67,0.5645,0.691,0.768,0.493,0.5775,0.5592682517611233
0.02,0.029,0.007,0.007,0.016,0.002,0.026935476535688306
0.8495,0.429,0.97,0.191,0.997,0.1355,0.44997123336945033
0.28,0.0995,0.96,0.667,0.9035,0.811,0.0837115633794867
0.825,0.061,0.1345,0.45,0.0755,0.1455,0.04785512407159341
0.559,0.567,0.889,0.831,0.928,0.683,0.5543307400710098
0.4155,0.011,0.026,0.1865,0.014,0.023,0.013082354016247728
0.92,0.3245,0.986,0.2875,0.999,0.304,0.31811582785064835
0.046,0.002,0.004,0.008,0.001,0.001,0.0006117759352053526
0.181,0.556,0.1445,0.0235,0.8145,0.027,0.5304536751756141
0.014,0.082,0.01,0.021,0.038,0.005,0.06750017873254004
0.082,0.1395,0.003,0.002,0.095,0.003,0.12426138406250406
0.015,0.005,0.006,0.049,0.003,0.008,0.0049445683012003284
0.3875,0.864,0.3455,0.036,0.991,0.0345,0.9120079885615212
0.177,0.607,0.029,0.083,0.704,0.007,0.6008642151299421
0.123,0.03,0.016,0.058,0.025,0.01,0.02900551789512265
0.822,0.24,0.132,0.7865,0.199,0.252,0.2200283017689951
0.259,0.463,0.1725,0.081,0.698,0.0545,0.46113116672281573
0.955,0.135,0.987,0.66,0.9385,0.762,0.14246120244447655
0.6985,0.8235,0.682,0.117,0.986,0.047,0.8272577060029372
0.54,0.3445,0.0715,0.23,0.2205,0.067,0.3120821275879249
0.038,0.082,0.009,0.017,0.05,0.005,0.08708255485666869
0.065,0.019,0.006,0.007,0.01,0.004,0.02011684198887506
0.0625,0.7435,0.0265,0.2585,0.522,0.007,0.7394266894601843
0.014,0.022,0.001,0.019,0.003,0.004,0.017588529544900165
0.106,0.347,0.02,0.032,0.3035,0.012,0.330668131498733
0.321,0.497,0.1055,0.019,0.745,0.034,0.47227180101962685
0.7145,0.4585,0.304,0.31,0.3845,0.2625,0.4551513407711032
0.8075,0.4855,0.996,0.942,0.997,0.445,0.4519247829542201
0.114,0.038,0.017,0.092,0.027,0.016,0.023951286708681654
0.003,0.033,0.001,0.004,0.007,0.001,0.0356148348405801
0.179,0.3545,0.045,0.043,0.172,0.037,0.3437032213204756
0.5945,0.7185,0.861,0.849,0.953,0.684,0.7112221292512608
0.225,0.3325,0.073,0.7955,0.2225,0.052,0.31644259078703624
0.007,0.001,0.001,0.002,0.001,0.001,0.00014214824859332012
0.13,0.5235,0.135,0.0545,0.675,0.012,0.5458567303079785
0.128,0.6735,0.0755,0.025,0.8355,0.006,0.659478781838296
0.304,0.615,0.2195,0.123,0.936,0.06,0.6043820035727652
0.003,0.003,0.001,0.002,0.001,0.001,0.0028093736703896574
0.033,0.0805,0.005,0.008,0.057,0.003,0.07541288803361663
0.3275,0.885,0.25,0.012,0.992,0.002,0.8977957750138816
0.1565,0.1615,0.016,0.009,0.051,0.003,0.14065281100874996
0.3125,0.1145,0.064,0.172,0.126,0.077,0.10348353734911113
0.059,0.047,0.005,0.018,0.0265,0.005,0.045996979020548674
0.368,0.3065,0.061,0.1025,0.3375,0.028,0.3017474162650073
0.094,0.01,0.013,0.045,0.008,0.008,0.007018678133748043
0.032,0.024,0.004,0.039,0.017,0.009,0.031286571577186374
0.0625,0.0435,0.016,0.0465,0.02,0.01,0.03967654353638927
0.403,0.1785,0.97,0.8,0.9555,0.7485,0.15429771951506038
0.2085,0.438,0.057,0.039,0.447,0.015,0.4231139366572916
0.059,0.021,0.001,0.002,0.0165,0.001,0.016461292995173488
0.155,0.0885,0.049,0.02,0.058,0.017,0.07985748882644707
0.577,0.8635,0.5845,0.1635,0.9845,0.31,0.881176197206621
0.008,0.021,0.002,0.011,0.012,0.003,0.022755355316879222
0.1435,0.3225,0.024,0.158,0.1585,0.024,0.3289763925113096
0.784,0.283,0.961,0.48,0.993,0.337,0.2718337923289397
0.003,0.015,0.002,0.007,0.004,0.003,0.011532275205070079
0.231,0.59,0.1955,0.6425,0.6955,0.091,0.5748714883557828
0.0885,0.059,0.003,0.015,0.035,0.003,0.05629053782056861
0.663,0.2955,0.1685,0.188,0.274,0.1595,0.2810362164422028
0.2485,0.286,0.182,0.117,0.2285,0.12,0.2753784666795221
0.4535,0.8625,0.539,0.43,0.9365,0.288,0.8895539960639227
0.01,0.03,0.003,0.041,0.007,0.003,0.026214523446126237
0.146,0.345,0.1515,0.0525,0.362,0.018,0.35445677077095206
0.3365,0.3815,0.157,0.061,0.408,0.0525,0.34995126909403196
0.03,0.203,0.007,0.0365,0.1235,0.005,0.16288768589087477
0.618,0.745,0.288,0.4515,0.611,0.2955,0.729403049245292
0.015,0.625,0.004,0.002,0.314,0.001,0.6122880525531609
0.518,0.193,0.025,0.022,0.1675,0.011,0.19978220055909246
0.505,0.5035,0.355,0.5845,0.5255,0.133,0.5280605782621193
0.296,0.5975,0.1975,0.168,0.5955,0.07,0.5822140274994179
0.1345,0.2075,0.019,0.021,0.1065,0.0315,0.1993119129888327
0.38,0.7815,0.2515,0.3355,0.837,0.0765,0.7720183045690336
0.2875,0.573,0.239,0.039,0.7945,0.044,0.5683710740949794
0.004,0.088,0.004,0.001,0.017,0.001,0.08670885983689765
0.827,0.166,0.147,0.214,0.172,0.074,0.15092518554001755
0.002,0.011,0.001,0.002,0.009,0.001,0.007087705753444157
