OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3265,0.862,0.4565,0.812,0.802,0.38,0.8671482340715824
0.718,0.246,0.731,0.6055,0.778,0.6625,0.23585444892203283
0.2975,0.8915,0.4125,0.7515,0.646,0.876,0.9400765029078506
0.3255,0.824,0.099,0.47,0.7225,0.2265,0.8275655582277978
0.474,0.5125,0.4905,0.914,0.379,0.265,0.5368436988636964
0.61,0.392,0.6045,0.7205,0.778,0.6715,0.3807738999631377
0.97,0.0865,0.95,0.0815,0.999,0.21,0.07547895422586817
0.988,0.007,0.979,0.888,0.1145,0.495,0.014991104281954123
0.504,0.6795,0.573,0.067,0.933,0.034,0.674554951685871
0.678,0.1375,0.587,0.1235,0.0455,0.132,0.1291372789158661
0.255,0.82,0.3215,0.114,0.613,0.1415,0.8210156554050727
0.3265,0.693,0.3265,0.7545,0.3915,0.547,0.6757817732472888
0.777,0.193,0.7885,0.678,0.7635,0.781,0.22046363417999232
0.396,0.6855,0.489,0.464,0.771,0.691,0.6815544284120528
0.2115,0.894,0.2115,0.8175,0.5615,0.7355,0.9143503070891194
0.321,0.7665,0.317,0.633,0.5525,0.66,0.7793400889181729
0.532,0.426,0.5355,0.5855,0.3955,0.745,0.41698217074193744
0.2145,0.85,0.2095,0.778,0.575,0.4555,0.8700699167773912
0.2775,0.853,0.2645,0.006,0.947,0.005,0.8679919981345503
0.298,0.8275,0.348,0.762,0.643,0.826,0.824923420100184
0.995,0.009,0.996,0.749,0.0385,0.367,0.001876107307236588
0.189,0.905,0.173,0.682,0.6005,0.8755,0.948321451483494
0.58,0.4795,0.512,0.524,0.204,0.336,0.4680741422606679
0.1565,0.89,0.138,0.4785,0.6755,0.067,0.9092066243779452
0.475,0.3965,0.428,0.384,0.16,0.294,0.37460913954320274
0.7845,0.257,0.841,0.681,0.7335,0.878,0.25288441687130225
0.6615,0.448,0.688,0.5595,0.53,0.8705,0.45873594399679296
0.34,0.8445,0.4375,0.3515,0.8,0.5935,0.8491179591581651
0.982,0.01,0.989,0.5745,0.021,0.1845,0.013911420394760614
0.916,0.062,0.914,0.267,0.024,0.1475,0.05010908228005885
0.4585,0.6535,0.508,0.6325,0.572,0.875,0.64789759549409
0.994,0.001,0.998,0.012,0.002,0.014,0.00024149445822347745
0.528,0.577,0.591,0.7895,0.7405,0.8115,0.5451097793051697
0.4865,0.4835,0.5245,0.682,0.274,0.6375,0.5168732831371174
0.3395,0.622,0.275,0.1785,0.3275,0.45,0.5955700169632906
0.915,0.1025,0.951,0.4625,0.904,0.6575,0.11026215930619715
0.372,0.4915,0.35,0.549,0.206,0.3245,0.5260177563777454
0.5905,0.419,0.621,0.676,0.689,0.8365,0.3937067416959211
0.764,0.238,0.7835,0.5995,0.744,0.817,0.2466856076367706
0.845,0.1025,0.859,0.5985,0.149,0.5795,0.11418580506548835
0.4595,0.5555,0.424,0.1575,0.931,0.2425,0.5428062527468194
0.4025,0.694,0.387,0.57,0.38,0.5515,0.7088753673182967
0.5305,0.398,0.5675,0.7385,0.5875,0.8175,0.40705275570873134
0.6595,0.421,0.7385,0.285,0.253,0.4475,0.4127291436706547
0.548,0.4095,0.54,0.64,0.396,0.7955,0.3474041742078592
0.144,0.9065,0.119,0.2495,0.591,0.3715,0.9695098954579344
0.829,0.1295,0.7865,0.508,0.1885,0.462,0.11889721173227932
0.835,0.2085,0.862,0.7485,0.292,0.602,0.17424821832799947
0.1345,0.8985,0.114,0.3075,0.579,0.0655,0.9367784983220837
0.864,0.096,0.789,0.852,0.0635,0.157,0.0986263227854007
0.917,0.1165,0.935,0.8245,0.854,0.736,0.1265365994080891
0.394,0.527,0.5095,0.58,0.387,0.705,0.5005371396180418
0.5295,0.621,0.414,0.3555,0.499,0.4775,0.609561507424942
0.554,0.395,0.5465,0.323,0.219,0.437,0.39763654805849413
0.283,0.911,0.3255,0.5815,0.6725,0.7775,0.9519430746458319
0.692,0.305,0.69,0.784,0.564,0.7695,0.3198507045317858
0.253,0.5875,0.262,0.2735,0.297,0.3645,0.5786962097520041
0.633,0.3055,0.672,0.334,0.181,0.2735,0.3198558384109798
0.457,0.6925,0.494,0.754,0.739,0.686,0.6649172948168085
0.2035,0.78,0.287,0.64,0.6085,0.888,0.7620208925667966
0.2865,0.72,0.353,0.4565,0.541,0.465,0.7188006600937529
0.715,0.282,0.708,0.3555,0.8335,0.5085,0.2816620023064954
0.304,0.7725,0.1945,0.6175,0.657,0.803,0.8007410193575215
0.445,0.442,0.4515,0.468,0.3065,0.5095,0.4160825116948865
0.385,0.6685,0.3605,0.6795,0.618,0.9005,0.6806658246392049
0.179,0.9245,0.173,0.2545,0.559,0.408,0.9999771735246471
0.541,0.4115,0.53,0.641,0.4555,0.845,0.42100616840095584
0.1885,0.8855,0.09,0.2055,0.377,0.1725,0.91970903607621
0.833,0.189,0.857,0.865,0.906,0.6095,0.18155241559409946
0.68,0.389,0.706,0.691,0.9335,0.4125,0.36753218011316946
0.4325,0.5195,0.503,0.603,0.761,0.504,0.5038868324477495
0.3285,0.2525,0.072,0.414,0.1255,0.1415,0.2403198509440531
0.4275,0.5065,0.421,0.8575,0.3525,0.682,0.4904989274186403
0.333,0.7525,0.3485,0.138,0.8505,0.122,0.7563109737749902
0.153,0.869,0.17,0.6655,0.564,0.904,0.8970910225500244
0.412,0.554,0.4485,0.671,0.3915,0.793,0.5637292090576504
0.967,0.044,0.973,0.654,0.3345,0.81,0.03471528595528585
0.172,0.749,0.2235,0.1895,0.348,0.2645,0.7237348945408411
0.1305,0.74,0.0245,0.226,0.2135,0.0715,0.7440140247684653
0.755,0.242,0.781,0.3125,0.115,0.229,0.2462751455899059
0.675,0.649,0.745,0.092,0.9595,0.1625,0.6561645092852458
0.562,0.4635,0.64,0.644,0.5745,0.9015,0.4595203658498278
0.464,0.662,0.513,0.5745,0.924,0.31,0.6489551921506103
0.3845,0.6855,0.1905,0.7425,0.581,0.863,0.6876484081804274
0.514,0.4635,0.4835,0.393,0.3365,0.4215,0.4550328340367962
0.211,0.7955,0.46,0.543,0.5645,0.85,0.793119808791837
0.495,0.6845,0.503,0.578,0.715,0.6435,0.6641331401904382
0.65,0.472,0.662,0.415,0.9495,0.1265,0.445189977299952
0.5465,0.579,0.7325,0.6535,0.846,0.7325,0.5938430664591242
0.2045,0.4865,0.4455,0.322,0.2965,0.4035,0.47211500174383103
0.3785,0.597,0.3205,0.695,0.446,0.661,0.5850020182767774
0.955,0.033,0.964,0.35,0.0915,0.4655,0.025716134141206888
0.739,0.2675,0.742,0.452,0.9095,0.5325,0.25708186295424756
0.938,0.0675,0.944,0.634,0.364,0.8075,0.05925779253166283
0.4825,0.555,0.615,0.412,0.894,0.413,0.5445527280030957
0.6485,0.265,0.814,0.858,0.261,0.489,0.2677709082879789
0.578,0.5005,0.571,0.419,0.727,0.667,0.4867391268667277
0.417,0.64,0.376,0.425,0.767,0.5385,0.5950094332269447
0.882,0.1885,0.858,0.7845,0.814,0.7425,0.19508759653384242
0.4825,0.4575,0.66,0.582,0.443,0.779,0.472387760479689
0.431,0.5835,0.4285,0.539,0.413,0.7135,0.5811317310896453
0.1205,0.915,0.1,0.5335,0.5615,0.58,0.9916635160734726
0.939,0.0355,0.955,0.2515,0.0425,0.2195,0.031044419532144592
0.647,0.359,0.655,0.638,0.44,0.871,0.32252371447904316
0.613,0.4855,0.73,0.3445,0.963,0.1455,0.46598553615275473
0.4215,0.439,0.51,0.151,0.1795,0.167,0.40781060873556885
0.2495,0.9015,0.32,0.4265,0.595,0.79,0.9436649988366397
0.88,0.108,0.901,0.7535,0.36,0.8185,0.09878597902830104
0.1465,0.7885,0.0395,0.7135,0.4425,0.649,0.771003542014442
0.1705,0.908,0.148,0.8055,0.588,0.691,0.930439465374551
0.503,0.576,0.488,0.8385,0.7895,0.6505,0.5610597643724661
0.132,0.8505,0.084,0.418,0.4785,0.416,0.8632825572364444
0.1985,0.9065,0.197,0.718,0.585,0.437,0.938065195084921
0.294,0.797,0.342,0.444,0.7755,0.2895,0.7889028055894289
0.1825,0.493,0.078,0.2765,0.1665,0.1595,0.48778221267248834
0.794,0.2235,0.845,0.587,0.863,0.676,0.2045602560702826
0.52,0.37,0.479,0.328,0.2545,0.525,0.3724239952390068
0.194,0.826,0.0945,0.3405,0.5115,0.709,0.8473701287461853
0.722,0.153,0.5225,0.2975,0.11,0.225,0.14320651317268915
0.2525,0.895,0.2915,0.339,0.699,0.3755,0.9447345493125967
0.5655,0.442,0.584,0.284,0.8685,0.2465,0.42891456484428114
0.284,0.76,0.2685,0.9,0.684,0.5985,0.7878542849952451
0.488,0.5235,0.486,0.5405,0.567,0.7545,0.4928866130668561
0.889,0.108,0.883,0.122,0.0495,0.192,0.09479222621626725
0.603,0.4065,0.597,0.653,0.5615,0.862,0.3836730949260123
0.908,0.125,0.915,0.443,0.924,0.5635,0.10607071018047351
0.534,0.414,0.509,0.631,0.268,0.482,0.4172552452524084
0.421,0.5735,0.4345,0.1275,0.894,0.099,0.5843072112189646
0.432,0.568,0.3955,0.469,0.797,0.476,0.533642410400009
0.397,0.7085,0.5285,0.8165,0.8695,0.46,0.6941724204522929
0.697,0.1415,0.762,0.176,0.0565,0.134,0.13692466524830232
0.302,0.8395,0.3485,0.123,0.8855,0.071,0.8421318244921653
0.744,0.241,0.858,0.3295,0.243,0.4795,0.22507813429695223
0.925,0.1475,0.92,0.748,0.847,0.736,0.1457963866584527
0.921,0.0875,0.93,0.553,0.102,0.3785,0.07540300673163951
0.2555,0.7535,0.247,0.6265,0.536,0.3815,0.7611266411347287
0.2,0.683,0.244,0.165,0.285,0.176,0.6903409351433263
0.537,0.499,0.5295,0.573,0.432,0.8045,0.505141679942504
0.1465,0.4525,0.016,0.3165,0.179,0.051,0.4190751782426677
0.686,0.349,0.711,0.041,0.9695,0.115,0.35142563262282545
0.255,0.7625,0.251,0.07,0.833,0.005,0.7791490072851867
0.395,0.5305,0.453,0.705,0.579,0.88,0.5443993266839791
0.174,0.894,0.1445,0.6525,0.548,0.832,0.908313695817277
0.618,0.425,0.654,0.921,0.872,0.2425,0.41640950960826784
0.2095,0.6995,0.335,0.5775,0.52,0.5235,0.6945576667433778
0.738,0.3535,0.808,0.6605,0.8085,0.8125,0.3547081551875655
0.952,0.054,0.956,0.048,0.9935,0.1255,0.06062064400908345
0.769,0.206,0.704,0.7535,0.4615,0.8775,0.22563263610096682
0.953,0.038,0.965,0.5705,0.0745,0.4725,0.027034200670047297
0.1635,0.8875,0.148,0.3515,0.6665,0.442,0.9030528998354883
0.237,0.8725,0.1415,0.649,0.599,0.873,0.8966040537742523
0.488,0.743,0.7245,0.774,0.9165,0.373,0.738097155924181
0.291,0.5775,0.241,0.6725,0.3995,0.4105,0.5932551185119596
0.8775,0.1075,0.866,0.512,0.054,0.1655,0.10687696965489292
0.252,0.8145,0.3455,0.637,0.6085,0.886,0.8030327464520082
0.162,0.8805,0.1205,0.2135,0.47,0.3445,0.9070338269936203
0.3725,0.668,0.676,0.298,0.9495,0.2235,0.6761967612373465
0.112,0.8645,0.083,0.5465,0.5135,0.25,0.8910611299032389
0.323,0.676,0.208,0.604,0.6705,0.857,0.6822503365733172
0.9475,0.054,0.937,0.592,0.876,0.737,0.05198108455228512
0.312,0.6555,0.382,0.3925,0.496,0.73,0.6486266286751403
0.35,0.7735,0.3655,0.606,0.821,0.178,0.7538574391698346
0.5875,0.335,0.725,0.6885,0.2295,0.3845,0.3200364066135542
0.744,0.249,0.786,0.075,0.138,0.3285,0.22724291516342038
0.216,0.8995,0.3135,0.489,0.676,0.809,0.8974198468943424
0.1655,0.5895,0.05,0.226,0.1335,0.0295,0.5855225590616364
0.793,0.1975,0.833,0.3105,0.92,0.421,0.18681032615226167
0.6345,0.239,0.748,0.763,0.316,0.67,0.24566330395269761
0.939,0.1035,0.9515,0.248,0.999,0.0745,0.1140636482447822
0.8865,0.121,0.871,0.2215,0.0635,0.2595,0.10452286789992908
0.686,0.3885,0.689,0.7165,0.439,0.834,0.3774766996364253
0.309,0.714,0.5255,0.742,0.55,0.7545,0.7246508932928202
0.18,0.8405,0.1635,0.7135,0.4335,0.739,0.8739381886937185
0.8795,0.076,0.871,0.2855,0.0945,0.353,0.08012393116078663
0.683,0.217,0.6925,0.8,0.124,0.3055,0.20804151807940877
0.1955,0.862,0.199,0.645,0.5685,0.8695,0.8835168293285429
0.302,0.4455,0.0605,0.044,0.1755,0.1875,0.4425479694371476
0.4475,0.2415,0.359,0.046,0.0345,0.011,0.19862971795762285
0.3455,0.6655,0.35,0.0685,0.91,0.0925,0.6567083386631947
0.419,0.5745,0.409,0.165,0.909,0.179,0.5742049997877022
0.8235,0.205,0.843,0.7325,0.3575,0.772,0.17805393968807856
0.834,0.3255,0.804,0.6405,0.696,0.88,0.32653655543713844
0.7845,0.118,0.837,0.168,0.0765,0.164,0.11169855301581418
0.676,0.1675,0.742,0.1745,0.091,0.209,0.1437856810161467
0.5535,0.5395,0.738,0.6825,0.8815,0.5485,0.5165727319653721
0.811,0.253,0.834,0.5845,0.34,0.7275,0.2273227602003757
0.8815,0.061,0.875,0.801,0.0505,0.2555,0.07109383137640456
0.376,0.6105,0.4205,0.4225,0.4045,0.6735,0.5764667543085644
0.879,0.111,0.947,0.7795,0.9195,0.7055,0.1001345990093677
0.882,0.145,0.877,0.5815,0.443,0.863,0.1409762280620424
0.2415,0.5245,0.017,0.531,0.2255,0.131,0.5167121041533747
0.48,0.5465,0.637,0.6225,0.619,0.889,0.5521886028039587
0.728,0.259,0.756,0.519,0.035,0.087,0.2498264623365809
0.5155,0.5955,0.5225,0.764,0.909,0.273,0.5984879726713741
0.91,0.081,0.915,0.359,0.07,0.3465,0.059426680973480424
0.428,0.4785,0.5625,0.5625,0.3975,0.707,0.4839102714010223
0.238,0.8805,0.2335,0.5285,0.7025,0.5175,0.9170003487823584
0.358,0.6295,0.527,0.645,0.676,0.885,0.6172901898036881
0.5975,0.0815,0.085,0.3585,0.0475,0.107,0.08182013753726115
0.957,0.051,0.971,0.47,0.9605,0.54,0.048466797900209045
0.642,0.263,0.593,0.3475,0.117,0.227,0.26748421943672124
0.748,0.2455,0.732,0.3685,0.3015,0.664,0.23549112600720162
0.273,0.708,0.0905,0.773,0.3115,0.267,0.6722193159519294
0.209,0.8395,0.2235,0.338,0.4235,0.5795,0.8165892025785306
0.2585,0.8825,0.2835,0.1315,0.728,0.3045,0.9071313162323901
0.769,0.2845,0.768,0.4835,0.853,0.5335,0.27715068158886663
0.668,0.356,0.657,0.105,0.1685,0.195,0.31726614744843173
0.5115,0.4625,0.428,0.301,0.9025,0.379,0.4446877433837172
0.5375,0.518,0.509,0.523,0.402,0.551,0.47898671005397997
0.132,0.907,0.116,0.073,0.6945,0.002,0.9579805345904121
0.28,0.7355,0.3105,0.641,0.4805,0.8215,0.721536060439371
0.268,0.8145,0.267,0.684,0.5795,0.899,0.8378363821292205
0.2735,0.579,0.397,0.7335,0.419,0.6915,0.5681658439682709
0.465,0.5455,0.4655,0.8355,0.6485,0.673,0.5129406701134074
0.497,0.6695,0.495,0.0395,0.941,0.0405,0.6503421275637808
0.242,0.8705,0.2785,0.6615,0.589,0.864,0.8594189893774786
0.801,0.1455,0.899,0.3935,0.2225,0.5715,0.14750053447479672
0.37,0.843,0.3355,0.707,0.5795,0.879,0.8348800287404523
0.136,0.8565,0.125,0.6895,0.579,0.8965,0.8824938562149817
0.554,0.221,0.22,0.2015,0.073,0.1035,0.18949738822684598
0.4485,0.3925,0.151,0.531,0.2605,0.235,0.3783503313975045
0.4365,0.3905,0.4905,0.7805,0.335,0.624,0.39009507391193887
0.1535,0.883,0.1845,0.5805,0.506,0.527,0.9012793619205209
0.9225,0.114,0.974,0.633,0.463,0.8315,0.09588406515141161
0.946,0.023,0.8745,0.5155,0.139,0.536,0.024812489910348796
0.966,0.04,0.966,0.657,0.9115,0.6915,0.02971918339242163
0.245,0.802,0.2595,0.5045,0.5385,0.7525,0.802360164185725
0.672,0.353,0.6615,0.6705,0.541,0.823,0.32622767676446285
0.301,0.894,0.393,0.648,0.663,0.7005,0.9359783704017961
0.905,0.077,0.864,0.7835,0.239,0.661,0.08534669378317257
0.299,0.8565,0.4145,0.805,0.719,0.705,0.8873466771759689
0.404,0.5895,0.406,0.67,0.522,0.879,0.5352585304644517
0.199,0.9015,0.1395,0.592,0.5315,0.865,0.9363369861173749
0.777,0.23,0.777,0.513,0.888,0.37,0.22918983209161956
0.1605,0.907,0.135,0.604,0.5295,0.7075,0.9718934560971625
0.385,0.7605,0.37,0.0895,0.8555,0.268,0.7450958440322643
0.3855,0.6255,0.438,0.719,0.6635,0.798,0.6202831755951494
0.274,0.8925,0.2565,0.382,0.699,0.5095,0.9646771406095511
0.176,0.9255,0.1395,0.654,0.591,0.8755,0.9632125815198473
0.476,0.4405,0.4925,0.523,0.333,0.588,0.42962429887292375
0.35,0.784,0.3165,0.085,0.8245,0.2405,0.7791101385139682
0.5205,0.509,0.511,0.446,0.787,0.643,0.4715274665526561
0.471,0.6945,0.4375,0.382,0.8835,0.3235,0.6906925260312675
0.316,0.376,0.006,0.1,0.118,0.0365,0.33797461324264977
0.2475,0.907,0.2135,0.67,0.6055,0.787,0.9516654096591254
0.219,0.682,0.2805,0.149,0.1455,0.071,0.6169891910926135
0.42,0.446,0.4665,0.802,0.302,0.601,0.4212864097807626
0.849,0.027,0.0475,0.267,0.029,0.08,0.03402027780881538
0.2215,0.767,0.143,0.242,0.462,0.402,0.7435447061022109
0.5555,0.458,0.549,0.364,0.7485,0.5765,0.42592040015433685
0.55,0.532,0.5175,0.6525,0.571,0.807,0.5161369197690133
0.3585,0.6955,0.403,0.648,0.571,0.886,0.7078448010845508
0.232,0.8045,0.168,0.724,0.526,0.834,0.7970150618834302
0.996,0.009,0.997,0.648,0.479,0.8805,0.01303383859695059
0.4545,0.5905,0.468,0.6925,0.577,0.8865,0.5853729452678291
0.1485,0.4355,0.073,0.3755,0.1795,0.062,0.4053464735798703
0.719,0.3025,0.727,0.859,0.839,0.6105,0.27987248315263524
0.547,0.5325,0.6195,0.7115,0.6125,0.898,0.5217609160169654
0.1445,0.659,0.095,0.8645,0.346,0.4925,0.6692136459888274
0.384,0.5695,0.359,0.3995,0.406,0.64,0.6034606604879773
0.26,0.7845,0.243,0.7155,0.568,0.8305,0.7756456067863557
0.575,0.3525,0.637,0.387,0.8615,0.637,0.33251915211946725
0.363,0.565,0.386,0.639,0.534,0.8755,0.5426242951657438
0.3695,0.272,0.252,0.0835,0.0615,0.0655,0.25626699053922186
0.1695,0.841,0.126,0.782,0.529,0.497,0.8464544662821702
0.817,0.108,0.8225,0.386,0.054,0.146,0.123445115574726
0.4075,0.524,0.3625,0.1705,0.273,0.35,0.5148917330241207
0.908,0.087,0.923,0.4665,0.1285,0.51,0.07993582400126988
0.4965,0.3935,0.4945,0.1595,0.082,0.092,0.34874065023579826
0.094,0.6695,0.085,0.052,0.4725,0.022,0.6607254854922755
0.525,0.513,0.5015,0.515,0.5135,0.753,0.4799131389257245
0.2105,0.7845,0.058,0.297,0.4915,0.391,0.7838365674507352
0.285,0.717,0.216,0.5545,0.4205,0.715,0.6875470350587474
0.341,0.726,0.405,0.5495,0.7145,0.5,0.7306622653116577
0.688,0.239,0.804,0.635,0.401,0.808,0.23756644709792477
0.2645,0.875,0.263,0.7125,0.7345,0.372,0.9185981734219539
0.373,0.5225,0.335,0.539,0.1135,0.071,0.47603704938324387
0.1655,0.8585,0.154,0.323,0.529,0.1635,0.8996446492290108
0.417,0.5445,0.368,0.538,0.487,0.8085,0.5375295771033108
0.723,0.267,0.705,0.694,0.4845,0.8365,0.23710564009734578
0.539,0.385,0.587,0.1165,0.083,0.0785,0.3662845753544801
0.2025,0.781,0.2295,0.6575,0.562,0.844,0.8074016072163065
0.766,0.3335,0.843,0.683,0.934,0.519,0.29506857476444104
0.2145,0.914,0.217,0.55,0.602,0.726,0.9983580653312858
0.352,0.831,0.413,0.1805,0.7695,0.182,0.8342012712351002
0.5575,0.585,0.579,0.1835,0.9055,0.211,0.5856550374069684
0.561,0.493,0.6075,0.735,0.9165,0.4575,0.4464590128588214
0.5885,0.445,0.631,0.6575,0.526,0.888,0.41254611321931434
0.829,0.2115,0.8255,0.401,0.3465,0.714,0.19164159335878198
0.781,0.2425,0.79,0.841,0.939,0.365,0.2251622098902653
0.6205,0.134,0.837,0.622,0.141,0.3715,0.11933815893056714
0.3075,0.7125,0.3415,0.6655,0.52,0.7615,0.7109799418503
0.1805,0.9065,0.148,0.665,0.605,0.6335,0.9496802109752227
0.369,0.5735,0.397,0.611,0.4645,0.8055,0.5566418631039123
0.1225,0.635,0.062,0.064,0.5535,0.081,0.6316220908639345
0.1435,0.8425,0.156,0.6565,0.5635,0.882,0.8627806209568645
0.91,0.1175,0.9,0.4385,0.227,0.6395,0.11536126542097414
0.881,0.1295,0.871,0.6255,0.4705,0.868,0.11915026351797628
0.793,0.257,0.799,0.602,0.88,0.6415,0.2513386830081488
0.763,0.4535,0.768,0.2885,0.945,0.224,0.41411030798208814
0.118,0.8905,0.058,0.577,0.488,0.528,0.9109307798092108
0.1665,0.881,0.1455,0.712,0.506,0.701,0.8920228862200338
0.884,0.105,0.891,0.505,0.22,0.6865,0.10847983825884872
0.2005,0.482,0.153,0.5015,0.2035,0.1935,0.4818655064019213
0.886,0.0655,0.7485,0.135,0.062,0.1165,0.07367465438337874
0.347,0.5345,0.3455,0.682,0.184,0.2075,0.49942664382466817
0.799,0.1525,0.805,0.426,0.03,0.058,0.13305768868902804
0.412,0.57,0.38,0.7265,0.668,0.8445,0.5910781143937016
0.491,0.4945,0.263,0.8775,0.4435,0.745,0.48832412622028754
0.66,0.3065,0.6465,0.6485,0.2655,0.588,0.32809542825102933
0.912,0.0865,0.904,0.6425,0.1545,0.587,0.08350841412996958
0.924,0.105,0.927,0.771,0.9165,0.681,0.08275472482595368
0.156,0.806,0.0725,0.436,0.5155,0.247,0.8307305391940776
0.169,0.901,0.1795,0.7615,0.6555,0.343,0.9441046660884767
0.24,0.7685,0.183,0.479,0.429,0.563,0.7893656612560529
0.546,0.447,0.594,0.7165,0.573,0.8795,0.4492062573660215
0.763,0.025,0.6265,0.243,0.013,0.03,0.021261722116477217
0.5395,0.533,0.6015,0.5655,0.5415,0.846,0.5327040971986106
0.276,0.6955,0.2465,0.787,0.5755,0.87,0.6611153565050666
0.436,0.624,0.5035,0.5575,0.6915,0.857,0.6073261210394334
0.806,0.1505,0.798,0.6175,0.115,0.404,0.1503536878352303
0.944,0.048,0.9435,0.5415,0.7385,0.8395,0.04197665355087009
0.322,0.75,0.3135,0.568,0.6255,0.8295,0.7434359766819125
0.668,0.459,0.769,0.714,0.879,0.616,0.4551908365889026
0.783,0.1975,0.806,0.0395,0.0505,0.098,0.17881434202889662
0.643,0.466,0.715,0.3425,0.847,0.488,0.4378880771475673
0.8265,0.1375,0.831,0.3205,0.0665,0.2655,0.11277712813058838
0.95,0.0875,0.952,0.011,1.0,0.0115,0.09142963904013675
0.66,0.249,0.786,0.709,0.3455,0.6665,0.22754989497390937
0.566,0.405,0.6025,0.669,0.6125,0.894,0.4061948892300321
0.521,0.6955,0.4985,0.726,0.892,0.3845,0.6703141033696357
0.2545,0.8535,0.3425,0.7515,0.6225,0.8075,0.8535001026945186
0.5755,0.3455,0.696,0.6685,0.318,0.6015,0.3501691772651846
0.946,0.0465,0.952,0.275,0.532,0.183,0.0437576502115537
0.345,0.8995,0.2905,0.691,0.6485,0.505,0.9417426076758081
0.6145,0.4725,0.6875,0.7015,0.567,0.876,0.46116661495497235
0.4245,0.6275,0.396,0.617,0.551,0.8945,0.6382921096690375
0.48,0.458,0.595,0.6805,0.325,0.5635,0.42615590858810015
0.3945,0.4615,0.3955,0.171,0.211,0.2865,0.45320138644175056
0.565,0.259,0.629,0.449,0.058,0.11,0.24556372730148984
0.155,0.8615,0.047,0.5805,0.5005,0.599,0.8779237350884537
0.862,0.1175,0.883,0.334,0.9465,0.4865,0.1200278249784283
0.467,0.767,0.571,0.324,0.945,0.107,0.7700196298242346
0.934,0.0245,0.864,0.171,0.0165,0.055,0.020319337667270093
0.148,0.6575,0.068,0.8455,0.272,0.265,0.6445742880488191
0.316,0.818,0.3305,0.4475,0.5945,0.645,0.82214102427414
0.6175,0.445,0.4845,0.467,0.844,0.6605,0.43766186399927287
0.296,0.766,0.2885,0.657,0.604,0.8685,0.739431888450691
0.908,0.085,0.92,0.66,0.4995,0.8585,0.06946260622458228
0.235,0.7105,0.2825,0.7845,0.421,0.701,0.7082959152641453
0.927,0.0715,0.935,0.4685,0.997,0.098,0.05678966536634368
0.26,0.805,0.3435,0.8325,0.7525,0.57,0.8077245224784034
0.2615,0.7405,0.34,0.831,0.415,0.655,0.7323377669717691
0.4725,0.4985,0.44,0.6215,0.45,0.858,0.4781499748705754
0.864,0.201,0.86,0.845,0.9035,0.4865,0.1756429034200003
0.991,0.021,0.993,0.1265,0.999,0.1745,0.012164379037787002
0.469,0.2475,0.042,0.1205,0.1455,0.0685,0.23415610093849326
0.1145,0.664,0.014,0.0775,0.351,0.0765,0.66467451458821
0.641,0.617,0.674,0.902,0.952,0.1695,0.586241873863471
0.887,0.1365,0.884,0.8915,0.9435,0.387,0.12177767597416976
0.847,0.106,0.794,0.5665,0.1155,0.339,0.10246960201839729
0.3495,0.7665,0.3595,0.661,0.5625,0.8925,0.7676177228854626
0.2515,0.838,0.2335,0.2555,0.6245,0.438,0.8283318080149009
0.134,0.805,0.0805,0.237,0.541,0.255,0.8333478200327546
0.704,0.2935,0.7995,0.7555,0.43,0.7995,0.2907498287768049
0.91,0.1235,0.893,0.2955,0.9505,0.412,0.10325253614063819
0.495,0.726,0.5765,0.069,0.8565,0.221,0.6885018235719768
0.903,0.1325,0.916,0.1865,0.97,0.364,0.13575074629959383
0.365,0.67,0.278,0.654,0.545,0.892,0.6758078201229032
0.397,0.4065,0.093,0.3185,0.2895,0.2955,0.40493978589941304
0.1945,0.5,0.457,0.7135,0.2155,0.225,0.5032912873472043
0.978,0.0195,0.967,0.687,0.5075,0.8905,0.01905640664711837
0.8015,0.068,0.614,0.238,0.0895,0.23,0.061977695202481996
0.4675,0.389,0.151,0.6145,0.239,0.4095,0.3972670287788367
0.726,0.296,0.786,0.2155,0.9675,0.259,0.2844350844392385
0.677,0.239,0.593,0.3105,0.1265,0.3055,0.23979838599793069
0.4395,0.6485,0.5595,0.2865,0.903,0.3775,0.6592263342831954
0.127,0.6665,0.087,0.3065,0.3215,0.318,0.6619412773866291
0.6465,0.376,0.646,0.582,0.671,0.4925,0.3362485491888616
0.355,0.4155,0.3215,0.032,0.123,0.042,0.4117977162232388
0.398,0.7435,0.2065,0.613,0.726,0.8685,0.7208298473126977
0.548,0.457,0.5575,0.4345,0.2615,0.5355,0.4426097797213969
0.967,0.041,0.973,0.64,0.1825,0.6135,0.03334252192670265
0.535,0.428,0.557,0.674,0.2075,0.322,0.4068602241151229
0.198,0.794,0.2065,0.7235,0.479,0.785,0.7952764864761661
0.624,0.267,0.701,0.62,0.2645,0.652,0.24377116406096766
0.287,0.9035,0.371,0.8285,0.667,0.7975,0.961938771617209
0.3805,0.695,0.4345,0.823,0.7655,0.6385,0.7018138781514656
0.6065,0.534,0.6445,0.5655,0.8745,0.4795,0.5585796153081
0.6205,0.424,0.841,0.8565,0.8745,0.642,0.40424086919567603
0.3995,0.718,0.3955,0.8515,0.7625,0.6235,0.6794514223122539
0.6035,0.5305,0.639,0.356,0.9275,0.238,0.5163794555074854
0.6605,0.3135,0.685,0.6105,0.5015,0.8825,0.2931454564001987
0.7715,0.236,0.8415,0.6725,0.6325,0.8995,0.2214148406231365
