OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.872,0.212,0.333,0.857,0.227,0.3795,0.21081510109764648
0.6055,0.8285,0.746,0.5985,0.755,0.764,0.8218177442162865
0.102,0.082,0.0755,0.134,0.088,0.072,0.0742013704185557
0.178,0.4095,0.2995,0.1525,0.4215,0.2575,0.416020841506892
0.074,0.044,0.0495,0.104,0.044,0.052,0.03795707926611652
0.1255,0.044,0.042,0.102,0.042,0.04,0.04311589822878934
0.0995,0.099,0.128,0.107,0.0985,0.1415,0.07775455681085958
0.612,0.876,0.8175,0.5215,0.872,0.7905,0.902401368361754
0.5575,0.241,0.192,0.567,0.259,0.1885,0.23162145983646829
0.458,0.3785,0.375,0.484,0.3665,0.425,0.3853396245439594
0.645,0.63,0.565,0.719,0.59,0.623,0.6057700021083795
0.1255,0.332,0.2175,0.077,0.5275,0.139,0.37394842743389267
0.221,0.1835,0.258,0.294,0.18,0.265,0.17110049548537828
0.128,0.1965,0.152,0.124,0.2015,0.138,0.17645423013761619
0.0905,0.0745,0.083,0.096,0.072,0.085,0.05473035124274958
0.227,0.068,0.091,0.2865,0.065,0.1025,0.06339026267626859
0.06,0.051,0.054,0.058,0.054,0.059,0.038886874180642676
0.078,0.07,0.0345,0.1245,0.067,0.04,0.06644709700421608
0.6775,0.456,0.424,0.6725,0.433,0.458,0.46021250706135475
0.171,0.203,0.147,0.202,0.211,0.13,0.19798029904511757
0.07,0.002,0.003,0.023,0.002,0.004,0.0004700515562623227
0.6235,0.731,0.732,0.6205,0.678,0.747,0.7296753261832162
0.01,0.005,0.006,0.014,0.006,0.007,0.0024668027652221393
0.632,0.873,0.705,0.6145,0.9595,0.5325,0.851573009604203
0.3525,0.131,0.1945,0.4415,0.129,0.265,0.1273171644875862
0.289,0.359,0.3335,0.2885,0.3395,0.337,0.3518417009198832
0.1495,0.104,0.106,0.181,0.0995,0.112,0.08951339343476827
0.6055,0.3005,0.6725,0.608,0.3825,0.664,0.2921771647239471
0.301,0.528,0.349,0.235,0.6995,0.2605,0.5030424099173083
0.376,0.19,0.158,0.5165,0.175,0.1515,0.1515130198479761
0.62,0.437,0.3445,0.6125,0.396,0.3755,0.4130656915546861
0.531,0.7485,0.837,0.621,0.723,0.843,0.7419769792970561
0.396,0.218,0.325,0.444,0.2275,0.4025,0.21377805945194897
0.5425,0.602,0.9285,0.7315,0.7485,0.8925,0.5869926767426616
0.461,0.6785,0.625,0.4885,0.6365,0.629,0.6538334567899469
0.049,0.036,0.0825,0.075,0.04,0.101,0.037061433424748214
0.689,0.768,0.84,0.696,0.7575,0.876,0.7686454779645424
0.5795,0.88,0.7995,0.441,0.858,0.7155,0.9096612699458061
0.001,0.001,0.001,0.001,0.001,0.001,0.00043216077120289664
0.468,0.6825,0.5195,0.356,0.8725,0.434,0.6923829846758607
0.8075,0.578,0.9255,0.718,0.649,0.846,0.5889111827903925
0.831,0.822,0.928,0.567,0.919,0.793,0.8385733795751422
0.195,0.3015,0.2095,0.314,0.347,0.174,0.2854091661947328
0.2905,0.206,0.2555,0.33,0.1985,0.3205,0.20574662237386585
0.295,0.2635,0.2435,0.277,0.272,0.228,0.24621310116232187
0.356,0.534,0.6695,0.44,0.484,0.6335,0.49777766330106044
0.007,0.001,0.002,0.008,0.001,0.002,0.00023413714851773501
0.4825,0.7815,0.653,0.3855,0.8325,0.596,0.7912326942104193
0.192,0.286,0.192,0.204,0.287,0.154,0.2629001202643527
0.452,0.1405,0.164,0.35,0.13,0.191,0.1432230297245122
0.691,0.8915,0.8705,0.831,0.9355,0.742,0.9664760844879516
0.203,0.4635,0.2675,0.168,0.647,0.179,0.4683064863087797
0.216,0.075,0.074,0.199,0.083,0.0775,0.07712728551386266
0.639,0.8955,0.8165,0.768,0.8385,0.7865,0.9767940038289649
0.837,0.675,0.916,0.7015,0.7915,0.8935,0.6591191753233437
0.7465,0.7395,0.7045,0.807,0.6495,0.7315,0.7258238255704103
0.045,0.049,0.035,0.056,0.045,0.038,0.046713061913506576
0.0665,0.0835,0.033,0.087,0.095,0.028,0.06818005534826532
0.385,0.322,0.328,0.385,0.306,0.357,0.30850091966991133
0.0405,0.0595,0.029,0.033,0.077,0.022,0.059080047962254356
0.282,0.014,0.055,0.301,0.015,0.07,0.013656783338196147
0.461,0.452,0.3985,0.475,0.3935,0.3955,0.45760031174642435
0.773,0.3175,0.37,0.775,0.312,0.376,0.2967646709155979
0.2915,0.027,0.063,0.2155,0.028,0.0775,0.021949148404576548
0.326,0.51,0.4595,0.312,0.564,0.4065,0.4865493566151191
0.6355,0.563,0.7795,0.66,0.6445,0.838,0.5482624790753816
0.967,0.415,0.567,0.914,0.4275,0.66,0.42257506572306647
0.008,0.003,0.004,0.0115,0.004,0.003,0.00430042878811251
0.4015,0.5995,0.4795,0.349,0.572,0.495,0.6044045560652569
0.158,0.08,0.086,0.165,0.081,0.098,0.07468812645049089
0.3495,0.415,0.4015,0.304,0.458,0.349,0.4116420183462908
0.024,0.005,0.005,0.028,0.005,0.006,0.0010568946020980032
0.8055,0.526,0.501,0.777,0.5125,0.534,0.536751771447344
0.479,0.509,0.514,0.617,0.4595,0.517,0.48574278500431933
0.7085,0.365,0.3515,0.665,0.3265,0.3715,0.34507837617126824
0.5875,0.8805,0.7865,0.3975,0.8865,0.7075,0.92933249108484
0.3595,0.3875,0.3175,0.3425,0.4055,0.2945,0.3545341627342685
0.905,0.696,0.898,0.7405,0.772,0.873,0.6826427464917719
0.227,0.3685,0.301,0.228,0.3555,0.306,0.32954562470187254
0.076,0.011,0.014,0.039,0.011,0.021,0.005174916501076565
0.67,0.8995,0.8175,0.4875,0.944,0.639,0.9502868150769868
0.02,0.015,0.041,0.026,0.016,0.048,0.016328971900182038
