OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.001,0.001,0.001,0.001,0.001,2.1478547586830863e-05
0.001,0.003,0.001,0.001,0.001,0.001,5.182144269692816e-06
0.001,0.006,0.001,0.001,0.011,0.001,0.00423222972746426
0.001,0.018,0.001,0.001,0.012,0.001,0.00740928191003809
0.001,0.003,0.001,0.001,0.004,0.001,0.0014801468511966916
0.002,0.004,0.001,0.001,0.003,0.001,0.001424046792767678
0.001,0.003,0.001,0.001,0.007,0.001,0.002807823808797117
0.002,0.003,0.001,0.001,0.002,0.001,0.0004931338914536528
0.007,0.015,0.001,0.001,0.016,0.001,0.009222071474866754
0.001,0.015,0.001,0.001,0.006,0.001,0.004998312546965125
0.001,0.02,0.001,0.001,0.003,0.001,0.004471652165452254
0.001,0.001,0.001,0.001,0.001,0.001,7.480198354625265e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.585600717603277e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.00017358651824472536
0.001,0.007,0.001,0.001,0.011,0.001,0.001469685300499801
0.001,0.001,0.001,0.001,0.001,0.001,9.359114327804362e-08
0.001,0.021,0.001,0.001,0.007,0.001,0.013923268876037839
0.002,0.001,0.001,0.001,0.001,0.001,6.906299105942752e-07
0.007,0.015,0.001,0.001,0.003,0.001,0.0017745569726765398
0.001,0.01,0.001,0.001,0.002,0.001,0.0024596109587007673
0.001,0.001,0.001,0.001,0.001,0.001,1.1537012568645272e-05
0.001,0.002,0.001,0.001,0.002,0.001,2.6486045682625777e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00022674059821898773
0.001,0.014,0.001,0.001,0.005,0.001,2.4728551471855846e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0015445903857301676
0.001,0.001,0.001,0.001,0.001,0.001,8.370129810285816e-06
0.002,0.001,0.001,0.001,0.001,0.001,2.743971400725794e-05
0.008,0.082,0.002,0.001,0.503,0.001,0.059968608729788285
0.001,0.066,0.001,0.001,0.101,0.001,0.06012957888090714
0.003,0.002,0.001,0.001,0.002,0.001,9.509679777459332e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.0011325698428105246
0.001,0.01,0.001,0.001,0.011,0.001,0.006084669409931231
0.001,0.006,0.001,0.001,0.002,0.001,0.0012096559984495871
0.001,0.009,0.001,0.001,0.01,0.001,0.0028522143031511796
0.001,0.003,0.001,0.001,0.002,0.001,0.000592969036054622
0.001,0.001,0.001,0.001,0.001,0.001,5.76014971176931e-09
0.006,0.022,0.001,0.002,0.0285,0.001,0.021101955736642652
0.001,0.001,0.001,0.001,0.001,0.001,5.063957404395488e-06
0.2395,0.026,0.001,0.001,0.006,0.001,0.019814623470369882
0.001,0.003,0.001,0.001,0.001,0.001,0.00024453800609264845
0.001,0.001,0.001,0.001,0.001,0.001,9.021098656707373e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.599698582928775e-08
0.001,0.002,0.001,0.001,0.002,0.001,1.7481913530808744e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00022278156919331633
0.001,0.002,0.001,0.001,0.001,0.001,5.81159729582313e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.00012939740613763934
0.001,0.001,0.001,0.001,0.001,0.001,2.0082041721836065e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.921423490124798e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0004098139931068211
0.003,0.036,0.001,0.001,0.116,0.001,0.02885383851534791
0.001,0.008,0.001,0.001,0.001,0.001,0.001582957024023698
0.001,0.001,0.001,0.001,0.001,0.001,0.000596423536295888
0.001,0.012,0.001,0.001,0.014,0.001,0.005736663785996504
0.001,0.004,0.001,0.001,0.002,0.001,0.00033018992512119167
0.001,0.001,0.001,0.001,0.001,0.001,4.839781740723684e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1912937465160769e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.874293033660522e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.011355384253314e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7554821263199295e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5554635961718817e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.00017390882631393442
0.001,0.001,0.001,0.001,0.001,0.001,7.235373439350243e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.978029907229143e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00013030571197373647
0.003,0.06,0.001,0.001,0.199,0.001,0.06258154894558389
0.001,0.001,0.001,0.001,0.001,0.001,2.463222609982027e-06
0.001,0.002,0.001,0.001,0.002,0.001,2.4682003736479383e-05
0.001,0.002,0.001,0.001,0.001,0.001,8.139565602234998e-06
0.002,0.015,0.001,0.001,0.007,0.001,0.005176324589444339
0.001,0.001,0.001,0.001,0.001,0.001,7.444193010822313e-05
0.001,0.002,0.001,0.001,0.001,0.001,6.700397970476501e-05
0.004,0.007,0.001,0.001,0.01,0.001,0.004301444422622473
0.8115,0.8405,0.827,0.001,1.0,0.001,0.8577101432357744
0.001,0.002,0.001,0.001,0.001,0.001,3.679970314465761e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1113471453492446e-06
0.001,0.005,0.001,0.001,0.002,0.001,0.0003259656304596672
0.007,0.015,0.001,0.001,0.004,0.001,0.0012306018754545311
0.001,0.069,0.001,0.001,0.3175,0.001,0.0627954950764475
0.002,0.011,0.001,0.001,0.002,0.001,0.000328747632281606
0.001,0.001,0.001,0.001,0.001,0.001,4.7676588176498784e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.704640320818756e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.75746808291536e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.000575054050911864
0.006,0.053,0.004,0.001,0.1405,0.001,0.03822421111605234
0.001,0.001,0.001,0.001,0.001,0.001,5.938759473858998e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5822153716090933e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.2442836358884556e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.260298373644894e-07
0.001,0.014,0.001,0.001,0.007,0.001,0.007891362867351327
0.001,0.001,0.001,0.001,0.001,0.001,6.070463229922986e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.6025260713457834e-08
0.001,0.002,0.001,0.001,0.001,0.001,7.527733556152257e-05
0.001,0.007,0.001,0.001,0.001,0.001,1.7477532827626053e-06
0.0165,0.003,0.001,0.001,0.003,0.001,0.00033013311159750915
0.001,0.002,0.001,0.001,0.002,0.001,6.976759825933641e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.797267832319234e-07
0.007,0.02,0.001,0.001,0.014,0.001,0.007894239688365199
0.001,0.005,0.001,0.001,0.003,0.001,0.00029904666758716493
0.001,0.001,0.001,0.001,0.001,0.001,2.6836034517707716e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.136738520416131e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.262597349842257e-07
0.002,0.009,0.001,0.001,0.005,0.001,0.0013548443813985668
0.001,0.002,0.001,0.001,0.002,0.001,0.0003997715635351831
0.001,0.001,0.001,0.001,0.001,0.001,1.931192413598694e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1284006899765234e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.489949535717202e-15
0.002,0.053,0.001,0.001,0.033,0.001,0.04208286244812481
0.001,0.001,0.001,0.001,0.001,0.001,0.00042905478927572627
0.001,0.001,0.001,0.001,0.001,0.001,1.540746698266312e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.711921560583759e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.906994588457019e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.70688193911764e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.8155449660477265e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.967350853242135e-06
0.0445,0.144,0.008,0.004,0.965,0.001,0.14450815824838506
0.001,0.001,0.001,0.001,0.001,0.001,1.1453187893041663e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.4247596207857666e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.845142296802286e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.645859833017613e-08
0.001,0.006,0.001,0.001,0.0455,0.001,0.002099576148331581
0.014,0.03,0.008,0.001,0.033,0.001,0.0044003931081168625
0.001,0.008,0.001,0.001,0.001,0.001,2.4532270627416362e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.032781872321455e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.079745447496092e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.03403301301248e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.926287324174817e-07
0.001,0.004,0.001,0.001,0.003,0.001,0.000803972019410173
0.014,0.032,0.001,0.001,0.014,0.001,0.019299061171465168
0.001,0.004,0.001,0.001,0.001,0.001,2.1139096500107874e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0006659041402510749
0.001,0.012,0.001,0.001,0.003,0.001,0.0028340257611915963
0.001,0.002,0.001,0.001,0.001,0.001,3.824689031290608e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1494254559214585e-08
0.012,0.208,0.001,0.001,0.6385,0.001,0.20757964676590893
0.001,0.001,0.001,0.001,0.001,0.001,0.00040884421251940486
0.003,0.029,0.002,0.001,0.2095,0.001,0.02496135738190977
0.001,0.001,0.001,0.001,0.001,0.001,3.7756806548602234e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1903806903813693e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00012072783305369356
0.001,0.021,0.001,0.001,0.006,0.001,0.008395997484050387
0.001,0.003,0.001,0.001,0.003,0.001,0.0009958601521545662
0.001,0.001,0.001,0.001,0.001,0.001,1.0299565000341114e-08
0.001,0.0225,0.001,0.001,0.008,0.001,0.009958573239335619
0.001,0.052,0.001,0.001,0.104,0.001,0.04326514237529108
0.016,0.003,0.001,0.001,0.011,0.001,0.008972685202459191
0.001,0.002,0.001,0.001,0.001,0.001,4.841566022978475e-07
0.001,0.006,0.001,0.001,0.001,0.001,0.00016822031817422602
0.007,0.028,0.001,0.001,0.01,0.001,0.01937414231127342
0.001,0.003,0.001,0.001,0.001,0.001,2.3683113797002393e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.877114314987583e-07
0.001,0.069,0.001,0.001,0.04,0.001,0.07997814604348666
0.2365,0.01,0.016,0.023,0.013,0.007,1.404511747951741e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7732176938420924e-10
0.003,0.158,0.001,0.001,0.994,0.001,0.1560003216315908
0.001,0.001,0.001,0.001,0.001,0.001,8.595579407344368e-05
0.001,0.009,0.001,0.001,0.006,0.001,0.00022084372087471317
0.007,0.004,0.001,0.001,0.003,0.001,0.00030814255716083653
0.001,0.055,0.001,0.001,0.092,0.001,0.0983045313317633
0.001,0.001,0.001,0.001,0.001,0.001,6.759756502306563e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.095607847136101e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.500215922064923e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.513809095551362e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.000593717371352993
0.004,0.001,0.001,0.001,0.001,0.001,1.8908681937678304e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.00021515567663762085
0.001,0.001,0.001,0.001,0.001,0.001,3.259750166502855e-08
0.002,0.012,0.001,0.001,0.012,0.001,0.0005223838773318712
0.001,0.005,0.001,0.001,0.001,0.001,5.444600607190178e-06
0.001,0.012,0.001,0.001,0.003,0.001,5.861899731635714e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6037143151954303e-06
0.001,0.003,0.001,0.001,0.002,0.001,3.227242774502476e-07
0.005,0.027,0.001,0.001,0.012,0.001,0.009398589107255557
0.004,0.001,0.001,0.001,0.001,0.001,0.00011033618594464351
0.001,0.002,0.001,0.001,0.001,0.001,0.000992644392445806
0.001,0.001,0.001,0.001,0.001,0.001,6.546232461823838e-08
0.001,0.002,0.001,0.001,0.002,0.001,7.866152317193433e-05
0.004,0.001,0.001,0.001,0.001,0.001,0.0002008491980372109
0.001,0.001,0.001,0.001,0.001,0.001,1.0868369032274704e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3722519604290708e-05
0.014,0.205,0.013,0.001,0.996,0.001,0.21433086976085647
0.001,0.001,0.001,0.001,0.001,0.001,0.0003642679956970811
0.001,0.004,0.001,0.001,0.002,0.001,1.3756239030369639e-06
0.001,0.006,0.001,0.001,0.002,0.001,0.0008453049787363583
0.001,0.001,0.001,0.001,0.001,0.001,1.846470400237673e-07
0.001,0.002,0.001,0.001,0.001,0.001,5.9465987654871164e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00038349537732778965
0.003,0.001,0.001,0.001,0.001,0.001,6.014831680584776e-05
0.003,0.053,0.002,0.001,0.2765,0.001,0.04979276198749089
0.001,0.012,0.001,0.001,0.013,0.001,0.0033967534897194817
0.001,0.032,0.001,0.001,0.004,0.001,0.030514468053411268
0.001,0.006,0.001,0.001,0.003,0.001,4.4156286875714375e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.627078816527599e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00010084820978563253
0.001,0.001,0.001,0.001,0.001,0.001,2.7188393977362047e-05
0.004,0.021,0.001,0.001,0.016,0.001,0.01281482065385817
0.001,0.002,0.001,0.001,0.001,0.001,0.0002573131966129806
0.001,0.001,0.001,0.001,0.001,0.001,2.6978746897700296e-07
0.001,0.014,0.001,0.001,0.006,0.001,0.0038646181995336606
0.001,0.001,0.001,0.001,0.001,0.001,1.1633482209937783e-08
0.002,0.2,0.001,0.001,0.191,0.001,0.20938953793492412
0.001,0.005,0.001,0.001,0.009,0.001,0.0019722363076618457
0.001,0.001,0.001,0.001,0.001,0.001,7.881233098033994e-08
0.001,0.002,0.001,0.001,0.001,0.001,6.954087372099881e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2558423213624444e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.5606413771637073e-09
0.005,0.1675,0.001,0.001,0.96,0.001,0.15327954924299342
0.001,0.005,0.001,0.001,0.004,0.001,2.572278678133896e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.00028970051147897207
0.001,0.017,0.001,0.001,0.013,0.001,0.013894586471709852
0.001,0.001,0.001,0.001,0.001,0.001,0.00010141206251881045
0.001,0.002,0.001,0.001,0.002,0.001,0.0008835966349241492
0.001,0.001,0.001,0.001,0.001,0.001,7.1985734740963566e-12
0.001,0.001,0.001,0.001,0.001,0.001,0.00013956540149135082
0.001,0.001,0.001,0.001,0.001,0.001,0.0003106594496176
0.206,0.539,0.056,0.003,1.0,0.001,0.5818594403618609
0.001,0.001,0.001,0.001,0.001,0.001,4.234157170514538e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.543451911504366e-06
0.008,0.01,0.002,0.001,0.009,0.001,1.443578581675257e-05
0.004,0.001,0.001,0.001,0.001,0.001,7.872433574676118e-06
0.014,0.116,0.001,0.001,0.0175,0.001,0.19090139483710514
0.001,0.034,0.001,0.001,0.1005,0.001,0.025313472293023623
0.001,0.001,0.001,0.001,0.001,0.001,3.794632896599608e-06
0.004,0.011,0.002,0.001,0.01,0.001,0.000241247113591027
0.001,0.11,0.001,0.001,0.0315,0.001,0.11393410470577268
0.001,0.001,0.001,0.001,0.001,0.001,5.077972593960875e-07
0.001,0.006,0.001,0.001,0.001,0.001,0.00021605046573654373
0.001,0.002,0.001,0.001,0.001,0.001,0.00023937809565061698
0.001,0.008,0.001,0.001,0.003,0.001,1.5467938588182442e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.942721657605171e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.568073003137097e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.121886390587003e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.052245193784515e-07
0.001,0.032,0.001,0.001,0.015,0.001,0.013310558867011756
0.001,0.012,0.001,0.001,0.003,0.001,0.00023523357334020076
0.001,0.002,0.001,0.001,0.001,0.001,6.965667632010459e-05
0.002,0.007,0.001,0.001,0.001,0.001,0.0031383981671417515
0.001,0.012,0.001,0.001,0.002,0.001,0.0007507597829196131
0.001,0.001,0.001,0.001,0.001,0.001,1.546804346851383e-07
0.001,0.002,0.001,0.001,0.002,0.001,1.531281494006757e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7927386734739795e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.743840071330721e-08
0.001,0.013,0.001,0.001,0.003,0.001,0.0002977006510843322
0.021,0.013,0.002,0.001,0.012,0.001,0.0033543523433107415
0.001,0.001,0.001,0.001,0.001,0.001,4.5816632818519184e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3978278462258727e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.480036741027842e-05
0.001,0.015,0.001,0.001,0.013,0.001,0.006500327820515218
0.001,0.004,0.001,0.001,0.003,0.001,0.00043540511929721055
0.001,0.001,0.001,0.001,0.001,0.001,4.254794590801237e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.44883715323443e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.164356710286292e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.140635877984551e-06
0.001,0.002,0.001,0.001,0.002,0.001,8.471680719578972e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010109252327244735
