OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.024,0.1655,0.009,0.001,0.0915,0.002,0.13530822809679746
0.044,0.002,0.002,0.026,0.002,0.002,9.323174044200151e-05
0.013,0.058,0.001,0.001,0.0135,0.001,0.03639475986186764
0.007,0.041,0.002,0.001,0.018,0.001,0.03201327616983071
0.028,0.051,0.008,0.007,0.043,0.003,0.05088664703584678
0.744,0.492,0.163,0.539,0.986,0.089,0.46629259731145856
0.001,0.004,0.001,0.001,0.006,0.001,0.0029832526459778064
0.003,0.001,0.001,0.002,0.001,0.001,0.00019309051295879025
0.002,0.017,0.002,0.002,0.011,0.002,0.011455959948780644
0.2155,0.3545,0.025,0.006,0.728,0.003,0.32438114397700935
0.021,0.167,0.004,0.002,0.201,0.002,0.15048605223471734
0.001,0.001,0.001,0.001,0.001,0.001,0.00010750282175090811
0.001,0.001,0.001,0.001,0.001,0.001,0.0003779722989725735
0.111,0.088,0.012,0.013,0.085,0.008,0.07799952149698645
0.003,0.028,0.001,0.001,0.01,0.001,0.02138675436855165
0.001,0.013,0.001,0.001,0.015,0.001,0.005582723244591986
0.001,0.001,0.001,0.001,0.001,0.001,3.7113893615936796e-07
0.001,0.002,0.001,0.001,0.003,0.001,0.00022522650259476686
0.3415,0.625,0.262,0.057,0.9345,0.049,0.6247212761820999
0.4335,0.025,0.019,0.023,0.026,0.005,0.01669250132324614
0.1415,0.6515,0.078,0.001,0.999,0.002,0.6348634297378879
0.008,0.013,0.002,0.003,0.013,0.002,0.009688592317130876
0.231,0.391,0.04,0.002,0.982,0.004,0.37727701545907677
0.387,0.004,0.011,0.001,0.002,0.001,0.005024175095315516
0.006,0.008,0.001,0.001,0.005,0.001,0.005282977457377472
0.061,0.245,0.013,0.003,0.3405,0.004,0.2412434293510528
0.003,0.006,0.001,0.001,0.007,0.001,0.0027042843379990198
0.027,0.137,0.001,0.003,0.113,0.001,0.11516157799194854
0.0985,0.008,0.002,0.001,0.006,0.001,0.006115330743008942
0.002,0.001,0.001,0.001,0.001,0.001,0.000499104576071976
0.538,0.399,0.169,0.762,0.3765,0.1085,0.3911214834606913
0.066,0.039,0.005,0.027,0.077,0.002,0.031086643516588887
0.003,0.097,0.001,0.001,0.043,0.001,0.07602741820540866
0.001,0.032,0.001,0.001,0.0455,0.001,0.030190040305771573
0.005,0.042,0.002,0.001,0.031,0.001,0.031575700257654056
0.009,0.002,0.001,0.001,0.005,0.001,0.0012505299899780665
0.01,0.02,0.002,0.003,0.029,0.002,0.018731567560087432
0.015,0.026,0.002,0.001,0.0315,0.001,0.015881743970830774
0.027,0.357,0.014,0.001,0.9335,0.001,0.3928583385342277
0.001,0.143,0.001,0.001,0.038,0.001,0.11014913431842478
0.014,0.05,0.001,0.003,0.041,0.001,0.055218050116419455
0.017,0.3305,0.005,0.001,0.91,0.002,0.3312013925561911
0.002,0.003,0.002,0.001,0.002,0.001,0.0025709670011789866
0.003,0.092,0.001,0.001,0.1095,0.001,0.07277292102666805
0.171,0.203,0.018,0.032,0.6685,0.006,0.17994676110199911
0.014,0.031,0.002,0.001,0.009,0.001,0.02767416235627013
0.031,0.007,0.002,0.002,0.007,0.002,0.004907901928764616
0.044,0.045,0.005,0.005,0.1795,0.002,0.03279132413519674
0.007,0.08,0.002,0.004,0.026,0.002,0.058536633655709665
0.017,0.3945,0.01,0.001,0.821,0.001,0.38130328462217133
0.148,0.642,0.117,0.003,0.996,0.003,0.6053686149006147
0.354,0.825,0.265,0.001,1.0,0.001,0.9132117608172838
0.046,0.083,0.002,0.005,0.029,0.001,0.06298059598568068
0.03,0.005,0.001,0.004,0.01,0.001,0.004512925959224735
0.023,0.023,0.006,0.001,0.015,0.001,0.012175014457189534
0.035,0.003,0.001,0.004,0.004,0.001,0.0006632959967116911
0.003,0.0225,0.001,0.001,0.007,0.001,0.009942663052576123
0.121,0.3835,0.017,0.005,0.9755,0.001,0.3807401580793335
0.009,0.001,0.001,0.013,0.001,0.001,0.00038562395526284965
0.085,0.4925,0.101,0.007,0.701,0.007,0.4985906028213387
0.018,0.004,0.003,0.001,0.005,0.001,0.001636572861103571
0.114,0.42,0.02,0.006,0.8695,0.002,0.4193736888711245
0.017,0.012,0.001,0.005,0.012,0.001,0.010088991293674085
0.043,0.106,0.008,0.005,0.1125,0.004,0.08630638204015681
0.004,0.003,0.003,0.002,0.003,0.001,0.0007825352451955522
0.005,0.213,0.002,0.001,0.62,0.001,0.20605981027567316
0.001,0.007,0.001,0.001,0.002,0.001,0.007296680271624264
0.002,0.2355,0.002,0.001,0.5125,0.001,0.2197418993746373
0.153,0.237,0.008,0.0865,0.1255,0.015,0.23466638681934715
0.014,0.002,0.001,0.001,0.002,0.001,0.0017214503392393942
0.007,0.322,0.005,0.003,0.23,0.001,0.4523249597403901
0.5795,0.008,0.009,0.004,0.009,0.001,0.002853116673615567
0.1725,0.2325,0.012,0.028,0.3985,0.009,0.2492299452554899
0.001,0.001,0.001,0.001,0.001,0.001,5.545872728664545e-06
0.001,0.005,0.001,0.001,0.004,0.001,0.006808606009123621
0.005,0.053,0.004,0.001,0.0205,0.001,0.03885608872074498
0.059,0.38,0.038,0.031,0.662,0.005,0.35605557029172463
0.016,0.195,0.005,0.005,0.124,0.001,0.16327399454749694
0.1695,0.416,0.071,0.238,0.307,0.0525,0.5456931984268959
0.045,0.3755,0.037,0.001,0.975,0.005,0.358438174330448
0.001,0.004,0.001,0.001,0.005,0.001,0.0034051047678104215
0.014,0.026,0.002,0.008,0.018,0.002,0.012346856159356708
0.016,0.001,0.001,0.007,0.001,0.001,5.999467178488422e-05
0.005,0.014,0.001,0.003,0.005,0.001,0.012646771682450264
0.003,0.004,0.002,0.001,0.005,0.001,0.003291976831168018
0.001,0.006,0.001,0.001,0.009,0.001,0.0011403591358839097
0.057,0.261,0.025,0.006,0.2975,0.005,0.25437619572320214
0.2525,0.0925,0.023,0.104,0.0975,0.015,0.07592882094360162
0.001,0.035,0.001,0.001,0.024,0.001,0.023914650299959008
0.005,0.051,0.001,0.001,0.017,0.001,0.031570506922918046
0.018,0.0445,0.004,0.006,0.063,0.002,0.03346349739007297
0.0815,0.041,0.008,0.012,0.044,0.007,0.03174572679490003
0.002,0.002,0.001,0.001,0.002,0.001,0.00038944986542752954
0.01,0.035,0.001,0.004,0.023,0.001,0.028056341337062907
0.386,0.096,0.046,0.1195,0.072,0.025,0.07562058537172142
0.3405,0.865,0.345,0.021,0.997,0.006,0.9441368788576403
0.208,0.734,0.155,0.008,0.9745,0.005,0.7619286878831923
0.301,0.0505,0.013,0.001,0.24,0.001,0.05073109246477677
0.482,0.7565,0.257,0.066,1.0,0.018,0.7604778980906454
0.001,0.001,0.001,0.001,0.001,0.001,1.2589932453998435e-05
0.05,0.092,0.005,0.004,0.075,0.001,0.0864467778175432
0.001,0.007,0.002,0.001,0.008,0.001,0.002524393575082187
0.9025,0.101,0.138,0.1285,0.2195,0.0435,0.08892323122684972
0.001,0.001,0.001,0.001,0.001,0.001,0.00045462587499894033
0.002,0.0695,0.003,0.001,0.128,0.001,0.05228039891626125
0.0865,0.3,0.03,0.002,0.551,0.008,0.26799284301706516
0.5695,0.3765,0.087,0.0695,0.993,0.021,0.34318428774848775
0.1515,0.4875,0.016,0.004,0.6745,0.001,0.4780312169248976
0.009,0.132,0.001,0.001,0.065,0.001,0.09810569609490796
0.6315,0.881,0.6095,0.025,1.0,0.012,0.9681408867617691
0.002,0.071,0.002,0.002,0.063,0.001,0.04650615010530452
0.015,0.019,0.002,0.004,0.017,0.001,0.017443656362558194
0.02,0.043,0.016,0.008,0.066,0.003,0.03864370331222147
0.002,0.1055,0.006,0.001,0.14,0.001,0.09307509692045972
0.855,0.482,0.954,0.004,1.0,0.004,0.49564747039646717
0.007,0.002,0.001,0.001,0.003,0.001,0.0012402180323818344
0.002,0.002,0.001,0.001,0.001,0.001,0.0008918280702975723
0.1015,0.5985,0.1395,0.009,0.6205,0.016,0.6073288415941498
0.001,0.001,0.001,0.001,0.001,0.001,4.491323594739648e-06
0.046,0.014,0.001,0.019,0.007,0.001,0.008380296501646867
0.001,0.001,0.001,0.001,0.001,0.001,0.0003743666755845884
0.3915,0.055,0.012,0.072,0.0605,0.01,0.05804566996793314
0.347,0.031,0.013,0.018,0.051,0.008,0.01995750115652603
0.004,0.016,0.001,0.001,0.012,0.001,0.009258579954541043
0.2,0.035,0.005,0.028,0.032,0.002,0.030334359453553426
0.17,0.016,0.005,0.023,0.02,0.003,0.006517355645336086
0.001,0.01,0.001,0.001,0.007,0.001,0.009956264955994916
0.1,0.415,0.017,0.0815,0.2725,0.011,0.4295114725067999
0.001,0.002,0.001,0.001,0.004,0.001,0.00035682388789224614
0.476,0.2665,0.1075,0.5865,0.28,0.084,0.2421861164008512
0.001,0.009,0.001,0.001,0.014,0.001,0.004887739689271076
0.835,0.017,0.163,0.029,0.0135,0.005,0.013202017244373991
0.668,0.8505,0.673,0.859,0.865,0.775,0.9045837942944643
0.003,0.019,0.005,0.001,0.024,0.001,0.013030775748737237
0.143,0.139,0.004,0.008,0.384,0.001,0.11742379854910236
0.001,0.001,0.001,0.001,0.001,0.001,1.6716003882628599e-06
0.597,0.1785,0.038,0.026,0.5855,0.007,0.16508355183463383
0.1285,0.636,0.099,0.016,0.719,0.01,0.6266099079299272
0.059,0.064,0.011,0.004,0.106,0.002,0.050188786937549745
0.001,0.002,0.001,0.001,0.001,0.001,0.0017238747552769439
0.01,0.089,0.003,0.001,0.055,0.001,0.07661838461880616
0.027,0.228,0.002,0.002,0.856,0.001,0.1980480589027138
0.01,0.032,0.002,0.004,0.018,0.002,0.02501403984459162
0.144,0.482,0.04,0.001,0.994,0.001,0.505451235430989
0.975,0.021,0.6235,0.03,0.016,0.014,0.009395058975926605
0.001,0.006,0.001,0.001,0.006,0.001,0.0024966669785443474
0.3075,0.003,0.01,0.004,0.004,0.004,0.0009882123600015152
0.768,0.013,0.5555,0.018,0.015,0.011,0.014300586733587896
0.041,0.3785,0.055,0.002,0.6775,0.005,0.367386602514009
0.5945,0.252,0.026,0.016,0.4,0.006,0.21416624734730583
0.001,0.0045,0.001,0.001,0.002,0.001,0.0024600117877909143
0.036,0.161,0.013,0.001,0.2425,0.003,0.15721925537701462
0.016,0.099,0.02,0.007,0.138,0.005,0.07847152703682349
0.088,0.063,0.024,0.01,0.095,0.008,0.06450919548554655
0.038,0.065,0.015,0.006,0.061,0.003,0.059086607793337215
0.044,0.007,0.004,0.005,0.013,0.004,0.005182891734395304
0.925,0.024,0.025,0.038,0.032,0.003,0.014417381942306847
0.017,0.003,0.002,0.004,0.004,0.001,0.0036292375055908105
0.002,0.004,0.002,0.001,0.006,0.001,0.0009371331379626699
0.102,0.008,0.002,0.004,0.01,0.001,0.006964280759306834
0.008,0.079,0.002,0.002,0.107,0.001,0.06685287909438098
0.012,0.014,0.002,0.001,0.016,0.001,0.010293344461893915
0.034,0.016,0.001,0.001,0.023,0.001,0.013118339634098416
0.007,0.001,0.001,0.006,0.001,0.001,0.00021539252067371894
0.001,0.002,0.001,0.001,0.001,0.001,0.00018567384370604797
0.121,0.5855,0.131,0.096,0.6005,0.026,0.7265584488448836
0.029,0.038,0.005,0.005,0.2875,0.001,0.03052992744678369
0.006,0.018,0.002,0.001,0.01,0.001,0.012365348198539364
0.001,0.003,0.001,0.001,0.003,0.001,0.0019478145059461528
0.3845,0.7515,0.266,0.1005,0.996,0.038,0.7428925330972944
0.004,0.021,0.002,0.003,0.016,0.001,0.011569463948193769
0.008,0.02,0.001,0.002,0.013,0.001,0.013392990995118342
0.1005,0.534,0.125,0.024,0.421,0.004,0.7752419277499385
0.756,0.165,0.0615,0.255,0.223,0.0465,0.1704470500212952
0.018,0.075,0.002,0.004,0.0665,0.002,0.07209685230786794
0.003,0.004,0.001,0.001,0.002,0.001,0.001523935046490399
0.1835,0.3825,0.0175,0.055,0.476,0.003,0.3696531209889883
0.149,0.032,0.027,0.139,0.033,0.007,0.025496657212299302
0.035,0.005,0.005,0.009,0.005,0.001,0.005696052092875572
0.015,0.005,0.001,0.005,0.004,0.001,0.002935660269790962
0.179,0.093,0.078,0.04,0.123,0.039,0.08733706117950196
0.245,0.079,0.028,0.016,0.0945,0.005,0.06891491505878594
0.009,0.009,0.003,0.003,0.008,0.001,0.003412668125697791
0.026,0.02,0.002,0.008,0.01,0.001,0.01349325616142619
0.233,0.294,0.08,0.043,0.3415,0.02,0.2756109941137977
0.048,0.35,0.023,0.01,0.235,0.006,0.42444411893592326
0.001,0.001,0.001,0.001,0.001,0.001,0.00012717919341744463
0.022,0.2115,0.002,0.003,0.0495,0.001,0.186182726429298
0.004,0.157,0.002,0.001,0.1995,0.001,0.1197807916277671
0.015,0.039,0.001,0.001,0.091,0.001,0.03026234594360305
0.001,0.01,0.001,0.001,0.021,0.001,0.004549572045370175
0.002,0.007,0.003,0.001,0.006,0.001,0.0022889802246938737
0.504,0.4365,0.056,0.032,0.9825,0.003,0.4172588450381596
0.0975,0.3695,0.072,0.046,0.759,0.011,0.33085841872309396
0.012,0.108,0.004,0.003,0.1105,0.001,0.1256272541981122
0.0725,0.065,0.01,0.007,0.101,0.002,0.04955170327007349
0.147,0.3465,0.058,0.03,0.94,0.008,0.3369570193877949
0.2385,0.3515,0.113,0.123,0.337,0.0225,0.36174024576781416
0.001,0.012,0.001,0.001,0.004,0.001,0.006051491039137213
0.01,0.222,0.002,0.001,0.226,0.001,0.20001526120534213
0.001,0.008,0.001,0.001,0.008,0.001,0.006657854566606548
0.1075,0.004,0.004,0.007,0.005,0.002,0.0023712237294298668
0.185,0.394,0.08,0.1095,0.461,0.02,0.3647136046360422
0.001,0.001,0.001,0.001,0.001,0.001,4.386749373138438e-08
0.079,0.341,0.016,0.002,0.592,0.001,0.32181736145732726
0.006,0.035,0.002,0.001,0.015,0.001,0.029676548517869626
0.016,0.007,0.001,0.002,0.008,0.001,0.006503827171473059
0.07,0.3525,0.031,0.006,0.693,0.001,0.3064314572133608
0.001,0.001,0.001,0.001,0.001,0.001,2.7557414808403288e-05
0.102,0.078,0.005,0.003,0.2995,0.001,0.06303542955736369
0.001,0.002,0.001,0.001,0.002,0.001,3.4470155578666446e-05
0.013,0.001,0.002,0.001,0.002,0.001,0.00027325721517014803
0.2885,0.6115,0.0665,0.064,0.999,0.005,0.5947626534916741
0.228,0.017,0.012,0.012,0.019,0.002,0.018311892088843693
0.063,0.007,0.001,0.001,0.009,0.001,0.004698457762506972
0.0795,0.212,0.003,0.01,0.234,0.001,0.20515577376150043
0.73,0.3185,0.167,0.205,0.4365,0.0755,0.3013626346749344
0.003,0.036,0.006,0.001,0.035,0.001,0.03312564620792315
0.021,0.013,0.002,0.006,0.015,0.001,0.012382552013830667
0.001,0.005,0.001,0.001,0.001,0.001,0.001484144374656017
0.1565,0.068,0.008,0.0495,0.1855,0.003,0.06301142100529573
0.055,0.31,0.012,0.001,0.209,0.001,0.30458071095117706
0.2785,0.4605,0.0805,0.042,0.8865,0.02,0.4353454685775786
0.01,0.005,0.001,0.002,0.005,0.001,0.0041543942091975235
0.045,0.041,0.004,0.004,0.046,0.002,0.026747419524996107
0.7755,0.604,0.477,0.6855,0.7925,0.385,0.56336507290641
0.002,0.007,0.001,0.001,0.002,0.001,0.0040196619428891425
0.001,0.002,0.001,0.001,0.001,0.001,0.0008278775518186789
0.001,0.001,0.001,0.001,0.002,0.001,0.0006035742333492035
0.193,0.009,0.002,0.004,0.005,0.002,0.0035216982328533405
0.6025,0.0245,0.024,0.023,0.0235,0.011,0.013051308103799323
0.005,0.0675,0.001,0.002,0.0415,0.001,0.062186591402561206
0.01,0.0465,0.003,0.002,0.028,0.001,0.041031441313048096
0.001,0.001,0.001,0.001,0.001,0.001,9.847181397192224e-06
0.043,0.001,0.001,0.001,0.001,0.001,0.0003939681894781857
0.008,0.094,0.001,0.001,0.053,0.001,0.07349916168181442
0.112,0.3585,0.015,0.0205,0.0855,0.003,0.38524996853971927
0.363,0.103,0.036,0.0785,0.073,0.008,0.09331099310852141
0.001,0.002,0.001,0.001,0.001,0.001,0.0016875763006096122
0.086,0.004,0.002,0.032,0.007,0.002,0.006052199523535227
0.082,0.058,0.015,0.003,0.06,0.004,0.034227740778977486
0.002,0.005,0.001,0.001,0.005,0.001,0.00030382679269793197
0.002,0.086,0.001,0.001,0.124,0.001,0.08345779428746665
0.005,0.036,0.001,0.002,0.025,0.001,0.036934104235722576
0.076,0.2025,0.003,0.004,0.2195,0.002,0.17868445251095313
0.058,0.0105,0.002,0.002,0.003,0.001,0.006488161777228338
0.001,0.001,0.001,0.001,0.001,0.001,1.5246830236821513e-06
0.002,0.006,0.003,0.001,0.005,0.001,0.0030763776995922105
0.003,0.297,0.003,0.001,0.1485,0.001,0.3357494965229062
0.2265,0.314,0.034,0.252,0.206,0.062,0.3082522555197407
0.001,0.001,0.001,0.001,0.003,0.001,0.00021363087082845654
0.001,0.001,0.001,0.001,0.001,0.001,5.907096802437039e-05
0.003,0.01,0.002,0.001,0.008,0.001,0.005517040249157843
0.82,0.75,0.942,0.04,1.0,0.013,0.7608174687720535
0.183,0.229,0.029,0.041,0.4445,0.004,0.21225501501557806
0.8175,0.7005,0.848,0.001,1.0,0.001,0.7159693615733356
0.001,0.003,0.001,0.001,0.002,0.001,0.0010872370985746988
0.069,0.1425,0.01,0.01,0.2355,0.001,0.1309381212535869
0.004,0.085,0.002,0.001,0.043,0.001,0.06300417433167771
0.016,0.2355,0.008,0.007,0.1835,0.004,0.2154329688969788
0.086,0.371,0.012,0.027,0.232,0.01,0.3768942389628632
0.014,0.136,0.002,0.001,0.058,0.001,0.1148585406380757
0.009,0.001,0.001,0.001,0.001,0.001,0.0003192496135345741
0.01,0.053,0.002,0.002,0.143,0.001,0.03581836812070677
0.003,0.002,0.001,0.001,0.001,0.001,0.0006227122568214893
0.005,0.01,0.001,0.001,0.003,0.001,0.00904838738156916
0.097,0.156,0.008,0.024,0.116,0.002,0.13271217458239956
0.004,0.002,0.001,0.001,0.002,0.001,0.004520232101458161
0.122,0.007,0.001,0.001,0.005,0.001,0.004621742916086084
0.023,0.074,0.001,0.009,0.03,0.003,0.058928526003010046
0.002,0.001,0.001,0.001,0.001,0.001,0.00021545981209052407
0.174,0.014,0.001,0.004,0.008,0.001,0.007858714545078534
0.001,0.001,0.001,0.001,0.001,0.001,5.888968454737888e-07
0.2365,0.027,0.013,0.007,0.016,0.001,0.025355079091246256
0.223,0.2185,0.019,0.075,0.1045,0.009,0.19586068729095876
0.4005,0.447,0.121,0.29,0.6105,0.059,0.42345246898267797
0.063,0.349,0.007,0.025,0.1775,0.002,0.5268934876536022
0.001,0.002,0.001,0.001,0.002,0.001,0.0007873483678069561
0.003,0.006,0.001,0.001,0.007,0.001,0.0039615242690251495
0.001,0.001,0.001,0.001,0.001,0.001,1.5503570465875154e-05
0.001,0.007,0.001,0.001,0.006,0.001,0.0038416370781140475
0.095,0.045,0.007,0.03,0.04,0.003,0.02942041631350531
0.078,0.4065,0.033,0.003,0.7585,0.003,0.3725781244258761
0.384,0.797,0.3475,0.019,1.0,0.011,0.791033363021989
0.011,0.047,0.003,0.001,0.112,0.001,0.034107457965341315
0.01,0.044,0.001,0.005,0.013,0.001,0.03349822000317551
0.01,0.0975,0.012,0.003,0.0805,0.002,0.07370647497698538
0.01,0.006,0.002,0.004,0.007,0.002,0.001575053906726764
0.054,0.4365,0.036,0.006,0.3235,0.005,0.4443357244776289
0.008,0.261,0.006,0.001,0.3005,0.001,0.23575028525707764
0.2515,0.285,0.013,0.061,0.8635,0.005,0.2770297149196936
0.005,0.082,0.001,0.001,0.065,0.001,0.06471724319751342
0.0075,0.001,0.001,0.003,0.001,0.001,5.466005109195204e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.924919453414945e-05
0.074,0.157,0.003,0.005,0.2475,0.001,0.1652826114503625
0.003,0.001,0.001,0.001,0.001,0.001,0.0009719616057951965
0.39,0.864,0.296,0.001,1.0,0.001,0.9250057735763595
0.003,0.028,0.001,0.005,0.006,0.001,0.02544709062094474
0.311,0.261,0.0515,0.026,0.7395,0.019,0.25853045068770014
0.002,0.009,0.001,0.001,0.002,0.001,0.005810605586923639
0.7475,0.588,0.9435,0.397,1.0,0.131,0.5579672148375585
0.182,0.5625,0.125,0.02,0.969,0.011,0.5482223127410166
0.005,0.008,0.001,0.002,0.008,0.001,0.00385348577813012
0.06,0.027,0.004,0.008,0.024,0.002,0.018965886997900232
0.074,0.206,0.028,0.01,0.535,0.003,0.21088491547104468
0.717,0.033,0.054,0.033,0.043,0.013,0.030142010534085308
0.004,0.008,0.001,0.002,0.004,0.001,0.008891027844937135
0.499,0.611,0.155,0.021,0.992,0.01,0.5947388277452025
0.001,0.001,0.001,0.002,0.001,0.001,3.639603778953336e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00036076689642438757
0.001,0.001,0.001,0.001,0.001,0.001,8.779531989433019e-05
0.09,0.07,0.0045,0.004,0.04,0.001,0.06728263153139537
0.001,0.009,0.001,0.001,0.0055,0.001,0.006928653126560791
0.3025,0.285,0.02,0.4985,0.192,0.009,0.27624761118960617
0.001,0.002,0.001,0.001,0.002,0.001,0.00012380086478454654
0.001,0.001,0.001,0.001,0.001,0.001,5.811313880791087e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.250753651141626e-05
0.004,0.001,0.002,0.001,0.002,0.001,0.0001196681248581071
0.001,0.026,0.001,0.001,0.026,0.001,0.01974319175634686
0.0315,0.186,0.003,0.001,0.8195,0.001,0.18750841385172512
0.079,0.029,0.006,0.007,0.022,0.001,0.02071795109157321
0.658,0.005,0.019,0.063,0.008,0.008,0.003919571642732256
0.6215,0.733,0.881,0.282,1.0,0.242,0.7429884730743433
0.012,0.002,0.001,0.002,0.002,0.001,0.0005186341735273852
0.021,0.072,0.011,0.004,0.071,0.001,0.06144179541140122
0.012,0.004,0.002,0.002,0.005,0.002,0.0029752184767133935
0.024,0.003,0.001,0.001,0.002,0.001,0.0019264416445920276
0.035,0.009,0.007,0.007,0.008,0.004,0.004025314497865777
0.059,0.139,0.007,0.003,0.091,0.002,0.10732112636411846
0.06,0.014,0.005,0.024,0.012,0.004,0.007565665186944124
0.001,0.029,0.001,0.001,0.026,0.001,0.019839448603156465
0.328,0.5365,0.148,0.079,0.8725,0.0665,0.540491172236144
0.6155,0.0755,0.034,0.284,0.084,0.046,0.06431300013395592
0.001,0.003,0.001,0.001,0.003,0.001,0.0016562816386735733
0.675,0.8885,0.7395,0.4955,1.0,0.172,0.979213456330717
0.01,0.042,0.001,0.001,0.01,0.001,0.0315845595583057
0.2215,0.6665,0.1,0.007,0.983,0.003,0.6486081411952835
0.093,0.069,0.045,0.02,0.105,0.016,0.05382401840887154
0.001,0.005,0.001,0.001,0.003,0.001,0.003652648437661628
0.003,0.018,0.002,0.002,0.012,0.002,0.00701873350941859
0.032,0.023,0.004,0.013,0.018,0.003,0.012832036457432684
0.013,0.128,0.003,0.005,0.105,0.001,0.09886418639960086
0.001,0.001,0.001,0.001,0.001,0.001,7.485681011235507e-07
0.0735,0.227,0.007,0.004,0.515,0.001,0.21165282931219198
0.0855,0.4425,0.009,0.002,0.6315,0.001,0.42515810784454855
0.011,0.006,0.005,0.004,0.01,0.002,0.005215269993863261
0.09,0.505,0.073,0.049,0.55,0.016,0.515008252237146
0.003,0.084,0.002,0.001,0.0735,0.001,0.0704628743501459
0.2505,0.129,0.068,0.081,0.1765,0.017,0.12018879605158099
0.002,0.002,0.001,0.001,0.003,0.001,9.234433188355701e-05
0.005,0.017,0.001,0.001,0.018,0.001,0.01288070304672535
0.352,0.1885,0.059,0.1665,0.144,0.071,0.16030139959869655
0.009,0.014,0.002,0.002,0.009,0.001,0.0073997016747051475
0.025,0.076,0.001,0.003,0.021,0.001,0.05222502164436318
0.2425,0.605,0.177,0.0395,0.8155,0.017,0.6057382209803961
0.001,0.003,0.001,0.001,0.003,0.001,0.0006925245922399118
0.002,0.016,0.001,0.002,0.006,0.001,0.009414104494213819
0.002,0.002,0.001,0.001,0.002,0.001,0.00015291548687056572
0.001,0.001,0.001,0.001,0.001,0.001,8.997388194169635e-05
0.001,0.01,0.001,0.001,0.002,0.001,0.010329288512987823
0.012,0.002,0.001,0.001,0.002,0.001,0.001272706626668665
0.089,0.3675,0.022,0.005,0.978,0.001,0.344837932192957
0.019,0.181,0.007,0.001,0.7225,0.001,0.1827136096310969
0.013,0.049,0.007,0.003,0.044,0.002,0.04201642204267591
0.04,0.01,0.002,0.001,0.008,0.001,0.008324944589392412
0.285,0.5275,0.158,0.055,0.9765,0.033,0.5326190759844921
0.085,0.199,0.005,0.002,0.253,0.001,0.17881040016467142
0.001,0.001,0.001,0.001,0.001,0.001,9.109706297276414e-07
0.035,0.064,0.001,0.008,0.028,0.001,0.04181044858151652
0.001,0.001,0.001,0.001,0.001,0.001,9.622495109824506e-06
0.005,0.004,0.001,0.001,0.009,0.001,0.0027298146409629738
0.003,0.002,0.001,0.001,0.001,0.001,0.0005056478840817715
0.002,0.003,0.001,0.002,0.003,0.001,0.0034470489318391686
0.004,0.002,0.001,0.001,0.002,0.001,0.0010582858933233556
