OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.198,0.3255,0.6605,0.2875,0.291,0.274,0.36221521925015165
0.786,0.194,0.876,0.391,0.976,0.3775,0.22813656027369214
0.1735,0.5375,0.1275,0.168,0.3735,0.113,0.5536922303178697
0.573,0.69,0.736,0.6885,0.7815,0.892,0.7144742003055258
0.529,0.912,0.4745,0.5785,0.739,0.8135,0.9336139512519448
0.588,0.9235,0.524,0.2155,0.936,0.227,0.9900993791384529
0.022,0.1485,0.053,0.0845,0.0925,0.075,0.16397439281537493
0.7905,0.4215,0.4375,0.4495,0.423,0.6065,0.39858365985459143
0.064,0.2215,0.0945,0.266,0.13,0.1505,0.21751249637986933
0.205,0.165,0.069,0.6635,0.11,0.1015,0.15536743768279765
0.7735,0.6505,0.907,0.5795,0.9315,0.602,0.6387702426634037
0.6755,0.6835,0.4725,0.545,0.5845,0.766,0.693367985358
0.456,0.438,0.7405,0.715,0.418,0.581,0.4519959084288808
0.894,0.4245,0.912,0.4785,0.9395,0.6205,0.43390799859920226
0.52,0.294,0.1655,0.119,0.196,0.1575,0.29444615044999367
0.4875,0.8805,0.3965,0.3045,0.7405,0.312,0.8901863476493423
0.6065,0.881,0.448,0.6415,0.801,0.7225,0.8833763817155327
0.813,0.557,0.926,0.6365,0.641,0.889,0.565441448213065
0.69,0.7335,0.5375,0.7315,0.6795,0.913,0.7412157266048507
0.4275,0.278,0.879,0.7565,0.5195,0.853,0.25992153670398027
0.572,0.907,0.634,0.3415,0.838,0.618,0.9833677067945756
0.7855,0.54,0.292,0.7945,0.4215,0.543,0.5432546588191732
0.463,0.7325,0.702,0.7055,0.6725,0.9115,0.7504789383225157
0.8835,0.067,0.975,0.7935,0.538,0.893,0.06222385554234615
0.8145,0.513,0.889,0.9455,0.8695,0.6865,0.5229587702890184
0.018,0.103,0.017,0.008,0.057,0.008,0.11429754214574964
0.2885,0.1385,0.158,0.977,0.2095,0.5205,0.16081612518582156
0.239,0.4085,0.377,0.585,0.3175,0.3285,0.4143612412222354
0.422,0.683,0.3015,0.7795,0.512,0.546,0.7140787949299932
0.119,0.292,0.0405,0.201,0.1295,0.114,0.2909278533378786
0.7785,0.582,0.7815,0.6145,0.5725,0.81,0.6036927412230025
0.361,0.765,0.3575,0.8895,0.5725,0.7225,0.7660309123758529
0.417,0.394,0.445,0.9165,0.396,0.6775,0.3912684199800016
0.3505,0.4765,0.1325,0.14,0.3685,0.1205,0.48273617126351764
0.0615,0.066,0.6215,0.054,0.024,0.054,0.05789786934686536
0.14,0.123,0.6855,0.1545,0.149,0.3695,0.11790859781207245
0.963,0.002,0.99,0.0865,0.004,0.0435,4.431129148847868e-06
0.81,0.8035,0.7835,0.2255,0.9505,0.446,0.8094693089688567
0.8315,0.1705,0.42,0.4995,0.184,0.335,0.16856204325449542
0.639,0.3815,0.711,0.8795,0.496,0.836,0.3854927508233512
0.543,0.81,0.486,0.418,0.693,0.595,0.8440334267325447
0.2725,0.446,0.3635,0.6285,0.367,0.4725,0.4108858430102904
0.9425,0.2205,0.9185,0.3695,0.9755,0.653,0.243103227703737
0.2885,0.6855,0.309,0.2715,0.614,0.255,0.7003618697054094
0.6885,0.4345,0.808,0.561,0.5075,0.767,0.43196712962445616
0.3285,0.773,0.4845,0.6495,0.5975,0.6005,0.8093797318929599
0.642,0.9205,0.603,0.8265,0.7525,0.7425,0.9757000101647207
0.4825,0.178,0.32,0.4585,0.196,0.376,0.18330528530048826
0.482,0.5655,0.207,0.3845,0.392,0.46,0.5931766160651413
0.0995,0.4645,0.1365,0.0485,0.3575,0.094,0.4805555048505389
0.8445,0.255,0.9685,0.6965,0.652,0.9015,0.28518109006068665
0.5235,0.882,0.434,0.6875,0.7225,0.8775,0.927649832253151
0.02,0.0465,0.007,0.1475,0.022,0.0095,0.036390404663881576
0.7995,0.663,0.7705,0.7095,0.858,0.6605,0.6588110405973353
0.7185,0.383,0.735,0.5905,0.495,0.7875,0.368528526998521
0.354,0.681,0.1865,0.19,0.5255,0.182,0.6952717819165679
0.2035,0.654,0.132,0.2685,0.4545,0.106,0.6524893426563338
0.209,0.458,0.14,0.55,0.2985,0.1395,0.4638112671537511
0.7185,0.732,0.293,0.592,0.596,0.7985,0.7244417286727335
0.1055,0.346,0.156,0.226,0.247,0.2745,0.3691804206800554
0.516,0.3675,0.6395,0.626,0.3775,0.6255,0.3772519354982745
0.187,0.332,0.115,0.442,0.209,0.207,0.33383266820473523
0.4515,0.922,0.4245,0.1185,0.886,0.2245,0.9687664891645007
0.4855,0.1065,0.7685,0.406,0.161,0.4005,0.11144643785961716
0.638,0.3805,0.5415,0.903,0.464,0.822,0.44160049202008633
0.8725,0.611,0.723,0.8305,0.638,0.846,0.6222285658392093
0.877,0.059,0.9315,0.955,0.115,0.3395,0.045555049732171296
0.588,0.2935,0.778,0.3285,0.3725,0.653,0.2951780896531529
0.413,0.474,0.4355,0.509,0.3955,0.555,0.4453882956965656
0.025,0.0565,0.028,0.1475,0.0325,0.0465,0.058779297016413795
0.6,0.89,0.7355,0.69,0.7295,0.906,0.9321133900366798
0.639,0.158,0.4265,0.7005,0.2445,0.657,0.17502114428579035
0.4795,0.729,0.662,0.764,0.723,0.9205,0.7251204376764814
0.3755,0.7125,0.4025,0.5385,0.703,0.816,0.7697936154351337
0.518,0.909,0.484,0.792,0.7575,0.826,0.9420774649860773
0.664,0.925,0.6675,0.829,0.7045,0.861,0.9891334693781655
0.458,0.197,0.13,0.2485,0.1365,0.134,0.19169891242331005
0.7,0.349,0.1575,0.5805,0.25,0.315,0.3739121753281879
0.779,0.401,0.874,0.4505,0.9525,0.5675,0.4007855385462321
0.269,0.688,0.273,0.9095,0.447,0.6285,0.7257019244406719
0.676,0.38,0.4685,0.908,0.455,0.7555,0.37844899868893966
0.734,0.67,0.714,0.806,0.662,0.9115,0.709055472156876
0.473,0.775,0.309,0.7565,0.5685,0.7865,0.7825955773031262
0.766,0.657,0.754,0.648,0.8325,0.8795,0.6629253801935743
0.615,0.67,0.508,0.535,0.8335,0.596,0.709436661413969
0.7125,0.6805,0.6425,0.5905,0.5865,0.7915,0.6893654865902168
0.456,0.3775,0.3415,0.117,0.3265,0.4115,0.40649832819089726
0.376,0.3965,0.074,0.4605,0.234,0.2965,0.39222926429043825
0.3085,0.594,0.237,0.4975,0.402,0.3875,0.6082247117929938
0.7265,0.8245,0.804,0.822,0.839,0.7885,0.843960186553674
0.5335,0.9155,0.4905,0.794,0.6635,0.921,0.9970003526990963
0.3155,0.673,0.356,0.665,0.504,0.4075,0.6861178180296592
0.878,0.112,0.7835,0.859,0.3245,0.733,0.11275310667226827
0.893,0.738,0.8225,0.377,0.895,0.7175,0.7619479308236894
0.58,0.939,0.5425,0.468,0.8215,0.462,0.9738462849502028
0.255,0.111,0.049,0.049,0.0495,0.035,0.09928430635224374
0.333,0.779,0.317,0.3385,0.599,0.3555,0.7991564784195088
0.817,0.482,0.945,0.565,0.882,0.809,0.4755365709237297
0.42,0.5725,0.322,0.671,0.433,0.354,0.5823150813461075
0.951,0.081,0.977,0.737,0.649,0.914,0.07925257163740403
0.2135,0.482,0.1975,0.16,0.3765,0.116,0.4685336212857071
0.644,0.41,0.8835,0.693,0.544,0.8635,0.46980635606051957
0.378,0.3235,0.2095,0.989,0.3085,0.5035,0.3359520767290042
0.639,0.309,0.927,0.721,0.409,0.7385,0.34071200312253447
0.3405,0.57,0.3985,0.34,0.4745,0.3785,0.6028114092874826
0.905,0.153,0.911,0.747,0.1805,0.372,0.172992615389505
0.578,0.1435,0.396,0.758,0.208,0.4715,0.16275054004305556
0.4155,0.742,0.6095,0.895,0.5845,0.7545,0.7716733863720889
0.45,0.2375,0.522,0.242,0.205,0.271,0.23380892123630387
0.676,0.897,0.5155,0.802,0.6965,0.742,0.9237390062607687
0.6305,0.9035,0.5455,0.192,0.9355,0.165,0.9448672694508824
0.6835,0.867,0.6115,0.674,0.7615,0.8645,0.8890752866869638
0.292,0.7105,0.139,0.236,0.467,0.264,0.7094121294019047
0.5295,0.3925,0.182,0.2125,0.2765,0.3255,0.45923476899325977
0.9125,0.5215,0.852,0.417,0.9425,0.658,0.5228014054172924
0.55,0.762,0.408,0.397,0.6125,0.485,0.7575989900947877
0.356,0.546,0.3505,0.3165,0.4505,0.3985,0.5875766786118424
0.1015,0.074,0.1285,0.585,0.1075,0.3205,0.06079940777352505
0.2715,0.2125,0.029,0.2905,0.1225,0.1685,0.2193936572705952
0.7505,0.635,0.7585,0.698,0.8395,0.7155,0.6452552300229433
0.227,0.117,0.0375,0.128,0.0595,0.0685,0.11305175518218254
0.4015,0.4245,0.543,0.424,0.4095,0.5425,0.47389301483110113
0.637,0.865,0.491,0.649,0.8175,0.692,0.883023228186764
0.5125,0.778,0.4975,0.408,0.7175,0.4035,0.7960264826831032
0.2495,0.3525,0.094,0.95,0.231,0.3105,0.39699957805030717
0.488,0.658,0.435,0.4395,0.56,0.4325,0.6910296973981898
0.53,0.495,0.1625,0.4385,0.2955,0.2815,0.5287742309420751
0.562,0.458,0.2905,0.1145,0.2575,0.246,0.4399211134501274
0.1895,0.4245,0.1605,0.208,0.263,0.17,0.4552668402850254
0.446,0.5775,0.407,0.886,0.502,0.647,0.5814174365892316
0.2225,0.2505,0.14,0.403,0.1845,0.1895,0.2557594650089864
0.5235,0.689,0.573,0.247,0.6095,0.4575,0.6916311386067774
0.8355,0.1445,0.915,0.8445,0.289,0.6355,0.13253238824011085
0.1715,0.186,0.601,0.1075,0.082,0.109,0.17855129268059722
0.959,0.177,0.9155,0.9075,0.431,0.797,0.16700779685355976
0.5595,0.7085,0.4645,0.236,0.5845,0.3835,0.7274211109404174
0.972,0.4325,0.951,0.4045,0.995,0.178,0.4352504125520341
0.243,0.624,0.2,0.3395,0.5855,0.0665,0.6107767844158236
0.5055,0.7455,0.58,0.7275,0.727,0.9235,0.7447449742792536
0.1885,0.1545,0.773,0.26,0.164,0.3235,0.15082150081039467
0.3045,0.285,0.6685,0.5155,0.208,0.3385,0.29345356102243025
0.6095,0.918,0.5385,0.703,0.6805,0.8575,0.9279718899689268
0.1335,0.0945,0.068,0.1545,0.054,0.0765,0.11370261899326028
0.265,0.0115,0.083,0.2575,0.012,0.095,0.010604331203175265
0.897,0.213,0.9185,0.8245,0.5825,0.9,0.2592826621549393
0.098,0.04,0.063,0.17,0.028,0.056,0.027651518184553983
0.979,0.2335,0.9865,0.2475,0.999,0.201,0.24745367562045711
0.992,0.012,0.995,0.689,0.45,0.8895,0.004436569105338626
0.043,0.091,0.044,0.3365,0.061,0.0955,0.10857308848897369
0.443,0.563,0.292,0.101,0.4835,0.2505,0.5799864174696079
0.5935,0.575,0.5775,0.8915,0.525,0.8045,0.566368915027625
0.275,0.3275,0.416,0.4265,0.286,0.506,0.3362753217822324
0.9005,0.291,0.9545,0.797,0.799,0.8855,0.2764640800342024
0.347,0.5435,0.444,0.3725,0.449,0.4425,0.5454127521236752
0.222,0.219,0.119,0.262,0.1625,0.2695,0.2421656452139317
0.51,0.5545,0.455,0.498,0.4615,0.627,0.5753671599695389
0.635,0.6955,0.4495,0.852,0.5525,0.6005,0.7161463538756503
0.6645,0.741,0.7005,0.716,0.6535,0.8965,0.7477280035720921
0.4935,0.8935,0.435,0.4075,0.7475,0.4115,0.936426859591821
0.4405,0.491,0.229,0.5055,0.379,0.43,0.4981463624308
0.3455,0.5625,0.7115,0.744,0.6725,0.928,0.5857194523261926
0.971,0.1985,0.5665,0.947,0.2815,0.578,0.20913411128583387
0.825,0.536,0.8545,0.7285,0.838,0.845,0.548679839243684
0.6405,0.9235,0.5265,0.9185,0.7135,0.4755,0.948672516362393
0.8965,0.4905,0.845,0.52,0.8685,0.843,0.497594547301215
0.8885,0.541,0.8945,0.4975,0.964,0.5155,0.5682147663196149
0.5095,0.914,0.4365,0.252,0.7705,0.4275,0.9971610571526957
0.3605,0.2695,0.1615,0.3285,0.2915,0.5295,0.26804919914201325
0.425,0.52,0.271,0.7025,0.38,0.383,0.5416084314019044
0.6885,0.803,0.7045,0.7975,0.8645,0.571,0.8279261613493728
0.906,0.548,0.884,0.6885,0.814,0.864,0.5575312181926628
0.964,0.2005,0.912,0.5235,0.905,0.839,0.23569305505743995
0.6735,0.651,0.529,0.9125,0.566,0.7005,0.6682752533567803
0.9855,0.015,0.981,0.4135,0.075,0.3105,0.016264135689482026
0.8975,0.515,0.96,0.459,0.94,0.7285,0.5406656493105855
0.705,0.8055,0.496,0.774,0.6585,0.7815,0.8176194749908654
0.5855,0.7735,0.4435,0.7125,0.632,0.9025,0.7919034326118086
0.756,0.651,0.626,0.7665,0.6035,0.69,0.6411433949981258
0.195,0.5605,0.177,0.112,0.448,0.178,0.582474941506353
0.028,0.0865,0.0535,0.1695,0.035,0.077,0.0898195148034072
0.6955,0.931,0.6905,0.651,0.7725,0.749,0.9729261443999602
0.849,0.4305,0.753,0.804,0.6905,0.9145,0.4143264569381905
0.2175,0.2505,0.65,0.558,0.2585,0.4095,0.24979512361419517
0.2215,0.1485,0.737,0.877,0.2155,0.4755,0.1528328558798676
0.084,0.158,0.173,0.112,0.1145,0.065,0.1630323957328081
0.2155,0.226,0.2125,0.171,0.162,0.2215,0.25617655705321374
0.298,0.1355,0.4135,0.26,0.1255,0.2985,0.14428800563131047
0.645,0.8285,0.7855,0.627,0.824,0.756,0.8490667425463503
0.509,0.4235,0.689,0.648,0.817,0.8665,0.45026259858689344
0.826,0.3355,0.931,0.6355,0.9185,0.7415,0.37607958670172603
0.605,0.65,0.723,0.618,0.6355,0.9075,0.6404303265815057
0.6635,0.7925,0.7195,0.5835,0.767,0.749,0.8166617728534177
0.62,0.9305,0.6565,0.6455,0.783,0.844,0.9894009790012073
0.852,0.459,0.883,0.739,0.8155,0.866,0.48485662704164056
0.1965,0.0835,0.4185,0.135,0.1165,0.232,0.09755041503978852
0.015,0.022,0.012,0.036,0.007,0.004,0.01918576483333346
0.256,0.066,0.2365,0.366,0.0915,0.207,0.0753026788298304
0.339,0.3475,0.295,0.364,0.3085,0.457,0.3410240047887383
0.691,0.6335,0.69,0.892,0.605,0.7825,0.6263376775741859
0.3515,0.6805,0.291,0.247,0.513,0.4285,0.6683901856234657
0.319,0.2845,0.2995,0.661,0.321,0.5505,0.3223134039834358
0.505,0.507,0.7495,0.7895,0.7385,0.916,0.5368763807472159
0.293,0.5855,0.3615,0.6885,0.4825,0.648,0.627280932440213
0.113,0.218,0.0675,0.4355,0.1325,0.084,0.20307693532719795
0.6805,0.623,0.669,0.2215,0.965,0.3045,0.6429043908867824
0.0745,0.52,0.064,0.025,0.7365,0.0095,0.5690522451290771
0.409,0.9065,0.373,0.354,0.7255,0.396,0.9305435362064999
0.3145,0.7135,0.192,0.017,0.7855,0.062,0.7145893429630237
0.5355,0.86,0.3785,0.731,0.6965,0.451,0.870003820216898
0.3065,0.0445,0.064,0.083,0.049,0.0575,0.0325657191792067
0.804,0.78,0.6705,0.7195,0.6885,0.9015,0.7765932845604053
0.466,0.556,0.366,0.5865,0.3525,0.2975,0.5783732922367499
0.4375,0.449,0.283,0.219,0.3195,0.328,0.46718684937334265
0.086,0.2295,0.061,0.1145,0.1135,0.0765,0.2123944388068419
0.6375,0.6125,0.41,0.904,0.504,0.743,0.627551738851672
0.6425,0.321,0.6515,0.362,0.316,0.4645,0.34302482939202494
0.7975,0.509,0.649,0.7435,0.7,0.9205,0.5414636982790113
0.752,0.8525,0.7285,0.1185,0.9445,0.174,0.8816860441927046
0.085,0.3855,0.1425,0.0315,0.1925,0.067,0.3867548642122849
0.0085,0.0365,0.006,0.002,0.004,0.001,0.02633731021271983
0.4355,0.278,0.2545,0.757,0.329,0.584,0.26927749356612707
0.707,0.7825,0.7545,0.7615,0.6995,0.927,0.7867799225121904
0.5235,0.116,0.1315,0.097,0.081,0.0915,0.1269796842744593
0.615,0.753,0.442,0.704,0.6035,0.7675,0.7628488833192428
0.886,0.6435,0.835,0.268,0.9365,0.4745,0.6724259952354873
0.9255,0.6085,0.833,0.322,0.9725,0.405,0.6110265466876401
0.8515,0.089,0.6175,0.399,0.167,0.4145,0.1056363217405994
0.813,0.182,0.218,0.6585,0.3615,0.743,0.18385916762918567
0.4715,0.861,0.6345,0.7235,0.6865,0.9035,0.8703549849191077
0.7225,0.889,0.6685,0.159,0.887,0.2525,0.917429957344216
0.29,0.6005,0.3075,0.162,0.48,0.3025,0.5952447706739383
0.775,0.715,0.77,0.4815,0.832,0.755,0.753172617206461
0.5465,0.7555,0.661,0.297,0.862,0.507,0.7485310562807789
0.445,0.9105,0.43,0.1855,0.738,0.315,0.9389029700070265
0.598,0.936,0.62,0.6765,0.7405,0.8575,0.9895326198100584
0.4515,0.5845,0.5055,0.6415,0.4775,0.5935,0.609894813593162
0.912,0.236,0.8445,0.788,0.47,0.8055,0.2570050481381635
0.789,0.5045,0.4115,0.334,0.436,0.455,0.49273099416917454
0.15,0.156,0.057,0.712,0.106,0.155,0.15073051163597018
0.4155,0.8795,0.4685,0.303,0.784,0.351,0.8981636902481778
0.348,0.443,0.311,0.289,0.3565,0.3865,0.43291457151175317
0.541,0.7095,0.691,0.729,0.6825,0.9195,0.7041138275870201
0.6535,0.2995,0.4125,0.5265,0.2535,0.427,0.31005229884063856
0.7325,0.4435,0.895,0.427,0.955,0.6015,0.48736686823166653
0.089,0.5415,0.084,0.017,0.6365,0.0245,0.5398309665920542
0.42,0.625,0.242,0.526,0.397,0.4,0.6526092053831204
0.973,0.105,0.98,0.7405,0.9265,0.814,0.0894939017675678
0.035,0.037,0.045,0.0785,0.031,0.054,0.03592501498527095
0.537,0.8935,0.509,0.701,0.6805,0.905,0.9073713837319214
0.333,0.213,0.285,0.699,0.2065,0.302,0.2154746569668637
0.512,0.857,0.535,0.824,0.684,0.8615,0.8611532715068608
0.882,0.2915,0.865,0.7235,0.419,0.6945,0.28528651412401435
0.8855,0.164,0.971,0.462,0.9655,0.634,0.161621121464803
0.5515,0.901,0.489,0.639,0.7495,0.6255,0.958920488214696
0.7105,0.868,0.511,0.769,0.706,0.934,0.8860291084314602
0.8045,0.619,0.895,0.78,0.867,0.819,0.6329751066411136
0.4235,0.3965,0.6185,0.363,0.3925,0.6265,0.3814510350044854
0.5805,0.767,0.45,0.898,0.602,0.7455,0.7749903207478246
0.267,0.464,0.3195,0.316,0.4035,0.343,0.6109828152279546
0.5485,0.924,0.6275,0.274,0.903,0.4375,0.9514857437681654
0.56,0.9205,0.5375,0.151,0.921,0.376,0.9789215265782412
0.943,0.093,0.964,0.7745,0.6605,0.916,0.0956191661386185
0.8565,0.024,0.9705,0.519,0.059,0.327,0.016826869614275285
0.594,0.898,0.4265,0.68,0.6415,0.8455,0.9212694002666685
0.142,0.012,0.3295,0.4215,0.029,0.207,0.009036656929276242
0.1805,0.297,0.2655,0.2725,0.2545,0.286,0.28086985644359924
0.65,0.629,0.495,0.457,0.548,0.6205,0.6320072655914949
0.2205,0.494,0.2725,0.1955,0.416,0.2425,0.4942624870776966
0.9305,0.544,0.965,0.2055,0.9855,0.275,0.5363285149347847
0.5155,0.816,0.4315,0.1685,0.907,0.2405,0.8384929222728814
0.909,0.4405,0.849,0.737,0.602,0.8705,0.43678218295311455
0.6605,0.854,0.534,0.2175,0.839,0.3545,0.8649524475306117
0.169,0.3475,0.0945,0.0575,0.231,0.1085,0.3498779096735999
0.4015,0.046,0.8985,0.163,0.0575,0.1575,0.05305992743563125
0.4655,0.363,0.7975,0.4745,0.373,0.587,0.4060013038153113
0.2665,0.5545,0.111,0.59,0.247,0.1685,0.5916498719946808
0.389,0.6175,0.746,0.5755,0.6035,0.8195,0.6248236971748291
0.0645,0.125,0.1605,0.182,0.085,0.1145,0.1298286570966639
0.0955,0.2435,0.133,0.183,0.1475,0.1805,0.24167557439753665
0.3305,0.7955,0.3165,0.7275,0.5275,0.725,0.8246247622740007
0.6045,0.9095,0.601,0.779,0.7045,0.916,0.9169061768647111
0.5085,0.542,0.759,0.7925,0.7655,0.914,0.5439839143345577
0.506,0.6415,0.5145,0.709,0.5365,0.6795,0.6294998989499965
0.426,0.72,0.449,0.725,0.55,0.5825,0.7007434477383011
0.481,0.717,0.2845,0.503,0.5265,0.565,0.7596560922854954
0.3725,0.1705,0.114,0.687,0.12,0.1405,0.19023199533491694
0.496,0.1395,0.1165,0.3715,0.1055,0.2005,0.1544334873891739
0.326,0.657,0.369,0.2815,0.5095,0.3535,0.6726492978147213
0.6355,0.2425,0.725,0.9765,0.303,0.6025,0.27314586459885004
0.594,0.7395,0.4325,0.382,0.5955,0.539,0.7410653431460674
0.2165,0.3,0.4375,0.747,0.2795,0.511,0.331964762574793
0.1755,0.3765,0.1815,0.262,0.2255,0.247,0.38901770993079055
0.397,0.506,0.3915,0.9375,0.4415,0.616,0.4968210477275149
0.4725,0.9105,0.432,0.735,0.63,0.8215,0.9366373713305594
0.1025,0.255,0.1315,0.0515,0.1515,0.086,0.28109613773831554
0.99,0.012,0.989,0.67,0.072,0.428,0.0020807843952010763
0.5615,0.886,0.6095,0.5865,0.734,0.7515,0.9008446493584981
0.824,0.2865,0.929,0.803,0.638,0.921,0.4138529126527931
0.205,0.043,0.9775,0.216,0.0945,0.2785,0.04883783657999215
0.4685,0.829,0.3615,0.2985,0.668,0.365,0.8412750923987454
0.332,0.317,0.2215,0.241,0.2495,0.2635,0.3341739470909286
0.439,0.7475,0.362,0.9345,0.5695,0.6625,0.7481418482029822
0.5365,0.455,0.7255,0.8315,0.4725,0.7245,0.4580092795690527
0.5285,0.5745,0.343,0.3845,0.402,0.4395,0.59452347971398
0.007,0.159,0.01,0.013,0.0575,0.02,0.17688243031702908
0.4295,0.6725,0.2315,0.1465,0.543,0.1905,0.653044699679296
0.551,0.912,0.569,0.437,0.8135,0.7775,0.9494517303239571
0.508,0.864,0.535,0.6685,0.7375,0.707,0.8688761476458412
0.2465,0.6485,0.235,0.162,0.4965,0.3165,0.6488188482486459
0.4165,0.2585,0.532,0.5075,0.316,0.555,0.25259613905771466
0.3655,0.794,0.2635,0.539,0.7375,0.6175,0.8503035476632468
0.7635,0.839,0.5075,0.4605,0.6535,0.583,0.845045696422627
0.69,0.7865,0.6825,0.809,0.7795,0.812,0.7920895875511965
0.98,0.025,0.988,0.7545,0.363,0.835,0.00930913026166475
0.127,0.3815,0.179,0.2595,0.272,0.1515,0.43317601372395287
0.44,0.079,0.954,0.764,0.2135,0.5445,0.08471577655434555
0.3895,0.8835,0.29,0.664,0.595,0.459,0.8938287289977807
0.7845,0.766,0.741,0.6795,0.8525,0.592,0.7781243796348505
0.204,0.1915,0.3,0.1835,0.156,0.127,0.20679247714065957
0.554,0.8275,0.649,0.686,0.63,0.633,0.8301329939589995
0.533,0.705,0.566,0.7735,0.5815,0.7375,0.7161911206839939
0.326,0.556,0.517,0.229,0.4535,0.385,0.5871795944215249
0.97,0.049,0.998,0.848,0.4105,0.8285,0.04755083476397992
0.062,0.187,0.039,0.062,0.0965,0.054,0.18741238447844458
0.6345,0.729,0.7755,0.5,0.923,0.573,0.7395179912173162
0.2435,0.055,0.345,0.1125,0.065,0.114,0.05006321565635056
0.9595,0.011,0.993,0.3015,0.039,0.287,0.0053451616700820395
