OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,4.222287720616733e-88
0.001,0.001,0.001,0.001,0.001,0.001,1.8106285529856332e-14
0.304,0.2605,0.521,0.001,0.001,0.001,0.22015286824574512
0.001,0.001,0.001,0.001,0.001,0.001,1.2372796685585784e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.4730817676953132e-127
0.001,0.009,0.001,0.001,0.001,0.001,0.0013290824406996498
0.001,0.001,0.001,0.001,0.001,0.001,3.58669573442062e-66
0.2855,0.5315,0.1575,0.001,0.0325,0.001,0.5664826062656667
0.001,0.001,0.001,0.001,0.001,0.001,4.9198432610044345e-45
0.001,0.001,0.001,0.001,0.001,0.001,7.299101219682557e-111
0.001,0.001,0.001,0.001,0.001,0.001,4.563308065052921e-100
0.001,0.001,0.001,0.001,0.001,0.001,1.1980018251391543e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.765064565134846e-103
0.001,0.001,0.001,0.001,0.001,0.001,3.4059687914091685e-129
0.001,0.001,0.001,0.001,0.001,0.001,4.739090361874749e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.701554275541227e-26
0.001,0.001,0.001,0.001,0.001,0.001,4.1185119108166996e-99
0.001,0.001,0.001,0.001,0.001,0.001,1.3447160405746947e-142
0.001,0.001,0.001,0.001,0.001,0.001,4.996416237762142e-100
0.001,0.001,0.001,0.001,0.001,0.001,7.800255191609877e-158
0.001,0.001,0.001,0.001,0.001,0.001,9.585977165858566e-98
0.001,0.001,0.001,0.001,0.001,0.001,1.537176572147635e-55
0.001,0.001,0.001,0.001,0.001,0.001,8.158609175906719e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.177396181266718e-130
0.001,0.002,0.001,0.001,0.001,0.001,0.00014746339455702195
0.001,0.001,0.001,0.001,0.001,0.001,4.845979887987638e-132
0.001,0.001,0.001,0.001,0.001,0.001,3.020031658306524e-108
0.001,0.001,0.001,0.001,0.001,0.001,3.180209470640951e-42
0.001,0.001,0.001,0.001,0.001,0.001,3.731868961641704e-21
0.001,0.001,0.001,0.001,0.001,0.001,0.00023997388096053061
0.001,0.001,0.001,0.001,0.001,0.001,2.3916892448457783e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.258462134383497e-67
0.001,0.001,0.001,0.001,0.001,0.001,1.7285214851820917e-86
0.001,0.001,0.001,0.001,0.001,0.001,4.285198556606756e-14
0.001,0.001,0.001,0.001,0.001,0.001,8.221982034887247e-155
0.001,0.001,0.001,0.001,0.001,0.001,4.87899412715553e-25
0.001,0.001,0.001,0.001,0.001,0.001,3.219426636004214e-42
0.001,0.001,0.001,0.001,0.001,0.001,4.918280812811042e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.33027589211689e-62
0.001,0.001,0.001,0.001,0.001,0.001,2.0148338035143513e-79
0.001,0.001,0.001,0.001,0.001,0.001,2.051088497193234e-61
0.001,0.001,0.001,0.001,0.001,0.001,4.8424145610441345e-92
0.001,0.001,0.001,0.001,0.001,0.001,2.9883823732010417e-145
0.001,0.001,0.001,0.001,0.001,0.001,3.711209535864707e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.792567631700744e-26
0.001,0.001,0.001,0.001,0.001,0.001,3.0355192984278667e-121
0.001,0.004,0.001,0.001,0.001,0.001,0.0004961942354420784
0.012,0.411,0.001,0.001,0.007,0.001,0.41784602366049406
0.001,0.001,0.001,0.001,0.001,0.001,1.452897282831811e-56
0.001,0.001,0.001,0.001,0.001,0.001,7.434838877650308e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4511431854974313e-60
0.001,0.001,0.001,0.001,0.001,0.001,3.636267953892019e-100
0.001,0.001,0.001,0.001,0.001,0.001,2.2288883731636705e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.086311179447096e-90
0.001,0.001,0.001,0.001,0.001,0.001,4.449579143107236e-27
0.001,0.001,0.001,0.001,0.001,0.001,8.804503435311395e-121
0.001,0.0525,0.001,0.001,0.089,0.001,0.04018664237808819
0.001,0.001,0.001,0.001,0.001,0.001,2.840472403929021e-78
0.001,0.001,0.001,0.001,0.001,0.001,2.4913675395453856e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.0096595347143643e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.765091908247092e-51
0.001,0.001,0.001,0.001,0.001,0.001,4.1315060082181657e-85
0.001,0.001,0.001,0.001,0.001,0.001,8.727480632039613e-109
0.001,0.001,0.001,0.001,0.001,0.001,6.160489270437492e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.506060796878474e-68
0.001,0.001,0.001,0.001,0.001,0.001,6.29598705877614e-73
0.001,0.001,0.001,0.001,0.001,0.001,2.5613244305071673e-89
0.001,0.001,0.001,0.001,0.001,0.001,1.390038649646245e-72
0.001,0.001,0.001,0.001,0.001,0.001,3.376286467827833e-57
0.001,0.001,0.001,0.001,0.001,0.001,2.964274690241994e-42
0.001,0.001,0.001,0.001,0.001,0.001,3.118391247347354e-28
0.001,0.001,0.001,0.001,0.001,0.001,9.775357114883697e-75
0.001,0.001,0.001,0.001,0.001,0.001,1.454788213656493e-120
0.001,0.001,0.001,0.001,0.001,0.001,2.128277185571801e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9308441261762012e-51
0.001,0.006,0.001,0.001,0.9355,0.001,0.0028195501969662537
0.001,0.001,0.001,0.001,0.001,0.001,3.5423865312722617e-84
0.001,0.001,0.001,0.001,0.001,0.001,1.0224122629581912e-66
0.001,0.001,0.001,0.001,0.001,0.001,7.603819849392592e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.2105721851278303e-105
0.001,0.001,0.001,0.001,0.001,0.001,1.7878294936222595e-94
0.001,0.001,0.001,0.001,0.001,0.001,1.4552270684768414e-39
0.413,0.846,0.41,0.001,1.0,0.001,0.8756442751260571
0.001,0.001,0.001,0.001,0.001,0.001,5.131131470554869e-92
0.001,0.001,0.001,0.001,0.001,0.001,9.731483273342446e-15
0.001,0.001,0.001,0.001,0.003,0.001,1.0002592873260585e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.0324212780524774e-100
0.001,0.001,0.001,0.001,0.001,0.001,3.115026231402969e-116
0.001,0.001,0.001,0.001,0.001,0.001,6.494092758427732e-78
0.001,0.001,0.001,0.001,0.001,0.001,2.0047957196493495e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.4516175498192942e-14
0.002,0.044,0.001,0.001,0.001,0.001,0.043235692322034676
0.001,0.001,0.001,0.001,0.001,0.001,1.463248403533971e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.1038116558536712e-153
0.001,0.001,0.001,0.001,0.001,0.001,1.2546338644452986e-124
0.001,0.001,0.001,0.001,0.001,0.001,1.3406309717147712e-127
0.001,0.037,0.001,0.001,0.0155,0.001,0.027429752532026338
0.001,0.001,0.001,0.001,0.001,0.001,4.571127024066106e-72
0.001,0.001,0.001,0.001,0.001,0.001,1.716814665289588e-36
0.001,0.001,0.001,0.001,0.001,0.001,3.589335801454097e-52
0.001,0.001,0.001,0.001,0.001,0.001,4.5025587283687875e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.489941079070198e-106
0.001,0.001,0.001,0.001,0.001,0.001,1.8560307226760007e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.742099409320833e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.8899706817388268e-17
0.001,0.001,0.001,0.001,0.001,0.001,8.183410108423351e-75
0.001,0.001,0.001,0.001,0.001,0.001,7.194040792789979e-75
0.001,0.001,0.001,0.001,0.001,0.001,9.330781792742101e-133
0.001,0.001,0.001,0.001,0.001,0.001,1.5891481138162358e-44
0.84,0.432,0.841,0.001,1.0,0.001,0.4021998555462032
0.001,0.001,0.001,0.001,0.001,0.001,4.371062048072439e-88
0.001,0.001,0.001,0.001,0.001,0.001,6.273651339420766e-96
0.001,0.001,0.001,0.001,0.001,0.001,6.355350027640087e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.966887573467943e-111
0.001,0.001,0.001,0.001,0.001,0.001,1.1348382073488333e-48
0.001,0.001,0.001,0.001,0.001,0.001,4.479883943315932e-109
0.001,0.001,0.001,0.001,0.001,0.001,2.439358285491588e-126
0.001,0.001,0.001,0.001,0.001,0.001,5.443229529134973e-142
0.001,0.001,0.001,0.001,0.001,0.001,6.891444976913365e-21
0.001,0.031,0.001,0.001,0.001,0.001,0.02233863838420695
0.001,0.001,0.001,0.001,0.001,0.001,7.685028353570145e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.5291884839801233e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.015406937166636e-13
0.001,0.003,0.001,0.001,0.001,0.001,0.0018076059019142803
0.001,0.001,0.001,0.001,0.001,0.001,1.2192501104629182e-36
0.001,0.001,0.001,0.001,0.001,0.001,7.677174055591127e-06
0.001,0.091,0.001,0.001,0.003,0.001,0.07378139939154921
0.001,0.001,0.001,0.001,0.001,0.001,1.6285621674880084e-143
0.001,0.001,0.001,0.001,0.001,0.001,1.1927468060547117e-48
0.001,0.001,0.001,0.001,0.001,0.001,4.650375498605344e-132
0.001,0.001,0.001,0.001,0.001,0.001,1.0284928278502074e-107
0.001,0.001,0.001,0.001,0.001,0.001,1.6047577893792468e-132
0.001,0.001,0.001,0.001,0.001,0.001,3.967110380501667e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.7086963649137145e-71
0.001,0.001,0.001,0.001,0.001,0.001,1.4432776548728116e-51
0.001,0.001,0.001,0.001,0.001,0.001,3.889819959034669e-88
0.001,0.001,0.001,0.001,0.001,0.001,3.0323132040089813e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.774867215365828e-107
0.001,0.001,0.001,0.001,0.001,0.001,1.7036027677804605e-50
0.001,0.001,0.001,0.001,0.001,0.001,3.506024802922649e-35
0.297,0.215,0.272,0.001,0.001,0.001,0.2010003842728325
0.001,0.001,0.001,0.001,0.001,0.001,1.2987161504996941e-106
0.001,0.001,0.001,0.001,0.001,0.001,6.669828136388744e-95
0.001,0.001,0.001,0.001,0.001,0.001,5.1865933027927794e-108
0.001,0.001,0.001,0.001,0.001,0.001,2.48472047768035e-70
0.001,0.001,0.001,0.001,0.001,0.001,1.427966925445962e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.6392082519125657e-32
0.001,0.001,0.001,0.001,0.001,0.001,5.325586022910638e-29
0.001,0.001,0.001,0.001,0.001,0.001,7.079397392342625e-141
0.001,0.001,0.001,0.001,0.001,0.001,1.3645958186618694e-62
0.001,0.001,0.001,0.001,0.001,0.001,1.636657317985002e-23
0.001,0.001,0.001,0.001,0.001,0.001,9.94400851831243e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.0943378146446092e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.526284182052888e-95
0.001,0.001,0.001,0.001,0.001,0.001,6.413141245927684e-20
0.001,0.001,0.001,0.001,0.001,0.001,6.465209269754133e-134
0.945,0.006,0.942,0.001,0.001,0.001,0.0022611389256982583
0.001,0.001,0.001,0.001,0.001,0.001,2.9437062550919028e-77
0.001,0.001,0.001,0.001,0.001,0.001,1.307244120684719e-75
0.001,0.001,0.001,0.001,0.001,0.001,1.723384183354577e-52
0.001,0.001,0.001,0.001,0.001,0.001,3.080458787103045e-65
0.001,0.001,0.001,0.001,0.001,0.001,3.4360086789704697e-91
0.001,0.001,0.001,0.001,0.001,0.001,7.170102221116479e-106
0.001,0.001,0.001,0.001,0.001,0.001,3.752339758711004e-89
0.001,0.001,0.001,0.001,0.001,0.001,1.8158188707800269e-143
0.001,0.001,0.001,0.001,0.001,0.001,5.35631402243529e-65
0.001,0.001,0.001,0.001,0.001,0.001,3.842067290415578e-39
0.001,0.001,0.001,0.001,0.001,0.001,7.149782184718957e-44
0.001,0.001,0.001,0.001,0.001,0.001,9.607545521600123e-48
0.001,0.001,0.001,0.001,0.001,0.001,0.0002846165564743414
0.001,0.001,0.001,0.001,0.001,0.001,1.0912571704958898e-86
0.001,0.001,0.001,0.001,0.001,0.001,8.171346699244143e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.2513217042770235e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.9984125190611404e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.3830106685770354e-103
0.001,0.001,0.001,0.001,0.001,0.001,5.550461087492141e-118
0.001,0.001,0.001,0.001,0.001,0.001,1.1978551759111376e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.4027900989360676e-79
0.001,0.001,0.001,0.001,0.001,0.001,5.266741748366348e-126
0.001,0.104,0.001,0.001,0.001,0.001,0.10076622835792332
0.001,0.001,0.001,0.001,0.001,0.001,2.351494146571623e-104
0.001,0.001,0.001,0.001,0.001,0.001,8.038903028335383e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.305433431752191e-63
0.001,0.015,0.001,0.001,0.001,0.001,0.013153153463636581
0.001,0.001,0.001,0.001,0.001,0.001,4.1574508300855875e-27
0.001,0.001,0.001,0.001,0.001,0.001,2.5267927550782745e-98
0.228,0.033,0.5305,0.001,0.001,0.001,0.021080699455150353
0.001,0.001,0.001,0.001,0.001,0.001,3.628089382731476e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.5785796138400274e-58
0.001,0.001,0.001,0.001,0.001,0.001,2.5163967202603976e-123
0.001,0.001,0.001,0.001,0.001,0.001,1.0104067220326853e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8463736537131353e-64
0.001,0.001,0.001,0.001,0.001,0.001,5.977682450873483e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.610011724434408e-84
0.001,0.001,0.001,0.001,0.001,0.001,4.0263663952996403e-122
0.001,0.001,0.001,0.001,0.001,0.001,1.8606390423254417e-140
0.001,0.001,0.001,0.001,0.001,0.001,1.900148992246892e-142
0.001,0.001,0.001,0.001,0.001,0.001,5.677995374408552e-81
0.001,0.001,0.001,0.001,0.001,0.001,4.274306522682924e-127
0.337,0.87,0.35,0.001,0.9875,0.001,0.8557431679022082
0.001,0.001,0.001,0.001,0.001,0.001,4.708926648257037e-41
0.001,0.001,0.001,0.001,0.001,0.001,2.8635063257835235e-100
0.001,0.001,0.001,0.001,0.001,0.001,2.2348072883359865e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.804578708265012e-73
0.499,0.692,0.5,0.001,0.998,0.001,0.6515937679060315
0.002,0.5715,0.001,0.001,0.4415,0.001,0.5412657050021878
0.001,0.001,0.001,0.001,0.001,0.001,1.524867830773351e-128
0.001,0.001,0.001,0.001,0.001,0.001,9.914324974609005e-49
0.001,0.001,0.001,0.001,0.001,0.001,7.735295576889802e-68
0.001,0.001,0.001,0.001,0.001,0.001,4.4961539681752884e-100
0.001,0.001,0.001,0.001,0.001,0.001,4.257576863498535e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.4564108330061397e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.6575221835952996e-94
0.001,0.001,0.001,0.001,0.001,0.001,5.345386266502669e-110
0.001,0.001,0.001,0.001,0.001,0.001,3.272287790334983e-83
0.001,0.001,0.001,0.001,0.001,0.001,0.0004527046872620664
0.001,0.001,0.001,0.001,0.001,0.001,9.181917501188678e-108
0.001,0.001,0.001,0.001,0.001,0.001,9.663039967792995e-76
0.001,0.001,0.001,0.001,0.001,0.001,1.7859966010957412e-46
0.001,0.001,0.001,0.001,0.001,0.001,2.1902779821825452e-71
0.001,0.001,0.001,0.001,0.001,0.001,2.947144874551444e-13
0.097,0.037,0.059,0.001,0.001,0.001,0.032931882403263696
0.001,0.001,0.001,0.001,0.001,0.001,1.7573107084764062e-51
0.001,0.001,0.001,0.001,0.001,0.001,9.399709427168027e-133
0.001,0.001,0.001,0.001,0.001,0.001,1.1321872519173493e-62
0.001,0.001,0.001,0.001,0.001,0.001,8.104897111800673e-72
0.001,0.001,0.001,0.001,0.001,0.001,2.177530863114598e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.291685787048765e-66
0.001,0.001,0.001,0.001,0.001,0.001,5.685214897476221e-74
0.001,0.001,0.001,0.001,0.001,0.001,2.2759819837564967e-24
0.001,0.001,0.001,0.001,0.001,0.001,0.00013292615770755663
0.001,0.001,0.001,0.001,0.001,0.001,4.6237758330640126e-89
0.001,0.001,0.001,0.001,0.001,0.001,2.274973128557008e-91
0.001,0.001,0.001,0.001,0.001,0.001,1.257570998847804e-122
0.001,0.001,0.001,0.001,0.001,0.001,1.1096196931146246e-79
0.001,0.001,0.001,0.001,0.001,0.001,1.6768340629576545e-142
0.001,0.001,0.001,0.001,0.001,0.001,1.4797719721498795e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.0726558548742382e-109
0.001,0.001,0.001,0.001,0.001,0.001,2.904400911823752e-17
0.001,0.001,0.001,0.001,0.001,0.001,8.177737790726753e-30
0.001,0.001,0.001,0.001,0.001,0.001,9.698746774556005e-43
0.001,0.042,0.001,0.001,0.073,0.001,0.04179893871055749
0.001,0.001,0.001,0.001,0.001,0.001,1.483442440726917e-70
0.001,0.001,0.001,0.001,0.001,0.001,1.966138431455234e-83
0.001,0.001,0.001,0.001,0.001,0.001,1.0579171903559548e-87
0.001,0.001,0.001,0.001,0.001,0.001,6.33015913796159e-81
0.001,0.001,0.001,0.001,0.001,0.001,1.9689309675186273e-104
0.001,0.001,0.001,0.001,0.001,0.001,2.8641874648451266e-41
0.001,0.001,0.001,0.001,0.001,0.001,5.112096856527961e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.8547780686938725e-91
0.001,0.001,0.001,0.001,0.001,0.001,1.3300376541501899e-110
0.001,0.007,0.001,0.001,0.001,0.001,0.0009669995734086254
0.001,0.001,0.001,0.001,0.001,0.001,1.1486878636471273e-107
0.001,0.001,0.001,0.001,0.001,0.001,3.179697801731123e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.410733459301245e-51
0.001,0.001,0.001,0.001,0.001,0.001,4.858227791892071e-48
0.001,0.001,0.001,0.001,0.001,0.001,2.8516901925636594e-56
0.001,0.001,0.001,0.001,0.001,0.001,3.737562991042068e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7174871372802404e-105
0.001,0.001,0.001,0.001,0.001,0.001,7.223674889833779e-126
0.001,0.001,0.001,0.001,0.001,0.001,3.616189063054371e-123
0.001,0.001,0.001,0.001,0.001,0.001,2.3869504694249994e-42
0.001,0.04,0.001,0.001,0.006,0.001,0.027854457082838683
0.001,0.001,0.001,0.001,0.001,0.001,6.38683649512208e-95
0.001,0.001,0.001,0.001,0.001,0.001,4.504865646794865e-64
0.001,0.001,0.001,0.001,0.001,0.001,5.241829934852851e-112
0.001,0.001,0.001,0.001,0.001,0.001,1.2677723860533058e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.5775328695497692e-66
0.001,0.001,0.001,0.001,0.001,0.001,4.8054065691795724e-89
0.001,0.001,0.001,0.001,0.001,0.001,1.6949266686290817e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.1128715790816156e-23
0.001,0.001,0.001,0.001,0.001,0.001,6.827929633573502e-88
0.001,0.001,0.001,0.001,0.001,0.001,1.28707233285164e-10
0.001,0.0225,0.001,0.001,0.001,0.001,0.012719567924431041
0.001,0.001,0.001,0.001,0.001,0.001,1.9913266076266962e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.41656604820801e-89
0.001,0.001,0.001,0.001,0.001,0.001,1.112280370953991e-47
0.001,0.001,0.001,0.001,0.001,0.001,7.699075295853861e-50
0.001,0.001,0.001,0.001,0.001,0.001,4.3996402381562855e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.790266650364359e-49
0.001,0.001,0.001,0.001,0.001,0.001,5.8001286019417886e-123
0.001,0.001,0.001,0.001,0.001,0.001,2.3108114500001674e-34
0.001,0.001,0.001,0.001,0.001,0.001,3.798676303379557e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.932111276769528e-98
0.001,0.001,0.001,0.001,0.001,0.001,3.2733920106481595e-74
0.001,0.001,0.001,0.001,0.001,0.001,2.71435095347376e-87
0.001,0.001,0.001,0.001,0.001,0.001,1.3626508931113528e-96
0.001,0.001,0.001,0.001,0.001,0.001,9.172338523549842e-14
0.001,0.019,0.001,0.001,0.0975,0.001,0.009725789999210734
0.001,0.001,0.001,0.001,0.001,0.001,4.587529578885846e-81
0.033,0.7745,0.029,0.001,0.997,0.001,0.7771185958377262
0.001,0.001,0.001,0.001,0.001,0.001,1.2545876606016323e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.894255586601631e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.2413317289741905e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.748985962621884e-16
0.001,0.001,0.001,0.001,0.001,0.001,9.515129691672455e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.569745536063424e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.5562823842562875e-101
0.001,0.001,0.001,0.001,0.001,0.001,1.158842340985097e-38
0.001,0.005,0.001,0.001,0.002,0.001,0.0011369938014572447
0.001,0.001,0.001,0.001,0.001,0.001,7.280546224716046e-21
