OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.269,0.3565,0.187,0.023,0.6085,0.041,0.30428338563196217
0.015,0.022,0.006,0.008,0.031,0.006,0.00712430762017107
0.04,0.041,0.019,0.035,0.041,0.015,0.021381314464620563
0.072,0.071,0.04,0.02,0.15,0.021,0.04136994968416721
0.082,0.208,0.05,0.019,0.4495,0.011,0.16547393225938553
0.002,0.026,0.004,0.001,0.032,0.002,0.0046308020204190795
0.049,0.033,0.03,0.049,0.041,0.027,0.01746638514162652
0.5155,0.128,0.398,0.001,0.032,0.001,0.08560437567764344
0.037,0.3155,0.033,0.003,0.329,0.003,0.3433442108025153
0.003,0.12,0.002,0.001,0.081,0.001,0.07808006321105097
0.08,0.071,0.03,0.031,0.094,0.022,0.04454102332755678
0.001,0.008,0.002,0.001,0.007,0.001,0.0006080287339356962
0.058,0.327,0.05,0.005,0.6185,0.005,0.3150726036894867
0.042,0.113,0.021,0.022,0.147,0.009,0.0752666319506513
0.181,0.404,0.064,0.015,0.337,0.015,0.37645186403290465
0.014,0.004,0.001,0.001,0.003,0.001,0.0006273440033616745
0.024,0.138,0.023,0.005,0.247,0.003,0.09601978772482275
0.3815,0.261,0.431,0.5235,0.2415,0.3875,0.20628663955015006
0.038,0.164,0.025,0.01,0.174,0.002,0.15959181319813623
0.018,0.014,0.008,0.013,0.016,0.008,0.0005380325495625244
0.007,0.008,0.002,0.003,0.009,0.001,0.0012280429300722655
0.002,0.007,0.002,0.002,0.008,0.001,0.0008945555727671764
0.057,0.03,0.037,0.064,0.034,0.042,0.00518139865801445
0.088,0.046,0.0335,0.082,0.069,0.032,0.03177943410766269
0.027,0.068,0.024,0.007,0.057,0.007,0.02816656464195395
0.001,0.002,0.001,0.001,0.002,0.001,8.298509937568697e-05
0.009,0.009,0.005,0.003,0.012,0.003,0.004576375927122681
0.224,0.192,0.114,0.054,0.139,0.059,0.15623641911558872
0.035,0.073,0.015,0.011,0.111,0.006,0.04082580077844179
0.046,0.161,0.05,0.006,0.255,0.006,0.11204498304807066
0.003,0.023,0.001,0.001,0.182,0.001,0.0077939993525531935
0.487,0.755,0.495,0.4755,0.721,0.5385,0.8927344625965064
0.082,0.113,0.074,0.058,0.1515,0.072,0.07972225278131094
0.015,0.002,0.002,0.012,0.002,0.001,0.0006239821608747726
0.015,0.026,0.011,0.005,0.028,0.006,0.005631326441940727
0.035,0.05,0.0095,0.002,0.176,0.001,0.026728079725441677
0.003,0.005,0.001,0.001,0.004,0.001,0.0010492082750677932
0.024,0.197,0.025,0.001,0.32,0.003,0.15586569720037713
0.001,0.001,0.001,0.001,0.001,0.001,2.5635322186117213e-05
0.003,0.005,0.001,0.004,0.006,0.001,0.0008813933161972988
0.001,0.003,0.001,0.001,0.002,0.001,7.322118792062426e-05
0.065,0.2,0.081,0.014,0.36,0.027,0.1398978021266454
0.038,0.062,0.03,0.018,0.093,0.02,0.03988622921858779
0.012,0.029,0.019,0.004,0.063,0.006,0.010266056253761828
0.019,0.088,0.016,0.003,0.147,0.003,0.06359169982261767
0.005,0.001,0.001,0.001,0.001,0.001,0.00014425976846374746
0.018,0.027,0.004,0.006,0.035,0.003,0.010304369592263647
0.019,0.008,0.006,0.034,0.01,0.006,0.003552537449177615
0.002,0.005,0.004,0.004,0.006,0.004,0.0015755725696403983
0.003,0.009,0.003,0.003,0.014,0.002,0.0017632546305445438
0.027,0.01,0.003,0.002,0.009,0.001,0.004603122642987628
0.04,0.103,0.078,0.01,0.29,0.025,0.0820463931598053
0.03,0.073,0.015,0.006,0.08,0.002,0.04181949837844487
0.293,0.443,0.276,0.052,0.653,0.0935,0.39270190167591756
0.031,0.053,0.022,0.009,0.095,0.011,0.028808286626913256
0.008,0.01,0.002,0.001,0.017,0.001,0.004948188694144627
0.007,0.009,0.001,0.002,0.005,0.001,0.000667812311824458
0.122,0.273,0.037,0.026,0.206,0.006,0.2223697866443859
0.003,0.001,0.001,0.001,0.005,0.001,0.00032186179705847375
0.046,0.068,0.025,0.019,0.108,0.013,0.03612666835047078
0.068,0.046,0.023,0.049,0.06,0.021,0.023942876798511793
0.091,0.3115,0.113,0.025,0.534,0.028,0.2948543666042102
0.673,0.743,0.8695,0.481,0.958,0.4815,0.8255399286371637
0.05,0.199,0.055,0.006,0.262,0.011,0.14795700342873302
0.058,0.064,0.043,0.029,0.11,0.023,0.045316607472219085
0.054,0.169,0.033,0.005,0.2875,0.003,0.12767464962984837
0.003,0.009,0.001,0.001,0.008,0.001,0.0024817614367365916
0.027,0.021,0.013,0.014,0.047,0.01,0.007591641466254327
0.002,0.012,0.004,0.001,0.016,0.003,0.002301111501723445
0.278,0.316,0.18,0.004,0.812,0.007,0.26459694613100715
0.001,0.002,0.002,0.001,0.002,0.001,0.0006668552193214986
0.3255,0.112,0.151,0.2,0.122,0.183,0.0767048396856313
0.1915,0.03,0.043,0.023,0.045,0.014,0.0058993913064676875
0.148,0.124,0.069,0.074,0.046,0.052,0.09157361953519468
0.092,0.077,0.048,0.016,0.117,0.021,0.0498934086962033
0.001,0.008,0.001,0.001,0.013,0.001,0.0015110148190775323
0.052,0.005,0.009,0.177,0.008,0.032,5.569484286451719e-05
0.008,0.012,0.006,0.007,0.021,0.003,0.004102220614943494
0.001,0.001,0.001,0.001,0.001,0.001,0.00010166038541916837
0.3045,0.097,0.071,0.202,0.132,0.063,0.07875622784366872
0.023,0.009,0.007,0.007,0.02,0.005,0.002775718575498443
0.133,0.028,0.036,0.0345,0.036,0.016,0.014642150861181577
0.099,0.276,0.073,0.019,0.3615,0.01,0.27230630868061806
0.004,0.007,0.003,0.001,0.008,0.001,0.0012969147534630068
0.016,0.005,0.004,0.01,0.008,0.004,0.001360579655048774
0.52,0.4915,0.627,0.503,0.923,0.6015,0.4479007963967061
0.001,0.005,0.001,0.001,0.002,0.001,0.0003080240138152204
0.446,0.742,0.4725,0.09,0.972,0.071,0.8341649920234728
0.2865,0.4405,0.085,0.017,0.764,0.0145,0.5508216976968229
0.002,0.008,0.005,0.001,0.011,0.001,0.003027798041401725
0.004,0.005,0.003,0.002,0.007,0.002,0.00033599288772712447
0.086,0.1385,0.096,0.049,0.191,0.056,0.08633571189946776
0.019,0.05,0.017,0.003,0.059,0.002,0.023739385022434882
0.035,0.158,0.039,0.0195,0.339,0.011,0.10532584187825422
0.006,0.003,0.002,0.004,0.003,0.002,0.000408380736658037
0.394,0.3195,0.221,0.309,0.36,0.1925,0.2668493216241999
0.013,0.019,0.011,0.006,0.031,0.007,0.008249612534617303
0.037,0.051,0.033,0.013,0.0815,0.016,0.010899431330187007
0.2905,0.6935,0.324,0.001,0.989,0.003,0.7418473377144263
0.131,0.202,0.0445,0.019,0.162,0.016,0.26981396491242005
0.002,0.002,0.002,0.002,0.002,0.002,5.836415589299429e-05
0.02,0.103,0.025,0.005,0.244,0.004,0.07196564300231068
0.003,0.004,0.002,0.002,0.004,0.002,0.00015099823093960154
0.345,0.1965,0.134,0.054,0.164,0.061,0.15020275213555925
0.117,0.4005,0.085,0.002,0.853,0.007,0.36942932642786475
0.029,0.322,0.018,0.006,0.248,0.002,0.29174672372132726
0.258,0.141,0.049,0.083,0.169,0.046,0.10702676905653746
0.002,0.012,0.002,0.001,0.012,0.001,0.003040940061010507
0.048,0.107,0.022,0.012,0.119,0.006,0.08190325571595396
0.31,0.234,0.129,0.242,0.4,0.0995,0.2213890160968939
0.101,0.038,0.046,0.042,0.049,0.034,0.022984409295142682
0.002,0.002,0.001,0.001,0.002,0.001,0.0002398177720178395
0.3055,0.41,0.32,0.236,0.501,0.234,0.34654380667037976
0.003,0.002,0.001,0.001,0.005,0.001,0.0004478187709890198
0.017,0.009,0.009,0.009,0.008,0.008,0.00037368509333233357
0.1675,0.135,0.095,0.032,0.593,0.024,0.10875762242637863
0.003,0.009,0.001,0.001,0.011,0.001,0.001611868773972712
0.6645,0.7385,0.786,0.2515,0.9795,0.138,0.8391730457037069
0.444,0.809,0.491,0.025,0.926,0.031,0.9682166210048504
0.002,0.007,0.001,0.001,0.001,0.001,0.0012383721046988387
0.013,0.003,0.003,0.011,0.003,0.003,0.0005379412419148247
0.184,0.237,0.082,0.049,0.546,0.039,0.1735398832729898
0.003,0.011,0.001,0.003,0.015,0.001,0.0026559763611693687
0.005,0.008,0.001,0.001,0.011,0.001,0.0017086860170703543
0.215,0.185,0.059,0.065,0.258,0.027,0.1452116768180841
0.005,0.008,0.004,0.004,0.009,0.002,0.001691849660223853
0.004,0.003,0.001,0.003,0.007,0.001,0.0028680563344841313
0.2,0.4775,0.237,0.072,0.925,0.0695,0.45787739842499975
0.113,0.088,0.072,0.074,0.13,0.053,0.06543940509346363
0.001,0.002,0.002,0.001,0.003,0.001,0.0001640751574629096
0.291,0.3145,0.22,0.135,0.404,0.136,0.3223272683083578
0.081,0.042,0.041,0.051,0.056,0.034,0.02493002866934193
0.431,0.6285,0.446,0.24,0.672,0.214,0.6285048892665948
0.028,0.018,0.009,0.001,0.052,0.002,0.009179611665202253
0.061,0.061,0.028,0.009,0.04,0.0105,0.016771482439346532
0.009,0.111,0.011,0.003,0.18,0.002,0.09799664841606831
0.2605,0.178,0.132,0.117,0.5,0.085,0.13309034948206858
0.159,0.085,0.028,0.183,0.1,0.022,0.06040491604111798
0.159,0.077,0.039,0.086,0.14,0.04,0.049324611995975695
0.007,0.06,0.003,0.001,0.051,0.001,0.03285681646629147
0.153,0.216,0.059,0.005,0.464,0.005,0.18177812660602347
0.001,0.011,0.001,0.003,0.017,0.002,0.0031288325773288976
0.009,0.007,0.004,0.003,0.01,0.003,0.0014276988781425177
0.152,0.1275,0.091,0.063,0.263,0.058,0.08569986040104126
0.002,0.002,0.002,0.003,0.002,0.002,0.0003435858335800452
0.002,0.004,0.001,0.002,0.009,0.001,0.0008223491031729295
0.078,0.163,0.068,0.056,0.255,0.035,0.1064675566828987
0.028,0.013,0.007,0.023,0.012,0.007,0.004811464423505207
0.1405,0.6115,0.1385,0.015,0.659,0.012,0.668711384226528
0.289,0.259,0.159,0.025,0.296,0.039,0.2495434782432231
0.408,0.109,0.257,0.003,0.115,0.011,0.0880172424085502
0.1565,0.172,0.102,0.004,0.58,0.005,0.12686500067127354
0.108,0.098,0.064,0.031,0.1795,0.034,0.06182348760087039
0.1595,0.406,0.167,0.087,0.4465,0.065,0.3519766175242893
0.1415,0.139,0.108,0.0445,0.2325,0.057,0.10626431663227832
0.761,0.025,0.6415,0.075,0.015,0.037,0.005063513002124622
0.002,0.021,0.003,0.001,0.083,0.001,0.009605848046676465
0.004,0.03,0.009,0.001,0.081,0.002,0.015128194415918537
0.005,0.028,0.003,0.001,0.018,0.001,0.010680546134699874
0.029,0.022,0.016,0.032,0.027,0.016,0.0026095901217246665
0.029,0.061,0.025,0.015,0.078,0.011,0.03126203149267035
0.001,0.001,0.001,0.001,0.001,0.001,2.1812101595390595e-06
0.003,0.013,0.001,0.001,0.019,0.001,0.00619259366865661
0.045,0.014,0.011,0.008,0.029,0.003,0.002655814029548229
0.021,0.008,0.009,0.007,0.0205,0.005,0.0030077821789643677
0.4015,0.728,0.388,0.079,0.972,0.048,0.833819759407106
0.695,0.123,0.228,0.2925,0.1355,0.238,0.08907276353563469
0.208,0.535,0.3235,0.021,0.795,0.039,0.5304921671155787
0.012,0.04,0.011,0.003,0.086,0.004,0.009776474793286076
0.02,0.078,0.018,0.007,0.146,0.004,0.053207148739869495
0.005,0.035,0.006,0.001,0.053,0.001,0.022757585135719967
0.22,0.217,0.094,0.1225,0.2335,0.046,0.18702345095079895
0.001,0.006,0.001,0.001,0.005,0.001,0.000877634067253003
0.115,0.084,0.018,0.023,0.081,0.015,0.04831048706547571
0.042,0.118,0.038,0.004,0.314,0.006,0.062155087998223175
0.153,0.131,0.057,0.058,0.396,0.032,0.06777994124718968
0.001,0.001,0.001,0.001,0.001,0.001,2.5308887671170076e-06
0.055,0.164,0.082,0.016,0.312,0.032,0.11451623613311224
0.001,0.019,0.002,0.001,0.007,0.001,0.0014688358391829039
0.026,0.013,0.014,0.032,0.014,0.015,0.005704317384714784
0.0485,0.011,0.008,0.027,0.011,0.014,0.0009690623051039702
0.42,0.179,0.165,0.4785,0.214,0.209,0.12606108686036596
0.029,0.075,0.045,0.008,0.068,0.014,0.035015070841519086
0.031,0.138,0.031,0.002,0.539,0.001,0.08442914421988724
0.008,0.029,0.015,0.003,0.045,0.003,0.0023810145484613582
0.065,0.27,0.053,0.011,0.394,0.008,0.2588948136530223
0.034,0.164,0.023,0.003,0.314,0.008,0.12210971274665995
0.007,0.032,0.01,0.002,0.045,0.006,0.014724824744232801
0.891,0.4955,0.967,0.153,0.993,0.202,0.48651895629814734
0.695,0.654,0.829,0.004,0.986,0.008,0.7418616543881833
0.01,0.003,0.004,0.003,0.012,0.003,0.0017542936273322368
0.036,0.066,0.007,0.008,0.032,0.005,0.030201953443505607
0.005,0.014,0.004,0.004,0.028,0.004,0.0022192955413357952
0.011,0.074,0.014,0.002,0.188,0.003,0.055091700111080846
0.929,0.3415,0.977,0.078,0.998,0.084,0.34625274946351625
0.102,0.3725,0.057,0.021,0.517,0.012,0.3681213296917546
0.27,0.147,0.091,0.11,0.207,0.073,0.09999902894486098
0.001,0.001,0.001,0.001,0.001,0.001,1.7080720701131934e-06
0.006,0.02,0.008,0.007,0.025,0.005,0.009052391931466786
0.016,0.009,0.005,0.018,0.008,0.01,0.0013549946405483073
0.011,0.01,0.006,0.006,0.009,0.005,0.0016149260968868733
0.007,0.02,0.005,0.002,0.031,0.002,0.00800556310021011
0.002,0.001,0.001,0.001,0.002,0.001,7.657036990689887e-05
0.08,0.037,0.023,0.019,0.056,0.012,0.020983998949594743
0.0505,0.089,0.027,0.004,0.113,0.003,0.07980180940827435
0.013,0.007,0.007,0.008,0.01,0.004,0.0019615874143305728
0.255,0.6105,0.248,0.08,0.794,0.085,0.5696243529630816
0.081,0.206,0.084,0.016,0.735,0.013,0.18030366727534222
0.058,0.2505,0.042,0.011,0.4185,0.008,0.205744569678431
0.036,0.142,0.054,0.008,0.209,0.013,0.08877579045340557
0.171,0.543,0.132,0.035,0.916,0.018,0.5124127628248032
0.032,0.1695,0.025,0.005,0.16,0.003,0.13012127593205533
0.047,0.0385,0.028,0.0135,0.049,0.013,0.033193387068993975
0.023,0.016,0.013,0.014,0.033,0.011,0.006446254209653276
0.023,0.122,0.018,0.003,0.3195,0.004,0.08889269642996561
0.002,0.005,0.002,0.003,0.007,0.002,0.0006619074869448732
0.058,0.023,0.008,0.076,0.059,0.005,0.014506824278478587
0.009,0.005,0.001,0.004,0.018,0.001,0.004197533154136663
0.369,0.746,0.434,0.011,0.988,0.009,0.8548618053431832
0.021,0.148,0.014,0.004,0.2065,0.002,0.11914834212228084
0.001,0.001,0.001,0.001,0.001,0.001,4.0729297405614425e-06
0.178,0.488,0.179,0.023,0.796,0.026,0.457541088377619
0.056,0.092,0.013,0.003,0.073,0.003,0.05670505874425092
0.001,0.001,0.001,0.001,0.001,0.001,0.00011693334653957706
0.538,0.3735,0.622,0.689,0.677,0.776,0.3208171136346459
0.009,0.023,0.009,0.001,0.046,0.001,0.0066334848906846305
0.003,0.01,0.002,0.002,0.017,0.001,0.0036907216948322964
0.078,0.227,0.07,0.013,0.68,0.017,0.17803879865076191
0.096,0.1485,0.052,0.103,0.142,0.051,0.11977805355673705
0.224,0.323,0.169,0.076,0.8725,0.057,0.28253158242340404
0.03,0.066,0.026,0.013,0.1095,0.009,0.047738833869446884
0.078,0.05,0.026,0.076,0.062,0.019,0.026587490060894833
0.006,0.044,0.003,0.001,0.064,0.001,0.020375447578662713
0.626,0.5965,0.608,0.463,0.857,0.3825,0.6565387475071578
0.003,0.001,0.001,0.003,0.001,0.001,8.173300880499422e-05
0.27,0.5375,0.27,0.023,0.724,0.043,0.5038684783049714
0.002,0.001,0.001,0.003,0.001,0.001,1.941451469797947e-05
0.004,0.02,0.004,0.001,0.027,0.001,0.007601695815078993
0.039,0.081,0.022,0.013,0.1275,0.003,0.049588226672758424
0.004,0.002,0.002,0.007,0.008,0.002,0.0008147170181779618
0.018,0.022,0.013,0.011,0.022,0.009,0.005109410667420972
0.14,0.194,0.112,0.069,0.3,0.058,0.13623987547152774
0.018,0.042,0.019,0.003,0.066,0.007,0.011806791252156518
0.057,0.11,0.039,0.03,0.103,0.015,0.06955213822729098
0.1335,0.196,0.043,0.041,0.2,0.021,0.1511541443347688
0.001,0.001,0.001,0.001,0.001,0.001,1.035836626679252e-06
0.747,0.265,0.286,0.726,0.322,0.443,0.23066076644028283
0.07,0.267,0.064,0.069,0.434,0.019,0.2500260355819698
0.073,0.076,0.054,0.014,0.145,0.024,0.03546343871889952
0.082,0.184,0.077,0.017,0.281,0.021,0.14460802588053662
0.002,0.009,0.002,0.001,0.008,0.001,0.0008095651075765208
0.107,0.202,0.061,0.019,0.258,0.02,0.15178884887945718
0.09,0.14,0.077,0.016,0.438,0.023,0.1019475439818066
0.678,0.7535,0.792,0.042,0.977,0.038,0.8845926494380856
0.002,0.001,0.001,0.001,0.002,0.001,0.0001814414064857971
0.062,0.042,0.033,0.031,0.061,0.018,0.01959391070795851
0.157,0.075,0.071,0.142,0.089,0.0705,0.048474599679682734
0.003,0.002,0.001,0.003,0.002,0.002,0.00014853055227171316
0.004,0.013,0.002,0.001,0.019,0.001,0.005318586538127477
0.002,0.009,0.002,0.001,0.012,0.001,0.005674272786545141
0.683,0.767,0.799,0.229,0.984,0.3385,0.9492647333713344
0.014,0.039,0.001,0.002,0.08,0.001,0.023904864316179962
0.036,0.267,0.022,0.004,0.26,0.004,0.24454839563015884
0.0195,0.044,0.024,0.006,0.0625,0.008,0.011023921520002568
0.027,0.016,0.007,0.013,0.02,0.002,0.005441758861774591
0.005,0.005,0.006,0.003,0.006,0.003,0.00030352250844617977
0.024,0.008,0.01,0.023,0.008,0.012,0.002064174052129319
0.066,0.102,0.035,0.045,0.186,0.017,0.05559190333656022
0.092,0.092,0.052,0.031,0.2135,0.023,0.06288927096413156
0.035,0.261,0.018,0.003,0.2245,0.001,0.321713658919116
0.094,0.084,0.056,0.055,0.17,0.028,0.05189352072342612
0.025,0.202,0.026,0.002,0.217,0.002,0.14948902510691225
0.082,0.102,0.046,0.038,0.188,0.022,0.08066405843128804
0.07,0.054,0.027,0.3355,0.056,0.052,0.029438307114329904
0.011,0.027,0.007,0.006,0.033,0.004,0.007508138075204556
0.001,0.001,0.001,0.001,0.001,0.001,1.6168650956557857e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00022095566234799874
0.023,0.076,0.027,0.003,0.411,0.003,0.04574281520543615
0.26,0.056,0.051,0.138,0.068,0.053,0.031010966463415626
0.032,0.028,0.02,0.017,0.039,0.016,0.01411853122804858
0.003,0.007,0.001,0.001,0.014,0.001,0.0015991162417612705
0.0305,0.088,0.015,0.001,0.187,0.001,0.05685617440971032
0.2885,0.528,0.331,0.1015,0.935,0.134,0.4909995147650458
0.041,0.111,0.042,0.009,0.185,0.009,0.07013164973571574
0.002,0.001,0.001,0.001,0.002,0.001,3.1235184449052015e-05
0.022,0.021,0.007,0.014,0.026,0.005,0.00417969015591673
0.005,0.008,0.006,0.001,0.009,0.001,0.0007462883295410116
0.005,0.003,0.004,0.01,0.003,0.004,0.00012273628739355765
0.032,0.1,0.015,0.018,0.074,0.004,0.06530481912142509
0.033,0.094,0.026,0.014,0.138,0.014,0.0570817331293605
0.179,0.393,0.1655,0.045,0.582,0.059,0.3672577064228125
0.001,0.001,0.001,0.001,0.001,0.001,3.61481290785171e-05
0.023,0.026,0.006,0.004,0.053,0.003,0.013546272391978621
0.107,0.372,0.075,0.004,0.586,0.007,0.31465819525852473
0.289,0.5335,0.254,0.061,0.964,0.05,0.5810360144803983
0.054,0.261,0.044,0.008,0.2795,0.006,0.3892873440687209
0.014,0.01,0.004,0.003,0.02,0.004,0.002646805972916557
0.026,0.022,0.018,0.009,0.032,0.01,0.007443810831488038
0.067,0.03,0.007,0.011,0.024,0.008,0.011117024986887067
0.038,0.0835,0.024,0.005,0.049,0.002,0.05387622181921977
0.003,0.001,0.001,0.003,0.001,0.001,4.262558945824891e-06
0.9645,0.098,0.986,0.037,1.0,0.04,0.04895656821000324
0.008,0.073,0.001,0.001,0.028,0.001,0.03936718716844997
0.108,0.018,0.024,0.094,0.02,0.031,0.004436685621763131
0.005,0.003,0.002,0.006,0.005,0.002,0.0007886426349380422
0.447,0.095,0.179,0.058,0.323,0.061,0.06305260136305768
0.014,0.006,0.005,0.011,0.007,0.006,0.0005811821143432462
0.001,0.002,0.001,0.001,0.002,0.001,0.00010899932811447863
0.002,0.01,0.003,0.001,0.012,0.001,0.0013417225750735548
0.001,0.001,0.001,0.001,0.001,0.001,4.809901759179935e-05
0.008,0.1,0.003,0.001,0.045,0.001,0.05984695019625944
0.013,0.014,0.007,0.005,0.014,0.003,0.0029596045696695023
0.055,0.051,0.036,0.013,0.07,0.018,0.023856218500384135
0.15,0.083,0.046,0.019,0.1105,0.023,0.06027982570321407
0.016,0.021,0.01,0.001,0.02,0.001,0.010276514559987777
0.053,0.0125,0.012,0.034,0.016,0.01,0.007339663190428971
0.09,0.186,0.094,0.032,0.3425,0.038,0.16078403246448542
0.001,0.001,0.001,0.001,0.001,0.001,5.539218322272288e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.282066011090481e-05
0.014,0.029,0.008,0.004,0.104,0.003,0.013531946184316574
0.329,0.39,0.23,0.132,0.615,0.109,0.3587036664629599
0.848,0.644,0.859,0.542,0.9045,0.6255,0.6459440102854093
0.001,0.002,0.001,0.001,0.003,0.001,8.541560401894784e-05
0.212,0.2455,0.125,0.025,0.533,0.038,0.1926302628980836
0.183,0.129,0.105,0.045,0.2445,0.024,0.10918689690876825
0.062,0.303,0.031,0.012,0.515,0.01,0.24254288282986378
0.025,0.118,0.011,0.003,0.1,0.002,0.07644177605917318
0.019,0.1165,0.015,0.003,0.206,0.002,0.09402448083653421
0.669,0.062,0.355,0.236,0.072,0.129,0.03824277008567059
0.11,0.027,0.033,0.086,0.031,0.045,0.011145862180210785
0.001,0.008,0.002,0.001,0.004,0.001,0.0005202085824631453
0.0045,0.045,0.005,0.001,0.048,0.002,0.015287302646975242
0.002,0.001,0.001,0.002,0.001,0.001,0.00017856094447161265
0.286,0.6985,0.339,0.078,0.9375,0.057,0.7106515797757668
0.004,0.003,0.002,0.005,0.004,0.002,0.00011659515759115283
0.021,0.023,0.014,0.013,0.036,0.01,0.011420532553321558
0.001,0.002,0.002,0.001,0.002,0.001,6.651289847002586e-06
0.07,0.055,0.05,0.075,0.058,0.056,0.022114276306933165
0.006,0.013,0.003,0.001,0.02,0.001,0.0027695750970255077
0.074,0.0865,0.052,0.011,0.183,0.02,0.05019592225938095
0.001,0.013,0.001,0.001,0.016,0.001,0.0047036727588774295
0.113,0.2885,0.112,0.065,0.512,0.048,0.2323721701744543
0.178,0.2745,0.149,0.055,0.3805,0.063,0.21306091054076406
0.002,0.008,0.001,0.001,0.021,0.001,0.0037043886061629895
0.005,0.017,0.008,0.001,0.028,0.003,0.006941038658159377
0.025,0.071,0.008,0.007,0.095,0.003,0.0441283020758161
0.171,0.226,0.141,0.105,0.2595,0.08,0.19305999301733215
0.001,0.001,0.001,0.001,0.001,0.001,5.918795878472271e-09
0.1645,0.384,0.117,0.053,0.7885,0.04,0.30974621838911853
0.016,0.02,0.01,0.001,0.159,0.001,0.008810053108897495
0.034,0.06,0.01,0.03,0.058,0.007,0.029140064378571136
0.004,0.002,0.002,0.005,0.002,0.002,6.228881286300832e-05
0.205,0.235,0.192,0.048,0.434,0.071,0.1878255893921345
0.003,0.005,0.002,0.002,0.01,0.001,0.0021309680888453746
0.023,0.1285,0.026,0.003,0.157,0.002,0.0829428030680498
0.097,0.09,0.05,0.027,0.231,0.022,0.05697068840572429
0.2525,0.059,0.151,0.152,0.086,0.151,0.03238203911913654
0.013,0.018,0.003,0.003,0.03,0.001,0.013248337657902046
0.008,0.005,0.003,0.003,0.01,0.001,0.000749999103243322
0.024,0.036,0.011,0.015,0.042,0.008,0.015873848170392037
0.002,0.007,0.002,0.002,0.01,0.002,0.0006214537303356556
0.003,0.035,0.006,0.001,0.061,0.002,0.009097301761622174
0.007,0.003,0.001,0.003,0.003,0.001,0.0003776038260802322
0.015,0.088,0.007,0.007,0.048,0.002,0.05446576149158305
0.003,0.008,0.003,0.002,0.022,0.002,0.0018472992665059522
0.176,0.123,0.075,0.1295,0.174,0.063,0.07875117664395136
0.6765,0.759,0.828,0.5175,0.875,0.621,0.8503118864473252
0.001,0.004,0.003,0.002,0.008,0.001,0.000701869325668154
0.075,0.101,0.063,0.059,0.118,0.039,0.06452092854113103
0.073,0.097,0.068,0.032,0.117,0.039,0.05818436231366439
