OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.00013155861874704984
0.015,0.026,0.003,0.003,0.043,0.001,0.010652301636593071
0.199,0.323,0.059,0.039,0.826,0.014,0.35038443261333263
0.001,0.023,0.001,0.001,0.003,0.001,0.010939422794801945
0.001,0.007,0.001,0.001,0.01,0.001,0.003918823243664259
0.001,0.017,0.001,0.001,0.009,0.001,0.007941565871729304
0.1195,0.317,0.049,0.004,0.9035,0.004,0.3908630375500126
0.006,0.036,0.002,0.001,0.165,0.001,0.023477948657443747
0.001,0.001,0.001,0.001,0.001,0.001,7.16050811379336e-06
0.026,0.038,0.007,0.002,0.053,0.001,0.031926252437670506
0.002,0.003,0.001,0.001,0.003,0.001,0.0025611260750069936
0.146,0.4425,0.0385,0.2195,0.5625,0.009,0.40550423826533655
0.001,0.002,0.001,0.001,0.002,0.001,0.0001247097990808405
0.004,0.013,0.002,0.001,0.007,0.001,0.004612297978421153
0.028,0.086,0.015,0.004,0.1905,0.004,0.09582541855629328
0.002,0.004,0.001,0.001,0.003,0.001,0.002447365587470674
0.1895,0.325,0.041,0.042,0.594,0.006,0.3331272579498281
0.001,0.104,0.001,0.001,0.8335,0.001,0.09350317810618586
0.001,0.002,0.001,0.001,0.001,0.001,7.098010930233329e-05
0.002,0.023,0.003,0.001,0.028,0.001,0.022942687564006768
0.003,0.008,0.001,0.001,0.003,0.001,0.0030597690207993257
0.001,0.001,0.001,0.001,0.001,0.001,3.46222197151312e-05
0.002,0.01,0.001,0.001,0.005,0.001,0.00022098734374143163
0.053,0.1865,0.02,0.005,0.216,0.002,0.17845944783121356
0.001,0.02,0.001,0.001,0.008,0.001,0.0067647964852019385
0.001,0.008,0.001,0.001,0.006,0.001,0.005235915459740428
0.032,0.076,0.004,0.001,0.095,0.001,0.06943178926525709
0.003,0.001,0.001,0.002,0.001,0.001,7.173633587830595e-05
0.011,0.163,0.002,0.001,0.268,0.001,0.13358506879486784
0.001,0.002,0.001,0.001,0.001,0.001,0.0004425010411338919
0.044,0.069,0.003,0.001,0.2625,0.001,0.0653134126006578
0.001,0.015,0.001,0.001,0.004,0.001,0.0015113020844680033
0.007,0.036,0.005,0.001,0.057,0.001,0.016366736165810192
0.022,0.189,0.002,0.001,0.886,0.001,0.19516072703398007
0.025,0.017,0.014,0.013,0.016,0.014,0.0009578395277776194
0.007,0.006,0.003,0.003,0.006,0.003,1.493576476066191e-05
0.004,0.006,0.001,0.001,0.006,0.001,0.0008928243442582088
0.008,0.037,0.003,0.001,0.15,0.001,0.027993203647955097
0.003,0.01,0.001,0.001,0.005,0.001,0.005674269718467768
0.014,0.057,0.001,0.001,0.018,0.001,0.041862284408529495
0.008,0.019,0.008,0.005,0.017,0.002,0.006584248937838444
0.001,0.01,0.001,0.001,0.002,0.001,0.008913963756791904
0.001,0.028,0.001,0.001,0.015,0.001,0.021775730414132135
0.001,0.001,0.001,0.001,0.003,0.001,1.691569888206433e-05
0.007,0.006,0.001,0.001,0.004,0.001,1.9300220031937096e-05
0.002,0.001,0.001,0.001,0.001,0.001,8.19440349398749e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.098399796527607e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00020947038125595802
0.005,0.034,0.003,0.001,0.023,0.001,0.03179524224571835
0.001,0.001,0.001,0.001,0.001,0.001,0.00017687991602885375
0.001,0.003,0.001,0.001,0.003,0.001,0.00035960912161303474
0.007,0.023,0.003,0.001,0.0285,0.001,0.01851295619958275
0.001,0.0345,0.001,0.001,0.004,0.001,0.017810808032406505
0.001,0.006,0.001,0.001,0.005,0.001,2.9388939788408404e-05
0.2225,0.044,0.001,0.008,0.0075,0.001,0.011158571159293553
0.02,0.049,0.012,0.001,0.1405,0.001,0.03695704139055652
0.01,0.0015,0.001,0.004,0.004,0.002,0.0002135196090917133
0.001,0.001,0.001,0.001,0.001,0.001,7.057485304592798e-05
0.0415,0.042,0.003,0.002,0.059,0.001,0.0262795533572057
0.001,0.002,0.001,0.001,0.003,0.001,0.0018365407971686464
0.001,0.018,0.001,0.001,0.018,0.001,0.010292687762225743
0.001,0.006,0.001,0.001,0.003,0.001,0.0005782667808984344
0.001,0.001,0.001,0.001,0.001,0.001,4.498496756771227e-05
0.0315,0.047,0.005,0.006,0.017,0.003,0.03858346034442697
0.005,0.016,0.002,0.001,0.011,0.001,0.008983112479514574
0.0035,0.002,0.001,0.005,0.001,0.001,0.000175260702500915
0.001,0.001,0.001,0.001,0.001,0.001,1.0072048359438783e-05
0.284,0.081,0.021,0.091,0.05,0.024,0.09479398198013292
0.016,0.0685,0.007,0.001,0.2505,0.001,0.04916723038116727
0.007,0.039,0.003,0.003,0.043,0.001,0.025158634450740094
0.003,0.1805,0.002,0.001,0.9205,0.001,0.1828104518855597
0.004,0.2175,0.001,0.001,0.086,0.001,0.24780371048676667
0.197,0.004,0.001,0.071,0.003,0.002,0.0010857605722121642
0.048,0.005,0.002,0.003,0.003,0.002,0.0017981143930953494
0.028,0.01,0.001,0.001,0.017,0.001,0.00405128004870103
0.138,0.036,0.005,0.001,0.124,0.001,0.034010005094191484
0.024,0.102,0.007,0.001,0.3595,0.001,0.08261476741542025
0.002,0.002,0.001,0.001,0.004,0.001,0.0002162001177199931
0.002,0.002,0.001,0.001,0.002,0.001,0.0003989712622666769
0.001,0.001,0.001,0.001,0.001,0.001,3.6453716183604697e-06
0.005,0.05,0.005,0.001,0.035,0.001,0.0389803450232247
0.004,0.009,0.001,0.001,0.004,0.001,0.006193667629068418
0.001,0.021,0.001,0.001,0.004,0.001,0.009543818575960138
0.005,0.017,0.001,0.001,0.013,0.001,0.007666703979115325
0.012,0.001,0.001,0.004,0.001,0.001,4.385802429614481e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0006041056917266802
0.004,0.012,0.002,0.002,0.016,0.001,0.010165038998557608
0.059,0.178,0.032,0.009,0.6495,0.005,0.18188946790098898
0.004,0.074,0.002,0.002,0.024,0.001,0.07945872530519754
0.001,0.006,0.001,0.001,0.003,0.001,0.0052778334963314265
0.003,0.003,0.001,0.001,0.001,0.001,6.7558759000553005e-06
0.001,0.018,0.001,0.001,0.01,0.001,0.010924660155979274
0.001,0.016,0.001,0.001,0.019,0.001,0.006828318739789781
0.019,0.039,0.001,0.001,0.049,0.001,0.028751524973186397
0.001,0.004,0.001,0.001,0.002,0.001,0.00022875877157030506
0.3975,0.5315,0.178,0.03,0.974,0.03,0.5326525750441762
0.075,0.147,0.018,0.017,0.26,0.003,0.1529161045052394
0.002,0.013,0.001,0.001,0.007,0.001,0.006952459408529172
0.109,0.6635,0.057,0.001,0.995,0.001,0.6498912345172057
0.017,0.015,0.001,0.004,0.012,0.001,0.006856139059608121
0.002,0.001,0.001,0.001,0.001,0.001,2.4622386391213403e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005407426050139092
0.001,0.001,0.001,0.001,0.001,0.001,4.120265249068645e-05
0.002,0.008,0.002,0.001,0.004,0.001,0.00034555027039482374
0.001,0.001,0.001,0.001,0.001,0.001,4.422595406981713e-05
0.002,0.008,0.001,0.001,0.03,0.001,0.008965851913143225
0.047,0.015,0.002,0.003,0.012,0.001,0.009350297590222413
0.001,0.005,0.001,0.001,0.003,0.001,0.0008594732243565856
0.001,0.001,0.001,0.001,0.001,0.001,2.979440762659005e-06
0.372,0.259,0.2015,0.027,0.302,0.035,0.22146299233458752
0.001,0.009,0.001,0.001,0.008,0.001,0.005563374651889598
0.086,0.043,0.044,0.048,0.0565,0.0435,0.24078762678419338
0.001,0.003,0.001,0.001,0.003,0.001,0.0025023315089728634
0.001,0.001,0.001,0.001,0.001,0.001,6.10219092846366e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1845372928712577e-06
0.023,0.006,0.003,0.001,0.002,0.001,0.0017230313100167454
0.001,0.012,0.001,0.001,0.037,0.001,0.010975066159889366
0.001,0.001,0.001,0.001,0.001,0.001,7.676697957036408e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.0004388698097439939
0.001,0.001,0.001,0.001,0.001,0.001,3.41244816090039e-07
0.177,0.013,0.001,0.003,0.006,0.001,0.003792243616026998
0.062,0.03,0.008,0.043,0.036,0.005,0.018208786392623796
0.0865,0.3245,0.027,0.007,0.832,0.002,0.33013245596321383
0.001,0.001,0.001,0.001,0.001,0.001,3.681197079578327e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.00304981762887692
0.047,0.299,0.0365,0.002,0.621,0.003,0.2779690369827091
0.001,0.001,0.001,0.001,0.001,0.001,2.5815490955963458e-05
0.004,0.001,0.001,0.001,0.002,0.001,9.560971278354889e-06
0.002,0.0045,0.001,0.001,0.004,0.001,0.0004804115063499151
0.001,0.037,0.001,0.001,0.058,0.001,0.019593911178910645
0.004,0.004,0.001,0.001,0.001,0.001,0.001825339199306976
0.001,0.01,0.001,0.001,0.025,0.001,0.00694429337764886
0.02,0.051,0.011,0.008,0.055,0.004,0.03401026262085512
0.001,0.002,0.001,0.001,0.002,0.001,9.564456732679402e-05
0.023,0.2195,0.008,0.001,0.962,0.001,0.2149188368973687
0.001,0.001,0.001,0.001,0.001,0.001,0.00023259034543136932
0.022,0.004,0.003,0.004,0.005,0.001,0.0003213863396796716
0.001,0.018,0.001,0.001,0.018,0.001,0.015084808167814665
0.001,0.01,0.002,0.001,0.007,0.001,0.002452082194510805
0.001,0.001,0.001,0.001,0.001,0.001,9.018708364923902e-05
0.015,0.0735,0.001,0.001,0.727,0.001,0.07685409406261663
0.001,0.002,0.001,0.001,0.002,0.001,4.955071679519186e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00015025915662145745
0.001,0.001,0.001,0.001,0.001,0.001,9.858696859687287e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.00023729999877723527
0.007,0.025,0.002,0.001,0.019,0.001,0.019592447704457894
0.001,0.004,0.001,0.001,0.003,0.001,0.0020858276226223237
0.002,0.003,0.001,0.001,0.003,0.001,0.0016185864459801688
0.007,0.1865,0.008,0.001,0.1405,0.001,0.26864104076505224
0.001,0.002,0.001,0.001,0.001,0.001,0.0003366207064753849
0.008,0.01,0.002,0.001,0.007,0.001,0.0045232810877342405
0.006,0.002,0.001,0.001,0.001,0.001,0.00015156857785611431
0.164,0.039,0.3985,0.001,0.002,0.001,0.017593771250619308
0.001,0.002,0.001,0.001,0.002,0.001,2.7152288694258393e-06
0.001,0.002,0.001,0.001,0.001,0.001,1.2262693154249336e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0772906228463536e-08
0.008,0.013,0.001,0.004,0.017,0.001,0.00821173982029431
0.001,0.001,0.001,0.001,0.001,0.001,6.780506270735841e-06
0.371,0.6415,0.3145,0.047,0.998,0.071,0.6301985128171687
0.803,0.009,0.003,0.001,0.002,0.001,0.0015310014707964987
0.001,0.002,0.001,0.001,0.004,0.001,0.0003243381878500682
0.002,0.004,0.001,0.001,0.007,0.001,0.0013963572449945433
0.096,0.296,0.035,0.004,0.722,0.002,0.27298269636144035
0.006,0.003,0.001,0.002,0.004,0.001,0.00033596098591586214
0.7935,0.7085,0.762,0.022,1.0,0.0095,0.7151715448309923
0.009,0.008,0.001,0.001,0.0055,0.001,0.005075473211573058
0.002,0.007,0.001,0.001,0.004,0.001,0.0005946322897315731
0.002,0.137,0.002,0.001,0.407,0.001,0.1381562775429669
0.038,0.503,0.015,0.001,0.769,0.001,0.5251164101652307
0.01,0.03,0.001,0.001,0.017,0.001,0.020191319826444627
0.001,0.001,0.001,0.001,0.001,0.001,0.0007520679515227315
0.001,0.001,0.001,0.001,0.001,0.001,6.960557315851789e-09
0.004,0.009,0.001,0.001,0.006,0.001,0.0004857320758652407
0.003,0.005,0.001,0.001,0.002,0.001,0.001389445043293296
0.001,0.005,0.001,0.001,0.007,0.001,0.0029122780001379074
0.001,0.032,0.001,0.001,0.048,0.001,0.020305742650360167
0.0405,0.008,0.003,0.003,0.007,0.001,0.0038531502107576926
0.047,0.07,0.009,0.002,0.043,0.001,0.0464380425848558
0.004,0.002,0.001,0.001,0.001,0.001,0.00041251824853476797
0.001,0.001,0.001,0.001,0.001,0.001,1.960900286687355e-11
0.016,0.003,0.001,0.001,0.003,0.001,0.0006504687691421693
0.003,0.018,0.002,0.001,0.006,0.001,0.006139500111897575
0.001,0.001,0.001,0.001,0.001,0.001,2.508405739971446e-05
0.042,0.056,0.045,0.039,0.05,0.042,0.10064028009308705
0.005,0.022,0.001,0.001,0.003,0.001,0.00196513884318473
0.006,0.0215,0.002,0.003,0.012,0.001,0.006195938343115115
0.22,0.2365,0.043,0.026,0.6115,0.011,0.22950495912968785
0.044,0.1545,0.009,0.003,0.063,0.002,0.15812315834659127
0.063,0.202,0.003,0.027,0.1505,0.002,0.2129096583347129
0.021,0.005,0.001,0.004,0.004,0.001,0.00433155862369513
0.001,0.001,0.001,0.001,0.001,0.001,8.398831085227667e-05
0.847,0.6345,0.873,0.001,1.0,0.001,0.6879685029587146
0.01,0.028,0.001,0.001,0.009,0.001,0.015587907424277993
0.006,0.036,0.002,0.001,0.1115,0.001,0.03100036687736562
0.001,0.01,0.004,0.001,0.013,0.001,0.0021081795184696873
0.001,0.001,0.001,0.001,0.001,0.001,0.00018581538527300014
0.003,0.001,0.001,0.001,0.001,0.001,0.0005229673331346422
0.001,0.002,0.001,0.001,0.001,0.001,8.080054811940114e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5362259362272674e-07
0.002,0.009,0.001,0.001,0.006,0.001,0.003600561304220997
0.001,0.001,0.001,0.001,0.001,0.001,1.1030423683718835e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.906414475830583e-06
0.004,0.0805,0.002,0.001,0.041,0.001,0.0677323169558304
0.002,0.003,0.002,0.002,0.002,0.002,0.0006887678152051543
0.001,0.006,0.001,0.001,0.003,0.001,0.0003253563370923998
0.004,0.003,0.001,0.001,0.004,0.001,0.001268778159846668
0.005,0.001,0.001,0.001,0.001,0.001,0.0006535454758554255
0.002,0.085,0.002,0.001,0.058,0.001,0.06434161102455767
0.004,0.034,0.001,0.001,0.004,0.001,0.02199259335778012
0.001,0.001,0.001,0.001,0.002,0.001,0.0005846437284842807
0.054,0.4865,0.032,0.001,0.9795,0.001,0.47905131858582406
0.001,0.015,0.001,0.001,0.009,0.001,0.00614884704777975
0.001,0.012,0.001,0.001,0.006,0.001,0.006045168503264238
0.001,0.005,0.001,0.001,0.001,0.001,0.00022009810854229696
0.001,0.002,0.001,0.001,0.001,0.001,0.00023362176455098946
0.006,0.001,0.001,0.001,0.001,0.001,8.522614907839237e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7341723044805375e-06
0.001,0.017,0.001,0.001,0.005,0.001,0.0057600727615360935
0.001,0.001,0.001,0.001,0.001,0.001,7.804220424221926e-07
0.0725,0.205,0.015,0.001,0.701,0.001,0.20425301959684777
0.001,0.002,0.001,0.001,0.001,0.001,6.888811009996485e-05
0.002,0.011,0.001,0.001,0.0265,0.001,0.010698743508174683
0.013,0.002,0.001,0.007,0.002,0.001,0.0002859008497424432
0.5475,0.026,0.018,0.208,0.031,0.016,0.014276585116130216
0.001,0.001,0.001,0.001,0.001,0.001,2.9376273785884885e-06
0.015,0.013,0.001,0.005,0.005,0.001,0.005663615830592985
0.009,0.055,0.002,0.001,0.066,0.001,0.03457382711724469
0.002,0.003,0.001,0.001,0.003,0.001,0.0018137839510647183
0.001,0.02,0.001,0.001,0.006,0.001,0.007592500672903937
0.014,0.0795,0.006,0.011,0.0355,0.004,0.0597965767434627
0.011,0.002,0.002,0.003,0.003,0.0015,0.0002865683950897075
0.001,0.001,0.001,0.001,0.001,0.001,0.00012644184894296663
0.013,0.011,0.001,0.001,0.002,0.001,0.004176054888924289
0.001,0.001,0.001,0.001,0.001,0.001,0.00018149984530715747
0.059,0.449,0.009,0.001,0.9725,0.001,0.4755499700029253
0.011,0.004,0.002,0.001,0.003,0.001,0.0025743320172162305
0.007,0.109,0.003,0.001,0.4295,0.001,0.08746725017761063
0.001,0.006,0.001,0.001,0.002,0.001,0.0017606376115315838
0.009,0.028,0.001,0.002,0.024,0.001,0.01126108623828623
0.001,0.014,0.001,0.001,0.002,0.001,0.0013562040824012993
0.2655,0.075,0.037,0.139,0.217,0.011,0.06978910408144921
0.001,0.008,0.001,0.001,0.003,0.001,0.0011692820218801346
0.015,0.007,0.001,0.001,0.004,0.001,0.0015502678481543008
0.018,0.0085,0.001,0.001,0.0435,0.001,0.010538107316577505
0.001,0.001,0.001,0.001,0.001,0.001,6.582366914122019e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.218874397365444e-06
0.005,0.032,0.001,0.001,0.1145,0.001,0.027991104058212736
0.001,0.021,0.001,0.001,0.012,0.001,0.007861298179116445
0.002,0.007,0.001,0.001,0.008,0.001,0.005136243983345063
0.076,0.347,0.008,0.002,0.953,0.002,0.36353087705587184
0.001,0.001,0.001,0.001,0.001,0.001,9.248451402022468e-08
0.188,0.021,0.008,0.003,0.024,0.002,0.01634693230772616
0.064,0.423,0.0175,0.001,0.9685,0.001,0.4245601682757414
0.052,0.079,0.006,0.001,0.362,0.001,0.07302562420693583
0.002,0.028,0.001,0.001,0.007,0.001,0.019412686330622316
0.001,0.013,0.001,0.001,0.02,0.001,0.0075747160749744715
0.038,0.027,0.008,0.003,0.032,0.003,0.011765011922009985
0.001,0.001,0.001,0.001,0.001,0.001,2.1838648870639554e-06
0.006,0.193,0.002,0.001,0.4435,0.001,0.2117032904723415
0.004,0.001,0.001,0.001,0.001,0.001,1.2119913123972915e-06
0.011,0.059,0.001,0.001,0.2345,0.001,0.053293601695800295
0.001,0.001,0.001,0.001,0.001,0.001,1.097607898274422e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.343060196644898e-06
0.003,0.012,0.001,0.001,0.007,0.001,0.0063486875730371225
0.001,0.002,0.001,0.001,0.002,0.001,0.00033325611270142006
0.001,0.02,0.001,0.001,0.007,0.001,0.01688667695159485
0.015,0.062,0.001,0.001,0.036,0.001,0.08613821223194337
0.003,0.007,0.001,0.001,0.013,0.001,0.004202246750415275
0.071,0.1625,0.006,0.001,0.2265,0.001,0.16359004433336435
0.002,0.001,0.001,0.001,0.001,0.001,8.409817624439782e-08
0.006,0.018,0.001,0.001,0.004,0.001,0.011619962740559025
0.002,0.006,0.001,0.001,0.007,0.001,0.004070823537389653
0.002,0.003,0.001,0.001,0.002,0.001,0.00039761193749759965
0.02,0.031,0.008,0.002,0.022,0.001,0.016327294900066378
0.0865,0.095,0.002,0.001,0.035,0.001,0.06736659933960529
0.001,0.005,0.001,0.001,0.002,0.001,0.0015982678378622039
0.001,0.001,0.001,0.001,0.001,0.001,0.00010329171415988056
0.001,0.007,0.001,0.001,0.007,0.001,0.0023295634545999126
0.015,0.0195,0.003,0.001,0.0595,0.002,0.02001813318314909
0.004,0.008,0.002,0.003,0.003,0.001,0.0005654095421989955
0.002,0.005,0.001,0.001,0.008,0.001,0.002902845195209149
0.002,0.005,0.001,0.001,0.003,0.001,0.0006522956823835361
0.029,0.496,0.024,0.001,0.99,0.001,0.5204942739005196
0.012,0.007,0.001,0.001,0.009,0.001,0.006796511142164642
0.001,0.004,0.001,0.001,0.003,0.001,0.0011387858539139413
0.001,0.002,0.001,0.001,0.001,0.001,7.006693383261316e-05
0.011,0.103,0.004,0.001,0.324,0.001,0.09145456170618739
0.001,0.003,0.001,0.001,0.001,0.001,0.002121481971364973
0.004,0.002,0.001,0.001,0.002,0.001,0.0009930057976665684
0.002,0.001,0.001,0.002,0.001,0.001,0.00011182415259530441
0.001,0.002,0.001,0.001,0.001,0.001,0.00012739229106362735
0.001,0.012,0.001,0.001,0.03,0.001,0.014255774978762075
0.005,0.027,0.001,0.001,0.011,0.001,0.01862475844148341
0.001,0.005,0.001,0.001,0.001,0.001,0.002476694480260022
0.008,0.035,0.002,0.002,0.045,0.001,0.021377033405760693
0.001,0.001,0.001,0.001,0.001,0.001,3.192676617678553e-05
0.004,0.035,0.001,0.001,0.015,0.001,0.020797064161925515
0.001,0.017,0.001,0.001,0.0055,0.001,0.0074120641220715945
0.004,0.008,0.002,0.001,0.005,0.001,0.001236029387735957
0.003,0.003,0.001,0.001,0.002,0.001,0.00016550400057564112
0.051,0.01,0.003,0.002,0.017,0.002,0.0028241778524499585
0.003,0.025,0.001,0.001,0.03,0.001,0.011019153709703924
0.004,0.043,0.005,0.001,0.047,0.001,0.040431643583881106
0.001,0.005,0.001,0.001,0.002,0.001,0.0017744135749945809
0.025,0.029,0.012,0.001,0.025,0.001,0.016165303791589983
0.001,0.008,0.001,0.001,0.006,0.001,0.0020527619265971937
