OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.369,0.8265,0.6765,0.563,0.6705,0.773,0.8696502250529868
0.984,0.479,0.992,0.645,0.936,0.874,0.5459281538458907
0.8355,0.9405,0.908,0.854,0.9115,0.931,0.9778985285569255
0.196,0.3115,0.282,0.212,0.291,0.2805,0.44549015695149585
0.2335,0.311,0.3275,0.2155,0.31,0.2795,0.44777100803253167
0.2075,0.2465,0.2455,0.2175,0.2495,0.2405,0.2840149588598699
0.7885,0.876,0.8595,0.775,0.8895,0.8255,0.9028391568619192
0.5785,0.6865,0.618,0.6375,0.6365,0.6425,0.7894097287875634
0.046,0.1075,0.103,0.045,0.104,0.0815,0.11885759745840276
0.5365,0.6705,0.653,0.799,0.556,0.7095,0.7659419354425654
0.8845,0.818,0.965,0.494,0.9725,0.5985,0.878178770537676
0.399,0.391,0.338,0.4155,0.3595,0.402,0.50434669342298
0.309,0.426,0.438,0.31,0.428,0.4225,0.5335923933337363
0.8915,0.7505,0.677,0.934,0.7465,0.8145,0.8515309279332502
0.3215,0.3625,0.368,0.3895,0.332,0.3685,0.491217450124914
0.631,0.9065,0.6975,0.6895,0.748,0.8825,0.9786506262634352
0.909,0.702,0.9405,0.7485,0.777,0.92,0.800551390246495
0.4265,0.604,0.5655,0.47,0.6075,0.571,0.6660527126194014
0.9065,0.282,0.186,0.979,0.2825,0.3565,0.4030145963373347
0.6705,0.923,0.7935,0.77,0.7905,0.9345,0.9728563050296957
0.278,0.6245,0.336,0.2375,0.7615,0.286,0.6693197130614031
0.5225,0.5085,0.5575,0.547,0.491,0.5595,0.6740420575442557
0.254,0.2675,0.1415,0.3,0.246,0.1365,0.28070797677276943
0.0425,0.038,0.042,0.037,0.042,0.04,0.010505249206704956
0.4715,0.8705,0.6625,0.355,0.882,0.578,0.9233052654863737
0.633,0.878,0.8235,0.7815,0.8025,0.9385,0.9093534206052959
0.923,0.6005,0.931,0.3645,0.96,0.6845,0.6538418214585777
0.565,0.464,0.648,0.6525,0.456,0.5735,0.4775496637494646
0.9525,0.5975,0.94,0.83,0.8265,0.9435,0.6650930609956582
0.288,0.542,0.505,0.281,0.5005,0.468,0.630099487756008
0.0795,0.038,0.046,0.073,0.0395,0.06,0.01952149752474279
0.8135,0.494,0.912,0.7635,0.605,0.873,0.5569159742350188
0.547,0.633,0.6005,0.597,0.603,0.6265,0.6950532629122603
0.253,0.3975,0.2835,0.208,0.438,0.254,0.5817822205503983
0.737,0.93,0.8575,0.7515,0.819,0.9345,0.9578401491746564
0.6045,0.5695,0.3605,0.8535,0.5435,0.412,0.7005611183470789
0.6895,0.743,0.716,0.718,0.9695,0.683,0.8185323132809277
0.518,0.333,0.396,0.4495,0.3425,0.471,0.44081135338459154
0.518,0.5485,0.493,0.5965,0.502,0.5515,0.5923447823109824
0.3435,0.358,0.2735,0.4475,0.316,0.292,0.40234723232028113
0.947,0.4255,0.661,0.875,0.583,0.867,0.5604054978010602
0.4885,0.7495,0.488,0.55,0.7605,0.432,0.8137980719676592
0.3815,0.417,0.3835,0.4025,0.377,0.42,0.6608250511745299
0.7895,0.8345,0.835,0.835,0.7855,0.9265,0.8650970683685271
0.274,0.2725,0.193,0.257,0.27,0.176,0.39132112331435
0.2995,0.144,0.068,0.298,0.1215,0.1345,0.20166522040033757
0.149,0.119,0.116,0.1465,0.1205,0.117,0.2146547009601688
0.3945,0.698,0.605,0.421,0.612,0.614,0.7184220740486891
0.477,0.857,0.7155,0.42,0.816,0.6895,0.9030418487624943
0.453,0.599,0.54,0.4585,0.5695,0.5415,0.6842458091664301
0.103,0.089,0.131,0.1115,0.0845,0.1085,0.09452090851063713
0.153,0.19,0.1585,0.1245,0.2005,0.1505,0.30838405701339816
0.6985,0.798,0.7375,0.686,0.7855,0.7315,0.8843748483083763
0.537,0.722,0.674,0.485,0.892,0.629,0.7408821084290331
0.8085,0.7545,0.9215,0.8375,0.9365,0.6805,0.812674789123705
0.812,0.778,0.765,0.806,0.747,0.802,0.8313242897390078
0.8395,0.6495,0.8365,0.7975,0.6995,0.9245,0.7089957085125218
0.306,0.093,0.172,0.517,0.109,0.227,0.10314705538033181
0.8295,0.655,0.6765,0.8645,0.634,0.726,0.7541527813390174
0.7785,0.6845,0.6135,0.8565,0.644,0.6205,0.7979581777661995
0.422,0.4825,0.4075,0.3535,0.513,0.3755,0.6205775367170794
0.3945,0.4505,0.4375,0.435,0.4185,0.47,0.6494097307572773
0.7255,0.9285,0.824,0.5525,0.937,0.681,0.9853166427798775
0.4905,0.5485,0.586,0.614,0.5225,0.6415,0.5586340493573168
0.4035,0.692,0.662,0.6865,0.588,0.7045,0.7879804162303033
0.4565,0.6975,0.678,0.478,0.5805,0.6835,0.7373589708301735
0.8285,0.894,0.8475,0.8205,0.8705,0.844,0.9335933133878189
0.359,0.5915,0.5685,0.4325,0.563,0.6145,0.6827878240455046
0.6325,0.0515,0.1395,0.5245,0.0495,0.154,0.041763532023763095
0.75,0.5015,0.4765,0.7845,0.4775,0.5705,0.5400455975582867
0.8265,0.911,0.8825,0.8355,0.857,0.9505,0.9394469316214201
0.514,0.6565,0.6625,0.601,0.614,0.728,0.7043807907950066
0.0465,0.1695,0.085,0.053,0.1895,0.069,0.21821291356949188
0.5275,0.872,0.7175,0.5725,0.7605,0.758,0.9108480417092127
0.3775,0.277,0.2595,0.3785,0.2615,0.3535,0.31325417358535224
0.059,0.168,0.127,0.056,0.17,0.1085,0.19939881881738544
0.66,0.6675,0.917,0.65,0.693,0.8755,0.7238993135982881
0.139,0.106,0.106,0.173,0.105,0.1465,0.13146644303287652
0.02,0.071,0.036,0.024,0.064,0.032,0.06880321970195502
0.048,0.198,0.103,0.061,0.1415,0.132,0.24158879680492756
0.3035,0.205,0.2735,0.284,0.2055,0.234,0.3676345009764581
0.597,0.9195,0.6885,0.6465,0.724,0.915,0.9915815983826046
0.706,0.6515,0.663,0.822,0.6155,0.7655,0.6767146828422748
0.539,0.7965,0.584,0.4725,0.911,0.4895,0.8339738966303836
0.6175,0.8775,0.69,0.873,0.752,0.7405,0.9312227473131766
0.3195,0.466,0.394,0.3445,0.3965,0.4685,0.49219895226247656
0.4555,0.4835,0.47,0.5065,0.4565,0.481,0.6216070025168972
0.1385,0.189,0.185,0.1625,0.188,0.187,0.21207539289477606
0.02,0.018,0.008,0.029,0.019,0.01,0.0036185654883154183
0.121,0.372,0.2755,0.105,0.3475,0.186,0.4192210500320839
0.1125,0.036,0.033,0.1425,0.031,0.042,0.01610053560725795
0.882,0.904,0.93,0.859,0.9045,0.9285,0.9507774895567915
0.665,0.7725,0.9155,0.887,0.7645,0.918,0.7949128992227501
0.5065,0.918,0.6885,0.3425,0.8275,0.707,0.9806796755145054
0.593,0.772,0.692,0.5985,0.6955,0.7015,0.7984576599034249
0.64,0.836,0.651,0.492,0.796,0.6285,0.8966854763806407
0.177,0.3985,0.32,0.243,0.3405,0.3225,0.5254848119430524
0.332,0.231,0.235,0.3285,0.228,0.26,0.29229817221531645
0.936,0.1455,0.978,0.5595,0.97,0.6265,0.1704378736016113
0.21,0.305,0.239,0.2025,0.288,0.238,0.42476215375875725
0.857,0.329,0.935,0.632,0.441,0.731,0.4006329886480099
0.5345,0.5545,0.5355,0.547,0.5465,0.5305,0.6632363625693138
0.677,0.946,0.8295,0.7995,0.8125,0.938,0.9872222305822471
0.677,0.928,0.8425,0.878,0.9195,0.6675,0.985426717173908
0.081,0.13,0.106,0.086,0.125,0.1,0.19203480947063317
0.7025,0.823,0.8045,0.79,0.7495,0.89,0.8838655379079661
0.689,0.9355,0.7965,0.284,0.985,0.4145,0.9883948097346725
0.5755,0.14,0.263,0.3525,0.161,0.282,0.177599386465393
0.369,0.8195,0.584,0.303,0.735,0.624,0.8857877941716003
0.434,0.312,0.275,0.426,0.2965,0.315,0.35953980015440834
0.356,0.6655,0.608,0.35,0.6155,0.633,0.691764508774775
0.4975,0.851,0.8535,0.735,0.7935,0.914,0.892967779007195
0.29,0.2705,0.267,0.294,0.267,0.262,0.3558041110349175
0.6535,0.6955,0.599,0.7845,0.607,0.673,0.7840937584737663
0.012,0.016,0.016,0.012,0.016,0.016,0.002445698156739821
0.1735,0.2995,0.152,0.219,0.23,0.1815,0.33623755519564213
0.3405,0.418,0.3985,0.364,0.416,0.3935,0.5141026809715343
0.967,0.304,0.5165,0.9555,0.349,0.602,0.3186891087296596
0.085,0.0595,0.058,0.073,0.057,0.074,0.06760309206937526
0.289,0.571,0.426,0.2815,0.5245,0.397,0.6209546390233414
0.053,0.206,0.152,0.065,0.1795,0.125,0.2519325898163633
0.185,0.038,0.078,0.1755,0.0385,0.1145,0.033830638780301146
0.9375,0.627,0.7175,0.9625,0.634,0.778,0.7605642866170848
0.391,0.539,0.4585,0.4535,0.5145,0.488,0.6141100530825265
0.858,0.8685,0.8315,0.8445,0.808,0.9085,0.895573131333556
0.126,0.096,0.1005,0.1895,0.0735,0.114,0.2394602728872351
0.2025,0.43,0.271,0.2165,0.3315,0.3245,0.45735052940385157
0.9345,0.8025,0.9545,0.717,0.95,0.8285,0.8659512057452348
0.6225,0.6545,0.6205,0.746,0.6135,0.8035,0.7196749906498173
0.601,0.4525,0.7495,0.7315,0.694,0.921,0.5852594735312567
0.1595,0.2435,0.138,0.1815,0.2315,0.108,0.45791205166811944
0.7285,0.662,0.8365,0.7765,0.665,0.898,0.7377631922721386
0.206,0.4475,0.3655,0.2495,0.407,0.3335,0.5505233652336339
0.036,0.055,0.033,0.041,0.0535,0.032,0.028429129842415087
0.683,0.64,0.587,0.698,0.6505,0.602,0.6908423629205318
0.1885,0.2605,0.2625,0.14,0.2205,0.2675,0.3401524568907398
0.988,0.1345,0.978,0.5765,0.405,0.7895,0.13012518364897727
0.7715,0.9235,0.8565,0.7595,0.836,0.937,0.9748103311254219
0.0675,0.011,0.023,0.0885,0.011,0.04,0.0037902779097028494
0.1795,0.346,0.3225,0.1835,0.313,0.347,0.3709485322757601
0.462,0.898,0.5315,0.5255,0.843,0.4975,0.9802004670605771
0.1275,0.1495,0.123,0.146,0.1385,0.1265,0.16857528981091432
0.4295,0.162,0.187,0.5675,0.1395,0.2455,0.14535548821210414
0.3635,0.706,0.502,0.4085,0.62,0.509,0.7366264904559112
0.6485,0.9145,0.759,0.6795,0.817,0.858,0.9784616110924507
0.028,0.027,0.028,0.026,0.0255,0.026,0.006847799628845879
0.94,0.855,0.9525,0.7485,0.9405,0.8685,0.8978407541321478
0.048,0.052,0.052,0.047,0.052,0.049,0.03933712391250231
0.1925,0.109,0.073,0.2,0.093,0.0925,0.1186400335586548
0.223,0.212,0.206,0.2265,0.212,0.211,0.2752045824879292
0.718,0.923,0.894,0.8375,0.8695,0.9425,0.9647744881273422
0.6515,0.197,0.5355,0.754,0.68,0.9205,0.25683827862441605
0.3125,0.3485,0.12,0.191,0.672,0.06,0.34246432047382114
0.007,0.01,0.006,0.015,0.006,0.005,0.0018011892209116457
0.943,0.8915,0.9025,0.942,0.8805,0.917,0.9254413233405179
0.275,0.047,0.079,0.2295,0.044,0.1075,0.04692329326798641
0.7645,0.857,0.9045,0.271,0.9645,0.4345,0.884750769431848
0.629,0.702,0.588,0.518,0.7695,0.544,0.8829948607920487
0.348,0.869,0.6615,0.236,0.8125,0.6065,0.8689749667192164
0.783,0.794,0.5455,0.971,0.707,0.6065,0.8012152040670285
0.847,0.7445,0.935,0.6785,0.9615,0.782,0.7938186037100481
0.086,0.2505,0.1825,0.102,0.229,0.127,0.2912621172513306
0.786,0.9075,0.8565,0.8755,0.865,0.8715,0.9314568135871207
0.7145,0.9255,0.7955,0.7425,0.811,0.939,0.958611178137266
0.577,0.7415,0.898,0.7165,0.8345,0.909,0.7554097588911027
0.426,0.3955,0.3815,0.412,0.4155,0.366,0.46085095485524186
0.437,0.9035,0.538,0.6465,0.8415,0.52,0.9375668460259741
0.425,0.599,0.595,0.468,0.569,0.6015,0.6181115450589498
0.477,0.5675,0.383,0.414,0.614,0.3565,0.8004989501680022
0.4405,0.67,0.89,0.704,0.7065,0.913,0.7358068402652322
0.212,0.2415,0.235,0.22,0.2455,0.2335,0.37744867942021687
0.1925,0.583,0.2915,0.13,0.779,0.1985,0.5914697071886247
0.047,0.2665,0.196,0.0595,0.2385,0.17,0.3167135439178821
0.1255,0.4745,0.2825,0.1455,0.437,0.2405,0.4994857418917307
0.661,0.8465,0.775,0.6215,0.8245,0.742,0.8976894249500689
0.1105,0.2435,0.0945,0.153,0.208,0.1005,0.43021349043944324
0.019,0.068,0.033,0.024,0.063,0.0245,0.05045523736685611
0.5615,0.902,0.6855,0.424,0.9635,0.471,0.9206445637957097
0.1725,0.241,0.332,0.192,0.2285,0.3175,0.34920595420131484
0.844,0.3175,0.328,0.9545,0.3035,0.6335,0.3786736540248309
0.3425,0.3195,0.2755,0.396,0.3,0.336,0.3728520756650697
0.6955,0.723,0.7415,0.7765,0.6355,0.757,0.7238253845788525
0.365,0.6565,0.517,0.483,0.6165,0.674,0.6657874826346687
0.5385,0.796,0.567,0.735,0.659,0.864,0.8347414107437088
0.4775,0.291,0.3525,0.5245,0.284,0.464,0.3540466296968242
0.5295,0.679,0.5745,0.633,0.6235,0.6755,0.7165309783894944
0.456,0.6265,0.5895,0.5325,0.6095,0.5765,0.7654698291896669
0.5475,0.9205,0.702,0.7925,0.742,0.92,0.9918502609362569
0.635,0.556,0.4745,0.8735,0.466,0.572,0.604404956447556
0.5565,0.9185,0.699,0.707,0.821,0.7155,0.9521844619433504
0.822,0.816,0.712,0.82,0.7325,0.908,0.8297231558073292
0.9455,0.4805,0.5275,0.952,0.481,0.6335,0.5194059882027315
0.201,0.231,0.292,0.191,0.2305,0.293,0.22606550355269925
0.7435,0.8815,0.85,0.5695,0.8865,0.756,0.9195672294390583
0.4885,0.4305,0.426,0.4555,0.425,0.4175,0.5146825227795967
0.8335,0.891,0.829,0.8765,0.8415,0.898,0.9255805745336855
0.48,0.5525,0.4815,0.4565,0.559,0.475,0.6783306848436101
0.6405,0.945,0.7945,0.569,0.88,0.799,0.9663250589309353
0.064,0.1585,0.119,0.072,0.1435,0.091,0.16890981336980776
0.397,0.415,0.3895,0.3895,0.414,0.388,0.5933786085671551
0.9475,0.179,0.9485,0.8835,0.278,0.635,0.2020435722388603
0.6765,0.5955,0.5085,0.798,0.5605,0.495,0.6282995878648725
0.217,0.772,0.3815,0.2475,0.631,0.5305,0.7998775777639806
0.3975,0.6365,0.5225,0.39,0.6395,0.4875,0.7091414949296786
0.352,0.262,0.275,0.322,0.262,0.278,0.2989746530697272
0.9865,0.119,0.99,0.3215,0.987,0.322,0.1440051556124625
0.6795,0.6255,0.662,0.7695,0.6065,0.7075,0.7102808529108651
0.065,0.112,0.0885,0.0755,0.1105,0.074,0.13695442508747083
0.846,0.3195,0.249,0.985,0.2985,0.3145,0.3372656304148016
0.389,0.4505,0.4385,0.4375,0.4285,0.428,0.6990687482052088
0.929,0.471,0.9585,0.9035,0.575,0.797,0.4881607154630242
0.6485,0.4555,0.3635,0.699,0.437,0.3595,0.46719732213659726
0.3455,0.5955,0.4695,0.413,0.528,0.549,0.6664512779582694
0.302,0.5375,0.4605,0.277,0.5265,0.4455,0.6579709643591196
0.103,0.2645,0.2235,0.137,0.2315,0.2185,0.24399178751796313
0.807,0.5015,0.502,0.8705,0.479,0.7345,0.5426331723861696
0.5895,0.9165,0.7285,0.8805,0.685,0.71,0.9960049057764566
0.1835,0.064,0.016,0.1645,0.04,0.038,0.05139391390633075
0.2915,0.2435,0.24,0.314,0.244,0.239,0.3342351190557675
0.725,0.907,0.7885,0.5895,0.966,0.696,0.9192006233864862
0.844,0.8655,0.921,0.668,0.9445,0.798,0.915305995210557
0.896,0.872,0.8025,0.9625,0.8485,0.8375,0.901197200030184
0.1675,0.1675,0.2045,0.1595,0.166,0.2015,0.23552274933361683
0.28,0.5575,0.496,0.3335,0.505,0.501,0.6191187357405987
0.846,0.494,0.8965,0.8985,0.4895,0.6775,0.5384209025718947
0.739,0.7655,0.863,0.474,0.9235,0.7305,0.7861857757735664
0.437,0.4165,0.413,0.4895,0.388,0.47,0.6013989805007611
0.8125,0.918,0.8405,0.8255,0.823,0.937,0.9497074742588969
0.505,0.55,0.4125,0.6255,0.488,0.5205,0.5993862293612214
0.2835,0.429,0.436,0.3365,0.414,0.453,0.48321931242775207
0.068,0.031,0.039,0.0815,0.031,0.0405,0.010050142465932343
0.333,0.726,0.3645,0.1265,0.9715,0.174,0.7841802820340038
0.6345,0.736,0.7025,0.635,0.7135,0.718,0.7558626548785152
0.185,0.3595,0.2595,0.209,0.346,0.217,0.454306539962658
0.951,0.571,0.8605,0.854,0.6265,0.866,0.6046655002987508
0.451,0.3925,0.3455,0.496,0.392,0.3315,0.4740128042403897
0.362,0.429,0.339,0.417,0.4245,0.3165,0.45808186334843504
0.738,0.509,0.5725,0.8375,0.55,0.8195,0.5705541840366367
0.4725,0.4405,0.374,0.437,0.4515,0.3505,0.5693142603538612
0.441,0.617,0.527,0.5555,0.5485,0.6515,0.6775941967279056
0.2915,0.498,0.425,0.309,0.465,0.4495,0.5468024827033093
0.9455,0.7815,0.9565,0.8845,0.866,0.956,0.8107775765124561
0.789,0.913,0.88,0.851,0.8615,0.937,0.9981638309194916
0.737,0.534,0.9105,0.8255,0.614,0.858,0.6482381963059018
0.019,0.031,0.0295,0.023,0.0325,0.025,0.00859509110916472
0.8,0.7965,0.661,0.943,0.712,0.73,0.7865393896696103
0.4945,0.584,0.61,0.5315,0.549,0.5765,0.6788682604185502
0.507,0.4975,0.611,0.452,0.491,0.686,0.5456232344157265
0.345,0.2105,0.113,0.431,0.1725,0.153,0.32972099065141014
0.204,0.1135,0.11,0.1725,0.117,0.122,0.19974347907019221
0.9385,0.354,0.982,0.398,0.995,0.3945,0.3921763076082214
0.4095,0.487,0.4565,0.4945,0.4725,0.459,0.5958808502712121
0.227,0.31,0.26,0.2025,0.2695,0.3125,0.3625579180646976
0.8845,0.7155,0.915,0.5295,0.934,0.645,0.7611681657714306
0.256,0.187,0.188,0.2965,0.187,0.189,0.2590798274164715
0.378,0.1,0.113,0.513,0.0865,0.116,0.09874529800018111
0.954,0.2955,0.9145,0.816,0.5,0.843,0.32707589977981677
0.289,0.3885,0.3925,0.2645,0.3895,0.3995,0.4848858443899483
0.0575,0.262,0.151,0.041,0.269,0.101,0.3307736893965234
0.152,0.2655,0.266,0.158,0.254,0.285,0.3412765603976553
0.044,0.166,0.1255,0.0465,0.1575,0.1035,0.19908992323877336
0.8845,0.426,0.449,0.962,0.414,0.525,0.5618751069099234
0.5,0.463,0.9245,0.6595,0.5005,0.713,0.48172875575544194
0.042,0.0915,0.039,0.035,0.078,0.035,0.06809695323453302
0.757,0.9245,0.8445,0.8195,0.8605,0.927,0.9668724494720389
0.768,0.8975,0.786,0.915,0.8895,0.773,0.9321746107527411
0.8375,0.85,0.93,0.8305,0.8905,0.944,0.8674379117795272
0.3645,0.403,0.382,0.35,0.418,0.374,0.5040841649180675
0.4855,0.6025,0.598,0.5255,0.587,0.6055,0.719499741823756
0.942,0.812,0.8035,0.8935,0.793,0.7955,0.8325951578213447
0.8065,0.9075,0.766,0.5145,0.9695,0.577,0.943361127884455
0.9095,0.275,0.548,0.68,0.3395,0.656,0.36006561565513806
0.304,0.3665,0.351,0.3025,0.3765,0.346,0.4272467718965255
0.165,0.285,0.2745,0.148,0.2755,0.25,0.34550953908757454
0.091,0.088,0.083,0.0875,0.0905,0.082,0.10616083159703069
0.6,0.91,0.728,0.774,0.7665,0.9165,0.9641653079620464
0.3455,0.708,0.632,0.359,0.674,0.6325,0.7682257515372704
0.327,0.1035,0.134,0.3505,0.0925,0.239,0.1338389389410972
0.8255,0.226,0.0905,0.981,0.1755,0.303,0.2571649121955852
0.093,0.141,0.103,0.087,0.13,0.1065,0.17943712499233186
0.0915,0.078,0.073,0.071,0.074,0.095,0.0925484167809655
0.4175,0.609,0.4635,0.4755,0.5395,0.559,0.6335051817356916
0.519,0.4405,0.3585,0.593,0.3975,0.4795,0.4633493781662431
0.791,0.2865,0.357,0.682,0.2885,0.421,0.35209081031169664
0.809,0.878,0.84,0.854,0.7855,0.932,0.9214323873615605
0.4355,0.845,0.6735,0.38,0.7705,0.67,0.8484204493921373
0.103,0.428,0.301,0.1395,0.383,0.267,0.4910007976584557
0.153,0.3135,0.257,0.184,0.2945,0.2565,0.32718161525198963
0.7355,0.9085,0.826,0.7105,0.895,0.7705,0.9598646324853706
0.8045,0.915,0.919,0.72,0.9595,0.7395,0.9318046239352207
0.842,0.8695,0.9275,0.917,0.842,0.9375,0.9314033248756233
0.5765,0.899,0.8185,0.799,0.853,0.905,0.9303171008474298
0.3775,0.49,0.4535,0.4375,0.468,0.497,0.5332637215970625
0.5655,0.925,0.7285,0.463,0.9205,0.507,0.9954884510161085
0.8285,0.9015,0.828,0.8705,0.825,0.9405,0.9368929094349703
0.658,0.7305,0.6705,0.6615,0.7255,0.6455,0.7965400062226579
0.494,0.511,0.427,0.5425,0.455,0.4265,0.5537078965457998
0.228,0.203,0.4715,0.169,0.2275,0.427,0.20404088367061154
0.7385,0.623,0.5045,0.7495,0.555,0.689,0.6303130759818363
0.807,0.927,0.863,0.7755,0.9585,0.84,0.9567894955749934
0.2965,0.165,0.177,0.2515,0.162,0.206,0.2102394426442446
0.5585,0.4005,0.377,0.648,0.388,0.42,0.4949464500630696
0.236,0.267,0.254,0.2385,0.27,0.252,0.42857189297509846
0.936,0.4645,0.3955,0.975,0.438,0.4505,0.4847244742201934
0.332,0.649,0.484,0.344,0.625,0.508,0.6558618649652909
0.034,0.3255,0.191,0.0595,0.26,0.167,0.397056364965093
0.057,0.109,0.0945,0.051,0.0965,0.0785,0.11916876197068024
0.775,0.6405,0.68,0.8265,0.6035,0.7235,0.733042285099296
0.333,0.1505,0.1615,0.3065,0.158,0.231,0.16106382430551167
0.616,0.63,0.6385,0.647,0.605,0.6865,0.720398914611794
0.7725,0.322,0.324,0.8595,0.3345,0.6445,0.40768751504995315
0.7715,0.8415,0.92,0.615,0.9255,0.7845,0.872690711987236
0.685,0.7615,0.7415,0.73,0.7605,0.746,0.838328933221735
0.796,0.483,0.4055,0.8725,0.4615,0.4485,0.5294651329160219
0.5025,0.624,0.5865,0.559,0.569,0.597,0.6999266215085487
0.642,0.071,0.1245,0.5425,0.0675,0.182,0.08215609582719766
0.437,0.3985,0.3785,0.4485,0.398,0.3905,0.5124701619836838
0.778,0.944,0.8825,0.8465,0.879,0.937,0.9831204910708682
0.6465,0.4615,0.4565,0.4015,0.497,0.494,0.5116247641112125
0.011,0.056,0.0795,0.014,0.058,0.059,0.04802668346283057
0.1775,0.3525,0.348,0.197,0.3295,0.342,0.4398743636105852
0.942,0.624,0.9595,0.55,0.933,0.8195,0.6814051791004172
0.819,0.804,0.8425,0.561,0.9125,0.7045,0.8554023325534026
0.6765,0.6565,0.646,0.724,0.6565,0.61,0.7479446966703248
0.019,0.17,0.063,0.015,0.166,0.043,0.16363321034990327
0.537,0.853,0.7695,0.5375,0.7745,0.784,0.8828944975660166
0.343,0.105,0.0825,0.1635,0.093,0.112,0.10657941700712799
0.276,0.2915,0.2195,0.3105,0.262,0.2215,0.3192457627079928
0.791,0.905,0.889,0.673,0.895,0.8415,0.9740343058169454
0.46,0.5545,0.4275,0.569,0.5065,0.5535,0.5906542872892593
0.4025,0.418,0.381,0.6225,0.4215,0.4855,0.4904667377210037
0.288,0.7745,0.457,0.9375,0.821,0.3605,0.966788090768886
0.17,0.242,0.2255,0.1695,0.2365,0.228,0.34145857251453593
