OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.017,0.012,0.014,0.014,0.014,0.014,0.001204251434724309
0.001,0.001,0.001,0.001,0.001,0.001,1.1957210200069575e-05
0.038,0.016,0.013,0.04,0.015,0.018,0.0011455733066849765
0.003,0.002,0.002,0.002,0.002,0.002,9.477068820394661e-14
0.001,0.012,0.001,0.001,0.007,0.001,0.000884298999404573
0.007,0.0205,0.014,0.01,0.023,0.011,0.0010816988461394503
0.001,0.002,0.001,0.001,0.001,0.001,3.8871112027891607e-07
0.001,0.002,0.002,0.001,0.002,0.001,9.502197445473253e-05
0.008,0.024,0.009,0.007,0.025,0.008,0.0006492243640609783
0.003,0.01,0.01,0.007,0.01,0.009,0.0008857881611919338
0.001,0.007,0.002,0.001,0.003,0.001,0.0004119766158789904
0.009,0.061,0.012,0.004,0.074,0.011,0.04334423292930457
0.001,0.001,0.001,0.001,0.001,0.001,3.5557644024007326e-05
0.001,0.002,0.001,0.001,0.001,0.001,1.8999579949188034e-05
0.0105,0.013,0.013,0.012,0.015,0.012,0.0001585340181254249
0.4125,0.04,0.042,0.4095,0.04,0.057,0.03382644188293839
0.001,0.001,0.001,0.001,0.001,0.001,6.630076185029979e-06
0.007,0.006,0.007,0.006,0.006,0.006,1.2150623973779035e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1132754829259725e-05
0.004,0.006,0.007,0.004,0.006,0.006,0.000267775618543289
0.003,0.001,0.001,0.001,0.001,0.001,3.214615582078528e-05
0.001,0.004,0.001,0.001,0.001,0.001,7.932775707473002e-06
0.018,0.019,0.016,0.014,0.021,0.014,0.0020154625472409214
0.001,0.008,0.001,0.001,0.007,0.001,3.66725412233085e-08
0.001,0.007,0.001,0.001,0.006,0.001,8.595026349927256e-05
0.001,0.013,0.002,0.002,0.011,0.002,0.0030399550348108296
0.001,0.008,0.001,0.001,0.006,0.001,0.0031564329897122894
0.002,0.01,0.003,0.002,0.011,0.003,0.00010666656979772146
0.001,0.002,0.001,0.001,0.001,0.001,1.55832413852032e-05
0.001,0.015,0.002,0.002,0.01,0.002,0.005633814310409753
0.001,0.001,0.001,0.001,0.001,0.001,2.167420182742269e-11
0.004,0.033,0.006,0.004,0.026,0.006,0.03032585120184764
0.001,0.012,0.001,0.001,0.006,0.001,6.06983905203572e-05
0.001,0.002,0.001,0.001,0.002,0.001,5.041720359271145e-05
0.043,0.5835,0.0455,0.001,0.989,0.001,0.6614019922557486
0.0865,0.13,0.059,0.161,0.105,0.072,0.13778887728502112
0.002,0.002,0.001,0.001,0.002,0.001,1.2676578279664299e-05
0.001,0.009,0.001,0.001,0.003,0.001,0.0002065752052438511
0.013,0.0135,0.0115,0.014,0.013,0.013,3.8598530485892395e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0664954188942152e-08
0.005,0.011,0.004,0.003,0.012,0.004,1.8067911971939824e-05
0.003,0.005,0.003,0.002,0.005,0.001,3.067216251622389e-05
0.0085,0.018,0.006,0.023,0.0125,0.006,0.002798292679832574
0.0175,0.034,0.025,0.012,0.02,0.009,0.03753867422628201
0.008,0.002,0.004,0.007,0.004,0.004,5.0250899532135445e-06
0.001,0.009,0.001,0.001,0.002,0.001,5.912680411078767e-07
0.002,0.006,0.002,0.002,0.005,0.002,0.00023255965437313564
0.002,0.006,0.002,0.001,0.006,0.002,2.681502392385971e-05
0.001,0.013,0.001,0.001,0.007,0.001,0.0007098288372462716
0.001,0.004,0.001,0.001,0.001,0.001,6.45873709710553e-06
0.004,0.062,0.012,0.004,0.044,0.008,0.05479057328478024
0.004,0.161,0.004,0.001,0.097,0.001,0.3455797860027273
0.001,0.001,0.001,0.001,0.001,0.001,0.00014671893268266285
0.019,0.01,0.012,0.016,0.011,0.0125,4.536763866943977e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.017830420421278e-06
0.001,0.002,0.001,0.001,0.001,0.001,4.297551100724213e-06
0.001,0.006,0.001,0.001,0.002,0.001,0.00041300824063699923
0.001,0.003,0.001,0.001,0.001,0.001,1.5024465216096813e-06
0.004,0.026,0.005,0.003,0.018,0.004,0.011418119465446503
0.005,0.003,0.003,0.005,0.003,0.003,8.350372728103817e-09
0.001,0.012,0.001,0.001,0.008,0.001,0.0011573825681309316
0.003,0.004,0.003,0.003,0.004,0.004,7.921021251707338e-06
0.0205,0.017,0.017,0.019,0.017,0.017,0.0021421234668653885
0.001,0.004,0.001,0.001,0.004,0.001,0.00014261489924253338
0.003,0.005,0.001,0.004,0.005,0.001,0.002613324580613158
0.001,0.002,0.002,0.001,0.002,0.002,3.5160625149268494e-07
0.008,0.02,0.015,0.008,0.027,0.01,0.004809775517504172
0.001,0.002,0.001,0.001,0.002,0.001,2.5320246547363463e-07
0.001,0.01,0.001,0.001,0.006,0.001,0.00020957167078125712
0.001,0.018,0.002,0.001,0.013,0.001,0.0066943530920787545
0.003,0.0345,0.005,0.003,0.025,0.004,0.035262823330812196
0.024,0.008,0.009,0.014,0.019,0.007,0.00287519930185842
0.025,0.0285,0.027,0.02,0.031,0.015,0.007401904062225755
0.011,0.013,0.011,0.009,0.012,0.011,0.00699515553775053
0.002,0.022,0.002,0.003,0.011,0.003,0.014564634973630653
0.003,0.005,0.003,0.003,0.004,0.003,0.0003400829298308387
0.007,0.01,0.01,0.002,0.011,0.004,0.00023195029051472596
0.017,0.013,0.017,0.018,0.016,0.016,0.0009138151079521328
0.008,0.0105,0.011,0.007,0.0105,0.011,0.0003180743822173681
0.002,0.008,0.001,0.002,0.008,0.001,0.0003272264850842471
0.001,0.007,0.001,0.001,0.001,0.001,0.00017473674864051402
0.0995,0.25,0.0835,0.133,0.173,0.074,0.2716573323539913
0.012,0.012,0.012,0.009,0.012,0.01,8.372341574933811e-06
0.002,0.002,0.002,0.001,0.001,0.002,0.000727369916313536
0.001,0.003,0.001,0.001,0.002,0.001,1.5686893958575398e-06
0.001,0.003,0.002,0.001,0.003,0.001,4.146878390969861e-06
0.002,0.033,0.006,0.001,0.021,0.004,0.05274329366341415
0.005,0.018,0.009,0.003,0.019,0.006,0.00020252916455514142
0.021,0.014,0.014,0.017,0.016,0.015,0.0004528038672399792
0.007,0.009,0.005,0.006,0.01,0.004,0.00010258796374948237
0.018,0.018,0.016,0.016,0.019,0.015,0.0012674463676767115
0.003,0.004,0.003,0.001,0.005,0.002,0.0001482712635627966
0.003,0.007,0.004,0.004,0.006,0.003,9.447908501470242e-05
0.001,0.01,0.002,0.001,0.012,0.001,0.008414048900489753
0.005,0.009,0.006,0.003,0.009,0.006,0.00031746922725546176
0.001,0.01,0.001,0.001,0.008,0.001,0.003039514491840444
0.011,0.024,0.018,0.012,0.0245,0.011,0.004264599355133837
0.007,0.013,0.01,0.007,0.012,0.01,0.0056668875652681845
0.001,0.003,0.001,0.001,0.002,0.001,2.4762810279994916e-05
0.002,0.009,0.004,0.002,0.009,0.002,0.0007316902206253511
0.001,0.005,0.001,0.001,0.005,0.001,1.9252779731700798e-05
0.014,0.007,0.003,0.016,0.006,0.004,0.0019767054684252565
0.009,0.027,0.006,0.009,0.025,0.004,0.002469760375781046
0.005,0.012,0.008,0.003,0.012,0.006,7.764576324259699e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00015555930559407288
0.02,0.018,0.018,0.019,0.019,0.019,0.0010582756613337775
0.004,0.003,0.001,0.002,0.002,0.001,2.6501522867783912e-08
0.001,0.001,0.002,0.001,0.001,0.001,4.4606163428619964e-08
0.008,0.035,0.005,0.009,0.024,0.002,0.011050288407541655
0.001,0.016,0.001,0.001,0.008,0.001,0.004836610873984194
0.001,0.005,0.001,0.001,0.001,0.001,0.0001287056927765791
0.013,0.001,0.003,0.011,0.001,0.004,2.2429741314834663e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0004561175759194449
0.001,0.001,0.001,0.001,0.001,0.001,7.24953684145084e-05
0.142,0.115,0.11,0.143,0.1155,0.112,0.14931032730934501
0.002,0.0255,0.002,0.002,0.01,0.002,0.020307090008971573
0.503,0.5385,0.545,0.5155,0.5455,0.5435,0.6446837869586484
0.006,0.014,0.005,0.004,0.013,0.003,0.0003636008468081653
0.009,0.024,0.011,0.007,0.0245,0.009,0.002595471686244766
0.002,0.002,0.002,0.002,0.001,0.002,6.215944977584744e-13
0.015,0.01,0.004,0.01,0.01,0.004,6.175421072908371e-05
0.003,0.009,0.002,0.001,0.008,0.002,0.00035507433124732046
0.005,0.035,0.01,0.002,0.034,0.004,0.03899995001433663
0.001,0.004,0.001,0.001,0.002,0.001,0.0006290646612187588
0.001,0.001,0.001,0.001,0.001,0.001,4.5676192577663513e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.996187817222217e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.024359281980351e-08
0.002,0.004,0.003,0.002,0.004,0.002,4.5426818459347105e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.00011864839170038761
0.002,0.016,0.003,0.002,0.013,0.003,0.0014131544008907165
0.001,0.009,0.004,0.001,0.007,0.002,0.0015623184383228095
0.004,0.005,0.005,0.003,0.005,0.005,4.55006890244033e-06
0.004,0.015,0.002,0.004,0.009,0.002,0.004899988238582677
0.016,0.013,0.019,0.014,0.015,0.015,4.602437706945292e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00041267629265100044
0.01,0.013,0.011,0.009,0.012,0.011,0.0007988345511975303
0.005,0.0105,0.004,0.004,0.011,0.003,0.0008376436587679301
0.001,0.007,0.001,0.001,0.004,0.001,0.00018103901061677005
0.035,0.012,0.005,0.0565,0.012,0.008,0.0006039952430763248
0.001,0.008,0.001,0.001,0.008,0.001,2.0537800364114048e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.00031161474900864877
0.015,0.007,0.004,0.01,0.008,0.006,0.0008205738417053652
0.001,0.003,0.002,0.001,0.003,0.001,7.425661117039682e-05
0.002,0.009,0.004,0.002,0.009,0.002,0.0002911078728056408
0.011,0.02,0.012,0.008,0.021,0.009,0.007263027772237458
0.001,0.001,0.001,0.001,0.001,0.001,8.2685108217758e-06
0.006,0.015,0.005,0.004,0.015,0.002,0.0003200419599530683
0.001,0.001,0.001,0.001,0.001,0.001,1.9600753635641886e-09
0.001,0.05,0.002,0.001,0.034,0.001,0.0397970063229734
0.001,0.003,0.001,0.002,0.002,0.001,1.204155683431826e-05
0.003,0.037,0.005,0.002,0.054,0.002,0.02229030596081097
0.001,0.003,0.001,0.002,0.003,0.001,1.4758223221333152e-08
0.017,0.015,0.0125,0.011,0.016,0.011,5.858217990708285e-05
0.007,0.019,0.008,0.009,0.018,0.008,0.002461634994727137
0.003,0.018,0.003,0.002,0.014,0.002,0.013136905009870435
0.002,0.008,0.002,0.001,0.007,0.001,8.10967634465281e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001425335944575231
0.001,0.012,0.003,0.002,0.01,0.001,0.0014098754556872489
0.001,0.001,0.001,0.001,0.001,0.001,2.9364384578887828e-05
0.005,0.015,0.008,0.006,0.014,0.007,0.004407261153765934
0.002,0.001,0.001,0.003,0.001,0.002,2.4580971161195082e-06
0.026,0.097,0.023,0.013,0.103,0.024,0.07979303043629796
0.03,0.0175,0.018,0.0175,0.0195,0.015,0.10162646289303806
0.0415,0.024,0.018,0.04,0.022,0.019,0.006705226856029988
0.006,0.008,0.004,0.005,0.009,0.003,0.0007127568769229595
0.001,0.001,0.001,0.001,0.001,0.001,2.695712964582139e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00016868654896989776
0.003,0.021,0.005,0.001,0.014,0.002,0.0037061173277625576
0.002,0.008,0.001,0.002,0.003,0.001,1.5629944378547994e-05
0.001,0.01,0.001,0.001,0.008,0.001,0.00024459315165189225
0.001,0.011,0.002,0.001,0.005,0.001,2.711275820863863e-05
0.004,0.046,0.002,0.005,0.032,0.001,0.024575411410173297
0.01,0.013,0.009,0.009,0.013,0.009,0.0006363417452165484
0.001,0.001,0.001,0.001,0.001,0.001,1.482741525634141e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.5744981933906066e-05
0.002,0.002,0.001,0.001,0.002,0.001,0.00010946048517587867
0.001,0.006,0.001,0.001,0.005,0.001,0.0013210572567463102
0.001,0.001,0.001,0.001,0.001,0.001,1.4406308836764872e-08
0.016,0.011,0.002,0.009,0.007,0.002,0.0015830715529799437
0.001,0.009,0.001,0.001,0.007,0.001,2.3195332375490927e-05
0.001,0.001,0.001,0.002,0.001,0.001,2.46025859934935e-05
0.017,0.0285,0.021,0.018,0.029,0.019,0.0033177820218835952
0.007,0.0435,0.011,0.006,0.032,0.009,0.03298932453536375
0.001,0.003,0.001,0.001,0.002,0.001,0.00043832778456389467
0.003,0.007,0.004,0.002,0.007,0.003,0.00010824176712797445
0.001,0.02,0.001,0.001,0.011,0.001,0.00927599400308029
0.003,0.011,0.007,0.002,0.013,0.004,0.0001953302427764665
0.001,0.002,0.001,0.001,0.002,0.001,1.1216212292484123e-05
0.0175,0.009,0.012,0.015,0.009,0.012,6.426667090049911e-07
0.002,0.002,0.002,0.002,0.002,0.002,9.10867863146442e-09
0.011,0.009,0.005,0.002,0.008,0.003,0.0005826462359165245
0.004,0.021,0.005,0.003,0.017,0.004,0.003676810542376275
0.001,0.001,0.001,0.001,0.001,0.001,2.8194833594310214e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.9619754382575802e-08
0.002,0.001,0.001,0.002,0.001,0.001,8.019131583752216e-06
0.001,0.002,0.002,0.001,0.002,0.001,4.695019713732352e-05
0.011,0.012,0.015,0.013,0.012,0.013,1.0383536094514515e-05
0.011,0.012,0.005,0.011,0.012,0.006,0.0012175178889848469
0.002,0.001,0.001,0.002,0.001,0.001,6.396622972421048e-05
0.003,0.002,0.002,0.003,0.001,0.002,0.0004131443779004476
0.002,0.027,0.009,0.003,0.029,0.005,0.0036630684065236843
0.001,0.005,0.001,0.001,0.002,0.001,3.16792053333532e-05
0.001,0.003,0.001,0.001,0.003,0.001,8.692224758245002e-05
0.001,0.008,0.001,0.001,0.004,0.001,0.00033929200873723835
0.024,0.1005,0.04,0.033,0.117,0.017,0.10278086152077813
0.001,0.001,0.001,0.001,0.001,0.001,1.7205430051128602e-16
0.006,0.017,0.003,0.006,0.014,0.004,0.002537143857428231
0.001,0.037,0.001,0.001,0.02,0.001,0.019087340074801867
0.001,0.001,0.001,0.001,0.001,0.001,1.3901627757567255e-06
0.0165,0.022,0.024,0.021,0.02,0.021,0.0011620254181624093
0.001,0.003,0.002,0.001,0.003,0.001,0.00018595446884257615
0.001,0.012,0.002,0.001,0.013,0.001,0.002453669794010801
0.015,0.0365,0.023,0.015,0.0345,0.019,0.050347721191941086
0.019,0.01,0.02,0.023,0.012,0.021,0.00030287748089152523
0.001,0.002,0.001,0.001,0.002,0.001,0.00015700661546267627
0.005,0.005,0.004,0.004,0.005,0.005,8.002144609260116e-06
0.002,0.002,0.001,0.002,0.002,0.001,4.36086067496105e-05
0.002,0.0415,0.004,0.002,0.036,0.003,0.02971123895467801
0.006,0.004,0.004,0.005,0.005,0.004,4.59124223683289e-07
0.009,0.012,0.011,0.008,0.012,0.011,0.006402193947925808
0.001,0.001,0.001,0.001,0.001,0.001,8.714114710919307e-07
0.002,0.012,0.002,0.001,0.006,0.001,0.00015802631899279065
0.013,0.013,0.011,0.013,0.0125,0.011,0.0003876176846530325
0.001,0.004,0.002,0.001,0.004,0.001,0.0013160579117283936
0.001,0.014,0.001,0.001,0.006,0.001,0.0031177185714842894
0.002,0.015,0.003,0.002,0.013,0.003,0.003932709630158029
0.009,0.004,0.004,0.009,0.004,0.004,1.1119095246472895e-07
0.001,0.002,0.001,0.001,0.002,0.001,6.730172614408491e-05
0.003,0.006,0.003,0.002,0.009,0.002,0.0018945509395607823
0.001,0.005,0.001,0.001,0.002,0.001,1.5328132478281027e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.491844154166223e-06
0.001,0.005,0.001,0.001,0.003,0.001,0.00020258790499414197
0.001,0.001,0.001,0.001,0.001,0.001,5.5945389997354676e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.038211788236136e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0003110999955579627
0.012,0.01,0.01,0.01,0.01,0.01,7.987787481500532e-06
0.053,0.008,0.036,0.02,0.014,0.024,0.0015769466974480803
0.001,0.001,0.001,0.001,0.001,0.001,0.00019829720875195922
0.001,0.007,0.001,0.001,0.004,0.001,3.39853440504859e-05
0.001,0.01,0.001,0.002,0.003,0.001,0.0003703532024846465
0.003,0.008,0.004,0.003,0.007,0.003,0.00031580756130768765
0.002,0.017,0.001,0.004,0.008,0.001,0.006953598254400589
0.002,0.019,0.003,0.001,0.017,0.002,0.0017568561696313446
0.001,0.007,0.002,0.001,0.006,0.001,0.00014934194727349464
0.001,0.001,0.001,0.002,0.001,0.001,5.444123671785954e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.44169225391558e-10
0.003,0.018,0.003,0.001,0.018,0.002,0.007151942874316633
0.014,0.014,0.011,0.015,0.014,0.014,0.00017818227666034904
0.003,0.003,0.001,0.003,0.003,0.001,2.6358423262471217e-06
0.001,0.002,0.001,0.001,0.001,0.001,5.864268377329242e-05
0.011,0.014,0.013,0.013,0.012,0.013,0.00039499692167094773
0.001,0.002,0.001,0.001,0.002,0.001,1.976780111164583e-06
0.004,0.011,0.001,0.002,0.007,0.001,3.695592345076533e-05
0.001,0.003,0.001,0.001,0.002,0.001,2.464608238713538e-06
0.001,0.003,0.001,0.001,0.002,0.001,6.799119945467181e-05
0.001,0.01,0.002,0.001,0.009,0.001,3.248491604912474e-05
0.035,0.0335,0.039,0.033,0.036,0.034,0.010778794885718932
0.003,0.007,0.002,0.001,0.007,0.001,5.760436347341289e-06
0.001,0.004,0.001,0.001,0.003,0.001,0.00024238238769604275
0.001,0.014,0.001,0.001,0.006,0.001,0.0027099103140755315
0.0705,0.108,0.109,0.079,0.116,0.0975,0.32884409634294665
0.003,0.011,0.004,0.003,0.008,0.003,0.0007257865866697623
0.001,0.004,0.001,0.001,0.002,0.001,1.7023135431905207e-06
0.003,0.003,0.003,0.003,0.003,0.002,0.00010620990320243484
0.001,0.001,0.001,0.001,0.001,0.001,4.4596785410037725e-06
0.009,0.012,0.01,0.007,0.014,0.009,0.0002182896892699417
0.03,0.0225,0.023,0.028,0.023,0.024,0.006215278923100747
0.063,0.133,0.083,0.062,0.1185,0.068,0.11805414410987666
0.001,0.002,0.001,0.001,0.002,0.001,0.00015977664394793651
0.001,0.0135,0.001,0.001,0.006,0.001,7.5127856172787e-05
0.013,0.008,0.01,0.01,0.009,0.01,4.213305552506661e-06
0.001,0.023,0.002,0.001,0.0155,0.002,0.011974844821238487
0.001,0.009,0.001,0.001,0.003,0.001,8.57926253794963e-05
0.001,0.006,0.001,0.001,0.003,0.001,0.0012619415267542547
0.004,0.003,0.002,0.002,0.005,0.002,5.100487350678367e-05
0.004,0.013,0.003,0.003,0.015,0.003,0.0005171711301435018
0.001,0.001,0.002,0.001,0.001,0.002,5.6055193108244115e-05
0.001,0.005,0.001,0.001,0.002,0.001,3.1539147796884314e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.969992149477717e-07
0.0135,0.016,0.003,0.004,0.013,0.003,0.0034855094997758612
0.001,0.002,0.001,0.001,0.002,0.001,4.21965396350763e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4421634165743767e-08
0.011,0.009,0.007,0.008,0.009,0.007,0.0012044803061591785
0.015,0.027,0.021,0.017,0.026,0.0155,0.012282915606460738
0.021,0.0185,0.021,0.02,0.021,0.02,0.002603590642163282
0.009,0.002,0.002,0.005,0.002,0.003,0.0005294201547786184
0.004,0.055,0.006,0.004,0.022,0.002,0.135432243198126
0.006,0.012,0.005,0.006,0.013,0.004,0.0023503157487089936
0.001,0.001,0.001,0.001,0.001,0.001,7.710972996457281e-10
0.0145,0.024,0.021,0.015,0.024,0.02,0.0034099955180384436
0.001,0.003,0.001,0.001,0.002,0.001,2.7597205738266047e-05
0.005,0.012,0.006,0.003,0.012,0.005,0.001345947972278065
0.003,0.04,0.004,0.002,0.0295,0.003,0.014982512625788133
0.001,0.002,0.001,0.001,0.002,0.001,0.00012522624558994634
0.1005,0.4645,0.1,0.012,0.982,0.018,0.52355923581292
0.002,0.002,0.001,0.002,0.001,0.001,5.484419921910136e-05
0.0035,0.006,0.003,0.002,0.005,0.002,0.0015663631755516209
0.011,0.022,0.004,0.007,0.021,0.004,0.006972622378815819
0.029,0.025,0.025,0.029,0.024,0.028,0.0013108780338223953
0.023,0.102,0.021,0.002,0.964,0.001,0.11926598907121368
0.022,0.01,0.009,0.022,0.01,0.01,0.0001362407077946005
0.001,0.001,0.001,0.001,0.001,0.001,6.149841463144442e-09
0.041,0.006,0.017,0.041,0.007,0.025,0.0002192306494351621
0.003,0.0055,0.004,0.004,0.004,0.004,1.20833403210787e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0002591174813114387
0.001,0.001,0.001,0.001,0.001,0.001,1.7781212106755937e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.718952589911704e-05
0.003,0.018,0.008,0.002,0.019,0.005,0.003958285330173438
0.006,0.005,0.005,0.005,0.005,0.006,2.1789561052279655e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.220075844091664e-07
0.004,0.014,0.005,0.001,0.013,0.002,0.001050482710337063
0.001,0.018,0.001,0.001,0.011,0.001,0.0008708630342089881
0.001,0.003,0.001,0.001,0.002,0.001,1.549055283481638e-05
0.001,0.008,0.001,0.001,0.004,0.001,0.0007541877441519456
0.002,0.007,0.003,0.003,0.006,0.003,0.0001904774627328555
0.01,0.015,0.005,0.012,0.013,0.005,0.015414950737157825
0.003,0.005,0.004,0.001,0.006,0.001,6.115706887822813e-07
0.001,0.004,0.003,0.001,0.005,0.001,0.00028892871631971246
0.001,0.001,0.001,0.001,0.001,0.001,7.734965409892178e-08
0.001,0.013,0.002,0.001,0.011,0.001,0.0008137937651564366
0.004,0.015,0.003,0.005,0.011,0.002,0.0014588432268695664
0.002,0.002,0.002,0.002,0.002,0.002,3.343608087927072e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.779560768712222e-13
0.002,0.002,0.003,0.002,0.002,0.003,1.6100239840173197e-06
0.002,0.002,0.002,0.004,0.001,0.001,1.1016410159342661e-05
0.001,0.004,0.001,0.001,0.002,0.001,5.748142749128691e-06
0.005,0.004,0.005,0.007,0.004,0.006,4.6898919586488947e-07
0.003,0.02,0.002,0.004,0.007,0.003,0.000909959153882097
0.6135,0.5115,0.439,0.66,0.4605,0.6985,0.6473897885967702
0.001,0.013,0.001,0.001,0.011,0.001,0.002644127096752725
0.006,0.01,0.005,0.004,0.009,0.005,0.00048793068612014597
0.009,0.011,0.01,0.006,0.011,0.007,0.00014388637216127667
0.019,0.004,0.015,0.005,0.004,0.003,9.880883561107536e-07
0.006,0.033,0.007,0.007,0.0285,0.005,0.010258063565833163
0.001,0.01,0.001,0.001,0.006,0.001,8.865531968861473e-05
0.001,0.007,0.001,0.001,0.005,0.001,0.00010620043595914072
0.001,0.006,0.002,0.001,0.007,0.001,1.958671394146253e-05
0.005,0.1995,0.005,0.001,0.777,0.001,0.39945588521508557
0.009,0.013,0.011,0.012,0.013,0.012,0.001267591020252603
0.002,0.004,0.003,0.002,0.004,0.003,2.7986318483016493e-06
0.041,0.034,0.033,0.042,0.036,0.033,0.0012698077085416181
0.037,0.067,0.051,0.035,0.067,0.042,0.033144024513415804
0.0385,0.011,0.011,0.026,0.011,0.0125,0.0009409486756625474
0.082,0.039,0.044,0.088,0.037,0.054,0.020226551047224782
0.02,0.036,0.011,0.008,0.074,0.004,0.02070402192038923
0.002,0.018,0.007,0.001,0.015,0.002,0.014674009553103008
0.001,0.001,0.001,0.001,0.001,0.001,0.0001968264364254019
0.001,0.012,0.001,0.001,0.007,0.001,0.0010195961813159978
0.002,0.003,0.001,0.001,0.003,0.001,9.21535782590554e-06
0.015,0.014,0.008,0.013,0.013,0.009,0.0028899199372718408
0.001,0.002,0.001,0.001,0.002,0.001,4.647610162760239e-05
0.001,0.001,0.002,0.001,0.001,0.001,3.121129636654335e-07
0.001,0.012,0.003,0.001,0.01,0.002,0.003595736297509504
0.004,0.022,0.003,0.004,0.014,0.003,0.00890522309620592
0.003,0.008,0.003,0.003,0.005,0.002,0.0006017141459267521
0.007,0.004,0.002,0.006,0.004,0.003,5.389139446912849e-05
0.022,0.019,0.019,0.02,0.019,0.019,0.0033448492092909743
0.005,0.0515,0.014,0.008,0.038,0.0115,0.03608393173223701
0.001,0.001,0.001,0.001,0.001,0.001,1.5095711573328795e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00030087216101025053
0.002,0.003,0.0025,0.002,0.003,0.002,0.0001744689967806361
0.001,0.005,0.002,0.001,0.005,0.001,2.9297424991428003e-05
0.003,0.006,0.003,0.003,0.006,0.003,1.3949796445999244e-05
0.006,0.052,0.015,0.004,0.049,0.009,0.10505899260710079
0.017,0.013,0.013,0.016,0.013,0.013,0.00011426698219645147
0.003,0.005,0.002,0.004,0.005,0.002,1.0555351742081674e-05
0.001,0.008,0.002,0.001,0.008,0.002,5.8828589607147244e-05
0.007,0.003,0.002,0.004,0.006,0.002,0.00024886875075855343
0.012,0.014,0.013,0.012,0.014,0.013,0.00010954301661943833
0.001,0.004,0.001,0.001,0.003,0.001,5.434969213903811e-05
0.007,0.016,0.007,0.005,0.014,0.006,0.004688974591074626
0.001,0.002,0.001,0.001,0.002,0.001,4.948676972601352e-05
0.001,0.004,0.001,0.001,0.004,0.001,3.0553119916804775e-05
0.004,0.0285,0.002,0.002,0.043,0.002,0.030604558266800617
0.001,0.003,0.001,0.001,0.003,0.001,0.00018343435185346648
0.001,0.001,0.001,0.001,0.001,0.001,1.1161788631494959e-10
0.015,0.016,0.016,0.019,0.014,0.018,0.0031892312907327498
0.002,0.003,0.002,0.002,0.004,0.001,5.884057998398179e-06
0.005,0.003,0.004,0.006,0.003,0.005,2.615140488766449e-05
0.001,0.006,0.001,0.001,0.005,0.001,0.0003203361440404869
0.001,0.001,0.001,0.001,0.001,0.001,1.0058645282688944e-05
0.001,0.013,0.001,0.001,0.008,0.001,0.015472418200778057
0.044,0.033,0.0415,0.038,0.037,0.0345,0.012839391227601207
0.002,0.001,0.001,0.002,0.001,0.001,6.2643682777174656e-09
0.1675,0.062,0.072,0.18,0.058,0.093,0.03867208881228793
0.001,0.001,0.001,0.001,0.001,0.001,5.1237148941270515e-05
0.001,0.016,0.001,0.001,0.006,0.001,0.0008945209919307574
0.002,0.001,0.002,0.003,0.001,0.003,1.0990322734313857e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5964905520766054e-05
0.001,0.003,0.001,0.001,0.002,0.001,3.318546163657019e-08
0.001,0.003,0.001,0.001,0.002,0.001,3.3027940997265377e-06
0.006,0.013,0.009,0.006,0.013,0.006,0.0002527051466377921
0.001,0.005,0.001,0.001,0.003,0.001,0.00021309762654599243
0.003,0.001,0.001,0.001,0.001,0.001,1.0341926522112909e-05
0.001,0.006,0.001,0.001,0.003,0.001,0.0011658508232486329
0.01,0.011,0.011,0.01,0.02,0.011,1.5956884033742393e-09
0.001,0.002,0.001,0.001,0.002,0.001,9.733122819609512e-05
0.023,0.059,0.046,0.0195,0.052,0.035,0.05960160335626353
0.021,0.026,0.025,0.022,0.036,0.022,0.0062266457298355594
0.0535,0.036,0.026,0.053,0.036,0.024,0.00977873559266748
0.002,0.002,0.002,0.002,0.002,0.002,1.2231532388290016e-07
0.003,0.007,0.001,0.002,0.007,0.001,1.251288874706495e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2801704463790833e-05
