OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6335,0.7345,0.732,0.6745,0.6005,0.7735,0.762597574771597
0.569,0.8095,0.6815,0.2625,0.877,0.3605,0.9416369882387152
0.482,0.684,0.535,0.4795,0.6565,0.497,0.6648033516636409
0.533,0.419,0.7165,0.6655,0.756,0.74,0.3756876588262128
0.459,0.3105,0.284,0.303,0.258,0.247,0.25834825747672274
0.297,0.231,0.164,0.065,0.152,0.061,0.17551518468508073
0.45,0.286,0.3265,0.3865,0.326,0.329,0.216203766054895
0.644,0.07,0.423,0.318,0.1005,0.224,0.045622112669109774
0.53,0.537,0.28,0.2225,0.744,0.141,0.4885564845716437
0.506,0.7055,0.512,0.4555,0.639,0.533,0.7410436511966656
0.018,0.005,0.005,0.025,0.004,0.008,0.001992943193023057
0.648,0.13,0.681,0.375,0.1465,0.2845,0.08387081247472439
0.773,0.591,0.915,0.572,0.8985,0.667,0.5489374280896748
0.027,0.064,0.022,0.026,0.059,0.011,0.037453567948580485
0.73,0.2545,0.6945,0.6695,0.8245,0.7355,0.21694265878682398
0.015,0.035,0.008,0.004,0.025,0.003,0.017783007074508146
0.055,0.09,0.057,0.049,0.103,0.048,0.05170378878789271
0.587,0.5565,0.474,0.457,0.726,0.3905,0.517621008431195
0.427,0.788,0.5525,0.1355,0.793,0.143,0.8576400064986589
0.155,0.343,0.112,0.086,0.4255,0.05,0.2959150813570103
0.148,0.166,0.061,0.085,0.241,0.041,0.10923929172231148
0.185,0.239,0.168,0.35,0.1945,0.17,0.19105802155228702
0.019,0.068,0.022,0.006,0.12,0.01,0.05549177920341504
0.005,0.04,0.003,0.001,0.046,0.001,0.019394315044265167
0.131,0.207,0.07,0.149,0.186,0.059,0.18400761188034864
0.4895,0.7715,0.61,0.206,0.873,0.269,0.8294506036276547
0.008,0.004,0.002,0.007,0.004,0.002,0.00013687969873433064
0.744,0.4105,0.769,0.645,0.772,0.725,0.3806496360524323
0.2325,0.4005,0.261,0.099,0.4195,0.108,0.3616009802024944
0.079,0.035,0.008,0.003,0.01,0.001,0.009457370786875243
0.509,0.5745,0.5665,0.614,0.528,0.7075,0.5417758406657864
0.732,0.38,0.467,0.6715,0.403,0.555,0.32276075624394795
0.589,0.7665,0.7895,0.6725,0.8215,0.527,0.8555895222676086
0.3495,0.22,0.592,0.6595,0.245,0.5275,0.16944404888140036
0.052,0.3355,0.053,0.01,0.251,0.012,0.26251611168680766
0.237,0.066,0.049,0.2095,0.084,0.074,0.052879501592056566
0.367,0.493,0.317,0.29,0.583,0.2,0.43678824599879695
0.235,0.082,0.104,0.267,0.085,0.141,0.05471566322927306
0.205,0.204,0.16,0.182,0.229,0.129,0.16748827321640347
0.1405,0.229,0.066,0.13,0.167,0.095,0.19666940004132702
0.642,0.74,0.7315,0.439,0.883,0.385,0.7567480373240263
0.6655,0.805,0.755,0.631,0.801,0.707,0.9950592240660051
0.486,0.2895,0.1745,0.403,0.275,0.196,0.21169258131363583
0.062,0.032,0.025,0.073,0.045,0.032,0.014431715839208801
0.6095,0.6515,0.678,0.664,0.638,0.768,0.661187210465103
0.3725,0.6315,0.312,0.318,0.7255,0.192,0.6098752088019566
0.127,0.333,0.112,0.036,0.4625,0.031,0.246497434513218
0.313,0.607,0.262,0.3225,0.561,0.147,0.5803046312622285
0.101,0.034,0.039,0.08,0.0425,0.042,0.013480892669062055
0.412,0.686,0.372,0.102,0.8575,0.114,0.7336058934718206
0.058,0.129,0.026,0.028,0.087,0.011,0.0898410335448725
0.194,0.101,0.068,0.16,0.062,0.0735,0.062317810515082166
0.3235,0.379,0.285,0.168,0.4325,0.143,0.3218921321284734
0.6175,0.7895,0.6435,0.609,0.8455,0.465,0.8918181347987071
0.3795,0.7695,0.347,0.204,0.866,0.1,0.809640922531744
0.6635,0.8185,0.7765,0.47,0.7955,0.641,0.9897805958344015
0.342,0.284,0.186,0.216,0.288,0.136,0.22005859484813367
0.3895,0.7135,0.408,0.141,0.704,0.219,0.7305069374380304
0.043,0.006,0.002,0.012,0.003,0.004,0.001328860844356133
0.025,0.051,0.013,0.01,0.058,0.01,0.026777781621023965
0.096,0.106,0.043,0.039,0.183,0.018,0.07461968899562482
0.127,0.095,0.068,0.105,0.1055,0.07,0.07365384640113394
0.725,0.4735,0.611,0.732,0.5105,0.6615,0.44968822926344176
0.373,0.4485,0.419,0.4175,0.4605,0.396,0.39950626771574493
0.801,0.645,0.882,0.31,0.964,0.2665,0.6509331903898441
0.376,0.512,0.258,0.243,0.463,0.2475,0.4871721277101623
0.463,0.754,0.358,0.669,0.5885,0.751,0.8366300969700544
0.018,0.027,0.012,0.006,0.023,0.004,0.01014858061601914
0.522,0.687,0.505,0.4995,0.616,0.535,0.6769409147036941
0.516,0.6395,0.495,0.67,0.5095,0.693,0.5833488115547834
0.496,0.205,0.466,0.4435,0.271,0.4795,0.1379757095218129
0.879,0.096,0.891,0.4355,0.944,0.496,0.060307868920577844
0.881,0.295,0.931,0.6455,0.8495,0.6625,0.23882822575138898
0.003,0.007,0.004,0.01,0.007,0.004,0.0010268377348942326
0.554,0.519,0.546,0.577,0.4725,0.5905,0.4799294795673772
0.318,0.2485,0.145,0.318,0.2605,0.159,0.20784652385263955
0.045,0.012,0.019,0.073,0.0135,0.026,0.006124321244596197
0.189,0.22,0.1175,0.064,0.24,0.059,0.15584617130061515
0.608,0.765,0.6875,0.6045,0.776,0.6525,0.933086908008888
0.133,0.149,0.071,0.063,0.219,0.036,0.11462223068003831
0.128,0.16,0.143,0.187,0.159,0.149,0.11240697178985654
0.6495,0.569,0.5855,0.3655,0.4975,0.4555,0.5193602294258111
0.241,0.312,0.205,0.072,0.659,0.08,0.2867137325026964
0.254,0.5555,0.201,0.129,0.6285,0.12,0.5212522756015326
0.212,0.6685,0.174,0.001,0.683,0.003,0.6999508575201062
0.2,0.191,0.1925,0.206,0.1855,0.2,0.1531112911628963
0.833,0.569,0.953,0.2835,0.995,0.2105,0.550361810358736
0.245,0.3545,0.042,0.094,0.2405,0.05,0.2916605757213375
0.597,0.675,0.4875,0.8165,0.5365,0.68,0.7072908810799057
0.501,0.7225,0.698,0.3875,0.7385,0.581,0.763578383688595
0.5335,0.073,0.223,0.337,0.094,0.209,0.038913404782728665
0.212,0.204,0.16,0.133,0.295,0.118,0.1580760537705015
0.277,0.068,0.0755,0.065,0.11,0.029,0.030860524388348874
0.198,0.097,0.09,0.131,0.086,0.126,0.05455903510447061
0.301,0.368,0.256,0.153,0.617,0.1475,0.3308516332532383
0.053,0.083,0.056,0.069,0.067,0.049,0.05769109408975144
0.3135,0.339,0.272,0.241,0.473,0.1905,0.30686227611145006
0.643,0.7565,0.699,0.6535,0.74,0.734,0.8321675817324574
0.283,0.369,0.376,0.377,0.3295,0.387,0.32617075887129554
0.4035,0.166,0.097,0.2995,0.142,0.106,0.1273855836070549
0.042,0.05,0.025,0.017,0.044,0.017,0.02391880597559105
0.7415,0.6795,0.8325,0.6555,0.706,0.7675,0.6857433875832544
0.352,0.7175,0.4685,0.118,0.822,0.083,0.7872573923678583
0.5395,0.728,0.566,0.555,0.6585,0.554,0.7578455864635335
0.34,0.183,0.4345,0.53,0.188,0.4135,0.1268422369151579
0.4405,0.731,0.51,0.468,0.556,0.4955,0.7468455746672159
0.074,0.105,0.045,0.025,0.149,0.028,0.07255761872590925
0.065,0.032,0.021,0.018,0.037,0.011,0.014448987531230632
0.009,0.01,0.003,0.017,0.004,0.003,0.003713641747765407
0.2135,0.119,0.133,0.081,0.154,0.093,0.07829040714156514
0.542,0.297,0.329,0.433,0.318,0.3645,0.23092320514177628
0.473,0.7215,0.5155,0.3175,0.8455,0.247,0.7340485940446883
0.508,0.623,0.5775,0.645,0.603,0.735,0.6239292778573158
0.325,0.665,0.242,0.433,0.51,0.2875,0.6229148720689874
0.6215,0.7755,0.663,0.213,0.9105,0.336,0.8729883989796763
0.091,0.047,0.015,0.0975,0.046,0.021,0.02829292019098594
0.043,0.001,0.001,0.007,0.002,0.003,0.00015049015564892488
0.115,0.118,0.113,0.098,0.1195,0.088,0.06769501263734541
0.199,0.2485,0.157,0.166,0.267,0.117,0.2022231979092709
0.073,0.2525,0.079,0.004,0.4905,0.005,0.201970620506289
0.4445,0.497,0.269,0.252,0.665,0.156,0.4441870995251096
0.124,0.148,0.081,0.076,0.145,0.078,0.10981120071181977
0.352,0.353,0.301,0.49,0.292,0.375,0.3073969751405087
0.222,0.144,0.089,0.142,0.163,0.082,0.10566801584404391
0.342,0.669,0.2145,0.6365,0.4575,0.3375,0.6162822889940343
0.735,0.5605,0.52,0.7015,0.551,0.666,0.5351873390956918
0.446,0.759,0.481,0.2435,0.9355,0.186,0.8286577197798695
0.6515,0.283,0.325,0.6585,0.29,0.383,0.2347941928803847
0.359,0.4525,0.481,0.52,0.391,0.479,0.4074490813028371
0.482,0.7075,0.457,0.393,0.7205,0.357,0.7322102350311865
0.5745,0.808,0.6255,0.6645,0.667,0.7845,0.9438950412722495
0.004,0.003,0.003,0.001,0.009,0.002,0.0005458505978045552
0.2975,0.129,0.135,0.2205,0.134,0.162,0.08477506019304869
0.728,0.739,0.837,0.2745,0.958,0.342,0.7830400010417784
0.027,0.034,0.011,0.008,0.0565,0.005,0.020155886286619382
0.625,0.8035,0.675,0.57,0.8475,0.424,0.9351997586424233
0.434,0.108,0.212,0.7285,0.336,0.6965,0.06504246984580624
0.055,0.089,0.046,0.024,0.077,0.022,0.06032899970501257
0.429,0.382,0.224,0.267,0.338,0.193,0.3155150106012026
0.054,0.068,0.049,0.079,0.055,0.038,0.034061155640569774
0.388,0.1,0.138,0.377,0.116,0.219,0.06773722831109211
0.4095,0.155,0.11,0.227,0.206,0.114,0.1067808576327146
0.815,0.6955,0.86,0.144,0.995,0.138,0.6866821623839621
0.164,0.206,0.1325,0.087,0.222,0.077,0.13739019801555502
0.6325,0.8105,0.6585,0.6945,0.667,0.779,0.9445254134928609
0.188,0.296,0.182,0.1035,0.313,0.1235,0.23207152231221578
0.238,0.34,0.232,0.1375,0.512,0.125,0.3076567705910279
0.276,0.189,0.164,0.451,0.158,0.246,0.13665018260773037
0.011,0.042,0.013,0.002,0.034,0.004,0.01825118805870323
0.1845,0.2475,0.137,0.0655,0.3145,0.07,0.2038766813891295
0.17,0.133,0.062,0.143,0.179,0.038,0.09152718173900656
0.554,0.501,0.4375,0.541,0.439,0.5315,0.49126162261687945
0.033,0.026,0.024,0.018,0.035,0.016,0.010812850639291457
0.073,0.131,0.032,0.012,0.117,0.012,0.0885353046190409
0.333,0.2905,0.235,0.364,0.2485,0.241,0.2649742419437286
0.4895,0.7235,0.5105,0.263,0.889,0.247,0.774492848749377
0.286,0.3365,0.178,0.104,0.6075,0.105,0.2959556135350314
0.46,0.779,0.553,0.491,0.646,0.648,0.838707915505897
0.437,0.67,0.507,0.5205,0.4915,0.388,0.6212085511905842
0.5745,0.244,0.464,0.672,0.2895,0.499,0.21631206455130558
0.642,0.448,0.559,0.6785,0.6315,0.789,0.3866846626524638
0.308,0.3395,0.206,0.1175,0.285,0.142,0.30420856770860666
0.02,0.005,0.002,0.004,0.009,0.003,0.0015884966085922111
0.445,0.7875,0.4865,0.7165,0.6335,0.7105,0.8677901023816236
0.661,0.242,0.306,0.629,0.283,0.3835,0.17350448748172517
0.187,0.127,0.101,0.018,0.122,0.023,0.08836742447416071
0.069,0.035,0.047,0.053,0.044,0.047,0.01626009458302866
0.774,0.481,0.6475,0.7285,0.5205,0.712,0.45359410583356985
0.457,0.188,0.218,0.1755,0.248,0.162,0.11802202563752626
0.497,0.2905,0.488,0.581,0.319,0.4895,0.24529108715652553
0.555,0.693,0.638,0.587,0.713,0.5575,0.6995663221106746
0.5335,0.796,0.652,0.321,0.8455,0.3465,0.9794111111024895
0.117,0.344,0.133,0.046,0.5115,0.04,0.28415804442916115
0.8515,0.4235,0.9075,0.6155,0.766,0.773,0.38286663877629346
0.306,0.263,0.1015,0.089,0.308,0.07,0.20058878227778074
0.529,0.6965,0.554,0.5615,0.681,0.506,0.7287199408267968
0.15,0.3545,0.094,0.028,0.4395,0.033,0.2967835588219421
0.3695,0.501,0.318,0.243,0.525,0.171,0.4456065967754266
0.07,0.083,0.06,0.038,0.108,0.037,0.05102800249751045
0.564,0.146,0.146,0.326,0.166,0.1905,0.1084612407664351
0.378,0.0995,0.0875,0.191,0.1675,0.071,0.07380302154287328
0.019,0.005,0.005,0.011,0.008,0.004,0.0018650489517874499
0.5385,0.5045,0.467,0.416,0.577,0.409,0.47559519524508764
0.469,0.767,0.545,0.142,0.8435,0.24,0.7878112411313445
0.2365,0.471,0.264,0.149,0.582,0.116,0.42442385274728256
0.578,0.246,0.3135,0.467,0.309,0.3825,0.1950780771726862
0.837,0.3245,0.774,0.748,0.508,0.7235,0.25548754017346775
0.553,0.5965,0.4545,0.6505,0.641,0.424,0.5597081578897236
0.42,0.4325,0.2585,0.423,0.445,0.258,0.38162621591141577
0.6265,0.551,0.601,0.472,0.5465,0.55,0.500150152437827
0.009,0.005,0.003,0.007,0.007,0.002,0.0010619610097357707
0.672,0.5185,0.677,0.538,0.5535,0.688,0.4930747079526471
0.145,0.101,0.043,0.025,0.0905,0.041,0.06197773907781296
0.247,0.206,0.102,0.122,0.28,0.0615,0.16933697666162717
0.487,0.7235,0.5205,0.36,0.8605,0.292,0.7222835065786022
0.142,0.3595,0.089,0.088,0.408,0.04,0.2836406087810519
0.675,0.131,0.644,0.282,0.121,0.2735,0.1046627631971046
0.332,0.2985,0.193,0.1665,0.297,0.148,0.23063714594450221
0.5305,0.7395,0.528,0.419,0.656,0.4665,0.7861483457198281
0.43,0.347,0.285,0.5075,0.32,0.308,0.28385530436451517
0.006,0.004,0.004,0.006,0.005,0.002,0.0012132182785494477
0.131,0.081,0.101,0.161,0.072,0.118,0.04928456144226316
0.408,0.466,0.4385,0.4855,0.382,0.451,0.40248201204617795
0.526,0.4245,0.543,0.5095,0.433,0.517,0.3674679486221871
0.509,0.474,0.454,0.518,0.505,0.415,0.41433689462860634
0.034,0.158,0.031,0.018,0.225,0.017,0.12559981626789474
0.071,0.1335,0.033,0.083,0.102,0.024,0.08548023123661322
0.297,0.1335,0.15,0.143,0.1445,0.135,0.07610538061856371
0.584,0.797,0.6475,0.554,0.8255,0.624,0.9433560080068822
0.134,0.082,0.031,0.147,0.068,0.063,0.058538069892936924
0.174,0.19,0.126,0.176,0.154,0.082,0.1451999355762659
0.421,0.5905,0.476,0.328,0.735,0.357,0.5683300622104638
0.081,0.098,0.034,0.061,0.133,0.028,0.06825828417207515
0.5085,0.076,0.233,0.4195,0.129,0.2715,0.0400827904001479
0.061,0.183,0.051,0.103,0.129,0.037,0.13737328388636452
0.544,0.7075,0.5555,0.393,0.796,0.406,0.7086275690309243
0.513,0.789,0.536,0.2985,0.869,0.25,0.8745698692685637
0.215,0.122,0.11,0.1655,0.153,0.09,0.08336643757621538
0.3655,0.533,0.251,0.207,0.5295,0.154,0.49627073468459215
0.001,0.001,0.001,0.001,0.002,0.001,0.00013310524111220337
0.7895,0.556,0.932,0.353,0.974,0.2845,0.5107268053574362
0.2275,0.5325,0.216,0.135,0.574,0.0925,0.480094056097498
0.419,0.732,0.491,0.648,0.596,0.7765,0.7255560308280954
0.063,0.03,0.021,0.042,0.032,0.021,0.014847248374895693
0.391,0.2515,0.3755,0.221,0.314,0.258,0.21127774164626478
0.136,0.164,0.138,0.07,0.212,0.099,0.10929714948167535
0.12,0.1095,0.029,0.053,0.172,0.017,0.06672837493250038
0.559,0.7485,0.757,0.6,0.844,0.677,0.7597254947363593
0.391,0.3745,0.275,0.181,0.451,0.1715,0.32621722779334483
0.524,0.0645,0.236,0.19,0.112,0.133,0.03848579631015711
0.651,0.6715,0.612,0.683,0.6435,0.676,0.6903355814201801
0.214,0.384,0.243,0.126,0.6235,0.136,0.34089847930826433
0.754,0.69,0.704,0.692,0.6605,0.783,0.6963885324602402
0.216,0.56,0.202,0.481,0.29,0.209,0.5136023024681446
0.585,0.681,0.531,0.4725,0.73,0.518,0.6826403655764239
0.627,0.293,0.389,0.6165,0.3065,0.4415,0.252121899068402
0.6915,0.6015,0.571,0.468,0.737,0.497,0.5939819459927036
0.164,0.123,0.059,0.048,0.096,0.033,0.06903406912676559
0.032,0.261,0.034,0.007,0.473,0.005,0.19723025295923918
0.4315,0.631,0.5145,0.4015,0.4765,0.353,0.6218467602413803
0.329,0.566,0.264,0.387,0.526,0.213,0.529981755789783
0.169,0.081,0.043,0.1895,0.077,0.071,0.05580495760282726
0.017,0.047,0.006,0.003,0.038,0.002,0.0217896351736708
0.012,0.006,0.007,0.012,0.007,0.005,0.000749264851731883
0.446,0.8045,0.4845,0.473,0.818,0.1655,0.9763726726936879
0.787,0.7645,0.7695,0.678,0.77,0.779,0.8161609018681354
0.037,0.122,0.034,0.018,0.086,0.017,0.08889244878796865
0.449,0.149,0.135,0.3965,0.16,0.165,0.10308208863789944
0.3415,0.2185,0.097,0.424,0.184,0.164,0.15683387938023363
0.017,0.048,0.019,0.026,0.048,0.012,0.023687170292475496
0.403,0.087,0.229,0.408,0.144,0.245,0.053520545529152155
0.6185,0.72,0.7655,0.605,0.897,0.6015,0.7663895999781607
0.018,0.076,0.01,0.003,0.025,0.003,0.041701338597809286
0.186,0.029,0.098,0.107,0.039,0.113,0.01935820765020323
0.1065,0.045,0.049,0.103,0.051,0.062,0.02396387565764383
0.223,0.21,0.15,0.103,0.323,0.118,0.19119565159683777
0.453,0.772,0.544,0.184,0.768,0.229,0.8654916072848788
0.466,0.819,0.4945,0.6305,0.778,0.439,0.9702174799612588
0.4715,0.087,0.174,0.257,0.133,0.193,0.05906275167780606
0.637,0.744,0.7035,0.535,0.829,0.599,0.8318118635056606
0.296,0.432,0.291,0.305,0.487,0.259,0.3881547429420048
0.1415,0.1745,0.078,0.051,0.2795,0.039,0.13565380884884568
0.105,0.057,0.064,0.092,0.065,0.064,0.03185595407587367
0.734,0.36,0.4745,0.598,0.448,0.5215,0.29041221276951973
0.342,0.6645,0.3645,0.486,0.403,0.4325,0.6104447103013391
0.6115,0.5515,0.8745,0.331,0.969,0.3745,0.4819757583910542
0.024,0.074,0.003,0.026,0.0055,0.006,0.03995694741540113
0.3175,0.6105,0.336,0.099,0.958,0.106,0.553195350486512
0.397,0.666,0.404,0.197,0.7705,0.17,0.6877420696333265
0.8625,0.583,0.935,0.386,0.966,0.343,0.5584568852447481
0.316,0.4865,0.2755,0.324,0.499,0.174,0.4305805092820706
0.4105,0.499,0.458,0.4565,0.436,0.4455,0.43410849085768066
0.155,0.608,0.151,0.05,0.5335,0.053,0.5598936030494299
0.289,0.551,0.4375,0.3535,0.4825,0.4255,0.5212542844113737
0.341,0.5965,0.355,0.1785,0.5705,0.2245,0.5942880774938187
0.008,0.014,0.006,0.007,0.008,0.005,0.005740882663963102
0.287,0.284,0.176,0.386,0.2585,0.2,0.22468329374323429
0.003,0.005,0.005,0.004,0.006,0.004,0.0005115088728940667
0.297,0.186,0.172,0.219,0.183,0.132,0.138001003008983
0.031,0.2015,0.043,0.074,0.105,0.023,0.15027939375961405
0.028,0.059,0.024,0.013,0.097,0.008,0.03079975987058698
0.012,0.017,0.006,0.012,0.015,0.007,0.011463343323501457
0.388,0.4045,0.339,0.362,0.4,0.267,0.3663486929767562
0.036,0.037,0.048,0.032,0.032,0.0455,0.021795065744993063
0.377,0.376,0.2895,0.377,0.371,0.245,0.3107879596596805
0.015,0.013,0.0035,0.02,0.013,0.006,0.0061913883446203365
0.3745,0.68,0.4245,0.2205,0.7875,0.204,0.6442625973115815
0.8015,0.661,0.864,0.587,0.886,0.6905,0.6177773620587323
0.19,0.421,0.155,0.066,0.426,0.051,0.36867952440186424
0.1455,0.1095,0.076,0.123,0.07,0.055,0.06683723432572143
0.549,0.325,0.5295,0.403,0.3905,0.4955,0.2600193831736491
0.687,0.1325,0.454,0.413,0.178,0.2825,0.09489537802513519
0.185,0.3435,0.199,0.161,0.342,0.098,0.2952528953349411
0.4835,0.133,0.648,0.3045,0.143,0.2325,0.09463776890813314
0.7145,0.485,0.8415,0.646,0.868,0.5985,0.4548422075349692
0.1355,0.16,0.115,0.1,0.205,0.096,0.11982561813572752
0.495,0.7135,0.506,0.379,0.696,0.3775,0.6825283557415889
0.005,0.026,0.008,0.001,0.022,0.001,0.0103474811157081
0.044,0.058,0.01,0.011,0.1075,0.006,0.034147485606265605
0.133,0.144,0.066,0.042,0.161,0.028,0.08557335081319126
0.501,0.7885,0.5885,0.413,0.8775,0.361,0.8874174679001369
0.621,0.703,0.7015,0.687,0.693,0.7695,0.6951707832140337
0.668,0.6475,0.781,0.671,0.694,0.783,0.6359128298517667
0.001,0.001,0.001,0.002,0.001,0.001,7.136667592852215e-05
0.205,0.078,0.034,0.052,0.048,0.028,0.037846104215899484
0.045,0.072,0.033,0.027,0.106,0.021,0.039793652980122864
0.874,0.018,0.761,0.628,0.773,0.732,0.008388753537255642
0.45,0.049,0.22,0.089,0.056,0.105,0.027167657514129674
0.319,0.35,0.3575,0.191,0.3885,0.207,0.3088871226513078
0.248,0.059,0.062,0.267,0.061,0.102,0.03716473753796403
0.2795,0.594,0.253,0.12,0.4255,0.075,0.54976970151971
0.65,0.806,0.664,0.187,0.967,0.269,0.9752626966646747
0.592,0.759,0.7,0.07,0.987,0.039,0.8373665934148751
0.4295,0.6635,0.5,0.27,0.755,0.346,0.6791372800637641
0.093,0.3275,0.055,0.012,0.5315,0.008,0.2860042236730792
0.139,0.184,0.042,0.05,0.303,0.024,0.15216102413400068
0.289,0.162,0.165,0.244,0.162,0.1735,0.1063161776540259
0.348,0.198,0.256,0.4915,0.224,0.309,0.15095986573946465
0.726,0.621,0.546,0.733,0.6605,0.761,0.602295099702487
0.747,0.503,0.839,0.5345,0.843,0.6075,0.47383242105627565
0.193,0.08,0.106,0.236,0.089,0.126,0.043608871067108895
0.5265,0.749,0.5325,0.472,0.722,0.3965,0.7568859569763554
0.264,0.248,0.2175,0.201,0.241,0.18,0.18787708406575948
0.358,0.063,0.11,0.4755,0.076,0.199,0.03282954500817106
0.5585,0.694,0.637,0.6785,0.6215,0.77,0.6610459160733253
0.233,0.1565,0.126,0.112,0.192,0.089,0.11470629269864539
0.072,0.043,0.047,0.099,0.052,0.055,0.017896080016585478
0.333,0.6415,0.292,0.227,0.78,0.139,0.6208363785652908
0.296,0.4715,0.366,0.4575,0.3715,0.5575,0.40669272276430457
0.008,0.014,0.003,0.001,0.013,0.001,0.00863432116758845
0.019,0.024,0.01,0.004,0.066,0.005,0.018632914570197723
0.809,0.363,0.711,0.63,0.505,0.7115,0.3025853923434868
0.2725,0.072,0.046,0.186,0.068,0.031,0.038251955666837666
0.081,0.184,0.047,0.094,0.149,0.022,0.1319717469330837
0.085,0.241,0.064,0.104,0.201,0.041,0.17118318429964977
0.017,0.007,0.004,0.01,0.009,0.006,0.0028963072342074346
0.552,0.375,0.336,0.596,0.3465,0.4305,0.3177407684096403
0.6315,0.543,0.485,0.6825,0.53,0.49,0.5264553871938348
0.249,0.192,0.136,0.086,0.2,0.06,0.13715480836930774
0.448,0.472,0.4925,0.601,0.5165,0.6945,0.4392710250517713
0.65,0.797,0.752,0.604,0.9,0.553,0.9705562420346321
0.429,0.7685,0.509,0.121,0.866,0.2025,0.832329167546533
0.6645,0.798,0.7355,0.6585,0.698,0.7345,0.9771822738182318
0.4505,0.766,0.448,0.008,0.96,0.01,0.8277000285477302
0.266,0.4155,0.269,0.208,0.4675,0.1485,0.37141679250291226
0.264,0.388,0.176,0.17,0.561,0.081,0.330847264609051
0.05,0.059,0.047,0.1,0.064,0.036,0.03797504526478672
0.694,0.159,0.586,0.512,0.24,0.4775,0.1194170784044296
0.42,0.3635,0.247,0.2425,0.2845,0.2445,0.33858352071026376
0.056,0.118,0.035,0.016,0.217,0.015,0.09545824859529348
0.867,0.375,0.7035,0.693,0.524,0.7195,0.3028262225706623
0.4075,0.4935,0.343,0.414,0.7505,0.251,0.444470822186508
0.422,0.63,0.586,0.384,0.66,0.547,0.5989617759636308
0.643,0.7905,0.73,0.2735,0.977,0.2605,0.9237642100794021
0.742,0.678,0.881,0.3695,0.954,0.456,0.7003278320793518
0.092,0.06,0.04,0.084,0.045,0.046,0.03659271115950551
0.466,0.4185,0.361,0.3705,0.4955,0.299,0.37229991678893826
0.5675,0.5835,0.5695,0.4365,0.649,0.404,0.5348974231552557
0.231,0.145,0.1455,0.285,0.174,0.136,0.10307636296356512
0.6335,0.272,0.308,0.485,0.345,0.3675,0.220548469570216
0.426,0.658,0.538,0.3925,0.782,0.4295,0.6513928698900449
0.105,0.3215,0.114,0.046,0.2325,0.035,0.2806090967064507
0.624,0.5725,0.6985,0.6305,0.568,0.73,0.5305362369944432
0.602,0.783,0.7445,0.5825,0.778,0.62,0.9440972378923712
0.2335,0.203,0.186,0.113,0.277,0.0935,0.1545710968937929
0.1085,0.054,0.066,0.108,0.065,0.071,0.026470809011533886
0.002,0.001,0.001,0.005,0.001,0.001,0.00017233739025080845
0.446,0.765,0.486,0.066,0.935,0.085,0.9038685897955399
0.695,0.5115,0.545,0.655,0.461,0.6475,0.47230523768066923
0.05,0.062,0.033,0.08,0.065,0.04,0.03442643314030997
0.684,0.59,0.713,0.6855,0.596,0.768,0.5735600603176252
0.212,0.108,0.168,0.7365,0.208,0.5365,0.09474258497285093
0.5065,0.7345,0.524,0.211,0.892,0.2035,0.7560348866555127
0.259,0.218,0.079,0.051,0.157,0.053,0.18065308132701466
0.199,0.25,0.144,0.126,0.37,0.097,0.19520330578493753
0.257,0.231,0.084,0.009,0.1915,0.012,0.19213870837086588
0.358,0.482,0.265,0.281,0.717,0.152,0.4295998540854574
0.04,0.01,0.01,0.056,0.011,0.015,0.0043645344172944705
0.18,0.52,0.167,0.043,0.662,0.022,0.4924815697417113
0.5905,0.668,0.4935,0.608,0.7395,0.4575,0.6847991655857268
0.291,0.118,0.113,0.322,0.1415,0.126,0.08715659403347643
0.679,0.169,0.72,0.665,0.252,0.4625,0.12429415122928408
0.6905,0.7735,0.807,0.3105,0.971,0.303,0.8765763684131829
0.525,0.53,0.385,0.435,0.5875,0.273,0.516742040681984
0.2555,0.3435,0.182,0.253,0.345,0.129,0.281650571901637
0.326,0.127,0.107,0.216,0.1455,0.104,0.08823527932190202
0.701,0.4295,0.5895,0.6935,0.5705,0.7725,0.3492847662546116
0.1035,0.163,0.097,0.022,0.176,0.039,0.12179485929948712
0.87,0.249,0.951,0.506,0.8715,0.599,0.1845954542110819
0.525,0.8,0.5915,0.203,0.978,0.144,0.9063471680139088
0.038,0.097,0.04,0.025,0.094,0.018,0.060303223230678424
0.276,0.384,0.356,0.116,0.7845,0.152,0.34705834504048017
0.512,0.574,0.6035,0.631,0.734,0.7155,0.6055909045447725
0.559,0.559,0.456,0.46,0.5125,0.468,0.5316067504110762
0.117,0.12,0.077,0.063,0.082,0.058,0.07869569297541566
0.768,0.624,0.8865,0.351,0.9335,0.449,0.591781130160592
0.2985,0.729,0.23,0.182,0.5475,0.138,0.7259865002283684
0.7845,0.272,0.5275,0.695,0.624,0.762,0.19112466147326512
0.683,0.6595,0.661,0.6675,0.626,0.7505,0.6561421417026412
0.1865,0.582,0.213,0.021,0.8075,0.016,0.5492108532325592
0.084,0.105,0.064,0.069,0.143,0.042,0.05503804449494987
0.331,0.415,0.187,0.715,0.3435,0.3985,0.35890462723766325
0.133,0.207,0.109,0.084,0.286,0.065,0.17197008571180197
0.063,0.052,0.026,0.012,0.0385,0.011,0.03221725295892657
0.6265,0.7905,0.7445,0.641,0.7315,0.7485,0.9775063586146666
0.574,0.7235,0.562,0.2015,0.882,0.257,0.7347452541159836
