OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.594,0.5485,0.5595,0.5905,0.5555,0.5915,0.5329576911111076
0.3725,0.4,0.386,0.4065,0.416,0.397,0.27020597645452843
0.497,0.6265,0.5805,0.5295,0.565,0.5155,0.8047821541451363
0.3225,0.375,0.308,0.2865,0.4195,0.265,0.28114117387884674
0.297,0.2315,0.2345,0.295,0.2415,0.2715,0.1149278735359541
0.548,0.6455,0.62,0.5995,0.5665,0.595,0.7536619461225574
0.6185,0.5475,0.6275,0.6155,0.557,0.6505,0.44733728472826273
0.111,0.0915,0.082,0.12,0.079,0.1025,0.016978668341141662
0.272,0.161,0.1725,0.3015,0.1675,0.27,0.04885619491340463
0.691,0.513,0.6995,0.5145,0.7695,0.5645,0.41966460963773455
0.447,0.494,0.46,0.3765,0.576,0.4005,0.36933890148312876
0.3005,0.267,0.268,0.2935,0.307,0.285,0.12837748722182118
0.5755,0.5995,0.588,0.5485,0.607,0.564,0.6234803801504516
0.5215,0.5605,0.5305,0.5435,0.5355,0.521,0.541424350456579
0.6405,0.533,0.5885,0.647,0.626,0.621,0.4671835369262052
0.45,0.264,0.284,0.428,0.31,0.38,0.11897101115912863
0.5225,0.283,0.434,0.467,0.829,0.4875,0.14707838080802998
0.5755,0.6445,0.6235,0.6135,0.592,0.595,0.7933069851135174
0.6045,0.6375,0.637,0.6445,0.5705,0.6455,0.9752701323465387
0.569,0.617,0.6095,0.6105,0.562,0.599,0.876314855829585
0.5285,0.622,0.608,0.5405,0.556,0.5615,0.8437091285289332
0.39,0.1865,0.2235,0.386,0.248,0.3805,0.07059631757464237
0.44,0.4765,0.4545,0.467,0.4655,0.449,0.37867136040328175
0.3715,0.1815,0.204,0.4095,0.221,0.353,0.06450123297677075
0.424,0.385,0.394,0.441,0.39,0.4335,0.23018000929708676
0.533,0.523,0.494,0.584,0.502,0.5615,0.46373526635202755
0.1745,0.1425,0.1435,0.1775,0.1185,0.185,0.04404756635574345
0.48,0.6025,0.5775,0.46,0.5575,0.468,0.7720179979147004
0.5395,0.634,0.613,0.573,0.573,0.6035,0.8375413073241037
0.567,0.3405,0.495,0.583,0.454,0.609,0.20356005863680898
0.586,0.571,0.565,0.631,0.552,0.603,0.5752619193299493
0.504,0.5885,0.536,0.4845,0.552,0.4875,0.5239307151740901
0.4845,0.2675,0.3255,0.523,0.3445,0.4705,0.1389523684978269
0.5905,0.651,0.6455,0.614,0.579,0.6175,0.9860955463508774
0.534,0.4925,0.5005,0.5395,0.4865,0.523,0.40524654922776515
0.6095,0.482,0.53,0.639,0.514,0.617,0.3065653169931748
0.591,0.675,0.6585,0.6405,0.5985,0.645,0.9958053742526404
0.645,0.625,0.625,0.6595,0.611,0.644,0.6805283905735952
0.4085,0.4465,0.432,0.4365,0.418,0.4165,0.32671983318860376
0.6095,0.3755,0.502,0.6065,0.5475,0.6355,0.21970629460788113
0.375,0.409,0.388,0.361,0.4305,0.324,0.3097892651357357
0.517,0.534,0.538,0.497,0.518,0.517,0.48887096740371183
0.593,0.5525,0.5275,0.6465,0.558,0.641,0.5402251935991114
0.612,0.6585,0.638,0.6175,0.611,0.615,0.8232714399467792
0.421,0.4865,0.453,0.4265,0.484,0.41,0.3521054726808399
0.3725,0.3925,0.3705,0.326,0.401,0.3325,0.28147976545946785
0.6685,0.6415,0.6575,0.6475,0.611,0.674,0.7370695488192003
0.3655,0.496,0.443,0.247,0.559,0.278,0.4922643293589263
0.596,0.6595,0.641,0.6435,0.6165,0.637,0.8514345189504172
0.4895,0.608,0.566,0.481,0.554,0.4765,0.7172634910020688
0.52,0.6085,0.584,0.5345,0.556,0.527,0.7391722088485866
0.599,0.514,0.521,0.5945,0.5155,0.542,0.44895174393994364
0.5795,0.5765,0.567,0.5495,0.5465,0.5555,0.6091481240090215
0.5255,0.6225,0.6,0.545,0.557,0.5165,0.7194799355523154
0.4475,0.43,0.4125,0.476,0.4155,0.4345,0.2775947556082276
0.421,0.2915,0.3435,0.4505,0.3375,0.443,0.15973151690805146
0.49,0.5965,0.5595,0.3745,0.5565,0.366,0.7173334880997801
0.504,0.518,0.4865,0.575,0.476,0.579,0.5571135273444875
0.6015,0.6185,0.6015,0.6275,0.5735,0.612,0.6911917755914314
0.5825,0.644,0.6425,0.58,0.5745,0.6125,0.9498324387410517
0.661,0.6355,0.653,0.621,0.633,0.63,0.7684971955289552
0.539,0.6415,0.608,0.6,0.5615,0.592,0.8536378683062873
0.6775,0.6815,0.6885,0.673,0.6395,0.687,0.8899140877972416
0.634,0.599,0.605,0.6235,0.593,0.618,0.6999340604108892
0.1065,0.0985,0.0925,0.1315,0.0915,0.1195,0.014839284452121685
0.5415,0.5805,0.557,0.606,0.542,0.604,0.6048878999544505
0.447,0.4035,0.3955,0.4645,0.398,0.472,0.28803186638581507
0.5525,0.581,0.568,0.587,0.5455,0.576,0.5664540600588497
0.6,0.6445,0.6345,0.6115,0.616,0.6355,0.782057894320643
0.462,0.2375,0.299,0.494,0.2945,0.4825,0.12376376927713621
0.6115,0.526,0.5845,0.613,0.5635,0.6305,0.4557101847877202
0.5025,0.3475,0.3905,0.501,0.3795,0.472,0.2017285497573957
0.631,0.623,0.63,0.64,0.5915,0.6435,0.6394555931777526
0.436,0.492,0.4365,0.3995,0.4925,0.4055,0.42859661932341486
0.466,0.3465,0.3725,0.502,0.359,0.462,0.18698393833013735
0.5965,0.604,0.607,0.5905,0.594,0.6115,0.729495033720382
0.501,0.5615,0.5115,0.5155,0.5115,0.488,0.5376182390372515
0.524,0.626,0.6165,0.6075,0.5935,0.61,0.9124160934808545
0.494,0.2825,0.342,0.532,0.312,0.489,0.11932154017108153
0.517,0.5825,0.556,0.5135,0.561,0.5165,0.6458795562779762
0.58,0.6795,0.6565,0.614,0.6015,0.618,0.8257683844842671
0.7135,0.6425,0.7225,0.6315,0.663,0.6755,0.6630734461744658
0.5965,0.3435,0.4855,0.588,0.5385,0.63,0.21668605377202382
0.464,0.5585,0.529,0.4525,0.5645,0.4305,0.5427479857885664
0.66,0.432,0.595,0.6275,0.57,0.672,0.31543111518587336
0.601,0.6615,0.6235,0.597,0.5945,0.5845,0.7481328207939091
0.512,0.578,0.549,0.5535,0.515,0.571,0.6526488546520974
0.6645,0.548,0.6065,0.6275,0.6105,0.649,0.4055110073576531
0.5735,0.632,0.6185,0.5675,0.611,0.5885,0.8057667708439865
0.5805,0.6405,0.6255,0.5765,0.5975,0.579,0.6964512303264043
0.685,0.62,0.7055,0.4705,0.7235,0.556,0.6490903523116465
0.548,0.655,0.6185,0.586,0.59,0.5735,0.7714197881883657
0.552,0.6295,0.6105,0.619,0.549,0.623,0.9265652724880652
0.526,0.5875,0.5615,0.511,0.5695,0.4965,0.5821656641417745
0.578,0.6555,0.615,0.605,0.59,0.591,0.9517646050190374
0.6425,0.673,0.714,0.585,0.63,0.652,0.8815650142238649
0.052,0.0455,0.0435,0.051,0.0505,0.0485,0.002608120044427583
0.1345,0.0965,0.1035,0.1465,0.0905,0.1515,0.02734773921201794
0.5285,0.647,0.6125,0.5295,0.583,0.5595,0.7745494300425267
0.4355,0.4175,0.4215,0.459,0.4165,0.4565,0.26650083347940906
0.5355,0.652,0.619,0.5935,0.5815,0.5995,0.9621276664390319
0.558,0.6235,0.6015,0.586,0.5825,0.5775,0.6259594495713365
0.685,0.6055,0.7185,0.5925,0.7175,0.6325,0.5578116590275163
0.5645,0.6055,0.587,0.5765,0.573,0.564,0.6761344347071179
0.405,0.352,0.354,0.4315,0.38,0.3865,0.19408177608424276
0.6465,0.678,0.671,0.6195,0.6515,0.6285,0.8670058376975063
0.6785,0.7,0.705,0.583,0.7595,0.61,0.9136599477405065
0.0415,0.033,0.0275,0.036,0.0295,0.035,0.0022418458325272183
0.46,0.471,0.466,0.468,0.477,0.476,0.3548867101220181
0.376,0.4545,0.396,0.345,0.489,0.326,0.3317840162246646
0.544,0.639,0.616,0.5855,0.5855,0.5685,0.8336606290321421
0.269,0.161,0.184,0.2645,0.195,0.236,0.057802592404486694
0.497,0.4035,0.4405,0.527,0.4165,0.5075,0.2575241110357393
0.724,0.605,0.725,0.6345,0.696,0.6395,0.5881196749949971
0.3775,0.4415,0.3835,0.3445,0.473,0.294,0.3566293354726645
0.633,0.6405,0.6465,0.5585,0.6235,0.579,0.7047247812087273
0.375,0.315,0.3345,0.422,0.3175,0.381,0.1665197309714317
0.6225,0.648,0.6495,0.6145,0.6235,0.64,0.7356475753279323
0.5325,0.657,0.6295,0.553,0.619,0.547,0.7793631520165774
0.4775,0.2195,0.3015,0.575,0.4245,0.5545,0.11234640465109104
0.616,0.6355,0.6135,0.6375,0.6035,0.6265,0.7523107729310153
0.5955,0.657,0.6325,0.651,0.6065,0.6495,0.970879778763208
0.653,0.6875,0.6765,0.556,0.697,0.609,0.8422097997480699
0.3795,0.4365,0.4095,0.393,0.461,0.382,0.35951177128027334
0.5915,0.6095,0.6065,0.6175,0.5655,0.6175,0.6743635934175316
0.5585,0.66,0.637,0.6,0.5725,0.5985,0.7703603057228642
0.6035,0.632,0.619,0.596,0.596,0.6,0.7386141236295964
0.552,0.6035,0.583,0.5875,0.5805,0.599,0.7797661414073287
0.4365,0.439,0.413,0.456,0.466,0.4175,0.32029091784760555
0.543,0.5505,0.536,0.55,0.5235,0.54,0.5088889703690578
0.545,0.352,0.408,0.5485,0.4235,0.5265,0.22043590457999568
0.581,0.636,0.6275,0.603,0.6,0.617,0.7319184272414816
0.5875,0.63,0.623,0.58,0.637,0.596,0.6575553525901139
0.5695,0.5305,0.5375,0.6055,0.5715,0.5985,0.5761173511113624
0.613,0.682,0.657,0.624,0.611,0.623,0.8571604271145601
0.138,0.1995,0.1585,0.1095,0.2755,0.0955,0.07991222968467637
0.545,0.6585,0.6395,0.5995,0.5795,0.603,0.8642361155460361
0.152,0.131,0.129,0.15,0.155,0.1405,0.0314694870646635
0.691,0.6335,0.6975,0.569,0.742,0.591,0.7349274632137299
0.6235,0.6395,0.6395,0.6185,0.6565,0.64,0.8068611753648597
0.5645,0.5885,0.5565,0.4855,0.5765,0.5005,0.8057418620069088
0.5865,0.568,0.545,0.6135,0.545,0.6095,0.5883898686811222
0.4495,0.3105,0.3385,0.4505,0.3535,0.41,0.16364711074146102
0.4175,0.424,0.418,0.434,0.424,0.4165,0.27667488980924004
0.616,0.6555,0.6565,0.529,0.7205,0.566,0.9638336627029878
0.4845,0.509,0.486,0.491,0.5015,0.475,0.4139618716629908
0.6155,0.6705,0.658,0.633,0.6185,0.626,0.8720734365997913
0.345,0.3095,0.318,0.3125,0.335,0.342,0.1910256555073733
0.5405,0.6395,0.6195,0.5415,0.542,0.5395,0.8787458285095446
0.091,0.0905,0.0745,0.097,0.0995,0.0875,0.013574868925455839
0.634,0.6505,0.6545,0.649,0.65,0.6455,0.7641095358110792
0.2555,0.2365,0.2405,0.298,0.2595,0.276,0.10554127212608198
0.45,0.4005,0.43,0.4895,0.394,0.481,0.23669405594469928
0.699,0.6375,0.6885,0.631,0.701,0.6575,0.69928801221897
0.6075,0.679,0.687,0.5875,0.6765,0.6175,0.9633862060572145
0.561,0.655,0.623,0.5995,0.583,0.5725,0.8377072961500579
0.4105,0.4855,0.4375,0.4205,0.4785,0.4225,0.40010581493090347
0.617,0.6525,0.636,0.6315,0.584,0.645,0.84384416000791
0.58,0.651,0.647,0.6315,0.585,0.63,0.9914569521308042
0.5345,0.5965,0.572,0.5655,0.562,0.5495,0.6557926139135883
0.2575,0.2875,0.2635,0.235,0.3185,0.233,0.12864016707702036
0.5615,0.612,0.5965,0.57,0.5795,0.5765,0.6998817760074036
0.578,0.618,0.5945,0.5695,0.5635,0.564,0.6605236638770544
0.528,0.604,0.5815,0.5615,0.5735,0.543,0.7799319101794995
0.3765,0.538,0.4825,0.212,0.5555,0.2125,0.5712585721553578
