OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.001,0.002,0.005,0.002,0.003,1.2197689155411904e-09
0.003,0.001,0.002,0.003,0.001,0.002,1.6255568162450782e-05
0.021,0.03,0.014,0.027,0.03,0.013,0.01323960341793727
0.001,0.001,0.001,0.001,0.002,0.001,2.8257021923583833e-06
0.013,0.046,0.021,0.01,0.046,0.011,0.01775813214467198
0.001,0.002,0.001,0.001,0.002,0.001,6.223248256381632e-05
0.001,0.002,0.001,0.001,0.002,0.001,2.8997194365704533e-08
0.001,0.003,0.001,0.001,0.003,0.001,0.0004324185593051331
0.018,0.04,0.024,0.008,0.0435,0.009,0.012030056347774848
0.001,0.001,0.001,0.001,0.001,0.001,4.0435111458204203e-08
0.001,0.002,0.001,0.001,0.002,0.001,2.766841362063084e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.0498225923158763e-25
0.041,0.014,0.014,0.035,0.016,0.022,0.00048199020304187125
0.002,0.002,0.002,0.003,0.002,0.002,4.7977283861640726e-08
0.01,0.029,0.01,0.01,0.026,0.009,0.0015825651767216705
0.031,0.048,0.04,0.024,0.044,0.029,0.000335554272495397
0.015,0.025,0.029,0.02,0.027,0.023,3.5462898796199486e-06
0.039,0.008,0.02,0.033,0.01,0.02,2.36564938618477e-06
0.001,0.001,0.001,0.001,0.002,0.001,8.655047462677099e-07
0.002,0.001,0.001,0.002,0.001,0.001,2.841412555544177e-06
0.002,0.001,0.001,0.002,0.003,0.001,4.268257361454913e-05
0.003,0.035,0.009,0.001,0.037,0.004,0.006020423969243606
0.017,0.016,0.016,0.014,0.015,0.02,4.477698666819039e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4504788803660437e-06
0.016,0.012,0.011,0.023,0.013,0.013,4.645512139928755e-09
0.007,0.0465,0.01,0.003,0.045,0.005,0.011928820573450037
0.011,0.053,0.016,0.011,0.035,0.011,0.01854585323535592
0.002,0.038,0.004,0.001,0.037,0.002,0.020222575329581553
0.029,0.017,0.022,0.022,0.023,0.021,0.00023517342382950644
0.011,0.033,0.007,0.005,0.026,0.004,0.0010445787474177425
0.011,0.012,0.009,0.012,0.013,0.01,1.0146886672278329e-06
0.034,0.005,0.007,0.028,0.005,0.015,0.0001464167156437218
0.025,0.035,0.023,0.016,0.033,0.013,0.00447711586447509
0.007,0.013,0.004,0.015,0.012,0.002,0.003969750021639374
0.001,0.001,0.001,0.001,0.001,0.001,1.1274380078038886e-06
0.003,0.004,0.002,0.004,0.004,0.002,0.0008535243934060801
0.035,0.029,0.03,0.037,0.029,0.031,4.5498421243659e-06
0.003,0.001,0.002,0.002,0.001,0.002,1.221905416676655e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.408314269378475e-07
0.003,0.008,0.004,0.006,0.007,0.004,0.0015598009376287226
0.028,0.042,0.025,0.01,0.031,0.01,0.0017202371918239585
0.001,0.01,0.001,0.001,0.007,0.001,0.0003869408470636825
0.046,0.046,0.051,0.051,0.049,0.055,0.00039700805231783476
0.02,0.021,0.024,0.018,0.0235,0.019,1.7990398074095126e-06
0.007,0.022,0.004,0.009,0.019,0.004,0.00032333907688335213
0.002,0.003,0.002,0.001,0.003,0.001,3.5937724249259884e-06
0.054,0.033,0.046,0.187,0.026,0.082,0.0028103259486259775
0.011,0.001,0.001,0.006,0.002,0.002,1.6829007798011771e-06
0.02,0.017,0.017,0.019,0.019,0.018,5.931253051869051e-07
0.042,0.019,0.024,0.033,0.026,0.022,0.0002651011329070319
0.001,0.002,0.002,0.001,0.002,0.002,2.220605625343484e-05
0.003,0.003,0.001,0.004,0.002,0.001,1.2700427713988398e-05
0.035,0.027,0.025,0.039,0.025,0.024,0.007679943837681126
0.042,0.048,0.04,0.04,0.057,0.035,0.0002550092476892009
0.005,0.039,0.013,0.002,0.048,0.008,0.02233133381701661
0.004,0.01,0.004,0.002,0.014,0.001,0.0019713949676396286
0.098,0.091,0.049,0.015,0.141,0.012,0.03747807757022379
0.011,0.021,0.009,0.006,0.015,0.005,0.0002223992381590787
0.03,0.029,0.031,0.034,0.03,0.027,8.225727138444682e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.913031018811715e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.886570776944821e-07
0.002,0.001,0.001,0.001,0.001,0.001,8.219583951178857e-06
0.004,0.019,0.008,0.001,0.022,0.003,0.0005708721572502255
0.001,0.003,0.003,0.002,0.004,0.002,0.0005481652889519024
0.009,0.007,0.004,0.009,0.007,0.004,5.169556068426151e-07
0.005,0.016,0.004,0.004,0.014,0.003,0.002517515916176038
0.005,0.006,0.004,0.001,0.006,0.002,0.002576667091574962
0.004,0.005,0.005,0.006,0.005,0.005,0.0016908571638652014
0.008,0.008,0.008,0.009,0.008,0.008,3.21244204174868e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.197704798341744e-10
0.008,0.001,0.001,0.011,0.001,0.002,6.24377804502466e-06
0.012,0.01,0.009,0.008,0.008,0.0085,8.41626972529077e-05
0.009,0.01,0.01,0.009,0.012,0.01,9.065202124508803e-06
0.046,0.058,0.039,0.0455,0.0505,0.036,0.016460159816081125
0.001,0.001,0.001,0.001,0.001,0.001,0.0001554397957573109
0.003,0.001,0.001,0.007,0.001,0.001,1.0559053730190922e-05
0.002,0.003,0.002,0.003,0.002,0.002,7.318612369298618e-05
0.024,0.022,0.019,0.026,0.023,0.013,7.862574909704924e-05
0.021,0.024,0.021,0.02,0.026,0.019,4.505484359599287e-05
0.001,0.002,0.001,0.001,0.001,0.001,1.5374853864188328e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.919295313174788e-06
0.004,0.002,0.003,0.005,0.002,0.003,7.166559504567684e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.0843519695450784e-07
0.002,0.002,0.002,0.002,0.002,0.002,1.8076480837159966e-09
0.035,0.032,0.031,0.035,0.033,0.028,3.355075953542144e-07
0.01,0.012,0.008,0.007,0.012,0.007,0.0015286513751981796
0.001,0.001,0.001,0.001,0.002,0.001,3.82741791637261e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.487987204788125e-08
0.004,0.003,0.003,0.005,0.003,0.003,0.0002023510329607315
0.001,0.001,0.001,0.001,0.001,0.001,2.729454432572104e-08
0.086,0.074,0.08,0.089,0.076,0.08,0.002667162849430536
0.006,0.006,0.003,0.007,0.006,0.003,0.00013552227615604015
0.001,0.001,0.001,0.002,0.001,0.001,4.615643185291024e-10
0.029,0.015,0.02,0.037,0.011,0.026,7.486364827045153e-05
0.004,0.001,0.001,0.003,0.001,0.001,1.6109127251379557e-09
0.006,0.014,0.006,0.006,0.016,0.007,0.0003567712400130133
0.021,0.022,0.022,0.021,0.022,0.021,9.372352623711919e-05
0.002,0.001,0.002,0.002,0.001,0.002,7.759290591565519e-08
0.6685,0.815,0.7045,0.7315,0.706,0.7645,0.9850537979762828
0.001,0.001,0.001,0.002,0.001,0.001,4.581088983735311e-07
0.001,0.002,0.002,0.001,0.002,0.002,1.525241463148265e-07
0.027,0.052,0.025,0.019,0.052,0.019,0.005827106629133116
0.056,0.057,0.0505,0.048,0.06,0.045,0.033302380089673234
0.032,0.029,0.026,0.03,0.025,0.028,0.00020476002027341612
0.045,0.036,0.0365,0.044,0.038,0.038,5.702665198072513e-05
0.002,0.004,0.003,0.003,0.006,0.004,0.00045948087146972257
0.039,0.045,0.045,0.039,0.048,0.04,0.0006289985741817424
0.016,0.016,0.007,0.007,0.011,0.005,0.0011682789906009984
0.002,0.001,0.001,0.003,0.001,0.002,1.5684926681678743e-06
0.029,0.036,0.035,0.02,0.039,0.028,0.0008036468436833661
0.003,0.001,0.001,0.003,0.001,0.001,2.492418224545578e-06
0.003,0.009,0.004,0.002,0.016,0.003,1.501495300479572e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.039319314287516e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.00010804983172631009
0.006,0.009,0.007,0.003,0.01,0.005,0.0022351370387096135
0.002,0.001,0.001,0.001,0.002,0.001,1.5083638461628e-05
0.022,0.031,0.02,0.019,0.033,0.015,0.0037488555040101576
0.004,0.004,0.003,0.003,0.004,0.003,9.9204604404359e-05
0.028,0.01,0.013,0.032,0.01,0.019,4.968360349565821e-07
0.012,0.025,0.011,0.011,0.025,0.011,0.0028745390922084928
0.01,0.026,0.018,0.011,0.03,0.01,0.00029656953344422494
0.001,0.001,0.001,0.001,0.001,0.001,3.034678910295459e-08
0.075,0.069,0.074,0.058,0.078,0.057,0.001461465012602493
0.0125,0.007,0.006,0.008,0.009,0.006,0.0005220686531470416
0.007,0.005,0.005,0.006,0.006,0.006,0.00038590311167675676
0.024,0.019,0.016,0.02,0.02,0.022,0.006749175720676966
0.04,0.141,0.05,0.0195,0.21,0.022,0.09565346209194829
0.024,0.018,0.023,0.025,0.021,0.024,0.00028878209424947613
0.761,0.106,0.8305,0.583,0.279,0.6065,0.05194181102683578
0.001,0.001,0.001,0.001,0.001,0.001,8.269126789924862e-06
0.037,0.039,0.034,0.034,0.038,0.031,0.015541582446579941
0.059,0.076,0.074,0.094,0.082,0.075,0.043516223988241114
0.001,0.02,0.002,0.001,0.017,0.001,0.0009275492150520811
0.014,0.013,0.013,0.021,0.012,0.017,2.0269703913020434e-08
0.024,0.022,0.021,0.023,0.0235,0.022,0.0003771646170998117
0.001,0.001,0.001,0.001,0.001,0.001,1.763413996466408e-08
0.004,0.005,0.002,0.002,0.004,0.002,3.4589194173018115e-05
0.012,0.018,0.011,0.016,0.018,0.01,3.2693015340967226e-05
0.014,0.008,0.008,0.012,0.006,0.011,3.405940453955495e-05
0.009,0.005,0.006,0.014,0.006,0.006,0.0010642444322385212
0.002,0.004,0.002,0.002,0.004,0.002,0.00022823381795662457
0.001,0.001,0.001,0.001,0.001,0.001,5.162065580818806e-06
0.001,0.035,0.001,0.001,0.011,0.001,0.008554649694632687
0.079,0.094,0.089,0.078,0.098,0.085,0.04669862503447958
0.001,0.001,0.001,0.001,0.001,0.001,4.586304962839516e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.476366480305928e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.288190646933852e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2425802208318125e-05
0.007,0.003,0.001,0.003,0.004,0.001,7.626832478553983e-05
0.029,0.022,0.02,0.0485,0.022,0.026,0.0011869541327667627
0.001,0.001,0.001,0.001,0.001,0.001,2.3529668381848594e-05
0.001,0.003,0.002,0.001,0.002,0.001,4.0645407001847373e-05
0.026,0.023,0.023,0.025,0.025,0.024,7.3146187846452685e-09
0.003,0.004,0.005,0.003,0.005,0.005,3.081356890873504e-08
0.039,0.0385,0.035,0.034,0.041,0.033,1.4807875037344806e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.675464511479046e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.092154040810856e-05
0.005,0.023,0.006,0.006,0.021,0.003,0.00699751844308221
0.008,0.002,0.004,0.009,0.002,0.008,3.931096044544124e-06
0.007,0.144,0.021,0.003,0.444,0.006,0.13774764398500677
0.027,0.008,0.008,0.018,0.007,0.011,0.00022365940464759003
0.001,0.001,0.001,0.001,0.001,0.001,9.352023379078034e-07
0.652,0.231,0.645,0.699,0.789,0.6955,0.24472911382175433
0.004,0.005,0.004,0.003,0.005,0.004,8.532891464671822e-06
0.029,0.011,0.016,0.03,0.012,0.013,0.00012308036518509838
0.001,0.001,0.001,0.001,0.001,0.001,4.074512707522462e-06
0.001,0.001,0.001,0.002,0.001,0.001,1.7632178449478922e-09
0.009,0.01,0.011,0.019,0.008,0.018,0.00014209613905758237
0.008,0.006,0.006,0.012,0.006,0.009,5.072961371097754e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.409846364483071e-06
0.001,0.003,0.001,0.001,0.003,0.001,1.5714182090982587e-05
0.005,0.017,0.004,0.004,0.012,0.003,0.001117998122905159
0.001,0.001,0.001,0.002,0.001,0.001,2.0568029769020694e-05
0.01,0.003,0.004,0.009,0.005,0.004,0.0006593613250076942
0.002,0.002,0.002,0.002,0.002,0.002,4.999118185207944e-06
0.016,0.051,0.016,0.009,0.044,0.011,0.029185831569235772
0.001,0.005,0.004,0.001,0.006,0.002,3.6019568121801355e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.105747323222256e-05
0.011,0.009,0.008,0.008,0.01,0.009,0.0002448130037541559
0.004,0.001,0.001,0.008,0.001,0.001,2.3006503648356624e-08
0.005,0.001,0.001,0.007,0.001,0.002,0.00018963163394409478
0.003,0.002,0.002,0.004,0.002,0.002,3.696475107174873e-05
0.004,0.001,0.001,0.004,0.002,0.001,2.3128873996095903e-05
0.003,0.002,0.003,0.004,0.002,0.003,1.0150835807779087e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.836687774826776e-05
0.002,0.002,0.001,0.002,0.002,0.002,3.8810406835280947e-07
0.002,0.004,0.004,0.002,0.005,0.004,0.0010738069390042316
0.003,0.005,0.004,0.003,0.005,0.004,3.248625997131116e-08
0.006,0.028,0.007,0.001,0.026,0.006,0.0010277411779435225
0.016,0.018,0.017,0.019,0.018,0.017,1.57295425013238e-07
0.017,0.005,0.007,0.015,0.006,0.007,5.328077177775836e-06
0.006,0.014,0.007,0.004,0.011,0.008,0.0003944844742544626
0.004,0.007,0.007,0.002,0.014,0.003,7.380831084894051e-05
0.14,0.073,0.091,0.145,0.075,0.095,0.01134984767520502
0.011,0.009,0.009,0.01,0.01,0.009,8.842244368259823e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.04447803881253e-07
0.009,0.01,0.013,0.007,0.011,0.01,7.21998480830808e-07
0.002,0.011,0.001,0.001,0.012,0.001,0.002315494176435648
0.001,0.001,0.001,0.001,0.001,0.001,1.8684546189491997e-05
0.002,0.002,0.002,0.002,0.002,0.002,6.265396459236421e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.61465487564882e-11
0.001,0.005,0.001,0.002,0.004,0.001,9.175098879348368e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6412468973422117e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9930337404988953e-07
0.002,0.001,0.001,0.003,0.001,0.001,3.7722936657501325e-05
0.006,0.003,0.005,0.007,0.003,0.005,0.00011003813500357063
0.017,0.007,0.013,0.016,0.009,0.013,5.3573513249493006e-05
0.002,0.012,0.003,0.003,0.011,0.004,0.0001567552866284653
0.011,0.049,0.014,0.004,0.027,0.003,0.0028784805418019394
0.001,0.001,0.001,0.001,0.001,0.001,1.21989535627086e-05
0.026,0.032,0.025,0.026,0.03,0.025,6.899625442614587e-05
0.003,0.02,0.004,0.003,0.013,0.003,0.0005694664453150364
0.011,0.007,0.003,0.007,0.006,0.003,3.877218385767718e-05
0.003,0.007,0.004,0.002,0.009,0.002,0.00045452211118070316
0.014,0.012,0.011,0.012,0.015,0.01,6.707492824471038e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.061027134230879e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.217905194143189e-09
0.007,0.003,0.003,0.007,0.003,0.007,6.4432071420470496e-06
0.1525,0.288,0.078,0.1455,0.2025,0.127,0.5315328400052184
0.012,0.007,0.007,0.022,0.01,0.011,4.5155817887396024e-07
0.002,0.001,0.001,0.002,0.001,0.002,2.906043345967734e-06
0.02,0.005,0.01,0.016,0.008,0.011,6.91499533347972e-08
0.001,0.004,0.001,0.001,0.003,0.001,0.0003065132903206495
0.006,0.012,0.006,0.003,0.027,0.003,0.0005460348790029522
0.001,0.001,0.001,0.001,0.001,0.001,4.622414203118602e-07
0.036,0.046,0.041,0.033,0.05,0.034,0.00023668488179924533
0.009,0.009,0.006,0.013,0.009,0.007,1.9623631119574117e-06
0.002,0.005,0.002,0.002,0.006,0.002,1.1774056595194145e-07
0.012,0.01,0.006,0.013,0.01,0.007,8.942781406236909e-05
0.041,0.041,0.034,0.04,0.039,0.032,0.006354986220422884
0.003,0.003,0.002,0.003,0.002,0.003,5.785362483184651e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8964554074837456e-10
0.067,0.0425,0.041,0.121,0.041,0.057,0.0021519196916643516
0.001,0.001,0.001,0.001,0.001,0.001,7.004371640750332e-07
0.001,0.001,0.001,0.001,0.002,0.001,4.451223598876348e-05
0.01,0.008,0.006,0.004,0.009,0.004,0.00022192987074150534
0.002,0.001,0.001,0.002,0.001,0.001,1.6547521346138615e-06
0.006,0.027,0.009,0.003,0.026,0.006,0.0020505294687818065
0.002,0.007,0.004,0.001,0.008,0.001,0.000687765830722758
0.001,0.002,0.001,0.001,0.002,0.001,9.64620574647513e-06
0.008,0.015,0.011,0.007,0.016,0.009,0.0019303515637188943
0.001,0.001,0.001,0.001,0.001,0.001,4.37677153938078e-08
0.005,0.01,0.003,0.006,0.01,0.003,0.003330720074533171
0.34,0.424,0.288,0.3365,0.389,0.2665,0.3723294301617095
0.056,0.035,0.035,0.056,0.032,0.044,0.00015940248758813832
0.001,0.001,0.001,0.001,0.001,0.001,1.2944099280385176e-08
0.002,0.003,0.001,0.001,0.004,0.002,0.0001289114812738899
0.002,0.008,0.004,0.002,0.008,0.004,2.2426270455005378e-05
0.003,0.025,0.005,0.001,0.033,0.001,0.010442783699578802
0.008,0.017,0.01,0.003,0.021,0.003,0.0017300994839678373
0.002,0.002,0.002,0.003,0.002,0.002,2.0122707806695042e-06
0.004,0.006,0.006,0.004,0.007,0.006,0.000424101508569795
0.038,0.048,0.037,0.031,0.051,0.029,0.03108837992168231
0.002,0.001,0.001,0.001,0.002,0.001,0.0002151639849681653
0.001,0.001,0.001,0.001,0.001,0.001,1.527150955586652e-06
0.004,0.02,0.014,0.004,0.024,0.01,0.0007615718730965523
0.005,0.025,0.006,0.006,0.024,0.007,0.006863797996549913
0.001,0.012,0.001,0.001,0.008,0.001,0.003182255986602312
0.002,0.004,0.002,0.002,0.003,0.002,7.928084940416193e-05
0.004,0.002,0.003,0.004,0.002,0.003,6.523087579428454e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.237200810492449e-08
0.001,0.002,0.002,0.001,0.002,0.001,0.0003599758549952077
0.006,0.052,0.005,0.002,0.041,0.003,0.007945900812230467
0.02,0.017,0.008,0.014,0.025,0.01,0.00870804366844327
0.001,0.001,0.001,0.001,0.001,0.001,3.0801589899641156e-08
0.012,0.007,0.01,0.012,0.007,0.01,0.0005163584787663239
0.002,0.007,0.001,0.003,0.006,0.002,0.00025335615848708125
0.001,0.001,0.001,0.001,0.001,0.001,2.877486869071808e-07
0.001,0.004,0.002,0.001,0.004,0.001,0.0003173930557891151
0.065,0.045,0.059,0.063,0.053,0.055,2.9168040863365696e-05
0.001,0.002,0.002,0.001,0.002,0.001,5.957755414639059e-06
0.008,0.003,0.007,0.011,0.004,0.009,9.468663108033459e-07
0.004,0.003,0.003,0.004,0.002,0.004,4.1928770291676517e-07
0.055,0.077,0.054,0.054,0.081,0.052,0.15418706058899362
0.021,0.0315,0.021,0.017,0.035,0.017,0.0002024389042491131
0.001,0.001,0.001,0.001,0.001,0.001,6.470655175912613e-06
0.007,0.004,0.004,0.005,0.004,0.005,0.0012699175157722259
0.095,0.096,0.0975,0.095,0.095,0.097,0.003557073748297993
0.043,0.039,0.032,0.046,0.035,0.033,0.010758389542143148
0.004,0.029,0.008,0.005,0.027,0.004,0.00701177109705809
0.002,0.01,0.005,0.002,0.014,0.002,5.115759462406567e-05
0.019,0.029,0.017,0.017,0.029,0.015,0.0011725275292471474
0.072,0.069,0.071,0.0605,0.073,0.067,0.001230230338893803
0.006,0.001,0.001,0.004,0.001,0.003,1.2183534529975208e-06
0.023,0.026,0.026,0.021,0.031,0.024,2.1727986856808268e-05
0.006,0.035,0.008,0.009,0.036,0.006,0.0043376703777696785
0.003,0.012,0.002,0.002,0.0265,0.002,0.0015069472246087392
0.006,0.007,0.004,0.005,0.008,0.002,0.00017475894306064364
0.082,0.0705,0.074,0.063,0.081,0.067,0.021716080483670436
0.009,0.009,0.006,0.007,0.008,0.006,1.650520006931931e-05
0.006,0.005,0.003,0.007,0.005,0.002,6.965150299902375e-05
0.005,0.007,0.002,0.003,0.014,0.001,0.0012321658355494824
0.001,0.001,0.001,0.001,0.001,0.001,2.7738497997013436e-06
0.053,0.04,0.039,0.058,0.038,0.04,0.017020993101718746
0.001,0.002,0.002,0.001,0.002,0.001,8.803137329060037e-05
0.002,0.008,0.005,0.004,0.01,0.006,0.0016758178319488573
0.015,0.012,0.014,0.009,0.013,0.009,0.0023635881399223443
0.001,0.001,0.001,0.001,0.001,0.001,7.520204012781828e-07
0.011,0.009,0.008,0.01,0.01,0.011,6.877224210369538e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.2543745652373e-06
0.017,0.015,0.014,0.015,0.014,0.015,3.566975811640717e-05
0.043,0.043,0.05,0.055,0.048,0.051,0.0002534115675196024
0.003,0.002,0.002,0.007,0.002,0.002,4.6224363445846244e-05
0.3815,0.222,0.15,0.426,0.194,0.207,0.18448764611681687
0.001,0.001,0.001,0.001,0.001,0.001,2.666136349838956e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0003774826493360603
0.001,0.001,0.001,0.001,0.001,0.001,6.715735433246227e-06
0.003,0.001,0.001,0.003,0.001,0.001,5.576699166723548e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6458842173312096e-06
0.719,0.031,0.557,0.007,0.016,0.004,0.0001542205409221207
0.011,0.005,0.004,0.005,0.007,0.005,2.2969426216167106e-05
0.029,0.034,0.033,0.028,0.034,0.029,0.00013993361904878136
0.001,0.002,0.002,0.001,0.002,0.001,3.3019603436204276e-06
0.001,0.001,0.001,0.001,0.002,0.001,6.0922266623988625e-05
0.001,0.003,0.001,0.001,0.002,0.001,1.6876269286818483e-05
0.048,0.0405,0.041,0.049,0.04,0.042,1.877486850095323e-06
0.003,0.001,0.001,0.004,0.001,0.001,1.0564803908530166e-05
0.232,0.126,0.165,0.2455,0.1195,0.2,0.055117953976778475
0.015,0.008,0.008,0.015,0.008,0.008,7.57526281109839e-05
0.01,0.008,0.007,0.009,0.008,0.007,4.4151233877973355e-05
0.001,0.006,0.003,0.001,0.006,0.002,4.101874048893574e-06
0.017,0.015,0.022,0.015,0.017,0.022,0.00011828634525259618
0.012,0.008,0.007,0.014,0.009,0.009,1.8210288680952072e-08
0.007,0.003,0.003,0.007,0.003,0.004,0.00015151438646715288
0.005,0.001,0.001,0.001,0.001,0.001,2.873702040309979e-05
0.002,0.002,0.002,0.002,0.002,0.002,8.187331923116398e-09
0.001,0.004,0.001,0.001,0.003,0.001,0.00018658326032253793
0.001,0.001,0.001,0.001,0.001,0.001,1.591224593341469e-08
0.017,0.008,0.009,0.018,0.008,0.009,3.650758537117533e-09
0.003,0.002,0.002,0.003,0.002,0.002,1.5055204351494503e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.4209498050456886e-06
0.059,0.055,0.051,0.056,0.064,0.05,0.006564572854299396
0.001,0.001,0.001,0.001,0.001,0.001,2.2588421450168206e-06
0.037,0.033,0.039,0.036,0.033,0.037,0.0001409792459167033
0.047,0.018,0.037,0.031,0.024,0.022,0.002197557874876315
0.003,0.008,0.003,0.003,0.009,0.003,0.0001957284177146326
0.004,0.006,0.003,0.002,0.006,0.003,3.685326620710873e-05
0.004,0.002,0.001,0.004,0.003,0.002,2.4028590038608607e-06
0.016,0.027,0.014,0.012,0.035,0.011,0.009760203715431506
0.001,0.001,0.001,0.001,0.001,0.001,2.4645005811061256e-05
0.011,0.047,0.021,0.005,0.06,0.005,0.07307080836041316
0.003,0.015,0.004,0.002,0.011,0.002,0.0018627019653978986
0.007,0.005,0.005,0.006,0.004,0.006,3.1471538449911183e-06
0.004,0.007,0.003,0.002,0.006,0.002,6.697245858158011e-05
0.033,0.046,0.039,0.015,0.051,0.022,0.001278393221235358
0.001,0.026,0.001,0.002,0.018,0.001,0.0002628734416746308
0.003,0.006,0.004,0.005,0.005,0.005,0.00038443242823861545
0.056,0.047,0.034,0.038,0.052,0.037,0.0035307641301664714
0.009,0.0215,0.016,0.013,0.019,0.014,0.0002248935316529091
0.042,0.034,0.035,0.044,0.04,0.035,7.395060072047815e-10
0.003,0.003,0.002,0.003,0.002,0.003,5.034196537780286e-07
