OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.002,0.002,0.004,0.002,0.004,3.6198641152871836e-13
0.062,0.056,0.044,0.006,0.229,0.012,0.0005831613760099216
0.001,0.022,0.004,0.001,0.039,0.001,0.00035517348852364864
0.032,0.022,0.027,0.006,0.157,0.009,8.933115268639158e-07
0.047,0.079,0.044,0.006,0.098,0.008,0.0003961807682258746
0.003,0.045,0.006,0.001,0.08,0.001,0.0060578241029347665
0.003,0.023,0.006,0.001,0.029,0.001,0.00014646189849666194
0.001,0.015,0.002,0.001,0.026,0.001,0.0007455270477393237
0.005,0.008,0.005,0.001,0.015,0.001,9.008388101416928e-05
0.086,0.082,0.077,0.008,0.132,0.008,0.00013424135288537983
0.035,0.033,0.026,0.004,0.052,0.004,0.00018936370872488584
0.515,0.5935,0.527,0.016,0.579,0.039,0.6671483075489675
0.004,0.033,0.011,0.001,0.058,0.001,0.001306737053954305
0.001,0.001,0.001,0.001,0.001,0.001,6.490483565755435e-11
0.001,0.003,0.002,0.001,0.004,0.001,2.2520825423752032e-10
0.003,0.026,0.004,0.001,0.043,0.001,0.0010600723181589458
0.026,0.025,0.016,0.004,0.035,0.006,0.00021784589469957616
0.003,0.006,0.004,0.002,0.033,0.003,1.506022361163993e-06
0.006,0.008,0.006,0.001,0.034,0.001,1.4040175087182535e-05
0.002,0.018,0.002,0.001,0.023,0.001,0.00030129043863455046
0.03,0.067,0.032,0.001,0.096,0.005,0.0019801198467130107
0.076,0.103,0.094,0.004,0.124,0.009,0.009461545629719929
0.073,0.08,0.071,0.005,0.134,0.007,0.0014590236736550255
0.004,0.037,0.009,0.001,0.049,0.003,0.0005028232698612836
0.018,0.02,0.019,0.003,0.056,0.004,0.00010008157800514243
0.02,0.036,0.022,0.001,0.047,0.002,0.00011154806998136582
0.001,0.013,0.001,0.001,0.022,0.001,0.0004320424525354134
0.004,0.008,0.006,0.001,0.042,0.001,0.0003235597909440404
0.001,0.003,0.003,0.001,0.006,0.001,1.485256698465184e-07
0.004,0.014,0.007,0.001,0.055,0.001,0.0003534910005093853
0.063,0.06,0.0515,0.003,0.069,0.003,0.0002415196187444303
0.029,0.031,0.028,0.005,0.05,0.006,0.0002551976126995452
0.019,0.026,0.023,0.004,0.076,0.005,3.040467564911391e-05
0.0235,0.049,0.032,0.001,0.044,0.001,0.0005644939365109068
0.001,0.001,0.001,0.001,0.001,0.001,5.467386563257417e-12
0.419,0.517,0.493,0.157,0.838,0.205,0.4185319053236769
0.001,0.014,0.002,0.001,0.046,0.001,0.0015768274679706575
0.011,0.029,0.013,0.001,0.064,0.001,0.00048823456222388224
0.046,0.057,0.041,0.005,0.062,0.005,0.0003940308398544113
0.027,0.024,0.021,0.006,0.073,0.007,1.3430344514824535e-06
0.024,0.021,0.021,0.008,0.059,0.009,1.199733119682377e-05
0.002,0.014,0.004,0.001,0.026,0.001,0.0005439654501408321
0.004,0.039,0.005,0.001,0.155,0.001,0.0030997234270718995
0.004,0.035,0.009,0.001,0.037,0.002,0.000830860412663445
0.019,0.037,0.022,0.002,0.058,0.002,0.0034480680939202634
0.008,0.012,0.008,0.001,0.095,0.002,2.2389029955725368e-05
0.012,0.038,0.019,0.002,0.059,0.002,0.0005253505573651135
0.004,0.006,0.007,0.001,0.028,0.002,4.996658274217339e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2082273159506493e-08
0.001,0.005,0.002,0.001,0.022,0.001,0.0001511770557659764
0.004,0.004,0.004,0.004,0.005,0.004,6.23515202886584e-12
0.021,0.015,0.012,0.017,0.02,0.018,0.0003508816701105806
0.019,0.103,0.029,0.002,0.214,0.007,0.029880650684618478
0.102,0.234,0.099,0.001,0.264,0.001,0.17515761025483045
0.018,0.03,0.018,0.001,0.103,0.001,0.00019283152141036738
0.001,0.003,0.002,0.001,0.009,0.001,4.989988293631703e-05
0.031,0.145,0.045,0.002,0.738,0.002,0.03563182468255768
0.099,0.131,0.11,0.007,0.189,0.01,0.002834077150103431
0.003,0.003,0.003,0.001,0.044,0.002,2.169344231705514e-06
0.003,0.031,0.004,0.002,0.056,0.001,0.0002895327892040026
0.004,0.004,0.004,0.001,0.034,0.002,2.950413127675579e-07
0.056,0.047,0.038,0.012,0.074,0.012,0.0005011328802702743
0.004,0.009,0.006,0.001,0.089,0.001,0.0005320202407162272
0.007,0.02,0.013,0.001,0.034,0.001,0.0004741705234082932
0.367,0.32,0.377,0.053,0.872,0.122,0.19296736213836235
0.016,0.022,0.014,0.001,0.047,0.002,0.00018192153628194686
0.024,0.072,0.021,0.001,0.122,0.002,0.0018761689045134861
0.029,0.033,0.02,0.002,0.021,0.002,0.00039708262751633034
0.012,0.032,0.017,0.001,0.057,0.001,0.001875922007153771
0.046,0.045,0.04,0.002,0.046,0.002,0.0001619611027813126
0.012,0.031,0.019,0.001,0.041,0.002,0.00013311893332735032
0.002,0.025,0.004,0.001,0.034,0.001,0.00037902666692538577
0.054,0.09,0.053,0.004,0.114,0.007,0.00050057468270679
0.001,0.015,0.004,0.001,0.022,0.001,0.00016387997857495983
0.001,0.009,0.001,0.001,0.017,0.001,0.00029051755352222004
0.004,0.017,0.006,0.001,0.037,0.002,0.0010182634468704486
0.01,0.047,0.012,0.001,0.098,0.001,0.0047145524459977035
0.012,0.107,0.014,0.001,0.111,0.001,0.05202776972623172
0.007,0.013,0.009,0.001,0.027,0.001,2.1720183176073622e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.987779579156997e-09
0.001,0.002,0.002,0.001,0.018,0.001,0.00016704183650369041
0.005,0.02,0.009,0.001,0.048,0.001,0.0006716762902727574
0.001,0.001,0.001,0.001,0.001,0.001,1.2413330076345106e-19
0.05,0.045,0.044,0.001,0.036,0.001,0.0002841808335935802
0.031,0.085,0.044,0.001,0.127,0.003,0.007646314201881473
0.002,0.001,0.001,0.002,0.002,0.002,1.3098758851826453e-08
0.008,0.035,0.012,0.001,0.125,0.002,0.0038657558938008122
0.005,0.032,0.007,0.001,0.039,0.002,0.0005596276498654953
0.008,0.032,0.013,0.001,0.05,0.002,0.001065524063830421
0.035,0.0955,0.039,0.002,0.167,0.003,0.002263288312097349
0.046,0.03,0.035,0.007,0.042,0.01,0.00028792314049531724
0.001,0.009,0.004,0.001,0.009,0.001,0.00012798701814019795
0.001,0.01,0.002,0.001,0.031,0.001,0.0003843241896811304
0.001,0.013,0.001,0.001,0.014,0.001,0.0004374631456250091
0.002,0.042,0.006,0.002,0.075,0.002,0.0037090452468568273
0.007,0.025,0.01,0.001,0.036,0.001,0.00043720267709072586
0.36,0.658,0.3505,0.013,0.819,0.02,0.7587929028473452
0.023,0.085,0.03,0.001,0.125,0.005,0.013904396926771775
0.004,0.018,0.006,0.001,0.026,0.001,0.00014369983325572118
0.029,0.0825,0.037,0.002,0.145,0.003,0.004662430790933656
0.017,0.065,0.028,0.003,0.093,0.006,0.0019505430393279915
0.011,0.033,0.013,0.001,0.059,0.002,0.0007142475703450129
0.001,0.002,0.002,0.001,0.002,0.001,1.656627202741609e-11
0.008,0.062,0.012,0.001,0.064,0.003,0.007087889537946309
0.005,0.026,0.01,0.001,0.024,0.001,0.00034124636901651707
0.063,0.126,0.068,0.001,0.156,0.001,0.0028642247519096234
0.008,0.023,0.015,0.001,0.054,0.001,0.0013995189356948313
0.002,0.009,0.003,0.001,0.018,0.001,0.0001808343155755455
0.001,0.001,0.001,0.001,0.001,0.001,2.2789047530190358e-14
0.194,0.274,0.204,0.05,0.92,0.06,0.078701641742504
0.029,0.043,0.031,0.001,0.062,0.008,0.00505925489209842
0.033,0.057,0.027,0.004,0.083,0.005,0.0005016287998082264
0.021,0.043,0.024,0.001,0.105,0.002,0.0002594949912771683
0.001,0.001,0.001,0.001,0.002,0.001,3.4845200857844386e-08
0.002,0.025,0.007,0.001,0.037,0.002,0.001243679460413238
0.004,0.021,0.007,0.002,0.031,0.002,0.0003051799885544678
0.002,0.007,0.006,0.001,0.01,0.001,4.894287418636499e-06
0.041,0.029,0.027,0.006,0.063,0.01,7.721528333686521e-06
0.021,0.014,0.017,0.001,0.061,0.002,5.7054025176866335e-05
0.001,0.001,0.001,0.002,0.001,0.001,3.3277100589040814e-10
0.002,0.008,0.006,0.001,0.067,0.003,2.6346730965850344e-06
0.006,0.032,0.012,0.001,0.046,0.002,0.0004324353219839087
0.001,0.001,0.001,0.001,0.001,0.001,1.862674488539666e-23
0.208,0.37,0.203,0.006,0.7355,0.006,0.26472741202155686
0.025,0.03,0.022,0.002,0.058,0.005,0.00041033087340134786
0.029,0.105,0.042,0.001,0.414,0.002,0.015480390462759723
0.0545,0.048,0.04,0.007,0.056,0.009,0.000661012887450954
0.001,0.001,0.001,0.001,0.001,0.001,1.2057622641436801e-16
0.004,0.014,0.006,0.001,0.022,0.003,0.0001366130913800033
0.023,0.081,0.032,0.002,0.4,0.005,0.017481495026131187
0.001,0.027,0.004,0.001,0.051,0.001,0.0015069306918830984
0.001,0.001,0.001,0.001,0.008,0.001,1.4153140591309887e-06
0.001,0.014,0.003,0.001,0.019,0.001,0.00042111925409721274
0.017,0.042,0.02,0.001,0.065,0.002,0.0008927395384568589
0.004,0.012,0.009,0.001,0.041,0.001,4.011664791269741e-05
0.001,0.013,0.002,0.001,0.025,0.001,0.0005959993644506623
0.028,0.124,0.034,0.002,0.142,0.005,0.022809822632889304
0.003,0.025,0.006,0.001,0.026,0.001,0.00041492196108756485
0.112,0.073,0.112,0.009,0.141,0.01,0.0007541168323054326
0.005,0.016,0.006,0.001,0.043,0.001,0.0005477556747588518
0.029,0.032,0.027,0.005,0.092,0.004,6.273716325694506e-05
0.013,0.037,0.022,0.003,0.063,0.004,0.0024639099812586314
0.004,0.014,0.004,0.001,0.023,0.001,0.0007222523567565902
0.004,0.029,0.008,0.001,0.04,0.001,0.0021272148454389082
0.018,0.097,0.025,0.001,0.296,0.001,0.010849754700407572
0.007,0.014,0.01,0.001,0.035,0.001,0.00017209663702171823
0.06,0.0795,0.0655,0.002,0.366,0.003,0.005899116092503662
0.001,0.001,0.001,0.001,0.001,0.001,3.450741787649697e-19
0.001,0.001,0.001,0.001,0.005,0.001,6.320973830863922e-07
0.003,0.024,0.005,0.001,0.052,0.001,0.0017001921559105905
0.011,0.037,0.02,0.001,0.085,0.001,0.002597741603200836
0.0095,0.025,0.016,0.001,0.046,0.001,0.0005084335400717028
0.003,0.027,0.004,0.001,0.059,0.001,0.0025319364209101707
0.004,0.036,0.009,0.001,0.044,0.002,0.0010150262358980247
0.021,0.03,0.024,0.001,0.076,0.001,0.0001567420446640064
0.002,0.009,0.002,0.001,0.035,0.001,0.0010547683308988792
0.011,0.014,0.011,0.001,0.04,0.002,3.442967635265677e-05
0.039,0.067,0.042,0.004,0.105,0.004,0.000798369140935326
0.046,0.096,0.057,0.002,0.172,0.002,0.00422607374592402
0.101,0.1475,0.104,0.019,0.14,0.029,0.02763093324051801
0.011,0.006,0.007,0.004,0.044,0.004,5.652351588972178e-09
0.027,0.049,0.027,0.005,0.052,0.004,0.00043397794115602626
0.027,0.045,0.024,0.001,0.077,0.006,0.00032758296426530425
0.357,0.5435,0.346,0.012,0.89,0.017,0.6867680261339418
0.002,0.004,0.003,0.001,0.02,0.002,9.695073559586154e-06
0.002,0.017,0.003,0.001,0.041,0.001,0.0009312133804074003
0.059,0.093,0.0695,0.007,0.198,0.009,4.1837020012272634e-05
0.006,0.051,0.009,0.001,0.103,0.002,0.006904823649673364
0.005,0.011,0.006,0.001,0.055,0.002,1.8222416627723433e-05
0.007,0.012,0.011,0.001,0.035,0.003,5.972555578544158e-06
0.041,0.04,0.026,0.008,0.055,0.013,0.00019488846071826068
0.017,0.0765,0.016,0.001,0.203,0.004,0.009673700984307396
0.005,0.005,0.005,0.004,0.005,0.004,6.846382922822678e-11
0.063,0.073,0.062,0.009,0.074,0.009,0.00028759695416652367
0.006,0.03,0.007,0.001,0.047,0.001,0.003187617098226951
0.009,0.043,0.013,0.001,0.065,0.001,0.0011290171738355859
0.002,0.019,0.003,0.001,0.033,0.001,0.001154493510399425
0.132,0.255,0.15,0.001,0.892,0.007,0.08233605854038967
0.003,0.005,0.005,0.001,0.051,0.001,6.897493091030729e-06
0.005,0.029,0.008,0.001,0.059,0.001,0.000574567385809642
0.018,0.053,0.02,0.001,0.045,0.001,0.0006192770901086599
0.004,0.005,0.006,0.001,0.043,0.001,2.126066923878035e-07
0.047,0.097,0.056,0.002,0.172,0.008,0.02264152270624893
0.007,0.048,0.01,0.001,0.194,0.001,0.006702883120415812
0.062,0.039,0.029,0.006,0.044,0.006,0.0002780017591111125
0.137,0.197,0.146,0.019,0.891,0.029,0.042678692484263224
0.023,0.026,0.022,0.007,0.065,0.007,3.146433842041657e-05
0.004,0.022,0.005,0.001,0.023,0.001,0.0003412945751190213
0.001,0.001,0.001,0.001,0.001,0.001,2.7591068386788282e-11
0.062,0.059,0.051,0.006,0.07,0.007,0.0012058357673291485
0.001,0.011,0.002,0.001,0.011,0.001,8.038765279383995e-05
0.022,0.044,0.024,0.003,0.077,0.005,0.00029981679336891283
0.006,0.049,0.011,0.001,0.063,0.002,0.0015357472768700805
0.001,0.001,0.001,0.001,0.001,0.001,7.05654866067562e-12
0.001,0.001,0.001,0.001,0.012,0.001,7.773760501485339e-06
0.001,0.01,0.001,0.001,0.027,0.001,0.0008132387598451634
0.002,0.003,0.002,0.002,0.004,0.001,9.316381209881904e-15
0.005,0.026,0.01,0.001,0.045,0.001,0.0003803080440313168
0.001,0.001,0.001,0.001,0.001,0.001,3.4114869451638045e-15
0.044,0.073,0.047,0.002,0.11,0.006,0.002043849525221031
0.011,0.0455,0.014,0.001,0.138,0.002,0.007872721749056528
0.004,0.007,0.004,0.001,0.033,0.001,5.384628665344458e-05
0.006,0.039,0.014,0.001,0.058,0.001,0.00026816571183975777
0.011,0.039,0.017,0.001,0.053,0.001,0.00041303656521159094
0.001,0.008,0.001,0.001,0.013,0.001,0.0002691563820006827
0.003,0.013,0.005,0.001,0.07,0.001,0.0008020170134709359
0.013,0.025,0.015,0.004,0.126,0.005,3.2674906624416394e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.284303179091557e-27
0.103,0.1365,0.085,0.005,0.181,0.007,0.0022839722042248983
0.022,0.119,0.027,0.001,0.363,0.001,0.017435684474016035
0.018,0.038,0.014,0.001,0.046,0.001,0.0010324862116322556
0.005,0.034,0.013,0.001,0.038,0.001,0.0007839244622494616
0.014,0.041,0.018,0.002,0.052,0.004,0.0004017687661121498
0.001,0.02,0.003,0.001,0.024,0.001,0.0009581572206611597
0.042,0.127,0.053,0.002,0.164,0.005,0.02932076619033981
0.002,0.019,0.004,0.001,0.043,0.001,0.0008153940905768577
0.003,0.005,0.005,0.001,0.041,0.001,5.864736298354214e-06
0.044,0.035,0.035,0.004,0.079,0.006,2.8360577235794026e-06
0.023,0.025,0.02,0.005,0.046,0.008,0.00013588608872290627
0.004,0.043,0.01,0.001,0.067,0.001,0.002026546308749011
0.013,0.042,0.02,0.001,0.091,0.001,0.00555936815326065
0.003,0.016,0.003,0.001,0.037,0.001,0.00029172417403031093
0.007,0.028,0.007,0.002,0.0425,0.001,0.00034584676262933536
0.056,0.058,0.047,0.012,0.08,0.011,0.0002496481952746467
0.038,0.044,0.036,0.003,0.041,0.003,0.00023112011463499786
0.001,0.001,0.001,0.001,0.001,0.001,6.110362967611035e-15
0.001,0.001,0.001,0.001,0.016,0.001,5.7799770912235e-06
0.005,0.007,0.007,0.003,0.009,0.003,5.3631989501867116e-12
0.008,0.008,0.009,0.002,0.031,0.002,2.493704268104363e-05
0.013,0.051,0.024,0.001,0.166,0.004,0.001912066115889019
0.013,0.013,0.01,0.001,0.067,0.001,2.489473753261853e-06
0.002,0.017,0.006,0.001,0.057,0.001,0.0015152136022313302
0.001,0.001,0.001,0.001,0.001,0.001,1.1423687753646793e-11
0.004,0.017,0.003,0.001,0.013,0.001,0.0003230062332869566
0.088,0.201,0.086,0.002,0.329,0.006,0.07288170298233293
0.012,0.045,0.013,0.001,0.067,0.001,0.0005632889924755938
0.005,0.018,0.008,0.001,0.066,0.001,0.0012274217438430102
0.017,0.033,0.017,0.004,0.054,0.005,0.0005546176885413565
0.046,0.072,0.043,0.003,0.088,0.006,0.0007263631189183373
0.119,0.229,0.141,0.001,0.461,0.007,0.0735416500277032
0.001,0.001,0.001,0.001,0.006,0.001,2.5446907062095635e-06
0.002,0.018,0.008,0.001,0.032,0.001,0.00021827749931391211
0.067,0.099,0.077,0.029,0.483,0.032,0.033175682454769276
0.016,0.016,0.016,0.011,0.022,0.011,1.5227578075723066e-10
0.011,0.037,0.017,0.003,0.0545,0.003,0.0001597061468803819
0.063,0.147,0.078,0.003,0.59,0.003,0.03326734677142653
0.01,0.053,0.021,0.001,0.05,0.001,0.006013984738410312
0.051,0.0525,0.048,0.005,0.095,0.007,1.56737028053489e-05
0.001,0.008,0.001,0.001,0.019,0.001,0.000548705977947898
0.013,0.093,0.019,0.001,0.3395,0.001,0.008680022946704887
0.002,0.019,0.003,0.001,0.031,0.001,0.0001493438293245681
0.012,0.021,0.011,0.001,0.026,0.006,0.00012060501039215765
0.006,0.032,0.01,0.001,0.131,0.001,0.0021310360125791662
0.007,0.093,0.014,0.001,0.271,0.001,0.01225203738314613
0.006,0.034,0.009,0.001,0.046,0.002,0.0005321701853350602
0.002,0.019,0.005,0.001,0.082,0.001,0.002706564739564413
0.007,0.025,0.011,0.001,0.036,0.001,0.0006981800299591757
0.001,0.001,0.001,0.001,0.001,0.001,4.078551653060948e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.93962954989502e-19
0.002,0.007,0.005,0.001,0.014,0.001,8.296850782501804e-05
0.002,0.015,0.003,0.001,0.018,0.001,0.00012812066791611062
0.019,0.024,0.022,0.001,0.039,0.003,0.0005977836061811406
0.036,0.072,0.047,0.003,0.111,0.007,0.004038853531557306
0.019,0.038,0.024,0.001,0.09,0.005,0.0006206297341954548
0.149,0.256,0.098,0.011,0.166,0.014,0.3478458492626493
0.001,0.021,0.004,0.001,0.028,0.001,0.00035079530336765944
0.026,0.059,0.031,0.001,0.062,0.001,0.0029167384262544028
0.013,0.042,0.016,0.001,0.086,0.001,0.0005417058063787104
0.002,0.008,0.002,0.001,0.018,0.001,0.00021806791380560373
0.001,0.001,0.001,0.001,0.003,0.001,4.1543759717887425e-20
0.023,0.019,0.017,0.004,0.022,0.005,0.00010881706853271429
0.025,0.051,0.026,0.003,0.06,0.005,0.00036038426726379784
0.014,0.055,0.016,0.001,0.073,0.001,0.0031508880719785114
0.01,0.037,0.015,0.001,0.099,0.001,0.0016346132952954546
0.003,0.005,0.005,0.003,0.005,0.002,5.959977398240965e-12
0.027,0.0405,0.03,0.001,0.069,0.002,0.00027555259946436235
0.029,0.041,0.027,0.008,0.037,0.007,0.0005322185731740446
0.067,0.0445,0.04,0.004,0.06,0.004,0.0001520753904057688
0.043,0.053,0.038,0.002,0.072,0.005,0.0006602262786615163
0.008,0.031,0.013,0.002,0.036,0.002,0.0009780828779518882
0.01,0.01,0.009,0.001,0.113,0.002,6.860531983693124e-06
0.018,0.029,0.016,0.001,0.068,0.002,9.255319840653092e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.011422110223259e-40
0.013,0.024,0.01,0.002,0.023,0.002,0.00029455420620075497
0.006,0.0925,0.014,0.001,0.232,0.001,0.020301302181845615
0.011,0.024,0.013,0.001,0.042,0.002,0.0006356092908918873
0.042,0.054,0.044,0.002,0.06,0.009,0.00030233996151740155
0.028,0.049,0.03,0.004,0.077,0.01,0.0023195383840708887
0.002,0.017,0.003,0.001,0.044,0.001,0.0011642891730087315
0.063,0.0635,0.062,0.004,0.075,0.005,0.00044865828231682297
0.014,0.027,0.014,0.002,0.067,0.002,0.0001580244448781954
0.002,0.031,0.003,0.001,0.045,0.001,0.000976800114795764
0.001,0.001,0.001,0.001,0.001,0.001,1.0798023702965233e-11
0.004,0.007,0.006,0.001,0.077,0.003,0.0003182304325637219
0.009,0.036,0.013,0.001,0.05,0.003,0.00022631491537772374
0.034,0.034,0.029,0.008,0.079,0.01,2.570459139936303e-07
0.001,0.017,0.001,0.001,0.018,0.001,0.0001707598143051859
0.008,0.02,0.01,0.001,0.163,0.002,0.0009522527354300994
0.002,0.002,0.002,0.001,0.002,0.002,5.081246332373062e-10
0.024,0.041,0.028,0.005,0.053,0.006,0.00012244464877198094
0.001,0.018,0.002,0.001,0.015,0.001,0.0001328979420987073
0.001,0.001,0.001,0.001,0.008,0.001,7.496946651023953e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.0986648737457607e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.4591290585528664e-13
0.006,0.026,0.009,0.001,0.043,0.002,0.0005416852811695044
0.001,0.006,0.003,0.001,0.028,0.001,0.0001723195394203626
0.015,0.033,0.017,0.001,0.364,0.001,0.003863363335133609
0.001,0.001,0.001,0.001,0.001,0.001,6.747393101133007e-10
0.003,0.004,0.003,0.001,0.068,0.001,5.993681189187985e-05
0.007,0.018,0.011,0.001,0.048,0.002,0.00024475503857757395
0.048,0.056,0.044,0.007,0.068,0.007,0.0008077590638788661
0.003,0.004,0.003,0.001,0.028,0.001,6.83281468433278e-06
0.102,0.092,0.0805,0.015,0.094,0.015,0.00026337095115433907
0.042,0.03,0.024,0.01,0.0225,0.011,0.00016036862463130627
0.052,0.134,0.071,0.002,0.554,0.002,0.018676718777279812
0.001,0.001,0.001,0.001,0.009,0.001,1.844081999324625e-05
0.008,0.021,0.009,0.001,0.063,0.002,0.0007969088588176208
0.009,0.03,0.012,0.001,0.035,0.002,0.0003148662810722949
0.603,0.5465,0.731,0.02,0.8245,0.022,0.7079879938266425
0.045,0.088,0.047,0.001,0.147,0.001,0.0038577486976556514
0.035,0.103,0.036,0.001,0.176,0.001,0.014907753960050299
0.001,0.012,0.004,0.001,0.028,0.001,0.0005943683040376348
0.011,0.055,0.016,0.002,0.077,0.002,0.00036304287937956374
0.009,0.033,0.009,0.002,0.038,0.002,0.0013607914358826786
0.008,0.025,0.008,0.001,0.028,0.001,0.00010901827969025065
0.001,0.002,0.002,0.001,0.003,0.001,9.354347100866322e-09
0.01,0.033,0.017,0.001,0.071,0.002,0.0017400797052987494
0.038,0.136,0.046,0.001,0.106,0.001,0.05113932899645457
0.004,0.006,0.005,0.002,0.009,0.003,1.9824662063902838e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.117741268872092e-12
0.001,0.006,0.001,0.001,0.014,0.001,0.00011480477685969282
0.001,0.002,0.001,0.001,0.013,0.001,9.213637242750348e-05
0.008,0.018,0.013,0.001,0.039,0.002,0.00018143532372419207
0.011,0.06,0.012,0.001,0.155,0.001,0.005355288975976637
0.048,0.035,0.034,0.01,0.021,0.01,0.0006408253687053715
0.009,0.017,0.01,0.001,0.041,0.001,9.152915637794763e-05
0.01,0.083,0.017,0.001,0.183,0.002,0.009999526038208778
0.004,0.001,0.001,0.003,0.004,0.002,9.138927586217216e-11
0.015,0.059,0.018,0.001,0.077,0.003,0.0036339854039877622
0.001,0.001,0.001,0.001,0.001,0.001,7.73647164603365e-12
0.004,0.012,0.007,0.001,0.02,0.002,0.000225426831865619
0.01,0.04,0.015,0.001,0.071,0.002,0.0017343306413165462
0.119,0.267,0.152,0.005,0.368,0.016,0.1462718929936527
0.002,0.024,0.006,0.001,0.041,0.001,0.0014346461448212393
0.004,0.016,0.005,0.001,0.032,0.002,0.00028106196392382307
0.006,0.03,0.014,0.001,0.449,0.001,0.0018586324779123046
0.03,0.041,0.0275,0.002,0.059,0.004,0.0005031508221788044
0.003,0.015,0.004,0.001,0.012,0.001,0.00011048581632208794
0.013,0.029,0.013,0.001,0.037,0.003,0.00022245038213652808
0.001,0.007,0.002,0.001,0.079,0.001,0.0003107504543412895
0.075,0.096,0.078,0.003,0.132,0.007,0.005620715418308888
0.004,0.016,0.002,0.001,0.045,0.001,0.0009428839104158665
0.059,0.049,0.043,0.001,0.043,0.003,0.0003012385588201886
0.001,0.001,0.001,0.001,0.016,0.001,6.220072749559318e-07
0.004,0.022,0.006,0.001,0.034,0.001,0.0013207536590697042
0.004,0.042,0.007,0.001,0.116,0.001,0.003426794578732408
0.6625,0.333,0.5915,0.5875,0.4175,0.5215,0.4678397585877161
0.001,0.001,0.001,0.001,0.001,0.001,3.010235086053187e-17
0.005,0.049,0.009,0.001,0.095,0.001,0.004260432457696199
0.005,0.018,0.01,0.001,0.06,0.001,0.0018589041836152976
0.003,0.005,0.005,0.001,0.045,0.001,2.8826066999596983e-05
0.047,0.072,0.06,0.007,0.103,0.01,0.00018300694541545696
0.003,0.02,0.003,0.001,0.033,0.001,0.0006329085456759682
0.001,0.002,0.002,0.001,0.016,0.002,1.222740976379235e-06
0.039,0.087,0.041,0.003,0.167,0.002,0.005351557162906029
0.014,0.033,0.018,0.003,0.024,0.004,0.0003869534120479975
0.088,0.094,0.082,0.019,0.098,0.022,0.000940283655073301
0.001,0.017,0.003,0.001,0.027,0.001,0.00014774393306033322
0.034,0.053,0.034,0.003,0.129,0.004,0.001526030678780538
0.011,0.025,0.012,0.001,0.069,0.002,0.0007759921301804053
0.008,0.017,0.01,0.001,0.031,0.001,0.00023552214364646676
0.078,0.044,0.054,0.008,0.046,0.008,0.00017453699103849688
0.002,0.004,0.002,0.001,0.007,0.001,1.1520029536918927e-06
0.032,0.023,0.023,0.002,0.349,0.003,0.00013094710779222097
0.058,0.065,0.055,0.003,0.086,0.006,0.007622031382730321
0.018,0.084,0.02,0.001,0.164,0.001,0.0035557978243263228
0.002,0.011,0.007,0.001,0.012,0.001,1.0606591737950155e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5685123729987008e-26
0.223,0.426,0.178,0.053,0.3125,0.056,0.6729162342105927
0.012,0.058,0.021,0.001,0.075,0.003,0.001956137409610431
0.003,0.028,0.01,0.001,0.0405,0.001,0.0009889184637346955
0.002,0.003,0.001,0.001,0.034,0.001,0.0003119012284500511
0.001,0.009,0.001,0.001,0.014,0.001,0.0001999682772157704
0.003,0.039,0.012,0.001,0.056,0.001,0.0008578135638789708
0.015,0.036,0.021,0.002,0.058,0.004,0.00020650054693187198
0.009,0.016,0.016,0.002,0.085,0.003,1.247007918149284e-07
0.004,0.012,0.005,0.001,0.101,0.002,0.0003868916260486268
0.002,0.011,0.002,0.001,0.036,0.001,0.0006174861325592432
0.005,0.052,0.009,0.001,0.13,0.001,0.0053742582410786855
0.001,0.008,0.002,0.001,0.015,0.001,0.00033292863858422437
0.036,0.086,0.041,0.001,0.122,0.003,0.019865022796619728
0.003,0.04,0.005,0.001,0.06,0.001,0.000739344853281463
0.037,0.061,0.038,0.006,0.068,0.009,0.0008149895463755419
0.001,0.001,0.001,0.001,0.001,0.001,1.2566319954036527e-11
0.136,0.38,0.154,0.003,0.872,0.008,0.1917414265392365
0.699,0.4,0.651,0.426,0.748,0.5,0.5556083185772265
0.02,0.103,0.023,0.001,0.3535,0.001,0.012179806229637005
0.003,0.043,0.005,0.001,0.199,0.001,0.005854102406871154
0.01,0.031,0.009,0.001,0.073,0.001,0.0007379864857368805
0.013,0.013,0.011,0.008,0.036,0.009,4.773101337499594e-07
0.044,0.062,0.04,0.008,0.0795,0.01,0.00026921011802295776
0.007,0.01,0.005,0.001,0.038,0.001,2.867916588574622e-05
0.014,0.027,0.012,0.001,0.045,0.005,0.00018691236821720034
0.001,0.023,0.002,0.001,0.078,0.001,0.0026428473532176754
0.001,0.015,0.004,0.001,0.025,0.001,0.00024460389785675474
0.044,0.071,0.058,0.006,0.671,0.019,0.015580850441352883
0.02,0.047,0.027,0.007,0.128,0.008,0.0032724119350000815
