OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.001,0.001,0.002,0.001,0.00026024815434866984
0.001,0.041,0.001,0.001,0.3375,0.001,0.015730745934049918
0.001,0.064,0.001,0.001,0.504,0.001,0.023787767190512992
0.001,0.001,0.001,0.001,0.001,0.001,3.9993451546852076e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0781962080386666e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.6993222448729286e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.179390593833832e-07
0.001,0.0285,0.001,0.001,0.125,0.001,0.009283458797770419
0.001,0.002,0.001,0.001,0.001,0.001,0.0001705236356754232
0.001,0.001,0.001,0.001,0.002,0.001,0.00018592425424138664
0.001,0.004,0.001,0.001,0.005,0.001,0.0009403489139024519
0.001,0.002,0.001,0.001,0.003,0.001,0.0002461480248350664
0.001,0.001,0.001,0.001,0.002,0.001,0.00019570576287621498
0.001,0.012,0.001,0.001,0.004,0.001,0.0011064790457805452
0.001,0.026,0.001,0.001,0.048,0.001,0.011475511853253293
0.001,0.001,0.001,0.001,0.001,0.001,5.6011269278596406e-05
0.001,0.043,0.001,0.001,0.129,0.001,0.015536955038591935
0.001,0.001,0.001,0.001,0.002,0.001,0.0004937301629911698
0.001,0.002,0.001,0.001,0.002,0.001,0.000577196824760877
0.001,0.028,0.001,0.001,0.065,0.001,0.010257628106225006
0.001,0.001,0.001,0.001,0.004,0.001,0.0002978302555207824
0.001,0.001,0.001,0.001,0.001,0.001,7.839644674921972e-06
0.001,0.002,0.001,0.001,0.003,0.001,0.0003561196350802511
0.001,0.014,0.001,0.001,0.022,0.001,0.004440142244045743
0.001,0.007,0.001,0.001,0.033,0.001,0.0024825681014504558
0.001,0.002,0.001,0.001,0.006,0.001,0.001027218089114055
0.001,0.001,0.001,0.001,0.001,0.001,8.147782902390571e-07
0.001,0.023,0.001,0.001,0.14,0.001,0.007742913554880184
0.001,0.002,0.001,0.001,0.001,0.001,0.00018385553108011727
0.001,0.001,0.001,0.001,0.002,0.001,6.0570680964488104e-05
0.001,0.055,0.001,0.001,0.389,0.001,0.023072765714604388
0.001,0.001,0.001,0.001,0.003,0.001,0.0009451269118837658
0.001,0.001,0.001,0.001,0.002,0.001,0.0001780082190486324
0.001,0.003,0.001,0.001,0.022,0.001,0.002221911006258517
0.001,0.001,0.001,0.001,0.001,0.001,8.02805864106829e-06
0.001,0.004,0.001,0.001,0.004,0.001,0.0003959468168669982
0.001,0.001,0.001,0.001,0.001,0.001,1.6117443603200774e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00027222486347331553
0.001,0.001,0.001,0.001,0.001,0.001,1.1414889288509338e-06
0.001,0.053,0.001,0.001,0.113,0.001,0.03404734358347545
0.001,0.003,0.001,0.001,0.008,0.001,0.000791041873027651
0.001,0.005,0.001,0.001,0.191,0.001,0.004653087627966768
0.001,0.111,0.001,0.001,0.743,0.001,0.06528698598585135
0.001,0.008,0.001,0.001,0.063,0.001,0.005535049114869592
0.001,0.001,0.001,0.001,0.001,0.001,6.170201878416038e-05
0.001,0.006,0.001,0.001,0.02,0.001,0.0026588144491384077
