OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.185,0.12,0.129,0.157,0.136,0.139,0.061610657094502475
0.031,0.029,0.029,0.035,0.026,0.034,8.619132200309974e-05
0.479,0.482,0.514,0.441,0.5865,0.4645,0.4698142634048066
0.162,0.146,0.148,0.185,0.144,0.153,0.054572776303329
0.366,0.434,0.387,0.362,0.467,0.36,0.31499667387958064
0.116,0.192,0.142,0.137,0.212,0.12,0.08842219121247816
0.5515,0.2655,0.351,0.504,0.302,0.4405,0.17822023385592065
0.118,0.167,0.156,0.133,0.162,0.147,0.07789484084719299
0.428,0.3475,0.369,0.4505,0.36,0.406,0.2247746470932717
0.036,0.04,0.04,0.036,0.043,0.032,0.0026162184227137347
0.065,0.029,0.032,0.091,0.033,0.048,0.004377679898387253
0.139,0.103,0.111,0.167,0.103,0.14,0.028251245492249045
0.266,0.181,0.196,0.281,0.194,0.222,0.10552488877918789
0.716,0.7045,0.709,0.666,0.662,0.708,0.7474383632010086
0.126,0.103,0.104,0.135,0.109,0.114,0.023787375255742413
0.036,0.021,0.022,0.02,0.034,0.017,0.0018362173337660229
0.341,0.395,0.367,0.391,0.376,0.368,0.2436932825995438
0.254,0.199,0.219,0.3105,0.21,0.255,0.07594696464008392
0.216,0.247,0.226,0.206,0.26,0.218,0.12752738226383245
0.131,0.119,0.131,0.156,0.113,0.144,0.02714012434120288
0.264,0.229,0.226,0.262,0.238,0.239,0.10155878304955256
0.0425,0.046,0.042,0.046,0.064,0.047,0.0071184983488856175
0.215,0.193,0.198,0.243,0.193,0.219,0.09038277532372876
0.079,0.048,0.044,0.091,0.049,0.056,0.007792042055245732
0.096,0.074,0.078,0.103,0.07,0.087,0.015465428785115531
0.458,0.4985,0.482,0.511,0.543,0.4675,0.39795034193209744
0.308,0.224,0.246,0.327,0.23,0.282,0.13088267378263788
0.037,0.035,0.038,0.052,0.039,0.044,0.007544325080484518
0.191,0.1735,0.184,0.2055,0.172,0.194,0.07348631359995796
0.734,0.74,0.751,0.7,0.701,0.733,0.8055409027436102
0.234,0.269,0.25,0.269,0.265,0.253,0.13522673588684522
0.176,0.099,0.114,0.199,0.123,0.142,0.041741308618067775
0.065,0.052,0.061,0.063,0.057,0.061,1.6142937330885173e-05
0.025,0.023,0.023,0.023,0.023,0.023,0.00011691442678660874
0.08,0.032,0.04,0.115,0.036,0.081,0.0032743865488954805
0.333,0.3705,0.35,0.349,0.3535,0.34,0.25555187195965706
0.036,0.016,0.022,0.049,0.02,0.027,0.0019667066517152347
0.448,0.512,0.502,0.498,0.491,0.4955,0.43466851365367287
0.07,0.057,0.065,0.086,0.087,0.084,0.015932111908775113
0.283,0.2635,0.27,0.325,0.258,0.3045,0.13962680669464786
0.29,0.337,0.284,0.301,0.338,0.286,0.24483513115410915
0.251,0.225,0.215,0.268,0.235,0.22,0.10651535592278547
0.129,0.097,0.094,0.132,0.108,0.099,0.02368955495449528
0.615,0.6545,0.601,0.6365,0.6235,0.6205,0.9131228984896547
0.036,0.029,0.027,0.046,0.032,0.035,0.002512471939534223
0.717,0.7135,0.7175,0.7065,0.6775,0.719,0.9909727135086616
0.224,0.183,0.191,0.215,0.2095,0.193,0.045205066574545386
0.121,0.096,0.086,0.13,0.1,0.094,0.024063527634640817
0.067,0.034,0.039,0.083,0.041,0.056,0.00426277676805853
0.12,0.114,0.118,0.139,0.12,0.14,0.015411230003002284
0.74,0.462,0.591,0.679,0.533,0.6495,0.4151181159615204
0.222,0.235,0.245,0.252,0.229,0.256,0.1243412332713632
0.009,0.004,0.005,0.011,0.004,0.005,0.00011003664805883205
0.126,0.1,0.1,0.161,0.1015,0.124,0.01691385246952127
0.163,0.094,0.123,0.137,0.103,0.121,0.022771133857847327
0.007,0.004,0.005,0.008,0.003,0.006,3.496147382767709e-05
0.512,0.5055,0.571,0.558,0.528,0.555,0.39094070863782837
0.168,0.162,0.1615,0.213,0.16,0.19,0.05194079126304108
0.051,0.047,0.054,0.059,0.048,0.058,0.0036698041423571925
0.6755,0.769,0.731,0.645,0.6775,0.707,0.8119710194726726
0.638,0.5565,0.558,0.65,0.55,0.6125,0.4730259318856037
0.213,0.178,0.183,0.236,0.2005,0.201,0.08813495302237638
0.106,0.083,0.089,0.122,0.08,0.098,0.01726165377935797
0.313,0.345,0.35,0.326,0.346,0.354,0.21302345961016528
0.117,0.071,0.082,0.1465,0.0735,0.102,0.014139085498799627
0.701,0.63,0.704,0.68,0.6,0.718,0.6778610868137211
0.113,0.075,0.083,0.154,0.063,0.127,0.011785400779620763
0.104,0.094,0.102,0.106,0.1,0.109,0.007902243139223379
0.167,0.123,0.128,0.174,0.14,0.141,0.04012169332365736
0.157,0.187,0.166,0.184,0.187,0.15,0.07967067608959165
0.61,0.468,0.529,0.587,0.516,0.554,0.3757994433918955
0.281,0.219,0.256,0.305,0.247,0.2675,0.10035249786014133
0.472,0.369,0.378,0.475,0.3685,0.434,0.25513832635076916
0.312,0.279,0.282,0.309,0.284,0.288,0.13184559731435339
0.1225,0.127,0.12,0.129,0.124,0.118,0.03729807163108605
0.154,0.072,0.086,0.164,0.076,0.133,0.0227440758907012
0.012,0.012,0.011,0.018,0.013,0.014,0.0002591271548049896
0.003,0.003,0.003,0.003,0.004,0.002,7.411398110415731e-05
0.729,0.72,0.7285,0.688,0.726,0.704,0.9085365603684843
0.1985,0.2395,0.227,0.22,0.23,0.2205,0.11490022358719895
0.1,0.085,0.089,0.112,0.092,0.097,0.01934710473542043
0.306,0.269,0.263,0.288,0.28,0.272,0.1229423663895111
0.196,0.189,0.188,0.17,0.22,0.187,0.07077205153789647
0.09,0.077,0.08,0.07,0.163,0.063,0.016667814841418015
0.448,0.514,0.454,0.423,0.533,0.422,0.44312030362569144
0.484,0.3865,0.4165,0.483,0.418,0.423,0.26583770536897683
0.23,0.211,0.199,0.201,0.244,0.19,0.08081494030034281
0.648,0.7105,0.7135,0.663,0.68,0.676,0.8584278830993439
0.125,0.1335,0.127,0.141,0.133,0.135,0.04303598098221339
0.1,0.078,0.069,0.14,0.082,0.085,0.01708029478796391
0.15,0.067,0.09,0.151,0.074,0.1215,0.017346491460753996
0.2,0.188,0.177,0.199,0.185,0.18,0.09043328888198729
0.637,0.673,0.6315,0.617,0.644,0.611,0.944618333807262
0.502,0.234,0.28,0.496,0.256,0.356,0.08649498970352171
0.299,0.174,0.201,0.429,0.17,0.331,0.04611431040648786
0.203,0.077,0.086,0.235,0.093,0.139,0.014058581088367663
0.36,0.286,0.31,0.402,0.283,0.359,0.20513019765783547
0.207,0.192,0.161,0.235,0.195,0.181,0.10454085874476352
0.387,0.22,0.255,0.434,0.238,0.351,0.1160370388547291
0.127,0.168,0.147,0.115,0.196,0.121,0.07815069802006543
0.47,0.4775,0.484,0.462,0.515,0.4625,0.36396258849360075
0.243,0.123,0.152,0.26,0.165,0.227,0.011721876449146603
0.262,0.203,0.212,0.2875,0.202,0.2545,0.0919576273029102
0.161,0.172,0.173,0.173,0.169,0.176,0.06898014957778742
0.305,0.152,0.196,0.333,0.1635,0.247,0.03333269486638616
0.5225,0.224,0.382,0.5045,0.299,0.432,0.1216428683077379
0.322,0.4545,0.33,0.279,0.4885,0.271,0.3207658621072245
0.129,0.11,0.118,0.141,0.106,0.129,0.04489962993061519
0.113,0.063,0.07,0.123,0.063,0.083,0.017453217563371554
0.203,0.153,0.177,0.207,0.167,0.188,0.07407041642224942
0.247,0.252,0.233,0.265,0.258,0.239,0.1158691230977113
0.059,0.038,0.039,0.064,0.04,0.05,0.004150190034405118
0.706,0.419,0.53,0.673,0.489,0.625,0.3440655680441085
0.68,0.738,0.716,0.6895,0.703,0.707,0.8694753046396347
0.031,0.02,0.021,0.041,0.021,0.031,0.0026580153280117797
0.529,0.567,0.535,0.532,0.556,0.542,0.49746304871839686
0.148,0.102,0.122,0.155,0.113,0.138,0.029439964731018176
0.11,0.09,0.097,0.114,0.095,0.105,0.002071595341666087
0.575,0.6005,0.604,0.603,0.572,0.607,0.594772534609487
0.128,0.11,0.117,0.143,0.106,0.119,0.05172833845509444
0.212,0.2135,0.205,0.228,0.224,0.209,0.10021968818573133
0.363,0.29,0.312,0.443,0.289,0.3825,0.17144100113496447
0.019,0.017,0.015,0.027,0.017,0.016,6.298603806107337e-05
0.059,0.043,0.044,0.062,0.042,0.056,0.0001886904199732292
0.374,0.4705,0.4255,0.433,0.414,0.416,0.4016205897196333
0.256,0.261,0.242,0.263,0.297,0.248,0.162808122038761
0.099,0.056,0.062,0.115,0.064,0.081,0.015278869808770386
0.175,0.169,0.154,0.203,0.158,0.173,0.06065881511150924
0.099,0.07,0.073,0.115,0.071,0.091,0.016864149849817846
0.021,0.012,0.01,0.024,0.011,0.021,0.000325410066522197
0.361,0.355,0.363,0.385,0.345,0.3835,0.2115564841497946
0.027,0.012,0.014,0.027,0.016,0.017,0.0001363332749282918
0.4375,0.435,0.431,0.486,0.409,0.449,0.364410934648733
0.161,0.101,0.107,0.166,0.1,0.143,0.019471321063576415
0.6755,0.756,0.707,0.748,0.667,0.742,0.8843124431983149
0.596,0.677,0.645,0.605,0.62,0.647,0.7244901378858657
0.311,0.285,0.3025,0.342,0.296,0.329,0.22640195024117188
0.104,0.082,0.077,0.09,0.087,0.08,0.019767607821699174
0.081,0.0745,0.072,0.085,0.074,0.076,0.007451348747029115
0.0495,0.042,0.04,0.06,0.046,0.055,0.009518762359804095
0.5695,0.637,0.6155,0.58,0.636,0.584,0.5993174289012391
0.1315,0.108,0.108,0.146,0.115,0.116,0.015385128197324377
0.58,0.531,0.574,0.592,0.531,0.611,0.41554048932193743
0.077,0.055,0.059,0.084,0.065,0.069,0.008192347277673482
0.177,0.149,0.169,0.189,0.169,0.165,0.052553606723017995
0.013,0.012,0.013,0.02,0.012,0.017,0.00016173081599402909
0.098,0.062,0.068,0.111,0.058,0.082,0.016006910751306638
0.496,0.576,0.521,0.458,0.5945,0.4705,0.5893200152611766
0.611,0.5745,0.607,0.61,0.552,0.612,0.5299598573706217
0.465,0.35,0.348,0.4135,0.36,0.37,0.24219042046428216
0.2725,0.296,0.273,0.27,0.288,0.26,0.17761676841016238
0.504,0.332,0.383,0.469,0.377,0.416,0.23391894647492742
0.11,0.032,0.042,0.111,0.039,0.063,0.011019911298160894
0.079,0.03,0.041,0.082,0.034,0.049,0.004583792504646037
0.448,0.41,0.406,0.423,0.427,0.411,0.27816193464554273
0.222,0.237,0.24,0.25,0.2565,0.252,0.13026250274083448
0.245,0.2295,0.239,0.262,0.237,0.264,0.12891795943168033
0.2,0.16,0.1565,0.243,0.16,0.211,0.048253002944172625
0.611,0.703,0.667,0.615,0.649,0.662,0.9200042061507876
0.029,0.025,0.032,0.038,0.026,0.036,3.2902818172769814e-05
0.492,0.465,0.416,0.516,0.449,0.4505,0.38132709064935766
0.312,0.408,0.385,0.347,0.38,0.383,0.24769425414302068
0.072,0.083,0.077,0.095,0.085,0.087,0.012162774782444945
0.09,0.0935,0.088,0.101,0.098,0.094,0.01237702213005192
0.374,0.393,0.373,0.419,0.397,0.389,0.3556089084546138
0.149,0.154,0.127,0.1655,0.173,0.1375,0.04800094346696055
0.086,0.084,0.088,0.1,0.078,0.0965,0.005161437523604116
0.161,0.146,0.133,0.147,0.179,0.123,0.08361778176840938
0.063,0.063,0.059,0.061,0.065,0.066,0.019016443383955372
0.096,0.087,0.086,0.099,0.091,0.084,0.01918278838106066
0.189,0.15,0.163,0.1875,0.155,0.171,0.0756136215645495
0.353,0.297,0.282,0.356,0.311,0.313,0.16163668424972036
0.243,0.223,0.248,0.246,0.2245,0.256,0.10211383755739692
0.041,0.037,0.036,0.051,0.042,0.039,0.000765798016114127
0.037,0.029,0.03,0.048,0.031,0.038,0.0026824486352334453
0.088,0.086,0.082,0.091,0.085,0.092,0.0008249885123837778
0.009,0.006,0.006,0.011,0.008,0.009,8.657555714458819e-05
0.169,0.1265,0.127,0.161,0.14,0.131,0.06533332145754345
0.563,0.667,0.6705,0.5515,0.623,0.6125,0.7699532874591811
0.09,0.106,0.095,0.081,0.113,0.081,0.03451479612062742
0.594,0.6355,0.623,0.593,0.633,0.606,0.6223763307296692
0.066,0.051,0.041,0.087,0.053,0.055,0.012286457176595725
0.151,0.167,0.155,0.158,0.149,0.154,0.056217739819610146
0.179,0.177,0.164,0.192,0.184,0.171,0.0890864431405689
0.422,0.407,0.3995,0.435,0.389,0.413,0.2784591676084856
0.097,0.055,0.071,0.157,0.069,0.12,0.005923899491366781
0.6045,0.68,0.679,0.605,0.7155,0.6435,0.8465859091859606
0.061,0.033,0.04,0.074,0.039,0.05,0.0030710887234294882
0.277,0.256,0.271,0.278,0.254,0.277,0.15333021119581378
0.138,0.074,0.09,0.175,0.089,0.133,0.0208644794608655
0.239,0.209,0.221,0.267,0.211,0.233,0.11279689553140629
0.502,0.452,0.453,0.4695,0.509,0.446,0.3916399219856873
0.038,0.031,0.0325,0.039,0.033,0.036,0.0016269887724793615
0.008,0.006,0.007,0.016,0.006,0.008,0.0003195759453466776
0.06,0.043,0.049,0.058,0.049,0.052,0.003650946335149472
0.492,0.639,0.587,0.379,0.694,0.447,0.6463325681328292
0.41,0.4125,0.409,0.436,0.423,0.424,0.4149187850468874
0.095,0.088,0.099,0.102,0.111,0.0925,0.014183215926031835
0.613,0.3485,0.451,0.6365,0.418,0.5575,0.2527333619765716
0.328,0.153,0.216,0.372,0.186,0.2905,0.06696138254179067
0.215,0.177,0.171,0.221,0.188,0.193,0.08032449104156919
0.442,0.252,0.292,0.452,0.274,0.3575,0.13747698278748338
0.064,0.0355,0.04,0.067,0.039,0.053,0.007778448751722171
0.5175,0.388,0.433,0.588,0.45,0.5515,0.21308217459208034
0.035,0.018,0.02,0.039,0.038,0.029,0.003474870380686118
0.064,0.036,0.043,0.077,0.038,0.052,0.00045028793735576924
0.056,0.054,0.051,0.065,0.049,0.061,0.0005303313713843228
0.326,0.172,0.205,0.356,0.195,0.281,0.07479883678315255
0.245,0.25,0.259,0.287,0.245,0.275,0.09191310767090481
0.3445,0.349,0.36,0.355,0.364,0.361,0.2569289644799292
0.059,0.021,0.027,0.0755,0.022,0.041,0.0030001567414602295
0.066,0.038,0.031,0.071,0.041,0.04,0.008346539120115026
0.576,0.604,0.61,0.618,0.572,0.6115,0.5788563814969688
0.009,0.006,0.007,0.009,0.008,0.008,0.0002643783400302488
0.183,0.132,0.142,0.208,0.133,0.172,0.0482311245761094
0.043,0.034,0.039,0.053,0.033,0.046,0.002836679068683302
0.172,0.17,0.172,0.197,0.173,0.19,0.0597658835150182
0.7075,0.6825,0.7295,0.647,0.7045,0.6965,0.8225123248537821
0.046,0.038,0.036,0.047,0.04,0.043,0.009126782025676784
0.096,0.061,0.066,0.103,0.059,0.078,0.011859696366326215
0.292,0.304,0.305,0.307,0.311,0.292,0.1864686733424116
0.2245,0.197,0.228,0.297,0.203,0.272,0.07905726566515046
0.442,0.334,0.379,0.44,0.38,0.39,0.18973540999275507
0.081,0.082,0.07,0.077,0.081,0.074,0.01528965303415655
0.05,0.054,0.053,0.072,0.048,0.058,0.007331467121781194
0.319,0.2765,0.3,0.346,0.302,0.314,0.1381791249021888
0.339,0.375,0.3955,0.375,0.365,0.396,0.2842264092210243
0.41,0.312,0.332,0.4215,0.317,0.368,0.1958570578555445
0.028,0.015,0.016,0.027,0.015,0.017,0.0009925924375593725
0.706,0.736,0.7355,0.6915,0.7265,0.733,0.8540546474063705
0.08,0.076,0.064,0.071,0.098,0.062,0.03487616916739294
0.311,0.217,0.238,0.34,0.215,0.279,0.07306107857827536
0.26,0.306,0.286,0.273,0.309,0.271,0.18963880737719938
0.53,0.5695,0.592,0.549,0.546,0.581,0.5086882615276401
0.138,0.138,0.135,0.146,0.138,0.139,0.022531331148957112
0.185,0.179,0.186,0.171,0.18,0.176,0.05911264763402457
0.279,0.19,0.257,0.329,0.191,0.277,0.0679385150906695
0.028,0.025,0.027,0.039,0.024,0.034,0.001963608900517008
0.093,0.075,0.081,0.086,0.096,0.078,0.0012648893958163451
0.066,0.065,0.064,0.099,0.068,0.083,0.00299832813286423
0.3655,0.442,0.407,0.369,0.434,0.381,0.3010353599667065
0.441,0.296,0.3285,0.457,0.335,0.4315,0.159990964654708
0.284,0.145,0.174,0.379,0.16,0.271,0.046865290421037445
0.723,0.6955,0.716,0.677,0.6985,0.695,0.7825441986688273
0.11,0.043,0.054,0.125,0.048,0.071,0.007362370145169047
0.019,0.021,0.021,0.028,0.019,0.022,0.0008436801061634771
0.072,0.124,0.077,0.069,0.126,0.0675,0.028818135415382064
0.024,0.016,0.02,0.027,0.017,0.023,0.0004796719524968714
0.654,0.7175,0.7205,0.6425,0.685,0.7085,0.9643966361500651
0.414,0.157,0.218,0.382,0.186,0.289,0.056322130713785876
0.269,0.2275,0.246,0.285,0.242,0.264,0.10051304337848034
0.558,0.658,0.643,0.5575,0.627,0.638,0.5979469180245796
0.1,0.064,0.071,0.117,0.074,0.092,0.015740738227394566
0.188,0.211,0.186,0.179,0.2125,0.162,0.10019277413032526
0.183,0.15,0.162,0.174,0.157,0.174,0.04325059748257109
0.547,0.512,0.504,0.563,0.546,0.539,0.4459664465220591
0.238,0.183,0.1845,0.2,0.23,0.187,0.07240453554278489
0.403,0.425,0.3765,0.4715,0.48,0.427,0.3490160803251129
0.218,0.19,0.183,0.253,0.194,0.213,0.07431172283192573
0.563,0.62,0.5815,0.568,0.62,0.594,0.6079161257350374
0.079,0.078,0.073,0.087,0.071,0.075,0.007859353845534522
0.665,0.724,0.709,0.6515,0.671,0.7065,0.938628606018221
0.638,0.7055,0.6885,0.665,0.677,0.6845,0.8875279579397386
0.162,0.093,0.116,0.206,0.103,0.161,0.028853919952335088
0.517,0.4625,0.4835,0.505,0.461,0.4995,0.3638417346703947
0.084,0.086,0.086,0.0815,0.081,0.084,0.011051799475652204
0.439,0.318,0.334,0.468,0.326,0.399,0.1971045168655034
0.077,0.0525,0.059,0.086,0.054,0.065,0.006261475538639913
0.537,0.378,0.4165,0.588,0.431,0.523,0.25934912488538286
0.214,0.184,0.188,0.228,0.179,0.204,0.07886276811051773
0.342,0.44,0.4345,0.378,0.429,0.419,0.34338024062152495
0.141,0.153,0.15,0.156,0.152,0.153,0.0631077856995096
0.7225,0.773,0.759,0.705,0.768,0.75,0.8844833674997563
0.184,0.2285,0.202,0.2,0.226,0.194,0.09533295299638038
0.6795,0.7225,0.705,0.6735,0.683,0.6985,0.9830247711082657
0.04,0.034,0.035,0.058,0.041,0.042,0.004485341443895026
0.675,0.55,0.591,0.666,0.558,0.659,0.5174344553007717
0.126,0.083,0.077,0.161,0.106,0.104,0.026239039266398298
0.1,0.087,0.075,0.103,0.089,0.08,0.028774087518880765
0.6555,0.625,0.6155,0.661,0.631,0.6475,0.6752699104679162
0.181,0.159,0.152,0.195,0.1565,0.167,0.06664040175782034
0.352,0.285,0.3,0.36,0.3,0.3145,0.1215223865379501
0.125,0.16,0.137,0.101,0.176,0.103,0.05092675808297244
0.114,0.108,0.109,0.134,0.102,0.114,0.02779111167220226
0.389,0.345,0.331,0.4155,0.395,0.347,0.2238134312434827
0.3345,0.295,0.301,0.343,0.306,0.308,0.21950015663612388
0.099,0.055,0.059,0.093,0.063,0.068,0.013366588196053433
0.088,0.059,0.066,0.082,0.066,0.071,0.0038036482510334694
0.4055,0.169,0.222,0.313,0.202,0.285,0.11868052373677362
0.074,0.039,0.047,0.081,0.038,0.06,0.0022664980815637567
0.164,0.185,0.181,0.175,0.198,0.178,0.08097868525649635
0.011,0.02,0.015,0.018,0.013,0.015,4.651489808455162e-05
0.275,0.127,0.16,0.235,0.152,0.193,0.037179060711530154
0.166,0.177,0.151,0.138,0.213,0.142,0.08197182369826349
0.033,0.021,0.025,0.041,0.015,0.028,0.001727976378418057
0.017,0.018,0.015,0.027,0.019,0.017,0.0021426024718133978
0.204,0.1435,0.143,0.201,0.158,0.164,0.04605019701577069
0.224,0.217,0.205,0.237,0.236,0.214,0.09958598894852315
0.516,0.39,0.439,0.532,0.435,0.491,0.3370414941763974
0.086,0.075,0.079,0.096,0.079,0.084,0.004160916139977225
0.184,0.239,0.208,0.195,0.23,0.193,0.12848487138347792
0.167,0.152,0.158,0.16,0.168,0.153,0.06232664018706359
0.016,0.023,0.021,0.014,0.024,0.015,0.00032763243792502107
0.174,0.197,0.18,0.216,0.179,0.207,0.03940124564979869
0.254,0.2555,0.249,0.256,0.268,0.243,0.1285866795020597
0.187,0.146,0.152,0.21,0.155,0.167,0.03505594097787529
0.191,0.149,0.172,0.203,0.158,0.176,0.0478588705482139
0.099,0.072,0.073,0.103,0.072,0.077,0.007660147216823655
0.312,0.3215,0.317,0.326,0.2905,0.307,0.14436836450881713
0.386,0.541,0.47,0.35,0.5735,0.402,0.432125661832223
0.227,0.15,0.173,0.235,0.166,0.202,0.06941214744292153
0.096,0.097,0.095,0.113,0.087,0.106,0.03686104093363815
0.055,0.081,0.06,0.065,0.071,0.068,0.018811742199764576
0.129,0.089,0.099,0.142,0.099,0.117,0.023437964324742242
0.5785,0.415,0.444,0.589,0.43,0.511,0.306806869521452
0.042,0.027,0.027,0.058,0.027,0.034,0.0015955915801890064
0.177,0.151,0.161,0.2025,0.151,0.179,0.04951182641593732
0.032,0.032,0.033,0.032,0.036,0.033,0.0011111894773211204
0.472,0.4015,0.415,0.47,0.422,0.4605,0.26537518631242957
0.193,0.13,0.152,0.236,0.136,0.19,0.041849459329702
0.231,0.112,0.153,0.2885,0.1325,0.22,0.04207648751301332
0.001,0.002,0.002,0.001,0.002,0.002,6.230966428761314e-07
0.033,0.025,0.021,0.03,0.027,0.019,0.002138173986099912
0.326,0.343,0.35,0.337,0.336,0.354,0.193890638498198
0.082,0.076,0.076,0.098,0.074,0.077,0.006500230444015675
0.423,0.485,0.454,0.403,0.459,0.437,0.4098953468952725
0.021,0.044,0.026,0.022,0.043,0.023,0.007633862802035653
0.316,0.35,0.299,0.327,0.35,0.308,0.2178988847959172
0.376,0.334,0.332,0.328,0.394,0.298,0.20835011086315255
0.144,0.078,0.084,0.144,0.0885,0.104,0.020578719793252587
0.084,0.0665,0.072,0.09,0.07,0.077,0.0009124319300493291
0.129,0.1095,0.114,0.142,0.109,0.128,0.026908611068690247
0.391,0.345,0.353,0.409,0.348,0.385,0.2382736570461631
0.7005,0.7505,0.729,0.68,0.7,0.718,0.9929515581294149
0.075,0.063,0.063,0.078,0.066,0.072,0.010710035360677132
0.088,0.068,0.071,0.098,0.069,0.074,0.0012580517948179723
0.352,0.4885,0.463,0.401,0.459,0.436,0.37532236562732924
0.182,0.139,0.141,0.194,0.1515,0.163,0.0410562121043719
0.13,0.071,0.082,0.137,0.081,0.11,0.02302206943129332
0.067,0.063,0.06,0.072,0.07,0.058,0.0035149307406120538
0.323,0.269,0.291,0.382,0.264,0.341,0.10481380731677971
0.06,0.125,0.083,0.056,0.139,0.061,0.04038319853083531
0.3455,0.328,0.346,0.363,0.324,0.36,0.2014592632502723
0.177,0.101,0.153,0.22,0.125,0.198,0.029854675928143615
0.624,0.539,0.544,0.614,0.5585,0.586,0.44504978837138187
0.159,0.181,0.1525,0.162,0.1885,0.144,0.10437811425101455
0.036,0.021,0.023,0.047,0.022,0.033,0.0035248121388630057
0.569,0.554,0.537,0.521,0.619,0.514,0.5219573697498635
0.159,0.145,0.139,0.161,0.145,0.142,0.03266063883884586
0.167,0.168,0.174,0.151,0.1745,0.15,0.0782605626587668
0.576,0.519,0.527,0.569,0.554,0.5435,0.6176551007854092
0.527,0.545,0.549,0.564,0.5375,0.558,0.6203157969424651
0.382,0.1655,0.216,0.424,0.205,0.296,0.0706304829782306
