OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.012,0.002,0.002,0.015,0.003,0.003,0.0013187511707796256
0.001,0.001,0.001,0.002,0.002,0.001,0.0005861003621325746
0.052,0.016,0.026,0.044,0.021,0.024,0.009691783654845389
0.013,0.012,0.008,0.023,0.01,0.008,0.006520453589229391
0.028,0.041,0.016,0.005,0.029,0.008,0.01924906502967432
0.008,0.003,0.004,0.007,0.004,0.002,0.0016903090931135291
0.001,0.002,0.001,0.002,0.002,0.001,0.0007662736809913354
0.004,0.003,0.003,0.003,0.003,0.004,0.0016609184364742749
0.003,0.011,0.002,0.002,0.011,0.002,0.006343965714962568
0.013,0.001,0.002,0.006,0.001,0.002,6.49816852218455e-05
0.083,0.082,0.032,0.079,0.084,0.033,0.06022914553500047
0.065,0.1865,0.056,0.045,0.2245,0.0405,0.149795711304917
0.7395,0.8265,0.8395,0.411,0.9065,0.657,0.9302734504707739
0.027,0.2,0.033,0.009,0.4175,0.009,0.15511206859637525
0.001,0.001,0.001,0.001,0.001,0.001,5.3643657132696526e-05
0.046,0.148,0.054,0.059,0.152,0.044,0.11970256697863352
0.013,0.002,0.001,0.014,0.002,0.002,0.000492279349469134
0.001,0.001,0.001,0.001,0.001,0.001,1.2628472512043331e-06
0.001,0.005,0.001,0.001,0.006,0.001,0.001536118306878869
0.002,0.001,0.001,0.002,0.001,0.001,0.0002568527939825975
0.01,0.0305,0.017,0.008,0.039,0.012,0.022924917734608644
0.013,0.004,0.002,0.014,0.005,0.004,0.002398302481437693
0.004,0.038,0.009,0.003,0.035,0.003,0.020988515342353138
0.007,0.003,0.001,0.009,0.003,0.001,0.0014846617108263366
0.053,0.021,0.022,0.063,0.022,0.029,0.012393385037764236
0.001,0.001,0.001,0.001,0.001,0.001,5.1095766939615546e-06
0.002,0.001,0.002,0.001,0.001,0.001,0.0002285280699046263
0.01,0.022,0.016,0.008,0.022,0.012,0.013962180405480303
0.001,0.003,0.003,0.001,0.003,0.002,0.0008209433312545
0.001,0.001,0.001,0.001,0.002,0.001,0.0005228447369404642
0.009,0.005,0.005,0.006,0.004,0.006,0.0022525063952115536
0.002,0.005,0.004,0.002,0.007,0.003,0.002913706539772343
0.022,0.0255,0.01,0.036,0.023,0.013,0.014202653232350903
0.001,0.003,0.001,0.001,0.003,0.001,0.0002969799616442567
0.02,0.174,0.005,0.009,0.1565,0.002,0.12372864032461517
0.016,0.112,0.012,0.003,0.243,0.003,0.09389046165811324
0.027,0.011,0.004,0.034,0.007,0.009,0.006922297622866212
0.141,0.154,0.132,0.16,0.1515,0.13,0.14273754245434842
0.036,0.103,0.03,0.036,0.0825,0.019,0.08655498535409813
0.002,0.001,0.001,0.001,0.001,0.001,2.3046572437803653e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2356281460637114e-06
0.002,0.029,0.002,0.001,0.036,0.001,0.017064789739144257
0.127,0.273,0.112,0.018,0.4925,0.041,0.2483075962200228
0.141,0.3205,0.176,0.148,0.234,0.151,0.29614012269193113
0.002,0.001,0.001,0.002,0.001,0.001,4.472669620712987e-06
0.392,0.0835,0.12,0.27,0.085,0.115,0.07219186945033731
0.036,0.316,0.01,0.006,0.2655,0.005,0.25391097513636074
0.023,0.001,0.002,0.011,0.001,0.002,0.00017144028131230009
0.3685,0.812,0.432,0.04,0.9525,0.04,0.9790013047467678
0.002,0.001,0.001,0.002,0.001,0.001,0.0002602707370808647
0.001,0.001,0.001,0.001,0.001,0.001,1.0551186436406306e-05
0.001,0.003,0.001,0.002,0.003,0.001,0.0005011080535919
0.001,0.001,0.001,0.001,0.001,0.001,4.729867312621354e-05
0.209,0.148,0.04,0.05,0.1685,0.029,0.11335960876316974
0.002,0.034,0.003,0.001,0.03,0.002,0.018372514995471705
0.009,0.008,0.004,0.006,0.007,0.005,0.004261988772515207
0.009,0.014,0.008,0.01,0.021,0.004,0.009770382419089091
0.005,0.002,0.004,0.005,0.002,0.004,0.00012578534763328075
0.01,0.032,0.0075,0.007,0.041,0.007,0.019785811278362517
0.004,0.002,0.002,0.002,0.003,0.002,0.0009140921755157072
0.033,0.088,0.043,0.037,0.095,0.043,0.06802340101928105
0.018,0.122,0.016,0.0175,0.1035,0.012,0.0851745715580813
0.073,0.023,0.027,0.048,0.022,0.036,0.006776423467645249
0.01,0.099,0.012,0.008,0.098,0.008,0.0703444226893546
0.026,0.026,0.012,0.019,0.016,0.012,0.017584049150989017
0.054,0.207,0.068,0.039,0.2055,0.045,0.16203320594977627
0.043,0.0535,0.0265,0.032,0.044,0.02,0.03815836649229908
0.002,0.006,0.001,0.001,0.005,0.001,0.005077967906846578
0.002,0.001,0.001,0.002,0.001,0.001,2.9821118955281922e-06
0.057,0.033,0.033,0.101,0.029,0.043,0.019939437351280145
0.032,0.1885,0.059,0.009,0.218,0.023,0.14858053202553698
0.006,0.011,0.003,0.008,0.015,0.002,0.004789224492529849
0.007,0.002,0.003,0.01,0.002,0.002,6.718728858489908e-05
0.001,0.011,0.002,0.001,0.013,0.001,0.010223469201155303
0.002,0.001,0.001,0.001,0.001,0.001,0.0005005434199473036
0.032,0.1815,0.022,0.007,0.3075,0.006,0.1519591839589578
0.001,0.001,0.001,0.001,0.001,0.001,1.8186539225814053e-05
0.051,0.064,0.044,0.031,0.076,0.03,0.05226500088275635
0.003,0.004,0.003,0.002,0.005,0.003,0.0011094129088771202
0.004,0.011,0.004,0.002,0.01,0.002,0.003251784321087469
0.003,0.002,0.002,0.003,0.002,0.002,0.0005637630220799976
0.005,0.01,0.011,0.002,0.006,0.007,0.005336724501607732
0.002,0.015,0.003,0.001,0.013,0.002,0.010865321957237193
0.001,0.001,0.001,0.001,0.002,0.001,0.00015351105196174798
0.001,0.001,0.001,0.001,0.001,0.001,3.5086838110200603e-07
0.037,0.091,0.031,0.012,0.123,0.015,0.06235233973147718
0.252,0.761,0.22,0.017,0.9145,0.021,0.8295716068131993
0.003,0.005,0.001,0.003,0.005,0.001,0.0017421979267589673
0.049,0.147,0.071,0.034,0.215,0.039,0.1076887625610633
0.006,0.039,0.009,0.006,0.065,0.004,0.030345071410427527
0.008,0.005,0.003,0.008,0.004,0.001,0.0011586740007031174
0.007,0.025,0.004,0.003,0.028,0.002,0.012953359318984095
0.033,0.007,0.01,0.025,0.007,0.012,0.0012153058330242742
0.002,0.104,0.002,0.001,0.084,0.001,0.08164433151477274
0.007,0.016,0.012,0.007,0.019,0.011,0.007179928499870951
0.001,0.001,0.001,0.001,0.001,0.001,2.155745128452788e-05
0.045,0.126,0.082,0.048,0.125,0.071,0.08496288920298863
0.0535,0.123,0.046,0.032,0.165,0.022,0.09693777404554371
0.003,0.016,0.004,0.001,0.014,0.002,0.005736285443678768
0.065,0.006,0.009,0.095,0.005,0.015,0.002986076220211245
0.007,0.023,0.006,0.004,0.025,0.005,0.00930854595898156
0.03,0.016,0.02,0.02,0.018,0.014,0.007798104035458323
0.022,0.013,0.006,0.03,0.01,0.006,0.0065696564820923314
0.001,0.009,0.001,0.001,0.008,0.001,0.004163124700890291
0.008,0.008,0.008,0.006,0.018,0.003,0.00626552404407405
