OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.525,0.733,0.646,0.581,0.592,0.5915,0.8675540813184297
0.255,0.247,0.225,0.413,0.223,0.294,0.12821976865820878
0.546,0.309,0.37,0.616,0.452,0.579,0.1733314976210999
0.638,0.653,0.67,0.618,0.621,0.6985,0.7180600786609022
0.619,0.709,0.6865,0.651,0.609,0.6495,0.927157702782633
0.5895,0.727,0.666,0.646,0.619,0.654,0.9607346950188282
0.462,0.265,0.375,0.6055,0.415,0.6155,0.1338837422565469
0.437,0.6055,0.405,0.207,0.523,0.18,0.6151546267573718
0.52,0.312,0.3425,0.583,0.365,0.515,0.20114880187620723
0.245,0.165,0.116,0.174,0.133,0.132,0.06031665014971649
0.533,0.489,0.493,0.3895,0.412,0.3155,0.44057532118136666
0.721,0.511,0.8,0.3555,0.904,0.373,0.41660396175144665
0.635,0.6895,0.7045,0.644,0.636,0.697,0.9878921132383526
0.388,0.574,0.486,0.269,0.6685,0.319,0.528217221125399
0.471,0.54,0.4615,0.34,0.443,0.337,0.44756606097166896
0.45,0.412,0.433,0.476,0.419,0.453,0.2569791365891388
0.3345,0.3795,0.33,0.37,0.407,0.332,0.2595611924493481
0.537,0.5945,0.566,0.547,0.5315,0.5765,0.6351953062690037
0.488,0.291,0.32,0.3565,0.317,0.2975,0.15829117896688305
0.509,0.7165,0.568,0.4945,0.5935,0.5175,0.9684194315764074
0.106,0.093,0.063,0.192,0.076,0.1185,0.028387077266640005
0.5735,0.6275,0.724,0.602,0.667,0.643,0.6219844780633409
0.413,0.248,0.29,0.37,0.266,0.355,0.12847686139254413
0.168,0.12,0.127,0.192,0.132,0.15,0.03748626144516241
0.49,0.403,0.357,0.2805,0.401,0.223,0.3084445465517959
0.411,0.385,0.352,0.427,0.337,0.38,0.25851556693603256
0.505,0.698,0.577,0.6175,0.574,0.669,0.9383975180660781
0.606,0.6995,0.7095,0.641,0.64,0.662,0.7822033227059939
0.655,0.68,0.7065,0.645,0.6635,0.6855,0.7145431913391682
0.53,0.4765,0.497,0.5595,0.474,0.539,0.38610043655131987
0.547,0.391,0.464,0.567,0.467,0.543,0.2759644222734983
0.602,0.712,0.6615,0.6125,0.5665,0.651,0.8308672111493212
0.448,0.197,0.27,0.602,0.301,0.504,0.08885891513273311
0.287,0.32,0.304,0.324,0.334,0.307,0.19783651400489302
0.569,0.6375,0.601,0.501,0.582,0.534,0.6709065824264511
0.042,0.03,0.029,0.067,0.026,0.034,0.003440110040676715
0.078,0.043,0.04,0.101,0.042,0.079,0.003515427003640108
0.642,0.671,0.6625,0.612,0.6285,0.643,0.7811181257802147
0.515,0.3265,0.351,0.6465,0.519,0.654,0.18568672511324094
0.567,0.648,0.633,0.639,0.5585,0.6805,0.7408827420937099
0.6275,0.624,0.67,0.606,0.597,0.662,0.6687451437137324
0.5295,0.403,0.5095,0.6215,0.4395,0.587,0.3053578491924926
0.529,0.625,0.6125,0.6235,0.5305,0.654,0.6444606537898988
0.499,0.6325,0.54,0.617,0.5625,0.6425,0.6737475708577063
0.677,0.683,0.721,0.5655,0.724,0.6315,0.8023758502100692
0.615,0.699,0.704,0.596,0.719,0.606,0.9711921984889405
0.381,0.21,0.235,0.607,0.3755,0.5705,0.09784840556770236
0.311,0.029,0.046,0.1075,0.0305,0.085,0.0049148869931573145
0.609,0.61,0.653,0.5815,0.6795,0.5915,0.5883948356502384
0.477,0.241,0.308,0.641,0.4,0.599,0.10200265279558073
0.654,0.62,0.662,0.6025,0.5925,0.6195,0.5524274022008134
0.591,0.572,0.545,0.4655,0.2835,0.3885,0.5076064294135688
0.604,0.695,0.668,0.634,0.637,0.6545,0.8675521164623586
0.599,0.658,0.661,0.4205,0.447,0.38,0.7729725196634234
0.091,0.063,0.049,0.079,0.077,0.056,0.015905197930954153
0.7035,0.494,0.767,0.6085,0.691,0.6595,0.4115739789969579
0.597,0.7195,0.662,0.3135,0.658,0.2475,0.8499815026115325
0.594,0.6665,0.65,0.601,0.623,0.633,0.733860655926898
0.635,0.714,0.68,0.595,0.6435,0.6345,0.9950086459033735
0.533,0.6165,0.558,0.4375,0.599,0.39,0.5668462227062301
0.542,0.559,0.505,0.568,0.4665,0.599,0.584889361235825
0.535,0.643,0.606,0.519,0.597,0.565,0.6691371827082442
0.633,0.589,0.589,0.636,0.587,0.666,0.5525814432669329
0.418,0.333,0.374,0.582,0.4265,0.616,0.22014700986946184
0.4785,0.7275,0.561,0.5675,0.5165,0.5695,0.8750393942278636
0.553,0.522,0.644,0.543,0.643,0.5635,0.517265421861643
0.576,0.549,0.6105,0.614,0.5395,0.6455,0.48053286835349596
0.1,0.043,0.048,0.098,0.044,0.061,0.007810334001962734
0.52,0.656,0.5695,0.5835,0.4505,0.5355,0.8598321087361795
0.373,0.427,0.332,0.39,0.424,0.324,0.2914597377128052
0.611,0.6735,0.68,0.482,0.6765,0.5215,0.8227473728099134
0.5635,0.484,0.541,0.4755,0.697,0.518,0.3984574488725865
0.4355,0.2485,0.256,0.432,0.278,0.4045,0.1472217677411441
0.623,0.564,0.6035,0.613,0.575,0.633,0.5095202871462597
0.491,0.392,0.423,0.5425,0.3455,0.493,0.3418002729947419
0.545,0.5925,0.544,0.3845,0.619,0.37,0.571999546949912
0.455,0.4805,0.457,0.356,0.592,0.3755,0.39783068816653266
0.4,0.5485,0.39,0.385,0.4645,0.349,0.4737709387148543
0.505,0.6855,0.6255,0.3925,0.587,0.3825,0.9556694492109987
0.336,0.091,0.145,0.555,0.2865,0.505,0.033034941087091825
0.4085,0.215,0.249,0.5355,0.248,0.366,0.09849067714723277
0.616,0.597,0.65,0.591,0.583,0.6515,0.5659923555616548
0.65,0.584,0.608,0.646,0.5915,0.6405,0.5244114778328455
0.5055,0.664,0.576,0.4975,0.576,0.489,0.7035486119558068
0.605,0.7185,0.688,0.446,0.763,0.4715,0.9311983102121155
0.567,0.532,0.5655,0.613,0.58,0.6595,0.5181954742780646
0.403,0.281,0.31,0.477,0.314,0.403,0.1676146174596589
0.36,0.296,0.33,0.5765,0.451,0.551,0.16565007293467526
0.576,0.6385,0.599,0.481,0.603,0.434,0.7031132327011442
0.558,0.5215,0.473,0.593,0.5015,0.5895,0.4179462925118128
0.601,0.721,0.677,0.609,0.636,0.657,0.8969518898887339
0.696,0.469,0.652,0.6215,0.603,0.6655,0.39775909618766314
0.564,0.4475,0.537,0.5465,0.685,0.6345,0.310377435158673
0.54,0.4435,0.426,0.363,0.428,0.375,0.31785275565949284
0.647,0.463,0.818,0.218,0.955,0.183,0.3786648335056022
0.594,0.6715,0.669,0.633,0.62,0.674,0.7520896718332724
0.583,0.611,0.548,0.374,0.5535,0.394,0.6064855178725628
0.5765,0.672,0.5965,0.57,0.553,0.583,0.7508697087081133
0.458,0.374,0.337,0.431,0.261,0.311,0.26900970792888645
0.644,0.696,0.7155,0.613,0.681,0.644,0.9731729787860537
0.566,0.549,0.598,0.579,0.684,0.6305,0.4881522196812569
0.619,0.6705,0.6655,0.645,0.591,0.669,0.7417322670122362
0.583,0.646,0.6445,0.526,0.6085,0.56,0.9551669189131197
0.532,0.714,0.6185,0.5675,0.6055,0.5525,0.8127089981341012
0.679,0.625,0.7315,0.4825,0.77,0.5035,0.6590526699700138
0.645,0.6915,0.68,0.6405,0.662,0.6835,0.8692170712650253
0.574,0.422,0.583,0.62,0.606,0.6625,0.3027388910303889
0.5,0.6265,0.5195,0.151,0.488,0.112,0.7852937468651732
0.444,0.438,0.373,0.5755,0.398,0.5415,0.3216144818980566
0.5525,0.5395,0.533,0.6025,0.494,0.5755,0.46996776082064606
0.118,0.096,0.092,0.149,0.118,0.109,0.030266513207444345
0.298,0.1875,0.235,0.393,0.25,0.3665,0.07124569642965532
0.575,0.7015,0.672,0.621,0.62,0.6635,0.9439097763496253
0.549,0.457,0.487,0.632,0.581,0.6395,0.35129515907693776
0.161,0.096,0.114,0.2695,0.12,0.205,0.02345357732520572
0.339,0.3175,0.256,0.2415,0.274,0.221,0.20387968744085597
0.647,0.6855,0.682,0.608,0.6745,0.6415,0.9551042331782824
0.617,0.6645,0.681,0.628,0.626,0.657,0.7079731051073149
0.286,0.115,0.144,0.504,0.1565,0.3795,0.01764218981860439
0.6225,0.5845,0.63,0.615,0.604,0.6795,0.5975330555149805
0.559,0.654,0.661,0.6615,0.577,0.6985,0.754304222292781
0.593,0.6805,0.662,0.5915,0.6515,0.602,0.7621080827192109
0.4965,0.593,0.524,0.508,0.523,0.5285,0.5699862624748437
0.4815,0.6325,0.5265,0.601,0.496,0.63,0.7361915457052126
0.523,0.6215,0.569,0.592,0.532,0.6495,0.7567912090883474
0.604,0.6695,0.721,0.5515,0.655,0.55,0.8047599305395907
0.574,0.686,0.617,0.571,0.631,0.5475,0.992543537546458
0.525,0.674,0.637,0.534,0.652,0.5605,0.919848332744251
0.363,0.455,0.3455,0.397,0.4345,0.3235,0.3527199803625687
0.659,0.5885,0.6335,0.665,0.6055,0.666,0.5603262297583214
0.197,0.108,0.111,0.2115,0.121,0.144,0.03884216401072428
0.55,0.31,0.423,0.6455,0.63,0.682,0.21787504702510613
0.67,0.655,0.697,0.61,0.6645,0.635,0.7531873136680454
0.304,0.319,0.2935,0.245,0.273,0.2495,0.19661917207545432
0.665,0.619,0.735,0.622,0.681,0.675,0.5966638527598964
0.668,0.715,0.746,0.405,0.9,0.413,0.9720145459603877
0.578,0.7235,0.671,0.619,0.612,0.6675,0.9154678166775982
0.236,0.173,0.17,0.219,0.162,0.182,0.07676879489704613
0.622,0.6485,0.6275,0.607,0.6015,0.628,0.6931917120533428
0.649,0.6645,0.718,0.581,0.694,0.666,0.7824787935448183
0.446,0.4975,0.407,0.464,0.541,0.387,0.41217273385064424
0.122,0.085,0.08,0.246,0.086,0.182,0.015022443614502352
0.5815,0.563,0.623,0.574,0.648,0.623,0.5360875158453442
0.478,0.563,0.5025,0.5975,0.463,0.55,0.44883900784629527
0.546,0.567,0.601,0.5965,0.541,0.594,0.51327387325187
0.355,0.471,0.398,0.28,0.509,0.273,0.3306932907028933
0.509,0.581,0.547,0.438,0.7875,0.4315,0.5324811071834753
0.485,0.722,0.588,0.319,0.74,0.279,0.9681216707962882
0.651,0.7075,0.706,0.649,0.674,0.6735,0.9461250012000069
0.11,0.055,0.063,0.203,0.082,0.135,0.014161564128946523
0.5725,0.7065,0.705,0.116,0.855,0.086,0.8804021152121269
0.273,0.1745,0.186,0.3695,0.183,0.3,0.0743019599374334
0.5515,0.531,0.5495,0.567,0.5035,0.579,0.428170660180188
0.581,0.6515,0.626,0.587,0.5565,0.6265,0.7275588897436165
0.666,0.649,0.6605,0.607,0.62,0.6555,0.7827151988425416
0.667,0.675,0.758,0.4075,0.802,0.412,0.7531811665163072
0.575,0.71,0.6525,0.474,0.62,0.5255,0.9487703995939857
0.613,0.5865,0.603,0.6165,0.5525,0.651,0.5680641083219234
0.3815,0.152,0.193,0.6105,0.513,0.6535,0.06254126368210758
0.5845,0.7385,0.673,0.629,0.58,0.689,0.8890535935999396
0.247,0.2,0.203,0.387,0.229,0.301,0.0893118204877148
0.554,0.519,0.514,0.6165,0.5,0.585,0.47333264987386403
0.5605,0.654,0.575,0.5685,0.619,0.6115,0.7560799043373697
0.126,0.143,0.136,0.154,0.149,0.138,0.06299971774401861
0.6165,0.711,0.6555,0.565,0.683,0.603,0.938667901127662
0.508,0.395,0.5275,0.615,0.4605,0.6165,0.28577997820856804
0.201,0.162,0.1745,0.2105,0.171,0.192,0.06677352676012058
0.562,0.6095,0.624,0.6105,0.5795,0.663,0.6042994415174148
0.562,0.57,0.5555,0.6385,0.573,0.6385,0.5229729752731642
0.582,0.69,0.646,0.612,0.535,0.649,0.9127969948503594
0.489,0.412,0.416,0.486,0.404,0.446,0.31594878833532175
0.495,0.274,0.315,0.5055,0.331,0.448,0.15165298284089448
0.333,0.312,0.313,0.361,0.316,0.3305,0.189407305215549
0.596,0.539,0.565,0.5295,0.4595,0.5385,0.4910046108121341
0.3175,0.164,0.2205,0.371,0.22,0.312,0.06170011383491126
0.462,0.422,0.387,0.6325,0.5225,0.676,0.28503192145529965
0.4405,0.728,0.4815,0.6135,0.5455,0.6705,0.9362319164034285
0.6205,0.609,0.599,0.623,0.634,0.6095,0.6048244505159459
0.598,0.6215,0.6645,0.2995,0.523,0.3415,0.6828153726951143
0.513,0.472,0.3965,0.4895,0.435,0.3925,0.38866332992193764
0.6275,0.6825,0.669,0.641,0.573,0.6755,0.9175159681905232
0.27,0.143,0.161,0.3385,0.165,0.257,0.06198163275990136
0.56,0.406,0.43,0.626,0.5305,0.668,0.27788791861578976
0.451,0.282,0.367,0.6135,0.5815,0.664,0.1731764663275892
0.371,0.262,0.244,0.194,0.201,0.17,0.1550040879801173
0.559,0.5405,0.5665,0.629,0.509,0.6435,0.4742655140425466
0.4965,0.6355,0.5245,0.6025,0.5235,0.567,0.9730828349280191
0.574,0.5205,0.5685,0.623,0.518,0.6115,0.4606026131273062
0.19,0.191,0.181,0.208,0.178,0.1795,0.0944423772049876
0.6,0.6235,0.61,0.595,0.591,0.645,0.6722726573969526
0.433,0.5005,0.386,0.5255,0.484,0.541,0.48837456615633956
0.437,0.3565,0.362,0.421,0.363,0.409,0.24505277835816175
0.528,0.7,0.5905,0.602,0.6075,0.6085,0.8284676377997269
0.52,0.4665,0.495,0.583,0.4615,0.604,0.40427328918727845
0.617,0.6515,0.6405,0.6,0.64,0.631,0.7607063046303821
0.387,0.2985,0.298,0.27,0.319,0.272,0.16938485399706935
0.595,0.633,0.694,0.582,0.6785,0.6455,0.5892587454583094
0.513,0.638,0.6,0.472,0.565,0.5355,0.6520168689048291
0.685,0.666,0.678,0.671,0.671,0.6795,0.7454918744384347
0.446,0.316,0.302,0.499,0.365,0.4155,0.178574040644632
0.551,0.6935,0.6435,0.614,0.5855,0.6735,0.9194894086083741
0.607,0.4565,0.534,0.577,0.53,0.6255,0.34598940172583137
0.52,0.54,0.5075,0.585,0.481,0.5815,0.5222555129526054
0.355,0.464,0.3525,0.2825,0.4465,0.251,0.33993066811554695
0.07,0.041,0.042,0.269,0.08,0.193,0.011316502806523078
0.543,0.517,0.52,0.524,0.513,0.524,0.4154671975863412
0.072,0.049,0.048,0.187,0.053,0.102,0.005323569180105985
0.4875,0.605,0.454,0.412,0.42,0.4055,0.6084239724666848
0.212,0.03,0.044,0.168,0.046,0.138,0.004191089377873429
0.583,0.32,0.403,0.587,0.404,0.5505,0.1846907224427386
0.58,0.626,0.597,0.5495,0.617,0.5745,0.6550834511861061
0.445,0.4965,0.471,0.4045,0.516,0.433,0.3835996465138578
0.693,0.329,0.597,0.62,0.563,0.6635,0.20376566078262903
0.244,0.333,0.2515,0.203,0.313,0.2045,0.21682956073959458
0.46,0.352,0.35,0.489,0.382,0.397,0.2340127215699986
0.6075,0.581,0.6105,0.482,0.767,0.514,0.5727894215734148
0.611,0.645,0.631,0.6335,0.609,0.635,0.739767626764749
0.363,0.249,0.246,0.394,0.338,0.295,0.13061536930798412
0.651,0.646,0.655,0.651,0.614,0.648,0.6967783689253197
0.5315,0.69,0.618,0.515,0.583,0.5325,0.812457482609684
0.607,0.389,0.552,0.582,0.4095,0.5575,0.2750398513557326
0.527,0.595,0.57,0.518,0.567,0.551,0.586539506724685
0.6,0.649,0.623,0.6295,0.571,0.6285,0.697617995950996
0.102,0.054,0.068,0.132,0.068,0.089,0.008857652684773745
0.5095,0.684,0.502,0.3805,0.511,0.41,0.8086079863362295
0.642,0.703,0.6845,0.626,0.672,0.685,0.7402082988463232
0.6305,0.703,0.691,0.6235,0.6495,0.6555,0.9213555400184865
0.32,0.3585,0.321,0.354,0.35,0.335,0.23248975911174644
0.5945,0.681,0.658,0.639,0.5755,0.6895,0.6386884460424421
0.624,0.707,0.687,0.635,0.627,0.6955,0.988621962386226
0.504,0.477,0.489,0.491,0.4255,0.5445,0.3700229396573166
0.653,0.662,0.6715,0.5825,0.505,0.5335,0.7760926578517955
0.548,0.684,0.6405,0.6055,0.562,0.631,0.9626980940206429
0.532,0.574,0.5465,0.5555,0.5485,0.52,0.5572113183097751
0.556,0.6925,0.609,0.45,0.674,0.507,0.8696185044968131
0.181,0.146,0.107,0.166,0.154,0.113,0.058111939495981334
0.407,0.47,0.435,0.301,0.512,0.3255,0.3382689953415836
0.504,0.661,0.582,0.5505,0.4905,0.5915,0.8793039881754756
0.736,0.6185,0.695,0.586,0.7065,0.656,0.6005467287179966
0.544,0.6555,0.573,0.661,0.512,0.613,0.7398743429684136
0.396,0.47,0.433,0.413,0.429,0.438,0.38344529721501464
0.6575,0.557,0.635,0.65,0.637,0.6785,0.5193333618909015
0.236,0.215,0.231,0.364,0.268,0.309,0.13310225522085997
0.6495,0.7235,0.713,0.561,0.732,0.599,0.9205466766582329
0.607,0.6385,0.639,0.61,0.6105,0.658,0.619430081632626
0.581,0.685,0.717,0.442,0.731,0.411,0.7423462140249508
0.251,0.122,0.14,0.433,0.154,0.301,0.04133502390122347
0.646,0.698,0.679,0.6375,0.635,0.6695,0.8150368403470858
0.387,0.246,0.253,0.4,0.271,0.347,0.14172374973796853
0.406,0.578,0.385,0.227,0.495,0.165,0.5410872652440154
0.585,0.6765,0.694,0.3335,0.742,0.3015,0.8245835378338201
0.358,0.327,0.285,0.425,0.324,0.361,0.2001168315690512
0.641,0.6755,0.657,0.6335,0.6255,0.671,0.9462202326413086
0.535,0.4585,0.5315,0.3125,0.261,0.276,0.3656886286027359
0.523,0.707,0.602,0.605,0.5655,0.6615,0.9809138874976211
0.542,0.679,0.606,0.615,0.602,0.5935,0.8546831802154019
0.53,0.581,0.5445,0.616,0.5375,0.6405,0.5143386412943503
0.6415,0.6305,0.654,0.604,0.65,0.6505,0.6587123364442098
0.772,0.333,0.763,0.482,0.9,0.441,0.23748717897055693
0.352,0.2375,0.254,0.364,0.287,0.293,0.11410162169966737
0.6315,0.6785,0.6775,0.59,0.658,0.636,0.8415726773593986
0.593,0.6165,0.626,0.566,0.585,0.5945,0.5908648162785364
0.123,0.135,0.114,0.061,0.167,0.04,0.058108108189171385
0.176,0.156,0.151,0.26,0.185,0.193,0.06401671265267671
0.411,0.202,0.244,0.417,0.235,0.329,0.08417557361042236
0.412,0.414,0.405,0.425,0.429,0.411,0.34356572165350596
0.313,0.269,0.262,0.268,0.246,0.245,0.14095427076607814
0.571,0.664,0.6415,0.584,0.613,0.5485,0.8673170240069403
0.478,0.6615,0.608,0.371,0.71,0.4135,0.7655214578598907
0.536,0.6985,0.571,0.629,0.5685,0.6825,0.7762534070206586
0.5385,0.642,0.644,0.637,0.641,0.672,0.7009190896035176
0.661,0.7185,0.7005,0.649,0.705,0.677,0.9409976541566931
0.482,0.6205,0.511,0.5,0.481,0.525,0.6112751943833983
0.5385,0.668,0.599,0.5985,0.535,0.544,0.7341587113529093
0.676,0.5345,0.5935,0.6665,0.5755,0.685,0.44376570381826386
0.658,0.708,0.6915,0.611,0.6795,0.6595,0.9507797764323517
0.55,0.431,0.535,0.557,0.457,0.5845,0.32352646992049683
0.359,0.386,0.2505,0.112,0.467,0.132,0.2661952975479878
0.494,0.39,0.406,0.607,0.431,0.592,0.26922803697169606
0.4185,0.163,0.2125,0.3965,0.216,0.328,0.06260561760117153
0.558,0.6845,0.645,0.616,0.5885,0.6265,0.8056878273021146
0.541,0.63,0.619,0.6345,0.513,0.646,0.6830880274710992
0.308,0.384,0.258,0.069,0.408,0.043,0.25510565635166504
0.6985,0.6565,0.7655,0.528,0.7155,0.595,0.6684719855349726
0.352,0.236,0.268,0.454,0.292,0.3905,0.10671454839978291
0.562,0.583,0.6915,0.621,0.592,0.667,0.5488281878129555
0.5915,0.68,0.637,0.5995,0.607,0.6605,0.8243309427142566
0.5005,0.592,0.523,0.519,0.505,0.511,0.579103879079259
0.507,0.5535,0.546,0.4675,0.4315,0.434,0.507937982780462
0.48,0.593,0.545,0.5585,0.529,0.5345,0.6065612944468268
0.656,0.436,0.77,0.653,0.683,0.672,0.2813515457027204
0.6575,0.6235,0.7635,0.6,0.705,0.6065,0.6873374336643134
0.199,0.17,0.182,0.327,0.207,0.254,0.06803025472152245
0.595,0.468,0.5685,0.5545,0.7245,0.591,0.38251351336799166
0.591,0.623,0.5825,0.631,0.638,0.639,0.6289158053336811
0.501,0.141,0.254,0.4865,0.227,0.4355,0.06421999569123973
0.345,0.158,0.183,0.395,0.203,0.2985,0.05747231344053547
0.426,0.545,0.42,0.444,0.4215,0.432,0.4877885154441821
0.477,0.24,0.351,0.421,0.2815,0.3995,0.14685560284826676
0.5595,0.612,0.6,0.526,0.578,0.563,0.5888013890506816
0.35,0.4015,0.27,0.4665,0.244,0.2555,0.35078240619530665
0.399,0.5265,0.49,0.342,0.3625,0.352,0.48563492389285645
0.519,0.635,0.578,0.541,0.5295,0.5565,0.6817091468631606
0.591,0.721,0.673,0.616,0.5685,0.652,0.9340891628631618
0.487,0.679,0.5685,0.645,0.57,0.684,0.8891138495622715
0.294,0.173,0.211,0.3805,0.237,0.408,0.0723266125734818
0.546,0.644,0.6585,0.5,0.754,0.5055,0.6391341433197986
0.632,0.6675,0.651,0.641,0.5965,0.66,0.6966797603048469
0.615,0.6875,0.682,0.6095,0.6305,0.657,0.8515149849965609
0.619,0.6645,0.6305,0.487,0.5605,0.5075,0.7889332406477183
0.421,0.186,0.228,0.563,0.407,0.573,0.07480048223234817
0.5565,0.698,0.6295,0.616,0.549,0.641,0.965753255269669
0.559,0.419,0.447,0.3405,0.456,0.2855,0.33516070052219205
0.528,0.6855,0.621,0.5905,0.575,0.647,0.8555066137535476
0.654,0.686,0.694,0.553,0.727,0.639,0.9630051031931157
0.563,0.406,0.593,0.633,0.512,0.672,0.2825123965343276
0.683,0.73,0.717,0.669,0.663,0.6905,0.9493257151552661
0.605,0.421,0.468,0.488,0.4345,0.486,0.3010815791725163
0.623,0.7165,0.6805,0.581,0.6175,0.608,0.8641915628441548
0.487,0.6115,0.5355,0.5265,0.492,0.527,0.7640538091396596
0.562,0.644,0.651,0.544,0.5855,0.6245,0.6837602688021556
0.3325,0.505,0.307,0.247,0.302,0.202,0.45654536019746006
0.179,0.252,0.192,0.123,0.252,0.103,0.11417483408064563
0.6955,0.6815,0.7715,0.557,0.727,0.6085,0.76918020992855
0.5875,0.606,0.6865,0.661,0.635,0.6875,0.6119122582072944
0.663,0.6955,0.724,0.634,0.6955,0.67,0.8021253684470793
0.368,0.368,0.328,0.395,0.336,0.361,0.24224448740828763
0.47,0.5685,0.55,0.479,0.519,0.5125,0.5003997455832241
0.698,0.5815,0.631,0.624,0.597,0.6415,0.5805451932949
0.625,0.6585,0.712,0.6185,0.629,0.6505,0.6434799086791398
0.6585,0.591,0.724,0.488,0.807,0.4995,0.551941244041287
0.509,0.602,0.535,0.538,0.522,0.544,0.6220581817879527
0.565,0.516,0.496,0.566,0.505,0.538,0.44880031835257306
0.545,0.474,0.469,0.5385,0.497,0.492,0.3704943950516074
0.596,0.709,0.683,0.623,0.627,0.6785,0.9868926642043115
0.676,0.675,0.7065,0.527,0.748,0.58,0.7766583209983672
0.54,0.65,0.62,0.479,0.585,0.531,0.8956328510365074
0.4965,0.209,0.43,0.5935,0.3805,0.5905,0.10799314659517659
0.43,0.42,0.319,0.409,0.411,0.333,0.30486135932070446
0.488,0.532,0.5035,0.5445,0.439,0.565,0.49560914509284715
0.615,0.6285,0.652,0.637,0.581,0.654,0.638736102594651
0.575,0.61,0.538,0.589,0.5565,0.617,0.6206235669561094
0.712,0.648,0.736,0.525,0.742,0.584,0.705792136118671
0.1485,0.076,0.088,0.245,0.121,0.2145,0.02174049120289599
0.427,0.291,0.275,0.2585,0.249,0.216,0.17514662177224663
0.477,0.253,0.32,0.4845,0.346,0.413,0.12300994842873714
0.381,0.1635,0.199,0.228,0.21,0.233,0.07526877103225656
0.546,0.634,0.632,0.465,0.685,0.4455,0.6584989725652843
0.596,0.452,0.541,0.588,0.489,0.599,0.36440605317280195
0.5365,0.7095,0.616,0.511,0.6485,0.5345,0.8790364754775083
0.498,0.596,0.561,0.5165,0.524,0.547,0.5395891517548579
0.6435,0.672,0.7015,0.634,0.659,0.656,0.7684727438695281
0.559,0.443,0.443,0.459,0.404,0.344,0.36321866091935795
0.059,0.074,0.063,0.089,0.06,0.075,0.021020170476872536
0.619,0.6745,0.6915,0.556,0.6485,0.6205,0.7746481749811327
0.366,0.367,0.379,0.427,0.367,0.4255,0.2590234195037596
0.619,0.6645,0.663,0.591,0.635,0.6425,0.8543901271663463
