OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.017,0.0895,0.037,0.003,0.038,0.005,0.34967366698427504
0.013,0.02,0.012,0.015,0.017,0.013,0.0003154965529614142
0.002,0.069,0.003,0.001,0.026,0.001,0.19592943997895884
0.001,0.007,0.001,0.001,0.001,0.001,0.0004196144789962613
0.008,0.0215,0.014,0.002,0.03,0.002,0.0018742241194347846
0.123,0.6065,0.127,0.004,0.1255,0.01,0.9278962333727443
0.03,0.0765,0.039,0.001,0.06,0.002,0.18212379217723926
0.001,0.0595,0.001,0.001,0.014,0.001,0.06384879373883115
0.001,0.027,0.001,0.001,0.007,0.001,0.006401050292618606
0.002,0.011,0.003,0.001,0.012,0.001,0.00015656085334781413
0.008,0.014,0.011,0.001,0.017,0.002,0.0003048609643951084
0.021,0.019,0.02,0.016,0.022,0.016,0.00010858211528193549
0.001,0.039,0.001,0.001,0.017,0.001,0.051542673888370465
0.972,0.008,0.99,0.001,0.996,0.002,6.889724333358042e-11
0.964,0.016,0.936,0.016,1.0,0.045,4.8775720241432826e-12
0.047,0.282,0.014,0.001,0.055,0.001,0.7969935071553194
0.045,0.047,0.041,0.034,0.0345,0.034,0.49556164882732856
0.002,0.085,0.002,0.001,0.019,0.001,0.20753269295642324
0.014,0.03,0.014,0.007,0.023,0.009,0.007889581593355637
0.934,0.008,0.923,0.001,0.004,0.001,0.00015124961397793786
0.008,0.1925,0.007,0.001,0.0345,0.001,0.4737852833047971
0.072,0.0665,0.016,0.001,0.044,0.001,0.5157327712349522
0.022,0.033,0.028,0.027,0.033,0.027,0.012280651035190042
0.006,0.009,0.01,0.002,0.011,0.002,7.943266239506939e-08
0.006,0.014,0.005,0.001,0.01,0.001,9.215275776071298e-07
0.01,0.04,0.005,0.001,0.012,0.001,0.024108185396106208
0.001,0.013,0.005,0.001,0.013,0.001,0.000343376600015571
0.02,0.046,0.032,0.011,0.042,0.023,0.05065694716582044
0.001,0.045,0.006,0.001,0.044,0.001,0.04895988703599864
0.002,0.095,0.002,0.001,0.027,0.001,0.16877783077717579
0.001,0.005,0.001,0.001,0.001,0.001,2.1185140018147043e-07
0.01,0.0685,0.023,0.002,0.069,0.005,0.22989255958097404
0.0995,0.05,0.05,0.016,0.9425,0.019,0.3233086991242191
0.027,0.3165,0.033,0.001,0.066,0.001,0.7175115432310875
0.002,0.062,0.001,0.001,0.005,0.001,0.059156802322258846
0.061,0.019,0.032,0.021,0.019,0.019,0.027103639405971876
0.001,0.03,0.001,0.001,0.005,0.001,0.0037715459221448902
0.023,0.018,0.021,0.022,0.022,0.02,1.4132155324141784e-05
0.467,0.018,0.006,0.001,0.016,0.001,2.1519605382232735e-05
0.004,0.053,0.003,0.001,0.018,0.001,0.246760357516099
0.001,0.061,0.001,0.001,0.016,0.001,0.07061261456063977
0.001,0.034,0.001,0.001,0.019,0.001,0.0510248369599385
0.025,0.0475,0.037,0.027,0.045,0.03,0.53627064945176
0.029,0.01,0.036,0.001,0.002,0.001,1.8604298526088503e-05
0.013,0.0885,0.013,0.001,0.044,0.001,0.5840512817804135
0.001,0.121,0.001,0.001,0.028,0.001,0.12183990929379548
0.001,0.079,0.001,0.001,0.026,0.001,0.1717240409248179
0.013,0.014,0.01,0.005,0.016,0.005,0.4239843542220594
0.1305,0.4635,0.074,0.002,0.5875,0.006,0.8726980135282619
0.001,0.2125,0.001,0.001,0.099,0.001,0.43904988102995857
0.001,0.027,0.001,0.001,0.015,0.001,0.0023879272757683042
0.001,0.089,0.001,0.001,0.023,0.001,0.09769045416467648
0.001,0.033,0.0015,0.001,0.008,0.001,0.044050401280467985
0.001,0.033,0.001,0.001,0.0035,0.001,0.008423006039423607
0.001,0.004,0.001,0.001,0.001,0.001,1.4288803410944342e-05
0.006,0.129,0.006,0.001,0.048,0.001,0.28271562640114867
0.3555,0.724,0.3515,0.006,0.51,0.005,0.9571317268228267
0.0045,0.074,0.004,0.001,0.028,0.001,0.20802017897098118
0.094,0.035,0.046,0.024,0.033,0.025,0.28739088296542314
0.006,0.013,0.004,0.001,0.017,0.002,0.00038767137295138106
0.001,0.062,0.001,0.001,0.025,0.001,0.11725348698887054
0.003,0.102,0.003,0.001,0.023,0.001,0.2842073296172448
0.133,0.6705,0.0825,0.021,0.085,0.0335,0.9509613572440978
0.016,0.024,0.02,0.009,0.028,0.011,0.026049902336525734
0.4035,0.3735,0.417,0.028,0.5005,0.0315,0.9109273377184246
0.026,0.099,0.017,0.001,0.0515,0.001,0.5411904928026261
0.068,0.0345,0.038,0.037,0.036,0.036,0.1561753757488275
0.002,0.031,0.001,0.002,0.018,0.002,0.006505673108400382
0.032,0.081,0.005,0.001,0.0145,0.001,0.2836864198766362
0.003,0.1035,0.001,0.001,0.034,0.001,0.25265282846190534
0.005,0.016,0.011,0.001,0.014,0.003,0.005619924635558801
0.003,0.0665,0.004,0.001,0.023,0.001,0.25459736461612875
0.001,0.023,0.001,0.001,0.006,0.001,0.0054731441410533314
0.027,0.038,0.033,0.031,0.038,0.0325,0.01570215015097731
0.028,0.025,0.029,0.011,0.025,0.014,0.007617147129465456
0.008,0.0565,0.023,0.001,0.062,0.001,0.17684087286846417
0.021,0.0275,0.015,0.007,0.042,0.007,0.13452043795423962
0.005,0.025,0.014,0.001,0.031,0.005,0.0056737413578075045
0.002,0.1995,0.001,0.001,0.1375,0.001,0.6301259374433337
0.024,0.3155,0.012,0.001,0.532,0.001,0.7086803889372549
0.001,0.011,0.001,0.001,0.002,0.001,0.0006055343763595398
0.088,0.2115,0.062,0.003,0.0725,0.004,0.5283018691750864
0.126,0.573,0.115,0.034,0.506,0.0335,0.9931017545550105
0.071,0.2955,0.0695,0.046,0.052,0.046,0.9038072694041275
0.001,0.014,0.001,0.001,0.004,0.001,0.0007640488282247986
0.004,0.1405,0.004,0.001,0.108,0.001,0.37378847381297176
0.007,0.062,0.005,0.001,0.016,0.001,0.31388740593598313
0.004,0.037,0.003,0.001,0.02,0.001,0.04841491554923872
0.007,0.047,0.017,0.001,0.032,0.001,0.2387681216512378
0.001,0.124,0.001,0.001,0.033,0.001,0.2628984056058148
0.009,0.057,0.012,0.001,0.035,0.001,0.1577015866136545
0.001,0.041,0.001,0.001,0.009,0.001,0.027682389903352787
0.008,0.09,0.005,0.001,0.016,0.001,0.20414968642274767
0.013,0.061,0.006,0.001,0.0325,0.001,0.46491727305218233
0.003,0.034,0.007,0.001,0.018,0.001,0.15249735014419083
0.002,0.054,0.002,0.001,0.014,0.001,0.08527083397664072
0.001,0.009,0.001,0.001,0.002,0.001,3.115764569189781e-05
0.0675,0.1065,0.043,0.008,0.053,0.013,0.8011022901901199
0.048,0.1045,0.019,0.001,0.0285,0.001,0.6132363320689554
0.598,0.767,0.5465,0.001,0.952,0.001,0.9601693564588699
0.005,0.191,0.006,0.001,0.1915,0.001,0.5477128700767819
0.001,0.069,0.001,0.001,0.011,0.001,0.03869552540706141
0.001,0.086,0.001,0.001,0.0425,0.001,0.16567164744454865
0.033,0.017,0.015,0.011,0.018,0.011,0.027791424680990554
0.023,0.0155,0.0195,0.021,0.0175,0.0195,7.560057186389789e-05
0.01,0.139,0.009,0.001,0.0365,0.001,0.633047081306773
0.033,0.012,0.032,0.011,0.013,0.011,0.0008674869605458989
0.175,0.086,0.682,0.001,0.0275,0.001,0.13295593674139372
0.003,0.1165,0.002,0.001,0.031,0.001,0.23429482957853542
0.02,0.282,0.022,0.001,0.0585,0.001,0.71813614151472
0.521,0.734,0.1125,0.001,0.9555,0.001,0.983078059822788
0.003,0.081,0.001,0.001,0.028,0.001,0.16642233455050104
0.02,0.024,0.012,0.001,0.023,0.002,0.01075070259273713
0.862,0.2405,0.874,0.001,1.0,0.001,0.6038482315107512
0.002,0.013,0.003,0.001,0.013,0.001,0.0004244884571236262
0.008,0.038,0.006,0.002,0.028,0.002,0.012711924042497744
0.083,0.031,0.887,0.001,0.011,0.001,0.10832697876361173
0.001,0.006,0.002,0.001,0.003,0.001,1.9747252912732077e-07
0.031,0.239,0.029,0.001,0.0505,0.001,0.8600658536486959
0.001,0.028,0.001,0.001,0.001,0.001,0.0008998677389402083
0.062,0.0425,0.024,0.008,0.0205,0.012,0.5486182904107435
0.002,0.037,0.002,0.001,0.016,0.001,0.09471881608680367
0.002,0.021,0.002,0.001,0.019,0.001,0.00023847260584764166
0.001,0.006,0.001,0.001,0.002,0.001,6.227344352436635e-06
0.01,0.029,0.015,0.001,0.023,0.001,0.00560369257341649
0.002,0.008,0.003,0.002,0.008,0.002,6.8591752339252655e-06
0.002,0.1255,0.006,0.001,0.069,0.001,0.1452208161335039
0.003,0.003,0.003,0.003,0.003,0.002,1.1719100900137202e-25
0.009,0.023,0.019,0.021,0.022,0.023,0.14457519794822216
0.006,0.1935,0.006,0.001,0.0635,0.001,0.6688269805454073
0.931,0.3635,0.954,0.001,0.991,0.001,0.4705747706229292
0.003,0.1605,0.007,0.001,0.1025,0.001,0.5240778937554299
0.012,0.065,0.014,0.001,0.0275,0.001,0.5085697860654192
0.022,0.036,0.028,0.018,0.034,0.022,0.05338603365116215
0.005,0.022,0.011,0.001,0.059,0.001,0.00022452297216600205
0.0575,0.061,0.035,0.017,0.032,0.017,0.46233058633000734
0.005,0.1245,0.001,0.001,0.012,0.001,0.25517948239835037
0.007,0.036,0.016,0.001,0.027,0.002,0.40267435571280874
0.004,0.132,0.004,0.001,0.032,0.001,0.5175581118329415
0.001,0.018,0.001,0.001,0.006,0.001,0.0014686457197438964
0.001,0.035,0.002,0.001,0.01,0.001,0.03944427810125446
0.006,0.033,0.008,0.001,0.012,0.004,0.011955582149534858
0.001,0.037,0.003,0.001,0.015,0.001,0.0720108432004634
0.005,0.117,0.003,0.001,0.026,0.001,0.3128681169793643
0.001,0.014,0.001,0.001,0.007,0.001,0.0004277354096324893
0.001,0.018,0.001,0.001,0.008,0.001,0.01018121896678839
0.013,0.012,0.011,0.012,0.012,0.011,8.420549120483519e-05
0.001,0.088,0.002,0.001,0.023,0.001,0.13686380797414877
0.048,0.053,0.051,0.052,0.053,0.05,0.11700492223542852
0.001,0.013,0.001,0.001,0.007,0.001,0.00011589815845342744
0.001,0.022,0.001,0.001,0.008,0.001,0.0019313098408402568
0.013,0.049,0.0175,0.007,0.031,0.008,0.03684326293319367
0.033,0.0455,0.016,0.001,0.012,0.001,0.09886678260805767
0.0725,0.0265,0.03,0.025,0.017,0.0215,0.31329649677949245
0.2395,0.5705,0.2,0.012,0.993,0.01,0.9034651709672237
0.001,0.017,0.001,0.001,0.005,0.001,6.518969562450987e-05
0.001,0.376,0.006,0.001,0.8505,0.001,0.5150204518118353
0.005,0.023,0.006,0.001,0.018,0.001,0.0012853513648283194
0.012,0.014,0.014,0.015,0.014,0.0155,5.005056597876654e-07
0.045,0.5425,0.052,0.027,0.1095,0.031,0.9175598096191284
0.001,0.017,0.001,0.001,0.003,0.001,0.0015286397703419136
0.002,0.0455,0.001,0.001,0.012,0.001,0.16951818451481526
0.947,0.001,0.95,0.001,0.001,0.001,1.9995173112689326e-19
0.088,0.427,0.055,0.001,0.0975,0.001,0.8935975729341005
0.003,0.026,0.004,0.001,0.018,0.001,0.004739645265024654
0.021,0.046,0.008,0.001,0.028,0.001,0.12265834392135318
0.002,0.081,0.002,0.001,0.018,0.001,0.2108684022856184
0.002,0.052,0.002,0.001,0.016,0.001,0.08517861635729781
0.002,0.027,0.002,0.001,0.01,0.001,0.03502318052304934
0.0345,0.0645,0.041,0.01,0.045,0.019,0.32307724230917567
0.001,0.04,0.001,0.001,0.009,0.001,0.018702655146119136
0.003,0.021,0.002,0.002,0.008,0.002,0.00033502565873647793
0.001,0.036,0.001,0.001,0.003,0.001,0.010287874691672513
0.4985,0.299,0.847,0.0085,0.9255,0.015,0.9308081646018489
0.008,0.044,0.004,0.001,0.009,0.001,0.17979972418146462
0.008,0.177,0.003,0.001,0.051,0.001,0.44875311843931387
0.001,0.053,0.001,0.001,0.01,0.001,0.06437446435722362
0.001,0.129,0.004,0.001,0.947,0.001,0.16864803314618315
0.0915,0.0835,0.022,0.001,0.045,0.001,0.6111947891959589
0.004,0.071,0.006,0.001,0.014,0.001,0.3216632058734049
0.001,0.027,0.002,0.001,0.006,0.001,0.007623060005842647
0.021,0.02,0.021,0.022,0.022,0.021,0.00016050628201130297
0.026,0.04,0.039,0.02,0.0475,0.023,0.015390231025659671
0.07,0.027,0.03,0.017,0.025,0.02,0.09536390033480528
1.0,0.006,1.0,0.001,1.0,0.001,5.524728558819899e-13
0.001,0.019,0.001,0.001,0.012,0.001,7.154725302821734e-05
0.02,0.034,0.022,0.001,0.128,0.0025,0.08685752334932932
0.044,0.049,0.031,0.005,0.0335,0.01,0.07936683526905383
0.001,0.052,0.001,0.001,0.0285,0.001,0.09686396857794673
0.003,0.05,0.005,0.001,0.022,0.001,0.06895901639504937
0.001,0.0505,0.003,0.001,0.042,0.001,0.060469209599860935
0.073,0.617,0.064,0.001,0.914,0.001,0.8947046814675147
0.003,0.037,0.002,0.001,0.025,0.002,0.017680312995618973
0.001,0.074,0.001,0.001,0.017,0.001,0.0595472624318337
0.001,0.022,0.001,0.001,0.5345,0.001,0.004892312404780725
0.02,0.065,0.021,0.0235,0.026,0.024,0.07352287747091446
0.005,0.033,0.005,0.001,0.0065,0.001,0.04523456330936167
0.003,0.0305,0.018,0.003,0.031,0.006,0.002192882089496037
0.014,0.042,0.024,0.012,0.025,0.013,0.5044518768623986
0.005,0.032,0.02,0.001,0.031,0.001,0.010592171903294081
0.018,0.017,0.019,0.001,0.016,0.001,0.004038987654044607
0.048,0.058,0.037,0.029,0.0485,0.029,0.48831233715805433
0.01,0.0955,0.008,0.001,0.021,0.001,0.30323994041287994
0.858,0.002,0.935,0.001,0.002,0.001,9.738656664532724e-09
0.001,0.008,0.001,0.001,0.002,0.001,1.5600633041703665e-05
0.027,0.165,0.013,0.001,0.0485,0.001,0.5715669844678708
0.029,0.044,0.036,0.031,0.039,0.032,0.013069393936098827
0.011,0.036,0.014,0.001,0.025,0.001,0.08099179590986837
0.029,0.025,0.029,0.025,0.025,0.026,0.03638682684047603
0.01,0.032,0.007,0.001,0.029,0.001,0.054571750589623325
0.0995,0.689,0.083,0.001,0.986,0.001,0.8860702452027533
0.1485,0.039,0.036,0.008,0.0315,0.01,0.5101570404520716
0.001,0.067,0.003,0.001,0.012,0.001,0.18313848607841468
0.924,0.093,0.922,0.001,0.993,0.001,0.5952864084264543
0.001,0.006,0.001,0.001,0.001,0.001,0.00021933864576199354
0.021,0.107,0.026,0.003,0.0415,0.004,0.5691001417033457
0.002,0.2015,0.002,0.001,0.0685,0.001,0.43235801251395733
0.003,0.034,0.001,0.001,0.016,0.001,0.013141471606319781
0.001,0.013,0.001,0.001,0.003,0.001,9.830514622639273e-05
0.001,0.051,0.001,0.001,0.035,0.001,0.08164746937529399
0.003,0.029,0.003,0.001,0.013,0.001,0.14608440386729704
0.003,0.008,0.003,0.001,0.008,0.002,5.777167032400347e-07
0.001,0.015,0.003,0.001,0.008,0.001,0.003045235637818768
0.021,0.004,0.007,0.011,0.005,0.01,2.202189506448654e-08
0.001,0.019,0.001,0.001,0.012,0.001,0.0005292402672411175
0.008,0.044,0.002,0.001,0.013,0.001,0.029257477509250642
0.013,0.02,0.014,0.001,0.016,0.001,0.04407613020463471
0.135,0.01,0.012,0.001,0.008,0.002,2.873071558878792e-06
0.001,0.016,0.001,0.001,0.006,0.001,0.00034910167870872246
0.002,0.0945,0.002,0.001,0.031,0.001,0.12207046214902624
0.944,0.0885,0.956,0.001,0.989,0.001,0.3128840706045555
0.866,0.168,0.868,0.001,0.983,0.001,0.4694761997035797
0.809,0.052,0.757,0.001,0.008,0.001,0.09964192986041581
0.003,0.0925,0.002,0.001,0.008,0.001,0.20108400726042705
0.288,0.5685,0.432,0.001,0.071,0.001,0.868930078655311
0.012,0.032,0.023,0.004,0.035,0.006,0.005109428456453473
0.002,0.066,0.002,0.001,0.035,0.001,0.09193889187947675
0.001,0.001,0.001,0.001,0.001,0.001,4.263273769165067e-17
0.013,0.017,0.016,0.014,0.018,0.013,3.292644397338191e-06
0.02,0.058,0.027,0.017,0.0485,0.018,0.45147025458648204
0.003,0.152,0.002,0.001,0.235,0.001,0.3691050407425749
0.904,0.126,0.854,0.001,0.024,0.001,0.6379815880027864
0.001,0.014,0.001,0.001,0.008,0.001,0.0006318019556747452
0.001,0.001,0.001,0.001,0.001,0.001,4.6988267608854124e-08
0.013,0.024,0.013,0.001,0.017,0.001,0.046277642311109875
0.001,0.006,0.001,0.001,0.002,0.001,1.7713925260608647e-06
0.011,0.009,0.01,0.009,0.009,0.009,2.5984717324636225e-12
0.017,0.03,0.021,0.008,0.03,0.012,0.001320185210325819
0.004,0.069,0.006,0.001,0.051,0.001,0.06748396584113886
0.005,0.011,0.006,0.006,0.009,0.006,5.496015776796008e-05
0.004,0.024,0.002,0.001,0.005,0.002,0.00010732726921459458
0.001,0.036,0.001,0.001,0.01,0.001,0.07543489682636512
0.003,0.023,0.002,0.002,0.013,0.002,0.015291362354764857
0.001,0.091,0.001,0.001,0.02,0.001,0.38006005933563547
0.004,0.032,0.001,0.001,0.008,0.001,0.02028054613565901
0.013,0.015,0.013,0.011,0.016,0.011,6.195425654632087e-05
0.016,0.019,0.016,0.017,0.018,0.018,0.0007416903054758913
0.001,0.008,0.001,0.001,0.004,0.001,3.704278545837397e-07
0.016,0.174,0.012,0.001,0.0355,0.001,0.818303929675418
0.037,0.026,0.027,0.027,0.028,0.027,0.03495637199863494
0.015,0.141,0.0085,0.001,0.043,0.001,0.5338359762449444
0.039,0.2085,0.026,0.001,0.082,0.001,0.7243130551414434
0.002,0.019,0.001,0.001,0.01,0.001,0.0013956791399096433
0.005,0.1415,0.005,0.001,0.024,0.001,0.4767136635388002
0.4285,0.093,0.756,0.001,0.007,0.001,0.306067399015389
0.083,0.833,0.154,0.001,0.999,0.001,0.8864509566403549
0.024,0.1975,0.032,0.001,0.0375,0.002,0.8351212791435951
0.014,0.088,0.01,0.001,0.025,0.001,0.3839602377730783
0.002,0.355,0.002,0.001,0.333,0.001,0.4558730837775833
0.004,0.039,0.007,0.001,0.0305,0.001,0.1228989540265909
0.002,0.034,0.002,0.001,0.015,0.001,0.06623153901343218
0.003,0.174,0.004,0.001,0.0475,0.001,0.5276391520799488
0.001,0.032,0.001,0.001,0.005,0.001,0.0021622798218799665
0.032,0.043,0.036,0.028,0.0315,0.026,0.40780898624982764
0.013,0.058,0.039,0.001,0.057,0.002,0.14531483581744145
0.03,0.0695,0.033,0.018,0.044,0.021,0.6465977372952223
0.003,0.064,0.004,0.002,0.038,0.002,0.17131955235025123
0.024,0.023,0.024,0.023,0.023,0.023,0.0002651802256364244
0.007,0.1185,0.0045,0.001,0.097,0.001,0.3209040876223279
0.006,0.08,0.012,0.001,0.038,0.001,0.29270850209044547
0.009,0.087,0.019,0.001,0.052,0.001,0.2566378415880317
0.003,0.059,0.003,0.001,0.018,0.001,0.35994559372778645
0.001,0.041,0.001,0.001,0.007,0.001,0.021167021651610683
0.921,0.1425,0.903,0.001,0.999,0.002,0.6661625771587322
0.001,0.008,0.001,0.001,0.004,0.001,9.693920507327648e-05
0.001,0.029,0.001,0.001,0.007,0.001,0.009149169033959275
0.033,0.0445,0.04,0.024,0.044,0.026,0.010986750369286279
0.002,0.009,0.002,0.001,0.007,0.001,9.378675560311412e-05
0.12,0.109,0.014,0.001,0.017,0.001,0.4074001822141664
0.002,0.008,0.002,0.001,0.003,0.001,2.450796694371655e-07
0.984,0.023,0.984,0.001,0.999,0.001,7.031482489492154e-05
0.072,0.062,0.005,0.001,0.003,0.001,0.05008347117190817
0.1155,0.059,0.0525,0.041,0.043,0.039,0.6633965802450212
0.038,0.01,0.016,0.01,0.008,0.01,0.020454600789970873
0.972,0.011,0.97,0.001,0.003,0.001,1.2914936553867605e-06
0.003,0.156,0.007,0.001,0.175,0.001,0.3318452045787422
0.005,0.012,0.001,0.001,0.003,0.001,3.116481075788852e-05
0.001,0.0295,0.003,0.001,0.019,0.001,0.039280138606745695
0.001,0.027,0.001,0.001,0.009,0.001,0.00214587489607881
0.015,0.031,0.016,0.008,0.027,0.012,0.0792740482623395
0.014,0.035,0.002,0.001,0.017,0.001,0.319811714894259
0.005,0.017,0.007,0.003,0.017,0.003,0.000154580687060609
0.043,0.029,0.028,0.02,0.023,0.02,0.04413268739612141
0.001,0.025,0.001,0.001,0.004,0.001,0.0025101548821662733
0.001,0.019,0.001,0.001,0.006,0.001,0.00495004617247731
0.3575,0.305,0.0695,0.01,0.739,0.015,0.8638729335746187
0.002,0.011,0.002,0.001,0.004,0.001,0.0012617494224440749
0.073,0.0785,0.037,0.026,0.048,0.026,0.6309992622354589
0.001,0.02,0.001,0.001,0.004,0.001,0.003564930003642053
0.001,0.002,0.001,0.001,0.002,0.001,1.4567855431763813e-05
0.045,0.593,0.045,0.001,0.437,0.001,0.8774753687527503
0.031,0.0685,0.049,0.021,0.057,0.025,0.28074493076051504
0.274,0.624,0.371,0.4875,0.598,0.3615,0.8765039245416494
0.001,0.037,0.001,0.001,0.01,0.001,0.0017602544456259514
0.98,0.027,0.975,0.007,0.995,0.011,2.0013887262207397e-06
0.001,0.017,0.001,0.001,0.003,0.001,0.00019403946858424635
0.001,0.002,0.001,0.001,0.002,0.001,1.8402033536280414e-07
0.019,0.1865,0.0145,0.001,0.0535,0.001,0.6269979489959996
0.021,0.031,0.034,0.023,0.032,0.024,0.28709488717606846
0.001,0.045,0.001,0.001,0.016,0.001,0.03549224605499673
0.725,0.101,0.793,0.001,0.025,0.001,0.3209567451747499
0.011,0.019,0.015,0.015,0.02,0.017,0.0005339192427356521
0.002,0.071,0.002,0.001,0.025,0.001,0.22256572426593743
0.068,0.1155,0.04,0.003,0.062,0.005,0.6686055911693949
0.913,0.084,0.912,0.001,0.9865,0.001,0.4477956430191805
0.031,0.074,0.05,0.02,0.066,0.025,0.2713804807376145
0.019,0.015,0.018,0.016,0.017,0.016,0.00013233269987248598
0.014,0.02,0.013,0.005,0.014,0.007,0.05562776612323702
0.0345,0.606,0.037,0.001,0.625,0.001,0.8724590717333892
0.003,0.0645,0.003,0.001,0.02,0.001,0.21911048589197107
0.001,0.008,0.001,0.001,0.003,0.001,2.364892980081661e-05
0.037,0.067,0.035,0.007,0.038,0.008,0.6044721053053028
0.001,0.006,0.001,0.001,0.006,0.001,3.929390561034319e-06
0.009,0.2005,0.01,0.001,0.989,0.001,0.30533534098394316
0.002,0.018,0.002,0.002,0.016,0.002,1.6517055695859415e-05
0.001,0.017,0.001,0.001,0.003,0.001,1.1136099202812667e-05
0.001,0.009,0.001,0.001,0.002,0.001,2.7058243456483093e-05
0.002,0.041,0.002,0.001,0.011,0.001,0.04042105434885877
0.144,0.049,0.107,0.002,0.021,0.002,0.4363523259810723
0.001,0.06,0.001,0.001,0.018,0.001,0.33603429553561226
0.012,0.038,0.02,0.004,0.029,0.004,0.09396224269411792
0.004,0.042,0.008,0.001,0.006,0.001,0.041371502970307415
0.047,0.044,0.0475,0.043,0.045,0.043,0.31076211824071154
0.104,0.5165,0.085,0.001,0.49,0.001,0.7512323538728639
0.002,0.032,0.002,0.001,0.008,0.001,0.0516566500085479
0.912,0.029,0.836,0.001,0.018,0.001,0.20270648040136452
0.76,0.363,0.789,0.001,0.997,0.001,0.6451922901752114
0.02,0.019,0.02,0.018,0.02,0.018,0.006276328432499796
0.001,0.034,0.001,0.001,0.01,0.001,0.0018164532936734456
0.033,0.028,0.027,0.016,0.022,0.017,0.2788030847324775
0.3485,0.8455,0.2995,0.001,0.99,0.001,0.9888038394119345
0.008,0.512,0.011,0.001,0.044,0.001,0.7831014209646996
