OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.036,0.089,0.052,0.02,0.109,0.033,0.0659194780678902
0.562,0.698,0.747,0.5865,0.804,0.6915,0.7017750253267325
0.095,0.113,0.109,0.121,0.12,0.111,0.10450818505355598
0.002,0.006,0.004,0.002,0.005,0.004,0.002541126111840735
0.247,0.2045,0.3505,0.3115,0.2125,0.3735,0.1781402544564821
0.1495,0.112,0.078,0.1725,0.1145,0.09,0.07141830678207886
0.013,0.084,0.009,0.009,0.135,0.006,0.06506142198900344
0.014,0.01,0.003,0.012,0.009,0.004,0.0015695629539330984
0.258,0.4805,0.325,0.1745,0.5365,0.236,0.4496264436333358
0.619,0.2705,0.344,0.576,0.279,0.354,0.2027833889203755
0.4815,0.3735,0.328,0.493,0.3535,0.355,0.3436569920916963
0.002,0.016,0.003,0.002,0.016,0.002,0.010200538439412907
0.001,0.002,0.001,0.001,0.002,0.001,0.00018334115190466228
0.001,0.001,0.001,0.001,0.002,0.001,0.000387388854306986
0.001,0.001,0.001,0.001,0.001,0.001,8.384143253779326e-05
0.1,0.3795,0.144,0.036,0.802,0.041,0.344961449781084
0.003,0.003,0.003,0.002,0.003,0.002,0.00013485116525150954
0.006,0.003,0.002,0.002,0.003,0.002,0.00026396527114748073
0.1045,0.033,0.026,0.019,0.043,0.012,0.02281174490856542
0.063,0.083,0.073,0.108,0.066,0.076,0.0657688112833886
0.001,0.002,0.001,0.001,0.001,0.001,0.0007455234073117864
0.006,0.039,0.008,0.005,0.05,0.005,0.02413517860243716
0.109,0.1385,0.083,0.1155,0.181,0.091,0.11920963314151188
0.2195,0.46,0.244,0.1535,0.7795,0.1285,0.45114154129204853
0.457,0.2575,0.2405,0.3875,0.212,0.3275,0.21156666108043798
0.302,0.366,0.25,0.2135,0.411,0.219,0.2972569775935975
0.2245,0.613,0.285,0.1055,0.7705,0.121,0.5682542118178201
0.066,0.1055,0.0875,0.039,0.145,0.055,0.07044961804003234
0.003,0.0205,0.01,0.004,0.017,0.006,0.009467533996037234
0.003,0.001,0.001,0.002,0.001,0.001,0.0008274401780642767
0.001,0.001,0.001,0.001,0.001,0.001,6.167766576848171e-05
0.005,0.032,0.005,0.007,0.022,0.006,0.029426054645393433
0.053,0.2425,0.093,0.05,0.269,0.062,0.20415821686743768
0.002,0.007,0.002,0.002,0.008,0.001,0.002293081564724481
0.031,0.033,0.025,0.034,0.031,0.022,0.021451130877489878
0.1,0.1095,0.073,0.151,0.102,0.068,0.10223575577962794
0.004,0.012,0.005,0.004,0.016,0.004,0.0075604575050524534
0.002,0.002,0.002,0.002,0.002,0.002,0.0011016171720938932
0.002,0.001,0.001,0.001,0.001,0.001,8.370044377223565e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.72056319765316e-06
0.2175,0.4285,0.2045,0.273,0.4895,0.1515,0.37902577387150527
0.1265,0.037,0.035,0.1425,0.032,0.044,0.021958640089852644
0.194,0.4,0.2295,0.112,0.5105,0.172,0.3797103084449045
0.2615,0.4505,0.2995,0.3205,0.309,0.4145,0.41116345637666674
0.011,0.015,0.014,0.009,0.016,0.014,0.00632626815707005
0.003,0.001,0.001,0.001,0.001,0.001,0.00016634464162833528
0.099,0.048,0.037,0.095,0.047,0.037,0.032968620109889574
0.0545,0.053,0.053,0.063,0.0395,0.045,0.04215569508495511
0.001,0.001,0.001,0.001,0.001,0.001,9.950086293531398e-05
0.009,0.025,0.003,0.006,0.017,0.003,0.01386963637986781
0.285,0.064,0.046,0.31,0.059,0.057,0.0424864698975966
0.193,0.457,0.233,0.109,0.572,0.157,0.4255592959862955
0.02,0.025,0.008,0.012,0.04,0.006,0.024499872938296207
0.045,0.024,0.008,0.01,0.05,0.005,0.009907348676485952
0.001,0.003,0.003,0.002,0.003,0.003,0.0006079838724194213
0.084,0.183,0.105,0.093,0.181,0.099,0.1409423531063804
0.013,0.047,0.005,0.004,0.064,0.002,0.039280269857484215
0.182,0.756,0.193,0.036,0.917,0.023,0.7430273156917675
0.102,0.114,0.061,0.069,0.1495,0.053,0.08789128974310972
0.238,0.4345,0.198,0.121,0.8355,0.093,0.4083554384502036
0.003,0.027,0.006,0.002,0.031,0.003,0.016147240759376
0.001,0.001,0.001,0.001,0.001,0.001,0.0009264527054985997
0.268,0.048,0.043,0.293,0.042,0.062,0.023569872466409625
0.011,0.026,0.011,0.01,0.032,0.007,0.016150900587016806
0.002,0.001,0.001,0.003,0.001,0.001,0.00023815737513438638
0.0565,0.2535,0.072,0.018,0.281,0.027,0.22580933080589932
0.246,0.22,0.183,0.2035,0.1905,0.169,0.19153731763361648
0.13,0.41,0.192,0.06,0.849,0.083,0.38398484522570964
0.472,0.355,0.349,0.358,0.3745,0.3705,0.31153649375106723
0.008,0.017,0.006,0.006,0.013,0.004,0.008314544513435137
0.078,0.3025,0.037,0.142,0.261,0.032,0.23153360556374383
0.402,0.1615,0.142,0.479,0.147,0.154,0.14269135754515871
0.043,0.007,0.008,0.037,0.006,0.013,0.0030162791919896106
0.431,0.7315,0.3725,0.21,0.8855,0.133,0.7437043275675752
0.004,0.0435,0.013,0.003,0.059,0.004,0.023714031479935074
0.013,0.0205,0.008,0.011,0.017,0.006,0.007074029067609816
0.101,0.215,0.0285,0.034,0.527,0.01,0.19192523994703173
0.043,0.006,0.002,0.067,0.005,0.003,0.0016600218932599665
0.0895,0.045,0.052,0.101,0.05,0.059,0.030663204745677977
0.073,0.2035,0.12,0.069,0.201,0.08,0.1690600290264114
0.04,0.082,0.022,0.017,0.1835,0.008,0.04725917721146939
0.021,0.014,0.005,0.022,0.014,0.006,0.007081605526634051
0.031,0.212,0.032,0.024,0.195,0.011,0.17536130089164953
0.173,0.184,0.133,0.115,0.244,0.1,0.14642858672927916
0.014,0.014,0.008,0.008,0.02,0.005,0.006936118323392148
0.107,0.241,0.0165,0.009,0.235,0.006,0.21194009502561761
0.001,0.002,0.001,0.001,0.001,0.001,8.475483826887103e-05
0.012,0.001,0.001,0.014,0.001,0.001,0.0005861489884327273
0.244,0.372,0.3055,0.236,0.2655,0.2895,0.3470383318932183
0.411,0.371,0.3485,0.473,0.349,0.395,0.3494709084466142
0.179,0.161,0.173,0.198,0.169,0.165,0.12590093221656057
0.724,0.786,0.745,0.075,0.976,0.12,0.8004882384519855
0.118,0.006,0.01,0.074,0.007,0.014,0.005782182861501403
0.079,0.366,0.098,0.054,0.2675,0.043,0.33383634372493687
0.01,0.01,0.007,0.013,0.007,0.009,0.002835009669237323
0.051,0.043,0.001,0.0925,0.023,0.01,0.041125514526849434
0.081,0.092,0.064,0.066,0.123,0.054,0.06781221642554522
0.001,0.002,0.001,0.001,0.002,0.001,0.0003946418376424249
0.03,0.107,0.041,0.017,0.148,0.018,0.08500669139382953
0.001,0.001,0.001,0.002,0.001,0.001,2.476712148166718e-05
0.065,0.401,0.073,0.037,0.7225,0.033,0.36481500043193094
0.001,0.002,0.001,0.001,0.002,0.001,0.00033670155420074976
0.003,0.002,0.001,0.001,0.002,0.001,0.0006362311114975526
0.444,0.2165,0.3455,0.4735,0.233,0.3375,0.1914284902624383
0.668,0.6935,0.7535,0.675,0.7765,0.763,0.6988308394661197
0.13,0.166,0.0775,0.115,0.2,0.0645,0.13992752518850318
0.3945,0.728,0.5175,0.249,0.9045,0.3125,0.7440022209105012
0.356,0.484,0.3565,0.405,0.5305,0.359,0.4567325708282248
0.024,0.006,0.013,0.017,0.006,0.013,0.0027205742521732427
0.052,0.027,0.024,0.03,0.031,0.026,0.016058470284271407
0.044,0.1095,0.046,0.031,0.151,0.031,0.08180524082870709
0.018,0.027,0.008,0.015,0.032,0.009,0.01985459803356818
0.176,0.054,0.068,0.135,0.0465,0.077,0.0316335794662308
0.051,0.06,0.049,0.046,0.057,0.052,0.042032941543633635
0.001,0.005,0.001,0.001,0.001,0.001,0.0011956923783632224
0.108,0.15,0.078,0.09,0.1645,0.065,0.11902139929247046
0.013,0.028,0.016,0.008,0.033,0.015,0.01723470640391497
0.039,0.299,0.057,0.005,0.8205,0.011,0.26664233078710065
0.046,0.071,0.029,0.022,0.117,0.021,0.04737865595978988
0.046,0.124,0.041,0.027,0.1285,0.036,0.08757645026949167
0.148,0.4325,0.174,0.069,0.821,0.067,0.3932114804492778
0.006,0.055,0.011,0.002,0.08,0.005,0.03746920650800742
0.003,0.009,0.005,0.004,0.0075,0.005,0.002905694698335619
0.085,0.1865,0.0655,0.053,0.2395,0.048,0.16533960975714584
0.083,0.089,0.018,0.0635,0.077,0.023,0.05974306065861612
0.103,0.301,0.136,0.051,0.6755,0.057,0.26305288880469574
0.002,0.004,0.001,0.004,0.003,0.001,0.0011243976066021674
0.004,0.002,0.001,0.002,0.002,0.001,0.001152726279116488
0.0705,0.124,0.054,0.03,0.175,0.034,0.10185558286580301
0.2265,0.258,0.088,0.512,0.174,0.1805,0.23414056571664596
0.13,0.029,0.014,0.029,0.03,0.014,0.016478550084114224
0.009,0.005,0.003,0.008,0.003,0.004,0.0035204670438399757
0.059,0.007,0.011,0.035,0.007,0.01,0.0009802257529326459
0.005,0.021,0.005,0.002,0.023,0.004,0.010532719786117242
0.004,0.009,0.005,0.004,0.008,0.005,0.0050823558440957805
0.015,0.007,0.01,0.014,0.009,0.012,0.0024598297853256445
0.182,0.41,0.2455,0.225,0.61,0.121,0.36347142696466483
0.693,0.6645,0.7335,0.769,0.6095,0.7555,0.6417560051967734
0.108,0.046,0.05,0.142,0.043,0.075,0.03039328319449223
0.037,0.103,0.066,0.038,0.071,0.056,0.0739229417808152
0.016,0.026,0.008,0.024,0.02,0.01,0.011883181646130668
0.056,0.071,0.027,0.037,0.045,0.031,0.04240209726680329
0.02,0.018,0.007,0.01,0.018,0.005,0.0095250091381269
0.031,0.1545,0.017,0.009,0.108,0.01,0.1290230791885778
0.04,0.018,0.017,0.035,0.016,0.018,0.011680260114234382
0.422,0.798,0.525,0.232,0.7995,0.3485,0.8335168372087451
0.1445,0.014,0.028,0.05,0.011,0.02,0.007620238974141922
0.056,0.1945,0.021,0.018,0.127,0.009,0.17099188313751662
0.037,0.334,0.0365,0.003,0.924,0.004,0.3179700392896089
0.1485,0.2085,0.171,0.257,0.171,0.19,0.17764666415681732
0.043,0.026,0.005,0.032,0.03,0.005,0.017115447687124176
0.064,0.053,0.028,0.097,0.044,0.039,0.029579654453159996
0.021,0.008,0.01,0.036,0.007,0.006,0.004571490765088072
0.027,0.019,0.017,0.03,0.018,0.013,0.00960234467225148
0.051,0.354,0.036,0.005,0.7545,0.003,0.3317089201919139
0.043,0.066,0.018,0.039,0.072,0.011,0.04023068102879852
0.058,0.097,0.055,0.052,0.111,0.055,0.0832862202717095
0.063,0.039,0.03,0.062,0.038,0.034,0.026990390005324535
0.018,0.004,0.006,0.017,0.004,0.007,0.0003803314956778334
0.013,0.036,0.008,0.014,0.034,0.008,0.024219960189477342
0.043,0.3595,0.014,0.005,0.334,0.006,0.3253628742000835
0.069,0.146,0.086,0.055,0.161,0.047,0.10749296912621407
0.006,0.033,0.013,0.007,0.0465,0.005,0.022731881983660558
0.007,0.014,0.012,0.004,0.012,0.007,0.00519528655378425
0.0685,0.112,0.072,0.079,0.108,0.071,0.10635744119126024
0.204,0.2815,0.226,0.199,0.2435,0.2465,0.24116565298219983
0.026,0.027,0.007,0.032,0.021,0.013,0.016874142503337287
0.008,0.003,0.005,0.006,0.003,0.006,0.000961366208090947
0.1,0.11,0.088,0.143,0.1115,0.072,0.08444621980086871
0.047,0.18,0.061,0.024,0.35,0.029,0.1365706491034783
0.005,0.013,0.003,0.003,0.012,0.002,0.006184595259884682
0.004,0.008,0.003,0.002,0.007,0.002,0.0034231309827034246
0.329,0.335,0.253,0.374,0.3005,0.261,0.28699214395358386
0.004,0.019,0.005,0.004,0.024,0.002,0.008227897112309668
0.011,0.002,0.003,0.012,0.002,0.005,0.0003923095375385773
0.012,0.018,0.013,0.015,0.016,0.011,0.007942359812352485
0.001,0.002,0.001,0.001,0.004,0.001,0.0004839272615241077
0.006,0.005,0.002,0.006,0.007,0.002,0.002679462948833887
0.5225,0.222,0.562,0.425,0.235,0.4165,0.18703389187502392
0.172,0.5435,0.116,0.111,0.505,0.103,0.49377196509633026
0.02,0.016,0.014,0.02,0.018,0.014,0.008090792444842457
0.001,0.013,0.002,0.001,0.021,0.001,0.00517838782787705
0.02,0.046,0.034,0.017,0.0555,0.023,0.030154334130158812
0.025,0.08,0.043,0.024,0.125,0.02,0.04729588497980806
0.239,0.042,0.1375,0.22,0.046,0.171,0.01987288252874766
0.033,0.063,0.01,0.043,0.039,0.011,0.04422557193196417
0.064,0.015,0.015,0.075,0.015,0.024,0.008008668196963987
0.005,0.005,0.004,0.003,0.006,0.002,0.001547500693461353
0.001,0.001,0.001,0.002,0.001,0.001,0.00012918281227369864
0.001,0.001,0.001,0.001,0.001,0.001,9.734944639648857e-05
0.006,0.003,0.001,0.005,0.003,0.001,0.0021403098798034917
0.3355,0.641,0.4305,0.275,0.6405,0.3275,0.6228785045681406
0.0975,0.134,0.168,0.102,0.125,0.147,0.1028069258524762
0.011,0.024,0.016,0.015,0.023,0.013,0.016768554496579803
0.031,0.036,0.012,0.017,0.048,0.01,0.01943806187672289
0.001,0.002,0.002,0.001,0.002,0.001,0.0005478285976120261
0.033,0.37,0.051,0.014,0.4565,0.014,0.3396269447460639
0.282,0.035,0.063,0.357,0.038,0.123,0.024019862042971494
0.002,0.002,0.001,0.002,0.002,0.001,0.000155618471007599
0.315,0.6165,0.406,0.238,0.661,0.361,0.6136901979258357
0.024,0.078,0.036,0.025,0.078,0.026,0.04962058583052331
0.005,0.005,0.001,0.007,0.005,0.002,0.0038071604409060373
0.002,0.014,0.004,0.002,0.013,0.002,0.005777238440436446
0.005,0.003,0.002,0.005,0.003,0.002,0.0005377549874628043
0.403,0.678,0.366,0.465,0.7675,0.2675,0.652555606530586
0.091,0.032,0.022,0.046,0.042,0.018,0.026133266152555183
0.375,0.448,0.323,0.289,0.589,0.25,0.43583524724188005
0.003,0.002,0.002,0.002,0.002,0.002,0.00014809088668898442
0.016,0.031,0.012,0.01,0.038,0.006,0.016803601806623953
0.003,0.005,0.003,0.003,0.005,0.003,0.0016296789564750236
0.005,0.001,0.002,0.006,0.001,0.002,0.0002281268554911723
0.211,0.005,0.008,0.111,0.006,0.018,0.002259612188084284
0.002,0.001,0.001,0.002,0.001,0.001,9.889294031611038e-06
0.005,0.002,0.001,0.005,0.002,0.001,0.00043527710956099653
0.01,0.005,0.005,0.009,0.005,0.004,0.004426331508854129
0.041,0.007,0.006,0.044,0.007,0.012,0.004513452058580037
0.016,0.041,0.026,0.021,0.046,0.022,0.03204881480436612
0.245,0.189,0.178,0.175,0.192,0.172,0.14812349453421353
0.022,0.007,0.006,0.0305,0.011,0.005,0.008079846411091756
0.041,0.076,0.047,0.035,0.106,0.032,0.049034686819625035
0.365,0.791,0.369,0.125,0.941,0.092,0.8070173600843564
0.076,0.057,0.041,0.031,0.0525,0.035,0.03492158341984361
0.01,0.001,0.001,0.003,0.001,0.001,0.00021995036291259457
0.281,0.612,0.4385,0.223,0.616,0.3425,0.571186011387334
0.016,0.022,0.019,0.019,0.022,0.019,0.011550312821434957
0.036,0.06,0.061,0.029,0.048,0.0365,0.042735920706622785
0.119,0.2945,0.136,0.092,0.366,0.087,0.2908594759340634
0.003,0.001,0.001,0.005,0.001,0.001,0.0003174121856035825
0.004,0.006,0.002,0.002,0.008,0.002,0.0020680806257315026
0.615,0.826,0.766,0.6725,0.7555,0.715,0.9079842180357306
0.002,0.006,0.002,0.002,0.006,0.001,0.003961862313914891
0.332,0.347,0.4055,0.3185,0.33,0.426,0.32856792980040206
0.106,0.0735,0.055,0.109,0.109,0.048,0.05480015775170454
0.142,0.0735,0.029,0.163,0.055,0.037,0.05076019211112944
0.131,0.3265,0.146,0.044,0.451,0.08,0.3180541111842478
0.003,0.008,0.004,0.002,0.008,0.004,0.004327104791773441
0.011,0.005,0.007,0.01,0.005,0.007,0.001994077208644357
0.043,0.008,0.005,0.018,0.016,0.003,0.0038171360585658276
0.003,0.033,0.004,0.001,0.0705,0.002,0.016843775410307578
0.096,0.041,0.029,0.028,0.049,0.019,0.018174515979154413
0.024,0.086,0.034,0.015,0.117,0.021,0.05873689007175894
0.001,0.001,0.001,0.001,0.001,0.001,0.00021947034899379254
0.017,0.012,0.009,0.016,0.011,0.015,0.00770606358115599
0.001,0.003,0.002,0.001,0.002,0.002,0.001210743351552672
0.156,0.143,0.106,0.1055,0.1125,0.071,0.1206860301590569
0.018,0.0435,0.027,0.014,0.043,0.015,0.026400121831943926
0.001,0.001,0.001,0.001,0.001,0.001,2.6700674248670647e-05
0.006,0.007,0.007,0.006,0.009,0.005,0.0038074254025350545
0.005,0.007,0.004,0.005,0.005,0.003,0.0011272465844168892
0.001,0.001,0.001,0.001,0.001,0.001,3.4280826779809637e-06
0.049,0.086,0.057,0.085,0.059,0.061,0.05928507016016235
0.004,0.018,0.003,0.002,0.024,0.002,0.006114913921203498
0.017,0.065,0.011,0.015,0.0485,0.008,0.03949257712606504
0.008,0.001,0.002,0.006,0.001,0.002,0.00025693457629208247
0.03,0.003,0.004,0.023,0.003,0.006,0.0005805096047780632
0.011,0.023,0.009,0.007,0.03,0.004,0.006865280760787649
0.004,0.002,0.002,0.004,0.002,0.002,0.00046192969220812836
0.155,0.0545,0.032,0.118,0.054,0.033,0.039676111715325285
0.01,0.08,0.005,0.006,0.046,0.004,0.04774984956989529
0.568,0.749,0.634,0.532,0.8125,0.5185,0.7439763076001551
0.011,0.007,0.002,0.007,0.008,0.003,0.0037332335185086096
0.018,0.03,0.011,0.01,0.039,0.009,0.020103565460383895
0.5005,0.5485,0.59,0.444,0.5295,0.5495,0.5175835326027768
0.015,0.089,0.04,0.015,0.104,0.022,0.07446897266572723
0.001,0.004,0.001,0.001,0.003,0.001,0.0016076485923176417
0.166,0.045,0.04,0.187,0.048,0.042,0.045288561378726194
0.002,0.001,0.001,0.001,0.001,0.001,4.181656374615925e-05
0.233,0.455,0.275,0.231,0.4825,0.2255,0.4130420002016185
0.013,0.016,0.006,0.0095,0.019,0.005,0.01130892335280992
0.006,0.067,0.006,0.003,0.1245,0.003,0.04951742605271484
0.078,0.038,0.051,0.089,0.031,0.058,0.028560757681878376
0.033,0.015,0.009,0.036,0.013,0.01,0.011721067997202477
0.5565,0.757,0.7055,0.582,0.6845,0.733,0.7752034922786686
0.002,0.002,0.002,0.001,0.002,0.001,0.0004887995772177133
0.2815,0.58,0.378,0.214,0.7565,0.254,0.5508139147498765
0.0475,0.067,0.042,0.044,0.059,0.038,0.04605478178697743
0.268,0.15,0.12,0.267,0.1675,0.127,0.11623994102881141
0.033,0.037,0.006,0.019,0.03,0.009,0.039379656230782
0.043,0.322,0.057,0.005,0.845,0.006,0.2776546810305925
0.371,0.05,0.228,0.042,0.048,0.07,0.030357864770118707
0.65,0.275,0.282,0.652,0.2865,0.315,0.24066690399029658
0.002,0.001,0.001,0.003,0.001,0.001,9.448974723933006e-05
0.623,0.848,0.744,0.2635,0.989,0.238,0.965168136014653
0.0635,0.1035,0.079,0.075,0.098,0.084,0.06788160259221121
0.003,0.008,0.005,0.004,0.008,0.004,0.002829708055514164
0.012,0.097,0.015,0.005,0.116,0.005,0.07185941445481814
0.001,0.001,0.001,0.001,0.001,0.001,0.00027106406462393024
0.014,0.037,0.014,0.013,0.038,0.012,0.0249077510849974
0.063,0.097,0.073,0.0605,0.097,0.063,0.0742155927676407
0.263,0.03,0.056,0.124,0.024,0.065,0.021908839384795344
0.063,0.057,0.029,0.04,0.056,0.028,0.03905771547705242
0.001,0.001,0.001,0.001,0.001,0.001,7.850508276628867e-06
0.006,0.028,0.001,0.001,0.018,0.001,0.016289485692799678
0.405,0.082,0.125,0.386,0.09,0.1515,0.06496141034654968
0.007,0.002,0.002,0.003,0.002,0.002,0.00047737210307611047
0.004,0.001,0.001,0.002,0.001,0.001,0.00020982691388007487
0.246,0.053,0.105,0.11,0.04,0.085,0.025048675412244266
0.114,0.261,0.123,0.101,0.299,0.084,0.232699379180861
0.001,0.001,0.001,0.003,0.001,0.001,2.0400411229222886e-05
0.017,0.031,0.007,0.003,0.014,0.002,0.019372725131182905
0.001,0.001,0.001,0.001,0.001,0.001,2.2656037839122695e-05
0.024,0.132,0.015,0.019,0.196,0.007,0.11698926591337333
0.1355,0.05,0.0605,0.126,0.05,0.066,0.04826619657174665
0.001,0.002,0.001,0.001,0.002,0.001,0.00020013673266989644
0.109,0.427,0.108,0.1285,0.281,0.0885,0.3679504085054175
0.003,0.001,0.001,0.003,0.001,0.001,0.00028449191471607827
0.067,0.011,0.029,0.065,0.015,0.033,0.005146114243231274
0.12,0.217,0.143,0.091,0.218,0.113,0.17560872029577215
0.172,0.098,0.066,0.122,0.107,0.057,0.07847974036115259
0.4935,0.739,0.5135,0.423,0.7905,0.4755,0.7533047446749261
0.084,0.2255,0.112,0.021,0.3865,0.043,0.18777297134503734
0.232,0.012,0.007,0.023,0.01,0.004,0.004771105917066969
0.149,0.144,0.101,0.1125,0.172,0.065,0.11978605900177845
0.001,0.001,0.001,0.001,0.001,0.001,4.928696921267042e-06
0.003,0.001,0.001,0.002,0.001,0.002,0.0003447851190307932
0.039,0.064,0.024,0.039,0.05,0.028,0.049672952350022254
0.496,0.6005,0.477,0.5625,0.6075,0.449,0.5917285817679085
0.011,0.011,0.004,0.011,0.016,0.004,0.007453584725726298
0.006,0.004,0.003,0.005,0.004,0.003,0.0021454960061105003
0.022,0.037,0.012,0.029,0.04,0.009,0.02821981114140868
0.006,0.007,0.004,0.004,0.01,0.004,0.002907882019922456
0.118,0.04,0.024,0.059,0.063,0.028,0.03132066727639538
0.061,0.07,0.038,0.057,0.054,0.038,0.06083335091357377
0.044,0.276,0.035,0.02,0.29,0.015,0.2312889243153428
0.001,0.003,0.001,0.001,0.002,0.001,0.0014556896670475548
0.001,0.001,0.001,0.001,0.001,0.001,2.524134015223338e-05
0.083,0.022,0.018,0.038,0.032,0.019,0.01861596156659701
0.036,0.04,0.045,0.045,0.037,0.047,0.030491930572154134
0.036,0.2905,0.052,0.011,0.64,0.011,0.2685151864572985
0.038,0.019,0.016,0.04,0.021,0.013,0.013389551924841755
0.147,0.3345,0.171,0.131,0.388,0.119,0.2846167928755856
0.555,0.826,0.689,0.213,0.9265,0.426,0.9053257791772479
