OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.289,0.351,0.318,0.2855,0.403,0.293,0.23693408195771534
0.363,0.493,0.426,0.306,0.492,0.358,0.39384393233144976
0.612,0.692,0.6685,0.5785,0.657,0.6475,0.781484789706937
0.061,0.082,0.0635,0.035,0.166,0.038,0.021515370484850187
0.451,0.557,0.5265,0.364,0.677,0.438,0.49494752732202574
0.1675,0.105,0.108,0.163,0.124,0.126,0.038744223943162785
0.121,0.164,0.14,0.137,0.175,0.138,0.06200895679707568
0.189,0.211,0.196,0.21,0.228,0.183,0.10333660605916958
0.332,0.172,0.19,0.337,0.196,0.244,0.07289112209643395
0.016,0.013,0.012,0.024,0.014,0.012,0.002079196526855495
0.269,0.23,0.196,0.146,0.585,0.118,0.11727265378132454
0.199,0.272,0.238,0.17,0.319,0.197,0.14932410255042317
0.015,0.014,0.014,0.018,0.012,0.019,0.0012760850982545726
0.164,0.128,0.128,0.167,0.146,0.1285,0.03944077513369745
0.462,0.481,0.486,0.458,0.5025,0.4705,0.382899036089664
0.086,0.056,0.063,0.103,0.06,0.082,0.013716868662188108
0.111,0.056,0.061,0.159,0.06,0.095,0.016101129886669768
0.211,0.113,0.12,0.2155,0.146,0.16,0.03872607180751139
0.102,0.088,0.087,0.118,0.087,0.09,0.025189536680813737
0.052,0.035,0.032,0.06,0.043,0.041,0.005582577199335511
0.229,0.24,0.204,0.254,0.2315,0.201,0.12866882576723299
0.596,0.3705,0.438,0.6205,0.428,0.508,0.2776766228729358
0.188,0.25,0.209,0.198,0.2635,0.192,0.12818766764280196
0.3625,0.257,0.259,0.379,0.296,0.294,0.16122649544429515
0.04,0.039,0.041,0.047,0.037,0.038,0.006690608777387069
0.468,0.402,0.415,0.444,0.385,0.4385,0.2572484376386905
0.421,0.364,0.336,0.445,0.3605,0.363,0.25029286811830725
0.115,0.112,0.103,0.137,0.137,0.1,0.03419722651173151
0.464,0.393,0.39,0.396,0.413,0.369,0.2541808174967265
0.241,0.1445,0.158,0.285,0.155,0.203,0.04927026610647844
0.056,0.082,0.071,0.071,0.082,0.067,0.019599143635805075
0.644,0.398,0.45,0.61,0.4515,0.515,0.269924918103868
0.019,0.037,0.027,0.013,0.058,0.014,0.008347115138155827
0.016,0.009,0.009,0.028,0.008,0.014,0.0005064101452714188
0.265,0.2585,0.2535,0.289,0.289,0.267,0.16257638565822094
0.603,0.416,0.471,0.54,0.4845,0.5175,0.31004992747373655
0.024,0.03,0.027,0.027,0.032,0.026,0.0069021722627834875
0.201,0.214,0.185,0.206,0.212,0.178,0.10795190866803422
0.045,0.033,0.035,0.05,0.042,0.036,0.005907338256291927
0.064,0.051,0.052,0.072,0.055,0.056,0.00976626721062756
0.019,0.019,0.012,0.019,0.026,0.01,0.0023375134280302404
0.038,0.046,0.038,0.025,0.064,0.027,0.011503304387649693
0.583,0.5305,0.537,0.615,0.528,0.547,0.4805687148018677
0.3685,0.475,0.37,0.329,0.499,0.289,0.37116944432898125
0.034,0.032,0.034,0.042,0.03,0.037,0.004795539240750471
0.036,0.032,0.032,0.034,0.035,0.032,0.0030498788300223527
0.012,0.016,0.017,0.017,0.016,0.016,0.0010770162940616764
0.03,0.04,0.03,0.031,0.048,0.025,0.007139014424089207
0.221,0.152,0.17,0.2525,0.156,0.192,0.057645975406358366
0.623,0.689,0.685,0.5685,0.737,0.5995,0.9175553988160646
0.014,0.005,0.006,0.02,0.012,0.011,0.0003628534226447895
0.154,0.198,0.153,0.091,0.262,0.094,0.09316071649328742
0.106,0.12,0.096,0.09,0.102,0.092,0.04257721180030882
0.003,0.003,0.003,0.003,0.003,0.003,2.114694222545811e-05
0.668,0.7085,0.7095,0.65,0.698,0.673,0.9952659075098733
0.481,0.6545,0.57,0.4755,0.589,0.473,0.6253151331459281
0.23,0.21,0.185,0.204,0.221,0.187,0.09225402550363163
0.238,0.196,0.165,0.193,0.262,0.151,0.1034535300140146
0.607,0.6555,0.6705,0.633,0.645,0.673,0.8478022626974506
0.012,0.011,0.012,0.018,0.01,0.018,0.0004518994727593615
0.472,0.602,0.561,0.452,0.628,0.479,0.5783175397567499
0.38,0.255,0.355,0.3505,0.946,0.3425,0.1401533757228708
0.214,0.1795,0.1845,0.233,0.234,0.188,0.07630878874230412
0.003,0.004,0.003,0.007,0.006,0.005,0.00012102118191767681
0.012,0.005,0.005,0.012,0.005,0.009,0.00016001969555200988
0.137,0.041,0.05,0.2405,0.056,0.13,0.00795274537908047
0.279,0.175,0.195,0.301,0.184,0.239,0.07473620586185374
0.651,0.677,0.671,0.651,0.645,0.65,0.9259674678627268
0.583,0.688,0.629,0.581,0.625,0.593,0.7534907406085607
0.5435,0.51,0.508,0.475,0.568,0.475,0.40164890403728426
0.222,0.232,0.216,0.258,0.262,0.216,0.12395017371292141
0.601,0.487,0.4995,0.617,0.485,0.547,0.41331535374840733
0.106,0.078,0.083,0.138,0.081,0.098,0.017020575679879794
0.486,0.557,0.49,0.491,0.534,0.475,0.4985148284477474
0.39,0.349,0.347,0.424,0.3775,0.38,0.23767155002203041
0.157,0.121,0.121,0.152,0.1605,0.133,0.04383024739409655
0.118,0.103,0.105,0.1295,0.114,0.107,0.030831662972011058
0.532,0.4815,0.462,0.587,0.464,0.524,0.43592843407899495
0.002,0.001,0.001,0.002,0.001,0.001,1.7000244853329627e-06
0.041,0.029,0.03,0.054,0.033,0.036,0.0046248599421390875
0.125,0.075,0.083,0.143,0.083,0.104,0.02020047645298524
0.044,0.037,0.036,0.047,0.039,0.042,0.006164637809478854
0.6,0.589,0.581,0.627,0.5715,0.635,0.5464675072950167
0.158,0.234,0.131,0.132,0.233,0.095,0.11067918606727828
0.106,0.084,0.078,0.093,0.156,0.074,0.020779602233480163
0.043,0.045,0.04,0.045,0.046,0.04,0.008858927924312646
0.346,0.367,0.36,0.364,0.376,0.351,0.22776431614303974
0.266,0.336,0.307,0.309,0.336,0.301,0.19318014057876187
0.068,0.026,0.036,0.075,0.029,0.055,0.0055748358673404835
0.141,0.05,0.058,0.173,0.069,0.103,0.010227505680221568
0.584,0.6335,0.593,0.617,0.562,0.623,0.6378836117837685
0.149,0.1435,0.122,0.115,0.161,0.1,0.04455034861217139
0.032,0.035,0.025,0.022,0.055,0.022,0.011260905450270515
0.556,0.621,0.5885,0.5695,0.578,0.587,0.5783244297754664
0.006,0.003,0.003,0.006,0.003,0.004,8.323549219180585e-05
0.282,0.266,0.245,0.269,0.297,0.242,0.15081205747966084
0.449,0.4695,0.461,0.472,0.4705,0.465,0.36758706318359824
0.37,0.335,0.309,0.18,0.313,0.1835,0.21605144563445058
0.07,0.045,0.047,0.091,0.047,0.053,0.008825920865119923
0.162,0.355,0.163,0.058,0.504,0.051,0.21205055675376067
0.083,0.073,0.078,0.106,0.072,0.084,0.020601494954519295
0.287,0.4645,0.295,0.101,0.574,0.096,0.3762002210271319
0.53,0.364,0.412,0.522,0.3945,0.4885,0.2506283800690574
0.574,0.368,0.439,0.596,0.391,0.506,0.2486990322172509
0.169,0.159,0.15,0.191,0.162,0.174,0.061317817412782166
0.146,0.188,0.137,0.125,0.178,0.115,0.06725606433601593
0.586,0.687,0.663,0.307,0.7735,0.369,0.9082743324623
0.15,0.067,0.08,0.175,0.08,0.109,0.020708171155302692
0.4655,0.6555,0.5185,0.319,0.744,0.275,0.6919262292037167
0.272,0.289,0.287,0.278,0.273,0.288,0.15183295916272452
0.217,0.122,0.131,0.2665,0.145,0.175,0.0420780338166596
0.113,0.077,0.068,0.073,0.106,0.06,0.020800360761562702
0.518,0.625,0.602,0.336,0.795,0.394,0.7081124856039835
0.022,0.011,0.012,0.036,0.014,0.02,0.0011658325132407601
0.068,0.0615,0.059,0.062,0.061,0.06,0.015731884790605267
0.0385,0.022,0.021,0.04,0.028,0.024,0.0030793084724273544
0.04,0.024,0.026,0.031,0.036,0.029,0.0020601947225218657
0.587,0.5025,0.538,0.602,0.523,0.579,0.4299971283944344
0.538,0.643,0.581,0.4235,0.773,0.425,0.728240951531882
0.601,0.6435,0.709,0.268,0.892,0.288,0.6504668329966065
0.072,0.083,0.071,0.065,0.1285,0.059,0.023563237867343413
0.099,0.067,0.063,0.117,0.07,0.081,0.019005752053478004
0.1305,0.097,0.084,0.197,0.119,0.109,0.027596199069902676
0.098,0.044,0.049,0.102,0.052,0.061,0.014104602443596835
0.366,0.3345,0.33,0.424,0.325,0.357,0.18808046434710732
0.076,0.081,0.077,0.091,0.076,0.079,0.02297885180083851
0.311,0.329,0.336,0.325,0.326,0.329,0.19799542416064203
0.163,0.263,0.155,0.146,0.343,0.099,0.14217990768298155
0.399,0.38,0.35,0.445,0.368,0.389,0.2284835827986509
0.369,0.388,0.3715,0.373,0.406,0.356,0.262817454479685
0.08,0.062,0.063,0.115,0.068,0.079,0.014061201947022357
0.547,0.6015,0.591,0.559,0.505,0.606,0.5666785125937457
0.2955,0.119,0.152,0.466,0.144,0.331,0.0400274813911055
0.029,0.017,0.015,0.028,0.025,0.013,0.0021114852054362194
0.059,0.045,0.045,0.075,0.051,0.051,0.005171300818541567
0.129,0.165,0.131,0.135,0.217,0.108,0.07473506065273733
0.276,0.183,0.188,0.235,0.248,0.203,0.0804382322005235
0.177,0.154,0.161,0.215,0.164,0.181,0.05098015506325876
0.282,0.306,0.2595,0.266,0.384,0.228,0.19927767322917844
0.335,0.308,0.293,0.361,0.292,0.317,0.1597905896117702
0.524,0.52,0.505,0.486,0.548,0.474,0.46356633688821414
0.333,0.388,0.286,0.331,0.438,0.256,0.27440017224677127
0.065,0.049,0.052,0.077,0.05,0.059,0.006604928793477545
0.4615,0.396,0.4165,0.4785,0.392,0.452,0.2524129518021218
0.036,0.036,0.033,0.051,0.038,0.033,0.00536320258442101
0.074,0.099,0.087,0.086,0.1,0.084,0.024850447791408575
0.06,0.049,0.046,0.071,0.05,0.059,0.010269585684224331
0.107,0.121,0.121,0.135,0.121,0.121,0.043372506833998195
0.046,0.045,0.045,0.063,0.046,0.051,0.005635704175235743
0.04,0.047,0.045,0.05,0.055,0.044,0.006455609138417603
0.617,0.634,0.633,0.614,0.6105,0.623,0.6610969203279943
0.016,0.013,0.012,0.019,0.016,0.014,0.0017807126916374507
0.375,0.356,0.3725,0.421,0.3435,0.398,0.24141586343712224
0.6225,0.719,0.6925,0.5425,0.764,0.537,0.929781287854542
0.422,0.2555,0.278,0.4725,0.279,0.363,0.13883557473936423
0.015,0.013,0.013,0.023,0.015,0.014,0.0012154984037721403
0.328,0.464,0.395,0.293,0.5355,0.304,0.3906995017558589
0.08,0.078,0.077,0.106,0.082,0.092,0.020784999645605765
0.334,0.395,0.365,0.311,0.391,0.3315,0.2725920150031317
0.006,0.004,0.005,0.012,0.006,0.007,0.00014296754823845342
0.236,0.337,0.274,0.182,0.373,0.202,0.2045496080847265
0.035,0.04,0.024,0.028,0.044,0.026,0.006453871084708747
0.013,0.019,0.015,0.008,0.032,0.01,0.0038665270866611967
0.704,0.6035,0.646,0.643,0.6355,0.6825,0.6015870536854252
0.014,0.006,0.005,0.017,0.01,0.01,0.0004337709613585742
0.055,0.064,0.057,0.039,0.08,0.044,0.012369694393006846
0.4165,0.258,0.28,0.505,0.27,0.3625,0.14730961942555595
0.014,0.016,0.01,0.018,0.018,0.009,0.0013659907823019939
0.286,0.367,0.2855,0.344,0.357,0.2595,0.2867028534936349
0.171,0.136,0.137,0.19,0.163,0.159,0.0512121606187637
0.262,0.258,0.2335,0.331,0.247,0.257,0.1539371924946338
0.126,0.126,0.118,0.148,0.129,0.119,0.03879416901966679
0.203,0.16,0.163,0.221,0.173,0.187,0.06930629107322417
0.412,0.484,0.4515,0.384,0.4615,0.433,0.36939712088674503
0.658,0.673,0.778,0.534,0.76,0.5675,0.7678242089223895
0.572,0.5765,0.58,0.609,0.5375,0.615,0.5777507358267023
0.545,0.452,0.4615,0.579,0.456,0.509,0.34503493638544147
0.3365,0.267,0.287,0.358,0.291,0.315,0.1555331971927954
0.341,0.319,0.306,0.361,0.3275,0.334,0.20244743553682765
0.059,0.027,0.027,0.045,0.04,0.028,0.004981581057232342
0.336,0.285,0.307,0.355,0.28,0.3255,0.16244432990169905
0.022,0.033,0.026,0.012,0.067,0.012,0.006383778127694679
0.541,0.461,0.52,0.57,0.4795,0.5675,0.37741190168566696
0.133,0.071,0.072,0.1535,0.08,0.093,0.019528939447588087
0.321,0.3455,0.3175,0.264,0.417,0.2735,0.22170767321090806
0.349,0.339,0.328,0.327,0.387,0.319,0.22798490764243562
0.69,0.698,0.717,0.626,0.677,0.6375,0.8844145170864219
0.152,0.126,0.1265,0.174,0.131,0.142,0.043671699798322895
0.164,0.2575,0.189,0.152,0.303,0.151,0.1453197500747513
0.19,0.265,0.235,0.167,0.289,0.185,0.13195176130990913
0.143,0.207,0.115,0.113,0.198,0.067,0.09043388283422422
0.224,0.2225,0.214,0.248,0.237,0.22,0.10016938346297193
0.3485,0.215,0.277,0.4205,0.246,0.359,0.1320042643053693
0.089,0.069,0.066,0.116,0.066,0.089,0.014529304745203551
0.2275,0.264,0.203,0.251,0.267,0.187,0.15715321499796678
0.188,0.2655,0.225,0.165,0.317,0.183,0.1441376345540249
0.281,0.254,0.2235,0.287,0.26,0.238,0.12872558205636844
0.048,0.045,0.043,0.075,0.055,0.045,0.005477669741472064
0.286,0.389,0.296,0.2315,0.476,0.231,0.2774864362417762
0.099,0.157,0.124,0.082,0.21,0.091,0.07189829796574473
0.555,0.6615,0.616,0.602,0.603,0.5645,0.7961415620738586
0.002,0.003,0.003,0.004,0.002,0.003,2.0497055887016657e-05
0.143,0.11,0.104,0.14,0.12,0.109,0.03661709473324447
0.121,0.078,0.086,0.119,0.081,0.103,0.021152010243152355
0.331,0.3565,0.333,0.31,0.394,0.309,0.2252523500643486
0.518,0.432,0.459,0.5395,0.45,0.513,0.3297272608456385
0.16,0.092,0.095,0.181,0.101,0.118,0.029846286782240543
0.235,0.22,0.226,0.297,0.238,0.265,0.11580124792403086
0.346,0.4055,0.38,0.349,0.4095,0.379,0.30788559771118584
0.555,0.6535,0.604,0.527,0.68,0.5315,0.7591160584404133
0.143,0.19,0.156,0.151,0.181,0.141,0.06927519162066048
0.059,0.04,0.039,0.072,0.036,0.048,0.005735702400443705
0.217,0.406,0.256,0.114,0.668,0.147,0.30841234982832655
0.343,0.272,0.299,0.415,0.277,0.361,0.15987108409976428
0.078,0.101,0.087,0.103,0.101,0.081,0.026374083145816084
0.419,0.349,0.335,0.303,0.346,0.291,0.21267647191606387
0.4205,0.551,0.439,0.3475,0.5665,0.339,0.5438238255517776
0.434,0.566,0.394,0.223,0.61,0.2465,0.5452369599591813
0.525,0.678,0.62,0.362,0.755,0.39,0.8116604417005931
0.482,0.495,0.475,0.433,0.5485,0.429,0.38739421748345015
0.104,0.083,0.089,0.114,0.102,0.098,0.023502816361441747
0.476,0.437,0.46,0.463,0.4235,0.476,0.3696694402426518
0.044,0.055,0.05,0.056,0.062,0.053,0.012290714767978219
0.4815,0.384,0.406,0.481,0.398,0.433,0.24793984541929948
0.097,0.097,0.099,0.137,0.101,0.114,0.022945687317841672
0.1445,0.157,0.133,0.096,0.241,0.09,0.05083425329507612
0.225,0.182,0.181,0.238,0.193,0.2,0.07718428474864947
0.293,0.276,0.2735,0.2965,0.339,0.28,0.1410622320392514
0.293,0.312,0.315,0.324,0.3635,0.313,0.17509048073293965
0.081,0.048,0.049,0.092,0.05,0.059,0.006636939956038858
0.061,0.07,0.055,0.065,0.083,0.049,0.01983808508545655
0.4235,0.4175,0.426,0.4165,0.438,0.414,0.2782874605921696
0.06,0.046,0.047,0.07,0.048,0.06,0.00801732531063268
0.123,0.097,0.093,0.128,0.127,0.096,0.03282759264436544
0.15,0.071,0.086,0.188,0.083,0.131,0.0171228272525384
0.407,0.5295,0.467,0.352,0.548,0.404,0.46165966898164057
0.6105,0.5225,0.599,0.62,0.5615,0.641,0.4744147302996973
0.023,0.021,0.021,0.037,0.026,0.025,0.001194003695370261
0.027,0.027,0.023,0.029,0.029,0.023,0.0018184048805751575
0.2765,0.161,0.18,0.301,0.162,0.219,0.06214474147347327
0.387,0.5235,0.464,0.3175,0.59,0.3705,0.42055438692259683
0.46,0.614,0.537,0.255,0.748,0.322,0.6543296227536504
0.469,0.373,0.3925,0.4545,0.389,0.4495,0.22504825575753779
0.083,0.097,0.081,0.089,0.107,0.058,0.0328091483467852
0.165,0.175,0.179,0.1845,0.166,0.181,0.06587054695017305
0.335,0.399,0.31,0.286,0.373,0.2705,0.2684187136173021
0.077,0.061,0.061,0.091,0.064,0.071,0.008591736189760727
0.252,0.216,0.167,0.256,0.197,0.179,0.10326761907357185
0.638,0.7035,0.7095,0.554,0.728,0.5865,0.9440482336353728
0.247,0.155,0.162,0.35,0.167,0.23,0.07113523200414372
0.563,0.674,0.631,0.4,0.885,0.407,0.827934922267544
0.479,0.5225,0.383,0.356,0.4975,0.287,0.4777996323994925
0.17,0.076,0.0835,0.175,0.082,0.106,0.01727728599588251
0.121,0.087,0.088,0.12,0.097,0.095,0.027475508626192628
0.2945,0.202,0.214,0.354,0.2245,0.31,0.09441198448505841
0.123,0.108,0.109,0.183,0.099,0.144,0.031066691140864303
0.472,0.459,0.4235,0.442,0.508,0.417,0.3716572217284446
0.662,0.5905,0.616,0.621,0.577,0.665,0.5219486779483007
0.078,0.118,0.08,0.058,0.191,0.059,0.04407190050054912
0.273,0.4255,0.285,0.2035,0.499,0.202,0.3102854387255005
0.172,0.3215,0.184,0.058,0.557,0.079,0.16977392249694445
0.332,0.401,0.381,0.31,0.417,0.3225,0.2911831382155542
0.102,0.088,0.082,0.126,0.145,0.082,0.02354014200797926
0.106,0.084,0.075,0.087,0.119,0.07,0.02735380502795287
0.501,0.5395,0.534,0.467,0.599,0.523,0.44846997975583525
0.455,0.5315,0.478,0.411,0.54,0.403,0.42711085852104347
0.309,0.286,0.282,0.335,0.309,0.295,0.15015916915064442
0.045,0.06,0.048,0.051,0.059,0.045,0.007674377378204967
0.057,0.046,0.049,0.1,0.048,0.075,0.0157004832920401
0.317,0.363,0.34,0.337,0.342,0.34,0.23965083442928373
0.069,0.088,0.072,0.063,0.119,0.06,0.03219805922821015
0.201,0.226,0.195,0.169,0.216,0.17,0.1063594433355244
0.062,0.039,0.042,0.077,0.037,0.061,0.00738088715356727
0.572,0.652,0.6135,0.502,0.667,0.52,0.686284839845033
0.213,0.154,0.144,0.203,0.167,0.149,0.05486088277124183
0.269,0.157,0.185,0.378,0.1695,0.291,0.05395359758155328
0.036,0.024,0.026,0.042,0.031,0.034,0.003024150580023797
0.061,0.046,0.052,0.097,0.038,0.073,0.008341669708813702
0.034,0.029,0.03,0.058,0.03,0.034,0.0053606703791856496
0.061,0.11,0.098,0.05,0.129,0.062,0.02620745626443719
0.327,0.269,0.2775,0.371,0.255,0.318,0.16441399838231152
0.108,0.091,0.078,0.113,0.109,0.091,0.03139991069063542
0.157,0.1365,0.132,0.184,0.144,0.146,0.06036133018197974
0.208,0.14,0.135,0.228,0.169,0.175,0.05247556803889449
0.18,0.217,0.157,0.105,0.269,0.094,0.11119876121575327
0.5595,0.6295,0.6005,0.529,0.619,0.558,0.6095997172215282
0.392,0.4045,0.396,0.429,0.369,0.429,0.2756677811295787
0.131,0.194,0.17,0.137,0.195,0.1585,0.08419199451063356
0.679,0.671,0.726,0.624,0.701,0.6795,0.8025525778692335
0.081,0.118,0.09,0.081,0.153,0.07,0.03951830727755826
0.134,0.044,0.055,0.153,0.049,0.076,0.00672463701384864
0.045,0.036,0.034,0.044,0.037,0.041,0.0031040575946969353
0.066,0.033,0.038,0.089,0.04,0.051,0.006278192930810691
0.539,0.637,0.608,0.508,0.617,0.579,0.6521374363792405
0.075,0.061,0.06,0.078,0.064,0.067,0.014076800382371127
0.176,0.116,0.123,0.313,0.125,0.225,0.039768319335007636
0.48,0.6445,0.557,0.288,0.764,0.355,0.6506193408055699
0.247,0.3,0.259,0.244,0.2925,0.239,0.17158042571471555
0.036,0.035,0.022,0.052,0.036,0.018,0.006981640431951182
0.129,0.138,0.13,0.1445,0.195,0.121,0.05029324570186437
0.076,0.053,0.061,0.086,0.059,0.0745,0.010721547681624916
0.536,0.5135,0.522,0.573,0.493,0.543,0.4604305932373335
0.142,0.09,0.088,0.166,0.104,0.123,0.026168803672237947
0.351,0.4665,0.4,0.331,0.4325,0.3515,0.314490650805671
0.136,0.126,0.13,0.159,0.13,0.147,0.04341292481312389
0.088,0.059,0.049,0.076,0.075,0.055,0.014147622010244701
0.15,0.16,0.149,0.143,0.197,0.135,0.07065013003293809
0.336,0.3855,0.302,0.23,0.6,0.209,0.2799913357079752
0.526,0.565,0.546,0.533,0.5565,0.5615,0.5500594170111706
