OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2875,0.3195,0.2865,0.2795,0.3725,0.258,0.16873285648196626
0.139,0.1155,0.1145,0.1345,0.1325,0.1285,0.01708204925866658
0.2975,0.489,0.4075,0.075,0.5805,0.0855,0.4754952736243627
0.017,0.019,0.018,0.02,0.017,0.02,8.253026208103915e-06
0.0785,0.106,0.0835,0.0625,0.202,0.065,0.022256791348395415
0.0365,0.037,0.035,0.039,0.035,0.04,0.0006958566163410312
0.0125,0.0135,0.0135,0.012,0.0115,0.013,1.1489730853116793e-06
0.117,0.2395,0.1615,0.061,0.4495,0.075,0.08934903790278478
0.045,0.0435,0.044,0.0545,0.048,0.052,0.0010540450127446812
0.0125,0.017,0.017,0.0105,0.015,0.016,8.603213746252497e-09
0.0455,0.047,0.0395,0.063,0.0585,0.0525,0.0029131068443349556
0.046,0.041,0.04,0.0525,0.043,0.0505,0.0018060002473875452
0.044,0.038,0.039,0.0455,0.044,0.0435,0.001689962860484287
0.0615,0.0415,0.0405,0.0615,0.0465,0.0515,0.0019076882554740528
0.164,0.18,0.1535,0.1105,0.3075,0.1135,0.06142032575426204
0.018,0.0185,0.0175,0.0195,0.0165,0.0185,9.891854577531424e-05
0.016,0.017,0.016,0.0165,0.018,0.014,0.00010527011369734454
0.026,0.027,0.026,0.027,0.032,0.0335,0.0008234797374586782
0.035,0.0355,0.0335,0.0355,0.0455,0.0345,0.0018612196920676238
0.0105,0.013,0.01,0.012,0.009,0.013,5.364709868384967e-05
0.0555,0.049,0.05,0.0645,0.049,0.053,0.0028206260656038974
0.0105,0.01,0.01,0.01,0.01,0.011,1.750445181374407e-05
0.3695,0.4455,0.41,0.287,0.593,0.3185,0.31922262413112384
0.014,0.013,0.013,0.018,0.009,0.012,0.00011447139142562861
0.05,0.045,0.033,0.0355,0.057,0.033,0.004826287655520899
0.0565,0.042,0.0385,0.061,0.0405,0.0475,0.0028727854706197004
0.0145,0.0135,0.0125,0.0175,0.0095,0.014,0.00012983139170321897
0.4605,0.596,0.5695,0.4445,0.6115,0.5055,0.5619896979988475
0.014,0.015,0.015,0.012,0.014,0.016,0.00011006930916429484
0.039,0.034,0.034,0.0425,0.0425,0.037,0.0012976971218724637
0.0125,0.0125,0.0115,0.0175,0.0115,0.0155,9.397208503346574e-05
0.0715,0.0675,0.0655,0.0565,0.0805,0.0595,0.00898265726269388
0.0175,0.022,0.02,0.022,0.018,0.0215,1.3640666166339074e-06
0.0535,0.0485,0.0445,0.0555,0.0485,0.0485,0.0025950486333685767
0.2175,0.2915,0.2255,0.1105,0.3995,0.114,0.1512620931404745
0.102,0.1445,0.1315,0.087,0.2505,0.1035,0.029995021386250313
0.0195,0.0225,0.0225,0.019,0.0225,0.021,0.0002082253098501686
0.012,0.014,0.013,0.012,0.012,0.014,7.823704950074237e-07
0.018,0.019,0.018,0.026,0.02,0.023,0.00011192944545268066
0.26,0.326,0.282,0.235,0.354,0.2355,0.21426002095857774
0.2855,0.3375,0.301,0.252,0.429,0.2475,0.20852013021005208
0.1965,0.203,0.19,0.193,0.2695,0.206,0.07909992011794481
0.066,0.0765,0.0665,0.066,0.1365,0.0685,0.006464016249141603
0.313,0.371,0.3405,0.225,0.4735,0.238,0.2323504703325972
0.028,0.0295,0.0275,0.034,0.0345,0.0315,0.0007387746368668594
0.049,0.04,0.039,0.053,0.036,0.046,0.0015357831843219071
0.1885,0.1315,0.1335,0.188,0.1545,0.1505,0.024991184194355975
0.0275,0.0285,0.0255,0.0335,0.0435,0.035,0.0008430386619651684
0.0155,0.0155,0.0135,0.0185,0.0125,0.0155,8.328910959815661e-05
0.0205,0.019,0.018,0.0215,0.0145,0.0225,1.880769385629284e-05
0.0225,0.0235,0.0225,0.0265,0.0335,0.0305,0.0007418562574344453
0.087,0.085,0.072,0.1145,0.137,0.1135,0.011156835010144183
0.011,0.012,0.012,0.012,0.011,0.012,8.876425147575781e-06
0.0135,0.012,0.012,0.014,0.011,0.014,4.721918899690078e-05
0.029,0.0235,0.0255,0.027,0.0285,0.026,0.0006143906378308745
0.036,0.028,0.024,0.031,0.028,0.025,0.001141165524553278
0.025,0.028,0.027,0.0295,0.032,0.0255,0.00045178848348569376
0.072,0.054,0.056,0.0785,0.062,0.07,0.004603262582593343
0.024,0.0255,0.0215,0.036,0.0365,0.04,0.00038814504248774445
0.079,0.082,0.078,0.0695,0.143,0.071,0.011784976625626421
0.0245,0.0195,0.0195,0.0265,0.0225,0.02,0.00018163472641972235
0.0375,0.0365,0.0355,0.0485,0.0395,0.041,0.0014699326158885795
0.0375,0.057,0.044,0.039,0.114,0.047,0.00450962808946438
0.5155,0.591,0.5805,0.43,0.662,0.4795,0.6735287697025454
0.065,0.111,0.091,0.0505,0.224,0.059,0.019632795275765134
0.377,0.497,0.444,0.243,0.773,0.2795,0.4389463756969568
0.0815,0.0855,0.0815,0.0845,0.1075,0.083,0.013360925011078273
0.0315,0.03,0.028,0.0315,0.029,0.0295,0.00023661464973160587
0.0915,0.061,0.0655,0.092,0.0675,0.0765,0.003480760335278194
0.2175,0.2945,0.252,0.2105,0.3285,0.219,0.15583137724474272
0.044,0.071,0.059,0.042,0.124,0.0525,0.0057459595441351095
0.127,0.11,0.116,0.139,0.124,0.1355,0.017275554448316684
0.013,0.018,0.016,0.015,0.0125,0.018,1.6155177833976445e-06
0.0185,0.022,0.022,0.0195,0.022,0.0205,0.0001804072764593267
0.1275,0.1105,0.1065,0.13,0.1255,0.1225,0.0214027848915084
0.143,0.192,0.17,0.136,0.245,0.146,0.052613249486628176
0.025,0.025,0.026,0.032,0.028,0.03,0.00046333025034190977
0.01,0.016,0.014,0.016,0.012,0.016,5.176023689403367e-06
0.013,0.014,0.014,0.013,0.0125,0.0145,0.0001315738027625717
0.017,0.0215,0.0195,0.0185,0.0205,0.0215,7.536926458767567e-05
0.016,0.016,0.015,0.0155,0.012,0.016,2.1233829522495613e-05
0.011,0.01,0.01,0.016,0.011,0.014,0.0002134090843234563
0.304,0.2735,0.285,0.3,0.301,0.299,0.1108368904429353
0.0665,0.0825,0.075,0.0585,0.159,0.063,0.00883058809358802
0.1085,0.0785,0.074,0.111,0.093,0.0925,0.015088789879837163
0.371,0.4715,0.4215,0.303,0.5185,0.287,0.4523277016092505
0.0665,0.081,0.071,0.066,0.126,0.0705,0.012426583496621672
0.0925,0.139,0.1195,0.0675,0.2115,0.0795,0.022087775399563882
0.3035,0.392,0.3655,0.274,0.4995,0.282,0.26976100771279904
0.168,0.1495,0.1495,0.1555,0.1665,0.164,0.04974399857670749
0.015,0.0195,0.0195,0.0185,0.0155,0.019,0.00010441986429359567
0.026,0.032,0.033,0.027,0.033,0.033,0.0003305650598106061
0.1375,0.113,0.113,0.154,0.126,0.1305,0.027253717113989124
0.0185,0.0185,0.0165,0.022,0.013,0.023,0.0002830690328601615
0.015,0.018,0.018,0.017,0.015,0.019,3.3896906674294103e-05
0.0565,0.042,0.0415,0.0585,0.0355,0.0475,0.0026798594832185664
0.0755,0.072,0.0675,0.065,0.1125,0.067,0.007978238410321699
0.0665,0.0645,0.0605,0.0735,0.0655,0.067,0.0026496700646668706
0.0185,0.0215,0.0205,0.019,0.0205,0.021,8.190413848398935e-05
0.026,0.026,0.025,0.0285,0.025,0.026,0.00040824091439191075
0.3565,0.4735,0.4025,0.3,0.4875,0.3595,0.347665457874192
0.028,0.023,0.022,0.0325,0.021,0.0245,0.000551171184227747
0.329,0.4005,0.3675,0.2705,0.5815,0.3085,0.25598834923445857
0.064,0.042,0.041,0.0695,0.042,0.052,0.0026679138998548873
0.0385,0.0425,0.0365,0.0435,0.0525,0.043,0.0016536477275578628
0.084,0.103,0.093,0.081,0.159,0.095,0.01924992871736055
0.022,0.019,0.018,0.027,0.019,0.0235,0.00035963595117265325
0.0215,0.0175,0.0185,0.025,0.0195,0.0245,0.00013270396833628357
0.078,0.0945,0.0925,0.094,0.1125,0.099,0.011574400110627303
0.2945,0.2315,0.2375,0.2955,0.2525,0.2565,0.10960441135832392
0.037,0.0375,0.035,0.0415,0.035,0.0365,0.0003012083519207166
0.0445,0.088,0.0695,0.04,0.1305,0.055,0.008401324155305461
0.0135,0.0195,0.0185,0.019,0.0165,0.02,2.93262924347946e-05
0.056,0.0425,0.0435,0.071,0.0365,0.0575,0.001444355159751073
0.043,0.0605,0.0515,0.0425,0.1145,0.052,0.0048437537590564446
0.578,0.5295,0.5155,0.608,0.5345,0.5805,0.4248305761939981
0.1105,0.1075,0.102,0.1385,0.1445,0.1195,0.01968130418399209
0.016,0.02,0.019,0.018,0.019,0.02,0.0002079500958498955
0.1245,0.103,0.0975,0.149,0.1095,0.1275,0.01650515116143763
0.015,0.017,0.016,0.0155,0.014,0.0165,2.0343675817782633e-07
0.2575,0.307,0.2685,0.215,0.5235,0.23,0.15187538045681415
0.101,0.168,0.123,0.0625,0.3495,0.067,0.05997276673189563
0.0185,0.0215,0.0195,0.0245,0.0195,0.0205,0.00018984084145860252
0.0525,0.049,0.05,0.058,0.066,0.057,0.003588086695050539
0.011,0.01,0.009,0.013,0.008,0.013,8.88644930373473e-06
0.0275,0.032,0.0315,0.032,0.0365,0.04,0.0005499427227155545
0.0475,0.0555,0.0495,0.0585,0.063,0.0635,0.004083681637769383
0.012,0.0165,0.0145,0.0155,0.0115,0.0155,9.189856284530454e-07
0.0305,0.0405,0.0355,0.0395,0.0905,0.0435,0.002967257299994804
0.248,0.309,0.279,0.2025,0.41,0.205,0.16622145119796033
0.101,0.108,0.102,0.111,0.121,0.1185,0.01911470337861124
0.126,0.1755,0.1425,0.0845,0.3185,0.0945,0.04756752804517956
0.459,0.6105,0.5525,0.19,0.89,0.2375,0.7438175415774055
0.207,0.1815,0.179,0.204,0.226,0.1965,0.05708616637051919
0.1015,0.2545,0.1585,0.0475,0.482,0.058,0.11191152945873392
0.059,0.072,0.062,0.0475,0.158,0.048,0.009846945281595567
0.0815,0.0815,0.0815,0.0845,0.1065,0.0805,0.009232380491750422
0.0525,0.04,0.032,0.0465,0.038,0.0445,0.0036799642557393884
0.149,0.179,0.159,0.1495,0.243,0.144,0.05127680940183551
0.321,0.3945,0.3455,0.229,0.4905,0.2185,0.3104779763240586
0.0385,0.0545,0.0525,0.039,0.0835,0.0495,0.003381662909933499
0.0175,0.0185,0.0185,0.0175,0.0175,0.0185,2.989577197953765e-07
0.01,0.013,0.013,0.013,0.009,0.012,6.109811290639297e-05
0.02,0.024,0.024,0.02,0.023,0.025,0.00013648350981369396
0.033,0.023,0.021,0.031,0.024,0.024,0.0005728071727749037
0.2945,0.263,0.251,0.2345,0.32,0.2025,0.1165189182157689
0.058,0.0475,0.0465,0.07,0.0475,0.059,0.003243514967935042
0.011,0.013,0.011,0.0115,0.0075,0.0125,3.2395508097661334e-08
0.0345,0.031,0.03,0.034,0.031,0.034,0.0004180966438664155
0.0385,0.0375,0.0365,0.042,0.0455,0.0395,0.0009997950274159256
0.0045,0.0065,0.0055,0.0055,0.0055,0.0065,1.567229575392135e-06
0.586,0.663,0.6415,0.571,0.638,0.6005,0.9653416772399196
0.0155,0.019,0.017,0.018,0.015,0.0175,2.9645855830131723e-05
0.012,0.014,0.015,0.0135,0.012,0.0145,2.2225035583364063e-05
0.519,0.6225,0.5795,0.2165,0.8835,0.248,0.8419145536591304
0.3165,0.4525,0.3565,0.1595,0.8615,0.179,0.3783346543584927
0.0095,0.0115,0.0115,0.011,0.01,0.012,3.848815654548047e-05
0.1015,0.12,0.114,0.094,0.1645,0.101,0.0291220517028572
0.016,0.016,0.016,0.016,0.012,0.016,1.0057587854241407e-05
0.011,0.014,0.013,0.014,0.012,0.014,2.8930111484565407e-05
0.1075,0.0985,0.0895,0.1005,0.1405,0.094,0.01866986453735632
0.0155,0.0165,0.0165,0.016,0.0155,0.017,4.522455490724192e-06
0.0515,0.055,0.053,0.06,0.065,0.0635,0.0045343786901298685
0.0115,0.0115,0.0115,0.0155,0.0095,0.0115,2.0321225389743643e-05
0.0325,0.0355,0.0335,0.0485,0.0455,0.0465,0.002499961804912365
0.0145,0.0195,0.0195,0.0185,0.0145,0.019,5.070832311063768e-06
0.0205,0.0155,0.0155,0.02,0.0185,0.0205,0.00029770110862021914
0.053,0.057,0.054,0.0525,0.062,0.05,0.004034512938587924
0.021,0.026,0.024,0.0255,0.022,0.0245,7.53152875400131e-05
0.0165,0.017,0.017,0.0175,0.012,0.018,1.9106069057598693e-05
0.046,0.0485,0.0475,0.0515,0.0505,0.0475,0.0025501258464019558
0.009,0.011,0.009,0.012,0.009,0.011,3.96727207512353e-05
0.1475,0.2785,0.1985,0.0585,0.4825,0.071,0.15842539065995825
0.1425,0.1405,0.1255,0.1345,0.2305,0.137,0.027890970734048285
0.044,0.073,0.056,0.046,0.2,0.054,0.00989476478067591
0.2645,0.31,0.285,0.221,0.424,0.2435,0.1480903496523209
0.24,0.242,0.224,0.2165,0.28,0.2245,0.09157773699307387
0.0405,0.049,0.046,0.0465,0.046,0.049,0.002022261480912556
0.1155,0.1165,0.1035,0.141,0.1705,0.1155,0.029232800312034048
0.15,0.1635,0.1535,0.148,0.2015,0.1485,0.04877061430833569
0.0715,0.046,0.044,0.0765,0.054,0.0615,0.005572501624548175
0.19,0.118,0.117,0.16,0.144,0.1405,0.0281610794545337
0.0155,0.018,0.018,0.0195,0.016,0.0175,1.3772254243524972e-05
0.0065,0.0105,0.0085,0.0095,0.0065,0.0105,3.1839544326527043e-06
0.0905,0.0925,0.0845,0.0915,0.1135,0.0845,0.012475563571736802
0.049,0.0575,0.0505,0.0405,0.0975,0.0505,0.008321527910017477
0.01,0.011,0.011,0.0105,0.008,0.011,4.0590470503249665e-07
0.2745,0.327,0.3095,0.2695,0.4065,0.2885,0.17838619239658615
0.02,0.02,0.018,0.026,0.025,0.025,0.00045442840656121676
0.008,0.008,0.008,0.0075,0.007,0.007,5.513303654094315e-07
0.013,0.013,0.012,0.0105,0.01,0.0125,2.559237760935757e-06
0.145,0.2055,0.1635,0.096,0.3505,0.1145,0.07238261022782354
0.0105,0.0145,0.0145,0.012,0.0115,0.014,9.228630430644615e-06
0.038,0.0295,0.0295,0.0435,0.0285,0.032,0.001282417843389112
0.131,0.1875,0.1395,0.149,0.4405,0.1625,0.048870394632310035
0.4345,0.577,0.5035,0.2635,0.823,0.291,0.5946948398795346
0.264,0.3325,0.255,0.229,0.376,0.208,0.2180432352448002
0.075,0.1415,0.1095,0.078,0.1375,0.089,0.03264906862912816
0.0505,0.0385,0.0345,0.052,0.0375,0.0445,0.001779123238262299
0.028,0.029,0.027,0.032,0.034,0.031,0.0007691137806254786
0.03,0.027,0.026,0.0355,0.031,0.03,0.0007731587411449695
0.236,0.3195,0.2775,0.1775,0.6125,0.215,0.18566417279960215
0.083,0.2245,0.1345,0.0465,0.4685,0.051,0.1099185727623605
0.149,0.1405,0.1425,0.167,0.1485,0.156,0.034287889532520995
0.174,0.214,0.174,0.118,0.339,0.117,0.09083249981171805
0.561,0.654,0.639,0.301,0.857,0.331,0.9809377097433539
0.016,0.018,0.017,0.022,0.014,0.019,8.160041068598099e-06
0.193,0.1585,0.1645,0.219,0.1785,0.1915,0.03879583157691299
0.1405,0.2675,0.1865,0.0825,0.4565,0.0835,0.1228689404671571
0.0145,0.0195,0.0165,0.0205,0.0215,0.0165,0.0004447733740327744
0.0205,0.019,0.019,0.022,0.02,0.0225,0.00021378221812795188
0.0645,0.0435,0.0455,0.078,0.0425,0.06,0.0035466599302858342
0.1975,0.255,0.22,0.1845,0.328,0.175,0.10786480326161223
0.0065,0.0095,0.0095,0.0075,0.0085,0.0085,3.60432547492413e-05
0.01,0.014,0.014,0.012,0.011,0.0135,5.86523851421049e-06
0.048,0.051,0.0445,0.042,0.1035,0.0425,0.0034752679932618324
0.0485,0.0465,0.0475,0.0545,0.055,0.056,0.002674406446608557
0.059,0.052,0.053,0.059,0.074,0.057,0.004183665516437984
0.013,0.014,0.014,0.015,0.011,0.014,7.95259801690658e-06
0.0115,0.014,0.0135,0.013,0.0115,0.014,1.2294399161945148e-06
0.0245,0.0235,0.0225,0.027,0.0245,0.022,0.0003584719186176404
0.0395,0.0545,0.0395,0.0385,0.0995,0.0465,0.004461696601075461
0.0105,0.0125,0.0115,0.0105,0.0115,0.0115,1.4845166581424237e-05
0.1645,0.1125,0.1075,0.149,0.1505,0.1275,0.025880348554586555
0.372,0.3165,0.3065,0.203,0.6075,0.2025,0.14068697268241662
0.1025,0.1025,0.0985,0.1035,0.1095,0.1075,0.017659360242426154
0.1385,0.2735,0.1815,0.059,0.3915,0.0715,0.14920541741020169
0.167,0.2425,0.1915,0.1115,0.3685,0.108,0.10486636701001205
0.255,0.4775,0.3805,0.0375,0.5805,0.042,0.43116960980773267
0.031,0.065,0.05,0.0355,0.072,0.0475,0.007926828848224968
0.0245,0.0225,0.0225,0.0245,0.0235,0.024,0.0002446826974201797
0.2415,0.241,0.233,0.2515,0.274,0.232,0.08432003407006505
0.304,0.47,0.407,0.199,0.521,0.2085,0.4054311061446715
0.304,0.3105,0.2995,0.309,0.3395,0.2925,0.15394854453664036
0.0085,0.0095,0.0095,0.011,0.007,0.01,9.32421688563064e-06
0.0165,0.017,0.017,0.018,0.015,0.018,0.00016761870094008372
0.0165,0.0155,0.0135,0.0205,0.0155,0.0175,0.00017526948830860978
0.025,0.029,0.0245,0.0305,0.03,0.0305,0.0004226145982580782
0.4245,0.5615,0.5015,0.2415,0.841,0.2815,0.6917739392598409
