OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.1735,0.001,0.001,0.022,0.001,0.16960298089951353
0.001,0.063,0.001,0.001,0.001,0.001,0.061956982682174463
0.001,0.009,0.001,0.001,0.001,0.001,0.003116297240929545
0.001,0.144,0.001,0.001,0.005,0.001,0.12654592759569355
0.001,0.013,0.001,0.001,0.001,0.001,0.011759553406782489
0.001,0.1745,0.001,0.001,0.0465,0.001,0.17203430084012894
0.001,0.051,0.001,0.001,0.001,0.001,0.03728833641642502
0.001,0.026,0.001,0.001,0.001,0.001,0.03284290475464291
0.001,0.038,0.001,0.001,0.001,0.001,0.030754714423787244
0.001,0.002,0.001,0.001,0.001,0.001,0.005145119346618319
0.001,0.299,0.001,0.001,0.7125,0.001,0.2816785798314163
0.001,0.156,0.001,0.001,0.029,0.001,0.14861482717029237
0.001,0.078,0.001,0.001,0.002,0.001,0.07724319178213872
0.001,0.009,0.001,0.001,0.001,0.001,0.015588173957271485
0.001,0.062,0.001,0.001,0.001,0.001,0.05998763717889235
0.001,0.007,0.001,0.001,0.001,0.001,0.010949615632510191
0.001,0.17,0.001,0.001,0.0135,0.001,0.14354841548453182
0.001,0.447,0.001,0.001,0.996,0.001,0.42845416117010826
0.001,0.002,0.001,0.001,0.001,0.001,0.004218211500585539
0.001,0.039,0.001,0.001,0.001,0.001,0.034237622708187
0.905,0.5585,0.904,0.001,1.0,0.001,0.5757171074554572
0.001,0.1535,0.001,0.001,0.0125,0.001,0.1350108632665999
0.001,0.013,0.001,0.001,0.001,0.001,0.005544509482813289
0.001,0.083,0.001,0.001,0.001,0.001,0.07153226132947292
0.001,0.001,0.001,0.001,0.001,0.001,0.005713280647696847
0.001,0.003,0.001,0.001,0.001,0.001,0.0017314713571268032
0.001,0.1065,0.001,0.001,0.0215,0.001,0.12980017311813585
0.001,0.003,0.001,0.001,0.001,0.001,0.002279988078539132
0.004,0.001,0.001,0.001,0.001,0.001,3.3239997294824256e-05
0.001,0.015,0.001,0.001,0.001,0.001,0.011485104703484558
0.001,0.001,0.001,0.001,0.001,0.001,0.0001540825412566214
0.001,0.014,0.001,0.001,0.001,0.001,0.008004206110237201
0.001,0.445,0.001,0.001,0.998,0.001,0.46085138004163917
0.001,0.002,0.001,0.001,0.001,0.001,0.003127188107622522
0.002,0.7135,0.001,0.001,1.0,0.001,0.6904921660818006
0.001,0.0065,0.001,0.001,0.001,0.001,0.007599054605904008
0.001,0.0255,0.001,0.001,0.001,0.001,0.021701376637780097
0.001,0.412,0.001,0.001,0.989,0.001,0.4116247627425499
0.001,0.005,0.001,0.001,0.001,0.001,0.001171948319403469
0.001,0.003,0.001,0.001,0.001,0.001,0.0036233281604645556
0.0725,0.8865,0.0695,0.001,1.0,0.001,0.9167172473522569
0.001,0.064,0.001,0.001,0.001,0.001,0.06271821791168555
0.001,0.048,0.001,0.001,0.001,0.001,0.06084153042981423
0.001,0.301,0.001,0.001,0.6095,0.001,0.27784206392914196
0.2245,0.001,0.1315,0.001,0.001,0.001,3.709556445919974e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0008151568837389996
0.001,0.4595,0.001,0.001,0.995,0.001,0.42795004204226716
0.001,0.043,0.001,0.001,0.001,0.001,0.03533679864589858
0.001,0.08,0.001,0.001,0.001,0.001,0.0703727824077882
0.001,0.008,0.001,0.001,0.001,0.001,0.008002862135008183
0.001,0.222,0.001,0.001,0.2165,0.001,0.22623943306043423
0.001,0.0405,0.001,0.001,0.001,0.001,0.03420747484631422
0.001,0.005,0.001,0.001,0.001,0.001,0.003301892211863696
0.001,0.669,0.001,0.001,1.0,0.001,0.652608653266169
0.001,0.0155,0.001,0.001,0.001,0.001,0.010765884657110446
0.001,0.01,0.001,0.001,0.001,0.001,0.004959256093371036
0.001,0.018,0.001,0.001,0.001,0.001,0.015010298275181017
0.001,0.128,0.001,0.001,0.004,0.001,0.11702764919789103
0.001,0.0335,0.001,0.001,0.001,0.001,0.040974161776558556
0.001,0.001,0.001,0.001,0.001,0.001,0.0026061528649232394
0.001,0.1235,0.001,0.001,0.002,0.001,0.10142870898511373
0.001,0.126,0.001,0.001,0.001,0.001,0.10086443216830804
0.001,0.014,0.001,0.001,0.001,0.001,0.012319720267926
0.001,0.4115,0.001,0.001,0.984,0.001,0.39480013546711445
0.001,0.014,0.001,0.001,0.001,0.001,0.01071415616106588
0.001,0.0245,0.001,0.001,0.001,0.001,0.022666709576414635
0.001,0.007,0.001,0.001,0.001,0.001,0.0035886796212000393
0.001,0.04,0.001,0.001,0.001,0.001,0.030259961393628736
0.001,0.028,0.001,0.001,0.001,0.001,0.016370387467692916
0.001,0.0845,0.001,0.001,0.001,0.001,0.0917594645514833
0.001,0.3705,0.001,0.001,0.954,0.001,0.35525150950203943
0.001,0.512,0.001,0.001,0.999,0.001,0.4915093401785432
0.001,0.004,0.001,0.001,0.001,0.001,0.002407176247455711
0.001,0.117,0.001,0.001,0.002,0.001,0.09960234904819436
0.001,0.004,0.001,0.001,0.001,0.001,0.006280180836173901
0.001,0.001,0.001,0.001,0.001,0.001,0.00037075199001037837
0.001,0.0645,0.001,0.001,0.001,0.001,0.07120533267342916
0.001,0.002,0.001,0.001,0.001,0.001,0.0007157637063971476
0.001,0.009,0.001,0.001,0.001,0.001,0.0034811124994784163
0.001,0.0215,0.001,0.001,0.001,0.001,0.015014889482411501
0.001,0.014,0.001,0.001,0.001,0.001,0.010828106035664474
0.001,0.09,0.001,0.001,0.001,0.001,0.08179561688831122
0.02,0.852,0.017,0.001,1.0,0.001,0.8463167669995149
0.001,0.002,0.001,0.001,0.001,0.001,0.00017090838152772586
0.001,0.087,0.001,0.001,0.001,0.001,0.09854184401748135
0.001,0.004,0.001,0.001,0.001,0.001,0.002641198347580948
0.001,0.013,0.001,0.001,0.001,0.001,0.007268918662117703
0.001,0.001,0.001,0.001,0.001,0.001,0.0005087268055715657
0.001,0.3595,0.001,0.001,0.962,0.001,0.35872000560062933
0.001,0.319,0.001,0.001,0.9245,0.001,0.3357550933837008
0.001,0.155,0.001,0.001,0.0085,0.001,0.13373364970539575
0.001,0.017,0.001,0.001,0.001,0.001,0.012265669756814302
0.001,0.253,0.001,0.001,0.421,0.001,0.2317361091308564
0.001,0.2925,0.001,0.001,0.615,0.001,0.2662847275388505
0.001,0.019,0.001,0.001,0.001,0.001,0.011506587242282392
0.001,0.1995,0.001,0.001,0.135,0.001,0.2061973001696106
0.001,0.09,0.001,0.001,0.006,0.001,0.09855174318639197
0.002,0.001,0.001,0.001,0.001,0.001,5.5491437704123124e-05
0.002,0.563,0.002,0.001,1.0,0.001,0.5585410597564321
0.982,0.001,0.984,0.001,0.001,0.001,2.3195424764380726e-08
0.001,0.1555,0.001,0.001,0.023,0.001,0.15546759040853672
0.001,0.017,0.001,0.001,0.001,0.001,0.013361449399842561
0.001,0.055,0.001,0.001,0.001,0.001,0.05081877384546311
0.001,0.001,0.001,0.001,0.001,0.001,0.0003774562993739835
0.001,0.086,0.001,0.001,0.001,0.001,0.08090157951076567
0.001,0.199,0.001,0.001,0.1395,0.001,0.20672293017885826
0.001,0.016,0.001,0.001,0.001,0.001,0.010937911164381448
0.001,0.2945,0.001,0.001,0.931,0.001,0.29965758091737404
0.001,0.014,0.001,0.001,0.001,0.001,0.019815766226083765
0.001,0.2,0.001,0.001,0.1395,0.001,0.19034857841985642
0.001,0.161,0.001,0.001,0.05,0.001,0.15017332412611192
0.001,0.1445,0.001,0.001,0.006,0.001,0.13768670067274694
0.001,0.042,0.001,0.001,0.001,0.001,0.04493490438069642
0.001,0.136,0.001,0.001,0.013,0.001,0.13479036584977175
0.001,0.579,0.001,0.001,1.0,0.001,0.542414437763776
0.001,0.135,0.001,0.001,0.008,0.001,0.12511827198840328
0.001,0.024,0.001,0.001,0.001,0.001,0.03306711165888242
0.001,0.1795,0.001,0.001,0.0635,0.001,0.16025504512805241
0.001,0.086,0.001,0.001,0.001,0.001,0.09579965182331453
0.001,0.001,0.001,0.001,0.001,0.001,0.0006070508956769248
0.002,0.6555,0.002,0.001,1.0,0.001,0.6465575522079143
0.001,0.014,0.001,0.001,0.001,0.001,0.009404610090547456
0.001,0.496,0.001,0.001,0.997,0.001,0.49580614186263927
0.001,0.1485,0.001,0.001,0.003,0.001,0.10751969316279358
0.003,0.001,0.001,0.001,0.001,0.001,5.1349217430829654e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.002380939098465101
0.001,0.4585,0.001,0.001,0.999,0.001,0.43132762817313763
0.001,0.026,0.001,0.001,0.001,0.001,0.018805764142311103
0.001,0.062,0.001,0.001,0.001,0.001,0.06029056654878557
0.001,0.113,0.001,0.001,0.002,0.001,0.10920587850140787
0.001,0.001,0.001,0.001,0.001,0.001,0.001342088190915175
0.001,0.021,0.001,0.001,0.001,0.001,0.027829354976451292
0.001,0.003,0.001,0.001,0.001,0.001,0.00345079551274381
0.001,0.0625,0.001,0.001,0.001,0.001,0.05217403920335794
0.001,0.01,0.001,0.001,0.001,0.001,0.004649954425070477
0.001,0.188,0.001,0.001,0.254,0.001,0.18841660253935638
0.001,0.3695,0.001,0.001,0.9665,0.001,0.3486233107152795
0.001,0.002,0.001,0.001,0.001,0.001,0.004362723182855332
0.001,0.568,0.001,0.001,1.0,0.001,0.5857439416121912
0.001,0.048,0.001,0.001,0.001,0.001,0.04680177641630201
0.001,0.0155,0.001,0.001,0.001,0.001,0.017986901043458983
0.001,0.008,0.001,0.001,0.001,0.001,0.00820210442636051
0.001,0.0275,0.001,0.001,0.001,0.001,0.02030709999272063
0.001,0.0435,0.001,0.001,0.001,0.001,0.035099880640262315
0.001,0.008,0.001,0.001,0.001,0.001,0.007131248244220816
0.001,0.038,0.001,0.001,0.001,0.001,0.03606969759150804
0.001,0.0835,0.001,0.001,0.001,0.001,0.08437969612451723
0.001,0.007,0.001,0.001,0.001,0.001,0.003529194909023627
0.001,0.001,0.001,0.001,0.001,0.001,0.00023268351441395733
0.001,0.0785,0.001,0.001,0.001,0.001,0.07326309607940595
0.001,0.109,0.001,0.001,0.001,0.001,0.09459591120853215
0.001,0.001,0.001,0.001,0.001,0.001,0.0007776022751490925
0.001,0.002,0.001,0.001,0.001,0.001,0.0007742667113409266
0.001,0.005,0.001,0.001,0.001,0.001,0.0037005001753941023
0.001,0.022,0.001,0.001,0.001,0.001,0.020138875423289283
0.002,0.001,0.002,0.001,0.001,0.001,5.507601019221303e-05
0.001,0.419,0.001,0.001,0.995,0.001,0.4054130178817126
0.001,0.0425,0.001,0.001,0.001,0.001,0.04325845154083438
0.001,0.018,0.001,0.001,0.001,0.001,0.011839033544693239
0.001,0.2995,0.001,0.001,0.722,0.001,0.28216348888303094
0.001,0.5345,0.001,0.001,1.0,0.001,0.5727307290261072
0.001,0.032,0.001,0.001,0.001,0.001,0.03678894951670348
0.001,0.0425,0.001,0.001,0.001,0.001,0.04342943487806998
0.002,0.001,0.001,0.001,0.001,0.001,0.00013310411801749017
0.001,0.018,0.001,0.001,0.001,0.001,0.013299801328062553
0.001,0.032,0.001,0.001,0.001,0.001,0.032766600248430866
0.001,0.016,0.001,0.001,0.001,0.001,0.010397483006710695
0.001,0.006,0.001,0.001,0.001,0.001,0.006606538102280493
0.001,0.009,0.001,0.001,0.001,0.001,0.010012299791667092
0.001,0.0645,0.001,0.001,0.002,0.001,0.06527558762795631
0.001,0.001,0.001,0.001,0.001,0.001,0.003372806935183091
0.001,0.043,0.001,0.001,0.001,0.001,0.030998720871087806
0.001,0.024,0.001,0.001,0.001,0.001,0.019018541606886825
0.001,0.0615,0.001,0.001,0.001,0.001,0.07204386022395214
0.001,0.009,0.001,0.001,0.001,0.001,0.0019561628982828418
0.001,0.237,0.001,0.001,0.205,0.001,0.22477404280665803
0.001,0.001,0.001,0.001,0.001,0.001,0.00021704196850907444
0.001,0.3735,0.001,0.001,0.9125,0.001,0.33389032738579094
0.001,0.0985,0.001,0.001,0.001,0.001,0.09429581488347046
0.001,0.034,0.001,0.001,0.001,0.001,0.037106769820149876
0.001,0.363,0.001,0.001,0.9335,0.001,0.34364888958921647
0.001,0.003,0.001,0.001,0.001,0.001,0.0030956350648743644
0.001,0.006,0.001,0.001,0.001,0.001,0.001926305082742724
0.001,0.0415,0.001,0.001,0.001,0.001,0.03264822071343975
0.001,0.0845,0.001,0.001,0.001,0.001,0.07304901252744647
0.001,0.1035,0.001,0.001,0.005,0.001,0.12220831748589588
0.001,0.018,0.001,0.001,0.001,0.001,0.014933895655180931
0.001,0.004,0.001,0.001,0.001,0.001,0.005394963145112028
0.001,0.0175,0.001,0.001,0.001,0.001,0.011687059208496837
0.001,0.001,0.001,0.001,0.001,0.001,9.289169983676047e-05
0.002,0.779,0.003,0.001,1.0,0.001,0.7591878666340173
0.001,0.038,0.001,0.001,0.001,0.001,0.03956205520221093
0.001,0.0175,0.001,0.001,0.001,0.001,0.01663046566300462
0.001,0.004,0.001,0.001,0.001,0.001,0.0008049139083906603
0.001,0.033,0.001,0.001,0.001,0.001,0.020366821137031876
0.001,0.109,0.001,0.001,0.001,0.001,0.09433156393288128
0.001,0.014,0.001,0.001,0.001,0.001,0.007685991691272447
0.001,0.3715,0.001,0.001,0.975,0.001,0.36260220303657364
0.001,0.001,0.001,0.001,0.001,0.001,0.0001591593955320512
0.001,0.0475,0.001,0.001,0.001,0.001,0.03977897206955758
0.001,0.2515,0.001,0.001,0.6365,0.001,0.26590575599351685
0.001,0.071,0.001,0.001,0.001,0.001,0.0629150132402301
0.001,0.035,0.001,0.001,0.001,0.001,0.03272988665865051
0.001,0.001,0.001,0.001,0.001,0.001,0.00011548858976800859
0.001,0.011,0.001,0.001,0.001,0.001,0.013618492693506512
0.001,0.015,0.001,0.001,0.001,0.001,0.019329929442311506
0.001,0.027,0.001,0.001,0.001,0.001,0.03880941581162803
0.001,0.0715,0.001,0.001,0.001,0.001,0.05613452751613396
0.001,0.1115,0.001,0.001,0.004,0.001,0.10305121429263718
0.001,0.021,0.001,0.001,0.001,0.001,0.01386383773744146
0.002,0.779,0.002,0.001,1.0,0.001,0.7634490476857271
0.001,0.284,0.001,0.001,0.3715,0.001,0.2560353777322017
0.001,0.0665,0.001,0.001,0.001,0.001,0.049792931924829247
0.001,0.029,0.001,0.001,0.001,0.001,0.0348720985581994
0.001,0.0265,0.001,0.001,0.001,0.001,0.02780456463735502
0.001,0.052,0.001,0.001,0.001,0.001,0.05098785141155061
0.001,0.011,0.001,0.001,0.001,0.001,0.013970214413104936
0.001,0.015,0.001,0.001,0.001,0.001,0.00909774057809543
0.001,0.02,0.001,0.001,0.001,0.001,0.011944528214578016
0.001,0.012,0.001,0.001,0.001,0.001,0.005779029788941312
0.001,0.004,0.001,0.001,0.001,0.001,0.0012772725292959472
0.001,0.015,0.001,0.001,0.001,0.001,0.020137311083531905
0.001,0.008,0.001,0.001,0.001,0.001,0.005809597745265718
0.001,0.282,0.001,0.001,0.7595,0.001,0.2661219140912916
0.001,0.057,0.001,0.001,0.001,0.001,0.04721640255179793
0.001,0.0215,0.001,0.001,0.001,0.001,0.017763874879942212
0.001,0.006,0.001,0.001,0.001,0.001,0.0031710065722980853
0.001,0.1615,0.001,0.001,0.0175,0.001,0.15386599427658873
0.001,0.0825,0.001,0.001,0.002,0.001,0.06751923858813584
0.001,0.551,0.001,0.001,1.0,0.001,0.5255196564694283
0.001,0.001,0.001,0.001,0.001,0.001,0.00024926071426226295
0.001,0.001,0.001,0.001,0.001,0.001,0.0014634428868575953
0.001,0.001,0.001,0.001,0.001,0.001,0.0012247913218419466
0.001,0.021,0.001,0.001,0.001,0.001,0.01854158256694246
0.001,0.013,0.001,0.001,0.001,0.001,0.0077739707624626215
0.001,0.004,0.001,0.001,0.001,0.001,0.0025784600535120415
0.001,0.0995,0.001,0.001,0.003,0.001,0.11852498724643858
0.001,0.013,0.001,0.001,0.001,0.001,0.005932699936198972
0.001,0.001,0.001,0.001,0.001,0.001,8.962671122381042e-05
0.001,0.0395,0.001,0.001,0.001,0.001,0.0448295189714159
0.001,0.092,0.001,0.001,0.001,0.001,0.07182058108023699
0.366,0.923,0.348,0.001,1.0,0.001,0.9580303588241258
0.001,0.031,0.001,0.001,0.001,0.001,0.02879655529911187
0.001,0.027,0.001,0.001,0.001,0.001,0.029700373679390327
0.001,0.037,0.001,0.001,0.001,0.001,0.026646754715891986
0.001,0.5875,0.001,0.001,1.0,0.001,0.5506265172311583
0.001,0.1205,0.001,0.001,0.005,0.001,0.11507279620008215
0.001,0.052,0.001,0.001,0.002,0.001,0.04730126746610979
0.001,0.474,0.001,0.001,1.0,0.001,0.4822750346506238
0.001,0.015,0.001,0.001,0.001,0.001,0.017845087893148343
0.001,0.011,0.001,0.001,0.001,0.001,0.013346398849745695
0.001,0.008,0.001,0.001,0.001,0.001,0.00895690871445952
0.001,0.388,0.001,0.001,0.9515,0.001,0.35244570420347754
0.001,0.084,0.001,0.001,0.002,0.001,0.08639812995665606
0.001,0.588,0.001,0.001,1.0,0.001,0.5549180467385041
0.001,0.007,0.001,0.001,0.001,0.001,0.004206340830656667
0.001,0.004,0.001,0.001,0.001,0.001,0.002171801678409323
0.001,0.05,0.001,0.001,0.001,0.001,0.051739115897115794
0.429,0.001,0.316,0.001,0.001,0.001,1.0433444759093681e-06
0.001,0.0145,0.001,0.001,0.001,0.001,0.01641387283652768
0.001,0.073,0.001,0.001,0.001,0.001,0.06679658416286693
0.001,0.004,0.001,0.001,0.001,0.001,0.004997344898937228
0.001,0.077,0.001,0.001,0.002,0.001,0.07134221517876496
0.001,0.29,0.001,0.001,0.5745,0.001,0.26013511436193454
0.001,0.035,0.001,0.001,0.001,0.001,0.022888907447841562
0.001,0.005,0.001,0.001,0.001,0.001,0.0007179377247132536
0.001,0.001,0.001,0.001,0.001,0.001,0.0006784811508786613
0.001,0.007,0.001,0.001,0.001,0.001,0.005213966004142157
0.001,0.026,0.001,0.001,0.001,0.001,0.022371894307457153
0.001,0.034,0.001,0.001,0.001,0.001,0.026245945127782843
0.001,0.002,0.001,0.001,0.001,0.001,0.004072539007265534
0.001,0.2135,0.001,0.001,0.1765,0.001,0.21514318503476673
0.001,0.342,0.001,0.001,0.89,0.001,0.32695445239840437
0.001,0.012,0.001,0.001,0.001,0.001,0.00790561533900374
0.001,0.008,0.001,0.001,0.001,0.001,0.0066172260944017455
0.006,0.001,0.001,0.001,0.001,0.001,4.098619140429357e-05
0.001,0.2025,0.001,0.001,0.055,0.001,0.18343381549060292
0.001,0.136,0.001,0.001,0.006,0.001,0.1281018068068606
0.001,0.002,0.001,0.001,0.001,0.001,0.0018110778207122249
0.001,0.0135,0.001,0.001,0.001,0.001,0.015502320114040069
0.001,0.011,0.001,0.001,0.001,0.001,0.008317032602729674
0.001,0.001,0.001,0.001,0.001,0.001,0.00013936899348596546
0.001,0.0225,0.001,0.001,0.001,0.001,0.010915819238314728
0.001,0.009,0.001,0.001,0.001,0.001,0.005125589563572281
0.001,0.003,0.001,0.001,0.001,0.001,0.0017232030865476213
0.001,0.0035,0.001,0.001,0.001,0.001,0.0024664193397849954
0.001,0.052,0.001,0.001,0.001,0.001,0.06361236429730989
0.001,0.0755,0.001,0.001,0.001,0.001,0.07614964166174286
0.001,0.077,0.001,0.001,0.001,0.001,0.07124256777022059
0.001,0.026,0.001,0.001,0.001,0.001,0.01916826904348335
0.001,0.011,0.001,0.001,0.001,0.001,0.005736517271863583
0.001,0.011,0.001,0.001,0.001,0.001,0.005422350416934581
0.001,0.643,0.001,0.001,1.0,0.001,0.6709085615752928
0.001,0.008,0.001,0.001,0.001,0.001,0.007900869585134324
0.001,0.112,0.001,0.001,0.001,0.001,0.10179947674872446
0.001,0.0385,0.001,0.001,0.001,0.001,0.025865778160049566
0.001,0.634,0.001,0.001,1.0,0.001,0.6445329925417437
0.001,0.036,0.001,0.001,0.001,0.001,0.038987792543546784
0.001,0.036,0.001,0.001,0.001,0.001,0.03134324862103606
0.001,0.009,0.001,0.001,0.001,0.001,0.00587018741926005
0.001,0.022,0.001,0.001,0.001,0.001,0.02086460429925336
0.001,0.242,0.001,0.001,0.2925,0.001,0.21524942311885242
0.001,0.001,0.001,0.001,0.001,0.001,0.0006721630394267668
