OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,2.2804236735157303e-05
0.001,0.002,0.001,0.001,0.002,0.001,4.92799247243031e-05
0.005,0.053,0.001,0.001,0.3535,0.001,0.03598750989699816
0.011,0.001,0.001,0.001,0.001,0.001,6.149083552342547e-05
0.001,0.005,0.001,0.001,0.024,0.001,0.002852381349334853
0.002,0.003,0.001,0.001,0.1765,0.001,0.0026628336202070297
0.001,0.001,0.001,0.001,0.001,0.001,6.848817325293609e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.00393297276508802
0.002,0.001,0.001,0.001,0.003,0.001,0.0009052446523052712
0.001,0.001,0.001,0.001,0.001,0.001,0.00011837105591647988
0.001,0.001,0.001,0.001,0.001,0.001,8.328670026636345e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.444478577244552e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.902965874881723e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.579782093483109e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.563094335404724e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.31159007364725e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00023444194307216238
0.001,0.001,0.001,0.001,0.001,0.001,1.2938249861721834e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0006408292485435605
0.001,0.012,0.001,0.001,0.013,0.001,0.008574567706090783
0.001,0.001,0.001,0.001,0.001,0.001,7.426537680112252e-09
0.001,0.002,0.001,0.001,0.002,0.001,0.00010943137755228202
0.005,0.007,0.001,0.001,0.003,0.001,0.001891394892027063
0.003,0.001,0.001,0.001,0.002,0.001,0.0009839532752435281
0.004,0.012,0.001,0.001,0.011,0.001,0.008343456958866386
0.001,0.001,0.001,0.001,0.001,0.001,0.000577180961330831
0.001,0.067,0.001,0.001,0.0065,0.001,0.05826434242496602
0.001,0.001,0.001,0.001,0.011,0.001,0.0009624668272712538
0.001,0.001,0.001,0.001,0.001,0.001,2.537455115730957e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.938826133362322e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3782819684713832e-05
0.001,0.006,0.001,0.001,0.002,0.001,0.00272337111768969
0.001,0.008,0.001,0.001,0.011,0.001,0.0048913846780301974
0.001,0.001,0.001,0.001,0.001,0.001,3.682086962616414e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.628959521344069e-05
0.005,0.019,0.002,0.001,0.094,0.001,0.01718432171506846
0.003,0.002,0.001,0.001,0.016,0.001,0.0017849479879484362
0.005,0.008,0.001,0.001,0.003,0.001,0.007155381008639588
0.002,0.0705,0.001,0.001,0.0475,0.001,0.056344102525221755
0.001,0.001,0.001,0.001,0.001,0.001,9.708174641214244e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.388957138944343e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2611987790872625e-07
0.011,0.007,0.001,0.001,0.014,0.001,0.003068445829389529
0.001,0.001,0.001,0.001,0.001,0.001,7.264167624324819e-05
0.002,0.017,0.001,0.001,0.019,0.001,0.013278138910633253
0.001,0.002,0.001,0.001,0.002,0.001,0.0004446530941273325
0.001,0.001,0.001,0.001,0.001,0.001,3.095598429846049e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2837111421701332e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6173012195110362e-05
0.007,0.001,0.001,0.001,0.001,0.001,0.00015825129496564784
0.001,0.001,0.001,0.001,0.001,0.001,0.00017264476376800707
0.007,0.011,0.001,0.001,0.011,0.001,0.012022410697878396
0.001,0.001,0.001,0.001,0.001,0.001,0.00047565769795491754
0.002,0.001,0.001,0.001,0.001,0.001,1.3791531755767199e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.699755323324407e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.751591402675038e-12
0.001,0.057,0.001,0.001,0.023,0.001,0.04913740999242699
0.001,0.008,0.001,0.001,0.021,0.001,0.006445095476278153
0.001,0.001,0.001,0.001,0.001,0.001,6.513164661903861e-12
0.002,0.001,0.001,0.001,0.001,0.001,0.00034264276745408617
0.001,0.001,0.001,0.001,0.001,0.001,2.6586274532992983e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.922104856950688e-07
0.002,0.083,0.001,0.001,0.1245,0.001,0.06965392976985675
0.001,0.001,0.001,0.001,0.001,0.001,1.1196768322522932e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00020103381055808168
0.001,0.008,0.001,0.001,0.005,0.001,0.0017928187337634734
0.001,0.001,0.001,0.001,0.001,0.001,0.0001068472607477616
0.001,0.001,0.001,0.001,0.001,0.001,8.235410144919007e-06
0.001,0.061,0.001,0.001,0.118,0.001,0.049895052491342275
0.001,0.352,0.001,0.001,0.058,0.001,0.3286014841378734
0.004,0.001,0.001,0.001,0.001,0.001,0.00013230169421430275
0.001,0.001,0.001,0.001,0.001,0.001,5.019138294643078e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.7203539287652216e-06
0.001,0.011,0.001,0.001,0.003,0.001,0.0018921351836495943
0.003,0.001,0.001,0.001,0.001,0.001,1.4608204879975144e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9924641290574556e-09
0.001,0.001,0.001,0.001,0.002,0.001,0.00036436622606205945
0.003,0.001,0.001,0.001,0.002,0.001,0.0002444968272909873
0.001,0.001,0.001,0.001,0.001,0.001,2.9173653322554857e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.8451090116884295e-05
0.001,0.052,0.001,0.001,0.996,0.001,0.0437254650968792
0.001,0.001,0.001,0.001,0.001,0.001,2.047325209952082e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.889548554868123e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.054536064413743e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00010927201406762251
0.027,0.119,0.002,0.002,0.994,0.001,0.10699957804010565
0.001,0.001,0.001,0.001,0.001,0.001,3.540757193267619e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0003794832999731379
0.001,0.001,0.001,0.001,0.001,0.001,8.469044444205753e-13
0.001,0.001,0.001,0.001,0.001,0.001,0.000951229863937866
0.001,0.001,0.001,0.001,0.001,0.001,3.883853075370505e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8456240708155682e-05
0.0365,0.008,0.001,0.001,0.136,0.001,0.008505519798180443
0.001,0.001,0.001,0.001,0.001,0.001,9.467747582587416e-05
0.002,0.002,0.001,0.001,0.002,0.001,0.001493730919757359
0.001,0.001,0.001,0.001,0.001,0.001,4.640460662245256e-06
0.002,0.015,0.001,0.001,0.006,0.001,0.006690438720923374
0.001,0.001,0.001,0.001,0.001,0.001,1.1824792223901134e-06
0.011,0.044,0.001,0.001,0.4995,0.001,0.0455150352214262
0.002,0.007,0.001,0.001,0.005,0.001,0.005021758842476387
0.001,0.001,0.001,0.001,0.001,0.001,3.854913646876543e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7159572968575632e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.9986971987281782e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.465103798939882e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.839987816830825e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9853793278384516e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.56953089654465e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00012030200820807083
0.001,0.001,0.001,0.001,0.001,0.001,3.922840647941044e-06
0.005,0.002,0.001,0.001,0.001,0.001,0.0012663859684088614
0.001,0.001,0.001,0.001,0.001,0.001,4.886160089127895e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.949594449874534e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5919104516394658e-07
0.002,0.002,0.001,0.001,0.002,0.001,9.096594378483923e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010891322782494959
0.001,0.001,0.001,0.001,0.001,0.001,1.4619253008387041e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.047666182801345e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.4386284552562513e-09
0.006,0.3555,0.002,0.001,0.995,0.001,0.39472635229629593
0.001,0.002,0.001,0.001,0.002,0.001,0.0002431817852618585
0.001,0.004,0.001,0.001,0.007,0.001,0.0026762846279976345
0.001,0.001,0.001,0.001,0.001,0.001,8.308938150289473e-06
0.001,0.007,0.001,0.001,0.008,0.001,0.0032257496009140815
0.001,0.001,0.001,0.001,0.001,0.001,3.0448839549505068e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.829768429924623e-06
0.001,0.001,0.001,0.001,0.004,0.001,0.0006123810944100559
0.001,0.001,0.001,0.001,0.001,0.001,2.183177722792633e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.334943984100574e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3613463749633548e-09
0.001,0.003,0.001,0.001,0.002,0.001,0.0012498363386921243
0.004,0.004,0.001,0.001,0.003,0.001,0.0028801253774477765
0.001,0.001,0.001,0.001,0.001,0.001,0.00027506782100884965
0.455,0.003,0.001,0.001,0.001,0.001,0.0032541048086023195
0.001,0.001,0.001,0.001,0.001,0.001,1.901318269946893e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.623868714097482e-06
0.002,0.001,0.001,0.001,0.002,0.001,0.00020865458538535576
0.001,0.001,0.001,0.001,0.001,0.001,1.222508243924663e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.30525595504646e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.1059209226557216e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00014493168580514114
0.003,0.001,0.001,0.001,0.001,0.001,8.018185707644964e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1451946560358874e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.866379150005605e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00022008986294132712
0.001,0.001,0.001,0.001,0.001,0.001,2.139201073776958e-05
0.001,0.005,0.001,0.001,0.003,0.001,0.00403523561102726
0.014,0.002,0.001,0.001,0.001,0.001,0.00020211456251684588
0.001,0.001,0.001,0.001,0.001,0.001,1.647804123789806e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5821163354055532e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.598579999487381e-08
0.011,0.0555,0.001,0.002,0.086,0.001,0.04496673656823334
0.001,0.002,0.001,0.001,0.001,0.001,6.709142186549165e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3435412611721366e-06
0.006,0.003,0.001,0.001,0.004,0.001,0.002155164994322662
0.001,0.0145,0.001,0.001,0.004,0.001,0.011828919290217697
0.001,0.004,0.001,0.001,0.004,0.001,0.0015105642230004172
0.029,0.052,0.001,0.001,0.8815,0.001,0.05016608406153831
0.001,0.0035,0.001,0.001,0.002,0.001,0.003155840280297721
0.001,0.001,0.001,0.001,0.001,0.001,5.0480955934965836e-08
0.001,0.009,0.001,0.001,0.025,0.001,0.005855908742422001
0.001,0.018,0.001,0.001,0.006,0.001,0.01168416283407639
0.002,0.016,0.001,0.001,0.057,0.001,0.010918561354810629
0.001,0.003,0.001,0.001,0.002,0.001,0.0003331278267110562
0.001,0.001,0.001,0.001,0.001,0.001,0.00026842484811714787
0.001,0.001,0.001,0.001,0.001,0.001,9.762158788686905e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0011675734780072e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.377467166583226e-07
0.001,0.005,0.001,0.001,0.001,0.001,0.0019691425035968054
0.001,0.005,0.001,0.001,0.001,0.001,0.0014047872599799326
0.001,0.001,0.001,0.001,0.001,0.001,7.378914819059061e-08
0.001,0.02,0.001,0.001,0.003,0.001,0.017828950747294153
0.001,0.001,0.001,0.001,0.001,0.001,1.0816084973921587e-08
0.001,0.2185,0.001,0.001,0.6305,0.001,0.18750337068296064
0.016,0.0755,0.003,0.001,0.3225,0.001,0.0724871780340982
0.014,0.1135,0.001,0.001,0.874,0.001,0.11272202437132514
0.001,0.004,0.001,0.001,0.001,0.001,0.0009669360618091047
0.001,0.001,0.001,0.001,0.001,0.001,6.512002282654775e-06
0.001,0.0035,0.001,0.001,0.001,0.001,0.004696579657293702
0.304,0.029,0.007,0.003,0.046,0.001,0.01696896180666659
0.001,0.036,0.001,0.001,0.017,0.001,0.01771155856261888
0.001,0.001,0.001,0.001,0.001,0.001,8.701722530061224e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.803338003199696e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1560080206500353e-05
0.002,0.048,0.001,0.001,0.689,0.001,0.0341488977559783
0.001,0.001,0.001,0.001,0.001,0.001,2.7154911219226804e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.671531544695794e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002046760066923692
0.001,0.002,0.001,0.001,0.001,0.001,0.0004970430455338498
0.001,0.001,0.001,0.001,0.001,0.001,2.1778849615253904e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1386529376711584e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.353548010457102e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.276483083021496e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.0097132214303597e-06
0.011,0.21,0.001,0.001,0.999,0.001,0.18720514749572081
0.001,0.024,0.002,0.001,0.0155,0.001,0.011685273153653088
0.018,0.1895,0.001,0.001,1.0,0.001,0.17376425163386508
0.006,0.002,0.001,0.001,0.002,0.001,0.00047385461687999105
0.001,0.001,0.001,0.001,0.001,0.001,2.173779621749006e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.0001970735167317425
0.001,0.001,0.001,0.001,0.001,0.001,0.00012562219250451985
0.001,0.195,0.001,0.001,0.927,0.001,0.18495988296707708
0.001,0.001,0.001,0.001,0.001,0.001,2.9152825793113425e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1874954650412376e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.7302645115496054e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.130009784346944e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.789631233756166e-07
0.001,0.025,0.001,0.001,0.007,0.001,0.018192415498666934
0.001,0.007,0.001,0.001,0.118,0.001,0.008890374654197161
0.001,0.021,0.001,0.001,0.003,0.001,0.014006226384947416
0.002,0.033,0.001,0.001,0.026,0.001,0.029079297467704504
0.001,0.002,0.001,0.001,0.002,0.001,0.0002948808969213969
0.001,0.004,0.001,0.001,0.003,0.001,0.0012042381471069207
0.001,0.001,0.001,0.001,0.001,0.001,4.5081058467917e-09
0.001,0.007,0.001,0.001,0.018,0.001,0.003204581246400936
0.001,0.001,0.001,0.001,0.001,0.001,8.226127200442488e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.089080225012943e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.092574605211296e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0001950790098917732
0.001,0.001,0.001,0.001,0.001,0.001,1.1280508621065955e-09
0.001,0.001,0.001,0.001,0.002,0.001,0.0008676417272590189
0.001,0.006,0.001,0.001,0.003,0.001,0.005028224746892978
0.001,0.001,0.001,0.001,0.001,0.001,6.680345435425254e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5491469085142736e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00013763667045389635
0.001,0.001,0.001,0.001,0.001,0.001,1.2855434078632036e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.602502765309417e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.112881558150204e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.8698942164191577e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.06622765537956e-06
0.001,0.002,0.001,0.001,0.002,0.001,4.5798332579844596e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4200018338361085e-07
0.001,0.002,0.001,0.001,0.003,0.001,0.00015848482199723354
0.002,0.002,0.001,0.001,0.002,0.001,0.0002168130457597172
0.001,0.011,0.001,0.001,0.094,0.001,0.006713679216954302
0.001,0.001,0.001,0.001,0.001,0.001,6.681947213372545e-07
0.024,0.0595,0.001,0.001,0.204,0.001,0.052913883621915236
0.001,0.001,0.001,0.001,0.001,0.001,2.988721095916216e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5818045728412263e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.730088461571022e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9251747821808085e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.424332266669866e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.000576973528293912
0.001,0.001,0.001,0.001,0.001,0.001,7.451960982620143e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.318927398163333e-08
0.001,0.002,0.001,0.001,0.001,0.001,7.510391221016155e-05
0.001,0.024,0.001,0.001,0.028,0.001,0.016025770277197246
0.001,0.001,0.001,0.001,0.001,0.001,1.2551656238489367e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.932315001494429e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.70181176447102e-05
0.001,0.016,0.001,0.001,0.002,0.001,0.009624694963085611
0.001,0.001,0.001,0.001,0.001,0.001,1.0126180099838815e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.744287293693712e-09
0.001,0.001,0.001,0.001,0.002,0.001,0.00031862568143045824
0.001,0.001,0.001,0.001,0.001,0.001,1.3677876223915644e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.545709349557217e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0003113766672562125
0.003,0.003,0.001,0.001,0.003,0.001,0.0001257331499878271
0.001,0.001,0.001,0.001,0.001,0.001,1.3975952606778626e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.593533404762865e-05
0.001,0.066,0.001,0.001,0.418,0.001,0.06076868526039759
0.015,0.015,0.002,0.001,0.059,0.001,0.011195591928138631
0.001,0.001,0.001,0.001,0.001,0.001,6.2128925098878776e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.941953214758446e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0003947003843075973
0.001,0.001,0.001,0.001,0.001,0.001,2.4599834094028434e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.709894920705158e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.430914166220849e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.353098567524794e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.591774691201655e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.4908134989513295e-07
0.001,0.001,0.001,0.001,0.01,0.001,0.0008098956738092537
0.001,0.001,0.001,0.001,0.002,0.001,0.000487073740700284
0.001,0.001,0.001,0.001,0.001,0.001,4.324851434577597e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.350422776677348e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.553536592426461e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.47526853359515e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8064298869412067e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1716243316626443e-10
0.001,0.002,0.001,0.001,0.002,0.001,0.0014092420813144354
0.001,0.007,0.001,0.001,0.007,0.001,0.004715741159197513
0.001,0.001,0.001,0.001,0.001,0.001,1.083676776500926e-05
0.004,0.1455,0.001,0.001,1.0,0.001,0.14248809564587636
0.003,0.003,0.001,0.001,0.003,0.001,0.00045475947505672454
0.007,0.001,0.001,0.001,0.001,0.001,0.0005993557336535343
0.001,0.001,0.001,0.001,0.001,0.001,1.3655670909915558e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.656246959104296e-06
0.001,0.002,0.001,0.001,0.004,0.001,0.00031018200762691477
0.01,0.002,0.001,0.001,0.001,0.001,0.00038100325143844687
0.001,0.009,0.001,0.001,0.009,0.001,0.004466144015391695
0.001,0.001,0.001,0.001,0.001,0.001,4.017246719049463e-05
0.003,0.001,0.001,0.001,0.001,0.001,4.088164067568387e-07
0.001,0.002,0.001,0.001,0.002,0.001,1.5486129108049837e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0008529396171591053
0.003,0.265,0.001,0.001,0.023,0.001,0.2297777459757485
0.001,0.001,0.001,0.001,0.001,0.001,0.00028648784658063067
0.001,0.001,0.001,0.001,0.001,0.001,8.459039267848867e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0007171227947472174
0.001,0.001,0.001,0.001,0.001,0.001,3.340053601628743e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.569584285166354e-05
0.448,0.003,0.001,0.001,0.013,0.001,0.0013317501645511542
0.002,0.001,0.001,0.001,0.001,0.001,4.454855158614263e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.211623200501348e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0009249193173762251
0.001,0.002,0.001,0.001,0.001,0.001,0.0020237850962124605
0.002,0.001,0.001,0.001,0.001,0.001,9.149754384462688e-05
0.001,0.01,0.001,0.001,0.001,0.001,0.00467624910506866
0.001,0.001,0.001,0.001,0.001,0.001,5.755587252106908e-06
0.001,0.002,0.001,0.001,0.007,0.001,0.0008612836009411689
0.001,0.001,0.001,0.001,0.001,0.001,1.1629104046826543e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.010421233909717e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0001461538581099149
0.001,0.001,0.001,0.001,0.005,0.001,0.0007591827691887937
0.001,0.001,0.001,0.001,0.001,0.001,1.5747553712722543e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.308619561206147e-07
0.009,0.001,0.001,0.001,0.001,0.001,6.727375363650831e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7735100206798208e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0773507703601843e-09
0.001,0.002,0.001,0.001,0.006,0.001,0.0007976333795035004
0.001,0.001,0.001,0.001,0.001,0.001,1.2042574357500812e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0936439798639357e-10
0.041,0.0295,0.001,0.001,0.031,0.001,0.018494488254467166
0.001,0.001,0.001,0.001,0.001,0.001,3.713418409617426e-06
0.002,0.001,0.001,0.001,0.001,0.001,9.901082334320065e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.569977091917712e-08
0.001,0.015,0.001,0.001,0.004,0.001,0.008031891938032555
0.001,0.001,0.001,0.001,0.001,0.001,4.6289403168085454e-08
0.006,0.001,0.001,0.001,0.001,0.001,1.2178852957372949e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1596677512630839e-05
0.091,0.009,0.001,0.001,0.006,0.001,0.004631483567068509
0.001,0.001,0.001,0.001,0.001,0.001,5.696218427948705e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.1864643278173564e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3046459153367156e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0028323874650349125
0.001,0.013,0.001,0.001,0.011,0.001,0.011102271671349853
0.001,0.001,0.001,0.001,0.001,0.001,9.334332417089013e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.650326202563811e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.9308310684420795e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8665997274886906e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00016983779231255275
0.001,0.001,0.001,0.001,0.001,0.001,0.0003303974216613812
0.001,0.001,0.001,0.001,0.001,0.001,7.559416852389943e-06
0.002,0.001,0.001,0.001,0.008,0.001,0.0005472760740836991
0.001,0.006,0.001,0.001,0.002,0.001,0.0008651566239048915
0.001,0.001,0.001,0.001,0.001,0.001,4.198819326164673e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.165576710225026e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.001517501811687904
0.001,0.001,0.001,0.001,0.001,0.001,1.1476026961763477e-07
0.0085,0.1305,0.001,0.001,0.931,0.001,0.13126922593736637
0.002,0.003,0.001,0.001,0.003,0.001,0.0017043952050086093
0.001,0.001,0.001,0.001,0.002,0.001,4.0742692318267856e-05
0.0015,0.004,0.001,0.001,0.017,0.001,0.0021022670041915483
0.001,0.002,0.001,0.001,0.001,0.001,0.0008148624439961909
0.001,0.001,0.001,0.001,0.001,0.001,2.6796292552125354e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.2924686885104373e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1178224434188972e-13
0.004,0.004,0.002,0.002,0.006,0.002,0.0013119218608311325
0.007,0.006,0.001,0.001,0.011,0.001,0.0011385535873767348
0.001,0.001,0.001,0.001,0.001,0.001,3.5239194862983585e-06
0.001,0.005,0.001,0.001,0.004,0.001,0.001536035157208409
0.001,0.001,0.001,0.001,0.001,0.001,0.0002603801915651567
0.009,0.001,0.001,0.001,0.002,0.001,4.351468789650447e-05
0.007,0.06,0.001,0.001,0.751,0.001,0.04186257068941557
0.001,0.001,0.001,0.001,0.001,0.001,2.588661732012054e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.00036635635698416773
0.001,0.001,0.001,0.001,0.001,0.001,9.169072044320974e-11
0.005,0.018,0.001,0.001,0.054,0.001,0.011317425002470984
0.002,0.01,0.001,0.001,0.023,0.001,0.005731639823802875
0.001,0.001,0.001,0.001,0.001,0.001,0.00013496020535457213
0.001,0.001,0.001,0.001,0.001,0.001,2.3230070328468732e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8405202106294495e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.956205143348664e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0573993104654327e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.078125771298482e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.451791091731896e-08
0.675,0.002,0.001,0.001,0.001,0.001,0.0011137728129760483
0.001,0.001,0.001,0.001,0.001,0.001,6.634072618025505e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.000270402665246188
0.001,0.001,0.001,0.001,0.001,0.001,1.658601063533473e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.847744819919105e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.706074591724137e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.0002892748469435696
0.001,0.001,0.001,0.001,0.002,0.001,0.00022792199688823994
0.001,0.001,0.001,0.001,0.001,0.001,9.142434530206446e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.172768411705171e-08
0.088,0.017,0.001,0.001,0.131,0.001,0.01789523158558338
0.001,0.001,0.001,0.001,0.001,0.001,2.3445334755278297e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.1684794009465763e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.00012026652640263186
0.001,0.001,0.001,0.001,0.001,0.001,2.152730996746941e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1354441180273284e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.00021312314935164782
0.001,0.001,0.001,0.001,0.001,0.001,5.686841084600175e-10
0.001,0.002,0.001,0.001,0.003,0.001,5.320264992481209e-05
0.002,0.055,0.001,0.001,0.098,0.001,0.04623647179117713
0.001,0.001,0.001,0.001,0.001,0.001,9.61365391970464e-13
0.067,0.005,0.002,0.001,0.007,0.001,0.004193575265458346
0.001,0.001,0.001,0.001,0.001,0.001,7.1995997602973285e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.8087582071590916e-08
0.001,0.004,0.001,0.001,0.026,0.001,0.0016686514538492795
0.001,0.013,0.001,0.001,0.009,0.001,0.006894193621172829
0.001,0.063,0.001,0.001,0.2865,0.001,0.05469260460485863
0.001,0.001,0.001,0.001,0.001,0.001,3.42020781593797e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.29403851506946e-05
