OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.141,0.228,0.059,0.001,0.002,0.001,0.21651061261649596
0.657,0.7295,0.6925,0.001,1.0,0.001,0.7154221422621161
0.328,0.6565,0.282,0.001,0.1055,0.001,0.6382466128497264
0.03,0.0485,0.001,0.001,0.002,0.001,0.053554956226320206
0.001,0.01,0.001,0.001,0.001,0.001,0.005575976277575364
0.007,0.7695,0.007,0.001,0.7805,0.001,0.7847818639401959
0.605,0.614,0.603,0.001,1.0,0.001,0.6221701392207322
0.001,0.072,0.001,0.001,0.008,0.001,0.05532515092620028
0.002,0.575,0.002,0.001,0.357,0.001,0.585306796656321
0.001,0.053,0.001,0.001,0.006,0.001,0.05286540329684133
0.001,0.535,0.001,0.001,0.189,0.001,0.5312577233238323
0.013,0.502,0.001,0.001,0.0125,0.001,0.45719041151236417
0.893,0.229,0.903,0.001,1.0,0.001,0.20921405794393952
0.003,0.4475,0.001,0.001,0.2145,0.001,0.4556366700101093
0.286,0.561,0.258,0.001,0.0715,0.001,0.6059805498963663
0.001,0.2645,0.001,0.001,0.0755,0.001,0.24303850495649773
0.142,0.422,0.1,0.001,0.0165,0.001,0.40762657060690244
0.262,0.002,0.6405,0.001,0.001,0.001,0.00169610872573374
0.955,0.001,0.913,0.001,0.001,0.001,0.0003998046854321544
0.591,0.848,0.623,0.001,1.0,0.001,0.8396009045262153
0.005,0.4165,0.001,0.001,0.175,0.001,0.4359643118002251
0.022,0.6465,0.002,0.001,0.207,0.001,0.6446275824175873
0.002,0.6555,0.002,0.001,0.354,0.001,0.6470453527963091
0.797,0.538,0.803,0.001,0.999,0.001,0.5604751321989766
0.713,0.291,0.744,0.001,1.0,0.001,0.29834269130087765
0.773,0.342,0.803,0.001,1.0,0.001,0.32603753479965203
0.001,0.001,0.001,0.001,0.001,0.001,0.0007645239186212369
0.0125,0.774,0.007,0.001,0.6445,0.001,0.7633041182374729
0.207,0.758,0.245,0.001,0.123,0.001,0.7535043765083673
0.1615,0.046,0.008,0.001,0.001,0.001,0.04504246444951302
0.696,0.044,0.4285,0.001,0.001,0.001,0.03428920710953558
0.01,0.1195,0.001,0.001,0.003,0.001,0.12640775668021412
0.152,0.9055,0.1305,0.001,0.898,0.001,0.9395711870747369
0.004,0.1715,0.002,0.001,0.0065,0.001,0.15659431919761302
0.8805,0.106,0.886,0.001,0.001,0.001,0.08928791713682675
0.7305,0.3885,0.737,0.001,1.0,0.001,0.3863934921632365
0.001,0.522,0.001,0.001,0.4515,0.001,0.5293118176031333
0.7605,0.467,0.776,0.001,1.0,0.001,0.4904099795193886
0.638,0.533,0.618,0.001,0.997,0.001,0.5168816894317472
0.002,0.005,0.001,0.001,0.001,0.001,0.0017011654252597238
0.6435,0.1265,0.6845,0.001,0.001,0.001,0.13379008572355333
0.417,0.5875,0.3985,0.001,0.993,0.001,0.5829981443211765
0.001,0.225,0.001,0.001,0.027,0.001,0.2142626722705412
0.419,0.1205,0.439,0.001,0.001,0.001,0.11857195725112521
0.001,0.3515,0.001,0.001,0.0595,0.001,0.3297498394277363
0.138,0.913,0.1055,0.001,0.68,0.001,0.967499558378925
0.1815,0.204,0.334,0.001,0.0045,0.001,0.21706977802902375
0.749,0.5325,0.7435,0.001,1.0,0.001,0.49794343548443054
0.021,0.6725,0.005,0.001,0.195,0.001,0.6632351556891528
0.1265,0.9235,0.0915,0.001,0.919,0.001,0.9789677199489982
0.801,0.3985,0.822,0.001,1.0,0.001,0.3920273248235394
0.743,0.2485,0.7175,0.001,1.0,0.001,0.2531078894570248
0.006,0.6295,0.005,0.001,0.815,0.001,0.6002491277446693
0.481,0.108,0.668,0.001,0.001,0.001,0.10276168066192136
0.022,0.1795,0.001,0.001,0.007,0.001,0.1792027707637069
0.002,0.646,0.001,0.001,0.4745,0.001,0.6269110968243242
0.7425,0.1545,0.777,0.001,0.001,0.001,0.11841564469838842
0.0725,0.25,0.011,0.001,0.007,0.001,0.22687559985346498
0.047,0.192,0.0555,0.001,0.006,0.001,0.19148814266306902
0.256,0.002,0.002,0.001,0.001,0.001,0.00360197533853326
0.001,0.431,0.001,0.001,0.6665,0.001,0.39944949907969896
0.226,0.252,0.1395,0.001,0.0075,0.001,0.23495567579664065
0.334,0.1595,0.0425,0.001,0.007,0.001,0.1467359009207347
0.001,0.001,0.001,0.001,0.001,0.001,0.0002077211525561534
0.001,0.383,0.001,0.001,0.785,0.001,0.37428334241910777
0.001,0.209,0.001,0.001,0.083,0.001,0.2048489783979915
0.006,0.4955,0.001,0.001,0.4815,0.001,0.508056481224701
0.774,0.3675,0.773,0.001,1.0,0.001,0.34063670589285633
0.247,0.0845,0.032,0.001,0.003,0.001,0.08330357267909463
0.0445,0.874,0.033,0.001,0.779,0.001,0.8636628955929371
0.83,0.3565,0.817,0.001,1.0,0.001,0.38119825374059657
0.01,0.6565,0.003,0.001,0.0705,0.001,0.6574888999694073
0.012,0.6955,0.01,0.001,0.9715,0.001,0.7009095440070721
0.144,0.161,0.002,0.001,0.001,0.001,0.170487989711793
0.001,0.6355,0.002,0.001,0.6465,0.001,0.6157869374271435
0.116,0.3435,0.1095,0.001,0.008,0.001,0.351653868499209
0.938,0.3865,0.957,0.001,1.0,0.001,0.40002291683020197
0.001,0.174,0.001,0.001,0.047,0.001,0.1817802907831378
0.002,0.6655,0.001,0.001,0.296,0.001,0.6388475411085774
0.2225,0.9055,0.199,0.001,0.792,0.001,0.9572629217418724
0.003,0.632,0.001,0.001,0.469,0.001,0.5969841854493095
0.03,0.266,0.001,0.001,0.0125,0.001,0.25397380248136836
0.011,0.5765,0.001,0.001,0.05,0.001,0.5454822273959562
0.241,0.388,0.321,0.001,0.0145,0.001,0.3780527076627943
0.3155,0.8855,0.3035,0.001,0.99,0.001,0.8698868866448679
0.965,0.089,0.969,0.001,1.0,0.001,0.08951802756813924
0.026,0.009,0.001,0.001,0.001,0.001,0.010709389390806255
0.552,0.5575,0.5845,0.001,1.0,0.001,0.5541816006270768
0.925,0.209,0.935,0.001,1.0,0.001,0.20366340451731885
0.029,0.837,0.035,0.001,0.995,0.001,0.8287440684603624
0.001,0.2075,0.001,0.001,0.0165,0.001,0.20786426471457214
0.001,0.029,0.001,0.001,0.001,0.001,0.01966298176331424
0.001,0.1585,0.001,0.001,0.002,0.001,0.1485877757963227
0.0065,0.689,0.003,0.001,0.34,0.001,0.6726161874143448
0.713,0.2535,0.743,0.001,0.0025,0.001,0.27484606077508034
0.002,0.5055,0.001,0.001,0.1585,0.001,0.5337135833456041
0.004,0.5235,0.005,0.001,0.978,0.001,0.5231537934997134
0.348,0.423,0.365,0.001,0.0045,0.001,0.417884647574701
0.001,0.164,0.001,0.001,0.0755,0.001,0.14754204468751236
0.5705,0.7755,0.548,0.001,1.0,0.001,0.7913468592903001
0.003,0.256,0.001,0.001,0.01,0.001,0.24733957947493626
0.001,0.5245,0.002,0.001,0.994,0.001,0.5138153495276906
0.113,0.895,0.0445,0.001,0.433,0.001,0.9004022236401303
0.001,0.2565,0.001,0.001,0.099,0.001,0.23636890589225465
0.003,0.6765,0.003,0.001,0.8515,0.001,0.6802928938499124
0.066,0.8415,0.026,0.001,0.4445,0.001,0.8218146555420075
0.001,0.223,0.001,0.001,0.0415,0.001,0.22314672953033166
0.842,0.097,0.849,0.001,0.001,0.001,0.09932433738214563
0.001,0.15,0.001,0.001,0.017,0.001,0.1451771953973211
0.3355,0.696,0.3315,0.001,0.934,0.001,0.7155614929274636
0.001,0.338,0.001,0.001,0.345,0.001,0.3351992817282512
0.123,0.869,0.0885,0.001,0.135,0.001,0.8586739757274856
0.1505,0.0545,0.023,0.001,0.001,0.001,0.05071616408155613
0.496,0.4295,0.5085,0.001,0.0055,0.001,0.4152725377419225
0.001,0.484,0.001,0.001,0.652,0.001,0.4998955743201672
0.5735,0.308,0.661,0.001,0.0065,0.001,0.2845569913889738
0.712,0.3135,0.715,0.001,1.0,0.001,0.2791284199774827
0.523,0.564,0.55,0.001,0.9965,0.001,0.5663933820158165
0.292,0.8965,0.2915,0.001,0.953,0.001,0.9106709149670246
0.2635,0.871,0.2305,0.001,0.922,0.001,0.8738907260039916
0.907,0.178,0.903,0.001,1.0,0.001,0.1487186656048897
0.5295,0.683,0.5325,0.001,0.9945,0.001,0.7105760653147801
0.878,0.08,0.887,0.001,0.001,0.001,0.07115353414435964
0.343,0.884,0.375,0.001,0.9905,0.001,0.8833351788869168
0.1155,0.344,0.1315,0.001,0.011,0.001,0.3303132466045068
0.068,0.8965,0.078,0.001,0.9965,0.001,0.9066857963449386
0.991,0.012,0.991,0.001,1.0,0.001,0.002860325222580536
0.001,0.2855,0.001,0.001,0.975,0.001,0.2645222301158413
0.133,0.033,0.022,0.001,0.001,0.001,0.02138429163017001
0.001,0.001,0.001,0.001,0.001,0.001,7.851216754409655e-06
0.004,0.375,0.001,0.001,0.033,0.001,0.3684165585184177
0.025,0.4805,0.002,0.001,0.043,0.001,0.4934643037580091
0.537,0.1845,0.572,0.001,0.001,0.001,0.17205286686769777
0.826,0.1035,0.833,0.001,0.001,0.001,0.13108372898838008
0.002,0.056,0.001,0.001,0.001,0.001,0.05038483220677367
0.024,0.1375,0.001,0.001,0.001,0.001,0.12252061322569557
0.5045,0.798,0.509,0.001,0.997,0.001,0.7748125601777585
0.0055,0.742,0.0045,0.001,0.876,0.001,0.7337103640121114
0.128,0.084,0.254,0.001,0.001,0.001,0.07458381618992545
0.001,0.039,0.001,0.001,0.003,0.001,0.03307244086477677
0.458,0.322,0.5165,0.001,0.0015,0.001,0.29621529866962043
0.022,0.073,0.003,0.001,0.002,0.001,0.068401748317242
0.001,0.3465,0.001,0.001,0.0325,0.001,0.31680545861492676
0.001,0.0245,0.001,0.001,0.001,0.001,0.019034480238802325
0.967,0.025,0.969,0.001,0.001,0.001,0.014930048265395705
0.005,0.001,0.001,0.001,0.001,0.001,0.0003116665576453722
0.143,0.9105,0.1455,0.001,0.9925,0.001,0.9550745980033717
0.002,0.441,0.001,0.001,0.056,0.001,0.4336761558177944
0.943,0.024,0.933,0.001,0.001,0.001,0.020831305334217454
0.464,0.3435,0.581,0.001,0.001,0.001,0.3199625961670264
0.888,0.282,0.881,0.001,1.0,0.001,0.2665292757286674
0.6095,0.0815,0.637,0.001,0.0015,0.001,0.06881276521677052
0.134,0.9135,0.0795,0.001,0.5895,0.001,0.9846061152345865
0.002,0.013,0.001,0.001,0.001,0.001,0.007235397555983825
0.148,0.6195,0.101,0.001,0.032,0.001,0.5953475444406433
0.001,0.2425,0.001,0.001,0.1575,0.001,0.2361179677313813
0.285,0.8695,0.2895,0.001,0.963,0.001,0.8648426945052854
0.001,0.417,0.001,0.001,0.115,0.001,0.4152944715517449
0.002,0.3865,0.001,0.001,0.1715,0.001,0.35599719977321764
0.025,0.0785,0.002,0.001,0.001,0.001,0.0719322589113108
0.49,0.3705,0.507,0.001,0.0045,0.001,0.3332583423902803
0.956,0.008,0.944,0.001,0.001,0.001,0.001602243168133899
0.001,0.031,0.001,0.001,0.002,0.001,0.017283990304826413
0.1285,0.4075,0.153,0.001,0.0155,0.001,0.397160253929444
0.001,0.207,0.001,0.001,0.067,0.001,0.19196153287297638
0.989,0.01,0.989,0.001,0.001,0.001,0.012097603505689152
0.643,0.3575,0.624,0.001,0.9945,0.001,0.36983738470104843
0.002,0.4605,0.001,0.001,0.176,0.001,0.45561036260255716
0.0725,0.83,0.0555,0.001,0.3505,0.001,0.8282961145702628
0.779,0.508,0.78,0.001,1.0,0.001,0.4773770872898374
0.22,0.921,0.2315,0.001,0.995,0.001,0.9988622575270684
0.004,0.6475,0.004,0.001,0.6435,0.001,0.6172263317489844
0.006,0.256,0.001,0.001,0.025,0.001,0.2716834888146774
0.001,0.001,0.001,0.001,0.001,0.001,8.411863428612128e-05
0.001,0.2425,0.001,0.001,0.1065,0.001,0.2510030493334428
0.001,0.378,0.001,0.001,0.644,0.001,0.3890346294422049
0.137,0.91,0.079,0.001,0.4255,0.001,0.98048627927566
0.002,0.0975,0.001,0.001,0.003,0.001,0.07381728132965118
0.001,0.027,0.001,0.001,0.001,0.001,0.02191036165264447
0.001,0.146,0.001,0.001,0.014,0.001,0.14894575324255852
0.008,0.5125,0.001,0.001,0.087,0.001,0.5121820017288274
0.002,0.619,0.001,0.001,0.828,0.001,0.6162593998568002
0.1085,0.936,0.061,0.001,0.6705,0.001,0.960494308162817
0.641,0.3875,0.65,0.001,1.0,0.001,0.39135610508858
0.1555,0.9075,0.1275,0.001,0.837,0.001,0.9429219338959994
0.017,0.6095,0.004,0.001,0.42,0.001,0.6336169559279755
0.004,0.199,0.001,0.001,0.009,0.001,0.1858783570959162
0.001,0.01,0.001,0.001,0.002,0.001,0.0051806785962328385
0.88,0.0475,0.896,0.001,0.001,0.001,0.05910814957288332
0.5355,0.6195,0.572,0.001,0.9995,0.001,0.6245870568178788
0.001,0.5485,0.001,0.001,0.1425,0.001,0.49977318533393933
0.93,0.0765,0.941,0.001,0.002,0.001,0.07003178335106482
0.837,0.5455,0.863,0.001,1.0,0.001,0.5163540239535234
0.796,0.337,0.811,0.001,1.0,0.001,0.2821231125133789
0.1545,0.9175,0.1445,0.001,0.98,0.001,0.9722977052131399
0.904,0.0545,0.908,0.001,0.002,0.001,0.0578799899332319
0.001,0.0255,0.001,0.001,0.002,0.001,0.017801197005191047
0.6385,0.089,0.752,0.001,0.003,0.001,0.07771508104355203
0.009,0.188,0.001,0.001,0.003,0.001,0.1798410494166891
0.001,0.002,0.001,0.001,0.001,0.001,0.00027329241396125325
0.36,0.786,0.38,0.001,0.993,0.001,0.778746930367512
0.001,0.026,0.001,0.001,0.004,0.001,0.029808694243885266
0.184,0.7015,0.233,0.001,0.1475,0.001,0.6985141627149796
0.046,0.877,0.029,0.001,0.6205,0.001,0.8621191329108218
0.008,0.6515,0.001,0.001,0.279,0.001,0.6489576699038214
0.59,0.276,0.607,0.001,0.002,0.001,0.2520527112069213
0.001,0.465,0.001,0.001,0.4815,0.001,0.47681699949403367
0.456,0.8395,0.486,0.001,0.999,0.001,0.8260660519732443
0.608,0.001,0.118,0.001,0.001,0.001,1.9460097036427674e-05
0.011,0.2905,0.001,0.001,0.02,0.001,0.27150033565887444
0.007,0.745,0.01,0.001,0.998,0.001,0.7337679063868349
0.001,0.071,0.001,0.001,0.002,0.001,0.06514273669274508
0.028,0.804,0.019,0.001,0.776,0.001,0.8189045217110533
0.147,0.917,0.14,0.001,0.8685,0.001,0.995035724827719
0.181,0.915,0.1725,0.001,0.99,0.001,0.9754914942222874
0.001,0.047,0.001,0.001,0.006,0.001,0.04318365064916892
0.015,0.8175,0.012,0.001,0.7285,0.001,0.8014581753634634
0.001,0.016,0.001,0.001,0.001,0.001,0.017594276021784695
0.005,0.01,0.001,0.001,0.001,0.001,0.01262520032526466
0.001,0.011,0.001,0.001,0.001,0.001,0.006039282220512234
0.001,0.5285,0.002,0.001,0.929,0.001,0.5159837222525968
0.6975,0.651,0.711,0.001,1.0,0.001,0.6526989563031167
0.002,0.063,0.001,0.001,0.002,0.001,0.05961275708807049
0.3785,0.292,0.4545,0.001,0.001,0.001,0.27114633728410437
0.4125,0.009,0.019,0.001,0.001,0.001,0.007995436720335643
0.001,0.193,0.001,0.001,0.121,0.001,0.17210047109087875
0.302,0.265,0.377,0.001,0.004,0.001,0.23573025807495898
0.001,0.003,0.001,0.001,0.001,0.001,0.0009069999591763354
0.905,0.1265,0.901,0.001,1.0,0.001,0.1046379346865334
0.007,0.724,0.006,0.001,0.285,0.001,0.7449634851369089
0.036,0.391,0.0085,0.001,0.0275,0.001,0.3692481237901778
0.001,0.1605,0.001,0.001,0.0485,0.001,0.1311254123242476
0.001,0.311,0.001,0.001,0.452,0.001,0.30604561744580977
0.333,0.8425,0.337,0.001,0.9695,0.001,0.8394093408825988
0.54,0.549,0.564,0.001,1.0,0.001,0.5413834008938316
0.138,0.6785,0.01,0.001,0.0255,0.001,0.66767802371085
0.435,0.698,0.455,0.001,0.9955,0.001,0.7185288540854803
0.0665,0.8745,0.068,0.001,0.992,0.001,0.8727450416242497
0.1925,0.5255,0.14,0.001,0.0255,0.001,0.5093521064125576
0.003,0.077,0.001,0.001,0.001,0.001,0.06943065968260587
0.001,0.2115,0.001,0.001,0.0555,0.001,0.2033940261058497
0.006,0.7735,0.008,0.001,0.949,0.001,0.766597174014466
0.002,0.291,0.001,0.001,0.017,0.001,0.29546671876319586
0.508,0.286,0.605,0.001,0.002,0.001,0.28487387995566044
0.001,0.005,0.001,0.001,0.001,0.001,0.0042968118199278255
0.001,0.231,0.001,0.001,0.042,0.001,0.21056812578563805
0.14,0.8495,0.044,0.001,0.3235,0.001,0.8370543139533956
0.011,0.153,0.013,0.001,0.003,0.001,0.12272744310851534
0.083,0.8965,0.0905,0.001,0.9625,0.001,0.9230511000276648
0.021,0.808,0.006,0.001,0.253,0.001,0.7738612553845602
0.001,0.022,0.001,0.001,0.001,0.001,0.023700654035790643
0.812,0.0765,0.792,0.001,0.002,0.001,0.07837506332329577
0.001,0.1215,0.001,0.001,0.009,0.001,0.1246701834787091
0.003,0.6805,0.001,0.001,0.53,0.001,0.6572968106822834
0.006,0.55,0.001,0.001,0.81,0.001,0.5189321657248891
0.053,0.5825,0.0135,0.001,0.0865,0.001,0.6150431574334502
0.002,0.179,0.001,0.001,0.039,0.001,0.16569425256805337
0.046,0.8485,0.028,0.001,0.6845,0.001,0.8429998499182246
0.013,0.7825,0.013,0.001,0.938,0.001,0.7825217993037976
0.7585,0.013,0.6295,0.001,0.001,0.001,0.005983062533243069
0.001,0.0945,0.005,0.001,0.006,0.001,0.08616662317736336
0.001,0.2135,0.001,0.001,0.011,0.001,0.22571356061472458
0.866,0.1815,0.869,0.001,1.0,0.001,0.1557633939203021
0.088,0.8345,0.035,0.001,0.2605,0.001,0.8355251704448223
0.979,0.005,0.979,0.001,0.001,0.001,0.002752396795766004
0.002,0.5245,0.015,0.001,0.09,0.001,0.4864349531412301
0.021,0.816,0.015,0.001,0.925,0.001,0.8069157629012268
0.002,0.4665,0.001,0.001,0.182,0.001,0.460132764659391
0.001,0.3365,0.001,0.001,0.059,0.001,0.3312943142703325
0.001,0.302,0.001,0.001,0.0335,0.001,0.2834883439650541
0.066,0.884,0.061,0.001,0.6805,0.001,0.9048532467806911
0.127,0.9225,0.119,0.001,0.9545,0.001,0.9792861071596973
0.001,0.012,0.001,0.001,0.001,0.001,0.005822373560906188
0.604,0.016,0.476,0.001,0.001,0.001,0.010239873177015526
0.7215,0.346,0.7655,0.001,1.0,0.001,0.337614398179767
0.001,0.3375,0.001,0.001,0.1305,0.001,0.2963063490808035
0.3675,0.768,0.374,0.001,0.9885,0.001,0.7735871676211031
0.8715,0.08,0.887,0.001,0.001,0.001,0.0704517098399867
0.258,0.3415,0.035,0.001,0.007,0.001,0.3403726335314412
0.701,0.154,0.7315,0.001,0.001,0.001,0.15460928152820366
0.668,0.1865,0.551,0.001,0.001,0.001,0.2022793093566192
0.001,0.4415,0.001,0.001,0.1815,0.001,0.4127121644472872
0.002,0.5325,0.002,0.001,0.3585,0.001,0.5372060948620251
0.001,0.001,0.001,0.001,0.001,0.001,0.0004890947745406746
0.001,0.2005,0.001,0.001,0.0845,0.001,0.20643807111356288
0.6,0.413,0.594,0.001,0.9985,0.001,0.3858086253623265
0.205,0.322,0.2235,0.001,0.004,0.001,0.3152509064531949
0.001,0.382,0.001,0.001,0.078,0.001,0.37243064129813885
0.549,0.285,0.616,0.001,0.004,0.001,0.25970567997115335
0.027,0.8285,0.0275,0.001,0.968,0.001,0.8361315687742443
0.2385,0.115,0.4765,0.001,0.0025,0.001,0.12232302372190437
0.016,0.4535,0.005,0.001,0.0465,0.001,0.4542764883727275
0.979,0.065,0.981,0.001,1.0,0.001,0.06513681982968347
0.81,0.148,0.824,0.001,0.001,0.001,0.14305979237283417
0.001,0.02,0.001,0.001,0.002,0.001,0.017577128932891806
0.001,0.1655,0.001,0.001,0.0205,0.001,0.15909594568417726
0.001,0.014,0.001,0.001,0.001,0.001,0.009785857185192572
0.433,0.6475,0.4565,0.001,0.992,0.001,0.6395547452168032
0.553,0.7125,0.5515,0.001,1.0,0.001,0.7135289539854593
0.241,0.4555,0.33,0.001,0.0115,0.001,0.46494727379476686
0.015,0.108,0.001,0.001,0.002,0.001,0.10042585302370043
0.232,0.9305,0.235,0.001,1.0,0.001,0.9992925384167759
0.001,0.003,0.001,0.001,0.001,0.001,0.004264246152856879
0.4125,0.7025,0.454,0.001,0.999,0.001,0.6930984725687354
0.186,0.919,0.0855,0.001,0.599,0.001,0.9691853033956315
0.6885,0.553,0.718,0.001,0.999,0.001,0.5742961652816694
0.001,0.11,0.001,0.001,0.008,0.001,0.11314642038257539
0.728,0.3005,0.731,0.001,1.0,0.001,0.31545596837974826
0.509,0.7965,0.5,0.001,0.995,0.001,0.7967295674752678
0.0665,0.6265,0.003,0.001,0.0765,0.001,0.6094569934919227
0.591,0.191,0.597,0.001,0.001,0.001,0.18434419853221318
0.0665,0.071,0.001,0.001,0.004,0.001,0.06774109327876254
0.4785,0.4385,0.49,0.001,0.0065,0.001,0.4176669432211578
0.024,0.474,0.001,0.001,0.0535,0.001,0.4675479769394999
0.009,0.773,0.005,0.001,0.4115,0.001,0.7599876046045626
0.8615,0.558,0.858,0.001,1.0,0.001,0.5320379407402724
0.471,0.0135,0.2915,0.001,0.001,0.001,0.010536884165675414
0.2645,0.9025,0.238,0.001,0.9725,0.001,0.9265664867162289
0.001,0.544,0.001,0.001,0.2425,0.001,0.5000477077877961
0.227,0.9125,0.224,0.001,0.9955,0.001,0.9618765372585639
0.1845,0.517,0.1155,0.001,0.033,0.001,0.5002243357976285
0.946,0.019,0.96,0.001,0.001,0.001,0.017159436512472707
0.1745,0.5165,0.083,0.001,0.051,0.001,0.5168629000622822
0.894,0.3235,0.9,0.001,1.0,0.001,0.2938507351355724
0.133,0.274,0.0315,0.001,0.005,0.001,0.26614845975122714
0.001,0.1805,0.001,0.001,0.002,0.001,0.1641459116510199
0.001,0.611,0.005,0.001,0.7425,0.001,0.595624309130083
0.001,0.0435,0.001,0.001,0.016,0.001,0.04254921328105282
0.006,0.1585,0.001,0.001,0.005,0.001,0.1412199380474426
0.001,0.078,0.001,0.001,0.003,0.001,0.08427898255240836
0.144,0.9165,0.0855,0.001,0.431,0.001,0.9956750476958547
0.1095,0.3685,0.0335,0.001,0.008,0.001,0.359897866680435
0.004,0.157,0.001,0.001,0.002,0.001,0.16123180306117882
0.001,0.034,0.001,0.001,0.001,0.001,0.026947718270835783
0.001,0.002,0.001,0.001,0.001,0.001,0.0015455656344092019
0.359,0.0485,0.323,0.001,0.001,0.001,0.03798750860233028
0.018,0.158,0.001,0.001,0.001,0.001,0.16794242640784643
0.88,0.151,0.882,0.001,1.0,0.001,0.12486277964822838
0.1375,0.3855,0.019,0.001,0.008,0.001,0.38052423003784763
0.036,0.588,0.001,0.001,0.436,0.001,0.5735395641612957
0.767,0.061,0.7785,0.001,0.001,0.001,0.05977686236027612
0.846,0.4215,0.872,0.001,1.0,0.001,0.3876740552839324
0.0315,0.6555,0.005,0.001,0.4305,0.001,0.6615188497014051
0.001,0.003,0.001,0.001,0.001,0.001,0.003892442691794095
0.521,0.5235,0.491,0.001,0.9945,0.001,0.45531176795355466
0.002,0.3045,0.001,0.001,0.0725,0.001,0.2916116154775922
0.001,0.506,0.002,0.001,0.907,0.001,0.4981816865113309
0.003,0.267,0.001,0.001,0.007,0.001,0.28888994481565866
0.713,0.282,0.726,0.001,1.0,0.001,0.2604764991610503
0.884,0.011,0.767,0.001,0.001,0.001,0.013609234689719536
0.2985,0.214,0.1465,0.001,0.002,0.001,0.19498149460453512
0.121,0.8995,0.0815,0.001,0.77,0.001,0.9547502720811896
0.001,0.1745,0.001,0.001,0.0575,0.001,0.1610408543140206
0.668,0.3495,0.7155,0.001,1.0,0.001,0.33342521513812384
0.777,0.552,0.806,0.001,1.0,0.001,0.5458490799945024
0.052,0.2505,0.014,0.001,0.006,0.001,0.22973305638494387
