OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.029,0.043,0.029,0.017,0.069,0.018,0.011353675528524197
0.052,0.054,0.041,0.044,0.064,0.034,0.010897083635333754
0.415,0.379,0.374,0.408,0.449,0.379,0.23782404963754697
0.044,0.047,0.044,0.061,0.042,0.039,0.00666737460905635
0.213,0.15,0.14,0.3265,0.163,0.2045,0.06385982641204983
0.476,0.5,0.419,0.215,0.425,0.1435,0.4606273827971562
0.5255,0.6175,0.609,0.6015,0.555,0.636,0.7318572712469427
0.002,0.002,0.002,0.002,0.002,0.002,2.6598954532859863e-05
0.196,0.255,0.226,0.128,0.367,0.155,0.14675295439112707
0.169,0.232,0.2,0.092,0.366,0.105,0.1055224097289443
0.294,0.479,0.285,0.087,0.534,0.078,0.3547936532441156
0.123,0.109,0.101,0.12,0.118,0.106,0.027233145550506523
0.38,0.32,0.292,0.3955,0.458,0.285,0.1882675000961347
0.363,0.553,0.389,0.268,0.592,0.238,0.4568931302915269
0.551,0.7035,0.605,0.184,0.79,0.207,0.979479123835792
0.595,0.717,0.665,0.683,0.62,0.6895,0.9718347439874759
0.038,0.032,0.033,0.047,0.037,0.034,0.0042455289517104935
0.54,0.4225,0.43,0.57,0.479,0.489,0.2940769939935036
0.703,0.659,0.69,0.6,0.7235,0.6665,0.7410869107280759
0.2075,0.257,0.195,0.147,0.368,0.139,0.13044681537907857
0.645,0.4645,0.632,0.6425,0.568,0.666,0.3304299390947937
0.404,0.346,0.333,0.2615,0.391,0.277,0.26605199688258463
0.35,0.163,0.17,0.051,0.271,0.061,0.06526656919487872
0.503,0.486,0.482,0.371,0.638,0.395,0.38754733123782226
0.054,0.046,0.043,0.074,0.06,0.055,0.011738821166819879
0.332,0.29,0.309,0.443,0.277,0.366,0.14200881848317337
0.317,0.3965,0.3175,0.137,0.365,0.146,0.24285838388526254
0.084,0.079,0.049,0.046,0.065,0.033,0.01731439595001244
0.097,0.11,0.069,0.096,0.106,0.065,0.034809568489333344
0.031,0.012,0.015,0.053,0.012,0.021,0.0006384214135334515
0.039,0.033,0.031,0.047,0.037,0.035,0.0055961026861893505
0.172,0.194,0.173,0.168,0.225,0.169,0.06623653481192587
0.028,0.025,0.023,0.021,0.038,0.023,0.0007348253890397574
0.5625,0.5095,0.49,0.575,0.54,0.5525,0.44761424693018603
0.346,0.3525,0.292,0.179,0.419,0.174,0.23310760738087294
0.007,0.004,0.003,0.006,0.006,0.006,0.0003816878817612765
0.447,0.6365,0.5315,0.3075,0.7965,0.321,0.6287180979025613
0.231,0.301,0.2,0.066,0.28,0.065,0.2202627534010721
0.321,0.495,0.345,0.059,0.6035,0.067,0.4957763422325022
0.032,0.024,0.023,0.037,0.025,0.028,0.002360440658702139
0.699,0.699,0.722,0.668,0.718,0.7125,0.9385132870641025
0.118,0.121,0.109,0.1215,0.132,0.102,0.03735048863292016
0.035,0.105,0.037,0.014,0.124,0.015,0.04454952284593814
0.153,0.162,0.141,0.083,0.291,0.092,0.0567250249535571
0.656,0.6915,0.698,0.6995,0.662,0.686,0.9358930711841587
0.039,0.024,0.025,0.047,0.026,0.034,0.0024487596738679437
0.152,0.248,0.168,0.036,0.267,0.051,0.15469921615716803
0.341,0.387,0.352,0.282,0.505,0.273,0.2769002701468831
0.5475,0.625,0.575,0.631,0.5515,0.6165,0.658514447317244
0.025,0.019,0.02,0.031,0.022,0.024,0.0016766184152333479
0.465,0.5655,0.427,0.222,0.663,0.174,0.6391382995246009
0.516,0.353,0.611,0.591,0.78,0.578,0.2444169492782797
0.117,0.061,0.072,0.105,0.08,0.088,0.013202087170737085
0.5665,0.7075,0.659,0.309,0.874,0.322,0.9677475245475182
0.0955,0.077,0.075,0.096,0.083,0.089,0.013122399968337941
0.614,0.7135,0.699,0.4855,0.809,0.518,0.9222192067007708
0.551,0.7165,0.6215,0.5645,0.626,0.598,0.9974834144019771
0.061,0.057,0.063,0.088,0.0675,0.0695,0.013364410779485246
0.004,0.006,0.005,0.008,0.006,0.003,0.0001227427204186646
0.029,0.015,0.017,0.038,0.014,0.025,0.0023486569644281126
0.084,0.092,0.08,0.066,0.169,0.063,0.027579030304879217
0.229,0.23,0.19,0.153,0.308,0.145,0.1122571301817151
0.596,0.623,0.609,0.576,0.624,0.572,0.6719753262131637
0.469,0.5165,0.478,0.434,0.5465,0.427,0.5049026504119764
0.019,0.048,0.021,0.014,0.059,0.014,0.004328343604275678
0.282,0.3425,0.291,0.271,0.372,0.253,0.2299436160922479
0.048,0.073,0.055,0.054,0.09,0.047,0.016235310541134345
0.491,0.541,0.468,0.43,0.565,0.422,0.4575692611762844
0.138,0.138,0.14,0.143,0.197,0.145,0.04290482038448288
0.011,0.009,0.01,0.015,0.008,0.01,0.0002528169342899713
0.177,0.208,0.174,0.217,0.233,0.161,0.11060827666446435
0.068,0.031,0.033,0.091,0.03,0.057,0.005329968971722782
0.316,0.352,0.338,0.264,0.411,0.299,0.22451084418756323
0.049,0.093,0.05,0.014,0.096,0.015,0.022866961125739074
0.039,0.027,0.025,0.033,0.044,0.023,0.0030920282690744105
0.242,0.258,0.221,0.212,0.372,0.176,0.13207333955179656
0.227,0.228,0.169,0.19,0.251,0.143,0.097228292814983
0.175,0.253,0.167,0.084,0.291,0.067,0.14715636450854147
0.056,0.108,0.066,0.041,0.172,0.036,0.03428095371438027
0.023,0.022,0.021,0.041,0.024,0.025,0.0012809466304961345
0.5695,0.6965,0.657,0.477,0.737,0.5165,0.9062628024791013
0.008,0.012,0.008,0.005,0.025,0.002,0.00028409544276398725
0.041,0.063,0.044,0.027,0.094,0.017,0.01780940275347861
0.165,0.131,0.109,0.098,0.15,0.101,0.04882434417308146
0.026,0.019,0.016,0.025,0.03,0.016,0.002654031558793461
0.121,0.109,0.088,0.118,0.117,0.086,0.021340078423280798
0.1,0.1905,0.094,0.046,0.287,0.044,0.08028002822454679
0.122,0.12,0.094,0.085,0.146,0.072,0.03551522468250592
0.046,0.032,0.0265,0.03,0.0405,0.026,0.004471702357704526
0.4815,0.463,0.424,0.295,0.7,0.278,0.43223530834734947
0.318,0.327,0.35,0.338,0.296,0.336,0.2136511093708752
0.4785,0.441,0.455,0.405,0.493,0.421,0.33292615162946126
0.036,0.031,0.029,0.057,0.03,0.035,0.005925959417791035
0.026,0.019,0.02,0.018,0.047,0.018,0.0020406372819
0.009,0.009,0.008,0.009,0.015,0.007,0.0009162474168089601
0.603,0.6835,0.5955,0.6195,0.656,0.5735,0.8524163568867884
0.055,0.03,0.038,0.064,0.034,0.049,0.005620632920601108
0.549,0.6565,0.649,0.513,0.742,0.52,0.7881470527386358
0.03,0.028,0.022,0.02,0.042,0.019,0.004345240597380328
0.119,0.266,0.112,0.011,0.342,0.011,0.20693152783626534
0.087,0.039,0.046,0.139,0.038,0.077,0.00793281585961731
0.064,0.09,0.075,0.053,0.072,0.053,0.00907862641041844
0.009,0.013,0.01,0.015,0.012,0.012,0.0011117971202787473
0.571,0.5545,0.51,0.5855,0.578,0.6225,0.5128616272614861
0.043,0.083,0.053,0.036,0.107,0.037,0.027316750912411987
0.355,0.3275,0.303,0.313,0.3935,0.283,0.2691130212514401
0.4,0.296,0.304,0.3855,0.44,0.3185,0.19058833431406133
0.005,0.006,0.004,0.006,0.01,0.004,0.00037612168943816724
0.066,0.07,0.059,0.044,0.12,0.0465,0.014435143963759634
0.079,0.075,0.061,0.08,0.086,0.066,0.020455329984089235
0.647,0.684,0.702,0.476,0.762,0.5175,0.9438594803766183
0.482,0.362,0.437,0.6395,0.5905,0.6305,0.21872885915564502
0.025,0.019,0.016,0.006,0.083,0.006,0.0018773583513015924
0.21,0.355,0.225,0.101,0.524,0.11,0.24595229324562343
0.291,0.144,0.177,0.3405,0.175,0.262,0.060024784595974
0.67,0.5965,0.753,0.4845,0.842,0.495,0.5851904100629419
0.331,0.207,0.234,0.2875,0.239,0.25,0.08975960384828902
0.584,0.681,0.656,0.4735,0.718,0.535,0.9997210168595927
0.082,0.243,0.097,0.019,0.476,0.015,0.12413759741916498
0.2325,0.4,0.2,0.08,0.4755,0.082,0.31926837360305216
0.304,0.297,0.284,0.258,0.315,0.248,0.16095597637538522
0.545,0.434,0.44,0.513,0.449,0.485,0.3456171978776986
0.015,0.019,0.014,0.016,0.023,0.012,0.0024896115847516612
0.125,0.188,0.098,0.088,0.216,0.065,0.09117801628838236
0.029,0.029,0.027,0.038,0.034,0.033,0.0020940482031342215
0.482,0.5485,0.478,0.409,0.56,0.4315,0.43838483145479656
0.643,0.687,0.657,0.6135,0.6655,0.615,0.7530980192312295
0.658,0.5635,0.597,0.59,0.571,0.626,0.5169054944072244
0.517,0.41,0.455,0.452,0.402,0.4805,0.3024640346315126
0.477,0.669,0.544,0.368,0.718,0.363,0.6754175148853278
0.063,0.049,0.04,0.058,0.06,0.039,0.011329356363425252
0.305,0.33,0.283,0.228,0.361,0.195,0.2539369003793325
0.572,0.3595,0.369,0.6025,0.3985,0.4655,0.24891359890028797
0.109,0.074,0.073,0.109,0.0785,0.079,0.018072929548496895
0.4055,0.3625,0.332,0.2525,0.5535,0.234,0.24766791453885373
0.567,0.721,0.638,0.341,0.826,0.352,0.8218099720540585
0.183,0.184,0.152,0.109,0.459,0.103,0.07376107701298071
0.035,0.044,0.036,0.031,0.061,0.029,0.006557787508455918
0.124,0.119,0.126,0.114,0.152,0.113,0.04861621281970436
0.473,0.6545,0.4775,0.271,0.729,0.252,0.867230775673126
0.674,0.4945,0.734,0.287,0.857,0.32,0.5244614215360976
0.096,0.107,0.088,0.074,0.131,0.068,0.037915126225839556
0.538,0.359,0.417,0.524,0.388,0.4795,0.25461835320785603
0.126,0.15,0.13,0.091,0.158,0.093,0.04521586584667805
0.534,0.599,0.5755,0.48,0.596,0.529,0.5935159319345927
0.312,0.368,0.365,0.3425,0.365,0.365,0.2702205680508136
0.175,0.169,0.137,0.195,0.211,0.136,0.08517961060364167
0.234,0.32,0.246,0.181,0.406,0.199,0.1943923390634591
0.3535,0.34,0.289,0.249,0.449,0.199,0.24294453432864063
0.27,0.139,0.17,0.345,0.173,0.246,0.05090614912940723
0.448,0.47,0.449,0.4255,0.472,0.445,0.35968382393214593
0.139,0.145,0.136,0.155,0.152,0.132,0.04958997146675726
0.09,0.0655,0.061,0.083,0.083,0.063,0.017205476959616762
0.037,0.044,0.032,0.032,0.056,0.032,0.004959503234566002
0.098,0.116,0.096,0.068,0.287,0.068,0.043352714545239146
0.045,0.03,0.028,0.05,0.032,0.036,0.004429968975776604
0.041,0.04,0.033,0.056,0.046,0.037,0.008127961315036722
0.2,0.149,0.1535,0.208,0.218,0.168,0.05399138767927098
0.027,0.034,0.032,0.031,0.047,0.03,0.004543818903781435
0.058,0.07,0.047,0.033,0.085,0.032,0.014454479872591044
0.04,0.035,0.03,0.032,0.048,0.028,0.006191752150124396
0.527,0.6685,0.624,0.332,0.751,0.344,0.9699509072575361
0.04,0.069,0.046,0.023,0.082,0.025,0.01503813167759032
0.148,0.142,0.138,0.1535,0.153,0.145,0.056161019573247185
0.083,0.078,0.074,0.101,0.097,0.077,0.019177276399083752
0.095,0.142,0.08,0.051,0.224,0.044,0.06109467018734861
0.158,0.127,0.125,0.1575,0.142,0.128,0.04936990122391864
0.191,0.101,0.112,0.184,0.129,0.146,0.03824228614275886
0.075,0.103,0.086,0.049,0.1775,0.06,0.031219698615866476
0.092,0.063,0.065,0.116,0.064,0.079,0.021668298232870767
0.02,0.063,0.023,0.005,0.09,0.007,0.014871991933208104
0.328,0.435,0.34,0.268,0.562,0.263,0.3082514379186732
0.2845,0.296,0.197,0.285,0.356,0.189,0.19440261195501263
0.028,0.021,0.019,0.04,0.021,0.028,0.0018388258393522239
0.013,0.014,0.011,0.018,0.021,0.008,0.0016965405487600505
0.498,0.62,0.5445,0.346,0.711,0.3975,0.6191709589439828
0.2685,0.554,0.302,0.032,0.687,0.028,0.49846540941679807
0.419,0.207,0.264,0.502,0.2575,0.417,0.07451895836035002
0.024,0.031,0.028,0.029,0.028,0.031,0.003892244805466019
0.295,0.357,0.288,0.218,0.4215,0.213,0.2379524195764735
0.181,0.162,0.1205,0.166,0.155,0.117,0.0716130792099234
0.114,0.043,0.057,0.192,0.048,0.116,0.006336647903263866
0.159,0.134,0.147,0.214,0.142,0.193,0.027959825120893272
0.206,0.151,0.154,0.226,0.164,0.182,0.06584813069754626
0.07,0.038,0.038,0.098,0.045,0.059,0.0058521784004604265
0.228,0.172,0.177,0.238,0.176,0.2,0.08514407831315315
0.438,0.595,0.508,0.393,0.671,0.4145,0.5928593073056276
0.342,0.271,0.254,0.368,0.262,0.279,0.15155622397444588
0.084,0.058,0.058,0.115,0.065,0.074,0.00845111365990739
0.32,0.256,0.26,0.369,0.25,0.306,0.12838813715705896
0.02,0.016,0.019,0.027,0.017,0.017,0.0016644168297580543
0.589,0.5795,0.553,0.495,0.566,0.5385,0.5445227712146342
0.088,0.03,0.032,0.128,0.029,0.047,0.005167798916460052
0.504,0.561,0.53,0.387,0.731,0.421,0.5121163260310937
0.621,0.4515,0.5,0.627,0.495,0.5845,0.34130185536644286
0.048,0.049,0.046,0.034,0.041,0.032,0.005938691158469633
0.301,0.2735,0.283,0.34,0.2955,0.301,0.16606518387579916
0.584,0.591,0.629,0.556,0.679,0.602,0.6214700113219047
0.247,0.3915,0.283,0.118,0.622,0.142,0.28869501817512705
0.365,0.283,0.28,0.368,0.326,0.294,0.1659246102552167
0.363,0.355,0.299,0.315,0.505,0.276,0.22022525797108347
0.599,0.7,0.67,0.594,0.6175,0.6625,0.9814999951191702
0.345,0.2,0.223,0.3575,0.214,0.288,0.10514807856486058
0.128,0.146,0.1335,0.15,0.15,0.129,0.062312469570654214
0.064,0.115,0.087,0.027,0.506,0.03,0.04562220555146125
0.6825,0.5955,0.678,0.549,0.7785,0.579,0.6606300556155393
0.083,0.044,0.047,0.1,0.046,0.07,0.009169110442006492
0.001,0.002,0.002,0.001,0.002,0.002,2.635875667115021e-05
0.032,0.035,0.029,0.028,0.042,0.025,0.007648571695969134
0.114,0.138,0.094,0.039,0.131,0.032,0.052525369590513314
0.5415,0.5335,0.512,0.539,0.624,0.501,0.47978610024096546
0.061,0.044,0.038,0.052,0.068,0.035,0.010701320551452622
0.688,0.334,0.518,0.619,0.482,0.609,0.23345733506567715
0.037,0.031,0.0305,0.084,0.032,0.0605,0.0005208747166983834
0.326,0.578,0.4005,0.137,0.621,0.165,0.4791855156304283
0.4985,0.6485,0.541,0.402,0.696,0.398,0.7658240471119605
0.067,0.1,0.07,0.047,0.12,0.053,0.026852274316306015
0.103,0.07,0.067,0.13,0.071,0.078,0.015519705391363535
0.11,0.108,0.079,0.104,0.122,0.074,0.03186268086303845
0.004,0.004,0.002,0.004,0.011,0.002,0.0004641652432300605
0.005,0.003,0.003,0.005,0.004,0.005,0.00020967204603267734
0.5835,0.6645,0.627,0.525,0.6875,0.575,0.7399405380538138
0.344,0.405,0.328,0.268,0.3375,0.192,0.2630990333901918
0.053,0.032,0.035,0.064,0.034,0.04,0.00782615224768653
0.249,0.288,0.236,0.226,0.336,0.219,0.17207350843868507
0.34,0.212,0.235,0.272,0.305,0.238,0.11271813085155478
0.635,0.691,0.696,0.6485,0.66,0.675,0.7975830496853283
0.15,0.085,0.075,0.146,0.1,0.104,0.019808219976729866
0.378,0.466,0.422,0.309,0.436,0.3335,0.3421422039903458
0.3495,0.396,0.356,0.3,0.5215,0.315,0.2682221263730613
0.168,0.158,0.134,0.154,0.217,0.118,0.06627574328066028
0.428,0.3255,0.347,0.4605,0.337,0.3915,0.20844844566554357
0.055,0.092,0.061,0.037,0.173,0.037,0.02232990874086548
0.218,0.23,0.186,0.174,0.2325,0.155,0.12076430512945806
0.551,0.66,0.587,0.274,0.801,0.2605,0.7653989875725985
0.516,0.3025,0.437,0.403,0.299,0.392,0.15767815229743712
0.562,0.444,0.499,0.525,0.494,0.499,0.36100543296406806
0.422,0.259,0.298,0.432,0.2735,0.372,0.144624110401921
0.3215,0.2785,0.2595,0.299,0.317,0.2655,0.17087923101181138
0.578,0.6635,0.628,0.365,0.735,0.402,0.8246144043315833
0.5875,0.6695,0.6645,0.564,0.664,0.62,0.849608035551341
0.061,0.065,0.063,0.082,0.063,0.068,0.009348013122897543
0.024,0.027,0.027,0.021,0.03,0.022,0.004963011907985176
0.132,0.194,0.111,0.086,0.258,0.0685,0.08485479524157045
0.571,0.684,0.635,0.373,0.757,0.453,0.9015262719106105
0.21,0.241,0.225,0.171,0.262,0.192,0.11024323857914106
0.239,0.148,0.152,0.214,0.19,0.16,0.05486885508649269
0.235,0.19,0.167,0.155,0.153,0.13,0.09517652998356077
0.454,0.5075,0.43,0.353,0.621,0.315,0.42322572501800937
0.202,0.2715,0.215,0.157,0.4255,0.174,0.17043682141313318
0.477,0.5825,0.508,0.396,0.601,0.448,0.6740637265901368
0.477,0.741,0.5925,0.362,0.735,0.3895,0.9519322105320125
0.436,0.685,0.388,0.114,0.5965,0.122,0.8549112131028046
0.085,0.091,0.074,0.026,0.175,0.03,0.027670732337065004
0.473,0.4895,0.465,0.379,0.62,0.4045,0.40318513368028774
0.63,0.6955,0.661,0.641,0.6675,0.644,0.8389763851675014
0.27,0.302,0.264,0.168,0.387,0.1745,0.19381947196159338
0.642,0.654,0.6615,0.638,0.658,0.6725,0.6991845428395288
0.4325,0.467,0.401,0.394,0.459,0.3795,0.38759853812786793
0.04,0.037,0.034,0.009,0.083,0.012,0.007930707495577435
0.227,0.265,0.209,0.127,0.405,0.145,0.14971761220686564
0.176,0.193,0.163,0.173,0.219,0.129,0.08760214610662352
0.215,0.245,0.218,0.18,0.284,0.195,0.12540026196336315
0.008,0.004,0.005,0.024,0.004,0.008,0.00013960557629751896
0.116,0.095,0.104,0.135,0.121,0.104,0.023332090494185376
0.233,0.168,0.17,0.212,0.186,0.176,0.07777657066122488
0.14,0.217,0.125,0.063,0.247,0.061,0.09587746846382102
0.051,0.077,0.056,0.032,0.091,0.039,0.01866754689515081
0.114,0.142,0.11,0.086,0.216,0.076,0.05126550084389945
0.347,0.425,0.362,0.175,0.518,0.18,0.30452814574866105
0.6085,0.5825,0.579,0.561,0.636,0.535,0.5491961032841242
0.106,0.123,0.101,0.08,0.221,0.08,0.050968686015237394
0.4715,0.5895,0.504,0.5965,0.5055,0.585,0.6146528329112115
0.035,0.028,0.028,0.047,0.026,0.037,0.004730175789875444
0.132,0.146,0.117,0.12,0.17,0.102,0.04044151138572873
0.071,0.089,0.065,0.079,0.096,0.0665,0.026722906086282795
0.492,0.537,0.487,0.289,0.706,0.3525,0.48706677954005106
0.07,0.057,0.0555,0.071,0.058,0.063,0.010424857972807984
0.576,0.66,0.597,0.604,0.543,0.634,0.7290354317212856
0.134,0.1155,0.127,0.143,0.137,0.136,0.01910994047567005
0.181,0.152,0.155,0.236,0.168,0.199,0.057333283279406545
0.2135,0.138,0.165,0.219,0.134,0.208,0.05800509718586439
0.181,0.108,0.105,0.164,0.145,0.135,0.03383678578067185
0.48,0.422,0.417,0.466,0.435,0.4095,0.31732981286906786
0.595,0.726,0.7,0.593,0.69,0.6505,0.9128603821178118
0.178,0.197,0.1765,0.1275,0.238,0.134,0.09289063763678372
0.113,0.109,0.109,0.131,0.111,0.107,0.03483733272626076
0.005,0.002,0.002,0.009,0.002,0.005,4.281758432995605e-05
0.207,0.181,0.182,0.156,0.445,0.142,0.06432822065811947
0.416,0.4945,0.436,0.347,0.4695,0.341,0.374847036742759
0.131,0.156,0.101,0.07,0.21,0.058,0.05559358001402431
0.053,0.053,0.048,0.064,0.062,0.043,0.008087672300307902
0.418,0.2,0.283,0.453,0.225,0.366,0.10522365588715901
0.105,0.08,0.078,0.1,0.091,0.079,0.020982243282749835
0.064,0.061,0.056,0.07,0.065,0.055,0.009991966088240765
0.38,0.4695,0.2775,0.114,0.3945,0.103,0.37826188054802334
0.166,0.138,0.12,0.163,0.236,0.115,0.059049128724697246
0.148,0.126,0.093,0.119,0.159,0.093,0.049562413871704604
0.381,0.502,0.436,0.148,0.817,0.2,0.43563672235987116
0.02,0.018,0.016,0.014,0.025,0.013,0.0014174016976977964
0.605,0.7155,0.685,0.395,0.82,0.422,0.9854017968569473
0.06,0.058,0.058,0.072,0.058,0.067,0.011917125750646655
0.05,0.047,0.037,0.026,0.13,0.028,0.016043168682599248
0.18,0.3055,0.16,0.099,0.252,0.07,0.18961150640947774
