OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,8.312919462106588e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6549506506999197e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.9873328178089292e-05
0.001,0.005,0.001,0.001,0.002,0.001,0.003473463289667249
0.001,0.001,0.001,0.001,0.001,0.001,0.00017751320580216922
0.001,0.001,0.001,0.001,0.001,0.001,2.562661392589756e-07
0.003,0.001,0.001,0.001,0.001,0.001,0.0001644291645812377
0.001,0.001,0.001,0.001,0.001,0.001,4.0023655202812516e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00031756631350198135
0.001,0.005,0.001,0.001,0.005,0.001,0.003979894287799445
0.001,0.001,0.001,0.001,0.001,0.001,2.223366430803909e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.781873006129015e-05
0.006,0.014,0.001,0.001,0.026,0.001,0.007813082268193562
0.001,0.001,0.001,0.001,0.001,0.001,8.098497433448181e-05
0.001,0.009,0.001,0.001,0.003,0.001,0.006894077381056591
0.003,0.019,0.001,0.001,0.0365,0.001,0.013857108818151071
0.001,0.001,0.001,0.001,0.001,0.001,7.690728601283611e-06
0.004,0.001,0.001,0.001,0.001,0.001,7.775067275878639e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0526131551206974e-06
0.0805,0.2045,0.001,0.002,0.911,0.001,0.1972582050083252
0.001,0.017,0.001,0.001,0.008,0.001,0.011583099898954922
0.002,0.036,0.001,0.001,0.052,0.001,0.02567660841683658
0.001,0.001,0.001,0.001,0.001,0.001,2.384513733607055e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00037056168742472873
0.001,0.001,0.001,0.001,0.001,0.001,6.611847971440633e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00018477111689283726
0.003,0.021,0.001,0.001,0.033,0.001,0.016386757204381444
0.004,0.015,0.001,0.001,0.006,0.001,0.015182367638598643
0.001,0.001,0.001,0.001,0.001,0.001,4.07040979208597e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0003810390256745695
0.002,0.001,0.001,0.001,0.001,0.001,0.00016418813409949036
0.002,0.017,0.001,0.001,0.007,0.001,0.012888488729732044
0.001,0.005,0.001,0.001,0.006,0.001,0.005861891793985859
0.001,0.001,0.001,0.001,0.001,0.001,0.00035250630849894453
0.001,0.003,0.001,0.001,0.001,0.001,0.0018346070381891177
0.001,0.003,0.001,0.001,0.001,0.001,0.003557896437037249
0.001,0.001,0.001,0.001,0.001,0.001,7.992253851286237e-08
0.009,0.072,0.001,0.001,0.565,0.001,0.059776524207994335
0.001,0.001,0.001,0.001,0.001,0.001,2.9967694842431316e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.047255841876496e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3699751991379996e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5290751601559333e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.446362059945442e-12
0.001,0.001,0.001,0.001,0.001,0.001,9.55472329878203e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.8606793731006477e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.665702401647819e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003066236273193216
0.001,0.001,0.001,0.001,0.001,0.001,2.057339754945315e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0006658164221005491
0.001,0.001,0.001,0.001,0.001,0.001,4.5956224034252594e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.404101251568496e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0005131716179477128
0.001,0.001,0.001,0.001,0.001,0.001,1.9648482827462075e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2315000609649028e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002880219847757833
0.001,0.001,0.001,0.001,0.001,0.001,9.614837101102431e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.00033632079298603494
0.001,0.001,0.001,0.001,0.001,0.001,9.027362100605322e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001487829356176665
0.015,0.081,0.004,0.001,0.4835,0.001,0.08917719284342739
0.002,0.001,0.001,0.001,0.001,0.001,0.0002985317482735889
0.001,0.001,0.001,0.001,0.001,0.001,4.101895557850183e-08
0.002,0.001,0.001,0.001,0.001,0.001,3.5223703689240816e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1182780194170586e-05
0.001,0.007,0.001,0.001,0.005,0.001,0.011766875863682792
0.091,0.001,0.001,0.001,0.001,0.001,0.00010628690907899645
0.008,0.011,0.001,0.001,0.008,0.001,0.006838235372433191
0.001,0.004,0.001,0.001,0.001,0.001,0.0016150220465317958
0.001,0.001,0.001,0.001,0.001,0.001,0.0011154598399294275
0.001,0.001,0.001,0.001,0.001,0.001,9.87688813602138e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.477763866993879e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9066468360165353e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00034182345462585275
0.001,0.007,0.001,0.001,0.004,0.001,0.0036890370102953566
0.001,0.003,0.001,0.001,0.003,0.001,0.002446356733937082
0.972,0.006,0.3095,0.032,0.011,0.003,0.003863161041797183
0.002,0.001,0.001,0.001,0.0015,0.001,0.0005315953963735885
0.011,0.009,0.001,0.001,0.005,0.001,0.007239934527013143
0.002,0.002,0.001,0.001,0.002,0.001,0.00011836577592406608
0.001,0.001,0.001,0.001,0.001,0.001,9.711619746192202e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0014237452813360408
0.001,0.001,0.001,0.001,0.001,0.001,1.5921217657521217e-08
0.001,0.01,0.001,0.001,0.013,0.001,0.011423331315479065
0.001,0.001,0.001,0.001,0.001,0.001,0.00020090815495868696
0.001,0.001,0.001,0.001,0.001,0.001,5.064307565379667e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.133730511367173e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.426771728810505e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.434667934701036e-06
0.002,0.001,0.001,0.001,0.0015,0.001,0.0015476720229243748
0.001,0.001,0.001,0.001,0.001,0.001,2.696578328875414e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001329062040390681
0.001,0.001,0.001,0.001,0.001,0.001,1.6261328076976077e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.971981033957344e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0001622288877267762
0.001,0.003,0.001,0.001,0.001,0.001,0.0015105375155710578
0.001,0.001,0.001,0.001,0.001,0.001,4.9137796057969205e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0021199618426316355
0.003,0.1025,0.002,0.001,0.708,0.001,0.10243174420474042
0.001,0.001,0.001,0.001,0.001,0.001,6.33087628002236e-07
0.002,0.006,0.001,0.001,0.023,0.001,0.0034934521792039626
0.001,0.001,0.001,0.001,0.001,0.001,1.1448130089818731e-07
0.001,0.003,0.001,0.001,0.003,0.001,0.0029903814250882496
0.001,0.001,0.001,0.001,0.001,0.001,3.0151595557230035e-06
0.02,0.022,0.001,0.001,0.011,0.001,0.015884167133830448
0.001,0.001,0.001,0.001,0.001,0.001,4.432675633698291e-09
0.001,0.053,0.001,0.001,0.0195,0.001,0.052196862359595315
0.001,0.001,0.001,0.001,0.001,0.001,3.523190554512626e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.3034158156728186e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8044061742314045e-05
0.003,0.001,0.001,0.001,0.001,0.001,1.9988929273794378e-05
0.001,0.005,0.001,0.001,0.002,0.001,0.0034583033414684714
0.006,0.213,0.001,0.001,0.1675,0.001,0.2100303915930072
0.001,0.001,0.001,0.001,0.001,0.001,0.00021202546637228206
0.001,0.008,0.001,0.001,0.007,0.001,0.005919978918242879
0.001,0.104,0.001,0.001,0.0365,0.001,0.0779756954253975
0.002,0.009,0.001,0.003,0.034,0.001,0.0051155170885405395
0.001,0.001,0.001,0.001,0.001,0.001,1.2038243670849718e-07
0.001,0.036,0.001,0.001,0.387,0.001,0.035470500179728956
0.011,0.126,0.001,0.001,0.1315,0.001,0.1151564129246461
0.005,0.01,0.001,0.001,0.015,0.001,0.009100681611017283
0.001,0.001,0.001,0.001,0.001,0.001,1.6020579556108903e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.648470026043563e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.732405125461845e-05
0.003,0.017,0.001,0.001,0.028,0.001,0.008964805504507616
0.001,0.001,0.001,0.001,0.001,0.001,8.708685652853805e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6145847940340082e-05
0.001,0.009,0.001,0.001,0.012,0.001,0.007791367471550393
0.001,0.001,0.001,0.001,0.001,0.001,1.7909309676069968e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6047893020237396e-07
0.055,0.02,0.001,0.001,0.057,0.001,0.014599514228413614
0.001,0.002,0.001,0.001,0.001,0.001,0.0003603039038038884
0.001,0.001,0.001,0.001,0.001,0.001,6.251494902465458e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0013633529478486283
0.001,0.001,0.001,0.001,0.001,0.001,2.0755357051311505e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.746540552799392e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.4377585203996535e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.203227874074628e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0005141116619950642
0.001,0.01,0.001,0.001,0.042,0.001,0.006150277736589067
0.001,0.001,0.001,0.001,0.001,0.001,2.3442994431041722e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.1360763228442477e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.933654209555082e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2530680854559597e-05
0.002,0.011,0.001,0.001,0.008,0.001,0.01134522827807956
0.003,0.001,0.001,0.001,0.001,0.001,0.0005572029123471086
0.001,0.001,0.001,0.001,0.001,0.001,8.990850915563422e-06
0.003,0.004,0.001,0.001,0.008,0.001,0.0016352860833178913
0.001,0.001,0.001,0.001,0.001,0.001,2.9058945270310615e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7170732472392937e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.954275272375799e-07
0.089,0.032,0.001,0.002,0.027,0.001,0.020884587325752817
0.001,0.001,0.001,0.001,0.001,0.001,2.2758344822332624e-09
0.001,0.025,0.001,0.001,0.007,0.001,0.029151789479901383
0.001,0.001,0.001,0.001,0.003,0.001,0.00047258992968078476
0.001,0.001,0.001,0.001,0.001,0.001,5.350273546343372e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.485755562542466e-08
0.003,0.003,0.001,0.001,0.001,0.001,0.0006098572131224217
0.002,0.029,0.001,0.001,0.166,0.001,0.023077514766704523
0.001,0.001,0.001,0.001,0.001,0.001,8.451915515395274e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00023947694218285956
0.001,0.001,0.001,0.001,0.001,0.001,8.451374026092695e-06
0.001,0.032,0.001,0.001,0.1055,0.001,0.024216650979401146
0.001,0.001,0.001,0.001,0.001,0.001,4.0262203588430716e-05
0.01,0.0605,0.001,0.001,0.9925,0.001,0.06353320999615629
0.001,0.001,0.001,0.001,0.001,0.001,7.160055681592008e-05
0.003,0.001,0.001,0.001,0.001,0.001,4.3868027022109825e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.839733158306595e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.182015232211148e-11
0.001,0.014,0.001,0.001,0.013,0.001,0.009232170168662538
0.001,0.001,0.001,0.001,0.001,0.001,6.51123865670851e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2375016455575576e-05
0.002,0.003,0.001,0.001,0.005,0.001,0.0021949636528311956
0.001,0.001,0.001,0.001,0.001,0.001,1.401178997987858e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3384992090367261e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.753681714999256e-06
0.001,0.004,0.001,0.001,0.011,0.001,0.0026812850235066895
0.001,0.032,0.001,0.001,0.2045,0.001,0.03689961896745063
0.001,0.001,0.001,0.001,0.001,0.001,9.995134197095789e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000547423394171155
0.001,0.001,0.001,0.001,0.001,0.001,3.3360966578264614e-07
0.006,0.004,0.001,0.001,0.004,0.001,0.0016442396244235214
0.001,0.001,0.001,0.001,0.001,0.001,1.2485925126210493e-05
0.002,0.1025,0.001,0.001,0.4175,0.001,0.08338248344990506
0.003,0.001,0.001,0.001,0.001,0.001,4.43078279807365e-05
0.001,0.001,0.001,0.001,0.003,0.001,0.0006316410479087766
0.002,0.002,0.001,0.001,0.002,0.001,8.980716085374077e-05
0.918,0.002,0.001,0.001,0.001,0.001,0.0003516534137990686
0.001,0.001,0.001,0.001,0.001,0.001,9.929687232704585e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2593317187953345e-06
0.003,0.001,0.001,0.001,0.001,0.001,1.3585159998256248e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6181968053273223e-05
0.001,0.003,0.001,0.001,0.005,0.001,0.001536877830372769
0.001,0.001,0.001,0.001,0.001,0.001,3.53033728025677e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.707378195449571e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002633544434032559
0.001,0.014,0.001,0.001,0.003,0.001,0.009545985169188252
0.001,0.001,0.001,0.001,0.001,0.001,1.7209061240398951e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00022057943532105786
0.001,0.001,0.001,0.001,0.001,0.001,5.061204114860048e-07
0.004,0.024,0.001,0.001,0.058,0.001,0.01983402166939423
0.001,0.001,0.001,0.001,0.001,0.001,1.085606601060717e-06
0.068,0.059,0.001,0.001,0.0745,0.001,0.054182341989181745
0.002,0.004,0.001,0.001,0.004,0.001,0.0036795908658396434
0.001,0.002,0.001,0.001,0.003,0.001,0.0034339840990769035
0.001,0.001,0.001,0.001,0.001,0.001,6.578546047457828e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0002562825560388027
0.001,0.001,0.001,0.001,0.001,0.001,4.6729060637715626e-06
0.001,0.018,0.001,0.001,0.001,0.001,0.012290312875190211
0.001,0.001,0.001,0.001,0.001,0.001,6.180501421975463e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011988309363436181
0.003,0.009,0.001,0.001,0.001,0.001,0.008709147362817516
0.002,0.134,0.001,0.001,0.9305,0.001,0.13126689582177717
0.001,0.0625,0.001,0.001,0.796,0.001,0.06557375634707391
0.001,0.001,0.001,0.001,0.001,0.001,2.1838133943407867e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0005637313020200471
0.001,0.001,0.001,0.001,0.001,0.001,6.8838269311279265e-09
0.006,0.002,0.001,0.001,0.006,0.001,0.0005540397080460712
0.001,0.009,0.001,0.001,0.001,0.001,0.008036563591943524
0.001,0.002,0.001,0.001,0.001,0.001,0.00045882107292668725
0.005,0.011,0.001,0.001,0.008,0.001,0.008373532762698747
0.251,0.846,0.138,0.001,1.0,0.001,0.8925778440665123
0.001,0.002,0.001,0.001,0.001,0.001,0.0023157469026467005
0.028,0.007,0.001,0.001,0.025,0.001,0.006520949470492348
0.001,0.001,0.001,0.001,0.001,0.001,8.01693679017358e-06
0.003,0.04,0.001,0.001,0.5875,0.001,0.027051853559624774
0.001,0.001,0.001,0.001,0.002,0.001,0.0005198413052540866
0.001,0.001,0.001,0.001,0.001,0.001,4.908231517366683e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.8806528245479128e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.322524245577054e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.2244100971208013e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0002405392654261928
0.001,0.046,0.001,0.001,0.013,0.001,0.03582462464858573
0.002,0.0365,0.001,0.001,0.015,0.001,0.036697048682305576
0.011,0.006,0.001,0.002,0.037,0.001,0.00922244919820536
0.003,0.002,0.001,0.001,0.002,0.001,0.0001398184496369723
0.001,0.001,0.001,0.001,0.001,0.001,9.511992678097975e-08
0.001,0.0285,0.001,0.001,0.002,0.001,0.02659331591469539
0.002,0.001,0.001,0.001,0.001,0.001,5.461901802187418e-05
0.001,0.009,0.001,0.001,0.004,0.001,0.0023412631377501846
0.001,0.001,0.001,0.001,0.001,0.001,0.00016144281966544427
0.001,0.001,0.001,0.001,0.001,0.001,0.0001570036569856685
0.001,0.001,0.001,0.001,0.001,0.001,1.3622473903932816e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5467758664846153e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.661129405139434e-09
0.004,0.002,0.001,0.001,0.002,0.001,0.00035446353118358015
0.002,0.001,0.001,0.001,0.001,0.001,3.3791714131794486e-05
0.002,0.003,0.001,0.001,0.012,0.001,0.0034389065335743456
0.001,0.002,0.001,0.001,0.001,0.001,0.00018602142909519866
0.001,0.001,0.001,0.001,0.001,0.001,1.018576877878547e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0853418717141613e-05
0.0525,0.1085,0.001,0.001,0.998,0.001,0.10506584773803114
0.001,0.001,0.001,0.001,0.001,0.001,9.06692053148624e-05
0.002,0.001,0.001,0.001,0.001,0.001,2.2450505991114673e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002022873118025866
0.001,0.001,0.001,0.001,0.001,0.001,0.00013640736002734058
0.001,0.001,0.001,0.001,0.001,0.001,4.203236147895202e-06
0.001,0.138,0.001,0.001,0.897,0.001,0.1344729043950117
0.001,0.001,0.001,0.001,0.001,0.001,2.289678285920801e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0014655788497272163
0.001,0.001,0.001,0.001,0.001,0.001,2.607426083298014e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.348456771233186e-10
0.001,0.004,0.001,0.001,0.002,0.001,0.0017757599589119316
0.001,0.001,0.001,0.001,0.001,0.001,1.6270712048847391e-09
0.008,0.009,0.001,0.001,0.006,0.001,0.00928824626261262
0.001,0.001,0.001,0.001,0.001,0.001,6.463922978623819e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00022890950761686156
0.001,0.001,0.001,0.001,0.001,0.001,1.2406877086970919e-05
0.001,0.072,0.001,0.001,0.9775,0.001,0.0691164943972911
0.002,0.008,0.001,0.001,0.009,0.001,0.00828284199189793
0.001,0.001,0.001,0.001,0.001,0.001,2.709441851315407e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.857618879667814e-05
0.001,0.054,0.001,0.001,0.8215,0.001,0.03957859480879774
0.001,0.001,0.001,0.001,0.001,0.001,1.1254932489285896e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2345902399918672e-08
0.001,0.002,0.001,0.001,0.001,0.001,9.530166717658614e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00020204787504722545
0.01,0.002,0.001,0.001,0.001,0.001,0.0006591239512818618
0.001,0.031,0.001,0.001,0.0055,0.001,0.01687506433483932
0.004,0.002,0.001,0.001,0.002,0.001,0.0017472383204458618
0.001,0.001,0.001,0.001,0.001,0.001,7.114764783709563e-06
0.011,0.005,0.001,0.001,0.002,0.001,0.002774199601467269
0.001,0.001,0.001,0.001,0.001,0.001,0.00035010957616755033
0.037,0.05,0.001,0.001,0.2945,0.001,0.04514085468028242
0.669,0.385,0.007,0.016,0.998,0.004,0.3871420855742307
0.001,0.004,0.001,0.001,0.001,0.001,0.0011704272890520622
0.001,0.001,0.001,0.001,0.001,0.001,1.4215903167047495e-05
0.001,0.011,0.001,0.001,0.001,0.001,0.010111391684067472
0.004,0.023,0.001,0.001,0.101,0.001,0.019981649158440227
0.001,0.002,0.001,0.001,0.002,0.001,1.692872595064153e-05
0.001,0.006,0.001,0.001,0.002,0.001,0.0024791814141996316
0.001,0.007,0.001,0.001,0.001,0.001,0.004043264797327
0.001,0.001,0.001,0.001,0.001,0.001,1.2318644340390326e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.331732787771756e-07
0.02,0.059,0.001,0.001,0.2315,0.001,0.04547856582295126
0.001,0.001,0.001,0.001,0.001,0.001,0.003197295923281707
0.001,0.001,0.001,0.001,0.001,0.001,1.3660931985885787e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8948413521768985e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0006212066998502393
0.001,0.001,0.001,0.001,0.001,0.001,1.1091422806248962e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0011482662183221817
0.001,0.001,0.001,0.001,0.001,0.001,4.751241334276622e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.594060194027583e-06
0.002,0.015,0.001,0.001,0.017,0.001,0.014493604182167358
0.001,0.001,0.001,0.001,0.001,0.001,3.2194720198576072e-09
0.002,0.001,0.001,0.001,0.001,0.001,4.8795310857527095e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.076705054240091e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1346932535512079e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.2181821478889396e-05
0.001,0.006,0.001,0.001,0.006,0.001,0.007248868518697104
0.004,0.001,0.001,0.001,0.001,0.001,6.763159390755689e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0007547648529274124
0.001,0.001,0.001,0.001,0.001,0.001,0.0003999435128451222
0.0175,0.001,0.001,0.001,0.001,0.001,4.410866506465817e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.632936907493045e-06
0.939,0.022,0.001,0.006,0.0265,0.001,0.026104203916559588
0.001,0.001,0.001,0.001,0.001,0.001,8.772019360770424e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.475063707893399e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.864480600756428e-05
0.002,0.001,0.001,0.001,0.001,0.001,8.230909178964717e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.184766828222296e-06
