OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.464,0.505,0.516,0.622,0.4705,0.614,0.3607546793162665
0.59,0.643,0.626,0.5605,0.649,0.575,0.6939888146080042
0.396,0.328,0.344,0.486,0.356,0.3915,0.19942927520046738
0.629,0.635,0.672,0.6345,0.656,0.6665,0.6584137616891355
0.3735,0.477,0.389,0.312,0.576,0.303,0.38654224022828343
0.342,0.29,0.304,0.387,0.312,0.3335,0.15566403288051422
0.576,0.7045,0.638,0.585,0.604,0.5655,0.927717929458824
0.62,0.675,0.685,0.6235,0.6665,0.6375,0.8929440828922581
0.633,0.7045,0.701,0.634,0.6535,0.6795,0.8537822549405273
0.368,0.295,0.255,0.321,0.245,0.282,0.1377282753263534
0.605,0.5605,0.5925,0.654,0.535,0.672,0.503656391442517
0.382,0.408,0.383,0.29,0.464,0.298,0.3043922502595659
0.579,0.64,0.635,0.612,0.654,0.657,0.6712231888825952
0.506,0.5655,0.546,0.486,0.544,0.53,0.5466309229942699
0.192,0.1385,0.13,0.22,0.145,0.161,0.05470753384926068
0.63,0.7175,0.6905,0.599,0.657,0.661,0.8918227952452314
0.487,0.449,0.436,0.514,0.42,0.479,0.38290597839542295
0.63,0.6545,0.651,0.594,0.643,0.6295,0.7274944579196571
0.352,0.201,0.2025,0.436,0.2285,0.3475,0.07588287489233111
0.442,0.371,0.4355,0.5585,0.393,0.535,0.2494253678513544
0.5735,0.47,0.518,0.61,0.482,0.5875,0.37809169456879355
0.2,0.126,0.133,0.188,0.146,0.163,0.04224105272136199
0.609,0.541,0.559,0.58,0.555,0.57,0.49268868033905555
0.426,0.411,0.393,0.296,0.514,0.3005,0.32267511753803657
0.497,0.5965,0.523,0.611,0.501,0.5885,0.605005514982917
0.5795,0.423,0.509,0.558,0.447,0.57,0.35345329361845534
0.406,0.407,0.372,0.358,0.465,0.365,0.29066319078747493
0.558,0.477,0.51,0.569,0.481,0.5505,0.4184264245197855
0.451,0.228,0.3185,0.574,0.346,0.5445,0.10829837791055978
0.632,0.5435,0.551,0.619,0.533,0.6055,0.4938744841742192
0.516,0.51,0.5445,0.62,0.477,0.6385,0.41989762963601907
0.513,0.197,0.328,0.47,0.2755,0.442,0.08214369063566815
0.69,0.721,0.711,0.6475,0.676,0.6935,0.9885552156248444
0.607,0.6635,0.6695,0.6005,0.621,0.657,0.7240023743342876
0.48,0.496,0.429,0.5005,0.476,0.4685,0.37713300817329865
0.483,0.574,0.492,0.266,0.556,0.212,0.659146205398143
0.695,0.62,0.732,0.4125,0.884,0.494,0.6255304180528047
0.5995,0.484,0.552,0.632,0.567,0.6525,0.38252659409558776
0.6595,0.6965,0.699,0.636,0.669,0.679,0.813437791717982
0.595,0.6395,0.6515,0.623,0.607,0.637,0.6734244689035312
0.554,0.3605,0.481,0.536,0.755,0.6005,0.2483966194752601
0.651,0.628,0.723,0.627,0.642,0.668,0.6199928312647945
0.56,0.648,0.618,0.507,0.595,0.5695,0.6510565238413699
0.417,0.228,0.292,0.523,0.3015,0.466,0.11990451194985564
0.623,0.597,0.646,0.628,0.5525,0.6625,0.5285670733973487
0.4615,0.547,0.5495,0.4965,0.48,0.5425,0.4163399053174146
0.6295,0.6385,0.654,0.6155,0.622,0.64,0.690770925693188
0.5715,0.6445,0.638,0.552,0.5975,0.5745,0.7225601801772608
0.581,0.688,0.6495,0.551,0.584,0.603,0.8322314363076114
0.605,0.6535,0.657,0.648,0.635,0.707,0.6384176826690722
0.368,0.206,0.2305,0.425,0.239,0.346,0.1066790326120654
0.1895,0.165,0.16,0.176,0.178,0.169,0.06008233208987394
0.566,0.455,0.506,0.565,0.4725,0.563,0.32579564087623936
0.614,0.6295,0.626,0.6445,0.618,0.6365,0.679329613160361
0.4915,0.342,0.353,0.623,0.386,0.524,0.2228068321744105
0.5885,0.631,0.618,0.606,0.5845,0.636,0.620207943496462
0.48,0.3225,0.357,0.4875,0.342,0.4015,0.1895795525176844
0.517,0.6715,0.5925,0.265,0.7265,0.263,0.7443877743821048
0.691,0.578,0.6495,0.643,0.598,0.6715,0.5192056466718141
0.157,0.17,0.15,0.181,0.169,0.146,0.06235005137626449
0.438,0.563,0.462,0.301,0.587,0.29,0.5972763405266437
0.525,0.4855,0.528,0.634,0.488,0.6115,0.4791186861513812
0.496,0.391,0.477,0.516,0.465,0.567,0.30565395930586475
0.644,0.715,0.698,0.641,0.692,0.6795,0.9385336683091386
0.633,0.6565,0.649,0.635,0.664,0.64,0.6979879418016363
0.558,0.555,0.518,0.5385,0.5485,0.514,0.5011165535199558
0.556,0.638,0.587,0.5675,0.627,0.577,0.6885499357826934
0.665,0.6655,0.7125,0.625,0.664,0.659,0.8195001650373193
0.663,0.6155,0.608,0.6555,0.5755,0.6575,0.657939760717515
0.6775,0.7125,0.705,0.675,0.6835,0.6875,0.8534861928100517
0.546,0.616,0.587,0.55,0.536,0.572,0.6336508036278408
0.6365,0.677,0.708,0.582,0.673,0.5965,0.8094397034527097
0.65,0.7125,0.713,0.5965,0.6875,0.6735,0.9768291962464704
0.294,0.471,0.2855,0.26,0.393,0.238,0.33010628998862546
0.133,0.145,0.149,0.166,0.1565,0.17,0.06222306791975343
0.578,0.6925,0.662,0.623,0.613,0.6405,0.9241348767277517
0.6085,0.6655,0.652,0.651,0.574,0.692,0.8031556114255652
0.335,0.231,0.253,0.419,0.241,0.3195,0.1141015354090222
0.363,0.4755,0.416,0.297,0.4565,0.303,0.40338298118802063
0.653,0.6585,0.723,0.621,0.688,0.668,0.7751929761810541
0.581,0.6825,0.651,0.473,0.679,0.5005,0.902531826642966
0.601,0.5825,0.587,0.6035,0.586,0.6595,0.5717244349159645
0.244,0.152,0.177,0.292,0.184,0.205,0.07426790591239629
0.486,0.4895,0.496,0.495,0.482,0.521,0.40617085203893977
0.621,0.516,0.727,0.585,0.758,0.646,0.43130645672104073
0.6405,0.7085,0.69,0.639,0.614,0.687,0.9230393058299958
0.5335,0.552,0.553,0.526,0.543,0.556,0.494096164316877
0.3495,0.5255,0.346,0.234,0.4635,0.227,0.44510327698335095
0.225,0.117,0.134,0.29,0.134,0.212,0.04365297330874761
0.4185,0.312,0.3415,0.465,0.33,0.38,0.20516633264891088
0.608,0.6015,0.625,0.611,0.557,0.6635,0.5578473452255008
0.559,0.328,0.364,0.5705,0.362,0.458,0.2019086478435997
0.592,0.707,0.666,0.599,0.5785,0.6545,0.8888133247737596
0.63,0.7085,0.709,0.581,0.6735,0.63,0.955939972815207
0.5375,0.426,0.441,0.566,0.42,0.478,0.2720201413636466
0.702,0.5755,0.775,0.453,0.793,0.457,0.5788106265269904
0.538,0.51,0.503,0.5,0.513,0.506,0.42292941580148347
0.658,0.692,0.714,0.559,0.75,0.608,0.9480657195286207
0.7095,0.624,0.7255,0.603,0.714,0.651,0.7011234223603086
0.6585,0.6675,0.6865,0.664,0.654,0.6805,0.7719700297939742
0.616,0.698,0.667,0.569,0.614,0.6175,0.8011840727633368
0.518,0.622,0.5445,0.603,0.567,0.622,0.6632014606657188
0.4205,0.364,0.369,0.658,0.419,0.616,0.2509715724822907
0.634,0.7095,0.669,0.598,0.5955,0.667,0.9993592966260223
0.6,0.5775,0.631,0.595,0.57,0.6125,0.5402095966199953
0.6375,0.6925,0.68,0.6125,0.648,0.6465,0.9174381602146546
0.333,0.2685,0.283,0.365,0.28,0.309,0.16452143401826225
0.568,0.6645,0.652,0.583,0.615,0.653,0.7398382192718875
0.16,0.14,0.13,0.204,0.156,0.149,0.0375225797794996
0.6615,0.69,0.7085,0.405,0.745,0.468,0.8515736173466448
0.22,0.233,0.213,0.183,0.294,0.164,0.12518418122683675
0.414,0.3995,0.358,0.4245,0.371,0.375,0.2879175765567997
0.238,0.108,0.13,0.2555,0.147,0.2025,0.03795029930225632
0.5985,0.6125,0.572,0.4825,0.659,0.4915,0.6326723663840741
0.54,0.441,0.477,0.564,0.456,0.51,0.3542677657475749
0.399,0.525,0.46,0.45,0.506,0.401,0.4855673540519123
0.398,0.42,0.44,0.426,0.409,0.445,0.3247336704179623
0.6015,0.7105,0.6445,0.636,0.634,0.662,0.8825741156404063
0.52,0.5525,0.5575,0.6215,0.544,0.631,0.5495816862850527
0.424,0.223,0.315,0.564,0.325,0.4925,0.11635916263600254
0.583,0.688,0.649,0.615,0.5755,0.652,0.8355132731623223
0.473,0.589,0.5185,0.42,0.621,0.4465,0.6378423473299407
0.54,0.494,0.4975,0.548,0.5055,0.509,0.4206932144344624
0.334,0.304,0.318,0.3605,0.302,0.327,0.1735071814302683
0.069,0.039,0.038,0.0805,0.043,0.058,0.009430292704012118
0.63,0.587,0.5835,0.6165,0.58,0.5985,0.5311138407007518
0.344,0.321,0.333,0.3855,0.331,0.3525,0.2040863442858314
0.283,0.332,0.271,0.228,0.432,0.2165,0.22928122982155807
0.548,0.44,0.469,0.5505,0.739,0.6045,0.33196238951340606
0.394,0.5515,0.448,0.163,0.507,0.163,0.4744636485590201
0.18,0.185,0.178,0.187,0.239,0.179,0.07042179306373567
0.251,0.151,0.149,0.295,0.164,0.2055,0.057685586741202666
0.492,0.5935,0.539,0.389,0.578,0.41,0.5701507311173257
0.49,0.527,0.5155,0.535,0.504,0.525,0.47961993251350643
0.6235,0.695,0.67,0.62,0.665,0.6585,0.8568591316176105
0.478,0.4825,0.47,0.529,0.455,0.518,0.46785457550134746
0.378,0.336,0.308,0.261,0.36,0.2145,0.17346834204523875
0.599,0.7035,0.683,0.575,0.665,0.615,0.9257400424911353
0.455,0.5095,0.546,0.587,0.512,0.6205,0.44371312162780663
0.626,0.655,0.624,0.6475,0.6155,0.651,0.6811029683331014
0.631,0.722,0.6735,0.598,0.642,0.651,0.8813599211163823
0.699,0.451,0.724,0.54,0.764,0.581,0.32872060279994764
0.518,0.3565,0.422,0.6365,0.47,0.6065,0.25065082203277844
0.626,0.7025,0.6715,0.634,0.635,0.6625,0.9790745779285959
0.554,0.412,0.4,0.654,0.5215,0.668,0.3349024423473953
0.4225,0.4445,0.426,0.459,0.4205,0.433,0.31251488124085197
0.144,0.115,0.13,0.0965,0.127,0.097,0.03694364942372232
0.578,0.721,0.693,0.515,0.744,0.5515,0.9678225915646094
0.651,0.739,0.704,0.5115,0.7165,0.5995,0.9987464424415703
0.616,0.658,0.651,0.617,0.627,0.641,0.7234925423462828
0.448,0.379,0.4345,0.56,0.394,0.5195,0.2505944163200743
0.618,0.65,0.629,0.625,0.619,0.6415,0.745674597837691
0.231,0.267,0.254,0.238,0.284,0.239,0.14744785402936525
0.58,0.487,0.599,0.6125,0.5535,0.65,0.41839220005362265
0.368,0.3015,0.291,0.4125,0.299,0.334,0.17303799613488444
0.655,0.7155,0.73,0.405,0.809,0.489,0.9281032469112709
0.1895,0.17,0.176,0.242,0.168,0.199,0.07228520994546159
0.442,0.441,0.368,0.482,0.401,0.4165,0.3757018292252604
0.346,0.3335,0.324,0.389,0.312,0.34,0.21077651042220685
0.62,0.683,0.657,0.6215,0.611,0.6665,0.9606140310805094
0.439,0.3375,0.361,0.474,0.357,0.393,0.2279666220176757
0.6745,0.6915,0.715,0.643,0.7015,0.664,0.822664431667812
0.413,0.362,0.4215,0.521,0.372,0.489,0.21915099749729958
0.662,0.602,0.691,0.636,0.624,0.6615,0.6238489528030217
0.358,0.329,0.284,0.185,0.304,0.1975,0.19855474807422102
0.4905,0.401,0.44,0.556,0.4,0.4965,0.2942712172253579
0.543,0.674,0.586,0.534,0.635,0.4805,0.7517352814356771
0.3,0.257,0.228,0.3365,0.2535,0.263,0.1416091479435878
0.643,0.5465,0.669,0.6215,0.66,0.672,0.4575472141262368
0.634,0.734,0.6955,0.615,0.639,0.662,0.9601820072636703
0.577,0.576,0.587,0.645,0.5875,0.6615,0.5305111724608289
0.386,0.441,0.36,0.2705,0.446,0.258,0.33224051413363953
0.609,0.698,0.684,0.369,0.828,0.424,0.8818988253716475
0.381,0.18,0.217,0.412,0.24,0.375,0.07886406630555713
0.319,0.401,0.339,0.4,0.312,0.343,0.2853706468011042
0.586,0.597,0.6335,0.568,0.5665,0.639,0.581184529840702
0.599,0.7455,0.6785,0.576,0.628,0.61,0.9597603068243946
0.578,0.2615,0.3985,0.5785,0.697,0.622,0.12112830401812233
0.649,0.501,0.611,0.64,0.586,0.6785,0.4300465538872479
0.57,0.674,0.634,0.423,0.636,0.4225,0.8549538206806145
0.649,0.6505,0.687,0.6405,0.648,0.6625,0.7728620236514204
0.484,0.5135,0.494,0.505,0.514,0.491,0.48089072362486496
0.07,0.051,0.049,0.116,0.052,0.078,0.01273221389590036
0.571,0.5055,0.522,0.589,0.504,0.5625,0.43366310735867
0.4705,0.397,0.452,0.592,0.393,0.522,0.27085102034086056
0.4135,0.4155,0.459,0.598,0.441,0.5835,0.2901522210585534
0.407,0.3595,0.3515,0.405,0.365,0.3715,0.2199009376307163
0.4375,0.361,0.304,0.4615,0.291,0.3505,0.22430535302774296
0.492,0.6175,0.5495,0.5375,0.5015,0.6205,0.6144233656139855
0.453,0.3825,0.425,0.498,0.388,0.5065,0.2547436048852702
0.648,0.68,0.6815,0.6445,0.621,0.6745,0.8509217372002281
0.451,0.489,0.451,0.459,0.514,0.425,0.3824000304600066
0.3005,0.2955,0.294,0.3175,0.315,0.302,0.18675189769127873
0.546,0.479,0.487,0.586,0.465,0.5395,0.3908307913882013
0.56,0.687,0.605,0.3725,0.761,0.382,0.8580615709632053
0.66,0.716,0.7375,0.626,0.644,0.687,0.8929888600425545
0.57,0.4075,0.423,0.5925,0.428,0.499,0.3014999719557596
0.6745,0.678,0.672,0.627,0.667,0.669,0.7552945651530416
0.495,0.5075,0.505,0.607,0.485,0.5875,0.4538447212491977
0.604,0.4385,0.499,0.612,0.449,0.541,0.30178343273267
0.596,0.6945,0.6845,0.593,0.602,0.625,0.8807157685986242
0.608,0.538,0.624,0.6165,0.5495,0.646,0.4520229041357916
0.414,0.114,0.166,0.471,0.201,0.3425,0.03804517244527655
0.664,0.712,0.701,0.619,0.683,0.674,0.9680697116495375
0.5635,0.5975,0.5495,0.574,0.5765,0.559,0.582149159756542
0.3545,0.334,0.264,0.379,0.264,0.3165,0.22501754674921584
0.528,0.654,0.607,0.455,0.6025,0.524,0.7340964332506568
0.666,0.5625,0.6105,0.631,0.642,0.651,0.5728579200884503
0.382,0.5285,0.441,0.398,0.462,0.4125,0.48376770088241805
0.494,0.5535,0.4895,0.5745,0.4765,0.581,0.46327192297258557
0.6235,0.682,0.662,0.5875,0.67,0.616,0.8943572131271365
0.535,0.6725,0.5995,0.599,0.617,0.582,0.7791727038618639
0.596,0.529,0.54,0.595,0.524,0.552,0.45047846997556595
0.6725,0.6875,0.6815,0.667,0.653,0.676,0.8186565334670676
0.6405,0.674,0.6515,0.612,0.641,0.653,0.7751910784900138
0.29,0.406,0.361,0.29,0.3795,0.331,0.31087031637574114
0.432,0.306,0.35,0.5525,0.33,0.4775,0.19023425485947276
0.425,0.4505,0.445,0.336,0.395,0.387,0.35841413831530433
0.542,0.5565,0.613,0.5545,0.562,0.603,0.5166105440450779
0.115,0.109,0.097,0.132,0.118,0.104,0.04214224971824799
0.688,0.603,0.667,0.629,0.6365,0.6955,0.6085720252000895
0.195,0.114,0.123,0.278,0.148,0.216,0.030624845476520078
0.6345,0.6675,0.644,0.6125,0.63,0.637,0.7697289860794381
0.587,0.582,0.616,0.625,0.5285,0.648,0.5223819776062841
0.473,0.5355,0.479,0.326,0.621,0.2885,0.4596176235530961
0.634,0.6935,0.6785,0.567,0.6665,0.5905,0.9771964990081317
0.242,0.2255,0.232,0.272,0.221,0.247,0.09470481129257076
0.302,0.312,0.259,0.264,0.37,0.223,0.1728243763876326
0.235,0.284,0.212,0.364,0.229,0.2665,0.16035106080535927
0.68,0.707,0.694,0.654,0.686,0.6925,0.9805740117201841
0.4685,0.477,0.488,0.495,0.478,0.516,0.43039447176127
0.337,0.424,0.315,0.266,0.496,0.253,0.35352944411758247
0.541,0.6205,0.578,0.623,0.529,0.653,0.7118094622974078
0.685,0.689,0.724,0.501,0.754,0.559,0.8152128352907086
0.261,0.164,0.186,0.323,0.176,0.242,0.0651738118115713
0.4865,0.425,0.498,0.546,0.4575,0.506,0.31451941628136315
0.161,0.122,0.122,0.217,0.128,0.149,0.04642650616988469
0.6085,0.6655,0.629,0.591,0.6605,0.577,0.7966307411070523
0.176,0.12,0.112,0.447,0.156,0.3355,0.04485406326568078
0.541,0.5915,0.548,0.589,0.551,0.5865,0.5658587577760237
0.382,0.355,0.383,0.6275,0.413,0.618,0.23476046991205438
0.557,0.7015,0.624,0.5995,0.597,0.619,0.8456374184090066
0.542,0.534,0.496,0.5805,0.504,0.532,0.4627461245390334
0.198,0.209,0.15,0.198,0.191,0.142,0.10861302868762117
0.306,0.301,0.273,0.295,0.362,0.259,0.20332969764343375
0.639,0.6765,0.674,0.617,0.642,0.661,0.8304677975531922
0.01,0.007,0.008,0.016,0.007,0.013,0.0001950000189997503
0.627,0.6475,0.681,0.627,0.597,0.663,0.7029952955584937
0.597,0.697,0.6615,0.5855,0.618,0.62,0.937784617720482
0.6855,0.7005,0.714,0.631,0.665,0.688,0.8613928535552887
0.31,0.141,0.183,0.364,0.179,0.334,0.05100999210653227
0.65,0.678,0.656,0.6165,0.642,0.648,0.9879016060850175
0.491,0.6055,0.549,0.478,0.591,0.485,0.5943588679745496
0.433,0.392,0.369,0.459,0.39,0.3885,0.2840878301509521
0.394,0.155,0.2205,0.3995,0.223,0.3675,0.06365792340125728
0.347,0.4365,0.329,0.272,0.566,0.238,0.3697868606914323
0.63,0.62,0.6905,0.454,0.6625,0.506,0.7365848626190457
0.607,0.705,0.6835,0.5555,0.671,0.598,0.9319937686378545
0.476,0.54,0.48,0.5145,0.467,0.4805,0.5026208944214271
0.641,0.679,0.667,0.621,0.646,0.639,0.7602965040520758
0.523,0.544,0.521,0.61,0.51,0.545,0.46517113522806
0.67,0.568,0.6075,0.61,0.5655,0.616,0.5633248652326481
0.225,0.257,0.208,0.2435,0.266,0.211,0.14868334390101315
0.594,0.6425,0.598,0.642,0.6245,0.601,0.6235431916731797
0.561,0.6975,0.6215,0.557,0.598,0.6385,0.9198106148517543
0.509,0.636,0.559,0.474,0.538,0.4995,0.6822287809491248
0.55,0.5795,0.618,0.5705,0.524,0.6245,0.527034627792072
0.255,0.333,0.25,0.218,0.351,0.174,0.21716909059584427
0.62,0.595,0.603,0.604,0.585,0.6205,0.5804289768345412
0.665,0.701,0.6945,0.658,0.647,0.6875,0.8581874390419681
0.353,0.176,0.234,0.345,0.204,0.306,0.06765583345310916
0.655,0.703,0.691,0.444,0.801,0.4805,0.9555061399708535
0.617,0.701,0.6785,0.622,0.644,0.663,0.9046639153091757
0.488,0.737,0.584,0.458,0.532,0.4655,0.8752844435427951
0.6465,0.6905,0.654,0.625,0.6165,0.6545,0.9244995260274175
0.3685,0.268,0.31,0.464,0.292,0.397,0.14505844297645665
0.625,0.689,0.717,0.544,0.639,0.5765,0.8631156413483736
0.174,0.139,0.134,0.187,0.153,0.141,0.05125285727617541
0.582,0.6365,0.638,0.58,0.604,0.612,0.6875013282893636
0.199,0.2045,0.182,0.207,0.21,0.186,0.09521119714149269
0.648,0.369,0.54,0.598,0.4565,0.6,0.2702270821190305
0.337,0.155,0.216,0.54,0.221,0.4205,0.06831303622049484
0.6405,0.714,0.721,0.518,0.732,0.608,0.8140564369503916
0.182,0.217,0.171,0.105,0.25,0.096,0.11108040795289702
0.683,0.541,0.6805,0.59,0.613,0.6545,0.4870524100670609
0.22,0.271,0.2095,0.155,0.276,0.139,0.15943860488290132
0.167,0.09,0.091,0.197,0.1,0.122,0.029234043684310946
0.5735,0.7135,0.6925,0.618,0.6065,0.6455,0.8354772932265107
0.5905,0.704,0.694,0.5955,0.5885,0.595,0.9287006332701766
0.531,0.5185,0.511,0.568,0.516,0.546,0.4289436300065922
0.655,0.7145,0.695,0.631,0.676,0.661,0.8558869461869506
0.191,0.1915,0.182,0.226,0.186,0.206,0.08018526640868157
0.701,0.741,0.7495,0.643,0.719,0.737,0.8894627658957075
0.643,0.702,0.6895,0.6355,0.661,0.645,0.9047542985598308
0.597,0.484,0.53,0.648,0.481,0.583,0.38399159563617247
0.393,0.449,0.402,0.266,0.522,0.2915,0.3574905977445746
0.66,0.4725,0.6995,0.6355,0.695,0.675,0.37954973787519974
0.505,0.692,0.606,0.641,0.562,0.6475,0.91324961059469
0.5545,0.432,0.4555,0.575,0.455,0.516,0.3606767748094005
0.6035,0.701,0.6825,0.6145,0.623,0.689,0.9142039096311243
0.618,0.695,0.634,0.639,0.618,0.653,0.8381718326420748
0.395,0.345,0.3865,0.6165,0.43,0.599,0.1991517517662265
0.161,0.15,0.144,0.215,0.15,0.168,0.07086085706122311
0.7755,0.6275,0.7535,0.622,0.727,0.6805,0.6182365876027944
0.575,0.7185,0.653,0.5075,0.663,0.519,0.9485026600679523
0.6025,0.668,0.614,0.618,0.604,0.6025,0.8011929864488512
0.472,0.623,0.515,0.3165,0.588,0.303,0.6526236084449922
0.648,0.686,0.706,0.622,0.654,0.6765,0.8458349362113105
0.118,0.079,0.095,0.239,0.082,0.166,0.015550328650399552
0.586,0.642,0.641,0.615,0.586,0.668,0.6806030406730865
0.473,0.493,0.507,0.489,0.4845,0.5285,0.43564512067589933
0.684,0.6095,0.688,0.5925,0.729,0.657,0.5970294592668578
0.471,0.572,0.5615,0.512,0.522,0.555,0.5157971748860846
0.593,0.681,0.663,0.606,0.623,0.652,0.7722546239361741
0.603,0.655,0.6405,0.6055,0.607,0.618,0.7566134252523607
0.235,0.375,0.222,0.037,0.689,0.036,0.26955768543763164
0.22,0.289,0.228,0.19,0.296,0.19,0.14683801854088
0.555,0.699,0.634,0.605,0.695,0.6545,0.7888778595337071
0.596,0.512,0.565,0.619,0.533,0.624,0.42364478991464727
0.568,0.676,0.6285,0.566,0.655,0.577,0.7992536649242418
0.743,0.6025,0.787,0.578,0.7935,0.61,0.617740066519112
0.2825,0.197,0.154,0.326,0.177,0.21,0.08499757504566202
0.5885,0.727,0.6345,0.6385,0.597,0.6575,0.8878111219754158
0.679,0.714,0.742,0.664,0.704,0.7155,0.8239976062260475
0.548,0.65,0.596,0.607,0.554,0.6365,0.8128399057211627
0.685,0.687,0.769,0.5565,0.79,0.5915,0.7851373083144189
0.525,0.644,0.5755,0.523,0.6205,0.491,0.7022155211217751
0.252,0.194,0.194,0.325,0.2105,0.2345,0.08396627789314084
0.314,0.206,0.247,0.344,0.231,0.297,0.09243062785444978
0.6265,0.678,0.683,0.619,0.651,0.657,0.8085128313848329
0.6215,0.5485,0.679,0.5415,0.749,0.6055,0.49295160532200144
0.652,0.5895,0.619,0.639,0.607,0.654,0.586956026115226
0.6015,0.5965,0.5605,0.6305,0.574,0.6335,0.5494907408174581
0.609,0.578,0.5995,0.546,0.582,0.5875,0.5343297270508343
0.639,0.569,0.588,0.638,0.5745,0.626,0.5544150229644167
0.617,0.6825,0.683,0.619,0.644,0.665,0.7883586648688417
0.549,0.6395,0.614,0.552,0.5925,0.587,0.6478131602011141
0.64,0.7125,0.693,0.598,0.645,0.64,0.9727912167455462
0.6625,0.6875,0.709,0.538,0.7145,0.6075,0.9507826522164369
0.632,0.715,0.709,0.622,0.689,0.651,0.9956687775067974
0.48,0.484,0.508,0.516,0.462,0.521,0.3887329428639692
0.641,0.663,0.6505,0.611,0.574,0.658,0.8327511444769785
0.533,0.695,0.64,0.482,0.719,0.5405,0.8940389798899278
0.174,0.076,0.084,0.239,0.081,0.146,0.018487634351475997
0.596,0.704,0.675,0.607,0.6415,0.6105,0.8772988822683214
0.517,0.6325,0.535,0.465,0.626,0.4455,0.6314082127847965
0.531,0.445,0.407,0.611,0.448,0.5875,0.34703187449951023
