OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.218,0.3275,0.253,0.161,0.2785,0.155,0.3493083973924357
0.297,0.287,0.055,0.1355,0.2365,0.045,0.2679993111886071
0.076,0.036,0.013,0.025,0.029,0.005,0.03292253616566697
0.5595,0.889,0.5545,0.297,0.991,0.092,0.949421438678322
0.014,0.117,0.006,0.003,0.1195,0.002,0.11103346224614193
0.651,0.613,0.767,0.224,0.988,0.076,0.6243906435058155
0.429,0.898,0.403,0.008,0.959,0.029,0.956087887971918
0.2505,0.099,0.051,0.1405,0.071,0.0535,0.09473843323090542
0.031,0.2795,0.007,0.002,0.5245,0.002,0.31239494443083404
0.123,0.468,0.053,0.105,0.9745,0.0055,0.5435276262099878
0.935,0.51,0.92,0.1305,0.993,0.25,0.5801393092741398
0.6155,0.8865,0.6175,0.075,0.975,0.1315,0.9008276256117782
0.9335,0.1505,0.561,0.8545,0.177,0.271,0.14131478716551085
0.3545,0.4765,0.1755,0.5675,0.487,0.087,0.4858826819156178
0.002,0.002,0.001,0.002,0.001,0.001,0.00021633472254718798
0.039,0.021,0.005,0.009,0.006,0.005,0.01263858679736569
0.5245,0.036,0.073,0.167,0.032,0.078,0.025831252637619366
0.835,0.102,0.906,0.7065,0.9475,0.625,0.14477479297853518
0.016,0.029,0.003,0.001,0.008,0.001,0.02106657361598787
0.4205,0.702,0.294,0.274,0.5895,0.2755,0.6975966224883667
0.659,0.8745,0.6775,0.417,0.992,0.044,0.9251174791703934
0.618,0.5785,0.9195,0.959,0.982,0.495,0.5679957273196223
0.765,0.6075,0.32,0.8185,0.935,0.1755,0.6127346579661873
0.129,0.109,0.015,0.005,0.067,0.0035,0.11291457980810146
0.147,0.254,0.116,0.139,0.314,0.1065,0.39523806931392647
0.026,0.086,0.009,0.002,0.0865,0.004,0.05956237934085215
0.369,0.8385,0.3055,0.581,0.6825,0.429,0.898444312312038
0.3105,0.6975,0.2715,0.165,0.972,0.073,0.7265016925175602
0.067,0.028,0.008,0.0545,0.017,0.013,0.023264447048478305
0.05,0.053,0.016,0.046,0.034,0.017,0.035774210173331114
0.665,0.691,0.599,0.763,0.8085,0.838,0.6914073952627497
0.017,0.07,0.001,0.007,0.019,0.002,0.047171742200778265
0.962,0.005,0.99,0.856,0.176,0.7325,0.0003025541799773426
0.7015,0.8515,0.661,0.3725,0.9385,0.497,0.8830481274360676
0.077,0.086,0.061,0.028,0.083,0.033,0.12159377944298391
0.7285,0.6965,0.668,0.538,0.9555,0.5295,0.6885370599082334
0.009,0.003,0.002,0.001,0.002,0.001,0.0007099771696825445
0.027,0.125,0.029,0.011,0.1365,0.01,0.12547410143509322
0.48,0.8815,0.7805,0.731,0.87,0.7415,0.8882545995558394
0.1395,0.139,0.032,0.2235,0.062,0.043,0.12796960906255567
0.3235,0.7385,0.105,0.016,0.8715,0.011,0.7604561917909153
0.609,0.8335,0.3635,0.33,0.996,0.047,0.8362551397432127
0.046,0.001,0.004,0.036,0.001,0.006,0.00038305399541774227
0.0965,0.2415,0.098,0.042,0.2705,0.044,0.2558659366858225
0.5075,0.896,0.5485,0.282,0.9755,0.227,0.9186623236044643
0.215,0.1335,0.196,0.065,0.126,0.0845,0.12807616981345085
0.6445,0.8365,0.6815,0.602,0.7225,0.8265,0.8533984989246587
0.35,0.682,0.364,0.739,0.6195,0.87,0.6905524319533216
0.4875,0.643,0.3275,0.181,0.9305,0.127,0.6487755749006241
0.04,0.3115,0.008,0.02,0.373,0.002,0.35415324483851096
0.0795,0.005,0.007,0.035,0.006,0.004,0.0050527612154162025
0.7065,0.5815,0.644,0.3545,0.574,0.4725,0.6159006192833176
0.767,0.478,0.299,0.892,0.463,0.339,0.45975070124355377
0.3305,0.1615,0.014,0.103,0.1265,0.016,0.16570159365807768
0.103,0.055,0.061,0.185,0.0495,0.047,0.05706391141201568
0.001,0.012,0.001,0.001,0.006,0.001,0.006858331600684149
0.658,0.602,0.4435,0.402,0.5725,0.449,0.5944230784135911
0.165,0.0715,0.019,0.099,0.055,0.02,0.07076933284224379
0.024,0.05,0.027,0.026,0.0485,0.011,0.03679874411010244
0.6625,0.697,0.7815,0.318,0.995,0.0905,0.6997237006417183
0.162,0.4885,0.108,0.025,0.8825,0.025,0.4793855274333946
0.474,0.063,0.032,0.084,0.051,0.017,0.06452313455575945
0.4645,0.907,0.435,0.3415,0.955,0.2375,0.9930958688337886
0.132,0.125,0.005,0.096,0.072,0.007,0.12923676600244297
0.408,0.355,0.1305,0.489,0.369,0.113,0.3186392201751751
0.316,0.8495,0.1955,0.0735,0.782,0.042,0.9139781726338188
0.3275,0.5025,0.1965,0.663,0.4755,0.163,0.5073904042154898
0.186,0.305,0.093,0.1345,0.441,0.064,0.35629086285568023
0.3365,0.8995,0.314,0.52,0.796,0.201,0.9447787714112843
0.656,0.2995,0.85,0.6785,0.49,0.824,0.29278243992114916
0.319,0.185,0.046,0.4835,0.1355,0.052,0.17911365014012443
0.033,0.1285,0.051,0.001,0.088,0.001,0.1215887323293764
0.6195,0.856,0.6525,0.2865,0.9785,0.3445,0.9049751332751684
0.0515,0.114,0.012,0.073,0.058,0.008,0.13624778035889384
0.7225,0.6605,0.5245,0.6855,0.902,0.718,0.6726519802699099
0.236,0.332,0.177,0.037,0.347,0.0415,0.33218974622610997
0.15,0.4935,0.094,0.106,0.718,0.029,0.49070159146194015
0.127,0.282,0.233,0.1355,0.2405,0.298,0.2856836085211273
0.777,0.445,0.304,0.2735,0.4235,0.266,0.46200434228667664
0.028,0.153,0.003,0.003,0.139,0.001,0.158620716898034
0.4875,0.118,0.8595,0.6775,0.427,0.806,0.12501422554102135
0.1515,0.093,0.048,0.098,0.071,0.053,0.0806325871191367
0.782,0.285,0.855,0.8365,0.937,0.6055,0.3070414053880255
0.004,0.004,0.001,0.001,0.002,0.001,0.002582813077540274
0.048,0.075,0.013,0.0185,0.035,0.009,0.06057698958909466
0.64,0.3785,0.1075,0.409,0.3315,0.1615,0.38437020132738897
0.388,0.185,0.109,0.118,0.1585,0.061,0.16948852607281967
0.384,0.0805,0.094,0.3975,0.074,0.064,0.0932140503888392
0.265,0.198,0.897,0.749,0.925,0.7775,0.18880666382655117
0.1335,0.042,0.006,0.036,0.024,0.003,0.0452957158994551
0.07,0.068,0.061,0.047,0.04,0.027,0.058272425880551655
0.3705,0.5975,0.3525,0.3055,0.7335,0.2285,0.6140586307841582
0.071,0.1935,0.006,0.1135,0.063,0.006,0.1985496088764679
0.016,0.227,0.011,0.0125,0.103,0.007,0.2548471966054577
0.923,0.628,0.945,0.021,0.999,0.018,0.6264292039050117
0.166,0.3155,0.037,0.2675,0.533,0.009,0.2808648325417499
0.0395,0.004,0.013,0.001,0.001,0.001,0.00034942160203790107
0.039,0.1555,0.031,0.014,0.147,0.009,0.1495215498533152
0.005,0.018,0.004,0.005,0.008,0.002,0.015051965474591764
0.569,0.684,0.307,0.9195,0.554,0.6175,0.7182013500461448
0.933,0.603,0.973,0.3965,0.981,0.4265,0.6405964410200489
0.001,0.002,0.001,0.001,0.001,0.001,0.0008167702731352903
0.1445,0.045,0.006,0.029,0.021,0.007,0.046665337742792606
0.2305,0.217,0.022,0.006,0.101,0.007,0.21701892765766242
0.609,0.861,0.629,0.7985,0.724,0.842,0.9969123948416148
0.142,0.378,0.053,0.032,0.642,0.016,0.37525198031685114
0.3325,0.063,0.015,0.4235,0.045,0.026,0.04922570811039056
0.088,0.0125,0.012,0.016,0.012,0.005,0.010387185320626607
0.001,0.003,0.001,0.001,0.001,0.001,7.116095901515786e-05
0.115,0.2385,0.057,0.02,0.2465,0.0225,0.23788330307823513
0.2305,0.585,0.1815,0.3845,0.761,0.074,0.5903000150785364
0.041,0.073,0.032,0.027,0.059,0.016,0.05145122606086702
0.014,0.042,0.001,0.005,0.007,0.001,0.023442655332279926
0.1575,0.3,0.028,0.036,0.2495,0.015,0.26853772571491047
0.405,0.081,0.025,0.146,0.0495,0.046,0.07349401320622986
0.2985,0.705,0.5655,0.6515,0.614,0.8715,0.7068857447526715
0.084,0.267,0.022,0.24,0.15,0.023,0.3287870411098983
0.009,0.046,0.004,0.013,0.02,0.003,0.03524197106271396
0.971,0.2505,0.999,0.66,0.977,0.679,0.23453080290524705
0.1325,0.3965,0.099,0.02,0.7225,0.024,0.45103561698264116
0.4535,0.8515,0.355,0.062,0.99,0.0675,0.8656932391360955
0.004,0.018,0.004,0.002,0.013,0.001,0.019241326417363563
0.3485,0.842,0.262,0.041,0.996,0.008,0.8406857554092191
0.0965,0.177,0.074,0.0925,0.115,0.0355,0.19926636602790174
0.083,0.288,0.019,0.043,0.303,0.006,0.2771725604732201
0.1325,0.4875,0.1515,0.2045,0.454,0.072,0.4684196487149168
0.001,0.015,0.001,0.001,0.004,0.001,0.006237711716099196
0.6655,0.8605,0.6205,0.3715,0.924,0.399,0.8767881289531086
0.111,0.0625,0.035,0.1745,0.0515,0.023,0.05790635055804574
0.408,0.343,0.064,0.086,0.236,0.031,0.37525252181945434
0.8165,0.8885,0.865,0.1585,0.975,0.31,0.9190005412365282
0.7715,0.122,0.1375,0.295,0.1135,0.0525,0.11185656283307968
0.068,0.2915,0.027,0.04,0.1735,0.015,0.29217233091977
0.02,0.035,0.005,0.004,0.024,0.002,0.02703909013586583
0.021,0.017,0.004,0.002,0.009,0.001,0.01094652414954246
0.086,0.019,0.014,0.006,0.0095,0.004,0.009517791238650002
0.4215,0.075,0.058,0.159,0.058,0.045,0.06562873441836191
0.62,0.8975,0.647,0.7995,0.944,0.4775,0.9950117395610969
0.096,0.2815,0.052,0.03,0.2785,0.022,0.3368600832448183
0.0925,0.053,0.008,0.022,0.02,0.006,0.050675021602966136
0.03,0.155,0.023,0.01,0.105,0.006,0.19967239709587103
0.224,0.076,0.021,0.0505,0.0725,0.018,0.09186778367693851
0.006,0.04,0.001,0.005,0.011,0.001,0.021374837726596572
0.074,0.186,0.019,0.01,0.141,0.009,0.18387360417411527
0.3315,0.85,0.294,0.059,0.9785,0.045,0.8528736213581678
0.01,0.011,0.004,0.009,0.005,0.002,0.01021614348242788
0.5675,0.899,0.575,0.1715,0.957,0.1415,0.9911880647561174
0.361,0.176,0.037,0.046,0.1565,0.012,0.19466015471627812
0.039,0.094,0.018,0.015,0.077,0.011,0.0855321241427186
0.236,0.138,0.019,0.01,0.1495,0.006,0.14724905216352446
0.8435,0.3745,0.8295,0.838,0.458,0.6225,0.36007614309667146
0.856,0.5275,0.8385,0.2645,0.9645,0.4445,0.5756981803951198
0.065,0.035,0.057,0.007,0.016,0.009,0.02677546401993463
0.041,0.5205,0.025,0.013,0.532,0.004,0.6030588145416342
0.479,0.401,0.0455,0.086,0.3385,0.029,0.3859132786026952
0.2155,0.346,0.106,0.056,0.273,0.043,0.3683097246375857
0.54,0.9085,0.5695,0.113,0.987,0.109,0.9982144329378912
0.017,0.0945,0.015,0.012,0.078,0.012,0.07680452396359666
0.598,0.734,0.4465,0.052,0.994,0.09,0.7670082723884043
0.501,0.544,0.266,0.314,0.6665,0.186,0.5637494587026737
0.002,0.011,0.002,0.001,0.011,0.001,0.006687639756826155
0.104,0.0265,0.007,0.032,0.014,0.008,0.014274633068572455
0.529,0.446,0.1605,0.3705,0.361,0.129,0.4384066275184685
0.685,0.088,0.2305,0.3225,0.0945,0.1345,0.06853542227981597
0.089,0.151,0.0325,0.183,0.0875,0.049,0.14686499116207857
0.0675,0.008,0.006,0.01,0.004,0.003,0.0014817387928759906
0.554,0.904,0.5495,0.2275,0.9675,0.1775,0.9735831944294588
0.06,0.062,0.0385,0.021,0.0455,0.016,0.05190997013531261
0.001,0.02,0.001,0.001,0.004,0.001,0.01442255515084113
0.033,0.264,0.01,0.001,0.4135,0.001,0.23893551989821574
0.4165,0.117,0.047,0.159,0.09,0.07,0.10861848684350825
0.7595,0.551,0.948,0.5595,0.9925,0.3485,0.5899114863966064
0.196,0.221,0.038,0.3005,0.1615,0.038,0.19067414353197198
0.036,0.0705,0.011,0.016,0.051,0.008,0.0703982551027736
0.061,0.498,0.0145,0.004,0.4455,0.003,0.5117345406201329
0.3495,0.5195,0.3485,0.1115,0.522,0.224,0.5570642402635502
0.014,0.067,0.004,0.005,0.054,0.003,0.05298496288566695
0.1075,0.0335,0.065,0.006,0.023,0.006,0.026797067368967732
0.7115,0.179,0.3445,0.373,0.172,0.2175,0.15364413790950712
0.164,0.3805,0.124,0.0345,0.514,0.017,0.388576404791416
0.003,0.007,0.004,0.002,0.006,0.002,0.0032701985549979514
0.231,0.5645,0.2095,0.2405,0.605,0.1135,0.5549790968424818
0.04,0.044,0.008,0.023,0.02,0.008,0.03959349237364327
0.082,0.2515,0.04,0.003,0.194,0.008,0.31519662146531796
0.176,0.422,0.103,0.2225,0.676,0.04,0.41304073507937733
0.5575,0.616,0.278,0.1705,0.9445,0.098,0.6159754077796122
0.1935,0.233,0.0505,0.1835,0.188,0.0225,0.2471566229951121
0.474,0.744,0.7515,0.907,0.8925,0.571,0.7377619724655742
0.5665,0.8965,0.6195,0.891,0.748,0.759,0.9987745228962142
0.518,0.4845,0.2665,0.2755,0.4405,0.144,0.48570568428019056
0.106,0.135,0.009,0.036,0.1045,0.005,0.12647944811227763
0.825,0.021,0.802,0.078,0.017,0.026,0.011347675508715682
0.012,0.017,0.012,0.008,0.017,0.003,0.012318307332412005
0.435,0.2055,0.094,0.1385,0.1395,0.096,0.1928163472809154
0.017,0.018,0.018,0.003,0.012,0.003,0.01620798998524831
0.2245,0.067,0.028,0.036,0.0615,0.03,0.055951060930265015
0.088,0.044,0.03,0.023,0.041,0.016,0.039910302550832735
0.268,0.0875,0.065,0.196,0.0655,0.054,0.08450671731464633
0.4225,0.251,0.036,0.259,0.2155,0.03,0.27486060430384657
0.012,0.037,0.004,0.003,0.009,0.001,0.034492754172197757
0.271,0.18,0.073,0.046,0.175,0.029,0.1622290018896508
0.627,0.3245,0.725,0.647,0.258,0.2335,0.39743424434517005
0.648,0.8965,0.708,0.4835,0.998,0.2195,0.9933767037449006
0.162,0.066,0.0525,0.073,0.046,0.034,0.052358611400719145
0.3475,0.733,0.3005,0.096,0.8695,0.1105,0.7274661093269824
0.6375,0.8985,0.6795,0.432,0.995,0.099,0.9391888564206058
0.054,0.4695,0.013,0.028,0.3485,0.002,0.5444134661596257
0.0195,0.092,0.007,0.018,0.0355,0.003,0.07710745801442251
0.15,0.421,0.135,0.05,0.7075,0.044,0.4329683640921814
0.289,0.683,0.1305,0.039,0.956,0.014,0.7269922666010007
0.005,0.015,0.005,0.002,0.015,0.002,0.004323139554430834
0.795,0.331,0.3915,0.5385,0.359,0.4675,0.32167407007892906
0.311,0.5235,0.135,0.3235,0.3925,0.175,0.5593061356938744
0.061,0.4585,0.0295,0.015,0.379,0.009,0.4534257130361721
0.011,0.015,0.003,0.005,0.002,0.001,0.0030768143501094815
0.012,0.11,0.003,0.003,0.0885,0.001,0.10761512638223864
0.024,0.111,0.021,0.002,0.11,0.01,0.11833085515584973
0.6755,0.49,0.919,0.43,0.9915,0.418,0.5134274412884801
0.5865,0.631,0.332,0.4785,0.5915,0.2495,0.6220599272167013
0.352,0.6105,0.762,0.5105,0.979,0.5,0.6081273196883802
0.023,0.085,0.006,0.0565,0.0135,0.003,0.0822831677226242
0.03,0.139,0.018,0.003,0.12,0.005,0.1394794748142339
0.142,0.4975,0.104,0.186,0.3535,0.052,0.5303752607976199
0.18,0.3035,0.1,0.0245,0.399,0.038,0.34672205087543684
0.122,0.066,0.027,0.074,0.054,0.022,0.062145772597166755
0.3175,0.479,0.2225,0.2165,0.4855,0.145,0.4682950586005197
0.5165,0.762,0.339,0.3045,0.748,0.1185,0.784909848152922
0.008,0.015,0.002,0.001,0.011,0.001,0.009967097615795612
0.01,0.14,0.002,0.001,0.1285,0.001,0.15626653565261067
0.3235,0.0485,0.085,0.233,0.045,0.044,0.04331702145760981
0.1015,0.147,0.051,0.212,0.135,0.026,0.14234471889963404
0.265,0.4075,0.119,0.198,0.455,0.0675,0.4188836651734543
0.284,0.315,0.05,0.1105,0.214,0.024,0.3005057998101245
0.3825,0.843,0.3135,0.1355,0.971,0.041,0.8982382370198192
0.961,0.069,0.775,0.358,0.144,0.3445,0.05983782886571929
0.4,0.261,0.285,0.8525,0.2345,0.161,0.2810411764261835
0.3965,0.4755,0.0825,0.212,0.324,0.0905,0.5246901134671313
0.3815,0.612,0.124,0.019,0.8775,0.025,0.6677053956884723
0.001,0.004,0.001,0.001,0.003,0.001,0.0017959632218989864
0.51,0.874,0.524,0.4505,0.947,0.1675,0.9584281441220228
0.257,0.21,0.043,0.1485,0.1035,0.019,0.20026170940227436
0.873,0.002,0.815,0.1015,0.002,0.024,0.0004783471836777203
0.1675,0.058,0.038,0.167,0.083,0.027,0.04153557069944214
0.02,0.102,0.028,0.001,0.229,0.006,0.09449027952968922
0.406,0.255,0.22,0.2335,0.2375,0.162,0.2317637025035991
0.4335,0.796,0.3565,0.045,0.999,0.026,0.8034654310583831
0.069,0.069,0.012,0.049,0.029,0.011,0.05309989797392033
0.125,0.203,0.0465,0.024,0.208,0.016,0.19572326152925143
0.895,0.645,0.904,0.456,0.9485,0.574,0.6219358501329677
0.034,0.362,0.002,0.001,0.105,0.001,0.4693996449060499
0.703,0.284,0.2,0.1395,0.259,0.175,0.27088079864922426
0.129,0.02,0.036,0.0435,0.022,0.011,0.010429821376295053
0.004,0.01,0.001,0.005,0.002,0.001,0.007908151378467133
0.7785,0.058,0.0285,0.314,0.043,0.0445,0.04794278213568064
0.2435,0.626,0.328,0.2675,0.4975,0.3305,0.6464774709265992
0.288,0.251,0.123,0.321,0.3275,0.077,0.21937700723557185
0.2,0.7285,0.1605,0.014,0.965,0.007,0.7392624695885587
0.0675,0.2085,0.058,0.0345,0.189,0.009,0.206571840050189
0.3915,0.442,0.2765,0.838,0.36,0.2225,0.4515098603442059
0.016,0.208,0.007,0.002,0.1655,0.002,0.22289392735417193
0.827,0.4675,0.891,0.196,0.994,0.077,0.5064297797335547
0.197,0.072,0.03,0.038,0.064,0.01,0.06733273089352891
0.047,0.3445,0.022,0.002,0.4,0.004,0.37821300101992805
0.4205,0.208,0.439,0.057,0.083,0.043,0.21356288999958142
0.4625,0.2905,0.1,0.067,0.1655,0.036,0.291547703065006
0.484,0.839,0.349,0.4905,0.89,0.3265,0.9268863117407151
0.777,0.449,0.253,0.387,0.461,0.247,0.49811145789613653
0.87,0.2735,0.354,0.827,0.26,0.334,0.2652849798895898
0.02,0.2155,0.017,0.014,0.207,0.004,0.22542857595609656
0.005,0.032,0.001,0.001,0.007,0.001,0.022072374045398677
0.033,0.065,0.005,0.0095,0.031,0.005,0.062366239173881996
0.805,0.757,0.4855,0.5355,0.8865,0.4255,0.7414134942514498
0.4485,0.8425,0.4065,0.118,0.995,0.053,0.8769061722050528
0.024,0.049,0.081,0.028,0.011,0.01,0.03130386335942613
0.016,0.136,0.005,0.001,0.151,0.001,0.1437847023908881
0.5835,0.5215,0.332,0.6005,0.5325,0.2705,0.546681341400868
0.2285,0.077,0.008,0.065,0.029,0.0285,0.07790306318328656
0.151,0.029,0.0205,0.024,0.0225,0.015,0.03293399646993945
0.972,0.005,0.01,0.09,0.007,0.006,0.0005002694921441561
0.063,0.123,0.013,0.19,0.0875,0.02,0.10136272936841997
0.0665,0.2405,0.1175,0.012,0.252,0.024,0.24652200383656267
0.2845,0.119,0.03,0.013,0.0845,0.007,0.10824274326828788
0.6925,0.3175,0.2245,0.5075,0.302,0.2015,0.3237701803362921
0.237,0.2535,0.077,0.1385,0.1635,0.093,0.23985347232012608
0.3765,0.213,0.058,0.025,0.1735,0.015,0.19352606974713887
0.955,0.0575,0.084,0.9405,0.076,0.121,0.055836198826037915
0.5985,0.4675,0.82,0.4435,0.982,0.3045,0.4768325625931682
0.0485,0.2165,0.033,0.03,0.1405,0.017,0.21852661410703125
0.214,0.292,0.042,0.03,0.204,0.026,0.30427990852050024
0.632,0.6615,0.6315,0.541,0.9465,0.3555,0.713427477151459
0.049,0.117,0.023,0.01,0.0845,0.009,0.12111735678470588
0.017,0.019,0.007,0.002,0.02,0.001,0.011978068712234464
0.012,0.002,0.001,0.001,0.001,0.001,6.089245510926605e-05
0.04,0.1765,0.003,0.007,0.059,0.001,0.17631348694926852
0.703,0.5025,0.436,0.8425,0.5225,0.691,0.49298909266029745
0.5905,0.8175,0.7265,0.5705,0.969,0.372,0.8584069953674279
0.7045,0.3645,0.6335,0.684,0.3985,0.6575,0.40829237110958194
0.0235,0.0155,0.004,0.001,0.01,0.003,0.008794594832295829
0.037,0.01,0.031,0.1295,0.01,0.082,0.004696330055393279
0.226,0.459,0.1045,0.119,0.627,0.033,0.4847183762216868
0.363,0.47,0.152,0.434,0.5405,0.068,0.4512249384530441
0.599,0.8475,0.433,0.5595,0.9055,0.3285,0.8909387295696847
0.027,0.085,0.002,0.006,0.032,0.001,0.09881444435321221
0.015,0.1935,0.011,0.01,0.142,0.006,0.1684344476724516
0.032,0.188,0.024,0.006,0.135,0.006,0.19422463150460756
0.204,0.1985,0.115,0.069,0.132,0.064,0.25000590420250474
0.8985,0.5325,0.918,0.1385,0.9955,0.093,0.5653127477695704
0.2375,0.265,0.069,0.0855,0.2045,0.025,0.29027124178883273
0.6135,0.539,0.6495,0.353,0.527,0.279,0.5787753030999265
0.955,0.2775,0.943,0.2675,1.0,0.342,0.27167634686213316
0.273,0.276,0.18,0.094,0.2965,0.0865,0.28429107946232957
0.06,0.125,0.003,0.003,0.049,0.003,0.12336285745517755
0.129,0.4085,0.173,0.055,0.3735,0.077,0.5321811813401651
0.712,0.869,0.706,0.294,0.9545,0.2635,0.889171606692775
0.019,0.062,0.02,0.005,0.064,0.002,0.05739100995731079
0.019,0.171,0.006,0.001,0.157,0.001,0.17561280839532514
0.6015,0.9005,0.542,0.743,0.9535,0.3175,0.9460257012331947
0.062,0.1485,0.008,0.005,0.053,0.005,0.15050023407386404
0.111,0.533,0.07,0.039,0.697,0.006,0.5444274842948678
0.216,0.1675,0.028,0.155,0.105,0.062,0.15757590069711594
0.0195,0.1125,0.023,0.001,0.3475,0.002,0.11408904501993532
0.074,0.118,0.032,0.008,0.143,0.006,0.10510447881049513
0.5645,0.505,0.2115,0.362,0.647,0.1065,0.5204053323051889
0.144,0.237,0.054,0.1395,0.3145,0.023,0.2680301866993821
0.6305,0.1055,0.075,0.0745,0.041,0.018,0.08701872722511962
0.5685,0.3135,0.047,0.2815,0.176,0.056,0.3177727326290581
0.474,0.672,0.345,0.076,0.961,0.098,0.6640892109514911
0.629,0.1505,0.4025,0.2035,0.0965,0.1075,0.1541912450175167
0.682,0.894,0.736,0.7145,0.972,0.397,0.9793242938096522
0.138,0.053,0.023,0.366,0.035,0.025,0.04250495235563583
0.5735,0.869,0.613,0.3435,0.921,0.2335,0.9652737575452555
0.3615,0.21,0.127,0.101,0.2765,0.055,0.2161984504707247
0.074,0.0595,0.072,0.055,0.0605,0.047,0.06623878608991221
0.028,0.093,0.01,0.023,0.0595,0.008,0.10911717191417625
0.3225,0.4845,0.181,0.0805,0.422,0.128,0.4949114426093525
0.84,0.055,0.177,0.213,0.057,0.058,0.046320639681048326
0.4475,0.741,0.3575,0.4635,0.621,0.4215,0.7614286541642452
0.5875,0.577,0.785,0.859,0.8305,0.827,0.5804448455905897
0.294,0.297,0.143,0.086,0.39,0.1095,0.29169610842168264
0.5985,0.9185,0.527,0.776,0.966,0.2745,0.9887231679744516
0.074,0.029,0.017,0.1835,0.029,0.011,0.021569237155636942
0.7845,0.7665,0.556,0.75,0.785,0.363,0.7689807296326026
0.02,0.115,0.023,0.011,0.091,0.005,0.10348412275435871
0.18,0.4625,0.085,0.024,0.665,0.02,0.4781411919546902
0.4105,0.339,0.481,0.2525,0.2265,0.0845,0.3603297299718563
0.8565,0.191,0.517,0.7685,0.2145,0.3485,0.1944490014856554
0.19,0.381,0.075,0.063,0.5265,0.0315,0.3994728422602325
0.025,0.0545,0.006,0.005,0.025,0.003,0.038611186786280394
0.458,0.8355,0.438,0.208,0.869,0.287,0.8781105115582266
0.4875,0.8515,0.4515,0.065,0.9365,0.0365,0.9398311104236912
0.2075,0.4655,0.056,0.036,0.606,0.014,0.4576288534737062
0.151,0.143,0.014,0.092,0.112,0.012,0.12113249470287249
0.2885,0.5165,0.171,0.2725,0.3545,0.1345,0.5402587449796086
0.044,0.068,0.022,0.0335,0.035,0.018,0.04239224219098457
0.8055,0.6295,0.8515,0.124,1.0,0.136,0.6428059351043689
0.6135,0.6685,0.6915,0.7865,0.6645,0.8605,0.7381724876154472
0.34,0.519,0.088,0.05,0.468,0.056,0.5168061131782419
0.5255,0.1935,0.213,0.295,0.1975,0.195,0.18185679962482662
0.384,0.613,0.3005,0.1735,0.557,0.2105,0.6219761995856312
0.308,0.645,0.181,0.2825,0.994,0.089,0.7232211665320742
0.0675,0.379,0.049,0.028,0.2495,0.01,0.38237889948455406
0.204,0.167,0.075,0.097,0.123,0.046,0.170969198802005
0.458,0.8645,0.4545,0.8315,0.644,0.5745,0.9262456373485655
0.641,0.729,0.475,0.3085,0.8695,0.3255,0.7556768677963719
0.1355,0.367,0.044,0.066,0.2405,0.023,0.3762093567368655
0.136,0.386,0.0505,0.004,0.864,0.006,0.4159633334560585
0.5065,0.8205,0.536,0.282,0.9745,0.226,0.8471135711778803
0.299,0.049,0.024,0.351,0.0275,0.063,0.03501066765782127
0.0465,0.0275,0.014,0.004,0.025,0.003,0.015169357188623273
0.3825,0.164,0.024,0.2355,0.1065,0.042,0.16679575877549546
0.781,0.005,0.948,0.003,0.003,0.004,7.278689216870925e-13
0.1045,0.5895,0.101,0.007,0.5925,0.021,0.6557425085207537
0.4845,0.6855,0.217,0.138,0.8145,0.0645,0.7087483024373615
0.6205,0.768,0.3875,0.354,0.973,0.1245,0.7763745264156081
0.012,0.038,0.002,0.001,0.012,0.001,0.034597621309511925
0.3925,0.3285,0.178,0.676,0.3025,0.3105,0.3666163407973385
0.0515,0.4715,0.0455,0.036,0.27,0.011,0.5058989935314182
0.0535,0.066,0.008,0.008,0.027,0.007,0.06474104030214434
0.0955,0.131,0.025,0.0585,0.084,0.015,0.13545537352701478
0.543,0.8845,0.448,0.8225,0.654,0.711,0.913887127379325
0.322,0.3435,0.179,0.6875,0.442,0.144,0.34191582851673796
0.565,0.899,0.603,0.819,0.871,0.4405,0.9547872017783399
0.476,0.8345,0.4,0.228,0.999,0.041,0.8259133375064419
0.0595,0.166,0.027,0.009,0.044,0.004,0.3083614738837378
0.003,0.041,0.002,0.009,0.009,0.001,0.036438873941997074
0.7715,0.117,0.1,0.365,0.1165,0.08,0.13967459501774898
0.075,0.206,0.084,0.004,0.434,0.012,0.21131119275009522
0.7475,0.719,0.865,0.7365,0.948,0.5325,0.722612447355713
0.244,0.663,0.175,0.1315,0.888,0.051,0.682275631307034
0.7255,0.1605,0.216,0.4835,0.1745,0.2405,0.18783626242905047
0.561,0.838,0.7555,0.803,0.913,0.716,0.8718893793591539
0.491,0.899,0.4425,0.195,0.942,0.096,0.9820708146042134
0.697,0.343,0.225,0.303,0.357,0.2375,0.3569861809708046
0.032,0.0135,0.01,0.015,0.014,0.008,0.01700757974122463
0.053,0.273,0.019,0.004,0.2745,0.002,0.31960491200755076
0.007,0.011,0.003,0.005,0.015,0.001,0.008244570108240645
0.4195,0.88,0.2895,0.4435,0.8395,0.229,0.9427118405353473
0.5045,0.8755,0.5705,0.9645,0.8635,0.4375,0.942769685013485
0.14,0.02,0.015,0.017,0.019,0.009,0.017267547131317527
0.013,0.03,0.015,0.006,0.02,0.009,0.07842221861093077
0.086,0.3545,0.0355,0.081,0.1645,0.037,0.37855806934062786
