OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.377,0.4235,0.343,0.278,0.513,0.284,0.31063432239726224
0.152,0.082,0.092,0.168,0.094,0.117,0.02203811306565401
0.179,0.108,0.12,0.213,0.12,0.152,0.03390263390033315
0.138,0.298,0.177,0.038,0.446,0.044,0.17842903721413947
0.023,0.009,0.01,0.03,0.008,0.017,0.000579843503738188
0.021,0.01,0.012,0.032,0.011,0.016,0.0008727301145810458
0.479,0.648,0.566,0.471,0.605,0.492,0.6430550340179033
0.05,0.035,0.036,0.055,0.038,0.041,0.004589626454421335
0.623,0.7205,0.707,0.5485,0.699,0.609,0.9509322883185558
0.035,0.057,0.042,0.037,0.073,0.037,0.010918186597808573
0.493,0.237,0.287,0.481,0.312,0.387,0.1324352782682817
0.017,0.029,0.016,0.019,0.037,0.015,0.004284453614597896
0.597,0.568,0.591,0.583,0.527,0.614,0.5205369544841957
0.034,0.066,0.039,0.025,0.103,0.025,0.018853801028195803
0.083,0.062,0.065,0.103,0.067,0.081,0.015008038731481087
0.659,0.679,0.725,0.441,0.847,0.47,0.7968795690591935
0.214,0.102,0.118,0.275,0.113,0.172,0.031175560004970515
0.414,0.512,0.386,0.262,0.5835,0.255,0.38612856336605894
0.075,0.025,0.024,0.088,0.029,0.039,0.0014789428629767077
0.567,0.617,0.608,0.5075,0.649,0.571,0.6464551476742504
0.052,0.044,0.041,0.06,0.05,0.045,0.005874649972624314
0.041,0.0345,0.034,0.068,0.033,0.047,0.003624933362392035
0.167,0.174,0.17,0.159,0.204,0.161,0.06795640484165553
0.024,0.01,0.01,0.031,0.012,0.02,0.00037265387707963583
0.018,0.018,0.017,0.024,0.017,0.015,0.0008933075984932231
0.225,0.1285,0.163,0.331,0.15,0.256,0.0472562399997129
0.007,0.006,0.006,0.007,0.007,0.005,5.733447959180056e-05
0.003,0.002,0.002,0.004,0.002,0.005,9.701591119786828e-05
0.015,0.009,0.01,0.027,0.011,0.017,0.0006645379917165262
0.216,0.1545,0.168,0.2385,0.158,0.182,0.06970897916672816
0.164,0.238,0.14,0.05,0.271,0.057,0.11965617662620835
0.207,0.3135,0.218,0.091,0.57,0.089,0.21503671183533618
0.6985,0.6855,0.785,0.29,0.881,0.3525,0.7672801013205969
0.043,0.085,0.048,0.019,0.159,0.023,0.023733368303517303
0.1185,0.193,0.113,0.029,0.335,0.031,0.08427704396791172
0.002,0.002,0.002,0.002,0.002,0.002,1.2851483778805764e-07
0.484,0.5135,0.481,0.347,0.602,0.3475,0.4965074678888688
0.237,0.106,0.125,0.316,0.119,0.218,0.027277465475852792
0.104,0.055,0.062,0.159,0.058,0.084,0.013818063168571463
0.3605,0.6075,0.402,0.083,0.849,0.089,0.5487065573546559
0.4045,0.441,0.375,0.328,0.486,0.335,0.37563283248657
0.045,0.037,0.037,0.052,0.044,0.041,0.00669823261727732
0.22,0.157,0.176,0.172,0.298,0.16,0.05338991973205165
0.141,0.147,0.124,0.12,0.161,0.108,0.05960526995761923
0.232,0.2045,0.168,0.1735,0.25,0.155,0.09597337776432122
0.082,0.072,0.064,0.074,0.085,0.062,0.019675969765962427
0.622,0.6535,0.692,0.681,0.634,0.632,0.9051042571682941
0.023,0.02,0.024,0.027,0.027,0.024,0.0018494185371368918
0.088,0.068,0.061,0.051,0.094,0.046,0.016751654797829234
0.2695,0.441,0.271,0.208,0.4415,0.185,0.45212132419151607
0.5435,0.586,0.667,0.55,0.478,0.569,0.5982723887844785
0.42,0.565,0.4745,0.297,0.583,0.3105,0.48266522419960245
0.405,0.477,0.41,0.278,0.725,0.26,0.4545700108533317
0.3815,0.4085,0.345,0.33,0.5385,0.289,0.300828153302737
0.191,0.255,0.211,0.143,0.5015,0.167,0.16896815951714866
0.617,0.6045,0.57,0.442,0.812,0.428,0.6392962411798111
0.288,0.171,0.197,0.2575,0.191,0.227,0.08261482087064152
0.19,0.151,0.125,0.162,0.18,0.126,0.06539574021392427
0.428,0.227,0.253,0.463,0.264,0.334,0.11489001891867376
0.059,0.047,0.039,0.071,0.049,0.041,0.0057994047516641166
0.469,0.446,0.455,0.4825,0.447,0.468,0.41305631995271697
0.2525,0.2615,0.252,0.254,0.282,0.248,0.1639739950563331
0.113,0.169,0.11,0.071,0.243,0.071,0.08046741162115167
0.098,0.124,0.087,0.08,0.173,0.076,0.05043411315402573
0.028,0.024,0.021,0.016,0.047,0.014,0.004044889625727424
0.3,0.514,0.307,0.105,0.581,0.11,0.5160944059746211
0.384,0.549,0.391,0.162,0.602,0.136,0.4592909376755814
0.649,0.4885,0.716,0.4785,0.77,0.532,0.48397622972521936
0.596,0.612,0.606,0.556,0.6105,0.5805,0.5496369574462836
0.026,0.038,0.03,0.012,0.075,0.014,0.008427879640591543
0.15,0.198,0.142,0.082,0.215,0.067,0.09709589807000259
0.086,0.118,0.066,0.078,0.135,0.0545,0.047950134471809416
0.066,0.063,0.065,0.07,0.072,0.069,0.016348561298488933
0.078,0.076,0.073,0.073,0.092,0.076,0.024823086300323437
0.07,0.057,0.056,0.077,0.068,0.064,0.010557201679670431
0.112,0.131,0.101,0.098,0.144,0.082,0.040957572887306386
0.062,0.058,0.059,0.069,0.066,0.053,0.014421235326241223
0.045,0.047,0.037,0.036,0.068,0.029,0.006925860518667237
0.219,0.4285,0.238,0.03,0.5395,0.031,0.361099988862285
0.048,0.062,0.056,0.053,0.075,0.052,0.015138025581649124
0.06,0.054,0.045,0.0575,0.063,0.047,0.01376136916527859
0.02,0.04,0.024,0.016,0.057,0.019,0.009178034332425984
0.036,0.036,0.033,0.031,0.048,0.034,0.006877216529551994
0.13,0.154,0.138,0.085,0.296,0.084,0.05319907380094529
0.575,0.713,0.6665,0.312,0.828,0.321,0.9454088329600036
0.566,0.409,0.538,0.528,0.77,0.6165,0.27358383317456747
0.228,0.171,0.16,0.134,0.237,0.127,0.07526130566067933
0.602,0.6585,0.661,0.483,0.713,0.473,0.7549243039134179
0.004,0.002,0.002,0.005,0.003,0.003,4.040664347169261e-05
0.258,0.347,0.304,0.262,0.407,0.252,0.2085615444879049
0.028,0.025,0.016,0.032,0.035,0.021,0.0025085491824534865
0.603,0.6735,0.655,0.637,0.65,0.659,0.9313626658726772
0.541,0.412,0.49,0.676,0.483,0.6545,0.29390859914074796
0.017,0.015,0.013,0.021,0.016,0.013,0.0021581460619044964
0.427,0.325,0.349,0.48,0.353,0.378,0.2160428013506885
0.664,0.6635,0.661,0.62,0.679,0.649,0.8491244866835322
0.003,0.005,0.002,0.003,0.006,0.003,0.0001894656238089659
0.245,0.254,0.223,0.206,0.313,0.184,0.11788987730005168
0.116,0.09,0.087,0.1505,0.105,0.116,0.025106710269735898
0.051,0.045,0.039,0.044,0.066,0.032,0.006282313452497257
0.045,0.042,0.035,0.028,0.055,0.026,0.0052391935844301706
0.367,0.332,0.286,0.359,0.388,0.274,0.23201985969080707
0.391,0.417,0.395,0.325,0.506,0.343,0.3096264396170649
0.099,0.047,0.059,0.122,0.055,0.086,0.009196102759554594
0.029,0.031,0.031,0.031,0.041,0.027,0.005421998757145613
0.036,0.046,0.033,0.021,0.084,0.015,0.0127897600524834
0.081,0.132,0.082,0.045,0.195,0.042,0.04435495497639057
0.131,0.094,0.098,0.126,0.108,0.106,0.027917923520519163
0.4845,0.5305,0.533,0.4435,0.589,0.477,0.4885126918456616
0.01,0.01,0.009,0.0165,0.008,0.014,0.00041649365428813825
0.641,0.535,0.548,0.6245,0.5455,0.562,0.46601877422905214
0.592,0.6205,0.5725,0.564,0.653,0.5545,0.6266585376334046
0.008,0.022,0.012,0.01,0.029,0.009,0.0020205144728241533
0.21,0.343,0.229,0.113,0.488,0.118,0.20717199166843042
0.065,0.056,0.06,0.094,0.052,0.068,0.008999206664937105
0.168,0.192,0.154,0.1525,0.216,0.122,0.0957603277326914
0.4855,0.335,0.331,0.214,0.365,0.242,0.19796903452432618
0.316,0.464,0.359,0.19,0.568,0.216,0.40527702544356325
0.004,0.007,0.005,0.004,0.007,0.005,0.00012365255741392134
0.168,0.093,0.107,0.216,0.104,0.139,0.03935632654049158
0.5495,0.6825,0.579,0.313,0.741,0.369,0.7792787528543972
0.536,0.7075,0.59,0.352,0.8,0.3165,0.8664349796783911
0.026,0.026,0.024,0.022,0.031,0.02,0.002478596888213517
0.311,0.2455,0.257,0.279,0.36,0.238,0.0918604184022469
0.298,0.3665,0.322,0.301,0.345,0.3055,0.264796724888762
0.244,0.1655,0.181,0.23,0.176,0.19,0.053296897923323344
0.361,0.293,0.312,0.313,0.33,0.2775,0.16963314532880125
0.62,0.6845,0.685,0.389,0.8115,0.388,0.9610472031313121
0.178,0.319,0.197,0.023,0.306,0.025,0.21576926795044846
0.296,0.506,0.304,0.073,0.625,0.076,0.4565164967504327
0.608,0.7465,0.708,0.329,0.89,0.388,0.9426987752426538
0.27,0.4315,0.286,0.049,0.708,0.074,0.33979178159022405
0.287,0.307,0.275,0.27,0.332,0.239,0.18390284757028402
0.184,0.166,0.162,0.193,0.202,0.169,0.06108965048972833
0.012,0.009,0.008,0.012,0.009,0.007,0.001058377092363526
0.592,0.452,0.49,0.571,0.671,0.6195,0.36971758509619923
0.646,0.6545,0.688,0.606,0.597,0.668,0.7004318681808377
0.061,0.051,0.053,0.047,0.066,0.048,0.009800982704505449
0.73,0.673,0.757,0.448,0.875,0.474,0.8962004239060122
0.45,0.264,0.321,0.523,0.321,0.473,0.13713198019341968
0.419,0.5595,0.503,0.185,0.85,0.275,0.5540239154910354
0.031,0.013,0.014,0.037,0.014,0.023,0.0008248430463345453
0.505,0.6675,0.6135,0.373,0.64,0.414,0.840410329466921
0.135,0.231,0.118,0.041,0.322,0.033,0.12828240715958886
0.106,0.25,0.115,0.05,0.269,0.057,0.13678930965116126
0.358,0.5055,0.405,0.23,0.642,0.239,0.5711899375281255
0.272,0.417,0.209,0.037,0.5,0.038,0.35577760360072963
0.006,0.005,0.005,0.009,0.005,0.006,0.00012977508250403051
0.072,0.063,0.062,0.069,0.076,0.0585,0.015519071445987732
0.07,0.048,0.052,0.069,0.059,0.055,0.008151948923483483
0.128,0.087,0.106,0.155,0.1035,0.119,0.036867109843783184
0.297,0.229,0.164,0.051,0.191,0.054,0.11728097433131142
0.1305,0.207,0.141,0.047,0.2965,0.053,0.0964293417824763
0.3315,0.372,0.338,0.325,0.407,0.307,0.2217607651221983
0.211,0.3955,0.244,0.0725,0.501,0.083,0.2813862876614077
0.4845,0.531,0.467,0.4815,0.46,0.469,0.5266940880649718
0.157,0.074,0.081,0.201,0.082,0.107,0.015962985187942282
0.182,0.06,0.075,0.201,0.088,0.127,0.015192405116345927
0.012,0.004,0.004,0.015,0.007,0.007,0.00045515586055031146
0.206,0.305,0.246,0.162,0.328,0.159,0.1804368035151256
0.003,0.004,0.004,0.003,0.004,0.003,5.111459004173781e-06
0.117,0.0985,0.095,0.084,0.122,0.077,0.029184372623841045
0.349,0.4525,0.432,0.295,0.529,0.344,0.398613994532382
0.509,0.456,0.438,0.517,0.48,0.4665,0.361447446328068
0.006,0.004,0.004,0.01,0.004,0.004,5.985787392732315e-05
0.466,0.4875,0.446,0.408,0.501,0.422,0.465885782342394
0.149,0.17,0.096,0.023,0.161,0.018,0.0759790883259428
0.329,0.527,0.329,0.142,0.564,0.133,0.5103512204752776
0.041,0.095,0.043,0.026,0.133,0.022,0.024587401833256205
0.545,0.69,0.5775,0.362,0.7785,0.411,0.8725155764250503
0.074,0.078,0.041,0.058,0.081,0.034,0.02144354764258244
0.179,0.208,0.193,0.159,0.254,0.161,0.10807253123619016
0.034,0.022,0.023,0.041,0.023,0.028,0.0013231833819583232
0.059,0.051,0.05,0.078,0.055,0.057,0.00812913656829811
0.2495,0.349,0.266,0.2565,0.299,0.226,0.2203129085444021
0.106,0.079,0.078,0.093,0.094,0.089,0.027909981120158623
0.138,0.103,0.116,0.12,0.134,0.109,0.03630562159782238
0.356,0.451,0.369,0.204,0.725,0.2195,0.3512705462926605
0.081,0.055,0.058,0.084,0.054,0.062,0.015558862260433686
0.273,0.24,0.19,0.2175,0.306,0.186,0.14680845065715692
0.622,0.5,0.66,0.462,0.867,0.4845,0.38653424336326714
0.044,0.044,0.041,0.046,0.059,0.036,0.006948783958445385
0.092,0.078,0.071,0.098,0.09,0.0725,0.014715262922250076
0.345,0.44,0.371,0.264,0.5385,0.267,0.3436693565723761
0.115,0.123,0.085,0.097,0.128,0.073,0.032335786576938176
0.042,0.012,0.013,0.048,0.027,0.025,0.0014549911881043221
0.6355,0.712,0.697,0.638,0.704,0.6565,0.9612595603225796
0.222,0.195,0.186,0.217,0.2975,0.172,0.09116640343937579
0.145,0.323,0.153,0.035,0.387,0.04,0.22174574238277206
0.65,0.687,0.677,0.6465,0.6455,0.6575,0.8928024458136832
0.034,0.02,0.02,0.037,0.017,0.026,0.0013124341417878602
0.214,0.186,0.136,0.088,0.405,0.073,0.09135797618149649
0.001,0.004,0.003,0.001,0.002,0.002,4.2586531241135373e-05
0.285,0.227,0.225,0.3015,0.248,0.262,0.12706555818199297
0.3365,0.4435,0.395,0.2875,0.587,0.2935,0.3429984293295043
0.163,0.128,0.133,0.19,0.15,0.154,0.045241108681602485
0.275,0.264,0.252,0.278,0.295,0.2465,0.13690679421320862
0.074,0.073,0.059,0.078,0.088,0.057,0.0183099371641453
0.003,0.002,0.002,0.005,0.003,0.004,0.00011393076530398867
0.083,0.094,0.072,0.06,0.1105,0.055,0.021519216092018612
0.343,0.419,0.332,0.141,0.626,0.154,0.30923875020957825
0.116,0.178,0.119,0.171,0.176,0.121,0.08589404443161844
0.071,0.199,0.079,0.03,0.261,0.028,0.08795979566308877
0.153,0.103,0.111,0.18,0.113,0.134,0.03451859063901126
0.001,0.001,0.001,0.001,0.001,0.001,4.354051390904837e-06
0.015,0.012,0.012,0.021,0.011,0.012,0.0003170640690522595
0.5195,0.531,0.546,0.545,0.502,0.565,0.4319976692828097
0.4705,0.5075,0.456,0.3815,0.554,0.379,0.42247216745277383
0.199,0.246,0.2,0.106,0.348,0.116,0.1695104346902463
0.261,0.278,0.191,0.061,0.279,0.06,0.15170370964588087
0.16,0.111,0.102,0.142,0.157,0.1035,0.038240077879185444
0.481,0.613,0.5185,0.305,0.779,0.339,0.6484423357431046
0.344,0.177,0.207,0.229,0.206,0.2145,0.10205640037952447
0.026,0.029,0.019,0.018,0.032,0.013,0.0007133144713162735
0.3235,0.317,0.329,0.272,0.508,0.2835,0.19841868271737265
0.242,0.316,0.23,0.199,0.379,0.188,0.16814182202722544
0.443,0.4855,0.469,0.382,0.499,0.425,0.3910922786494786
0.52,0.681,0.5655,0.253,0.883,0.27,0.8657587952127721
0.067,0.084,0.049,0.048,0.115,0.033,0.02005216540000539
0.137,0.03,0.043,0.1735,0.041,0.081,0.00548322869142036
0.141,0.152,0.13,0.126,0.213,0.109,0.06612914639105484
0.125,0.096,0.087,0.131,0.102,0.099,0.029927381465749508
0.356,0.415,0.405,0.377,0.3905,0.373,0.33020167017642077
0.516,0.613,0.5945,0.433,0.7495,0.483,0.5995362005741197
0.002,0.002,0.002,0.001,0.004,0.001,2.144376333244615e-05
0.009,0.007,0.006,0.007,0.011,0.009,0.0008229457788904341
0.089,0.158,0.092,0.08,0.201,0.057,0.0632412975358275
0.077,0.068,0.064,0.096,0.073,0.066,0.012884565767465422
0.5945,0.65,0.588,0.6315,0.583,0.615,0.7265386975120267
0.155,0.235,0.153,0.143,0.26,0.123,0.10620938641582667
0.143,0.062,0.08,0.385,0.091,0.2425,0.008731936517091038
0.06,0.066,0.045,0.062,0.072,0.044,0.01588440189088536
0.07,0.074,0.056,0.032,0.095,0.029,0.01707820846267376
0.024,0.029,0.027,0.007,0.057,0.013,0.0023323978521001265
0.079,0.09,0.066,0.059,0.103,0.057,0.024720582725494062
0.534,0.7175,0.609,0.175,0.813,0.179,0.9678750982405309
0.462,0.647,0.509,0.259,0.681,0.22,0.7144349982313563
0.6725,0.696,0.753,0.376,0.8445,0.3835,0.8490372117578584
0.611,0.363,0.419,0.5295,0.42,0.4585,0.2250605557945637
