OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.695,0.2355,0.68,0.4135,0.236,0.398,0.23596899440890967
0.8345,0.118,0.951,0.4105,0.2315,0.64,0.10899484074585283
0.146,0.0435,0.7985,0.2055,0.051,0.2295,0.03480530469398244
0.5085,0.816,0.632,0.5025,0.874,0.629,0.8281523943189275
0.486,0.898,0.464,0.6865,0.663,0.849,0.9608143905399316
0.744,0.8935,0.654,0.656,0.73,0.847,0.9441495437189393
0.6295,0.664,0.5705,0.804,0.5675,0.7005,0.6497861847229347
0.4195,0.3255,0.2165,0.5605,0.2765,0.322,0.3078893438573822
0.45,0.8165,0.402,0.3115,0.7805,0.305,0.8181469271558606
0.653,0.8405,0.7465,0.743,0.8485,0.755,0.8503271174604936
0.303,0.6875,0.2955,0.5825,0.434,0.494,0.6665015711297502
0.661,0.6085,0.6345,0.793,0.5375,0.664,0.5943901646177747
0.8575,0.485,0.8125,0.6595,0.8465,0.7685,0.48855192417213034
0.5705,0.4455,0.1915,0.6215,0.3345,0.255,0.43305403557445243
0.2505,0.044,0.734,0.1195,0.033,0.0675,0.03759107572597096
0.6245,0.5155,0.414,0.8695,0.542,0.8115,0.5205843119496261
0.4335,0.095,0.184,0.3025,0.1055,0.2585,0.0725234637877197
0.638,0.909,0.6035,0.7335,0.7255,0.8865,0.9723059430179259
0.7975,0.053,0.8905,0.3435,0.149,0.326,0.05632706502388849
0.3295,0.639,0.2075,0.3615,0.43,0.284,0.635641715787616
0.457,0.182,0.577,0.2025,0.137,0.177,0.16776245190530267
0.5455,0.9115,0.5375,0.6765,0.7515,0.565,0.9875796836641981
0.2755,0.539,0.166,0.327,0.361,0.1805,0.5029664633108929
0.419,0.4065,0.186,0.679,0.353,0.482,0.4295755735035245
0.6185,0.2865,0.8445,0.542,0.3805,0.6685,0.2802784122459508
0.348,0.337,0.1715,0.372,0.2165,0.3215,0.3217888419711563
0.497,0.6925,0.3735,0.4765,0.5115,0.575,0.6894401710778001
0.984,0.283,0.995,0.3815,0.9785,0.642,0.2700258025164579
0.388,0.7805,0.305,0.876,0.5095,0.4875,0.7903501405433792
0.4575,0.7265,0.6425,0.506,0.628,0.54,0.705629704625635
0.5905,0.92,0.5435,0.5955,0.8245,0.692,0.9847345255656006
0.181,0.3865,0.2115,0.394,0.228,0.1925,0.38342978845244524
0.6055,0.663,0.7865,0.7465,0.6985,0.886,0.6627296863243844
0.3845,0.8215,0.402,0.141,0.8495,0.1145,0.8459076454801553
0.5325,0.664,0.3355,0.8495,0.563,0.82,0.6678393153264152
0.2355,0.4395,0.424,0.3015,0.3575,0.3775,0.4584581950898542
0.235,0.084,0.076,0.0385,0.044,0.0335,0.06907740534425477
0.416,0.5255,0.5575,0.718,0.423,0.637,0.5208344881227178
0.462,0.6405,0.309,0.8455,0.4915,0.2795,0.617096525430784
0.044,0.1475,0.029,0.0295,0.052,0.027,0.1584852454613723
0.022,0.009,0.003,0.037,0.004,0.004,0.010047543387979753
0.7975,0.723,0.707,0.7075,0.89,0.686,0.7261346802934483
0.698,0.7845,0.624,0.3225,0.9125,0.39,0.7641984874884036
0.2775,0.2005,0.074,0.191,0.128,0.0695,0.173640647725169
0.894,0.314,0.8875,0.734,0.5115,0.8085,0.2990954595096498
0.218,0.4795,0.1375,0.311,0.2685,0.224,0.47595135873702354
0.267,0.433,0.3105,0.45,0.281,0.247,0.42522613672377907
0.633,0.8965,0.5895,0.582,0.7515,0.697,0.979953004607796
0.2,0.175,0.093,0.362,0.109,0.127,0.1720952639641563
0.561,0.708,0.4005,0.4685,0.5385,0.579,0.7004083152607119
0.577,0.428,0.7675,0.8195,0.383,0.4615,0.4183720972263617
0.2655,0.3825,0.2315,0.264,0.2605,0.3035,0.35074091003871444
0.253,0.109,0.2345,0.105,0.088,0.1195,0.09798163380881796
0.718,0.808,0.691,0.5625,0.851,0.5365,0.8020972520593672
0.6585,0.4455,0.8275,0.9005,0.493,0.75,0.4261339725248936
0.399,0.679,0.3885,0.5305,0.5085,0.4795,0.7028405259787079
0.333,0.043,0.8905,0.845,0.2905,0.7205,0.04632172461096685
0.6645,0.889,0.61,0.291,0.931,0.2975,0.9138624302738411
0.501,0.9025,0.481,0.609,0.6615,0.793,0.9306446792443195
0.523,0.8675,0.5695,0.5675,0.6745,0.861,0.8995465524487437
0.049,0.0435,0.0525,0.0995,0.032,0.065,0.033170681983797405
0.2505,0.4445,0.208,0.8725,0.327,0.3845,0.4188260026996048
0.613,0.8915,0.66,0.716,0.744,0.8345,0.9264907070689904
0.375,0.548,0.36,0.45,0.46,0.5315,0.5217735981086851
0.658,0.052,0.992,0.845,0.297,0.7395,0.048093197184916205
0.835,0.646,0.752,0.758,0.762,0.8695,0.6463651587580865
0.367,0.7265,0.447,0.513,0.535,0.5895,0.7231027998450978
0.707,0.6985,0.6015,0.6175,0.7795,0.868,0.6840930581966789
0.175,0.5395,0.078,0.395,0.282,0.133,0.5365466520462401
0.698,0.7955,0.593,0.5145,0.726,0.5805,0.8122287192546328
0.584,0.49,0.7755,0.698,0.5155,0.6855,0.4718571997546689
0.7695,0.582,0.9015,0.919,0.952,0.549,0.583331180371631
0.5445,0.88,0.501,0.3955,0.7185,0.356,0.957539128397526
0.5215,0.55,0.4255,0.8675,0.4855,0.705,0.5367804043854822
0.649,0.497,0.6275,0.717,0.405,0.62,0.5355621404808952
0.4165,0.017,0.985,0.509,0.0605,0.275,0.015526013464696028
0.4455,0.834,0.449,0.142,0.9035,0.2365,0.8506429302061146
0.6995,0.8565,0.6525,0.6185,0.809,0.6765,0.8616958440718121
0.347,0.674,0.3525,0.319,0.614,0.3455,0.6800902651145033
0.4595,0.9045,0.404,0.609,0.735,0.4455,0.9870105681891017
0.968,0.263,0.961,0.054,0.999,0.038,0.24319957407663054
0.788,0.6875,0.754,0.303,0.922,0.5175,0.6651827526726874
0.325,0.147,0.1125,0.16,0.151,0.182,0.1352792909025232
0.6725,0.1605,0.961,0.774,0.4665,0.815,0.12929850632907497
0.3835,0.6085,0.5045,0.5345,0.511,0.6255,0.5994767898422081
0.264,0.168,0.136,0.134,0.124,0.114,0.14453286821023648
0.5795,0.394,0.7985,0.638,0.4905,0.7735,0.3907310369986352
0.0495,0.1605,0.045,0.1495,0.0745,0.0465,0.16365564392470588
0.6145,0.783,0.5525,0.743,0.7195,0.86,0.7854768409218562
0.758,0.7335,0.865,0.456,0.9305,0.5855,0.7068668415883343
0.55,0.7635,0.3505,0.7405,0.5795,0.625,0.7835508546305809
0.4635,0.328,0.604,0.705,0.323,0.568,0.3217608618246936
0.115,0.322,0.041,0.7135,0.2155,0.4245,0.32959513711771715
0.432,0.851,0.492,0.4725,0.8165,0.6955,0.861226624636134
0.5235,0.729,0.7135,0.7775,0.724,0.8755,0.7275253222683002
0.7765,0.817,0.669,0.3295,0.8925,0.35,0.8448330254852013
0.4525,0.848,0.4165,0.4885,0.686,0.4095,0.8595816469637774
0.5095,0.894,0.4205,0.394,0.7635,0.3225,0.9911357971824108
0.767,0.8045,0.6445,0.6955,0.758,0.8825,0.8077319213853195
0.433,0.6115,0.3515,0.6965,0.491,0.663,0.6240053342246936
0.396,0.3905,0.3245,0.795,0.3355,0.435,0.35664768504358535
0.457,0.8855,0.367,0.678,0.654,0.744,0.9573427879356612
0.726,0.84,0.676,0.716,0.7815,0.8815,0.8579047826373848
0.392,0.5445,0.4535,0.4035,0.473,0.5325,0.5470396087879636
0.262,0.5465,0.282,0.319,0.4725,0.2225,0.5783631933406729
0.612,0.1175,0.934,0.704,0.4425,0.8025,0.13779105615400328
0.827,0.8125,0.7555,0.2865,0.9455,0.4,0.7802971106136407
0.582,0.91,0.529,0.6795,0.6775,0.84,0.9793717354185671
0.6355,0.9005,0.5585,0.8065,0.698,0.817,0.9607429679012199
0.2495,0.486,0.4055,0.468,0.3825,0.5705,0.494366959093389
0.6235,0.2515,0.8145,0.7675,0.4365,0.7785,0.23377107834868205
0.07,0.095,0.0495,0.142,0.055,0.0565,0.10659656281714149
0.605,0.9085,0.6015,0.7475,0.695,0.8635,0.9756320593567073
0.8405,0.7895,0.8275,0.683,0.974,0.48,0.7625744139744604
0.4965,0.78,0.3875,0.5605,0.7895,0.286,0.7575654934053813
0.522,0.8645,0.406,0.326,0.7475,0.4115,0.9024001071651612
0.3395,0.503,0.22,0.1245,0.3635,0.2215,0.4818682594042829
0.9505,0.1805,0.946,0.5345,0.92,0.7475,0.17556498343833643
0.309,0.792,0.437,0.3415,0.5965,0.5935,0.8135712602330057
0.611,0.449,0.765,0.7735,0.5465,0.8215,0.46315560099578024
0.9005,0.3085,0.958,0.476,0.981,0.5345,0.3299876207691108
0.514,0.443,0.434,0.6185,0.4685,0.6875,0.44151594340659084
0.3375,0.189,0.856,0.417,0.1745,0.284,0.15523292556222915
0.183,0.4675,0.1465,0.247,0.321,0.185,0.467477751849794
0.615,0.906,0.635,0.369,0.9155,0.426,0.9387042619263755
0.5445,0.8795,0.5895,0.207,0.872,0.355,0.9187184975271656
0.146,0.039,0.732,0.263,0.067,0.18,0.039833052670396094
0.691,0.904,0.666,0.7235,0.727,0.9,0.9462583035821421
0.643,0.8905,0.6725,0.5595,0.9085,0.6965,0.9301690028731409
0.3655,0.486,0.79,0.336,0.4535,0.55,0.4879238897774192
0.3265,0.203,0.3885,0.967,0.24,0.4545,0.20673804759071066
0.8635,0.128,0.8945,0.854,0.264,0.553,0.12649995412016912
0.953,0.427,0.966,0.2805,0.9835,0.5085,0.40628098294557957
0.711,0.2305,0.894,0.523,0.4535,0.787,0.22531252142043603
0.4855,0.909,0.462,0.2235,0.8345,0.3145,0.9895141751675942
0.5095,0.905,0.54,0.351,0.837,0.4075,0.9402684676431253
0.549,0.319,0.919,0.5775,0.875,0.8125,0.3228970244028756
0.5025,0.3645,0.245,0.444,0.325,0.256,0.3525052418839305
0.8275,0.4055,0.767,0.745,0.3855,0.6025,0.38477162744949045
0.9645,0.1985,0.958,0.845,0.5815,0.8615,0.18203375447410067
0.0765,0.047,0.095,0.1815,0.05,0.095,0.04526358481481298
0.784,0.1995,0.95,0.3015,0.318,0.549,0.18023112658120577
0.024,0.016,0.213,0.037,0.015,0.064,0.014563230694218826
0.6705,0.4885,0.908,0.5855,0.9505,0.644,0.4773550382048316
0.503,0.629,0.594,0.721,0.5325,0.804,0.6143706327066949
0.998,0.093,0.998,0.263,0.999,0.432,0.09206608399927559
0.645,0.9025,0.6555,0.9195,0.716,0.7835,0.9980392837887779
0.158,0.262,0.126,0.816,0.3095,0.66,0.22761978864943005
0.6305,0.9265,0.5925,0.697,0.6895,0.885,0.9764547066590262
0.525,0.663,0.4515,0.7745,0.5925,0.9035,0.7555235780270619
0.9225,0.025,0.95,0.923,0.2245,0.636,0.021535973707248236
0.468,0.225,0.9495,0.7485,0.398,0.711,0.22660337099342817
0.199,0.3755,0.1525,0.156,0.266,0.187,0.35520879173347486
0.253,0.586,0.2195,0.278,0.4405,0.173,0.5738435730567583
0.839,0.6935,0.651,0.2175,0.917,0.435,0.7042227934573846
0.6435,0.351,0.145,0.8115,0.383,0.73,0.3518742559104019
0.045,0.017,0.6985,0.155,0.019,0.11,0.016870194591838916
0.3135,0.311,0.146,0.4345,0.2315,0.267,0.2963477210703296
0.031,0.1435,0.05,0.199,0.092,0.0635,0.15274496762362058
0.5945,0.2565,0.7245,0.727,0.4115,0.779,0.24828699214007835
0.559,0.396,0.5605,0.832,0.4295,0.7455,0.3985829940810013
0.863,0.052,0.945,0.332,0.0955,0.3655,0.033092914641777466
0.998,0.2005,0.9725,0.7365,0.9415,0.685,0.1826995528459203
0.3535,0.509,0.3205,0.5485,0.3815,0.347,0.49986086148754316
0.206,0.345,0.135,0.462,0.226,0.15,0.32606404739236494
0.374,0.3475,0.1565,0.291,0.2005,0.125,0.34675398683372616
0.2605,0.287,0.4275,0.3615,0.3,0.407,0.28105605393826116
0.1915,0.1265,0.1465,0.142,0.1165,0.18,0.11188793614256064
0.4625,0.251,0.228,0.8035,0.2505,0.439,0.23609108697546102
0.6485,0.893,0.6475,0.105,0.9585,0.158,0.9441372481846457
0.505,0.3295,0.391,0.362,0.2735,0.295,0.304388758702144
0.6635,0.888,0.6865,0.663,0.74,0.9045,0.8955550851268621
0.4935,0.8945,0.4935,0.344,0.842,0.3975,0.9119872922397833
0.0195,0.007,0.005,0.013,0.006,0.008,0.0036623341524170956
0.512,0.727,0.6185,0.8065,0.7835,0.8465,0.7326208578841764
0.456,0.432,0.2265,0.623,0.3285,0.31,0.4301803013417629
0.104,0.187,0.101,0.1675,0.1655,0.0735,0.2000554575001917
0.201,0.1915,0.1675,0.597,0.165,0.219,0.17647970601170904
0.266,0.658,0.2415,0.074,0.767,0.089,0.6467226034440997
0.5535,0.8885,0.4955,0.636,0.7995,0.6005,0.9265122745252748
0.8215,0.3145,0.847,0.834,0.928,0.559,0.31992155200354555
0.75,0.08,0.8505,0.389,0.093,0.2685,0.06694756102076323
0.5105,0.7245,0.782,0.473,0.641,0.68,0.7069025859284963
0.305,0.609,0.49,0.649,0.4985,0.689,0.6367626586656006
0.077,0.099,0.041,0.204,0.0775,0.085,0.09786672183611994
0.051,0.044,0.054,0.272,0.036,0.0965,0.03699254592565523
0.4995,0.88,0.4355,0.7205,0.684,0.6855,0.8939140593645154
0.1645,0.1535,0.3795,0.3225,0.102,0.1505,0.15171831322247095
0.734,0.328,0.665,0.424,0.386,0.633,0.3339243608871668
0.359,0.603,0.2375,0.3945,0.442,0.4145,0.618713180933214
0.6115,0.3825,0.1815,0.7075,0.2805,0.2495,0.3797576769266816
0.5375,0.4535,0.644,0.704,0.4445,0.6195,0.4214202526943579
0.4855,0.833,0.4115,0.475,0.7205,0.369,0.8685757930704895
0.105,0.4585,0.0745,0.6965,0.2215,0.2345,0.45100563097002255
0.6075,0.4945,0.5,0.738,0.4335,0.4545,0.4760486007258863
0.9065,0.4895,0.8825,0.86,0.8695,0.8095,0.48723457734708897
0.4505,0.464,0.17,0.9,0.3545,0.4605,0.4642003835816192
0.3585,0.6885,0.263,0.3795,0.477,0.451,0.7011883484592427
0.481,0.6635,0.8995,0.6875,0.658,0.8635,0.6898331162679213
0.426,0.8695,0.527,0.7385,0.674,0.888,0.8726605172811523
0.57,0.366,0.551,0.639,0.4025,0.652,0.35993603479835556
0.806,0.264,0.817,0.837,0.566,0.891,0.2679087272071248
0.2105,0.1175,0.857,0.2715,0.149,0.3335,0.09831987308002872
0.4375,0.6125,0.718,0.523,0.562,0.7605,0.6033802107807495
0.3645,0.024,0.969,0.4305,0.0805,0.324,0.022150671910135818
0.511,0.863,0.516,0.7955,0.736,0.4545,0.865908606169333
0.7095,0.7575,0.8345,0.381,0.952,0.4645,0.7672227900430498
0.5645,0.917,0.485,0.9095,0.693,0.737,0.9696939393897404
0.382,0.7405,0.381,0.4185,0.5725,0.475,0.7555637132383209
0.261,0.496,0.202,0.1815,0.332,0.2595,0.4949694928379468
0.22,0.5265,0.05,0.5225,0.2625,0.0825,0.5103145933872387
0.491,0.4865,0.44,0.4755,0.4165,0.57,0.4797674055364537
0.962,0.4465,0.971,0.432,0.971,0.5325,0.46513025707673383
0.589,0.6055,0.421,0.703,0.588,0.8605,0.619837771008762
0.616,0.907,0.573,0.1575,0.9385,0.3025,0.945179228511252
0.5185,0.858,0.478,0.397,0.7535,0.4875,0.8828742150787692
0.134,0.07,0.048,0.0785,0.057,0.079,0.060148158971645896
0.4035,0.5475,0.4235,0.3655,0.445,0.358,0.5452249344415244
0.6325,0.741,0.793,0.5365,0.879,0.6875,0.7207368481236616
0.116,0.364,0.1705,0.088,0.2895,0.2115,0.3576499620646999
0.612,0.1095,0.187,0.5205,0.114,0.302,0.10402173561570552
0.173,0.2175,0.2165,0.19,0.128,0.172,0.22848905335727795
0.308,0.2235,0.2205,0.247,0.1745,0.2525,0.22241356570644727
0.1855,0.174,0.074,0.139,0.1065,0.1835,0.15884050431943725
0.1975,0.596,0.0655,0.1665,0.3335,0.165,0.60116611979959
0.6715,0.5205,0.331,0.918,0.4435,0.666,0.5140018669358982
0.278,0.346,0.089,0.234,0.1975,0.191,0.3315612217425127
0.12,0.3755,0.067,0.051,0.212,0.094,0.3820421735752324
0.2395,0.1705,0.732,0.347,0.2505,0.4855,0.18161855134217517
0.6935,0.8765,0.6405,0.3515,0.9275,0.396,0.9010898355597672
0.6305,0.911,0.699,0.661,0.729,0.7805,0.9867092275209962
0.845,0.05,0.971,0.397,0.162,0.5805,0.03880423945746967
0.4175,0.471,0.3155,0.2225,0.33,0.349,0.48753414644578497
0.415,0.4245,0.944,0.5065,0.9305,0.6825,0.4435419371830128
0.4685,0.8285,0.469,0.7125,0.6345,0.8795,0.8503797974098863
0.95,0.4435,0.895,0.3225,0.9695,0.3875,0.43703164601686195
0.6115,0.388,0.5175,0.7815,0.427,0.626,0.3883671408107935
0.648,0.238,0.919,0.752,0.4305,0.814,0.23181626673925576
0.2115,0.3575,0.158,0.3815,0.249,0.162,0.3564624800355016
0.296,0.8345,0.2585,0.1305,0.718,0.17,0.8448595882557987
0.1515,0.357,0.078,0.171,0.2265,0.118,0.3404054484299661
0.4705,0.718,0.5255,0.613,0.583,0.6695,0.7331005896576063
0.3505,0.628,0.3405,0.112,0.5515,0.264,0.614757625702598
0.097,0.241,0.024,0.324,0.124,0.047,0.21812529089000102
0.563,0.8745,0.526,0.559,0.745,0.588,0.9097462100717507
0.2365,0.0775,0.443,0.1695,0.1025,0.247,0.07003661212447324
0.66,0.4045,0.6265,0.4265,0.9085,0.749,0.40363771509129487
0.3325,0.5665,0.3375,0.294,0.4735,0.418,0.5690771209246084
0.6755,0.1275,0.1935,0.4305,0.133,0.3045,0.11651397243251328
0.3925,0.468,0.292,0.8595,0.429,0.782,0.5046274637286585
0.4035,0.3575,0.7425,0.5565,0.3355,0.5435,0.32343701563714167
0.548,0.8825,0.6385,0.7,0.7275,0.901,0.8909996989183426
0.9965,0.042,1.0,0.2485,0.998,0.3735,0.04539076300877924
0.4665,0.6855,0.4915,0.472,0.5625,0.584,0.6838480408392573
0.209,0.19,0.0675,0.0195,0.066,0.031,0.1707298888697256
0.3095,0.116,0.214,0.5155,0.134,0.2875,0.09635586711128602
0.3345,0.24,0.339,0.71,0.244,0.4615,0.23112975780683984
0.465,0.2925,0.172,0.3835,0.259,0.451,0.281290441154569
0.399,0.584,0.577,0.4625,0.503,0.6445,0.5677827955122707
0.242,0.62,0.4085,0.255,0.4985,0.4315,0.5802990826426637
0.686,0.9245,0.68,0.484,0.897,0.58,0.9802461213240298
0.359,0.8145,0.2515,0.5155,0.526,0.3495,0.8297338743344409
0.627,0.573,0.8195,0.681,0.609,0.8515,0.5769792742385071
0.02,0.15,0.015,0.002,0.1225,0.006,0.14682938304838333
0.082,0.3755,0.044,0.1,0.17,0.051,0.3782409911687554
0.8595,0.5105,0.836,0.576,0.9125,0.6965,0.485724878422665
0.193,0.212,0.062,0.6015,0.155,0.284,0.1943835722842112
0.308,0.037,0.107,0.0935,0.037,0.044,0.03926844817767991
0.6025,0.8965,0.525,0.311,0.9185,0.1725,0.9876804566424369
0.339,0.4765,0.397,0.667,0.4725,0.703,0.47605996515424454
0.202,0.097,0.6005,0.7725,0.109,0.2565,0.09786717547335692
0.476,0.353,0.213,0.715,0.3,0.4125,0.36154896779042767
0.7065,0.152,0.693,0.707,0.2395,0.506,0.13065304336240186
0.1055,0.1795,0.1905,0.1755,0.115,0.0995,0.19066193034999945
0.447,0.7385,0.405,0.669,0.595,0.5105,0.7587691521463402
0.683,0.159,0.797,0.4375,0.245,0.586,0.15552479105159406
0.549,0.4725,0.765,0.511,0.422,0.652,0.46941661984308547
0.216,0.406,0.217,0.184,0.318,0.1565,0.40148022037025277
0.189,0.039,0.892,0.8555,0.037,0.1905,0.0235096031630719
0.464,0.009,0.852,0.6165,0.0385,0.252,0.008848161519667223
0.9695,0.168,0.951,0.6425,0.917,0.779,0.12639249111475145
0.4825,0.9085,0.4165,0.738,0.661,0.8925,0.9898446726602437
0.445,0.5485,0.223,0.309,0.433,0.412,0.5455268853591304
0.686,0.913,0.657,0.25,0.992,0.262,0.9709996323989214
0.5285,0.1785,0.957,0.749,0.6175,0.894,0.16281782924429683
0.4725,0.7405,0.371,0.457,0.7755,0.2555,0.7342106730606794
0.559,0.8115,0.43,0.4625,0.6645,0.343,0.8215187837640329
0.5815,0.711,0.573,0.7775,0.639,0.9075,0.7362326704180595
0.2465,0.4805,0.1325,0.565,0.334,0.427,0.520252792899863
0.583,0.7835,0.4925,0.633,0.632,0.763,0.8209967726549138
0.3505,0.4065,0.132,0.5825,0.2575,0.3125,0.39862815105375804
0.6855,0.9045,0.657,0.6285,0.896,0.489,0.9607590574053575
