OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.294,0.4885,0.135,0.1655,0.8205,0.044,0.4925334311471863
0.9375,0.5185,0.917,0.339,0.998,0.164,0.511262551779156
0.2965,0.514,0.0865,0.1315,0.8585,0.013,0.52559943315641
0.107,0.022,0.0295,0.0535,0.013,0.014,0.02251806053305173
0.0435,0.0615,0.004,0.008,0.044,0.003,0.05056781356002035
0.976,0.177,0.2685,0.4535,0.138,0.086,0.17962420850848498
0.041,0.1435,0.009,0.01,0.0535,0.005,0.13267644560887962
0.7305,0.225,0.972,0.778,0.981,0.4955,0.23435993206566086
0.848,0.28,0.1875,0.283,0.276,0.113,0.2958941055699922
0.003,0.023,0.001,0.003,0.002,0.001,0.031467978895295345
0.052,0.4525,0.002,0.097,0.281,0.001,0.44098698658979874
0.04,0.1685,0.02,0.029,0.1,0.012,0.16945452489526203
0.6295,0.684,0.2185,0.23,0.672,0.1815,0.6880750755035527
0.218,0.053,0.01,0.11,0.0365,0.044,0.06180979998299442
0.453,0.9275,0.3815,0.8205,0.716,0.7015,0.9915597379829884
0.016,0.054,0.012,0.019,0.015,0.003,0.052252005482225285
0.578,0.699,0.3575,0.8655,0.6015,0.611,0.6821335962391113
0.4495,0.1985,0.0895,0.4045,0.158,0.1095,0.1965633284177464
0.539,0.574,0.839,0.6925,0.9895,0.3125,0.554511051497955
0.967,0.1205,0.998,0.115,0.998,0.264,0.12121630028157399
0.2845,0.633,0.106,0.0385,0.846,0.0145,0.6568565331076257
0.015,0.0475,0.004,0.006,0.021,0.005,0.045440848709506126
0.4495,0.0665,0.043,0.233,0.0545,0.0635,0.06519859430596647
0.863,0.423,0.985,0.502,0.9975,0.239,0.4202742976646151
0.4185,0.878,0.3335,0.1205,0.99,0.042,0.8886611349692357
0.699,0.751,0.556,0.469,0.746,0.51,0.7450015956220013
0.375,0.9,0.2925,0.057,0.961,0.054,0.9332688628565384
0.008,0.035,0.001,0.025,0.011,0.001,0.027801351803434616
0.616,0.031,0.017,0.171,0.028,0.026,0.030090692133871715
0.9325,0.189,0.981,0.721,0.981,0.4795,0.2035677538551335
0.723,0.8975,0.7505,0.231,0.995,0.139,0.9061409100255073
0.2735,0.297,0.011,0.01,0.2515,0.004,0.28462955263821393
0.2995,0.457,0.185,0.18,0.3855,0.068,0.4625531677787864
0.281,0.233,0.071,0.018,0.1875,0.028,0.23261599091340043
0.094,0.608,0.041,0.001,0.981,0.001,0.5957131760409013
0.576,0.9335,0.5365,0.254,0.975,0.1815,0.9891027224043454
0.427,0.005,0.007,0.017,0.003,0.004,0.0019116867092691932
0.103,0.0935,0.008,0.081,0.033,0.007,0.07712974995980725
0.652,0.874,0.6945,0.1045,0.9625,0.158,0.8904300283820701
0.011,0.076,0.002,0.004,0.039,0.001,0.05993092462382538
0.791,0.8435,0.839,0.2835,0.9915,0.243,0.8453136263449237
0.3715,0.6475,0.835,0.8785,0.8965,0.7025,0.650701286826795
0.8285,0.1955,0.796,0.4415,0.2095,0.363,0.1766698039990131
0.447,0.89,0.264,0.5895,0.879,0.1045,0.8990688785947372
0.111,0.3085,0.013,0.022,0.208,0.001,0.29783667014918624
0.859,0.6855,0.8685,0.1335,0.999,0.068,0.6728170300769751
0.5785,0.942,0.589,0.0465,0.9935,0.092,0.9974860667294468
0.0515,0.012,0.0015,0.006,0.003,0.001,0.007200784722480529
0.007,0.051,0.005,0.006,0.026,0.006,0.04493243385393927
0.4555,0.889,0.401,0.1555,0.999,0.029,0.9338758397808227
0.6695,0.836,0.8175,0.178,0.998,0.113,0.8366990317217677
0.0565,0.245,0.032,0.005,0.153,0.009,0.24698996884150767
0.7535,0.6165,0.2705,0.9215,0.615,0.138,0.61841749183621
0.087,0.164,0.0275,0.8075,0.0875,0.04,0.17838787928928845
0.035,0.203,0.004,0.012,0.102,0.009,0.18574647708137548
0.486,0.9355,0.409,0.3395,0.9695,0.095,0.9836637860305965
0.031,0.143,0.005,0.011,0.1185,0.001,0.13525432736498044
0.169,0.3235,0.017,0.004,0.3095,0.004,0.3328432226499799
0.188,0.575,0.135,0.0455,0.9545,0.0175,0.590746476536649
0.5445,0.766,0.7665,0.7025,0.9475,0.4295,0.7515393697087863
0.877,0.418,0.974,0.052,1.0,0.0255,0.42138625884483905
0.963,0.2825,0.997,0.282,1.0,0.039,0.27628274084792137
0.1725,0.075,0.014,0.0225,0.044,0.007,0.07740996323150862
0.1025,0.3865,0.017,0.004,0.4325,0.003,0.375589693717009
0.583,0.9185,0.531,0.842,0.7075,0.8955,0.9498143918774747
0.8845,0.358,0.7595,0.805,0.342,0.419,0.3443552513359046
0.6635,0.728,0.388,0.8345,0.6095,0.611,0.7336384942554377
0.095,0.032,0.011,0.133,0.016,0.002,0.03186290510102755
0.3685,0.3195,0.1415,0.596,0.2485,0.097,0.30118367002292473
0.001,0.002,0.001,0.001,0.001,0.001,0.0006409669164423444
0.372,0.4965,0.0745,0.8695,0.318,0.0975,0.5022216952823504
0.466,0.1585,0.015,0.058,0.0515,0.025,0.1542541608151093
0.458,0.665,0.2515,0.279,0.8975,0.0865,0.6796764294256747
0.2515,0.446,0.0715,0.052,0.5795,0.028,0.4367793773213732
0.24,0.389,0.317,0.432,0.3725,0.627,0.38305758929836486
0.039,0.016,0.011,0.019,0.01,0.005,0.020663162274068284
0.0835,0.1195,0.019,0.0275,0.065,0.023,0.12071455477176107
0.645,0.0905,0.091,0.042,0.0475,0.004,0.07421855086213999
0.06,0.1335,0.089,0.093,0.026,0.01,0.13178915483858986
0.008,0.075,0.004,0.014,0.0305,0.001,0.0670914139970964
0.013,0.171,0.007,0.002,0.109,0.002,0.1758950518603852
0.002,0.002,0.002,0.002,0.002,0.001,0.002082324037868573
0.6425,0.178,0.1185,0.083,0.118,0.0425,0.1721344668646786
0.5925,0.515,0.2415,0.3625,0.475,0.1555,0.5156603546804995
0.1215,0.002,0.004,0.005,0.003,0.002,0.004399300532685705
0.6525,0.834,0.698,0.497,0.7845,0.642,0.8451064114093876
0.0405,0.1685,0.023,0.003,0.144,0.002,0.16719841484746278
0.023,0.045,0.003,0.006,0.0265,0.002,0.043742993869277116
0.62,0.1275,0.055,0.045,0.0915,0.025,0.10505327493981602
0.0855,0.5275,0.032,0.028,0.271,0.015,0.5218293116322867
0.068,0.201,0.007,0.3405,0.0585,0.002,0.2041627027968539
0.8665,0.078,0.121,0.1165,0.057,0.042,0.06342536681627908
0.886,0.276,0.114,0.5835,0.245,0.14,0.27323792071937664
0.106,0.2305,0.1455,0.0655,0.1625,0.0345,0.2278251944388164
0.192,0.3135,0.038,0.884,0.191,0.034,0.33040059137936395
0.1525,0.13,0.044,0.1045,0.1125,0.023,0.10187509962636056
0.9205,0.113,0.912,0.59,0.1445,0.211,0.11154350146873937
0.216,0.17,0.024,0.05,0.0905,0.006,0.16527529366718666
0.054,0.0955,0.011,0.048,0.071,0.004,0.09949793506742423
0.5315,0.7315,0.673,0.082,0.995,0.091,0.7170306836058933
0.329,0.4415,0.108,0.074,0.445,0.051,0.44404117712446245
0.473,0.204,0.212,0.2415,0.14,0.1175,0.2106815548501744
0.118,0.246,0.069,0.05,0.165,0.027,0.24652604071427442
0.4905,0.804,0.209,0.4895,0.8925,0.095,0.8002027728480507
0.3915,0.915,0.3815,0.016,1.0,0.005,0.9306697977747375
0.58,0.887,0.5135,0.279,0.9445,0.306,0.8760854592828561
0.618,0.9255,0.5855,0.9605,0.9665,0.2825,0.9480185467840205
0.8785,0.2805,0.984,0.435,0.999,0.095,0.2877851037079005
0.1505,0.126,0.0355,0.172,0.056,0.011,0.12314574435670524
0.2175,0.4565,0.047,0.06,0.5965,0.016,0.44674570119173407
0.1505,0.622,0.031,0.018,0.8215,0.003,0.621174865236864
0.1695,0.641,0.415,0.4285,0.4435,0.5445,0.5955231743290577
0.006,0.004,0.001,0.001,0.001,0.001,0.008149718333866225
0.983,0.012,0.148,0.8695,0.01,0.026,0.0092218509124294
0.664,0.9215,0.5525,0.6605,0.787,0.6715,0.9486374470010083
0.4955,0.8515,0.2995,0.154,0.977,0.067,0.8625425702733619
0.035,0.0185,0.04,0.005,0.011,0.002,0.02381041518792734
0.6885,0.7725,0.806,0.382,0.997,0.0845,0.7712164911681784
0.2105,0.242,0.024,0.1415,0.1515,0.018,0.2412608470430983
0.007,0.061,0.001,0.025,0.0295,0.001,0.06417763766339382
0.4065,0.1095,0.031,0.0495,0.0445,0.019,0.08970805913603559
0.4925,0.921,0.5205,0.5265,0.5955,0.818,0.9231440516517877
0.0925,0.336,0.008,0.01,0.1895,0.002,0.3277590000245538
0.005,0.057,0.001,0.007,0.009,0.001,0.047940038493796314
0.2515,0.1495,0.022,0.068,0.1115,0.013,0.13250809938829589
0.4265,0.617,0.216,0.4075,0.9515,0.1075,0.6068008613310483
0.594,0.919,0.626,0.066,0.9895,0.1105,0.9421707964006599
0.111,0.148,0.0535,0.2905,0.0725,0.024,0.1416965123597697
0.155,0.016,0.002,0.103,0.004,0.001,0.00912022779536729
0.0455,0.0855,0.006,0.0755,0.03,0.008,0.07946658526392857
0.001,0.001,0.001,0.001,0.001,0.001,5.745600887885878e-05
0.032,0.332,0.004,0.001,0.2525,0.001,0.3148972311830619
0.01,0.021,0.001,0.001,0.004,0.001,0.021497725918353798
0.439,0.849,0.4265,0.907,0.794,0.827,0.8452269345521353
0.1015,0.4355,0.016,0.0595,0.1775,0.013,0.4155614728488617
0.747,0.019,0.9015,0.156,0.0235,0.075,0.017473803449218315
0.025,0.117,0.009,0.04,0.063,0.011,0.10278602509697986
0.198,0.139,0.022,0.016,0.0715,0.01,0.1371486669214932
0.058,0.07,0.022,0.071,0.0315,0.007,0.06886251328042628
0.298,0.4615,0.2755,0.22,0.331,0.1515,0.4575551763131659
0.4305,0.116,0.0795,0.2545,0.076,0.067,0.10890854352750635
0.46,0.2135,0.047,0.168,0.116,0.021,0.1991765903798507
0.014,0.003,0.002,0.0225,0.003,0.002,0.0020584506114356494
0.4195,0.8025,0.216,0.2085,0.9605,0.056,0.8040912430899403
0.061,0.0645,0.009,0.111,0.025,0.005,0.0844728592205744
0.007,0.051,0.002,0.002,0.013,0.001,0.03849809458540182
0.0785,0.138,0.021,0.017,0.0575,0.014,0.13018206299641297
0.4065,0.548,0.16,0.479,0.532,0.1195,0.5597596516667587
0.006,0.018,0.005,0.005,0.008,0.002,0.018289844622170478
0.1945,0.6825,0.0955,0.03,0.915,0.004,0.653069557847146
0.1605,0.278,0.038,0.091,0.187,0.028,0.2753395548731686
0.554,0.324,0.2085,0.615,0.2625,0.236,0.3048030677817382
0.625,0.117,0.035,0.071,0.071,0.027,0.106481773451277
0.195,0.04,0.008,0.0245,0.011,0.004,0.03461525740813754
0.02,0.089,0.007,0.009,0.067,0.001,0.05832607988811981
0.583,0.407,0.2645,0.724,0.3115,0.2445,0.39120541196768444
0.377,0.9155,0.309,0.4835,0.904,0.116,0.95079885650281
0.215,0.1735,0.033,0.3755,0.096,0.012,0.16328825113133486
0.163,0.111,0.067,0.0985,0.071,0.03,0.11707793275347446
0.008,0.008,0.002,0.009,0.005,0.001,0.009029045576433139
0.0635,0.3495,0.013,0.012,0.2175,0.006,0.34304042159126025
0.204,0.437,0.095,0.0495,0.4935,0.034,0.4638586913743753
0.077,0.079,0.004,0.071,0.029,0.004,0.06433465477929608
0.019,0.002,0.001,0.002,0.001,0.001,0.003775803056563408
0.2905,0.8,0.1435,0.067,0.894,0.0355,0.7829505370791439
0.105,0.3635,0.047,0.012,0.3215,0.017,0.37021554142177693
0.121,0.236,0.02,0.05,0.123,0.009,0.22081087390913148
0.207,0.1455,0.041,0.08,0.1125,0.035,0.15307110085573927
0.1715,0.21,0.016,0.0665,0.104,0.052,0.20072347571360113
0.396,0.4415,0.038,0.079,0.1995,0.018,0.4373423469133517
0.247,0.14,0.009,0.016,0.1355,0.002,0.13807704241997035
0.762,0.7795,0.7485,0.3025,0.99,0.1655,0.7616066013380269
0.5175,0.018,0.614,0.029,0.0135,0.016,0.011559792583194142
0.125,0.34,0.033,0.154,0.2825,0.0115,0.33051805839970283
0.187,0.369,0.0645,0.089,0.281,0.0575,0.3670387573258661
0.415,0.884,0.339,0.313,0.9365,0.136,0.8873680646203812
0.822,0.35,0.189,0.123,0.2755,0.146,0.33747398049128874
0.02,0.0075,0.002,0.013,0.003,0.002,0.005485733157695565
0.4805,0.7985,0.5305,0.577,0.8955,0.569,0.809682784410017
0.4805,0.619,0.321,0.144,0.957,0.075,0.6050985387040018
0.362,0.5905,0.1715,0.243,0.728,0.1015,0.5891583450420534
0.5075,0.502,0.962,0.175,1.0,0.197,0.48725090643263824
0.8555,0.1805,0.1,0.669,0.1725,0.224,0.17898683660876405
0.3595,0.199,0.072,0.1665,0.0805,0.019,0.20024150270048358
0.03,0.028,0.023,0.011,0.016,0.003,0.022086339133176258
0.3545,0.045,0.03,0.01,0.0195,0.007,0.0444562539237563
0.1755,0.0145,0.005,0.004,0.006,0.0025,0.009307080524040506
0.2875,0.4935,0.0695,0.048,0.7515,0.023,0.4987872251990435
0.9205,0.054,0.889,0.626,0.0525,0.11,0.04468960886264611
0.2275,0.1405,0.033,0.594,0.0935,0.0455,0.13018518369212537
0.014,0.034,0.003,0.003,0.031,0.002,0.021915732111341405
0.05,0.048,0.006,0.006,0.0315,0.003,0.05246948653437417
0.7355,0.9105,0.73,0.011,1.0,0.005,0.9465343301613043
0.228,0.3845,0.0785,0.029,0.3635,0.022,0.3984572708746137
0.797,0.8455,0.8035,0.24,0.999,0.0555,0.8604640645118146
0.0415,0.217,0.008,0.002,0.109,0.004,0.20365221695294078
0.024,0.01,0.001,0.001,0.006,0.001,0.005425293842980338
0.0615,0.117,0.005,0.0075,0.049,0.007,0.11048688351930547
0.3965,0.2425,0.061,0.031,0.1425,0.0315,0.24494910372516482
0.004,0.026,0.001,0.005,0.014,0.001,0.026168785165467886
0.504,0.186,0.3325,0.0705,0.174,0.054,0.1937087583264733
0.1285,0.471,0.046,0.1445,0.6075,0.007,0.4897991241234648
0.1425,0.3325,0.035,0.043,0.547,0.007,0.35075513511810685
0.391,0.083,0.0985,0.2695,0.055,0.026,0.0743512187123559
0.3325,0.222,0.0525,0.7425,0.187,0.036,0.19608211168351372
0.696,0.07,0.568,0.088,0.0275,0.0135,0.07021987943600254
0.899,0.052,0.141,0.05,0.043,0.022,0.04758365186125553
0.3945,0.2415,0.04,0.0555,0.1705,0.0345,0.2503319494523981
0.4535,0.843,0.248,0.336,0.797,0.294,0.837353729769755
0.0355,0.1335,0.006,0.006,0.083,0.003,0.1421588945943638
0.927,0.156,0.286,0.17,0.137,0.0705,0.14518476598785135
0.1745,0.032,0.007,0.019,0.015,0.002,0.024983363533992057
0.813,0.6145,0.464,0.328,0.5665,0.403,0.6205465193925096
0.091,0.1975,0.003,0.116,0.056,0.009,0.17512236686306157
0.774,0.582,0.825,0.067,0.998,0.0165,0.5693122422525616
0.5705,0.1085,0.385,0.214,0.0915,0.098,0.10043043530911376
0.336,0.862,0.1875,0.0385,0.955,0.039,0.8771272073470667
0.001,0.016,0.003,0.001,0.002,0.001,0.014266629787687996
0.346,0.2395,0.041,0.498,0.1485,0.059,0.22392658088105094
0.436,0.7375,0.38,0.105,0.97,0.124,0.7401268238616434
0.332,0.7795,0.213,0.059,0.9895,0.031,0.787437742207965
0.2605,0.629,0.572,0.5605,0.6215,0.892,0.6115095595738473
0.683,0.755,0.7205,0.5915,0.9855,0.108,0.7493551451421261
0.397,0.605,0.093,0.346,0.5645,0.043,0.6155650821199652
0.508,0.927,0.469,0.053,0.99,0.094,0.9508786311199888
0.92,0.5665,0.963,0.0415,0.999,0.064,0.5707054959910398
0.02,0.127,0.022,0.02,0.068,0.009,0.11634412350571986
0.171,0.078,0.0395,0.105,0.071,0.0335,0.07717233960092651
0.378,0.7425,0.668,0.9245,0.8745,0.7465,0.7293183345929091
0.3605,0.5595,0.28,0.4665,0.451,0.3425,0.5371304000595207
0.27,0.6585,0.124,0.0265,0.9215,0.037,0.621528820637927
0.002,0.047,0.001,0.001,0.018,0.001,0.03800057818160691
0.248,0.5105,0.066,0.686,0.476,0.044,0.4900483035391393
0.409,0.744,0.244,0.287,0.9845,0.033,0.7570057098145189
0.044,0.2295,0.013,0.0565,0.152,0.003,0.2145937993871274
0.5455,0.92,0.565,0.1595,0.9825,0.2255,0.9662479447411478
0.04,0.046,0.11,0.046,0.026,0.014,0.03761692375111557
0.997,0.232,0.9185,0.5395,0.328,0.4035,0.20479467858605316
0.111,0.5535,0.0135,0.0885,0.5905,0.002,0.5214357163137867
0.3875,0.506,0.069,0.0305,0.9025,0.0075,0.4830872417866563
0.546,0.6315,0.9245,0.9785,0.997,0.3355,0.62148692380737
0.7805,0.2155,0.1615,0.6195,0.1735,0.1625,0.18089415668118036
0.6065,0.7815,0.4645,0.405,0.903,0.265,0.7969822079065176
0.019,0.003,0.004,0.0235,0.004,0.0035,0.002473097460449074
0.061,0.1925,0.008,0.012,0.0725,0.004,0.1737836811077081
0.0975,0.051,0.0075,0.13,0.029,0.024,0.05652452531159878
0.001,0.003,0.001,0.001,0.002,0.001,0.0032435690960901055
0.696,0.864,0.484,0.979,0.7465,0.675,0.8840377924078552
0.746,0.8155,0.724,0.1545,0.988,0.0445,0.823566899148469
0.458,0.9165,0.288,0.0345,0.984,0.007,0.9319819463346461
0.8735,0.015,0.8545,0.3775,0.027,0.1105,0.0133060122132626
0.118,0.5445,0.118,0.03,0.898,0.012,0.5608020813698398
0.5235,0.342,0.2175,0.4045,0.29,0.159,0.33773211658033697
0.5965,0.713,0.68,0.307,0.9745,0.06,0.6899361376098085
0.356,0.613,0.227,0.061,0.7815,0.114,0.6108172136887825
0.441,0.024,0.0635,0.0435,0.016,0.0285,0.019595388150209173
0.005,0.0945,0.002,0.0185,0.027,0.002,0.09642979153154914
0.475,0.8835,0.45,0.6385,0.844,0.581,0.899438215060752
0.3725,0.1025,0.0375,0.069,0.059,0.012,0.11084814601081842
0.155,0.136,0.036,0.094,0.0835,0.046,0.11883481667860833
0.3025,0.8545,0.2095,0.268,0.7045,0.2795,0.8330945613668133
0.1635,0.214,0.0155,0.056,0.092,0.007,0.19210063386274276
0.228,0.1605,0.008,0.06,0.067,0.008,0.15894983565559256
0.1325,0.055,0.065,0.029,0.035,0.025,0.0500601998240762
0.224,0.087,0.169,0.023,0.076,0.0475,0.08670599306422007
0.6165,0.7285,0.6,0.4955,0.9315,0.503,0.7167710579161768
0.155,0.114,0.07,0.1225,0.0915,0.0995,0.10594782418996303
0.002,0.024,0.001,0.001,0.002,0.001,0.01898161938129662
0.472,0.383,0.205,0.6175,0.331,0.2005,0.402721045775041
0.33,0.674,0.4265,0.816,0.8575,0.7755,0.6669309857476438
0.134,0.011,0.0055,0.037,0.008,0.003,0.01034418133480396
0.8245,0.6365,0.874,0.612,0.97,0.4355,0.6330842072441594
0.752,0.49,0.2145,0.14,0.493,0.176,0.49825059646070957
0.524,0.7215,0.172,0.541,0.89,0.079,0.7193212957747157
0.022,0.137,0.032,0.0355,0.063,0.01,0.1226410463173372
0.7515,0.5635,0.546,0.2255,0.4035,0.239,0.5590656668717433
0.2615,0.4845,0.105,0.8765,0.33,0.1245,0.4832531719592891
0.1385,0.43,0.059,0.026,0.4485,0.013,0.4139932385348566
0.76,0.6185,0.355,0.866,0.4725,0.417,0.6329275135693606
0.1705,0.0965,0.124,0.018,0.08,0.0235,0.10783562856989588
0.009,0.006,0.005,0.007,0.003,0.002,0.00469117057931414
0.0125,0.143,0.001,0.002,0.072,0.001,0.1178018648887059
0.3075,0.163,0.066,0.2035,0.1235,0.038,0.16085722937074928
0.005,0.007,0.001,0.001,0.001,0.001,0.004861451268046958
0.133,0.019,0.071,0.05,0.01,0.008,0.015478487935475425
0.725,0.3565,0.212,0.904,0.3005,0.1765,0.3506145166581981
0.7625,0.869,0.825,0.257,0.999,0.079,0.880883658815402
0.003,0.002,0.002,0.001,0.001,0.001,0.0007577458101401773
0.439,0.7615,0.1555,0.061,0.931,0.0425,0.7720918845784339
0.361,0.4735,0.0955,0.111,0.4145,0.026,0.4465192868779291
0.3045,0.462,0.118,0.053,0.5405,0.03,0.48363770200163236
0.034,0.256,0.003,0.009,0.1215,0.002,0.2489521472161442
0.064,0.0395,0.006,0.017,0.019,0.006,0.03323403656035615
0.202,0.34,0.0185,0.013,0.0945,0.0175,0.31476647000103053
0.8575,0.071,0.2275,0.77,0.053,0.034,0.06514346783216704
0.9425,0.0655,0.912,0.3705,0.07,0.0875,0.06025654452067294
0.714,0.604,0.8035,0.067,0.993,0.0475,0.6078514484309465
0.001,0.005,0.001,0.009,0.004,0.001,0.004232965383716068
0.113,0.0865,0.006,0.033,0.023,0.005,0.07649231907215295
0.4745,0.736,0.256,0.161,0.9355,0.12,0.7173036171778551
0.1885,0.7385,0.0775,0.006,0.94,0.018,0.7064864882525455
0.4755,0.773,0.8285,0.55,0.991,0.165,0.737567131703141
0.3925,0.129,0.995,0.7315,0.906,0.8615,0.13254716554462412
0.3365,0.6465,0.3885,0.536,0.5245,0.7865,0.642314987675527
0.156,0.7485,0.111,0.022,0.9275,0.007,0.7486030356798802
0.6005,0.93,0.5295,0.286,1.0,0.023,0.9903980542308991
0.015,0.151,0.002,0.005,0.0215,0.003,0.1507810094786576
0.169,0.226,0.05,0.0715,0.15,0.042,0.2212789639507317
0.085,0.205,0.031,0.011,0.207,0.004,0.16800629584231452
0.548,0.882,0.4155,0.6855,0.949,0.177,0.8814881922575292
0.4855,0.918,0.3695,0.2,0.999,0.021,0.9423299628046313
0.9295,0.3305,0.8855,0.907,0.4045,0.5815,0.3127304735293729
0.834,0.3135,0.924,0.298,0.992,0.392,0.28629406316299977
0.004,0.032,0.002,0.001,0.004,0.001,0.03229311855066602
0.001,0.017,0.001,0.001,0.003,0.001,0.013030844029358448
0.971,0.345,0.999,0.0945,1.0,0.039,0.33906321231422343
0.064,0.117,0.02,0.013,0.064,0.007,0.10112415623951347
0.061,0.177,0.0205,0.035,0.1045,0.009,0.17417643282142548
0.122,0.2595,0.016,0.0185,0.179,0.002,0.2677809728923252
0.02,0.158,0.013,0.002,0.1025,0.001,0.14798674201852502
0.193,0.1545,0.009,0.0665,0.076,0.014,0.1485977640638316
0.4805,0.894,0.425,0.081,0.9715,0.0995,0.9141647706546283
0.265,0.1975,0.1315,0.057,0.1505,0.0875,0.19669808201336506
0.992,0.019,0.973,0.2865,0.036,0.139,0.007634513021432057
0.49,0.011,0.5605,0.0205,0.009,0.015,0.004962399043107254
0.2725,0.026,0.007,0.365,0.014,0.0205,0.025183651484047623
0.1005,0.3595,0.052,0.061,0.214,0.0285,0.3579182657711214
0.5315,0.4115,0.2875,0.245,0.3735,0.153,0.42538329880816483
0.2715,0.415,0.1675,0.135,0.205,0.0535,0.41050994935918383
0.4375,0.616,0.7215,0.784,0.983,0.4195,0.6200183977179675
0.07,0.214,0.038,0.022,0.24,0.007,0.1919275581273066
0.0995,0.053,0.024,0.042,0.0295,0.0165,0.04455157077888543
0.434,0.5725,0.09,0.1585,0.755,0.0505,0.5685453652299948
0.015,0.011,0.003,0.003,0.003,0.001,0.017762226218030655
0.517,0.9275,0.452,0.1725,0.9295,0.1835,0.9987201155331283
0.8385,0.237,0.843,0.85,0.2575,0.4175,0.23118328287495743
0.1505,0.064,0.018,0.0985,0.028,0.005,0.05080819694919277
0.11,0.104,0.399,0.037,0.029,0.012,0.0870898070438517
0.311,0.391,0.1005,0.5815,0.2015,0.0655,0.3925444439244027
0.502,0.8925,0.4625,0.226,0.9485,0.203,0.90574464535637
0.273,0.058,0.003,0.0995,0.027,0.01,0.060590892721072154
0.017,0.033,0.003,0.013,0.016,0.004,0.02925292749196807
0.071,0.005,0.003,0.0105,0.004,0.002,0.002284474749646581
0.6245,0.5365,0.67,0.2025,0.9765,0.1695,0.5163759928790206
0.473,0.505,0.6755,0.7955,0.918,0.4685,0.5237432999955617
0.148,0.008,0.0505,0.565,0.007,0.015,0.010502586690984372
0.076,0.187,0.026,0.499,0.079,0.024,0.18436044518453942
0.8335,0.577,0.879,0.665,0.9415,0.5895,0.5986932153363691
0.035,0.123,0.003,0.0775,0.054,0.002,0.10910503669900887
0.002,0.006,0.001,0.001,0.002,0.001,0.003944352675153767
0.663,0.62,0.325,0.2545,0.5415,0.251,0.6305219361787078
0.382,0.084,0.073,0.1565,0.0585,0.029,0.06903226443746112
0.045,0.2005,0.0075,0.004,0.1205,0.002,0.17361931233098604
0.6845,0.2245,0.0945,0.1785,0.157,0.0875,0.2010108573904571
0.239,0.001,0.001,0.1495,0.001,0.002,0.0004895900411445845
0.695,0.892,0.7345,0.0515,0.999,0.032,0.8819630297100974
0.072,0.013,0.0195,0.035,0.005,0.008,0.010209337045006922
0.009,0.004,0.002,0.003,0.003,0.001,0.002043826505264606
0.164,0.249,0.012,0.0465,0.197,0.004,0.23141877003121092
0.002,0.004,0.001,0.001,0.003,0.001,0.003288126275412438
0.003,0.045,0.002,0.003,0.007,0.001,0.044761023404188444
0.362,0.3465,0.0595,0.5205,0.348,0.027,0.358188313503672
0.0495,0.026,0.024,0.0105,0.0115,0.003,0.03425119489818262
0.003,0.0185,0.002,0.001,0.007,0.001,0.025049005809629658
