OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.001,0.001,0.003,0.001,0.001,8.194587537956316e-05
0.044,0.051,0.029,0.042,0.055,0.023,0.03298670004534186
0.041,0.023,0.026,0.019,0.037,0.017,0.0013891748004277904
0.061,0.074,0.071,0.061,0.082,0.056,0.0458589046750401
0.016,0.011,0.006,0.016,0.01,0.005,0.0016521304150015383
0.051,0.053,0.054,0.027,0.058,0.023,0.01691494942477877
0.096,0.165,0.09,0.032,0.171,0.035,0.15024715219223791
0.065,0.088,0.065,0.0615,0.079,0.033,0.05376057742428112
0.053,0.048,0.048,0.058,0.054,0.0425,0.020665311356532753
0.001,0.017,0.001,0.002,0.014,0.001,0.002800781148383388
0.038,0.077,0.0415,0.028,0.082,0.026,0.05056690909766547
0.837,0.609,0.845,0.249,0.907,0.2095,0.7620629429590429
0.1225,0.269,0.144,0.055,0.3065,0.093,0.2873295465834724
0.8565,0.6815,0.6385,0.6455,0.6745,0.6655,0.7007298872053891
0.124,0.3065,0.1315,0.038,0.562,0.061,0.4290969923179022
0.002,0.002,0.001,0.001,0.003,0.001,0.00010308349268034714
0.681,0.8545,0.653,0.853,0.6855,0.8055,0.9977574309047271
0.133,0.232,0.127,0.118,0.272,0.095,0.22154368189070475
0.123,0.074,0.079,0.089,0.086,0.079,0.08440441399406913
0.1,0.091,0.083,0.089,0.101,0.076,0.02107375862814375
0.087,0.051,0.041,0.065,0.067,0.034,0.011299988716086088
0.06,0.104,0.06,0.033,0.098,0.031,0.11449282540172132
0.06,0.062,0.056,0.043,0.065,0.041,0.08085721639139488
0.039,0.024,0.019,0.016,0.037,0.011,0.0025627841543925107
0.081,0.1015,0.079,0.045,0.131,0.054,0.0480713891636895
0.026,0.022,0.018,0.035,0.023,0.016,0.0016267987175609248
0.044,0.1,0.032,0.021,0.166,0.02,0.06810509464215683
0.009,0.046,0.009,0.002,0.028,0.003,0.01660607513921983
0.071,0.112,0.057,0.03,0.185,0.028,0.07318581723442338
0.022,0.087,0.021,0.01,0.101,0.011,0.06115015728141267
0.018,0.052,0.008,0.005,0.056,0.005,0.018907835314038453
0.016,0.041,0.022,0.003,0.045,0.0055,0.013512482577822149
0.051,0.047,0.05,0.046,0.051,0.047,0.0018228006162722037
0.093,0.023,0.0425,0.033,0.03,0.023,0.0008419586199634741
0.119,0.088,0.088,0.1,0.094,0.082,0.007651666299609268
0.178,0.2865,0.1985,0.1785,0.25,0.184,0.5043592761133875
0.094,0.2655,0.078,0.042,0.6885,0.023,0.1950549145119015
0.101,0.084,0.08,0.047,0.121,0.048,0.04488877939551182
0.005,0.005,0.003,0.003,0.008,0.004,0.00035165102328306306
0.05,0.094,0.04,0.005,0.072,0.007,0.10447971356206547
0.006,0.005,0.005,0.005,0.007,0.005,1.7386379624481704e-05
0.011,0.01,0.008,0.008,0.012,0.007,0.000704184718358983
0.839,0.228,0.727,0.3955,0.931,0.4345,0.22802563066521825
0.026,0.043,0.025,0.018,0.096,0.013,0.011882497442520921
0.1,0.058,0.061,0.065,0.059,0.06,0.0036202762879503497
0.019,0.081,0.017,0.01,0.109,0.005,0.0649081212250569
0.154,0.278,0.187,0.124,0.277,0.139,0.32375931983335315
0.081,0.2345,0.091,0.039,0.279,0.046,0.35780320436091606
0.045,0.16,0.072,0.028,0.191,0.019,0.15431432398794023
0.004,0.008,0.004,0.002,0.015,0.002,0.00037615505318573233
0.034,0.049,0.038,0.013,0.062,0.021,0.03005514351890538
0.208,0.228,0.267,0.156,0.271,0.234,0.2030681666924288
0.085,0.076,0.081,0.076,0.1055,0.078,0.07631540647213582
0.232,0.0965,0.115,0.276,0.093,0.143,0.06338584858650548
0.039,0.082,0.04,0.004,0.095,0.007,0.07415211579413301
0.056,0.086,0.033,0.032,0.1365,0.023,0.04575573322320313
0.075,0.187,0.091,0.059,0.224,0.064,0.1826737084810816
0.071,0.059,0.02,0.033,0.068,0.016,0.02717951008726029
0.008,0.012,0.005,0.002,0.014,0.002,0.0026191969375886303
0.032,0.032,0.023,0.009,0.057,0.011,0.001684981208682504
0.4655,0.5045,0.468,0.481,0.4985,0.45,0.4866565248128033
0.115,0.058,0.042,0.026,0.085,0.029,0.009495511119891794
0.019,0.047,0.013,0.009,0.081,0.003,0.016781864905592064
0.039,0.04,0.042,0.036,0.051,0.039,0.0005483179379223507
0.002,0.006,0.001,0.001,0.006,0.001,0.0014248375951730738
0.002,0.033,0.002,0.002,0.026,0.001,0.005761790452183733
0.088,0.061,0.058,0.043,0.0725,0.049,0.042225013223966774
0.075,0.084,0.074,0.073,0.103,0.07,0.052944620820440214
0.091,0.08,0.093,0.085,0.086,0.089,0.015515641823218032
0.005,0.004,0.002,0.004,0.005,0.003,1.6115593174906219e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.182460470022498e-08
0.0655,0.074,0.063,0.043,0.087,0.038,0.05792546011793708
0.014,0.047,0.014,0.003,0.055,0.005,0.020168039274677346
0.016,0.005,0.002,0.014,0.007,0.004,7.815948214137784e-05
0.535,0.66,0.441,0.172,0.942,0.133,0.7310056935824025
0.144,0.035,0.076,0.062,0.053,0.05,0.008189091746712082
0.1125,0.084,0.082,0.095,0.0975,0.086,0.011523149436365778
0.068,0.101,0.025,0.004,0.064,0.007,0.1337989097066791
0.078,0.24,0.056,0.014,0.3115,0.012,0.33753337839388076
0.093,0.068,0.077,0.073,0.079,0.073,0.0024249842115418294
0.042,0.12,0.056,0.012,0.148,0.013,0.10479181048029364
0.049,0.065,0.059,0.059,0.094,0.051,0.030383122878047137
0.001,0.003,0.001,0.001,0.003,0.001,1.1749584339396047e-05
0.041,0.017,0.023,0.0125,0.026,0.015,0.005627019712305969
0.095,0.179,0.07,0.019,0.39,0.014,0.10734445673057924
0.1,0.102,0.094,0.092,0.118,0.083,0.09231396655893141
0.008,0.008,0.005,0.004,0.006,0.004,0.002010688440063379
0.076,0.081,0.074,0.063,0.097,0.059,0.024550539777101
0.053,0.057,0.052,0.049,0.061,0.043,0.014513777208692439
0.105,0.044,0.045,0.038,0.062,0.033,0.0057135649087083655
0.094,0.075,0.055,0.118,0.071,0.061,0.042214409406200325
0.035,0.027,0.018,0.014,0.034,0.013,0.004210828692661627
0.507,0.381,0.3975,0.293,0.625,0.2875,0.3524951597967959
0.08,0.084,0.074,0.045,0.107,0.055,0.06348926039286071
0.159,0.082,0.062,0.068,0.076,0.047,0.026543864690202538
0.039,0.038,0.034,0.036,0.044,0.033,0.01762356088635479
0.01,0.01,0.008,0.003,0.018,0.002,0.0002621107559441949
0.144,0.0605,0.079,0.1205,0.069,0.086,0.03593111461237645
0.006,0.002,0.001,0.006,0.002,0.001,0.0002369969460919737
0.015,0.067,0.029,0.006,0.0745,0.006,0.03236970187129502
0.043,0.018,0.012,0.015,0.022,0.009,0.003135043443407739
0.008,0.019,0.004,0.003,0.014,0.004,0.004928960911269293
0.179,0.0925,0.113,0.102,0.1205,0.091,0.02201695871759061
0.013,0.064,0.015,0.001,0.066,0.001,0.04856289578522691
0.015,0.116,0.006,0.002,0.099,0.003,0.07459281308100106
0.0885,0.187,0.086,0.0655,0.132,0.067,0.18700755513997638
0.014,0.054,0.012,0.009,0.046,0.008,0.027462633071397444
0.012,0.032,0.006,0.004,0.046,0.002,0.017401457618603858
0.285,0.3735,0.3335,0.286,0.399,0.3,0.4597047208174748
0.112,0.082,0.08,0.0855,0.086,0.078,0.016287301494924723
0.104,0.3245,0.15,0.056,0.27,0.034,0.33099328885017054
0.007,0.003,0.002,0.002,0.007,0.002,5.879328467458006e-05
0.0845,0.1585,0.085,0.056,0.148,0.046,0.4282528319150215
0.076,0.083,0.0705,0.062,0.096,0.06,0.057787009744769656
0.232,0.515,0.301,0.133,0.7055,0.142,0.5321087139217627
0.015,0.018,0.013,0.014,0.024,0.01,6.756107566549989e-05
0.107,0.088,0.093,0.102,0.094,0.095,0.03785526309081979
0.229,0.521,0.254,0.066,0.6225,0.1,0.665103549591926
0.044,0.077,0.039,0.025,0.072,0.025,0.050112008469799955
0.135,0.1245,0.126,0.139,0.127,0.137,0.04097082390970613
0.015,0.029,0.014,0.005,0.046,0.005,0.01082733184882548
0.188,0.324,0.1125,0.1,0.327,0.0715,0.2710738074917301
0.173,0.3385,0.2095,0.1205,0.5145,0.13,0.32639237052143144
0.005,0.003,0.002,0.001,0.005,0.002,0.000480902871802907
0.031,0.043,0.0395,0.0245,0.068,0.022,0.0021651531532529407
0.023,0.026,0.017,0.02,0.0315,0.016,0.009782821426552644
0.021,0.0265,0.018,0.02,0.032,0.014,0.00136319412443291
0.041,0.095,0.04,0.012,0.118,0.01,0.06809877387452319
0.038,0.052,0.042,0.042,0.057,0.038,0.018148050292529895
0.136,0.134,0.123,0.035,0.171,0.041,0.0993225450924472
0.224,0.4325,0.188,0.023,0.808,0.026,0.46521619137991344
0.1735,0.0995,0.1045,0.1445,0.108,0.117,0.15680148241054226
0.084,0.052,0.053,0.054,0.062,0.047,0.0036020666403507083
0.003,0.003,0.003,0.002,0.005,0.002,0.0002857811124960419
0.287,0.4215,0.295,0.26,0.562,0.224,0.4726770288800597
0.064,0.085,0.0575,0.044,0.093,0.051,0.07899577470617795
0.042,0.172,0.022,0.005,0.8445,0.003,0.10589115617423328
0.201,0.492,0.229,0.083,0.701,0.104,0.5261524081143458
0.005,0.006,0.006,0.005,0.009,0.004,0.0002429458312294663
0.3075,0.357,0.172,0.301,0.416,0.191,0.35210428857090137
0.029,0.032,0.011,0.006,0.023,0.003,0.0139102747597451
0.055,0.049,0.029,0.017,0.065,0.018,0.01455673866171882
0.048,0.037,0.031,0.021,0.046,0.018,0.0036267271648159453
0.205,0.065,0.09,0.076,0.068,0.076,0.0061477816605449275
0.023,0.038,0.01,0.006,0.036,0.007,0.015707870073477705
0.02,0.112,0.023,0.005,0.115,0.002,0.10478504239398449
0.265,0.218,0.219,0.181,0.227,0.164,0.19904512954495382
0.049,0.031,0.031,0.027,0.038,0.028,0.006813341253018948
0.01,0.017,0.008,0.007,0.02,0.006,0.0005541089386988946
0.151,0.2455,0.124,0.081,0.4815,0.076,0.20205323855636406
0.001,0.001,0.001,0.001,0.001,0.001,1.085728299896976e-13
0.322,0.599,0.2485,0.046,0.922,0.052,0.6053094966023669
0.026,0.037,0.023,0.011,0.057,0.011,0.013827259294378124
0.084,0.3535,0.029,0.004,0.4895,0.003,0.2984457539070464
0.466,0.409,0.31,0.3855,0.427,0.278,0.3701948323259556
0.3275,0.34,0.18,0.147,0.537,0.147,0.33593977786018847
0.004,0.008,0.005,0.005,0.008,0.003,0.0010022687532345925
0.001,0.001,0.001,0.001,0.002,0.001,5.872889147474379e-07
0.095,0.13,0.085,0.106,0.114,0.082,0.09709534135744065
0.005,0.0195,0.003,0.001,0.012,0.002,0.0026572352778494687
0.09,0.082,0.075,0.019,0.072,0.02,0.04537929954584934
0.064,0.04,0.032,0.04,0.06,0.0245,0.002990661403357033
0.2145,0.081,0.106,0.16,0.1025,0.125,0.022920474124073623
0.131,0.1345,0.126,0.0875,0.134,0.093,0.4510768868476993
0.083,0.09,0.077,0.048,0.097,0.058,0.052695990769036194
0.109,0.141,0.028,0.04,0.107,0.028,0.12931984168018937
0.06,0.0595,0.057,0.045,0.064,0.052,0.0151966590143324
0.082,0.087,0.085,0.081,0.097,0.075,0.019160686554607776
0.029,0.071,0.033,0.017,0.089,0.019,0.04670840079538685
0.007,0.003,0.002,0.004,0.007,0.001,0.0006098473553203963
0.157,0.087,0.113,0.095,0.101,0.099,0.04127046381443194
0.016,0.044,0.012,0.001,0.028,0.001,0.038679318535655496
0.009,0.007,0.008,0.006,0.013,0.007,0.00046021245345129945
0.051,0.074,0.031,0.009,0.084,0.011,0.025227072862482235
0.0715,0.081,0.069,0.07,0.086,0.065,0.07768349489241357
0.4515,0.5065,0.343,0.5075,0.4425,0.3995,0.5836606019508253
0.039,0.0265,0.024,0.033,0.03,0.033,7.207511749725312e-09
0.053,0.071,0.053,0.0315,0.112,0.028,0.03442870238102253
0.011,0.017,0.011,0.005,0.031,0.004,0.006414364882306595
0.742,0.224,0.839,0.458,0.931,0.4905,0.217508588625232
0.179,0.117,0.117,0.114,0.152,0.1005,0.10663661989503995
0.115,0.052,0.061,0.047,0.0615,0.04,0.0074779535506576626
0.168,0.3925,0.211,0.068,0.5715,0.086,0.4685339697975386
0.002,0.002,0.002,0.002,0.002,0.001,1.695141398283755e-10
0.762,0.007,0.457,0.029,0.006,0.01,7.20785104308644e-05
0.2965,0.401,0.2995,0.137,0.443,0.138,0.49050466358938694
0.067,0.055,0.03,0.0725,0.071,0.03,0.020746281118814713
0.001,0.001,0.001,0.001,0.001,0.001,2.1606582628407481e-16
0.083,0.338,0.116,0.016,0.6725,0.014,0.33087113711952876
0.111,0.114,0.111,0.092,0.122,0.093,0.09775704910510438
0.086,0.065,0.035,0.021,0.104,0.019,0.021712116677379472
0.037,0.038,0.028,0.033,0.04,0.0255,0.007894070701476939
0.301,0.627,0.236,0.052,0.878,0.064,0.7561314959131443
0.091,0.17,0.037,0.006,0.273,0.006,0.16926741838148815
0.035,0.036,0.034,0.032,0.041,0.031,0.0002807303955872001
0.5585,0.478,0.451,0.4345,0.4705,0.476,0.44006368505634197
0.003,0.006,0.003,0.001,0.007,0.002,0.00024717701911513884
0.001,0.001,0.001,0.001,0.002,0.001,5.313393541188543e-05
0.731,0.638,0.4935,0.7245,0.61,0.6125,0.6323640368060532
0.129,0.0715,0.096,0.114,0.091,0.109,0.006180138734038852
0.12,0.1245,0.109,0.066,0.149,0.075,0.12650139147671022
0.015,0.01,0.012,0.019,0.011,0.012,6.02363220772847e-06
0.1515,0.071,0.092,0.091,0.074,0.07,0.15333485609125647
0.278,0.149,0.116,0.076,0.2095,0.084,0.09518429353149872
0.075,0.222,0.086,0.018,0.214,0.018,0.3095594702531579
0.006,0.003,0.002,0.002,0.004,0.002,2.6920487027292357e-09
0.058,0.0545,0.058,0.057,0.062,0.054,0.00550916737207027
0.082,0.072,0.074,0.065,0.083,0.07,0.006980798013719145
0.045,0.037,0.031,0.014,0.045,0.0155,0.011753361534710485
0.005,0.018,0.003,0.001,0.015,0.001,0.00414473214407918
0.059,0.059,0.051,0.064,0.06,0.053,0.010870690696877454
0.402,0.104,0.132,0.361,0.134,0.173,0.06354019960170007
0.207,0.104,0.107,0.164,0.13,0.129,0.06540185181974624
0.007,0.007,0.006,0.011,0.006,0.006,2.156805992349618e-05
0.063,0.062,0.049,0.036,0.077,0.042,0.05337438293658595
0.035,0.021,0.023,0.045,0.024,0.022,0.0003527550972578133
0.136,0.26,0.1375,0.128,0.26,0.115,0.38551823770181026
0.647,0.8215,0.6915,0.596,0.7595,0.694,0.9619108697469415
0.038,0.042,0.032,0.024,0.055,0.0225,0.006915795820500335
0.037,0.048,0.02,0.03,0.041,0.018,0.04186346715358838
0.044,0.0975,0.049,0.013,0.1,0.014,0.07743548998042436
0.048,0.026,0.022,0.0495,0.033,0.02,0.008814414805064818
0.251,0.5275,0.273,0.132,0.7955,0.133,0.5024014848504375
0.066,0.056,0.052,0.052,0.065,0.046,0.12427681592270429
0.094,0.235,0.116,0.0525,0.284,0.049,0.21337984334315313
0.4915,0.021,0.062,0.027,0.022,0.012,0.004043026431893294
0.1885,0.332,0.096,0.015,0.7845,0.019,0.2559475521626824
0.0145,0.044,0.006,0.002,0.039,0.002,0.015610009095134316
0.15,0.142,0.129,0.133,0.152,0.115,0.07702984870457713
0.0785,0.093,0.045,0.033,0.106,0.029,0.04469859721680114
0.111,0.073,0.092,0.102,0.087,0.093,0.001846640544199287
0.151,0.093,0.093,0.12,0.097,0.095,0.016112602860305105
0.08,0.0485,0.048,0.062,0.061,0.04,0.01403657700551463
0.047,0.043,0.026,0.027,0.05,0.024,0.020430873843854547
0.091,0.1955,0.105,0.11,0.222,0.066,0.18278319262692166
0.015,0.047,0.018,0.003,0.081,0.002,0.018325711772475863
0.089,0.0855,0.074,0.067,0.093,0.072,0.11989622299671321
0.3305,0.3655,0.192,0.125,0.6255,0.068,0.4290701267902758
0.461,0.488,0.41,0.7935,0.672,0.7865,0.4863804474156732
0.068,0.085,0.076,0.033,0.0945,0.048,0.033895207138772136
0.011,0.004,0.005,0.002,0.007,0.002,0.0002540285031826548
0.036,0.144,0.028,0.011,0.25,0.011,0.10801983421745527
0.04,0.05,0.041,0.028,0.056,0.027,0.0020405587236249165
0.007,0.042,0.008,0.002,0.061,0.004,0.018136403203634827
0.04,0.036,0.034,0.038,0.037,0.035,2.870436035035475e-05
0.1605,0.119,0.044,0.124,0.125,0.051,0.08668452275198105
0.24,0.129,0.146,0.142,0.182,0.132,0.07706137096856412
0.001,0.001,0.001,0.001,0.001,0.001,8.005638524953291e-08
0.07,0.08,0.073,0.047,0.103,0.053,0.03646628017567791
0.035,0.051,0.029,0.007,0.058,0.013,0.006405326910915293
0.899,0.188,0.941,0.061,0.949,0.073,0.2852882495302953
0.066,0.196,0.0695,0.008,0.273,0.012,0.16011888257386078
0.118,0.184,0.104,0.04,0.1875,0.027,0.14347852059352403
0.093,0.092,0.09,0.095,0.096,0.085,0.05605557722039184
0.035,0.014,0.013,0.013,0.024,0.01,0.0037374233559569524
0.025,0.034,0.012,0.015,0.023,0.0105,0.007263555035659069
0.1605,0.062,0.078,0.101,0.076,0.084,0.0351441443338657
0.006,0.013,0.006,0.005,0.013,0.005,0.0008129053922210535
0.028,0.016,0.01,0.012,0.016,0.01,0.0027643010498252817
0.4125,0.4005,0.244,0.127,0.707,0.127,0.513950214138778
0.046,0.063,0.034,0.024,0.07,0.022,0.03076360479335429
0.016,0.011,0.013,0.008,0.015,0.009,0.0007152099362515999
0.433,0.473,0.188,0.194,0.4195,0.174,0.5150899598892846
0.084,0.211,0.09,0.043,0.264,0.042,0.3045880431596245
0.003,0.01,0.006,0.001,0.01,0.001,0.0008625177612793119
0.013,0.013,0.006,0.006,0.017,0.004,0.0005028057484889169
0.017,0.023,0.011,0.003,0.032,0.003,0.007441798055581602
0.127,0.116,0.114,0.104,0.137,0.104,0.07534626802003522
0.051,0.11,0.033,0.051,0.092,0.033,0.07465653249758027
0.628,0.7805,0.647,0.5945,0.723,0.5765,0.8273051657855353
0.107,0.216,0.094,0.021,0.1825,0.028,0.32819716318292036
0.101,0.051,0.055,0.033,0.069,0.036,0.061684036731275455
0.008,0.009,0.007,0.004,0.014,0.005,0.001608576406341533
0.052,0.065,0.045,0.038,0.086,0.037,0.02234671702511679
0.2925,0.5195,0.315,0.0455,0.922,0.072,0.5154438578499688
0.1005,0.068,0.05,0.089,0.078,0.0445,0.027130867463188237
0.391,0.083,0.439,0.201,0.1015,0.193,0.07450683199213673
0.053,0.062,0.043,0.036,0.064,0.037,0.020090698709071604
0.221,0.046,0.07,0.338,0.044,0.12,0.0139848533764996
0.2285,0.1385,0.093,0.161,0.161,0.096,0.13403939396660156
0.064,0.086,0.053,0.021,0.083,0.036,0.03979301102484034
0.005,0.009,0.003,0.002,0.009,0.002,0.0007366248012966197
0.062,0.086,0.041,0.067,0.093,0.038,0.06621672648563429
0.113,0.105,0.096,0.08,0.095,0.079,0.12218447040177942
0.099,0.083,0.1,0.104,0.096,0.0865,0.021984363994799107
0.179,0.338,0.178,0.128,0.3515,0.135,0.430624382566152
0.026,0.071,0.019,0.002,0.076,0.006,0.033592504362286384
0.01,0.004,0.005,0.007,0.006,0.004,0.000144924078918815
0.007,0.001,0.001,0.007,0.002,0.001,3.0378647340151314e-05
0.087,0.065,0.069,0.0645,0.0745,0.065,0.052100796670674236
0.116,0.145,0.084,0.039,0.183,0.043,0.08785806679148715
0.049,0.072,0.035,0.042,0.056,0.038,0.06436078755318037
0.003,0.004,0.002,0.001,0.003,0.001,4.024272210684665e-06
0.11,0.105,0.091,0.091,0.1215,0.089,0.08763366341549168
0.007,0.053,0.01,0.003,0.058,0.003,0.022040149180544942
0.082,0.065,0.066,0.081,0.068,0.066,0.013269632631551159
0.001,0.015,0.001,0.001,0.016,0.001,0.004156169914328322
0.237,0.069,0.077,0.102,0.095,0.068,0.022218702401047667
0.001,0.001,0.001,0.001,0.001,0.001,2.1500765653409984e-05
0.009,0.043,0.014,0.005,0.036,0.006,0.027893180186183492
0.2265,0.091,0.118,0.224,0.1005,0.1315,0.025041447434150904
0.086,0.105,0.065,0.102,0.114,0.047,0.062386558547712696
0.2365,0.125,0.146,0.232,0.148,0.164,0.1574477144440637
0.104,0.087,0.079,0.075,0.093,0.065,0.03325624676136212
0.008,0.022,0.011,0.005,0.023,0.006,0.0010063853092332866
0.38,0.553,0.338,0.226,0.812,0.21,0.8174774978830952
0.032,0.016,0.011,0.007,0.021,0.005,0.003098400327952857
0.174,0.2145,0.166,0.145,0.223,0.1345,0.29731783969958275
0.134,0.0735,0.084,0.087,0.092,0.086,0.04843156337137551
0.108,0.053,0.061,0.08,0.053,0.071,0.0028780750994871433
0.102,0.148,0.058,0.039,0.262,0.026,0.11657309323607393
0.121,0.0795,0.045,0.013,0.1,0.015,0.057398879799669046
0.021,0.021,0.017,0.007,0.0275,0.009,0.003955164726028955
0.043,0.014,0.012,0.024,0.021,0.013,0.0035665560674546784
0.706,0.19,0.5595,0.562,0.218,0.4075,0.10499469694094754
0.028,0.037,0.01,0.011,0.035,0.007,0.009091543073296968
0.073,0.151,0.105,0.038,0.196,0.063,0.09678340180605198
0.035,0.03,0.023,0.026,0.035,0.019,0.00044812995920830325
0.101,0.125,0.107,0.095,0.129,0.093,0.07214492082315924
0.05,0.021,0.019,0.051,0.025,0.025,0.0014700468440379266
0.058,0.056,0.034,0.036,0.065,0.02,0.012338959685165513
0.034,0.052,0.023,0.012,0.074,0.018,0.029848684985812234
0.128,0.0595,0.079,0.08,0.076,0.076,0.009365644179556083
0.17,0.12,0.136,0.126,0.116,0.111,0.10273598043587566
0.094,0.208,0.1,0.007,0.272,0.02,0.19570979386735038
0.186,0.221,0.104,0.117,0.2985,0.083,0.2017878652033603
0.082,0.082,0.054,0.056,0.084,0.057,0.06880401167373108
0.004,0.018,0.005,0.003,0.03,0.001,0.0019329657831193231
0.003,0.014,0.003,0.003,0.016,0.003,0.0018510375596101436
0.066,0.053,0.024,0.04,0.058,0.016,0.027309930568644558
0.004,0.005,0.002,0.002,0.003,0.001,0.00046763030551315283
0.031,0.063,0.017,0.005,0.066,0.006,0.03303496725377442
0.088,0.331,0.098,0.012,0.6695,0.01,0.3138535754791004
0.059,0.073,0.059,0.043,0.089,0.047,0.06137598279711868
0.805,0.5535,0.713,0.7575,0.5785,0.7515,0.5873624551330621
0.087,0.046,0.035,0.047,0.061,0.03,0.022951712264843965
0.014,0.051,0.026,0.005,0.067,0.011,0.02388956141951763
0.006,0.036,0.009,0.001,0.046,0.001,0.016847304783745406
0.113,0.065,0.076,0.06,0.172,0.062,0.043590912707338565
0.002,0.015,0.002,0.002,0.011,0.001,0.0004559942818069532
0.029,0.022,0.013,0.023,0.022,0.01,0.0009367966781513336
0.011,0.029,0.011,0.006,0.036,0.002,0.008656634124050322
0.009,0.005,0.003,0.002,0.014,0.002,0.0004927710792599581
0.031,0.082,0.034,0.018,0.114,0.019,0.11773575261496483
0.095,0.0595,0.066,0.041,0.077,0.038,0.00535425951300642
0.1555,0.063,0.086,0.078,0.087,0.071,0.001541709460873854
0.307,0.131,0.072,0.045,0.117,0.041,0.09839062447014606
0.007,0.01,0.006,0.005,0.01,0.004,0.002149866293340728
0.0605,0.12,0.062,0.047,0.166,0.036,0.09838330880874857
0.12,0.063,0.091,0.099,0.1,0.097,0.0035405368246911677
0.112,0.081,0.081,0.145,0.083,0.096,0.021970393459337254
0.001,0.002,0.001,0.001,0.003,0.001,5.166807533301942e-06
0.352,0.706,0.4175,0.2875,0.302,0.252,0.7407165935738532
0.001,0.003,0.001,0.002,0.003,0.001,1.4006713546462144e-05
0.192,0.159,0.168,0.1535,0.193,0.15,0.175951176840567
0.0745,0.088,0.069,0.067,0.091,0.061,0.0045907362903692675
0.007,0.027,0.015,0.004,0.03,0.006,0.0014142201522549607
0.129,0.046,0.048,0.059,0.068,0.054,0.004580163483703335
0.127,0.068,0.07,0.064,0.089,0.056,0.006624102081286577
0.146,0.1875,0.122,0.044,0.279,0.051,0.20302152098250814
0.003,0.005,0.002,0.003,0.005,0.001,1.6271963044924133e-06
0.077,0.0665,0.06,0.041,0.078,0.048,0.03248125101991235
0.023,0.029,0.011,0.013,0.033,0.006,0.006952918622909003
0.045,0.051,0.032,0.007,0.14,0.009,0.011311790488181874
0.014,0.007,0.005,0.015,0.008,0.004,0.0015112009635378162
0.059,0.064,0.056,0.044,0.075,0.045,0.06753109350195399
0.025,0.0535,0.024,0.01,0.068,0.01,0.028787347488371196
0.51,0.516,0.4005,0.42,0.69,0.287,0.515062263701267
0.095,0.111,0.083,0.108,0.107,0.081,0.16589743538270596
0.002,0.001,0.001,0.004,0.001,0.002,6.952283651292196e-10
0.062,0.065,0.064,0.077,0.072,0.071,0.005058673481354477
0.0975,0.0525,0.063,0.082,0.061,0.077,0.004973810642850371
0.01,0.014,0.004,0.004,0.018,0.005,7.664163451620327e-05
0.02,0.024,0.009,0.013,0.03,0.005,0.010254393103408487
0.018,0.018,0.014,0.008,0.031,0.008,0.0030362998907018978
0.05,0.027,0.019,0.031,0.028,0.018,0.0008054767613030959
0.181,0.094,0.093,0.084,0.122,0.079,0.09323859664722962
0.338,0.089,0.066,0.151,0.152,0.048,0.03114823288832531
0.013,0.011,0.013,0.022,0.01,0.018,5.0061966225304495e-09
0.002,0.002,0.002,0.001,0.003,0.001,1.6587037588497943e-05
0.096,0.15,0.098,0.084,0.2015,0.085,0.1353790046684021
0.006,0.003,0.003,0.004,0.003,0.003,1.7767485357911157e-05
0.002,0.004,0.001,0.001,0.092,0.001,0.0007727355464581745
0.005,0.041,0.007,0.005,0.029,0.003,0.007651123756984852
0.7715,0.7485,0.708,0.7575,0.7175,0.717,0.780205532682305
0.082,0.074,0.0755,0.05,0.091,0.051,0.05032045320175323
0.053,0.058,0.048,0.015,0.067,0.02,0.001593874546492245
0.002,0.003,0.002,0.002,0.003,0.002,4.553161804825521e-06
0.865,0.088,0.798,0.494,0.12,0.461,0.0024536446724588257
0.021,0.021,0.013,0.007,0.02,0.01,5.712286320851574e-05
0.057,0.014,0.02,0.0245,0.022,0.017,0.006101109610971268
0.079,0.062,0.062,0.055,0.078,0.058,0.02310208129879511
0.072,0.073,0.021,0.042,0.063,0.028,0.037397735467874234
0.062,0.236,0.085,0.0405,0.2835,0.04,0.2357163363288524
0.004,0.008,0.004,0.002,0.006,0.003,2.2521634513820473e-05
0.299,0.37,0.254,0.224,0.578,0.207,0.32028524638558953
0.172,0.116,0.128,0.123,0.13,0.119,0.03575072390962715
0.04,0.021,0.018,0.02,0.033,0.017,0.004721834847331882
0.144,0.1625,0.111,0.1435,0.182,0.107,0.12507626161348923
0.06,0.106,0.066,0.024,0.154,0.037,0.13353811653065778
0.103,0.163,0.057,0.018,0.1015,0.021,0.32523662502865447
0.0965,0.183,0.093,0.0815,0.19,0.073,0.3882114511343958
0.005,0.002,0.002,0.004,0.003,0.003,3.4244926790617286e-06
0.3255,0.224,0.102,0.219,0.2,0.135,0.2798108875461746
0.079,0.027,0.037,0.045,0.043,0.029,0.00443814651697772
0.11,0.098,0.087,0.066,0.121,0.078,0.094684386126236
0.004,0.016,0.004,0.004,0.029,0.002,0.0035647118447112713
0.025,0.02,0.017,0.006,0.025,0.007,0.00011683028312861283
0.099,0.091,0.085,0.056,0.108,0.059,0.04948969605162432
0.5905,0.536,0.4695,0.175,0.9095,0.131,0.6913573978501528
0.1125,0.067,0.075,0.063,0.122,0.047,0.021312697911488508
