OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.498,0.353,0.5395,0.036,0.089,0.03,0.27571549942783913
0.5005,0.437,0.52,0.2045,0.28,0.2005,0.46024418336827955
0.3,0.7755,0.2715,0.658,0.537,0.7255,0.931355201377361
0.554,0.5065,0.612,0.55,0.457,0.6325,0.46189239214977396
0.3875,0.2555,0.2395,0.1585,0.198,0.164,0.1902497966068569
0.581,0.7975,0.7085,0.55,0.712,0.6255,0.9604111282931067
0.375,0.354,0.615,0.673,0.5585,0.757,0.2791265623451805
0.383,0.781,0.379,0.491,0.586,0.4415,0.9262506720655391
0.7925,0.177,0.894,0.558,0.2975,0.5635,0.12311121633643592
0.484,0.183,0.293,0.5555,0.3145,0.615,0.11885275470401957
0.413,0.6365,0.464,0.507,0.48,0.2855,0.6170315867854965
0.466,0.786,0.5855,0.3465,0.5685,0.23,0.9999817522202914
0.325,0.789,0.311,0.545,0.442,0.3295,0.8821309562241995
0.26,0.502,0.2155,0.2745,0.418,0.152,0.4594316513225416
0.475,0.375,0.346,0.265,0.2055,0.2425,0.2993419149400148
0.507,0.521,0.5145,0.2435,0.823,0.309,0.5226501596496215
0.5485,0.718,0.542,0.664,0.569,0.6215,0.741588172613092
0.583,0.386,0.437,0.704,0.4005,0.558,0.301438625211083
0.5225,0.715,0.63,0.5345,0.645,0.6135,0.7670627840504812
0.7635,0.098,0.597,0.696,0.423,0.7425,0.06344130502366943
0.77,0.137,0.892,0.4515,0.9025,0.5215,0.07994669803252265
0.464,0.621,0.6335,0.4325,0.527,0.5405,0.6100919015143632
0.3575,0.035,0.082,0.247,0.0455,0.109,0.016773689696171632
0.388,0.7375,0.427,0.3815,0.529,0.413,0.7804201324657254
0.44,0.5735,0.423,0.504,0.4135,0.3335,0.594482323416019
0.773,0.253,0.753,0.5,0.761,0.7045,0.18844307413726294
0.786,0.017,0.822,0.176,0.0035,0.041,0.008272243762315553
0.475,0.6275,0.55,0.5855,0.5145,0.7275,0.5742972666899047
0.552,0.7965,0.654,0.4365,0.5645,0.506,0.9445272001318994
0.3275,0.459,0.339,0.7375,0.435,0.5905,0.3999252592885225
0.2705,0.415,0.298,0.375,0.287,0.31,0.3331168505341099
0.5435,0.7555,0.624,0.3365,0.7545,0.3745,0.8276699536011503
0.414,0.4755,0.422,0.5035,0.3785,0.48,0.4533539942744823
0.407,0.654,0.452,0.325,0.4555,0.3735,0.6729764926306401
0.343,0.74,0.387,0.173,0.534,0.271,0.7447189152306706
0.708,0.098,0.448,0.6575,0.5315,0.716,0.06685153627412938
0.496,0.6525,0.7405,0.6535,0.627,0.743,0.6149699520464483
0.167,0.167,0.155,0.097,0.166,0.115,0.11225271527242286
0.522,0.7405,0.658,0.63,0.581,0.7195,0.7814434701468599
0.101,0.019,0.04,0.057,0.024,0.036,0.00482044736875098
0.488,0.679,0.603,0.4925,0.564,0.619,0.6849882830421017
0.32,0.6215,0.2395,0.355,0.4425,0.3225,0.6150900233112668
0.57,0.8085,0.721,0.2625,0.925,0.2915,0.9792720798351119
0.404,0.776,0.5205,0.092,0.9245,0.122,0.9186106559898289
0.3575,0.7185,0.281,0.3395,0.423,0.2045,0.6755009341967424
0.51,0.338,0.357,0.7115,0.3885,0.5805,0.29244121710552673
0.478,0.3065,0.7675,0.39,0.2795,0.529,0.2630739784245731
0.342,0.4225,0.2455,0.2475,0.307,0.195,0.38362692904908535
0.717,0.439,0.698,0.602,0.741,0.7325,0.40023720576324906
0.656,0.3205,0.6665,0.604,0.238,0.4655,0.22957043910591737
0.6955,0.403,0.7815,0.562,0.714,0.726,0.3408096894490975
0.2115,0.335,0.295,0.21,0.3015,0.263,0.2785287460294748
0.503,0.4485,0.4415,0.578,0.421,0.5625,0.41258819731408225
0.525,0.146,0.214,0.388,0.147,0.196,0.10232259456414042
0.7185,0.5035,0.817,0.654,0.8795,0.4885,0.4443865747192781
0.492,0.7665,0.564,0.7405,0.633,0.7305,0.8323300308235566
0.477,0.26,0.349,0.2775,0.1685,0.198,0.1839552412336555
0.648,0.335,0.472,0.728,0.401,0.535,0.25641028919846237
0.4065,0.7125,0.341,0.1535,0.7635,0.2085,0.6388632691567584
0.741,0.149,0.789,0.635,0.3365,0.6005,0.09215073248879173
0.343,0.4845,0.344,0.269,0.381,0.261,0.45335962901663474
0.2585,0.7215,0.167,0.307,0.5405,0.3065,0.7482985688523662
0.442,0.169,0.3955,0.163,0.039,0.064,0.1216957652560553
0.814,0.254,0.873,0.664,0.659,0.7665,0.19952188536439597
0.654,0.252,0.7465,0.717,0.344,0.615,0.1960309850067056
0.485,0.798,0.5605,0.6465,0.6425,0.7335,0.9178269294306004
0.51,0.8075,0.5515,0.388,0.76,0.3165,0.9085270336065991
0.273,0.2955,0.186,0.3295,0.231,0.156,0.2053337048534263
0.577,0.233,0.5925,0.4295,0.1385,0.393,0.18917828031753212
0.381,0.758,0.341,0.647,0.6105,0.5775,0.9035184915517513
0.2415,0.371,0.189,0.247,0.3405,0.152,0.33141682453140753
0.1255,0.232,0.102,0.0525,0.163,0.039,0.1604911441773149
0.538,0.571,0.7335,0.584,0.5505,0.702,0.5625095486682105
0.558,0.1485,0.3685,0.437,0.1565,0.368,0.09144665509793287
0.772,0.296,0.912,0.499,0.812,0.7055,0.23211614762390437
0.602,0.308,0.657,0.298,0.223,0.32,0.21048074971842703
0.44,0.787,0.623,0.4785,0.7645,0.5135,0.8923697113046122
0.219,0.413,0.1625,0.294,0.5015,0.117,0.3652154526000724
0.678,0.078,0.6425,0.428,0.1745,0.4495,0.062263520552557045
0.424,0.356,0.3415,0.4385,0.3475,0.374,0.29492802168256804
0.695,0.101,0.6265,0.1785,0.062,0.094,0.06521045423112819
0.577,0.7145,0.702,0.458,0.82,0.34,0.7590994328807985
0.499,0.389,0.363,0.4845,0.337,0.4435,0.31602765729266
0.418,0.179,0.295,0.396,0.1475,0.2085,0.12579418267168038
0.192,0.0925,0.127,0.7245,0.2205,0.474,0.06613715745549403
0.5975,0.6925,0.608,0.7515,0.5885,0.737,0.7122216288667023
0.4295,0.459,0.395,0.585,0.4155,0.55,0.42202737419466074
0.489,0.7965,0.622,0.5815,0.6185,0.6635,0.9937870986109177
0.3765,0.6515,0.383,0.187,0.6785,0.231,0.6499251858197879
0.492,0.4845,0.4505,0.682,0.368,0.649,0.45969712197816315
0.3945,0.784,0.423,0.6795,0.607,0.636,0.8784107417117388
0.718,0.106,0.762,0.338,0.133,0.2415,0.057004026266648515
0.455,0.8085,0.4845,0.642,0.553,0.7535,0.9936045368007318
0.755,0.369,0.826,0.3335,0.939,0.4225,0.2829876449456602
0.6735,0.313,0.701,0.4055,0.881,0.562,0.25741631213936633
0.19,0.1575,0.113,0.11,0.161,0.061,0.11472747227263741
0.531,0.5025,0.59,0.6895,0.781,0.632,0.45661901095671786
0.543,0.5355,0.4105,0.7015,0.5145,0.636,0.4823901150642116
0.747,0.38,0.819,0.522,0.414,0.588,0.30226025601248724
0.474,0.539,0.489,0.584,0.7535,0.4975,0.4988985034500528
0.255,0.5135,0.158,0.2565,0.2665,0.101,0.42787249810187467
0.506,0.501,0.3745,0.6745,0.561,0.754,0.4619478072603791
0.492,0.7605,0.4975,0.615,0.652,0.619,0.8245093667650341
0.244,0.672,0.1875,0.2515,0.4095,0.152,0.610112153989111
0.401,0.6625,0.5255,0.6655,0.506,0.558,0.6751233570584636
0.455,0.7365,0.434,0.4125,0.7685,0.486,0.6804706302715617
0.578,0.5715,0.613,0.6325,0.51,0.726,0.5251760637973116
0.459,0.818,0.555,0.6985,0.491,0.4815,0.9805488244259046
0.451,0.5235,0.554,0.65,0.738,0.6335,0.4980377886358577
0.186,0.087,0.052,0.123,0.082,0.057,0.06897259136327052
0.306,0.7415,0.285,0.455,0.5845,0.3055,0.7783680949179678
0.4,0.2775,0.2565,0.364,0.245,0.313,0.2453126758941815
0.3195,0.5915,0.1725,0.6565,0.387,0.5,0.5413179084294777
0.7315,0.258,0.838,0.681,0.6075,0.756,0.2337717686276462
0.5215,0.667,0.525,0.533,0.705,0.685,0.6708432636915133
0.7015,0.4475,0.5835,0.6755,0.512,0.7035,0.37059992824785937
0.308,0.815,0.177,0.4155,0.6455,0.263,0.9022576829297557
0.3955,0.748,0.3975,0.6665,0.548,0.757,0.8351638389686352
0.652,0.471,0.5405,0.6775,0.591,0.7815,0.4118826928328657
0.341,0.7095,0.4655,0.3585,0.6595,0.2655,0.7635312799638395
0.469,0.7935,0.515,0.562,0.5065,0.589,0.9863240822426174
0.687,0.4535,0.81,0.316,0.944,0.351,0.4053140307023029
0.447,0.8005,0.485,0.6645,0.6155,0.732,0.9138053218774173
0.3755,0.756,0.4115,0.5225,0.572,0.577,0.8140123424890815
0.536,0.296,0.473,0.6195,0.3375,0.521,0.246397358927694
0.545,0.5135,0.5485,0.628,0.611,0.7625,0.4762575830599233
0.244,0.07,0.184,0.323,0.089,0.272,0.037759166076722285
0.692,0.1,0.3255,0.654,0.203,0.433,0.062062775317736726
0.513,0.78,0.6035,0.699,0.6175,0.762,0.8511016089764809
0.482,0.7835,0.5615,0.641,0.544,0.498,0.8837942369846037
0.845,0.13,0.843,0.48,0.764,0.7105,0.08450523938370738
0.036,0.137,0.037,0.025,0.1045,0.021,0.11158056806977314
0.3335,0.134,0.136,0.327,0.092,0.1745,0.09162166912019862
0.251,0.111,0.124,0.199,0.134,0.136,0.07614865140256664
0.348,0.517,0.4565,0.2995,0.2595,0.198,0.45164064520035296
0.681,0.4205,0.8685,0.5875,0.866,0.5535,0.35247202866696214
0.365,0.728,0.33,0.4555,0.526,0.495,0.7520714957824868
0.689,0.156,0.731,0.219,0.0925,0.1745,0.09129428670769311
0.41,0.114,0.234,0.531,0.126,0.3605,0.06034394642391132
0.478,0.786,0.5365,0.6105,0.6475,0.7365,0.9018282721128417
0.423,0.08,0.1015,0.2775,0.092,0.185,0.049864022813362996
0.7565,0.25,0.8075,0.6435,0.5195,0.741,0.18006308401423224
0.61,0.751,0.621,0.618,0.743,0.6685,0.8263689570207204
0.4995,0.53,0.7655,0.452,0.777,0.56,0.5021711342596709
0.44,0.796,0.443,0.46,0.692,0.286,0.9018519549839822
0.3755,0.7935,0.346,0.6655,0.546,0.746,0.8536069435432423
0.3425,0.7325,0.355,0.546,0.4485,0.532,0.7335374493327557
0.388,0.244,0.164,0.5975,0.246,0.4165,0.19905489478332447
0.665,0.169,0.72,0.512,0.176,0.3855,0.13681334724048733
0.664,0.3865,0.808,0.6415,0.625,0.75,0.3273261918732303
0.6045,0.2395,0.711,0.6535,0.5815,0.741,0.21455425549590001
0.542,0.337,0.5335,0.5235,0.3635,0.573,0.2541857357430923
0.707,0.5105,0.876,0.601,0.803,0.6875,0.463125926025574
0.304,0.823,0.3185,0.655,0.562,0.753,0.9691112274205652
0.579,0.251,0.746,0.635,0.5715,0.7595,0.1670926617856078
0.376,0.5985,0.345,0.7,0.561,0.775,0.6671493802937971
0.396,0.656,0.528,0.5375,0.43,0.6425,0.6378891202762862
0.432,0.5045,0.424,0.291,0.539,0.376,0.4487403065460528
0.6355,0.226,0.74,0.652,0.5255,0.746,0.16816504897842657
0.6,0.6715,0.546,0.6385,0.551,0.7285,0.6871371182891146
0.494,0.5255,0.34,0.65,0.6275,0.7725,0.47084525105237973
0.68,0.6905,0.6185,0.719,0.622,0.7365,0.7039439062217687
0.5615,0.709,0.7085,0.642,0.671,0.749,0.7009204110915361
0.531,0.7875,0.6835,0.456,0.877,0.372,0.9141279940326379
