OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.001,0.001,0.003,0.001,0.001,0.00043512389911422376
0.408,0.628,0.574,0.39,0.622,0.527,0.6641924089312763
0.014,0.04,0.02,0.022,0.033,0.022,0.02021051595409045
0.001,0.002,0.001,0.001,0.002,0.001,0.00031139959158685374
0.018,0.014,0.01,0.011,0.011,0.012,0.0038857118959497224
0.001,0.001,0.001,0.001,0.001,0.001,1.0335865556214458e-06
0.033,0.094,0.034,0.047,0.139,0.022,0.05497778356512275
0.087,0.061,0.074,0.07,0.068,0.057,0.03880894714812632
0.001,0.001,0.001,0.001,0.001,0.001,8.205042342818705e-05
0.091,0.227,0.093,0.1365,0.172,0.096,0.16626069803673862
0.001,0.002,0.001,0.001,0.002,0.001,0.0004735723438632046
0.002,0.021,0.007,0.002,0.018,0.004,0.00827942995345686
0.001,0.012,0.001,0.001,0.012,0.001,0.0031940028177048635
0.001,0.004,0.002,0.003,0.005,0.003,0.0014962625578210096
0.077,0.219,0.129,0.054,0.3025,0.08,0.18146184704193968
0.014,0.005,0.004,0.024,0.005,0.014,0.001608086630193684
0.022,0.01,0.008,0.02,0.01,0.007,0.0033059752342512673
0.002,0.002,0.002,0.002,0.002,0.002,0.0004406613580963043
0.019,0.005,0.005,0.016,0.005,0.007,0.0015954061250399575
0.004,0.018,0.005,0.002,0.036,0.004,0.009262007198818957
0.028,0.082,0.035,0.021,0.085,0.014,0.049113591373929254
0.008,0.006,0.003,0.006,0.009,0.001,0.003705533341767924
0.038,0.045,0.025,0.022,0.0525,0.017,0.019560659028908266
0.001,0.002,0.001,0.001,0.002,0.001,9.396687734084745e-05
0.004,0.023,0.002,0.002,0.111,0.002,0.01283054768770376
0.015,0.009,0.01,0.02,0.007,0.01,0.002913776330060948
0.07,0.167,0.087,0.071,0.16,0.072,0.11577720686186585
0.001,0.001,0.001,0.001,0.001,0.001,9.779109229613489e-05
0.039,0.005,0.006,0.034,0.006,0.007,0.0035939076021985063
0.002,0.004,0.003,0.003,0.003,0.004,0.0024962867236306193
0.015,0.0135,0.008,0.011,0.018,0.011,0.006163595647829903
0.024,0.027,0.015,0.035,0.022,0.015,0.00857614824420037
0.071,0.061,0.049,0.065,0.047,0.049,0.03180246631762043
0.02,0.049,0.011,0.011,0.0515,0.008,0.02969645670084157
0.008,0.001,0.001,0.009,0.001,0.002,0.000163987270712083
0.006,0.001,0.001,0.008,0.001,0.002,0.00043940690403223014
0.001,0.004,0.002,0.001,0.006,0.001,0.0008016246071487913
0.011,0.006,0.005,0.016,0.008,0.006,0.002922712361966128
0.192,0.077,0.074,0.147,0.0905,0.079,0.056668146839032964
0.043,0.067,0.044,0.042,0.073,0.032,0.03938503662546941
0.006,0.015,0.006,0.001,0.016,0.003,0.00837735625672253
0.004,0.002,0.001,0.005,0.002,0.002,0.0005081886524553445
0.054,0.2045,0.054,0.07,0.157,0.037,0.14160770092538238
0.106,0.21,0.0665,0.061,0.241,0.036,0.1466217860626863
0.002,0.001,0.001,0.001,0.001,0.001,9.179951128350764e-05
0.033,0.049,0.041,0.054,0.034,0.034,0.025749890171856155
0.001,0.001,0.001,0.001,0.001,0.001,4.548020123922666e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.942055317792749e-05
0.002,0.003,0.003,0.001,0.004,0.002,0.00028668333648140256
0.024,0.009,0.012,0.037,0.009,0.016,0.006139246655654381
0.037,0.097,0.043,0.037,0.121,0.0305,0.06317604140269449
0.11,0.188,0.108,0.101,0.145,0.104,0.12175539599481423
0.001,0.001,0.001,0.001,0.001,0.001,1.2671438090543129e-05
0.028,0.046,0.04,0.032,0.055,0.033,0.028579749665027798
0.002,0.001,0.001,0.001,0.001,0.001,1.1103794439311731e-05
0.068,0.01,0.013,0.046,0.01,0.017,0.002368880885099977
0.02,0.081,0.025,0.01,0.173,0.016,0.058509673941339116
0.019,0.012,0.015,0.017,0.01,0.015,0.004719580679020544
0.05,0.094,0.046,0.066,0.0915,0.03,0.0674027085910858
0.004,0.005,0.003,0.005,0.005,0.003,0.0007443751727779123
0.0175,0.005,0.002,0.001,0.003,0.001,0.003465939749488773
0.22,0.5475,0.21,0.161,0.7745,0.085,0.5163224089192084
0.005,0.023,0.014,0.004,0.029,0.009,0.006529950335637872
0.004,0.002,0.001,0.004,0.002,0.001,0.00010886391127226155
0.001,0.001,0.001,0.001,0.001,0.001,3.664677299188037e-05
0.004,0.001,0.001,0.005,0.001,0.001,1.3138293164756223e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.60593634423657e-05
0.5705,0.71,0.6465,0.5605,0.618,0.6915,0.7296214140896933
0.011,0.006,0.008,0.011,0.004,0.009,0.0015453916745531422
0.07,0.087,0.053,0.088,0.113,0.043,0.05546797244621739
0.008,0.033,0.008,0.006,0.033,0.005,0.02087962818539354
0.0875,0.038,0.037,0.096,0.032,0.045,0.020693483689843695
0.306,0.461,0.255,0.232,0.4145,0.228,0.40138065240697796
0.051,0.186,0.042,0.06,0.232,0.026,0.14699244007488735
0.001,0.001,0.001,0.001,0.001,0.001,1.1894712323448995e-08
0.001,0.001,0.001,0.002,0.001,0.001,0.0002968495641172753
0.001,0.001,0.001,0.002,0.001,0.001,2.877199474350362e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6925925627313175e-06
0.016,0.008,0.007,0.007,0.007,0.005,0.0018902265134320112
0.05,0.009,0.011,0.0375,0.01,0.017,0.002794505239151884
0.077,0.087,0.072,0.063,0.103,0.064,0.06613994934962789
0.001,0.003,0.002,0.002,0.002,0.001,0.00017786019501077829
0.007,0.021,0.007,0.004,0.026,0.004,0.010004439852722683
0.148,0.046,0.063,0.136,0.046,0.089,0.019954802715406117
0.025,0.013,0.011,0.036,0.018,0.013,0.0035592356170506497
0.058,0.234,0.033,0.048,0.261,0.025,0.1779812888010266
0.012,0.012,0.005,0.001,0.019,0.002,0.0038012011325542984
0.0815,0.5225,0.068,0.009,0.801,0.007,0.4968510676619473
0.019,0.012,0.014,0.031,0.013,0.02,0.0030170889979640888
0.001,0.002,0.002,0.001,0.002,0.001,0.0003207325569986423
0.012,0.025,0.006,0.01,0.022,0.006,0.009081749285575239
0.046,0.006,0.006,0.029,0.008,0.007,0.0012413424913242817
0.001,0.001,0.001,0.001,0.001,0.001,6.188910936235161e-06
0.006,0.02,0.01,0.006,0.019,0.008,0.00858278428952398
0.001,0.001,0.001,0.001,0.001,0.001,4.526532820778429e-08
0.006,0.004,0.003,0.007,0.003,0.003,0.0013125799086449474
0.4595,0.7525,0.601,0.248,0.897,0.3135,0.8430051721015369
0.015,0.003,0.004,0.018,0.004,0.009,0.0020801313611857964
0.001,0.001,0.001,0.001,0.002,0.001,0.0001637354297180144
0.273,0.023,0.021,0.091,0.025,0.031,0.008116834389239635
0.001,0.001,0.001,0.003,0.001,0.001,4.28306237443501e-06
0.032,0.113,0.025,0.045,0.11,0.023,0.07411894479608246
0.008,0.004,0.005,0.012,0.004,0.007,0.00020094398305179164
0.075,0.139,0.081,0.04,0.148,0.028,0.11018920662391624
0.001,0.001,0.001,0.001,0.001,0.002,0.00019407031995634472
0.022,0.15,0.023,0.011,0.143,0.018,0.10865102615460354
0.025,0.028,0.016,0.03,0.029,0.016,0.010233727443589113
0.816,0.646,0.904,0.033,0.998,0.023,0.6593844740569506
0.003,0.007,0.007,0.002,0.008,0.002,0.00159833824580488
0.006,0.01,0.003,0.001,0.022,0.001,0.003398831018199258
0.013,0.015,0.011,0.017,0.017,0.013,0.006508227859734523
0.001,0.001,0.001,0.001,0.001,0.001,3.59567887937047e-05
0.007,0.005,0.002,0.003,0.006,0.001,0.0014742731365142351
0.929,0.355,0.989,0.104,1.0,0.171,0.3212352413026841
0.001,0.002,0.001,0.001,0.002,0.001,4.943049185637174e-05
0.001,0.011,0.005,0.002,0.015,0.002,0.001693939955764609
0.005,0.001,0.001,0.003,0.001,0.001,4.4773518428390074e-05
0.002,0.003,0.003,0.004,0.003,0.002,0.00020576959948636567
0.041,0.045,0.043,0.037,0.053,0.04,0.02349173948428863
0.013,0.051,0.021,0.007,0.07,0.01,0.03185967935667372
0.003,0.005,0.002,0.002,0.005,0.002,0.0005228650085144899
0.002,0.001,0.001,0.002,0.001,0.001,6.959095492648418e-05
0.088,0.225,0.11,0.029,0.264,0.061,0.1690774816563811
0.002,0.007,0.004,0.003,0.004,0.004,0.0006852921754378993
0.001,0.001,0.001,0.001,0.001,0.001,9.76518471956288e-05
0.002,0.002,0.001,0.002,0.002,0.002,0.00018126648853317428
0.037,0.136,0.067,0.019,0.2165,0.037,0.09507890721914616
0.003,0.007,0.002,0.009,0.005,0.003,0.0024320636045762093
0.003,0.001,0.001,0.003,0.001,0.002,3.3129053536718706e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.835749055741414e-06
0.004,0.003,0.003,0.003,0.002,0.003,0.0010078921701686663
0.001,0.001,0.001,0.001,0.001,0.001,3.2843939514248216e-05
0.007,0.011,0.005,0.011,0.01,0.004,0.005533245543321182
0.008,0.012,0.013,0.012,0.011,0.014,0.005630588069884593
0.03,0.008,0.01,0.032,0.009,0.02,0.005409828103662751
0.001,0.001,0.001,0.001,0.001,0.001,9.92539244305214e-07
0.003,0.005,0.005,0.004,0.004,0.006,0.0013780602153821053
0.001,0.001,0.001,0.001,0.001,0.001,0.00020790969462300911
0.003,0.002,0.002,0.002,0.003,0.001,0.0005133761389214067
0.002,0.001,0.002,0.003,0.001,0.002,6.23606608201912e-05
0.064,0.126,0.047,0.035,0.1055,0.026,0.08996531875092029
0.001,0.001,0.001,0.001,0.002,0.001,4.998664408667317e-05
0.0535,0.028,0.023,0.068,0.033,0.021,0.008303024398429578
0.007,0.001,0.001,0.006,0.001,0.002,0.00032273143053513764
0.008,0.0425,0.013,0.004,0.056,0.007,0.02071979002121942
0.002,0.016,0.003,0.003,0.028,0.003,0.010164490304261703
0.022,0.035,0.019,0.028,0.037,0.02,0.02016464163392914
0.013,0.02,0.006,0.005,0.051,0.002,0.008329498167273143
0.021,0.011,0.012,0.021,0.01,0.019,0.0034505508702095504
0.113,0.0745,0.018,0.01,0.086,0.007,0.039663588877640744
0.006,0.0355,0.008,0.001,0.081,0.002,0.014518234774171088
0.006,0.006,0.002,0.003,0.006,0.003,0.0010348844493269923
0.339,0.153,0.145,0.1995,0.253,0.117,0.0992209430857064
0.002,0.001,0.001,0.002,0.001,0.001,1.5043904000427654e-05
0.009,0.011,0.01,0.006,0.01,0.008,0.004223395121024179
0.074,0.062,0.044,0.032,0.074,0.033,0.032429751445309386
0.012,0.007,0.003,0.005,0.008,0.005,0.0022262172604028112
0.001,0.001,0.001,0.001,0.001,0.001,5.793054501746041e-06
0.309,0.348,0.33,0.301,0.3295,0.337,0.2961119614703763
0.007,0.01,0.007,0.006,0.01,0.005,0.0012697408254836937
0.037,0.049,0.023,0.022,0.046,0.015,0.03454270144263135
0.007,0.006,0.003,0.008,0.013,0.003,0.0015791645065437814
0.015,0.046,0.003,0.01,0.039,0.003,0.02540273652040975
0.086,0.3875,0.1,0.049,0.522,0.041,0.33775421073738054
0.142,0.4715,0.102,0.1165,0.7835,0.033,0.41748084869677216
0.001,0.001,0.001,0.001,0.001,0.001,5.487140565872381e-07
0.054,0.0525,0.031,0.06,0.048,0.029,0.032104184789740406
0.022,0.029,0.025,0.03,0.026,0.024,0.010167806819462047
0.145,0.181,0.085,0.146,0.161,0.0855,0.10951490211100694
0.175,0.078,0.08,0.1655,0.074,0.086,0.040155781899985095
0.026,0.009,0.01,0.028,0.009,0.009,0.001119383532138782
0.031,0.023,0.007,0.022,0.028,0.006,0.01216669057250888
0.022,0.095,0.033,0.009,0.152,0.015,0.04913266450353291
0.008,0.005,0.004,0.004,0.009,0.003,0.0017076856912214909
0.011,0.064,0.006,0.001,0.036,0.001,0.03023132344568637
0.02,0.005,0.003,0.007,0.009,0.004,0.003307547222868084
0.001,0.002,0.002,0.003,0.002,0.002,0.00018958146223930873
0.017,0.046,0.013,0.009,0.0475,0.011,0.02036021773959557
0.001,0.002,0.001,0.001,0.002,0.001,0.0002837837496198842
0.001,0.003,0.001,0.001,0.005,0.001,0.0006884852101072856
0.018,0.013,0.011,0.029,0.012,0.013,0.009587313680412352
0.015,0.013,0.013,0.013,0.013,0.014,0.005612297707846217
0.002,0.001,0.002,0.002,0.001,0.002,1.2332166987261089e-05
0.001,0.001,0.001,0.002,0.001,0.001,8.320066915624025e-05
0.152,0.165,0.082,0.154,0.203,0.071,0.10877529697930033
0.006,0.001,0.002,0.005,0.001,0.002,0.00017848012174837292
0.001,0.006,0.001,0.001,0.006,0.001,0.0020297181707312757
0.037,0.008,0.0105,0.038,0.008,0.014,0.002256884325421904
0.03,0.017,0.014,0.048,0.022,0.016,0.010775025248219218
0.005,0.001,0.002,0.005,0.001,0.002,0.0001206226058888347
0.059,0.031,0.03,0.084,0.031,0.04,0.023919298521552616
0.001,0.001,0.001,0.001,0.001,0.001,6.019197135676846e-07
0.09,0.027,0.031,0.064,0.035,0.036,0.012701411050689691
0.001,0.005,0.001,0.001,0.006,0.001,0.0016085246584041388
0.167,0.1255,0.142,0.202,0.118,0.1735,0.08926647136975122
0.316,0.485,0.3905,0.308,0.452,0.366,0.45700513354613403
0.003,0.001,0.001,0.003,0.001,0.001,0.0001118348396954357
0.008,0.001,0.001,0.005,0.001,0.001,9.904302773898234e-05
0.003,0.001,0.001,0.004,0.002,0.003,0.0005383346937554152
0.003,0.004,0.002,0.002,0.004,0.002,0.0007032731920474848
0.2275,0.3115,0.249,0.194,0.3305,0.209,0.22453563622872344
0.014,0.015,0.009,0.013,0.011,0.009,0.00374904106446951
0.007,0.0115,0.006,0.009,0.013,0.004,0.002702834184294279
0.037,0.052,0.042,0.032,0.06,0.037,0.03311643634036961
0.004,0.005,0.003,0.004,0.002,0.003,0.0008464420982589422
0.019,0.026,0.017,0.013,0.033,0.018,0.014780697298315285
0.009,0.01,0.006,0.011,0.011,0.005,0.001673737481469794
0.128,0.05,0.059,0.1125,0.043,0.073,0.029922437477221186
0.138,0.133,0.1365,0.183,0.1245,0.136,0.09767594155127618
0.027,0.097,0.002,0.005,0.035,0.002,0.05407665327749802
0.006,0.017,0.013,0.004,0.022,0.009,0.009353881682690907
0.166,0.2185,0.122,0.166,0.247,0.117,0.15819488876020843
0.001,0.001,0.001,0.001,0.001,0.001,3.3281685544299144e-06
0.006,0.003,0.003,0.007,0.003,0.004,0.0010636049072512749
0.018,0.006,0.007,0.02,0.008,0.008,0.0014831163385963663
0.003,0.006,0.001,0.003,0.007,0.001,0.0007930622113878149
0.0745,0.255,0.057,0.011,0.509,0.004,0.2207998523192601
0.007,0.028,0.01,0.003,0.019,0.008,0.01738489539650538
0.001,0.001,0.001,0.001,0.001,0.001,4.343532824082126e-05
0.005,0.001,0.001,0.009,0.001,0.001,0.00012004704861286728
0.046,0.059,0.045,0.06,0.0515,0.044,0.035460794403848334
0.009,0.012,0.008,0.013,0.012,0.007,0.003188416201375645
0.007,0.003,0.001,0.006,0.003,0.003,0.001026023440433667
0.002,0.008,0.005,0.003,0.006,0.003,0.002362825046404765
0.2805,0.6525,0.3075,0.087,0.8095,0.104,0.6561178738307875
0.049,0.045,0.032,0.048,0.044,0.028,0.02128024384000211
0.242,0.179,0.225,0.2245,0.174,0.224,0.1300845849552513
0.001,0.001,0.001,0.001,0.001,0.001,3.374954508233686e-05
0.051,0.124,0.076,0.046,0.128,0.05,0.07633999949036055
0.001,0.003,0.002,0.002,0.003,0.001,1.4976773888681057e-05
0.063,0.016,0.02,0.067,0.017,0.024,0.007185729551958528
0.097,0.018,0.019,0.096,0.019,0.022,0.005817800119474975
0.001,0.002,0.001,0.002,0.001,0.001,4.041654346348754e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.69377130902283e-05
0.007,0.005,0.004,0.006,0.006,0.003,0.001248938068137187
0.009,0.007,0.003,0.004,0.012,0.002,0.0036472131864730855
0.002,0.001,0.001,0.003,0.001,0.002,0.00024319032583990156
0.046,0.026,0.025,0.053,0.024,0.025,0.005271962386867374
0.013,0.007,0.008,0.009,0.009,0.007,0.0031362649934537253
0.004,0.006,0.003,0.002,0.006,0.003,0.000517527642139816
0.004,0.02,0.005,0.004,0.024,0.003,0.009018161783445193
0.315,0.3145,0.2615,0.261,0.4435,0.205,0.2627006227547594
0.097,0.087,0.058,0.042,0.098,0.035,0.05729192823106103
0.003,0.005,0.005,0.002,0.005,0.002,0.0018808017540663097
0.001,0.001,0.001,0.001,0.001,0.001,0.00011035918000130217
0.009,0.006,0.007,0.01,0.005,0.009,0.000568541563315733
0.011,0.009,0.011,0.011,0.008,0.013,0.003275463290573652
0.001,0.001,0.001,0.001,0.001,0.001,2.097763308856777e-05
0.001,0.002,0.001,0.002,0.002,0.001,0.0001043774881748345
0.004,0.01,0.006,0.003,0.01,0.003,0.0027193949727350804
0.0045,0.002,0.002,0.004,0.003,0.001,0.0009955255255888363
0.001,0.001,0.001,0.001,0.001,0.001,5.129634083450211e-06
0.018,0.022,0.0195,0.025,0.019,0.021,0.009758928331552275
0.003,0.002,0.002,0.003,0.002,0.002,6.89057555370424e-05
0.007,0.15,0.006,0.001,0.219,0.001,0.09622032058865433
0.298,0.345,0.234,0.229,0.339,0.248,0.2675167351538704
0.001,0.001,0.001,0.001,0.001,0.001,6.988633818202188e-06
0.011,0.048,0.015,0.001,0.1395,0.003,0.023892624779280204
0.102,0.151,0.128,0.102,0.1675,0.112,0.09852442587753164
0.01,0.027,0.011,0.01,0.028,0.01,0.008530876938821836
0.012,0.012,0.01,0.013,0.011,0.011,0.00476480202047665
0.0385,0.036,0.017,0.007,0.038,0.011,0.023400382053962852
0.006,0.007,0.005,0.005,0.008,0.005,0.0005744992396840932
0.003,0.007,0.006,0.001,0.007,0.002,0.0019598089303520952
0.001,0.004,0.002,0.001,0.003,0.002,0.0006548203601159737
0.003,0.001,0.001,0.003,0.001,0.001,0.00014327592538116511
0.6595,0.729,0.758,0.653,0.7795,0.757,0.7567315016458005
0.024,0.112,0.032,0.013,0.214,0.007,0.06179653156146082
0.001,0.001,0.001,0.001,0.001,0.001,7.5822265377367976e-06
0.033,0.012,0.016,0.054,0.011,0.035,0.003093516456197672
0.066,0.2345,0.067,0.056,0.272,0.039,0.18484991096682998
0.261,0.3995,0.2905,0.251,0.4775,0.239,0.3793917044062236
0.008,0.018,0.007,0.002,0.052,0.003,0.008379300859299133
0.001,0.006,0.005,0.001,0.008,0.003,0.000608240379989102
0.006,0.008,0.003,0.004,0.0115,0.003,0.0047932175554395275
0.022,0.004,0.009,0.02,0.005,0.01,0.0009322987307402178
0.002,0.003,0.003,0.002,0.003,0.001,0.00011723601214866405
0.024,0.044,0.015,0.007,0.051,0.006,0.02024021902062275
0.414,0.5285,0.428,0.4195,0.559,0.391,0.5006519050653071
0.011,0.026,0.011,0.013,0.029,0.007,0.010609741114845344
0.237,0.047,0.043,0.0845,0.105,0.041,0.033626387341425645
0.252,0.135,0.142,0.344,0.133,0.17,0.10380655253412145
0.001,0.002,0.001,0.001,0.002,0.001,4.240822080487953e-05
0.05,0.044,0.043,0.044,0.044,0.046,0.01879309098058604
0.14,0.053,0.067,0.232,0.054,0.097,0.03181468927339635
0.003,0.002,0.002,0.006,0.002,0.002,0.0004533557456975996
0.009,0.017,0.007,0.005,0.027,0.005,0.008223720136069788
0.002,0.002,0.002,0.002,0.002,0.002,3.017462409215314e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.828284654812699e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.574336115375275e-07
0.001,0.002,0.002,0.002,0.003,0.002,0.00019493029694503243
0.029,0.0515,0.017,0.016,0.066,0.01,0.026678082507885538
0.002,0.001,0.001,0.002,0.001,0.001,1.0923890357431532e-05
0.085,0.076,0.052,0.0935,0.065,0.057,0.04422700504879025
0.075,0.113,0.084,0.083,0.124,0.069,0.07138700569023698
0.029,0.0885,0.04,0.032,0.101,0.03,0.05470622939830523
0.001,0.001,0.001,0.001,0.001,0.001,7.799544950266378e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002626665016068717
0.066,0.321,0.074,0.003,0.927,0.011,0.234491035858743
0.004,0.003,0.002,0.004,0.003,0.002,0.0006532700062973396
0.33,0.561,0.382,0.2485,0.71,0.274,0.5219340600688185
0.001,0.002,0.001,0.001,0.007,0.001,0.000838191646565152
0.059,0.039,0.0385,0.065,0.041,0.037,0.018436970383036752
0.269,0.215,0.173,0.3,0.212,0.171,0.15965572172868567
0.03,0.091,0.03,0.013,0.214,0.01,0.06273198072944468
0.012,0.019,0.009,0.018,0.019,0.008,0.007719828203816822
0.002,0.031,0.002,0.002,0.023,0.001,0.01875274241123553
0.013,0.031,0.015,0.004,0.102,0.003,0.015177840148352018
0.022,0.051,0.02,0.02,0.046,0.018,0.028876643738366497
0.003,0.009,0.004,0.002,0.012,0.002,0.0026998861090345673
0.004,0.004,0.003,0.004,0.004,0.004,0.0012350604975116177
0.373,0.377,0.214,0.283,0.4375,0.182,0.30689463638024655
0.012,0.026,0.016,0.011,0.029,0.009,0.006926723018556684
0.052,0.051,0.037,0.042,0.053,0.036,0.029353246658881036
0.006,0.001,0.002,0.002,0.001,0.001,0.00019417512150652637
0.006,0.006,0.005,0.008,0.006,0.005,0.0009277301247606736
0.009,0.009,0.008,0.009,0.01,0.009,0.0026136870663123098
0.009,0.003,0.004,0.007,0.005,0.004,0.00044140034387643877
0.005,0.008,0.003,0.006,0.006,0.003,0.001910800765198439
0.897,0.51,0.952,0.373,0.966,0.476,0.4843093412887415
0.164,0.115,0.024,0.0445,0.059,0.015,0.06557940521507895
0.024,0.059,0.048,0.023,0.058,0.038,0.033974860378359444
0.006,0.027,0.005,0.002,0.042,0.003,0.010036478675733542
0.003,0.003,0.003,0.003,0.003,0.004,0.00024884144878386144
0.056,0.191,0.059,0.0455,0.178,0.042,0.1401005376266386
0.006,0.006,0.004,0.005,0.005,0.003,0.0007794072809205972
0.024,0.009,0.013,0.021,0.009,0.014,0.0038382255809252777
0.01,0.015,0.009,0.007,0.02,0.007,0.004632672617225586
0.011,0.008,0.005,0.008,0.009,0.004,0.004164798650643901
0.019,0.055,0.025,0.029,0.046,0.014,0.028571811000130308
0.001,0.01,0.003,0.001,0.023,0.001,0.0013366093825572557
0.003,0.007,0.004,0.002,0.009,0.004,0.003779183890141803
0.001,0.004,0.003,0.002,0.004,0.003,0.0003709108306268697
0.022,0.1245,0.038,0.009,0.166,0.012,0.0821102055057181
0.007,0.006,0.004,0.002,0.006,0.003,0.000675385556304672
0.003,0.002,0.002,0.001,0.003,0.002,0.00025136465948282996
0.016,0.016,0.01,0.021,0.014,0.009,0.004835470450458001
0.01,0.01,0.005,0.004,0.01,0.005,0.004308266307527934
0.392,0.198,0.158,0.286,0.2655,0.17,0.16181593701954736
0.047,0.078,0.035,0.039,0.0825,0.028,0.03955876472617071
0.112,0.06,0.07,0.102,0.063,0.069,0.032425089537207054
0.048,0.0715,0.041,0.038,0.081,0.028,0.040950026572193376
0.055,0.1465,0.063,0.053,0.146,0.049,0.10745605455357615
0.054,0.024,0.014,0.05,0.019,0.016,0.008390694812469606
0.011,0.01,0.012,0.0185,0.011,0.012,0.005055942623969249
0.001,0.001,0.001,0.001,0.001,0.001,6.392881594469713e-05
0.002,0.008,0.002,0.001,0.011,0.002,0.0015989032642332614
0.018,0.058,0.025,0.012,0.065,0.02,0.04649187553204391
0.255,0.156,0.145,0.274,0.1525,0.1765,0.11877449816760709
0.071,0.124,0.074,0.057,0.23,0.051,0.08593008699675804
0.111,0.069,0.058,0.122,0.07,0.062,0.030188799862519718
0.005,0.001,0.001,0.004,0.001,0.001,0.0002742419796033849
0.008,0.006,0.003,0.015,0.007,0.002,0.00415246738376515
0.001,0.001,0.001,0.001,0.001,0.001,2.809932104110965e-06
0.054,0.164,0.04,0.017,0.125,0.016,0.09886904855314659
0.016,0.006,0.006,0.018,0.005,0.008,0.0008173334683553196
0.062,0.031,0.03,0.067,0.028,0.031,0.010246711861367068
0.262,0.2365,0.225,0.1525,0.29,0.171,0.1696809898685087
0.01,0.012,0.012,0.017,0.013,0.009,0.003504953059761821
0.016,0.018,0.006,0.008,0.013,0.007,0.006977964297734561
0.0105,0.001,0.004,0.017,0.004,0.004,0.00018217013035370732
0.001,0.001,0.001,0.002,0.001,0.001,3.8606413946360834e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4823471108420145e-06
0.002,0.001,0.001,0.002,0.001,0.001,1.0341322518176231e-05
0.167,0.498,0.1665,0.0865,0.6915,0.05,0.4608495508039586
0.008,0.005,0.005,0.008,0.006,0.004,0.0009955547144832118
0.006,0.009,0.004,0.005,0.009,0.004,0.003002354425253935
0.042,0.046,0.033,0.055,0.044,0.034,0.022836037372752135
