OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.068,0.049,0.044,0.053,0.059,0.047,0.006246406720858419
0.051,0.058,0.046,0.05,0.08,0.04,0.016003859078655217
0.017,0.017,0.017,0.01,0.032,0.008,0.0017621466762834952
0.048,0.133,0.061,0.027,0.199,0.028,0.04249745592010601
0.058,0.025,0.0295,0.109,0.026,0.053,0.0034885149194565485
0.308,0.252,0.272,0.369,0.242,0.311,0.1402560694885874
0.005,0.004,0.004,0.005,0.004,0.004,4.051747678763982e-05
0.026,0.019,0.018,0.043,0.022,0.026,0.0012862090980028885
0.01,0.004,0.004,0.017,0.003,0.007,0.0003538737104726027
0.051,0.053,0.056,0.069,0.055,0.058,0.009281643849477692
0.015,0.012,0.014,0.016,0.012,0.012,0.0005883853383150994
0.004,0.002,0.002,0.005,0.002,0.004,6.409517211767358e-05
0.003,0.004,0.003,0.004,0.006,0.003,0.00013612879516622072
0.008,0.006,0.006,0.01,0.006,0.006,0.00022015341184960165
0.056,0.023,0.026,0.118,0.022,0.0585,0.004204381955953941
0.184,0.129,0.13,0.203,0.137,0.149,0.033302820671758056
0.3815,0.4805,0.4505,0.343,0.534,0.378,0.4086712343717541
0.003,0.005,0.005,0.005,0.005,0.004,0.00016338234186546674
0.04,0.044,0.036,0.047,0.06,0.038,0.01129316937027058
0.2,0.384,0.238,0.108,0.499,0.115,0.22466464270277037
0.278,0.385,0.274,0.13,0.6295,0.136,0.2643547495522567
0.003,0.002,0.002,0.004,0.003,0.002,6.808485071529069e-05
0.013,0.008,0.008,0.018,0.007,0.01,0.00033418579076998115
0.006,0.004,0.004,0.006,0.004,0.005,5.546463203706252e-05
0.205,0.094,0.104,0.248,0.095,0.143,0.025206018470827964
0.034,0.027,0.026,0.037,0.036,0.025,0.0036429934308979408
0.046,0.022,0.026,0.053,0.025,0.034,0.005349394349869427
0.016,0.011,0.015,0.021,0.008,0.015,0.0014654270929867386
0.025,0.009,0.01,0.028,0.012,0.015,0.0007731311561418303
0.145,0.067,0.084,0.191,0.065,0.136,0.013474148086641923
0.153,0.119,0.123,0.16,0.163,0.123,0.037162213453538394
0.033,0.016,0.016,0.039,0.017,0.024,0.0010685463526227481
0.027,0.033,0.028,0.0305,0.04,0.025,0.005916911015060869
0.044,0.038,0.041,0.062,0.042,0.047,0.006181648939017726
0.008,0.009,0.009,0.012,0.009,0.008,0.00036447917402548247
0.001,0.002,0.001,0.001,0.001,0.001,1.4167751687804491e-05
0.073,0.15,0.089,0.057,0.185,0.059,0.05420947585383247
0.051,0.03,0.031,0.069,0.036,0.05,0.005569997968646344
0.007,0.004,0.004,0.013,0.008,0.006,0.0007395324867722999
0.161,0.109,0.1105,0.197,0.123,0.152,0.03846893887909062
0.056,0.033,0.039,0.076,0.04,0.048,0.00557227462975364
0.025,0.019,0.016,0.023,0.02,0.023,0.0013466460875150626
0.012,0.015,0.015,0.018,0.017,0.016,0.0007184848940022854
0.058,0.044,0.041,0.065,0.052,0.053,0.008257829058507376
0.248,0.143,0.151,0.25,0.146,0.183,0.04123271414374915
0.109,0.104,0.099,0.125,0.101,0.105,0.025234014745113272
0.134,0.149,0.136,0.14,0.184,0.126,0.0503384978743218
0.345,0.486,0.344,0.177,0.6065,0.1755,0.38526026671195657
0.132,0.14,0.133,0.165,0.136,0.142,0.05740044413165694
0.001,0.001,0.001,0.001,0.001,0.001,5.007646289033283e-05
0.111,0.063,0.064,0.144,0.074,0.095,0.016295744785383395
0.223,0.302,0.194,0.086,0.437,0.086,0.16732719472854257
0.087,0.069,0.068,0.094,0.066,0.075,0.015032924325824934
0.024,0.02,0.02,0.034,0.021,0.023,0.0023885018399819624
0.152,0.099,0.097,0.198,0.095,0.1335,0.02570716772221702
0.004,0.004,0.005,0.006,0.006,0.004,0.00019776789199977415
0.104,0.094,0.089,0.11,0.11,0.098,0.02554096886302141
0.074,0.025,0.03,0.074,0.03,0.043,0.006204335746329362
0.002,0.001,0.001,0.003,0.001,0.001,2.895971117100258e-05
0.302,0.351,0.279,0.243,0.425,0.19,0.20510001624923666
0.272,0.301,0.243,0.224,0.336,0.229,0.1939074588035072
0.146,0.1615,0.128,0.118,0.255,0.101,0.06679188895817599
0.444,0.4995,0.47,0.327,0.545,0.364,0.3891021215213265
0.179,0.161,0.169,0.201,0.175,0.181,0.06351987610833561
0.002,0.001,0.001,0.002,0.001,0.001,1.954916835492351e-05
0.026,0.048,0.034,0.01,0.076,0.017,0.00802525908785363
0.03,0.028,0.029,0.032,0.037,0.024,0.00253650433791997
0.087,0.106,0.088,0.101,0.098,0.093,0.034797498736471706
0.139,0.136,0.127,0.171,0.15,0.138,0.051656996500015456
0.027,0.021,0.02,0.018,0.036,0.018,0.002736233651529915
0.009,0.014,0.009,0.009,0.02,0.007,0.0012598069619123543
0.047,0.025,0.029,0.057,0.023,0.037,0.0024421955378127105
0.045,0.067,0.064,0.053,0.063,0.056,0.013882905763698487
0.649,0.6175,0.75,0.576,0.711,0.5775,0.65134169358789
0.093,0.0775,0.073,0.099,0.099,0.077,0.021809095077779884
0.015,0.012,0.013,0.012,0.018,0.011,0.0010747314521060314
0.001,0.001,0.001,0.001,0.001,0.001,9.365398780745128e-07
0.002,0.002,0.002,0.005,0.002,0.002,3.617081927357869e-05
0.22,0.135,0.139,0.255,0.156,0.19,0.048585120150641925
0.066,0.077,0.069,0.079,0.076,0.07,0.01621534547145439
0.054,0.028,0.029,0.079,0.028,0.037,0.003915244523085135
0.067,0.073,0.066,0.075,0.087,0.061,0.018492550884820103
0.009,0.008,0.007,0.014,0.007,0.008,0.00038484649569536333
0.05,0.032,0.033,0.066,0.038,0.042,0.009587457132281246
0.007,0.007,0.007,0.007,0.007,0.008,0.00024697457647107895
0.213,0.257,0.241,0.209,0.304,0.206,0.139111211234718
0.024,0.027,0.026,0.023,0.03,0.023,0.0038400760827691943
0.007,0.009,0.006,0.008,0.012,0.008,0.00015230324000530183
0.013,0.006,0.006,0.021,0.004,0.011,0.0003172057633834196
0.008,0.006,0.007,0.009,0.007,0.007,2.9215045230232622e-05
0.011,0.008,0.008,0.012,0.008,0.011,0.00039094689444886435
0.107,0.096,0.099,0.136,0.106,0.118,0.029162778840616407
0.2955,0.25,0.254,0.357,0.249,0.306,0.1376452790260934
0.055,0.046,0.047,0.054,0.053,0.05,0.007723691344070649
0.368,0.3525,0.339,0.359,0.397,0.33,0.2041509742492828
0.009,0.008,0.006,0.009,0.013,0.006,0.0005987426506847472
0.07,0.037,0.037,0.075,0.035,0.05,0.004401113070934794
0.005,0.005,0.004,0.006,0.006,0.005,0.0001829569346957163
0.007,0.01,0.009,0.01,0.009,0.009,0.00024017620954781545
0.001,0.001,0.001,0.002,0.001,0.001,6.513964913475311e-06
0.301,0.393,0.325,0.295,0.405,0.294,0.2639906385616438
0.066,0.064,0.061,0.074,0.073,0.062,0.014185240914832418
0.058,0.061,0.05,0.058,0.067,0.04,0.012521727233245673
0.077,0.068,0.072,0.083,0.077,0.065,0.01803404815437145
0.048,0.036,0.032,0.053,0.05,0.039,0.007530988181957213
0.281,0.243,0.236,0.199,0.561,0.185,0.11924161971964871
0.002,0.001,0.001,0.004,0.001,0.001,2.6086856469539994e-05
0.073,0.063,0.064,0.077,0.069,0.069,0.012630532971235448
0.203,0.221,0.181,0.219,0.238,0.175,0.09899459725726466
0.043,0.026,0.028,0.04,0.026,0.034,0.0024860327751772765
0.001,0.001,0.001,0.001,0.001,0.001,3.666824633890398e-06
0.133,0.216,0.139,0.05,0.5145,0.061,0.10136721636616083
0.002,0.003,0.002,0.002,0.003,0.002,1.768180040444592e-05
0.325,0.595,0.362,0.1535,0.69,0.148,0.51631470476406
0.391,0.3895,0.404,0.463,0.381,0.4475,0.2416682195431337
0.017,0.022,0.017,0.014,0.038,0.014,0.003577045668800392
0.006,0.006,0.006,0.008,0.006,0.005,0.0002472016092042374
0.001,0.001,0.001,0.002,0.002,0.001,4.631765291894426e-05
0.008,0.006,0.006,0.005,0.006,0.004,0.00044598582609006786
0.049,0.029,0.03,0.057,0.031,0.038,0.003578439378453733
0.126,0.121,0.097,0.091,0.161,0.088,0.036583043086621345
0.001,0.001,0.001,0.001,0.001,0.001,8.283452853273926e-09
0.003,0.004,0.004,0.004,0.004,0.004,0.00015711254313394556
0.001,0.001,0.001,0.001,0.001,0.001,1.3250409101734687e-05
0.131,0.134,0.119,0.11,0.193,0.083,0.0572991246301889
0.023,0.013,0.015,0.02,0.015,0.015,0.0008806079947551821
0.023,0.014,0.017,0.035,0.015,0.018,0.001454486544568331
0.007,0.006,0.005,0.007,0.005,0.006,0.00017937931508134585
0.068,0.0685,0.067,0.073,0.074,0.068,0.02091632787033814
0.005,0.005,0.005,0.004,0.005,0.005,0.00010029815779253927
0.155,0.129,0.128,0.147,0.163,0.122,0.04108325545671675
0.082,0.05,0.049,0.097,0.054,0.066,0.008648536847329621
0.183,0.335,0.217,0.079,0.634,0.112,0.20767588775716955
0.004,0.005,0.003,0.004,0.009,0.003,0.0001772171697336881
0.183,0.129,0.133,0.208,0.1435,0.157,0.05411442239464517
0.007,0.004,0.005,0.01,0.004,0.006,0.0004237114202539904
0.006,0.004,0.004,0.017,0.004,0.007,0.0001246593268600298
0.006,0.003,0.003,0.006,0.003,0.004,5.5463631993941956e-05
0.155,0.132,0.13,0.083,0.432,0.089,0.05335995133458434
0.007,0.01,0.008,0.008,0.014,0.007,0.0008911996535497115
0.0575,0.065,0.055,0.042,0.079,0.043,0.02004424721183502
0.113,0.104,0.097,0.096,0.152,0.083,0.0352539287882426
0.265,0.402,0.298,0.198,0.512,0.207,0.2960733906483124
0.006,0.001,0.001,0.006,0.001,0.003,8.706107515002554e-05
0.005,0.003,0.002,0.003,0.003,0.003,0.001014050617874438
0.235,0.239,0.199,0.216,0.309,0.19,0.12316760139885778
0.137,0.163,0.155,0.163,0.164,0.152,0.07100399295268092
0.035,0.026,0.028,0.045,0.027,0.035,0.0026528071778301235
0.096,0.111,0.092,0.09,0.122,0.082,0.04401361942330685
0.008,0.007,0.006,0.009,0.007,0.007,0.0004935847692692645
0.057,0.034,0.037,0.06,0.048,0.047,0.004733074369896002
0.049,0.026,0.026,0.061,0.037,0.031,0.0034575256887653086
0.116,0.056,0.063,0.118,0.062,0.09,0.019366412455149567
0.108,0.109,0.105,0.146,0.111,0.115,0.02954200320102618
0.002,0.002,0.002,0.002,0.002,0.002,7.676862445228844e-06
0.002,0.001,0.001,0.003,0.001,0.002,2.0611605040058866e-05
0.146,0.14,0.146,0.208,0.14,0.175,0.040838357399261505
