OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.431,0.8635,0.417,0.001,0.9995,0.001,0.8738085915544171
0.01,0.0875,0.001,0.001,0.001,0.001,0.08316476453681801
0.001,0.514,0.001,0.001,0.2445,0.001,0.4937346662774197
0.019,0.147,0.001,0.001,0.0015,0.001,0.10755098689083986
0.001,0.371,0.001,0.001,0.025,0.001,0.3590972927237184
0.002,0.5985,0.003,0.001,0.5735,0.001,0.5664620941802199
0.002,0.225,0.001,0.001,0.011,0.001,0.2319145276515328
0.098,0.9305,0.088,0.001,0.9905,0.001,0.927195227632767
0.001,0.4495,0.001,0.001,0.1535,0.001,0.4143211130570599
0.03,0.7795,0.028,0.001,0.987,0.001,0.8076242394867649
0.023,0.058,0.002,0.001,0.001,0.001,0.05773247461581264
0.004,0.6045,0.003,0.001,0.8225,0.001,0.6418608533347313
0.946,0.2715,0.946,0.001,1.0,0.001,0.26337271520791433
0.381,0.018,0.281,0.001,0.001,0.001,0.015679491851757724
0.019,0.039,0.002,0.001,0.001,0.001,0.037656469532945824
0.001,0.221,0.001,0.001,0.003,0.001,0.2065526535811677
0.003,0.159,0.001,0.001,0.001,0.001,0.13371081207966629
0.001,0.562,0.001,0.001,0.5865,0.001,0.5919438850589119
0.005,0.6525,0.001,0.001,0.772,0.001,0.6651589605107389
0.001,0.4035,0.001,0.001,0.142,0.001,0.3896666864435664
0.002,0.1955,0.001,0.001,0.001,0.001,0.20304521968055997
0.1865,0.889,0.167,0.001,0.998,0.001,0.9867545129943383
0.033,0.049,0.001,0.001,0.001,0.001,0.042492379244703345
0.002,0.1615,0.001,0.001,0.003,0.001,0.18248298484874736
0.001,0.4075,0.001,0.001,0.185,0.001,0.4396062249617916
0.002,0.355,0.001,0.001,0.0675,0.001,0.3496481590875591
0.037,0.8435,0.029,0.001,0.99,0.001,0.8462188392994203
0.03,0.0625,0.001,0.001,0.001,0.001,0.04902952073177601
0.364,0.021,0.3205,0.001,0.001,0.001,0.011861450779322815
0.001,0.2155,0.001,0.001,0.003,0.001,0.2043196259114058
0.013,0.104,0.001,0.001,0.001,0.001,0.08568855237390037
0.882,0.006,0.896,0.001,0.001,0.001,0.0008847793879430394
0.01,0.0875,0.001,0.001,0.001,0.001,0.0864448243377639
0.569,0.8,0.5705,0.001,1.0,0.001,0.7509732201735922
0.012,0.073,0.001,0.001,0.001,0.001,0.06302194024434195
0.003,0.6145,0.002,0.001,0.8265,0.001,0.6359178088449801
0.001,0.2275,0.001,0.001,0.0035,0.001,0.1967875073796712
0.857,0.414,0.862,0.001,1.0,0.001,0.46517548206937054
0.025,0.058,0.002,0.001,0.001,0.001,0.04172079048351834
0.002,0.5765,0.003,0.001,0.5595,0.001,0.5656251873858469
0.002,0.59,0.002,0.001,0.523,0.001,0.5499211170835459
0.014,0.049,0.001,0.001,0.001,0.001,0.05109105273361478
0.002,0.5985,0.001,0.001,0.7045,0.001,0.5940632450686121
0.001,0.6715,0.002,0.001,0.82,0.001,0.6498584152880613
0.058,0.8405,0.047,0.001,0.988,0.001,0.8643710492742831
0.001,0.311,0.001,0.001,0.01,0.001,0.29499441821866723
0.003,0.1675,0.001,0.001,0.001,0.001,0.13638451065168378
0.014,0.7585,0.014,0.001,0.955,0.001,0.7589281724475084
0.013,0.062,0.001,0.001,0.001,0.001,0.05760699990325051
0.003,0.594,0.003,0.001,0.646,0.001,0.5918737117518859
0.861,0.479,0.8765,0.001,1.0,0.001,0.4708407567636844
0.001,0.345,0.001,0.001,0.017,0.001,0.30043267052902484
0.258,0.9,0.232,0.001,0.999,0.001,0.9840902952491284
0.578,0.7905,0.552,0.001,1.0,0.001,0.8086366526599833
0.3715,0.004,0.357,0.001,0.001,0.001,0.012180444442478303
0.062,0.052,0.015,0.001,0.001,0.001,0.03401661504761631
0.012,0.814,0.011,0.001,0.9615,0.001,0.7817719392034318
0.001,0.222,0.001,0.001,0.004,0.001,0.22383498477093683
0.001,0.2145,0.001,0.001,0.004,0.001,0.2148125201121604
0.001,0.2125,0.001,0.001,0.003,0.001,0.2124202643567823
0.005,0.527,0.002,0.001,0.614,0.001,0.5419547189624501
0.002,0.1815,0.001,0.001,0.001,0.001,0.17200424699686453
0.089,0.886,0.085,0.001,0.994,0.001,0.912934240791357
0.001,0.309,0.001,0.001,0.01,0.001,0.2611393536813986
0.334,0.016,0.2645,0.001,0.001,0.001,0.015282536366673762
0.03,0.067,0.001,0.001,0.001,0.001,0.054423582782452004
0.002,0.544,0.001,0.001,0.6455,0.001,0.5286109731637487
0.002,0.176,0.001,0.001,0.001,0.001,0.1561227023653938
0.022,0.777,0.025,0.001,0.9715,0.001,0.798199177984038
0.471,0.004,0.468,0.001,0.001,0.001,0.009029291116845502
0.103,0.021,0.015,0.001,0.001,0.001,0.024273207863668274
0.429,0.873,0.41,0.001,1.0,0.001,0.8703394506502785
0.001,0.303,0.001,0.001,0.028,0.001,0.30414478650960247
0.004,0.16,0.001,0.001,0.001,0.001,0.14008694579864683
0.005,0.095,0.001,0.001,0.001,0.001,0.09408880933702521
0.4725,0.003,0.5645,0.001,0.001,0.001,0.004472200756594876
0.001,0.1785,0.001,0.001,0.002,0.001,0.17129174082939713
0.008,0.7215,0.004,0.001,0.9085,0.001,0.6727500853105297
0.009,0.087,0.001,0.001,0.001,0.001,0.08063762843421787
0.084,0.037,0.047,0.001,0.001,0.001,0.02659845964952226
0.089,0.018,0.016,0.001,0.001,0.001,0.023373554687384702
0.001,0.2615,0.001,0.001,0.012,0.001,0.24404730806024824
0.82,0.008,0.832,0.001,0.001,0.001,0.002410828339739524
0.001,0.5005,0.001,0.001,0.118,0.001,0.49822500529748237
0.001,0.1675,0.001,0.001,0.002,0.001,0.15619134333851206
0.011,0.7225,0.006,0.001,0.851,0.001,0.703371219198263
0.013,0.775,0.01,0.001,0.974,0.001,0.7673166662164286
0.003,0.227,0.001,0.001,0.009,0.001,0.23206130516842993
0.003,0.1605,0.001,0.001,0.002,0.001,0.15968798320799502
0.243,0.015,0.153,0.001,0.001,0.001,0.0172245565539963
0.003,0.186,0.001,0.001,0.001,0.001,0.12321407130118842
0.957,0.2225,0.963,0.001,1.0,0.001,0.233741164851066
0.008,0.785,0.005,0.001,0.952,0.001,0.762969592594201
0.008,0.6995,0.006,0.001,0.8225,0.001,0.6986666641783701
0.001,0.1255,0.001,0.001,0.001,0.001,0.12597092064548365
0.001,0.2785,0.001,0.001,0.001,0.001,0.2620210979653019
0.6705,0.673,0.685,0.001,1.0,0.001,0.6908290580529433
0.327,0.0205,0.128,0.001,0.001,0.001,0.01162237949367757
0.1505,0.013,0.082,0.001,0.001,0.001,0.014583831674963209
0.775,0.5865,0.788,0.001,1.0,0.001,0.5547140465218166
0.001,0.285,0.001,0.001,0.0095,0.001,0.2531808222653066
0.002,0.1325,0.001,0.001,0.001,0.001,0.14186221808748548
0.963,0.001,0.969,0.001,0.001,0.001,0.0002489779630547495
0.001,0.5185,0.001,0.001,0.3925,0.001,0.5063957001019734
0.6505,0.7015,0.658,0.001,1.0,0.001,0.7185276958931655
0.794,0.5595,0.81,0.001,1.0,0.001,0.544196117461986
0.003,0.588,0.002,0.001,0.548,0.001,0.5774455369390052
0.002,0.108,0.001,0.001,0.001,0.001,0.09859183305966991
0.001,0.199,0.001,0.001,0.001,0.001,0.1589882032991377
0.001,0.5645,0.002,0.001,0.527,0.001,0.5701500059192413
0.008,0.1115,0.001,0.001,0.001,0.001,0.0936310936421135
0.0705,0.8695,0.072,0.001,0.984,0.001,0.901758368064379
0.063,0.033,0.025,0.001,0.001,0.001,0.030111775399386885
0.004,0.6115,0.002,0.001,0.7825,0.001,0.5958926968323722
0.178,0.8905,0.1665,0.001,0.995,0.001,0.9753926977358912
0.051,0.042,0.008,0.001,0.001,0.001,0.03618244936549031
0.263,0.907,0.232,0.001,0.996,0.001,0.9705822266618369
0.036,0.035,0.005,0.001,0.001,0.001,0.040611362701317114
0.002,0.4235,0.001,0.001,0.185,0.001,0.369730013134253
0.0325,0.047,0.001,0.001,0.001,0.001,0.04381508666023146
0.004,0.6195,0.003,0.001,0.7835,0.001,0.6058057999977449
0.001,0.13,0.001,0.001,0.001,0.001,0.13209608375689236
0.005,0.6675,0.002,0.001,0.893,0.001,0.6254116434537765
0.06,0.845,0.056,0.001,0.991,0.001,0.8770850880013935
0.001,0.51,0.001,0.001,0.3975,0.001,0.49220445877619035
0.001,0.301,0.001,0.001,0.008,0.001,0.28609915228355526
0.001,0.359,0.001,0.001,0.0395,0.001,0.323528510348428
0.004,0.127,0.001,0.001,0.001,0.001,0.11580601771255782
0.0525,0.045,0.002,0.001,0.001,0.001,0.03853126097180019
0.001,0.476,0.001,0.001,0.218,0.001,0.4492794074963602
0.782,0.6195,0.786,0.001,1.0,0.001,0.6118633386327625
0.011,0.71,0.005,0.001,0.917,0.001,0.7055183809912922
0.001,0.1265,0.001,0.001,0.001,0.001,0.13181510765462082
0.001,0.5765,0.001,0.001,0.419,0.001,0.5466725400111971
0.2645,0.905,0.237,0.001,0.999,0.001,0.9706077751456603
0.103,0.8825,0.101,0.001,0.999,0.001,0.9238115177620312
0.001,0.1865,0.001,0.001,0.001,0.001,0.2028295175316412
0.697,0.7375,0.6955,0.001,1.0,0.001,0.68857804945255
0.523,0.827,0.528,0.001,1.0,0.001,0.8137982447698614
0.001,0.4195,0.001,0.001,0.1895,0.001,0.44862085186991973
0.657,0.008,0.5285,0.001,0.001,0.001,0.006538139703585341
0.002,0.118,0.001,0.001,0.002,0.001,0.12776948010827638
0.001,0.455,0.001,0.001,0.13,0.001,0.4039696799130469
0.46,0.854,0.451,0.001,1.0,0.001,0.8793069701636359
0.001,0.372,0.001,0.001,0.038,0.001,0.3267429993134222
0.012,0.065,0.001,0.001,0.001,0.001,0.07274803318433617
0.05,0.025,0.011,0.001,0.001,0.001,0.023930280234907855
0.001,0.6415,0.001,0.001,0.6855,0.001,0.6259185116518531
0.383,0.011,0.249,0.001,0.001,0.001,0.014855499417134913
0.002,0.2215,0.001,0.001,0.005,0.001,0.18433418024914888
0.002,0.606,0.002,0.001,0.7785,0.001,0.6196450366060228
0.007,0.7125,0.005,0.001,0.924,0.001,0.6974523973465386
0.166,0.041,0.032,0.001,0.001,0.001,0.02752712273245652
0.001,0.2035,0.001,0.001,0.002,0.001,0.20020289593631563
0.2965,0.03,0.114,0.001,0.001,0.001,0.018129523062038865
0.6605,0.001,0.684,0.001,0.001,0.001,0.003626906585753984
0.07,0.049,0.013,0.001,0.001,0.001,0.03604848844958216
0.002,0.3545,0.001,0.001,0.0185,0.001,0.33587548592842575
0.0965,0.88,0.08,0.001,0.998,0.001,0.9277925639378222
0.004,0.156,0.001,0.001,0.001,0.001,0.15081655138084538
0.076,0.034,0.003,0.001,0.001,0.001,0.030613416092460478
0.001,0.584,0.002,0.001,0.6495,0.001,0.5776606853460415
0.005,0.653,0.003,0.001,0.7655,0.001,0.6034601577089977
0.907,0.414,0.898,0.001,1.0,0.001,0.3809916854173573
0.007,0.0715,0.001,0.001,0.001,0.001,0.08028822726372392
0.4335,0.009,0.452,0.001,0.001,0.001,0.005916846014081753
0.004,0.107,0.001,0.001,0.001,0.001,0.0993756848406816
0.002,0.1675,0.001,0.001,0.001,0.001,0.13821021652786813
0.017,0.041,0.001,0.001,0.001,0.001,0.04930158840172482
0.081,0.8605,0.065,0.001,0.9925,0.001,0.8846582536947538
0.003,0.651,0.004,0.001,0.783,0.001,0.6237973637189607
0.002,0.4265,0.001,0.001,0.0965,0.001,0.40043522110028196
0.001,0.2645,0.001,0.001,0.004,0.001,0.2465685083705446
0.015,0.105,0.001,0.001,0.001,0.001,0.08243328722388309
0.1285,0.891,0.113,0.001,0.9975,0.001,0.9311157077560763
0.001,0.27,0.001,0.001,0.013,0.001,0.2701913769787125
0.001,0.332,0.001,0.001,0.0335,0.001,0.3161363633869512
0.001,0.531,0.001,0.001,0.2335,0.001,0.48931231708052947
0.027,0.7885,0.021,0.001,0.9675,0.001,0.7673257319475106
0.001,0.345,0.001,0.001,0.084,0.001,0.36511643344883904
0.001,0.418,0.001,0.001,0.0505,0.001,0.4084774987354618
0.008,0.06,0.001,0.001,0.001,0.001,0.07314210890351368
0.004,0.667,0.004,0.001,0.872,0.001,0.6456199657027145
0.001,0.102,0.001,0.001,0.001,0.001,0.10568860891967492
0.8965,0.001,0.897,0.001,0.001,0.001,0.0009179559839661117
0.119,0.035,0.021,0.001,0.001,0.001,0.025082358187367617
0.006,0.688,0.006,0.001,0.921,0.001,0.7001959974087825
0.929,0.304,0.936,0.001,1.0,0.001,0.304793635651378
0.0035,0.6055,0.003,0.001,0.6375,0.001,0.5817731776254798
0.01,0.0865,0.001,0.001,0.001,0.001,0.09310869254252581
0.463,0.8695,0.4335,0.001,1.0,0.001,0.8737807794317325
0.002,0.271,0.001,0.001,0.008,0.001,0.24001444360528315
0.001,0.3695,0.001,0.001,0.0495,0.001,0.33921540390320704
0.214,0.044,0.2105,0.001,0.001,0.001,0.01486948857612501
0.069,0.092,0.001,0.001,0.001,0.001,0.07947994631809747
0.001,0.4065,0.001,0.001,0.239,0.001,0.4106930666745692
0.001,0.452,0.001,0.001,0.1945,0.001,0.4447423787148378
0.054,0.8785,0.056,0.001,0.9935,0.001,0.8803934677067055
0.001,0.1765,0.001,0.001,0.001,0.001,0.16278026574981727
0.002,0.239,0.001,0.001,0.001,0.001,0.21102818278694224
0.174,0.9135,0.166,0.001,0.998,0.001,0.9784153342185347
0.007,0.1315,0.001,0.001,0.001,0.001,0.12342651847183482
0.006,0.1305,0.001,0.001,0.001,0.001,0.13204272371212936
0.543,0.003,0.489,0.001,0.001,0.001,0.004638118820902804
0.006,0.108,0.001,0.001,0.001,0.001,0.09301305223842021
0.63,0.003,0.671,0.001,0.001,0.001,0.004242645893764529
0.022,0.0585,0.001,0.001,0.001,0.001,0.05749349946261884
0.007,0.0815,0.002,0.001,0.001,0.001,0.06463737432754792
0.003,0.5785,0.003,0.001,0.591,0.001,0.578748412409277
0.927,0.002,0.922,0.001,0.001,0.001,0.0005750774788475267
0.001,0.272,0.001,0.001,0.002,0.001,0.26942471031548754
0.969,0.001,0.963,0.001,0.001,0.001,0.00021172788547613479
0.5995,0.005,0.615,0.001,0.001,0.001,0.005985538989778684
0.001,0.42,0.001,0.001,0.0875,0.001,0.3766700783700858
0.292,0.021,0.186,0.001,0.001,0.001,0.013678335913856966
0.013,0.7215,0.007,0.001,0.955,0.001,0.7282358502815494
0.761,0.002,0.773,0.001,0.001,0.001,0.0027170943030254014
0.007,0.7145,0.005,0.001,0.938,0.001,0.6995460552239197
0.005,0.1815,0.001,0.001,0.002,0.001,0.15088078526204682
0.604,0.734,0.597,0.001,1.0,0.001,0.7200327387096574
0.1035,0.0465,0.001,0.001,0.001,0.001,0.03730183351478349
0.8265,0.479,0.838,0.001,1.0,0.001,0.4984561884234874
0.007,0.079,0.001,0.001,0.001,0.001,0.07409862254756755
0.02,0.059,0.002,0.001,0.001,0.001,0.05308806628449041
0.323,0.017,0.3025,0.001,0.001,0.001,0.013148967189443092
0.026,0.835,0.026,0.001,0.983,0.001,0.8253513654419123
0.004,0.087,0.001,0.001,0.001,0.001,0.07486522642193688
0.001,0.3905,0.001,0.001,0.159,0.001,0.40265953382338326
0.001,0.325,0.001,0.001,0.0125,0.001,0.2968552765740545
0.001,0.2305,0.001,0.001,0.001,0.001,0.19704105619539064
0.001,0.307,0.001,0.001,0.009,0.001,0.28673679436338456
0.019,0.058,0.001,0.001,0.001,0.001,0.06288938303185235
0.001,0.2335,0.001,0.001,0.002,0.001,0.23864158039470654
0.003,0.2265,0.001,0.001,0.011,0.001,0.21327390807503274
0.003,0.6665,0.002,0.001,0.8005,0.001,0.6400516739862092
0.3085,0.022,0.234,0.001,0.001,0.001,0.013975257458368338
0.001,0.287,0.001,0.001,0.021,0.001,0.2883322337057804
0.119,0.052,0.012,0.001,0.001,0.001,0.03828048302781516
0.808,0.001,0.811,0.001,0.001,0.001,0.0019523943494545062
0.087,0.029,0.003,0.001,0.001,0.001,0.035869295856434565
0.01,0.0945,0.001,0.001,0.001,0.001,0.07873015529029377
0.374,0.889,0.341,0.001,0.999,0.001,0.920346046041778
0.073,0.033,0.006,0.001,0.001,0.001,0.03124985700804509
0.001,0.438,0.001,0.001,0.192,0.001,0.4561869920101147
0.751,0.64,0.749,0.001,1.0,0.001,0.6046445397174082
0.003,0.135,0.001,0.001,0.001,0.001,0.12985981510364736
0.001,0.4385,0.001,0.001,0.3205,0.001,0.477647431695466
0.001,0.2185,0.001,0.001,0.003,0.001,0.19615152269109737
0.825,0.002,0.843,0.001,0.001,0.001,0.001055099741865299
0.017,0.0555,0.002,0.001,0.001,0.001,0.05901733469817803
0.009,0.678,0.006,0.001,0.945,0.001,0.7271638396147602
0.003,0.2055,0.001,0.001,0.003,0.001,0.2036757431626679
0.051,0.8455,0.045,0.001,0.984,0.001,0.8644253848711403
0.001,0.194,0.001,0.001,0.001,0.001,0.19445477337703124
0.019,0.055,0.001,0.001,0.001,0.001,0.04265861256489057
0.017,0.0625,0.001,0.001,0.001,0.001,0.06083962617647076
0.169,0.011,0.182,0.001,0.001,0.001,0.013114997398790103
0.053,0.828,0.0475,0.001,0.9805,0.001,0.859301184785734
0.012,0.086,0.001,0.001,0.001,0.001,0.06730067115352732
0.012,0.065,0.001,0.001,0.001,0.001,0.07699335984258157
0.003,0.5365,0.003,0.001,0.863,0.001,0.5456688682772372
0.017,0.045,0.002,0.001,0.001,0.001,0.05446983670473097
0.001,0.354,0.001,0.001,0.0955,0.001,0.3858799812081447
0.039,0.8435,0.034,0.001,0.9895,0.001,0.8340227031941971
0.098,0.022,0.01,0.001,0.001,0.001,0.023468575616334895
0.642,0.7175,0.671,0.001,1.0,0.001,0.7348197801654348
0.307,0.8905,0.3075,0.001,1.0,0.001,0.9364354362678352
0.998,0.043,0.998,0.001,1.0,0.001,0.036993213957538386
0.006,0.7,0.005,0.001,0.939,0.001,0.654172883447256
0.002,0.106,0.001,0.001,0.001,0.001,0.1164801518620615
0.003,0.165,0.001,0.001,0.003,0.001,0.1535530129187166
0.104,0.038,0.049,0.001,0.001,0.001,0.0225280863908819
0.003,0.7085,0.002,0.001,0.865,0.001,0.6938800827357992
0.285,0.005,0.249,0.001,0.001,0.001,0.01398510179851388
0.002,0.528,0.001,0.001,0.584,0.001,0.5386823592492237
0.321,0.002,0.2185,0.001,0.001,0.001,0.012297584313359039
0.001,0.3305,0.001,0.001,0.015,0.001,0.2930624622144208
0.018,0.055,0.002,0.001,0.001,0.001,0.061852241099512276
0.001,0.4185,0.001,0.001,0.0695,0.001,0.3894892508681853
0.03,0.0695,0.001,0.001,0.001,0.001,0.05831953533428964
0.07,0.025,0.01,0.001,0.001,0.001,0.02587485580048916
0.114,0.027,0.052,0.001,0.001,0.001,0.0183093782392266
0.073,0.8995,0.059,0.001,0.984,0.001,0.9021939174863194
0.001,0.544,0.001,0.001,0.7315,0.001,0.5468698584816158
0.578,0.011,0.562,0.001,0.001,0.001,0.006979952664035578
0.002,0.198,0.001,0.001,0.001,0.001,0.16840545628423678
0.001,0.322,0.001,0.001,0.0365,0.001,0.31132598534481254
0.4355,0.009,0.419,0.001,0.001,0.001,0.007565860390311613
