OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.08,0.025,0.031,0.081,0.028,0.036,0.012061695050175595
0.0415,0.006,0.005,0.055,0.006,0.008,0.0019217090359447608
0.005,0.001,0.002,0.01,0.001,0.002,0.00035554607432549003
0.002,0.001,0.001,0.003,0.001,0.001,0.0003771559450162602
0.016,0.042,0.02,0.009,0.044,0.011,0.017154137438517996
0.002,0.001,0.001,0.004,0.001,0.002,0.0002990359847615397
0.297,0.146,0.14,0.385,0.132,0.164,0.11242954169330074
0.162,0.081,0.08,0.153,0.083,0.09,0.047115500766502304
0.303,0.224,0.234,0.36,0.237,0.2605,0.18032835936617686
0.067,0.079,0.06,0.062,0.102,0.044,0.034718405822267345
0.09,0.035,0.037,0.112,0.035,0.041,0.015145613925684216
0.087,0.022,0.026,0.114,0.02,0.035,0.007652226438022191
0.056,0.049,0.062,0.081,0.043,0.064,0.02064284441741354
0.003,0.002,0.001,0.003,0.002,0.001,6.273625929079033e-05
0.826,0.367,0.565,0.769,0.3985,0.601,0.3040800265994386
0.002,0.001,0.001,0.002,0.001,0.002,7.905192808278966e-06
0.004,0.002,0.002,0.003,0.003,0.002,8.165951358461545e-05
0.223,0.122,0.108,0.303,0.125,0.112,0.0709564931072277
0.19,0.036,0.05,0.244,0.039,0.073,0.015064135005272783
0.33,0.134,0.193,0.337,0.133,0.246,0.09339374414740771
0.007,0.002,0.002,0.007,0.002,0.002,0.0003511261367248194
0.0935,0.037,0.042,0.083,0.04,0.039,0.01752544973420487
0.318,0.131,0.159,0.318,0.133,0.183,0.09610013422360633
0.001,0.001,0.001,0.001,0.001,0.001,8.062676650840243e-06
0.01,0.016,0.009,0.01,0.02,0.009,0.006261250021749233
0.013,0.008,0.008,0.024,0.007,0.011,0.0027394798804442947
0.004,0.001,0.003,0.007,0.002,0.003,0.00017912124949306094
0.013,0.004,0.006,0.026,0.003,0.007,0.0007103720816500383
0.006,0.004,0.003,0.007,0.004,0.003,0.0005123065900027358
0.007,0.001,0.002,0.011,0.001,0.003,0.0008630010326274465
0.012,0.005,0.006,0.014,0.007,0.006,0.001157242614753157
0.016,0.017,0.017,0.02,0.022,0.015,0.010887239198961476
0.025,0.01,0.01,0.03,0.009,0.014,0.0023302231020276465
0.001,0.001,0.001,0.001,0.001,0.001,1.0720829073603496e-05
0.016,0.026,0.023,0.015,0.028,0.021,0.015505187513856935
0.013,0.005,0.005,0.019,0.004,0.0055,0.0010508813482348162
0.002,0.001,0.001,0.001,0.001,0.001,6.72673092992625e-06
0.005,0.005,0.004,0.009,0.002,0.005,0.0011139979794020896
0.494,0.7535,0.665,0.426,0.7295,0.5985,0.8065277780448983
0.079,0.019,0.025,0.114,0.02,0.043,0.01113436897248858
0.5795,0.613,0.685,0.622,0.5825,0.7075,0.5978512997982044
0.2705,0.005,0.009,0.092,0.007,0.027,0.0007527809837371367
0.022,0.005,0.006,0.031,0.005,0.009,0.0017271920388625265
0.166,0.099,0.079,0.072,0.125,0.079,0.04428478100226158
0.005,0.004,0.004,0.009,0.004,0.004,0.0011735313747437896
0.003,0.007,0.004,0.002,0.011,0.003,0.0018442419734997354
0.599,0.523,0.508,0.5805,0.541,0.527,0.4787142125702101
0.138,0.1085,0.102,0.123,0.125,0.1015,0.07688836994583065
0.01,0.002,0.002,0.008,0.002,0.003,0.0005903126450213499
0.003,0.004,0.004,0.003,0.004,0.004,1.491293684105525e-05
0.038,0.024,0.019,0.032,0.03,0.016,0.014735178112579659
0.115,0.05,0.053,0.107,0.048,0.054,0.026024572647095023
0.005,0.006,0.005,0.003,0.007,0.004,0.0012679439314319503
0.098,0.033,0.043,0.1,0.032,0.055,0.010343283555550083
0.038,0.04,0.036,0.041,0.039,0.036,0.014405818764979907
0.294,0.173,0.222,0.32,0.18,0.244,0.12683211531917893
0.075,0.016,0.022,0.099,0.016,0.035,0.00586897004805537
0.033,0.025,0.019,0.05,0.022,0.022,0.013277543838585804
0.045,0.013,0.022,0.057,0.014,0.035,0.006282686907886224
0.007,0.003,0.005,0.008,0.004,0.005,0.0003980277466974002
0.093,0.085,0.087,0.093,0.084,0.095,0.05225565811516912
0.472,0.295,0.3095,0.5115,0.298,0.362,0.20794367770563307
0.031,0.022,0.026,0.027,0.022,0.025,0.009046132426441304
0.01,0.01,0.008,0.01,0.013,0.005,0.0039084532867892634
0.008,0.004,0.004,0.009,0.004,0.004,0.0015895336869530536
0.031,0.031,0.026,0.036,0.037,0.027,0.014325765632380937
0.001,0.001,0.001,0.001,0.001,0.001,8.198768634352611e-07
0.5025,0.2365,0.289,0.5855,0.239,0.345,0.19437949659180484
0.057,0.013,0.015,0.054,0.013,0.017,0.005036614019072136
0.002,0.001,0.001,0.002,0.001,0.001,0.0001494965128865109
0.2715,0.057,0.079,0.3325,0.064,0.117,0.033346590537169006
0.066,0.006,0.01,0.084,0.006,0.018,0.0051344078648623195
0.006,0.002,0.002,0.007,0.002,0.002,0.00027866622195838863
0.002,0.001,0.001,0.001,0.001,0.001,0.000166768211588377
0.033,0.026,0.023,0.033,0.026,0.027,0.014390255627214679
0.206,0.02,0.033,0.162,0.02,0.053,0.009394317397398558
0.18,0.128,0.137,0.217,0.125,0.15,0.10923652171949016
0.036,0.032,0.031,0.027,0.036,0.027,0.012323264094223706
0.008,0.004,0.004,0.01,0.004,0.005,0.0014169430145523649
0.27,0.3765,0.359,0.3,0.355,0.365,0.32344031505883397
0.007,0.001,0.001,0.011,0.001,0.002,0.00015835160593886382
0.114,0.045,0.054,0.118,0.042,0.063,0.01745371565541475
0.229,0.1355,0.14,0.2935,0.129,0.173,0.10501977117311241
0.039,0.023,0.02,0.042,0.023,0.019,0.008606538152804096
0.093,0.036,0.034,0.154,0.034,0.041,0.022379221437683904
0.002,0.002,0.002,0.003,0.003,0.003,0.0001386159542298837
0.01,0.016,0.004,0.016,0.015,0.004,0.006390447185060121
0.001,0.001,0.001,0.001,0.001,0.001,3.29589042581833e-05
0.111,0.07,0.053,0.122,0.063,0.048,0.03777920796574721
0.083,0.14,0.061,0.0975,0.129,0.054,0.09406503907820814
0.033,0.009,0.01,0.054,0.007,0.016,0.0027555072943983173
0.004,0.006,0.004,0.004,0.007,0.003,0.0009069500154808598
0.002,0.001,0.001,0.001,0.001,0.001,4.6301929995640714e-05
0.02,0.009,0.014,0.024,0.009,0.014,0.0027352640902162345
0.196,0.065,0.089,0.233,0.0665,0.117,0.04646189173733336
0.023,0.02,0.019,0.033,0.019,0.02,0.006065114659181489
0.004,0.003,0.003,0.004,0.003,0.003,9.996226770622892e-05
0.05,0.015,0.016,0.05,0.016,0.019,0.0053874434058847264
0.003,0.001,0.001,0.003,0.001,0.001,0.00013727767115850263
0.009,0.005,0.006,0.007,0.005,0.004,0.0012697879385009053
0.038,0.015,0.017,0.043,0.015,0.014,0.004685266784116417
0.051,0.016,0.02,0.061,0.015,0.024,0.004986947850542676
0.41,0.431,0.4345,0.421,0.4185,0.422,0.3679687151369825
0.006,0.003,0.005,0.008,0.004,0.006,0.0007392579430329111
0.042,0.033,0.037,0.047,0.031,0.041,0.012681995341543023
0.003,0.002,0.002,0.003,0.002,0.002,3.7509625934334545e-05
0.161,0.013,0.02,0.137,0.015,0.035,0.005975743843241494
0.202,0.038,0.056,0.196,0.036,0.086,0.021509662634814183
0.001,0.002,0.002,0.003,0.001,0.002,0.00013051747193485372
0.116,0.044,0.059,0.173,0.04,0.081,0.020935837886175267
0.032,0.015,0.017,0.037,0.014,0.022,0.005698993125156939
0.035,0.011,0.018,0.046,0.01,0.026,0.004937351324866374
0.006,0.004,0.005,0.007,0.004,0.005,0.0038892762862967117
0.081,0.026,0.03,0.101,0.025,0.041,0.007245495106753368
0.0935,0.054,0.059,0.146,0.049,0.067,0.030833639396144495
0.001,0.002,0.002,0.001,0.003,0.002,0.0003066752136136069
0.061,0.049,0.045,0.072,0.0485,0.046,0.026497149225016926
0.016,0.004,0.006,0.021,0.005,0.007,0.0009412252942580652
0.213,0.197,0.147,0.279,0.185,0.142,0.13823648782760242
0.045,0.0355,0.037,0.058,0.039,0.039,0.012757774118270592
0.171,0.057,0.077,0.199,0.058,0.096,0.030044914123634508
0.004,0.002,0.001,0.005,0.001,0.001,4.331789952974201e-05
0.016,0.013,0.007,0.029,0.012,0.009,0.007904502023821392
0.002,0.003,0.003,0.002,0.003,0.002,4.325886841592153e-05
0.319,0.152,0.232,0.335,0.143,0.269,0.13011558197026749
0.768,0.2485,0.498,0.691,0.343,0.5535,0.20380921194488566
0.001,0.001,0.001,0.001,0.001,0.001,0.00023688535710132062
0.067,0.033,0.0265,0.061,0.042,0.026,0.017014677756506672
0.028,0.012,0.012,0.029,0.016,0.012,0.004122584382216608
0.199,0.025,0.037,0.2525,0.027,0.072,0.010208279357043132
0.025,0.026,0.019,0.023,0.028,0.019,0.00690716323846395
0.022,0.01,0.011,0.028,0.011,0.017,0.00493842034326261
0.093,0.037,0.04,0.1045,0.035,0.051,0.02065287375384285
0.3165,0.113,0.118,0.2945,0.142,0.121,0.08576717607332375
0.009,0.007,0.008,0.01,0.007,0.008,0.0006084360743048026
0.012,0.003,0.005,0.01,0.004,0.007,0.0021732842690497696
0.026,0.02,0.019,0.023,0.019,0.019,0.01382171812556169
0.048,0.012,0.018,0.041,0.018,0.022,0.002588137207217879
0.035,0.04,0.034,0.031,0.048,0.033,0.017341324658839297
0.034,0.019,0.014,0.054,0.019,0.015,0.007289742685105904
0.005,0.003,0.002,0.009,0.003,0.002,0.0005002611413783857
0.009,0.009,0.007,0.007,0.011,0.007,0.0032318756656331696
0.008,0.005,0.005,0.0145,0.006,0.005,0.0013991911249103496
0.074,0.01,0.012,0.113,0.01,0.021,0.0020667045886968477
0.286,0.117,0.156,0.335,0.112,0.184,0.07218113023639539
0.146,0.122,0.123,0.134,0.152,0.1185,0.07819407384956259
0.353,0.16,0.201,0.373,0.172,0.228,0.11343575568972931
0.007,0.005,0.005,0.012,0.004,0.006,0.0010151168446302014
0.001,0.001,0.001,0.001,0.001,0.001,6.460643804193524e-07
0.08,0.106,0.1,0.091,0.109,0.098,0.07381302292223484
0.343,0.053,0.075,0.28,0.054,0.105,0.037241123233960984
0.217,0.273,0.262,0.2165,0.268,0.241,0.21068137324719216
0.001,0.001,0.001,0.001,0.001,0.001,1.9072525784896226e-05
0.031,0.012,0.016,0.04,0.012,0.02,0.006592014357686054
0.018,0.008,0.01,0.021,0.009,0.01,0.0042830004408367225
0.008,0.003,0.003,0.005,0.003,0.002,0.0005753011051499062
0.5555,0.5055,0.541,0.582,0.47,0.5715,0.4619131112216218
0.007,0.004,0.004,0.008,0.003,0.004,0.0006103002232911549
0.14,0.108,0.113,0.127,0.111,0.119,0.05792145460402769
0.001,0.001,0.001,0.002,0.001,0.001,0.0001330446011266114
0.002,0.001,0.001,0.003,0.001,0.002,0.00012867159945289386
0.01,0.003,0.003,0.013,0.003,0.003,0.0009799545077081686
0.053,0.028,0.028,0.068,0.03,0.036,0.01239950969304698
0.081,0.1,0.075,0.076,0.121,0.063,0.07212160416074312
0.079,0.043,0.049,0.111,0.04,0.059,0.01952746493245056
0.001,0.001,0.001,0.001,0.001,0.001,5.1360571156372146e-05
0.085,0.124,0.113,0.099,0.1195,0.105,0.08900338814388987
0.003,0.003,0.002,0.002,0.003,0.002,0.00022725552635782193
0.061,0.013,0.015,0.068,0.013,0.014,0.0023738006531750966
0.041,0.02,0.026,0.048,0.017,0.031,0.008196732960208251
0.021,0.016,0.015,0.026,0.015,0.018,0.0071039649080701876
0.025,0.012,0.009,0.025,0.013,0.01,0.0025381368132508745
0.111,0.141,0.146,0.105,0.135,0.142,0.08766562758416697
0.011,0.006,0.005,0.013,0.006,0.007,0.0012620818944666244
0.036,0.053,0.05,0.039,0.052,0.046,0.033184149344350204
0.001,0.001,0.001,0.001,0.001,0.001,2.31969134298411e-06
0.006,0.002,0.002,0.0065,0.002,0.002,0.00013338588827844426
0.0105,0.006,0.006,0.006,0.004,0.005,0.0018655662266069018
0.176,0.102,0.113,0.188,0.0945,0.1465,0.0673706242578678
0.077,0.007,0.007,0.08,0.007,0.014,0.0032328925724008422
0.183,0.255,0.222,0.2,0.278,0.196,0.20599109357988626
0.015,0.005,0.008,0.019,0.005,0.009,0.0016608064484633573
0.077,0.047,0.049,0.077,0.043,0.049,0.02607712223712391
0.1175,0.135,0.134,0.103,0.146,0.111,0.0866712399550884
0.034,0.032,0.037,0.041,0.031,0.04,0.0181396188463817
0.178,0.035,0.04,0.205,0.037,0.047,0.017679566307809574
0.109,0.029,0.035,0.181,0.028,0.057,0.010165210556635884
0.327,0.145,0.201,0.376,0.142,0.249,0.10388271891272986
0.034,0.014,0.018,0.039,0.016,0.019,0.005716286332140186
0.002,0.001,0.001,0.002,0.001,0.001,2.333923355103587e-05
0.226,0.0925,0.136,0.287,0.085,0.179,0.055934748556004284
0.0035,0.002,0.003,0.005,0.002,0.005,0.000687341223812727
0.245,0.02,0.048,0.276,0.031,0.112,0.014912973662730911
0.1295,0.027,0.04,0.094,0.034,0.045,0.017022370654587327
0.002,0.002,0.001,0.003,0.002,0.001,0.0008379770686728914
0.018,0.005,0.006,0.02,0.007,0.008,0.002464230600354243
0.186,0.19,0.16,0.198,0.1755,0.163,0.14128724173773738
0.001,0.001,0.001,0.001,0.001,0.001,7.443132031248763e-06
0.105,0.004,0.01,0.0915,0.004,0.023,0.0006159407168402957
0.017,0.012,0.009,0.025,0.012,0.009,0.00555400879093709
0.02,0.013,0.01,0.022,0.023,0.008,0.01040707343113411
0.074,0.006,0.008,0.075,0.006,0.018,0.0023205283408638338
0.002,0.002,0.002,0.002,0.002,0.002,2.0324654032862872e-05
0.003,0.002,0.003,0.003,0.002,0.003,0.00035246145202521244
0.232,0.076,0.103,0.211,0.079,0.121,0.04837377661941398
0.513,0.659,0.6575,0.557,0.6065,0.654,0.6570839874342702
0.018,0.015,0.014,0.026,0.01,0.018,0.004169409325206567
0.159,0.105,0.1,0.135,0.1055,0.096,0.06803466172980262
0.479,0.158,0.143,0.4675,0.153,0.198,0.11254857272406776
0.002,0.001,0.002,0.006,0.001,0.002,7.387557442964661e-05
0.002,0.002,0.001,0.001,0.002,0.001,0.00024034809438270858
0.074,0.041,0.047,0.101,0.038,0.051,0.02314637531224764
0.002,0.001,0.001,0.002,0.001,0.001,4.557891186957456e-05
0.047,0.021,0.021,0.051,0.022,0.03,0.01006505190152447
0.2395,0.02,0.03,0.2345,0.024,0.05,0.0077469485409990746
0.046,0.011,0.013,0.041,0.013,0.013,0.0038283936277285144
0.292,0.1565,0.179,0.263,0.153,0.204,0.10132616071744349
0.018,0.016,0.009,0.027,0.014,0.012,0.004980831192447414
0.005,0.003,0.002,0.004,0.002,0.003,0.00012237319866241147
0.007,0.005,0.005,0.009,0.005,0.004,0.001676537026680638
0.009,0.004,0.003,0.007,0.005,0.003,0.0016644246862742526
0.044,0.042,0.046,0.053,0.04,0.057,0.022053345557116733
0.036,0.027,0.026,0.047,0.033,0.024,0.009527165956767347
0.111,0.019,0.031,0.079,0.026,0.04,0.006432944977502096
0.002,0.001,0.001,0.006,0.001,0.001,0.0002612210014780783
0.004,0.001,0.001,0.005,0.001,0.001,0.0001254505260284529
0.1995,0.067,0.086,0.1815,0.069,0.097,0.037082560199995375
0.254,0.156,0.182,0.3565,0.14,0.232,0.10136026520543354
0.031,0.007,0.009,0.042,0.007,0.016,0.0019844853066823187
0.5665,0.73,0.65,0.523,0.705,0.613,0.7319055623442846
0.389,0.156,0.1985,0.343,0.17,0.2455,0.13214731213394953
0.611,0.424,0.444,0.6115,0.4055,0.479,0.3617211232024906
0.052,0.033,0.037,0.0735,0.03,0.047,0.02058104235351496
0.016,0.013,0.01,0.025,0.017,0.013,0.004066324208906786
0.045,0.016,0.015,0.047,0.018,0.014,0.0060875743939336575
0.446,0.086,0.11,0.4985,0.088,0.15,0.06744748186122973
0.018,0.005,0.008,0.017,0.004,0.009,0.0019576968245534104
0.627,0.784,0.7625,0.535,0.812,0.66,0.9419726810723089
0.033,0.003,0.006,0.042,0.003,0.009,0.000988815700252432
0.4095,0.129,0.171,0.44,0.12,0.21,0.09987413799783762
0.106,0.0775,0.078,0.121,0.074,0.079,0.04271727631073186
0.001,0.001,0.001,0.001,0.001,0.001,8.847240271215496e-07
0.277,0.278,0.208,0.2595,0.327,0.178,0.2053872876411343
0.012,0.006,0.008,0.018,0.006,0.008,0.001081799635679749
0.288,0.187,0.185,0.311,0.189,0.1975,0.1399557121554798
0.081,0.014,0.017,0.089,0.017,0.024,0.006927496223921931
0.002,0.002,0.002,0.002,0.004,0.002,0.0004510504557435067
0.009,0.015,0.01,0.005,0.013,0.008,0.008562656663694728
0.3455,0.057,0.098,0.313,0.067,0.123,0.03512092826357696
0.233,0.016,0.04,0.216,0.018,0.057,0.009733979079233382
0.002,0.002,0.001,0.001,0.002,0.001,8.433591998787346e-05
0.001,0.003,0.002,0.002,0.004,0.001,0.0002853336537285251
0.001,0.001,0.001,0.001,0.001,0.001,2.534965349825735e-06
0.4075,0.1345,0.182,0.476,0.138,0.319,0.09001072119376692
0.013,0.009,0.007,0.024,0.008,0.007,0.0016948825384108359
0.047,0.021,0.023,0.054,0.022,0.027,0.005855742299058354
0.052,0.056,0.05,0.062,0.056,0.053,0.029936591659841968
0.035,0.02,0.015,0.032,0.018,0.019,0.00793239559434669
0.004,0.002,0.002,0.008,0.002,0.003,0.0008359181790273554
0.0555,0.034,0.042,0.045,0.038,0.047,0.01731020478134206
0.029,0.005,0.005,0.034,0.005,0.009,0.0033336613622357786
0.587,0.102,0.215,0.5925,0.133,0.3045,0.0663459880744926
0.621,0.186,0.215,0.631,0.179,0.239,0.13758627063741502
0.009,0.003,0.007,0.017,0.004,0.009,0.0027019394320440373
0.015,0.001,0.003,0.018,0.001,0.005,0.00014908749455764452
0.001,0.001,0.001,0.001,0.001,0.001,7.36280730603377e-06
0.014,0.002,0.002,0.025,0.002,0.005,0.00030232598346359446
0.12,0.148,0.11,0.132,0.1645,0.102,0.10548976055111521
0.221,0.02,0.028,0.207,0.0185,0.046,0.003986955861848713
0.619,0.527,0.5745,0.604,0.491,0.637,0.4961923435746338
0.138,0.009,0.017,0.172,0.012,0.049,0.0028427957143856977
0.722,0.3355,0.464,0.6835,0.3805,0.509,0.30319578864840435
0.012,0.006,0.006,0.011,0.006,0.01,0.000946476715644037
0.001,0.001,0.001,0.001,0.001,0.001,2.558154966069644e-05
0.011,0.013,0.011,0.008,0.016,0.01,0.0057492102587685685
0.11,0.064,0.096,0.1665,0.067,0.129,0.04200795539014145
0.011,0.003,0.004,0.017,0.003,0.007,0.0011103677026083464
0.048,0.029,0.03,0.064,0.03,0.036,0.013758101678736773
0.006,0.002,0.002,0.01,0.002,0.002,0.00012667764043138678
0.223,0.065,0.091,0.2225,0.064,0.135,0.03649763533419092
0.006,0.004,0.004,0.005,0.004,0.006,0.0009538496093918145
0.2745,0.12,0.168,0.307,0.118,0.197,0.08036682308493129
0.002,0.001,0.001,0.001,0.001,0.001,9.688276319525059e-06
0.053,0.017,0.025,0.053,0.017,0.032,0.008783921465587222
0.129,0.019,0.022,0.163,0.019,0.04,0.009167824758844765
0.055,0.045,0.048,0.062,0.0445,0.047,0.01963672402728178
0.099,0.035,0.039,0.129,0.035,0.047,0.017479945923652943
0.033,0.007,0.01,0.04,0.007,0.016,0.0013825337317713367
0.002,0.001,0.002,0.005,0.001,0.002,4.578936044186172e-05
0.401,0.12,0.181,0.381,0.138,0.22,0.08894200112257976
0.06,0.053,0.054,0.083,0.048,0.059,0.020144359648793086
0.003,0.002,0.002,0.006,0.002,0.003,5.447934065520728e-05
0.05,0.036,0.033,0.053,0.037,0.037,0.013552130949145822
0.239,0.033,0.049,0.221,0.036,0.062,0.01978501748499594
0.113,0.042,0.052,0.155,0.041,0.063,0.018197030071294577
0.006,0.001,0.002,0.007,0.001,0.002,0.00027442467178176075
0.002,0.002,0.002,0.002,0.002,0.002,1.879172173309244e-05
0.002,0.002,0.002,0.003,0.002,0.002,0.00041386259501470415
0.176,0.094,0.126,0.241,0.087,0.166,0.056209600349579024
0.222,0.114,0.138,0.225,0.114,0.167,0.06987840783185284
0.001,0.001,0.001,0.001,0.001,0.001,5.785063760533607e-06
0.14,0.056,0.0575,0.176,0.062,0.073,0.034497041458509896
0.0355,0.016,0.023,0.034,0.016,0.024,0.008690308760122655
0.207,0.119,0.113,0.205,0.116,0.124,0.08166131608001578
0.027,0.017,0.025,0.045,0.017,0.03,0.006600344021676618
0.008,0.002,0.002,0.007,0.002,0.004,0.000672451153243797
0.041,0.019,0.016,0.082,0.013,0.026,0.006695241147993857
0.074,0.028,0.031,0.096,0.028,0.038,0.014457380202109968
0.006,0.001,0.001,0.009,0.001,0.002,0.00011901898057877889
0.003,0.002,0.002,0.004,0.002,0.001,0.0001925466136595459
0.086,0.013,0.02,0.068,0.016,0.027,0.006953656206954511
0.001,0.002,0.001,0.001,0.002,0.001,4.163905231540978e-05
0.25,0.158,0.157,0.2715,0.159,0.174,0.1082952990293174
0.128,0.076,0.084,0.2395,0.076,0.113,0.05757064339695941
0.042,0.07,0.061,0.05,0.066,0.063,0.03769995467457069
0.037,0.034,0.034,0.052,0.031,0.034,0.008350797361939742
0.001,0.001,0.001,0.001,0.002,0.001,0.00010872820917058592
0.588,0.1405,0.238,0.6,0.163,0.305,0.08374629304819536
0.042,0.004,0.005,0.069,0.002,0.014,0.000775976217166686
0.005,0.008,0.007,0.009,0.01,0.007,0.0023747278917143747
0.001,0.002,0.002,0.001,0.002,0.002,0.0011665652045647487
0.1,0.044,0.046,0.09,0.047,0.042,0.019493159283738442
0.179,0.244,0.243,0.187,0.252,0.219,0.2018081528534516
0.002,0.002,0.002,0.003,0.004,0.003,0.0005353503938550124
0.148,0.05,0.062,0.143,0.052,0.075,0.025388887169166006
0.001,0.002,0.002,0.005,0.003,0.001,0.00029323736324795825
0.327,0.213,0.298,0.348,0.22,0.318,0.17283120450498543
0.015,0.005,0.006,0.019,0.006,0.01,0.0018732490319439406
0.048,0.021,0.025,0.071,0.02,0.03,0.006100144105777653
0.673,0.686,0.7035,0.7125,0.655,0.731,0.6686647010107857
0.079,0.0835,0.073,0.086,0.077,0.078,0.03760743765687671
0.2995,0.147,0.23,0.309,0.157,0.299,0.09520706620388274
0.023,0.007,0.011,0.028,0.007,0.014,0.0024890510441520986
0.001,0.001,0.001,0.001,0.001,0.001,3.3450564502383654e-06
0.2855,0.248,0.277,0.364,0.246,0.288,0.1794793626697684
0.075,0.047,0.046,0.089,0.049,0.05,0.027102592024246943
0.033,0.004,0.005,0.042,0.005,0.007,0.001844948145201552
0.12,0.033,0.045,0.131,0.033,0.048,0.02012356355889159
0.011,0.017,0.011,0.016,0.015,0.012,0.007813638797405584
0.0235,0.029,0.02,0.021,0.034,0.014,0.018042222885484772
0.008,0.001,0.001,0.013,0.001,0.002,0.00021546857012370347
0.009,0.011,0.01,0.017,0.01,0.014,0.004892900924176431
0.027,0.01,0.012,0.037,0.01,0.015,0.0033588373533563714
0.149,0.092,0.098,0.17,0.088,0.105,0.05049664976364572
0.021,0.013,0.011,0.034,0.014,0.015,0.009015182618195589
0.014,0.021,0.016,0.015,0.028,0.015,0.007565045466057396
0.444,0.065,0.124,0.5395,0.0765,0.21,0.04320768897179175
0.005,0.003,0.003,0.007,0.003,0.003,0.00017095435911802188
0.022,0.019,0.02,0.025,0.022,0.019,0.008499988300837716
0.385,0.2835,0.335,0.403,0.299,0.378,0.22320080372878057
0.011,0.006,0.008,0.011,0.006,0.011,0.0018970948301975815
0.072,0.0725,0.083,0.087,0.071,0.091,0.03625185602679486
0.519,0.437,0.341,0.489,0.496,0.3185,0.4125947770194104
0.052,0.07,0.057,0.047,0.077,0.0545,0.04491485700252118
0.016,0.004,0.005,0.018,0.004,0.007,0.0017331660009256512
0.009,0.0205,0.014,0.011,0.022,0.011,0.008724024117198052
0.053,0.066,0.053,0.059,0.055,0.056,0.036394890827314605
0.011,0.006,0.005,0.013,0.005,0.006,0.0016872932326610114
0.359,0.056,0.104,0.245,0.066,0.131,0.0244792663568922
0.056,0.031,0.03,0.064,0.033,0.035,0.009904230288505489
0.125,0.04,0.041,0.154,0.037,0.053,0.01833921061377696
0.002,0.001,0.001,0.001,0.001,0.001,1.7691193000802613e-05
0.004,0.003,0.003,0.002,0.005,0.004,0.000818993924243919
0.0715,0.035,0.031,0.084,0.03,0.04,0.014274829613957934
0.106,0.026,0.024,0.122,0.021,0.041,0.010795438646299765
0.068,0.036,0.032,0.066,0.039,0.034,0.020596392584784077
0.2435,0.103,0.1165,0.264,0.103,0.139,0.06757947801154979
0.017,0.011,0.005,0.017,0.009,0.006,0.0034508484817653406
0.002,0.001,0.001,0.004,0.001,0.001,7.5749595865217825e-06
0.018,0.003,0.004,0.03,0.003,0.007,0.001764746496034676
