OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1075,0.132,0.124,0.1155,0.133,0.125,0.12326258431265849
0.004,0.004,0.005,0.004,0.005,0.005,0.004654436396295162
0.01,0.002,0.002,0.012,0.002,0.002,0.0002492323402697386
0.03,0.017,0.018,0.0315,0.017,0.018,0.014147697581788249
0.002,0.001,0.001,0.002,0.001,0.001,1.871864025675601e-06
0.004,0.001,0.001,0.003,0.001,0.002,1.7853185462499813e-05
0.0045,0.001,0.001,0.007,0.001,0.001,0.00017904942816775602
0.01,0.016,0.013,0.01,0.016,0.009,0.003012597229495035
0.002,0.001,0.001,0.001,0.001,0.001,2.809286257457503e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.0003350425511656139
0.001,0.001,0.001,0.001,0.001,0.001,6.369323806338015e-07
0.0795,0.034,0.041,0.063,0.0355,0.038,0.01688071750521925
0.006,0.005,0.006,0.006,0.005,0.006,0.00017793382397579156
0.001,0.001,0.001,0.002,0.001,0.001,0.00011929380302289588
0.003,0.002,0.002,0.002,0.002,0.002,0.00019531250301794932
0.002,0.002,0.002,0.003,0.002,0.002,0.0001243273710003605
0.004,0.006,0.003,0.005,0.006,0.002,0.004703383720057928
0.005,0.001,0.002,0.006,0.001,0.003,4.6676687527872875e-05
0.021,0.0705,0.042,0.025,0.0715,0.037,0.06022076395678393
0.001,0.002,0.001,0.001,0.0025,0.001,0.002249537369426703
0.003,0.004,0.003,0.003,0.004,0.003,7.236935211315844e-06
0.002,0.001,0.001,0.002,0.001,0.001,1.1254961918667152e-05
0.002,0.001,0.001,0.002,0.001,0.001,3.384768814430017e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.735353774269913e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.6850921757487843e-06
0.002,0.001,0.002,0.004,0.001,0.002,4.96852522177947e-05
0.005,0.005,0.003,0.004,0.005,0.003,0.004623216565156153
0.001,0.001,0.001,0.001,0.001,0.001,2.66680685292114e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.5241911561180864e-05
0.011,0.002,0.002,0.012,0.002,0.003,0.0003550726054517522
0.007,0.004,0.004,0.006,0.004,0.005,0.0030504204246602808
0.001,0.001,0.001,0.001,0.001,0.001,2.0882435690300868e-07
0.0265,0.02,0.013,0.023,0.02,0.014,0.014948496021917177
0.006,0.003,0.002,0.006,0.002,0.002,0.0012716411932276969
0.001,0.001,0.001,0.001,0.001,0.001,2.0265056944605872e-07
0.0405,0.033,0.0295,0.036,0.033,0.027,0.038681300321364055
0.006,0.0045,0.007,0.005,0.005,0.005,0.00030964478743712986
0.039,0.0385,0.031,0.0385,0.038,0.031,0.0455758254301623
0.815,0.2505,0.298,0.8625,0.254,0.331,0.25500309904377433
0.001,0.001,0.001,0.001,0.001,0.001,3.928576447223826e-05
0.226,0.0585,0.096,0.1985,0.06,0.118,0.03898262083642688
0.009,0.006,0.009,0.008,0.006,0.009,0.002977676582003664
0.001,0.001,0.001,0.001,0.001,0.001,2.2695468244225806e-06
0.324,0.008,0.051,0.37,0.007,0.0715,0.004517411096393762
0.001,0.001,0.001,0.001,0.001,0.001,4.327866002564722e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1218884505763996e-06
0.002,0.003,0.003,0.002,0.003,0.002,0.0007523765068313501
0.012,0.009,0.008,0.016,0.009,0.007,0.004704939238227699
0.001,0.001,0.001,0.001,0.001,0.001,3.7996619857700913e-06
0.011,0.004,0.011,0.01,0.004,0.01,0.002983740762520821
0.004,0.006,0.004,0.004,0.006,0.005,0.0016995220859901804
0.001,0.001,0.001,0.001,0.001,0.001,1.1920001700135e-06
0.034,0.006,0.008,0.038,0.005,0.01,0.002917042186863223
0.002,0.001,0.001,0.002,0.001,0.002,5.178771500043834e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9187537846044193e-08
0.355,0.025,0.033,0.38,0.025,0.041,0.020218620490494717
0.003,0.002,0.002,0.003,0.002,0.002,4.10825658193979e-05
0.002,0.001,0.002,0.002,0.001,0.002,1.5914287816281667e-07
0.003,0.002,0.002,0.003,0.003,0.004,5.0135566377340244e-05
0.012,0.003,0.005,0.01,0.003,0.0075,0.0038298696366566285
0.0035,0.003,0.003,0.003,0.003,0.003,0.0003904930989232221
0.036,0.008,0.012,0.036,0.008,0.013,6.519011406036204e-05
0.003,0.002,0.003,0.003,0.002,0.003,0.00034164344799307014
0.001,0.001,0.001,0.001,0.001,0.001,1.6309521809111697e-06
0.029,0.005,0.017,0.021,0.005,0.022,0.004144585474239718
0.075,0.08,0.0815,0.0735,0.081,0.083,0.06883943272042559
0.023,0.003,0.022,0.0265,0.003,0.023,0.0006488659156392471
0.001,0.001,0.001,0.001,0.001,0.001,1.1040444858659498e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.028040593022143e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0489278816949816e-06
0.001,0.002,0.002,0.001,0.002,0.001,0.00010188792002406019
0.001,0.001,0.001,0.001,0.001,0.001,0.00016755906366107382
0.001,0.001,0.001,0.001,0.001,0.001,1.8559095945306522e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4066099203005355e-06
0.075,0.001,0.015,0.032,0.001,0.025,0.0003504177817569383
0.2905,0.014,0.056,0.2625,0.016,0.0935,0.0021671365688055977
0.001,0.001,0.001,0.001,0.001,0.001,3.263178191422255e-06
0.004,0.001,0.003,0.004,0.001,0.003,5.797558224965821e-05
0.001,0.005,0.006,0.002,0.0045,0.006,0.001553014075879057
0.001,0.001,0.001,0.001,0.001,0.001,3.1588112389838585e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7937636813620195e-06
0.003,0.002,0.002,0.003,0.002,0.002,2.31348331870407e-06
0.002,0.004,0.004,0.002,0.004,0.004,5.6086187868647625e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.836243901289708e-06
0.018,0.018,0.017,0.015,0.018,0.017,0.014027327766530918
0.001,0.001,0.001,0.001,0.001,0.001,2.4257174449567802e-08
0.265,0.0115,0.039,0.236,0.011,0.0545,0.011207233207545571
0.004,0.003,0.003,0.004,0.003,0.003,2.005507017711145e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.867133738629848e-05
0.001,0.002,0.003,0.001,0.002,0.003,1.943969889133493e-05
0.025,0.007,0.01,0.018,0.007,0.01,0.002870015579906085
0.001,0.001,0.001,0.001,0.001,0.001,1.1081292440586505e-06
0.108,0.019,0.032,0.1135,0.0195,0.043,0.014196660796789353
0.015,0.005,0.005,0.011,0.005,0.006,0.0004177402159133164
0.018,0.005,0.005,0.019,0.005,0.006,0.0014232286104772104
0.001,0.001,0.001,0.001,0.001,0.001,0.0008032459652078135
0.002,0.001,0.001,0.002,0.001,0.001,8.278961019931398e-05
0.017,0.009,0.009,0.016,0.009,0.01,0.005368651447320786
0.004,0.005,0.005,0.004,0.005,0.004,0.0007538308007678252
0.034,0.004,0.005,0.0395,0.004,0.005,6.54532524927574e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3372457053629465e-08
0.007,0.007,0.006,0.008,0.007,0.006,1.4097540753272651e-06
0.003,0.002,0.002,0.003,0.001,0.002,0.00025912401468746756
0.0865,0.001,0.001,0.105,0.001,0.003,0.0021035855066517165
0.001,0.001,0.001,0.001,0.001,0.001,6.292889740836948e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.833457062593017e-08
0.002,0.001,0.002,0.002,0.001,0.002,0.0003400904819688432
0.001,0.001,0.001,0.001,0.001,0.001,1.9017393960153647e-06
0.007,0.001,0.001,0.0085,0.001,0.001,3.142777100252025e-06
0.002,0.003,0.003,0.003,0.003,0.002,0.0012213575513078593
0.005,0.002,0.002,0.005,0.002,0.0015,0.001303234291206438
0.067,0.022,0.03,0.079,0.0215,0.036,0.021808743091473175
0.439,0.042,0.1415,0.247,0.046,0.134,0.032900840621554094
0.001,0.001,0.001,0.001,0.001,0.001,2.1815421113808867e-05
0.0085,0.007,0.0085,0.008,0.008,0.008,0.005332101756184196
0.006,0.005,0.005,0.006,0.005,0.005,0.003221016626395982
0.036,0.009,0.019,0.041,0.009,0.024,0.004351924916173026
0.001,0.003,0.002,0.001,0.003,0.001,0.00036775932296143895
0.004,0.001,0.001,0.003,0.001,0.001,4.5567192832521854e-05
0.004,0.001,0.001,0.005,0.001,0.001,2.9405275018829915e-05
0.005,0.006,0.005,0.005,0.006,0.005,1.0441011578121256e-07
0.01,0.008,0.007,0.009,0.008,0.004,0.002557638233904676
0.011,0.005,0.006,0.012,0.004,0.009,0.004100985289578666
0.042,0.045,0.044,0.048,0.044,0.045,0.03926165158405224
0.316,0.063,0.095,0.296,0.0635,0.1055,0.05899660478126499
0.184,0.052,0.0785,0.1965,0.053,0.074,0.05023698664179399
0.001,0.001,0.001,0.001,0.001,0.001,0.00042146049708685786
0.001,0.001,0.001,0.001,0.001,0.001,0.0006422935970692473
0.005,0.001,0.002,0.005,0.002,0.003,1.054166550548119e-08
0.004,0.001,0.001,0.003,0.001,0.001,3.730575139766703e-05
0.003,0.003,0.003,0.003,0.003,0.003,6.79448481363494e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005975639553770553
0.018,0.007,0.008,0.0335,0.007,0.01,0.0059724352119385595
0.001,0.001,0.001,0.001,0.001,0.001,1.4946065681786045e-06
0.003,0.004,0.003,0.003,0.004,0.002,0.0007242666570252296
0.047,0.001,0.003,0.055,0.001,0.005,0.0005050964201605573
0.006,0.006,0.006,0.007,0.006,0.006,3.535226688644964e-05
0.024,0.01,0.009,0.026,0.0105,0.011,0.01406694559394839
0.004,0.008,0.006,0.006,0.0065,0.006,0.007264085864324574
0.136,0.118,0.114,0.1685,0.118,0.1105,0.10602666152887193
0.002,0.001,0.001,0.003,0.001,0.001,9.054117085947196e-07
0.003,0.003,0.002,0.003,0.003,0.002,0.0016424583292878351
0.004,0.003,0.005,0.003,0.004,0.004,4.138894863909517e-09
0.002,0.001,0.002,0.002,0.001,0.002,7.117878582815423e-05
0.0585,0.008,0.022,0.1395,0.009,0.041,0.0005695414714798327
0.002,0.001,0.001,0.002,0.001,0.001,3.165244602373937e-05
0.064,0.002,0.009,0.062,0.002,0.012,0.00039970678669099506
0.003,0.001,0.001,0.004,0.001,0.001,0.0008614210785832619
0.016,0.022,0.013,0.022,0.023,0.014,0.02198276116704583
0.001,0.001,0.001,0.001,0.001,0.001,1.4761796596630556e-05
0.003,0.001,0.002,0.003,0.001,0.002,0.0002217112795033569
0.001,0.001,0.001,0.001,0.001,0.001,1.7716150619854987e-06
0.013,0.001,0.001,0.013,0.001,0.002,0.00022020807625750262
0.001,0.001,0.001,0.001,0.001,0.001,2.2705698071670303e-07
0.12,0.019,0.041,0.106,0.0185,0.056,0.0140056141191768
0.001,0.001,0.001,0.002,0.001,0.001,2.4296025065202303e-05
0.0215,0.0195,0.0165,0.019,0.017,0.017,0.01685476847392304
0.001,0.002,0.001,0.001,0.002,0.001,0.0006249533010586221
0.002,0.002,0.002,0.002,0.002,0.002,6.15191809466527e-08
0.1355,0.147,0.1465,0.136,0.149,0.1455,0.13761293508572492
0.01,0.002,0.002,0.014,0.002,0.003,0.00175198407127556
0.017,0.007,0.009,0.016,0.007,0.009,0.00394082413999408
0.004,0.006,0.001,0.003,0.006,0.001,0.0007273925620983207
0.021,0.051,0.034,0.021,0.049,0.028,0.040862985499055246
0.001,0.001,0.001,0.001,0.001,0.001,0.00013175669183433184
0.0175,0.003,0.004,0.014,0.003,0.009,0.0011171881570808582
0.01,0.015,0.012,0.011,0.016,0.01,0.014738450498012876
0.001,0.001,0.001,0.001,0.001,0.001,1.0947783926415064e-06
0.002,0.002,0.002,0.002,0.002,0.002,3.894727251964413e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8820452670724495e-05
0.1455,0.032,0.1285,0.16,0.033,0.1515,0.030076508721625
0.04,0.004,0.0115,0.042,0.004,0.019,0.0017004511157724873
0.003,0.001,0.001,0.003,0.001,0.001,6.845652831143253e-07
0.007,0.001,0.001,0.007,0.001,0.001,0.00014728230387768041
0.034,0.013,0.031,0.026,0.013,0.032,0.015034840528760748
0.002,0.001,0.001,0.002,0.001,0.001,8.6567587395627e-05
0.003,0.001,0.003,0.004,0.001,0.003,0.0023416737209493214
0.001,0.001,0.001,0.001,0.001,0.001,5.412772300909002e-05
0.008,0.007,0.0055,0.008,0.006,0.009,0.00834085264872497
0.089,0.048,0.0335,0.092,0.048,0.033,0.04057050748742575
0.002,0.001,0.001,0.002,0.001,0.001,1.145447548379355e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.0005437779798066607
0.0165,0.005,0.005,0.022,0.005,0.005,0.0005540192918567949
0.022,0.001,0.001,0.0285,0.001,0.002,0.00015203275246699464
0.026,0.004,0.004,0.032,0.004,0.007,0.002504676861473804
0.001,0.001,0.001,0.001,0.001,0.001,1.0012099298103477e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.436892944216667e-05
0.004,0.002,0.002,0.004,0.002,0.002,6.176887869885586e-05
0.1465,0.01,0.012,0.149,0.01,0.016,0.005806984694529333
0.001,0.001,0.001,0.001,0.001,0.001,1.2007058022553832e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.000286547121434971
0.006,0.005,0.0065,0.009,0.005,0.007,0.0004481683705065393
0.001,0.001,0.001,0.001,0.001,0.001,0.00016201043003344102
0.003,0.001,0.001,0.003,0.001,0.001,0.00013551665869805007
0.004,0.002,0.002,0.004,0.002,0.002,0.0009233270440411832
0.003,0.007,0.006,0.002,0.0085,0.004,0.005874813328850951
0.004,0.001,0.001,0.004,0.001,0.001,1.0418408602432618e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0006491771279911253
0.007,0.003,0.003,0.009,0.003,0.003,0.0008878864841229791
0.026,0.015,0.014,0.033,0.015,0.0155,0.010785566858655959
0.085,0.0385,0.0395,0.0855,0.041,0.041,0.03271175688407734
0.003,0.001,0.001,0.003,0.001,0.001,2.0720042537883838e-05
0.022,0.006,0.013,0.019,0.007,0.015,0.004632472165233731
0.005,0.002,0.004,0.006,0.002,0.003,0.00234926482593764
0.009,0.013,0.014,0.0095,0.013,0.014,0.007184521099769325
0.003,0.003,0.003,0.003,0.003,0.003,0.00021793316988625712
0.006,0.001,0.001,0.006,0.001,0.001,0.0002791491901706034
0.001,0.001,0.001,0.001,0.001,0.001,0.000893837805439943
0.019,0.009,0.009,0.019,0.01,0.009,0.013552079126865223
0.001,0.001,0.001,0.001,0.001,0.001,4.859249799407549e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.0001759609862200125
0.003,0.003,0.003,0.003,0.003,0.003,5.149664705847101e-07
0.002,0.001,0.001,0.002,0.001,0.001,2.56482064325527e-06
0.002,0.007,0.004,0.004,0.007,0.002,0.0017830062351930033
0.003,0.002,0.003,0.002,0.002,0.003,0.0006754155878875308
0.007,0.007,0.008,0.008,0.008,0.008,2.3852369980625425e-08
0.003,0.002,0.002,0.004,0.002,0.002,0.00036258870951244777
0.0035,0.001,0.001,0.003,0.001,0.001,0.00037414403689432557
0.002,0.004,0.002,0.002,0.003,0.002,0.001596121083800271
0.004,0.002,0.002,0.006,0.002,0.002,0.0013858795704138496
0.001,0.001,0.001,0.001,0.001,0.001,2.2727227784263675e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.304254616774112e-07
0.004,0.002,0.002,0.003,0.002,0.002,0.0012244895353619445
0.001,0.001,0.001,0.001,0.001,0.001,7.855132130996999e-06
0.003,0.001,0.002,0.003,0.001,0.001,0.00013283109859284456
0.022,0.001,0.002,0.029,0.001,0.002,0.00040795251428558867
0.001,0.001,0.001,0.001,0.001,0.001,1.4295997102782713e-09
0.042,0.008,0.011,0.043,0.008,0.014,0.0016480652535009654
0.007,0.002,0.002,0.007,0.002,0.002,3.4869883856420526e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4775280255770847e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.306617843555624e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.188308616328094e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000668103372270687
0.011,0.002,0.006,0.011,0.002,0.006,0.0002771342581084581
0.018,0.002,0.004,0.014,0.002,0.0065,0.00014812575307745305
0.034,0.006,0.01,0.035,0.006,0.01,0.009807916526274246
0.001,0.001,0.001,0.001,0.001,0.001,4.696041536156515e-06
0.1825,0.019,0.049,0.1815,0.02,0.061,0.019553271170774024
0.002,0.001,0.001,0.002,0.001,0.001,1.7480270690788171e-06
0.002,0.001,0.001,0.002,0.001,0.001,1.9806694713973438e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.248395016895282e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.311051507452618e-05
0.021,0.02,0.016,0.021,0.0185,0.018,0.023230416615151177
0.006,0.002,0.003,0.0075,0.002,0.003,0.0007541570835686684
0.0205,0.014,0.0195,0.0205,0.014,0.0215,0.006002773372966049
0.015,0.0205,0.0205,0.012,0.021,0.02,0.016165327698006125
0.312,0.099,0.149,0.236,0.097,0.165,0.08332096520899926
0.08,0.016,0.035,0.1005,0.017,0.044,0.016105167957050873
0.002,0.001,0.001,0.002,0.001,0.001,0.00010413908870968554
0.002,0.002,0.001,0.002,0.002,0.002,8.636885436380805e-05
0.011,0.005,0.0075,0.014,0.0055,0.007,0.001061826872134092
0.001,0.001,0.001,0.001,0.001,0.001,0.00038633285159821987
0.008,0.001,0.001,0.006,0.001,0.001,7.493430764430436e-06
0.004,0.003,0.004,0.004,0.003,0.004,0.0006113310294454328
0.008,0.011,0.01,0.005,0.011,0.008,0.003868242228547006
0.001,0.001,0.001,0.001,0.001,0.001,4.501484019297238e-06
0.023,0.01,0.0095,0.023,0.01,0.01,0.010985502744861346
0.001,0.001,0.001,0.001,0.001,0.001,7.539724576635568e-05
0.004,0.002,0.002,0.002,0.002,0.002,0.0013417107863850529
0.0145,0.014,0.011,0.014,0.014,0.009,0.010243866831635109
0.1735,0.123,0.118,0.165,0.1225,0.114,0.10047381672254063
0.006,0.006,0.007,0.005,0.006,0.007,3.2132844859835476e-05
0.032,0.008,0.007,0.0425,0.0065,0.011,0.002707912542055446
0.008,0.002,0.005,0.008,0.003,0.004,0.003617671801070221
0.004,0.004,0.003,0.004,0.004,0.003,2.6212571347813463e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.228656426278388e-09
0.004,0.001,0.001,0.004,0.001,0.001,4.765854141127733e-06
0.003,0.002,0.002,0.002,0.002,0.002,0.00038758148449587903
0.001,0.001,0.001,0.001,0.001,0.001,2.2986103420052016e-06
0.003,0.003,0.003,0.003,0.003,0.003,1.5809042579341535e-06
0.007,0.004,0.003,0.007,0.003,0.003,0.0020293183112751094
0.012,0.006,0.006,0.0085,0.006,0.006,0.002735987106411137
0.004,0.004,0.004,0.003,0.005,0.003,0.0015236768013123776
0.046,0.008,0.027,0.043,0.008,0.038,9.797234089393716e-06
0.005,0.007,0.009,0.005,0.007,0.009,0.00670580079702329
0.011,0.003,0.002,0.011,0.003,0.003,0.0032460209637188934
0.04,0.027,0.021,0.042,0.028,0.023,0.025609096525237646
0.006,0.005,0.004,0.0085,0.005,0.004,0.0016674227441601584
0.012,0.005,0.003,0.016,0.005,0.003,0.001886581158204488
0.05,0.006,0.018,0.046,0.006,0.021,0.0008714134549984881
0.3,0.1375,0.1495,0.327,0.1365,0.1705,0.14599417412188806
0.002,0.001,0.001,0.002,0.002,0.002,0.00045370996186204737
0.004,0.002,0.002,0.004,0.002,0.002,0.0005073183837053378
