OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.127,0.1,0.097,0.1475,0.1035,0.093,0.06000530730007308
0.735,0.6925,0.8185,0.7145,0.7275,0.802,0.7348143344910403
0.167,0.1185,0.119,0.108,0.136,0.102,0.05640632940516901
0.033,0.073,0.086,0.049,0.064,0.073,0.05445118173371999
0.2165,0.1475,0.147,0.243,0.135,0.16,0.1491125869583557
0.23,0.15,0.155,0.222,0.17,0.168,0.09823385309468378
0.143,0.257,0.214,0.141,0.227,0.205,0.2783045294912656
0.092,0.068,0.081,0.086,0.076,0.074,0.023687551805704022
0.148,0.082,0.1,0.152,0.088,0.113,0.024894149634374883
0.2625,0.3595,0.264,0.3765,0.335,0.283,0.30539109158464944
0.186,0.2175,0.234,0.204,0.22,0.23,0.22063347380640733
0.614,0.7555,0.6395,0.651,0.745,0.682,0.8339079902267589
0.589,0.7825,0.699,0.6515,0.7025,0.71,0.8758813763558876
0.086,0.111,0.109,0.098,0.118,0.1055,0.06787769518775343
0.612,0.21,0.272,0.7535,0.206,0.4435,0.15479719600673503
0.7045,0.7505,0.697,0.7265,0.691,0.721,0.8178722112995901
0.798,0.541,0.623,0.765,0.5565,0.666,0.47782981912248557
0.021,0.068,0.019,0.0135,0.097,0.013,0.03341032899381695
0.1565,0.398,0.299,0.183,0.337,0.305,0.34399261907003065
0.546,0.433,0.502,0.583,0.419,0.536,0.3723884641745623
0.515,0.7745,0.6325,0.2885,0.8745,0.4525,0.8364494901263917
0.128,0.1445,0.139,0.13,0.146,0.133,0.06688311609455956
0.222,0.549,0.324,0.1385,0.6875,0.158,0.48722589372633585
0.102,0.221,0.164,0.111,0.231,0.138,0.19047854734651154
0.586,0.619,0.562,0.4685,0.8535,0.4795,0.7527771589549781
0.023,0.048,0.024,0.023,0.049,0.017,0.02205332483772146
0.123,0.073,0.0805,0.13,0.068,0.094,0.045542215824282986
0.032,0.052,0.031,0.022,0.055,0.025,0.018096633059390087
0.21,0.2535,0.245,0.201,0.242,0.238,0.20185757875360713
0.4675,0.634,0.571,0.458,0.616,0.5435,0.5897032125655479
0.66,0.642,0.615,0.807,0.6145,0.7225,0.6538951844411085
0.3345,0.344,0.361,0.317,0.329,0.3355,0.3338884715276369
0.3675,0.4205,0.424,0.406,0.4135,0.425,0.36936168064763764
0.7655,0.804,0.793,0.6845,0.808,0.7425,0.9752526385552103
0.5895,0.161,0.079,0.644,0.1435,0.226,0.12326141633720833
0.208,0.1095,0.121,0.243,0.105,0.131,0.04276373245038207
0.16,0.135,0.161,0.166,0.1375,0.1695,0.09643184318944654
0.183,0.2535,0.203,0.163,0.2395,0.18,0.21046098885566364
0.464,0.5415,0.5765,0.51,0.511,0.59,0.49589895028590736
0.534,0.618,0.574,0.568,0.6295,0.571,0.7026854134370808
0.553,0.737,0.743,0.5015,0.6875,0.706,0.7778390071347029
0.487,0.396,0.455,0.492,0.405,0.457,0.39344438651207037
0.163,0.2,0.127,0.161,0.198,0.12,0.16248898145335575
0.6745,0.6985,0.5915,0.502,0.8575,0.4075,0.8708556936098348
0.162,0.3,0.1595,0.177,0.299,0.132,0.2723798201801321
0.6585,0.6705,0.669,0.6305,0.639,0.6845,0.6870786494982534
0.07,0.115,0.1,0.075,0.109,0.097,0.062169604492966005
0.665,0.807,0.7545,0.678,0.77,0.6805,0.9058236833371265
0.031,0.057,0.022,0.022,0.037,0.024,0.02793040486057945
0.345,0.153,0.185,0.277,0.1765,0.192,0.11740910230488323
0.007,0.01,0.006,0.009,0.01,0.003,0.0012563192344056831
0.734,0.463,0.556,0.663,0.461,0.5675,0.4621114766411798
0.1255,0.3415,0.15,0.057,0.4285,0.082,0.30900405449503515
0.031,0.025,0.018,0.042,0.0185,0.021,0.010174664415961232
0.178,0.239,0.235,0.202,0.23,0.187,0.2141333500783841
0.641,0.7685,0.669,0.7005,0.7105,0.662,0.875429901682627
0.035,0.037,0.031,0.03,0.032,0.031,0.010182776262843104
0.302,0.3805,0.257,0.384,0.3125,0.314,0.4243147919413328
0.151,0.234,0.242,0.184,0.216,0.259,0.18439713492199825
0.551,0.746,0.696,0.693,0.69,0.68,0.8542080243012973
0.609,0.714,0.672,0.6835,0.6365,0.7695,0.8060130835633195
0.686,0.8105,0.7835,0.7485,0.7575,0.828,0.8852676161302291
0.365,0.39,0.288,0.2335,0.6135,0.203,0.36637674362480344
0.778,0.663,0.849,0.689,0.817,0.7375,0.7026588233013644
0.199,0.245,0.209,0.197,0.245,0.198,0.3051666044699936
0.009,0.004,0.005,0.009,0.003,0.005,0.0018197721273677712
0.006,0.033,0.024,0.005,0.039,0.013,0.012337222910710498
0.221,0.136,0.135,0.227,0.138,0.16,0.08450779793799519
0.131,0.034,0.045,0.161,0.033,0.051,0.009275116234966116
0.7465,0.7965,0.7585,0.699,0.7255,0.771,0.958882707796951
0.5225,0.5455,0.565,0.5505,0.542,0.577,0.573781035226419
0.322,0.3055,0.169,0.2725,0.3205,0.156,0.24001027085115548
0.398,0.6735,0.5245,0.4935,0.5775,0.571,0.7016612070417
0.7225,0.806,0.7405,0.773,0.744,0.8055,0.9066296376749665
0.771,0.792,0.786,0.7655,0.7215,0.784,0.9281211609437916
0.226,0.3795,0.335,0.2955,0.306,0.348,0.3028072959878231
0.042,0.2605,0.069,0.04,0.279,0.035,0.2356353852690256
0.0865,0.27,0.102,0.076,0.3125,0.068,0.2468084328638824
0.697,0.5645,0.6945,0.729,0.771,0.77,0.6355472899257952
0.572,0.382,0.441,0.46,0.403,0.438,0.30976620179402636
0.747,0.463,0.5785,0.672,0.4665,0.5955,0.46897600003925377
0.061,0.027,0.032,0.036,0.029,0.029,0.003255548837316047
0.68,0.7865,0.7145,0.709,0.702,0.764,0.8994810189859241
0.049,0.09,0.031,0.036,0.086,0.025,0.06700141840263463
0.348,0.402,0.396,0.39,0.386,0.412,0.6592794972398159
0.2575,0.4445,0.369,0.271,0.45,0.327,0.414618609836769
0.016,0.012,0.011,0.017,0.015,0.014,3.9897687737817e-06
0.591,0.3325,0.3745,0.3155,0.302,0.361,0.4449457977355554
0.3735,0.4445,0.407,0.359,0.413,0.381,0.38369355119065884
0.5695,0.7355,0.7095,0.699,0.654,0.7625,0.7544971998587263
0.133,0.101,0.098,0.1265,0.117,0.089,0.06921000171548243
0.306,0.4225,0.37,0.341,0.454,0.324,0.41017816747788927
0.5755,0.754,0.636,0.725,0.6815,0.699,0.845192142747857
0.143,0.101,0.099,0.139,0.1075,0.106,0.07079247736556055
0.685,0.798,0.7465,0.718,0.741,0.788,0.948785026793856
0.479,0.44,0.4375,0.441,0.4605,0.456,0.5295151035835312
0.455,0.5,0.55,0.516,0.479,0.5355,0.52103790711046
0.519,0.6325,0.476,0.6345,0.729,0.7285,0.7220342544116936
0.433,0.5355,0.3705,0.5025,0.4835,0.357,0.5604841502537691
0.243,0.1705,0.185,0.209,0.191,0.205,0.19532096353376316
0.741,0.7535,0.793,0.7685,0.7155,0.8205,0.8768503252539245
0.181,0.154,0.135,0.218,0.163,0.143,0.14235146259298384
0.883,0.5295,0.7265,0.6735,0.606,0.7605,0.48340441371423715
0.074,0.06,0.053,0.076,0.062,0.046,0.0412021786431189
0.567,0.6245,0.6215,0.6685,0.583,0.635,0.6268301407805961
0.071,0.077,0.059,0.041,0.106,0.043,0.054520596500358204
0.3745,0.4835,0.3315,0.3635,0.47,0.316,0.6329312033817736
0.1905,0.033,0.044,0.279,0.03,0.083,0.005586026458942437
0.2155,0.2615,0.2005,0.241,0.299,0.214,0.36882184550937014
0.756,0.577,0.905,0.4025,0.931,0.414,0.6411663867699464
0.409,0.5485,0.4735,0.412,0.5705,0.454,0.6876130402465961
0.041,0.065,0.054,0.04,0.059,0.046,0.04520631800641274
0.259,0.177,0.177,0.274,0.176,0.2065,0.1282208059009555
0.057,0.072,0.067,0.059,0.076,0.068,0.01480757136869708
0.036,0.051,0.035,0.057,0.043,0.035,0.021199897016575306
0.149,0.177,0.137,0.156,0.169,0.1365,0.18429434949525797
0.03,0.0415,0.03,0.041,0.042,0.027,0.015896994541130315
0.761,0.6805,0.5415,0.681,0.8135,0.473,0.783398572531903
0.181,0.409,0.3085,0.287,0.3735,0.226,0.4346694409246542
0.044,0.038,0.024,0.0395,0.03,0.024,0.01207715397600288
0.202,0.2585,0.139,0.16,0.512,0.106,0.17009486730605078
0.018,0.07,0.015,0.008,0.092,0.01,0.01673241016003828
0.067,0.0485,0.051,0.062,0.047,0.057,0.016041579367673607
0.104,0.081,0.069,0.099,0.096,0.064,0.03832208954244112
0.5115,0.817,0.5595,0.646,0.646,0.722,0.9156408782326535
0.3125,0.306,0.319,0.322,0.306,0.325,0.27693663710056965
0.605,0.7205,0.6575,0.65,0.732,0.613,0.7884455380208559
0.102,0.101,0.084,0.106,0.095,0.088,0.04913915305748418
0.149,0.469,0.175,0.064,0.6415,0.057,0.5313957035236075
0.128,0.112,0.119,0.128,0.116,0.1205,0.061766260000419876
0.242,0.4595,0.334,0.214,0.5585,0.269,0.6375386957674143
0.367,0.3385,0.3405,0.393,0.3555,0.341,0.38948009741387035
0.591,0.767,0.696,0.617,0.7135,0.733,0.854271591246742
0.02,0.058,0.03,0.018,0.053,0.017,0.03428362950650738
0.195,0.3575,0.2045,0.216,0.2995,0.236,0.38419930610604003
0.3715,0.449,0.34,0.318,0.438,0.305,0.5532182359172542
0.6235,0.5305,0.489,0.582,0.589,0.473,0.565317959300381
0.3075,0.213,0.1115,0.4365,0.16,0.194,0.2313993738883791
0.1035,0.257,0.181,0.091,0.263,0.151,0.25477345047948513
0.411,0.601,0.513,0.476,0.564,0.5045,0.6387567668265768
0.143,0.145,0.216,0.131,0.153,0.194,0.09322801281351845
0.328,0.39,0.34,0.326,0.375,0.4,0.37337602092597666
0.229,0.23,0.231,0.207,0.218,0.228,0.2154252640625759
0.072,0.06,0.073,0.066,0.06,0.069,0.03031461530005893
0.316,0.487,0.4315,0.376,0.4335,0.3915,0.4898251836124117
0.078,0.058,0.054,0.073,0.065,0.054,0.012043755869486373
0.455,0.4665,0.366,0.5545,0.42,0.4265,0.4490523877192776
0.719,0.187,0.234,0.787,0.202,0.4555,0.12453933750473474
0.031,0.041,0.0345,0.032,0.042,0.033,0.0036379087526629337
0.149,0.1755,0.154,0.159,0.191,0.149,0.21112957778088448
0.136,0.205,0.147,0.116,0.19,0.125,0.17990475773262393
0.286,0.4835,0.365,0.272,0.525,0.282,0.456850912408155
0.109,0.085,0.067,0.074,0.095,0.061,0.16272607236368938
0.5945,0.5785,0.5505,0.5885,0.5555,0.5315,0.7629795490184414
0.482,0.577,0.487,0.4275,0.6745,0.379,0.7031465823749397
0.01,0.007,0.006,0.009,0.007,0.009,0.0006391219007395453
0.414,0.395,0.418,0.4135,0.3995,0.372,0.3464078997761132
0.049,0.058,0.041,0.043,0.057,0.029,0.03109653729082549
0.1,0.352,0.15,0.023,0.8285,0.035,0.32446412908149314
0.036,0.054,0.045,0.033,0.056,0.04,0.001776620653557451
0.0335,0.063,0.036,0.037,0.064,0.027,0.02939691367455024
0.288,0.255,0.256,0.301,0.263,0.276,0.30043508655379764
0.585,0.367,0.4815,0.491,0.387,0.489,0.30810718810506976
0.162,0.11,0.111,0.162,0.104,0.127,0.06591913287763819
0.643,0.518,0.551,0.6165,0.5195,0.5875,0.6922257788863703
0.525,0.7035,0.589,0.5365,0.724,0.5685,0.7837607927083097
0.033,0.017,0.016,0.044,0.017,0.018,0.010082486624425001
0.107,0.0565,0.08,0.108,0.065,0.087,0.028306640137666813
0.228,0.2075,0.2125,0.292,0.196,0.223,0.16040246252061788
0.43,0.403,0.417,0.441,0.3995,0.4275,0.5490640139930043
0.309,0.206,0.208,0.357,0.208,0.2665,0.18687729292207592
0.029,0.014,0.019,0.033,0.012,0.02,0.0017390543230062156
0.1275,0.182,0.167,0.146,0.178,0.13,0.1679207998761266
0.152,0.1775,0.1485,0.165,0.1815,0.141,0.3829052574738364
0.443,0.4735,0.497,0.4605,0.464,0.4825,0.5038055589478218
0.6195,0.709,0.622,0.704,0.7445,0.639,0.7539788776787983
0.126,0.149,0.149,0.14,0.148,0.1465,0.10653268093503135
0.678,0.102,0.199,0.5115,0.16,0.313,0.05428863628469484
0.796,0.6225,0.8135,0.809,0.6235,0.778,0.8246752602394953
0.309,0.198,0.201,0.3365,0.194,0.214,0.1495565081857694
0.293,0.4475,0.4125,0.3065,0.4325,0.375,0.46226005674723003
0.6345,0.6945,0.7985,0.557,0.675,0.6985,0.7132921648434999
0.043,0.093,0.063,0.048,0.0945,0.061,0.06811822321781456
0.017,0.032,0.017,0.027,0.029,0.017,0.010913643736835319
0.5835,0.382,0.388,0.5705,0.3905,0.397,0.35178396830560277
0.3265,0.191,0.187,0.366,0.189,0.2175,0.16097332126952305
0.004,0.012,0.006,0.004,0.011,0.004,0.0037759169045422218
0.777,0.7505,0.797,0.5215,0.89,0.6575,0.7873558004472924
0.576,0.5335,0.582,0.619,0.534,0.6095,0.5969931554715491
0.8435,0.428,0.572,0.845,0.469,0.6355,0.38443620385898414
0.297,0.239,0.237,0.3025,0.238,0.242,0.23583077258369806
0.016,0.007,0.003,0.018,0.008,0.003,0.00293611061131757
0.5325,0.4155,0.4575,0.746,0.438,0.633,0.4003419832447427
0.21,0.416,0.244,0.1745,0.386,0.181,0.5343205589156446
0.0195,0.035,0.031,0.027,0.033,0.037,0.015552459091475304
0.072,0.3125,0.147,0.034,0.407,0.084,0.32679096780468697
0.043,0.1,0.03,0.039,0.076,0.021,0.06759275218895537
0.307,0.514,0.3985,0.28,0.561,0.368,0.5288310276750943
0.069,0.065,0.041,0.08,0.052,0.045,0.036009697026479714
0.767,0.303,0.451,0.639,0.332,0.491,0.2681854576699004
0.053,0.016,0.018,0.054,0.013,0.026,0.003947693285596011
0.328,0.5485,0.381,0.259,0.5245,0.271,0.5804493544680158
0.4345,0.3135,0.326,0.4705,0.3115,0.355,0.2620979499547771
0.199,0.176,0.151,0.2365,0.1895,0.146,0.13173084306672744
0.121,0.11,0.108,0.122,0.116,0.104,0.08489236920976186
0.117,0.103,0.102,0.114,0.102,0.101,0.08250363844027384
0.001,0.009,0.004,0.001,0.007,0.003,0.0005316682226469186
0.07,0.199,0.148,0.061,0.222,0.11,0.17255982300240114
0.138,0.313,0.211,0.087,0.375,0.141,0.3248615327868358
0.554,0.38,0.311,0.6185,0.3665,0.3515,0.41770416561365153
0.007,0.05,0.019,0.006,0.0475,0.013,0.02321019341067893
0.393,0.2945,0.303,0.437,0.292,0.347,0.22880871665055166
0.223,0.3075,0.242,0.272,0.283,0.237,0.31125259421273216
0.2275,0.5015,0.339,0.25,0.449,0.316,0.5152869419693681
0.36,0.5275,0.503,0.36,0.5245,0.467,0.5082790517329987
0.7035,0.803,0.7665,0.5325,0.8635,0.6325,0.9722916701013177
0.291,0.414,0.342,0.263,0.4065,0.289,0.45286163277102176
0.39,0.3835,0.391,0.396,0.392,0.41,0.4726153883518187
0.105,0.128,0.125,0.11,0.132,0.115,0.07040407602910465
0.08,0.019,0.026,0.082,0.019,0.039,0.004462175901125856
0.299,0.222,0.2175,0.304,0.213,0.222,0.2245631702537464
0.21,0.319,0.259,0.219,0.326,0.232,0.3625191726730994
0.213,0.29,0.193,0.2435,0.272,0.167,0.35407372924969627
0.12,0.167,0.143,0.136,0.175,0.133,0.19474367315288238
0.498,0.267,0.303,0.585,0.2675,0.405,0.2110387039505202
0.01,0.008,0.01,0.009,0.007,0.011,2.351018632640514e-06
0.435,0.534,0.481,0.457,0.5345,0.495,0.508046059062579
0.064,0.0765,0.076,0.063,0.082,0.071,0.04062396450864242
0.069,0.0475,0.047,0.09,0.049,0.052,0.012483077477433196
0.202,0.3445,0.2335,0.235,0.269,0.2195,0.36685129766100844
