OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1,0.082,0.074,0.126,0.084,0.096,0.02259565171242578
0.316,0.296,0.304,0.319,0.305,0.315,0.20258431555112275
0.201,0.153,0.164,0.207,0.1575,0.175,0.05518900287012548
0.603,0.544,0.597,0.601,0.556,0.627,0.46159600546798996
0.2815,0.194,0.211,0.297,0.198,0.236,0.10580812215174488
0.355,0.303,0.29,0.315,0.3495,0.274,0.20003499722928483
0.094,0.114,0.094,0.0775,0.135,0.076,0.025962787444493002
0.533,0.6305,0.609,0.543,0.596,0.5995,0.6936460241182277
0.434,0.302,0.324,0.47,0.321,0.384,0.18714352914750632
0.7845,0.328,0.803,0.6025,0.525,0.6445,0.2720843506354068
0.686,0.635,0.692,0.629,0.696,0.6955,0.8168584418156755
0.404,0.5875,0.451,0.331,0.6885,0.323,0.6714502338857478
0.166,0.175,0.138,0.1375,0.242,0.128,0.08512034472125779
0.394,0.441,0.3705,0.421,0.429,0.389,0.32230958988177316
0.242,0.2,0.204,0.256,0.2115,0.236,0.10834521524326388
0.105,0.096,0.093,0.094,0.115,0.0905,0.012195252210873189
0.22,0.183,0.145,0.24,0.184,0.189,0.08836139601816116
0.426,0.459,0.428,0.444,0.459,0.435,0.35979407333546565
0.254,0.2995,0.251,0.281,0.303,0.247,0.4011848350569215
0.347,0.314,0.306,0.356,0.311,0.317,0.14868953284379555
0.399,0.317,0.286,0.303,0.311,0.27,0.21853099963508318
0.232,0.167,0.178,0.217,0.182,0.2095,0.02891111535342537
0.6465,0.738,0.7025,0.6685,0.6745,0.7,0.9860163526426552
0.4,0.4935,0.417,0.363,0.5255,0.365,0.5314164409603983
0.032,0.03,0.028,0.049,0.035,0.033,0.0006028501046554979
0.725,0.5455,0.596,0.682,0.619,0.6395,0.45485681252964694
0.7115,0.745,0.7385,0.6985,0.71,0.719,0.9678827515726365
0.068,0.064,0.0655,0.0665,0.067,0.0625,0.0019560857958866775
0.117,0.076,0.09,0.142,0.074,0.119,0.018515947212911138
0.295,0.223,0.243,0.283,0.2415,0.257,0.30225754839420477
0.046,0.036,0.037,0.059,0.063,0.036,0.001670558876763177
0.226,0.226,0.222,0.206,0.231,0.21,0.10011633298894429
0.5505,0.5455,0.456,0.475,0.5855,0.408,0.6712541381483969
0.283,0.3595,0.323,0.302,0.333,0.321,0.18387839559209398
0.211,0.159,0.15,0.29,0.179,0.234,0.07038065131128783
0.248,0.182,0.197,0.247,0.201,0.214,0.053141615816240634
0.513,0.5315,0.49,0.51,0.5235,0.517,0.5002727015142887
0.409,0.405,0.415,0.4135,0.418,0.427,0.36149385695013836
0.322,0.4,0.33,0.356,0.393,0.304,0.3278247378683604
0.5015,0.597,0.499,0.428,0.525,0.457,0.5142734792265994
0.18,0.22,0.203,0.193,0.243,0.193,0.09494374370112962
0.093,0.052,0.063,0.096,0.061,0.073,0.005232544467576081
0.196,0.192,0.202,0.205,0.205,0.202,0.08792550121322433
0.331,0.2605,0.251,0.328,0.272,0.274,0.15417009079586344
0.58,0.362,0.433,0.5035,0.432,0.44,0.30422964270633956
0.262,0.3755,0.339,0.265,0.3425,0.308,0.2617234121143617
0.255,0.3735,0.256,0.164,0.457,0.165,0.3008469404772621
0.676,0.656,0.72,0.615,0.7265,0.642,0.7897832213513079
0.042,0.022,0.027,0.047,0.023,0.035,0.0012780637895910408
0.61,0.685,0.67,0.588,0.6685,0.655,0.7720515918022977
0.639,0.652,0.6135,0.615,0.6805,0.5825,0.7573382096823096
0.402,0.41,0.413,0.4385,0.409,0.4245,0.25608790777702994
0.321,0.239,0.251,0.34,0.289,0.28,0.11738011108094455
0.356,0.4065,0.314,0.346,0.445,0.2975,0.33360757894604554
0.144,0.111,0.125,0.171,0.108,0.142,0.01698974984156164
0.268,0.467,0.307,0.27,0.4155,0.253,0.47359362939763106
0.64,0.495,0.565,0.639,0.5185,0.5885,0.4198909909756209
0.0705,0.063,0.044,0.083,0.069,0.056,0.012937481213227912
0.352,0.161,0.249,0.311,0.19,0.276,0.04190657105886917
0.141,0.123,0.1,0.211,0.124,0.145,0.04723357057583445
0.149,0.218,0.195,0.149,0.213,0.156,0.0672238112130421
0.256,0.405,0.292,0.2545,0.384,0.233,0.39894658406645345
0.589,0.662,0.63,0.559,0.695,0.591,0.6804654288389972
0.058,0.031,0.038,0.041,0.041,0.044,0.001868298627956616
0.77,0.654,0.781,0.659,0.71,0.7305,0.6812884126208953
0.645,0.7055,0.661,0.608,0.644,0.67,0.8667058179891808
0.062,0.042,0.047,0.08,0.044,0.061,0.004312419972783478
0.128,0.086,0.093,0.137,0.09,0.113,0.016537883973444658
0.517,0.6565,0.565,0.446,0.72,0.466,0.695109611501362
0.293,0.171,0.185,0.28,0.187,0.217,0.05367634190495576
0.352,0.386,0.3545,0.314,0.372,0.333,0.305432187968288
0.3475,0.4485,0.375,0.358,0.445,0.353,0.37039440362715315
0.627,0.6095,0.6385,0.6165,0.68,0.616,0.821862134679632
0.255,0.307,0.287,0.275,0.287,0.279,0.21280535490785008
0.3115,0.2045,0.208,0.246,0.257,0.224,0.09367902697757302
0.435,0.348,0.4325,0.509,0.3745,0.486,0.21998403400953798
0.576,0.399,0.553,0.553,0.439,0.572,0.35686362151333706
0.32,0.4,0.353,0.301,0.389,0.316,0.3027335887542091
0.633,0.6365,0.642,0.656,0.59,0.6515,0.6243371758058266
0.544,0.659,0.586,0.518,0.5815,0.524,0.7882265918091749
0.757,0.7245,0.715,0.742,0.723,0.7205,0.9094115742603781
0.5365,0.495,0.496,0.505,0.4845,0.493,0.7016536612433691
0.424,0.41,0.38,0.4395,0.411,0.4065,0.287593537619105
0.141,0.168,0.135,0.108,0.184,0.106,0.07147735904138881
0.531,0.437,0.471,0.537,0.44,0.4975,0.323642021035476
0.547,0.656,0.5435,0.6295,0.5725,0.6055,0.708837728623116
0.6535,0.715,0.72,0.616,0.684,0.6675,0.9370391181270427
0.522,0.5605,0.584,0.5195,0.557,0.5405,0.5783729234655545
0.129,0.136,0.116,0.1585,0.122,0.1295,0.0521721078261599
0.15,0.115,0.121,0.16,0.122,0.129,0.0089201749927432
0.387,0.3145,0.314,0.325,0.3425,0.32,0.26871925346491315
0.315,0.276,0.269,0.283,0.297,0.271,0.18072081716156385
0.598,0.72,0.664,0.607,0.655,0.647,0.865287513494402
0.73,0.619,0.775,0.551,0.735,0.63,0.6891068978540542
0.26,0.29,0.261,0.16,0.371,0.176,0.2203509113835221
0.559,0.477,0.458,0.516,0.5495,0.44,0.4107555479023898
0.308,0.281,0.282,0.282,0.3205,0.274,0.17011928967306195
0.079,0.063,0.068,0.085,0.059,0.076,0.006816004253694352
0.404,0.3535,0.377,0.42,0.366,0.399,0.3096024729684945
0.037,0.033,0.029,0.048,0.03,0.048,0.0004518262699368291
0.364,0.635,0.472,0.3455,0.5615,0.325,0.6523570477581023
0.309,0.321,0.324,0.302,0.349,0.312,0.2527475686570736
0.397,0.433,0.437,0.422,0.45,0.42,0.35309132691155887
0.051,0.021,0.025,0.059,0.027,0.036,0.0031920513624256954
0.633,0.6835,0.668,0.667,0.6305,0.683,0.8398454408506737
0.542,0.5285,0.5295,0.512,0.534,0.514,0.5403725313181817
0.396,0.242,0.276,0.385,0.253,0.317,0.15865576941869153
0.598,0.596,0.562,0.598,0.582,0.562,0.5689131399547674
0.353,0.353,0.273,0.38,0.342,0.3005,0.42924402670439465
0.4525,0.6215,0.519,0.312,0.6,0.281,0.840855369829072
0.137,0.1,0.115,0.151,0.095,0.135,0.0177230524593088
0.5445,0.606,0.481,0.6425,0.585,0.625,0.5674742172814522
0.307,0.346,0.327,0.29,0.375,0.3175,0.2911218676623737
0.6145,0.669,0.6195,0.6205,0.634,0.632,0.8877787289528136
0.253,0.21,0.221,0.273,0.215,0.244,0.08250086943192783
0.4105,0.32,0.2825,0.462,0.3745,0.362,0.2223808442752957
0.444,0.356,0.35,0.443,0.344,0.397,0.23616168564284956
0.155,0.104,0.114,0.178,0.102,0.143,0.027972441802374955
0.092,0.092,0.087,0.104,0.094,0.094,0.01823389590397667
0.518,0.522,0.515,0.539,0.506,0.541,0.5545646362760879
0.087,0.1925,0.108,0.096,0.178,0.087,0.12389869692651363
0.709,0.6965,0.718,0.669,0.6685,0.702,0.9065767564483145
0.275,0.229,0.235,0.289,0.237,0.2515,0.14250396592422007
0.686,0.7,0.709,0.7065,0.6745,0.7195,0.9812739496099885
0.404,0.5025,0.473,0.4395,0.508,0.441,0.4342799347430154
0.092,0.081,0.07,0.135,0.084,0.09,0.017808335885915436
0.207,0.399,0.248,0.133,0.457,0.136,0.2609198502806567
0.334,0.247,0.265,0.331,0.26,0.282,0.1702185172291779
0.522,0.533,0.534,0.534,0.5055,0.534,0.6579422111215376
0.231,0.2305,0.229,0.2295,0.224,0.229,0.1411335611984455
0.428,0.574,0.467,0.3955,0.585,0.383,0.5057849707248581
0.04,0.033,0.032,0.024,0.044,0.028,0.002506582588647306
0.5395,0.5575,0.571,0.574,0.549,0.576,0.5471194830631757
0.156,0.124,0.131,0.145,0.165,0.127,0.02751671321266176
0.181,0.2,0.184,0.204,0.193,0.197,0.08883867832958565
0.421,0.416,0.406,0.438,0.426,0.406,0.2918924669339671
0.575,0.449,0.49,0.518,0.46,0.54,0.3357982547487022
0.575,0.6385,0.659,0.688,0.622,0.6815,0.9143910610800787
0.094,0.083,0.086,0.112,0.084,0.095,0.027952169314567107
0.361,0.38,0.339,0.35,0.3655,0.336,0.3609657017771317
0.22,0.311,0.273,0.225,0.292,0.221,0.2124038473849735
0.269,0.35,0.293,0.224,0.389,0.232,0.26807429064510874
0.105,0.113,0.116,0.109,0.123,0.097,0.03609615689983717
0.341,0.29,0.242,0.329,0.307,0.28,0.19590708148818398
0.179,0.215,0.175,0.172,0.226,0.169,0.14493958782513033
0.506,0.536,0.58,0.652,0.5765,0.6665,0.5245372237324357
0.23,0.342,0.248,0.164,0.434,0.148,0.231364506288875
0.647,0.455,0.488,0.585,0.475,0.545,0.3708180381475428
0.083,0.066,0.061,0.082,0.079,0.06,0.01452355481013662
0.187,0.189,0.172,0.185,0.208,0.177,0.08695315182810068
0.255,0.304,0.272,0.241,0.329,0.24,0.2583417932603142
0.091,0.046,0.051,0.148,0.05,0.098,0.00939070800180726
0.483,0.464,0.4695,0.494,0.493,0.456,0.37015290238825693
0.556,0.693,0.6435,0.5575,0.594,0.644,0.8002749254167681
0.5045,0.5955,0.561,0.594,0.532,0.6005,0.6625483178599461
0.543,0.509,0.4935,0.566,0.541,0.513,0.4604396604034636
0.248,0.274,0.259,0.253,0.256,0.248,0.2211639069221216
0.007,0.007,0.008,0.017,0.007,0.009,0.0007103635027245714
0.224,0.219,0.23,0.179,0.229,0.192,0.14404969997946063
0.555,0.442,0.445,0.5485,0.452,0.519,0.3771273907775451
0.367,0.37,0.344,0.3865,0.358,0.364,0.2496525990699638
0.183,0.129,0.135,0.196,0.137,0.155,0.05612891722294555
0.365,0.184,0.235,0.319,0.218,0.269,0.09455790705787867
0.428,0.461,0.426,0.395,0.4665,0.408,0.3686292535934951
0.091,0.121,0.107,0.079,0.12,0.083,0.015365848398175473
0.326,0.312,0.305,0.392,0.31,0.331,0.23540173323618768
0.2405,0.338,0.306,0.253,0.323,0.269,0.21466433551073733
0.754,0.411,0.711,0.614,0.69,0.601,0.42019545138139414
0.662,0.525,0.602,0.642,0.5545,0.6415,0.49084247062016517
0.212,0.186,0.166,0.172,0.2075,0.146,0.08074080220732621
0.072,0.027,0.048,0.086,0.034,0.062,0.002856623979823536
0.658,0.579,0.7005,0.6415,0.677,0.6435,0.6418318746484184
0.6525,0.7195,0.7125,0.666,0.6985,0.698,0.9914280368076973
0.516,0.448,0.4765,0.597,0.443,0.553,0.36646006547601095
0.108,0.107,0.091,0.14,0.102,0.114,0.02956905061654408
0.258,0.206,0.2185,0.2825,0.226,0.232,0.09144202379902895
0.548,0.6985,0.609,0.5215,0.708,0.518,0.9312682906661494
0.66,0.714,0.703,0.655,0.683,0.6945,0.8906621811959737
0.376,0.3255,0.328,0.36,0.332,0.346,0.31031813946792847
0.132,0.167,0.155,0.127,0.16,0.134,0.06119899461367831
0.65,0.42,0.4655,0.624,0.457,0.58,0.34297646966312256
0.492,0.5665,0.569,0.536,0.506,0.5705,0.46563186757849795
0.345,0.36,0.388,0.399,0.359,0.4,0.2293123552157187
0.091,0.159,0.111,0.066,0.183,0.077,0.0691605874226542
0.4515,0.501,0.478,0.579,0.461,0.561,0.41699857436190624
0.509,0.6215,0.5635,0.53,0.544,0.498,0.6907527249594094
0.63,0.594,0.596,0.664,0.565,0.634,0.6057405212571212
0.335,0.32,0.299,0.327,0.332,0.307,0.22982799083844174
0.612,0.372,0.434,0.565,0.424,0.529,0.2691013330206931
0.455,0.1675,0.247,0.548,0.206,0.4215,0.058628000919728744
0.209,0.295,0.2535,0.202,0.322,0.2205,0.199070823146957
0.502,0.2895,0.3655,0.438,0.35,0.422,0.16199693116838293
0.442,0.485,0.452,0.492,0.442,0.461,0.41166920914522187
0.349,0.334,0.312,0.3885,0.3275,0.338,0.2837906399641041
0.061,0.061,0.051,0.066,0.062,0.058,0.013889726815039201
0.659,0.75,0.728,0.649,0.679,0.6785,0.9362900868780601
0.071,0.049,0.047,0.081,0.048,0.061,0.003352276543567364
0.6445,0.7005,0.6845,0.494,0.681,0.542,0.9974409641596986
0.375,0.3595,0.357,0.383,0.36,0.376,0.2376220372656076
0.259,0.272,0.246,0.265,0.28,0.235,0.14191426229140006
0.4345,0.4955,0.3565,0.247,0.748,0.23,0.8716642321156418
0.6935,0.665,0.755,0.551,0.7475,0.579,0.8916155626653449
0.284,0.548,0.3395,0.28,0.4675,0.264,0.42297479255755344
0.208,0.183,0.187,0.202,0.181,0.197,0.08198261608598932
0.333,0.3745,0.342,0.3165,0.3985,0.307,0.46450968300034734
0.345,0.392,0.35,0.352,0.385,0.34,0.3266535903572967
0.4165,0.4365,0.383,0.361,0.497,0.334,0.4441285702056412
0.565,0.508,0.609,0.638,0.597,0.657,0.45097371649947016
0.412,0.424,0.409,0.422,0.417,0.4215,0.32184703474745735
0.236,0.256,0.249,0.269,0.262,0.251,0.1362989225520749
0.062,0.062,0.061,0.057,0.075,0.058,0.003498428583278364
0.159,0.248,0.189,0.1795,0.228,0.174,0.14159882387613146
0.679,0.645,0.681,0.624,0.696,0.642,0.7677276237563635
0.195,0.136,0.132,0.173,0.155,0.147,0.06916195579930001
0.483,0.398,0.381,0.301,0.5655,0.2895,0.5157109549505976
0.2435,0.274,0.202,0.206,0.26,0.2,0.22435272647242194
0.156,0.175,0.159,0.118,0.1895,0.109,0.08778493880924403
0.5095,0.632,0.4545,0.493,0.5555,0.492,0.8522894997917112
0.191,0.382,0.1945,0.298,0.3025,0.264,0.3239872952048348
0.566,0.6085,0.568,0.508,0.583,0.54,0.8108343691001842
0.259,0.224,0.227,0.282,0.2345,0.2445,0.08335091673386957
0.4315,0.6265,0.465,0.34,0.633,0.3475,0.7796287615694258
0.33,0.227,0.222,0.303,0.238,0.262,0.1951686834782887
0.114,0.143,0.139,0.121,0.145,0.14,0.039167827822636475
0.387,0.5775,0.426,0.278,0.593,0.306,0.708051405689115
0.135,0.113,0.115,0.144,0.115,0.129,0.02088328895681918
0.011,0.012,0.012,0.014,0.013,0.012,3.383016628691458e-05
0.24,0.1975,0.216,0.248,0.217,0.242,0.0828793428756506
0.682,0.628,0.688,0.649,0.655,0.669,0.6660533748252291
0.496,0.4335,0.4995,0.5405,0.4515,0.54,0.31596881860454756
0.529,0.5175,0.535,0.527,0.501,0.552,0.40604174914571045
0.254,0.234,0.216,0.2595,0.234,0.219,0.1365695716723124
0.28,0.303,0.292,0.276,0.325,0.285,0.2143977390243859
0.409,0.316,0.362,0.4605,0.3255,0.4505,0.1924575420092914
0.035,0.025,0.026,0.034,0.027,0.024,0.0006883248576309584
0.445,0.5655,0.439,0.2275,0.771,0.226,0.5084101090613612
0.394,0.447,0.415,0.393,0.422,0.397,0.4332366860565856
0.461,0.471,0.491,0.462,0.46,0.492,0.3938876520627773
0.409,0.413,0.372,0.384,0.398,0.3465,0.3682812372796246
0.164,0.126,0.1365,0.164,0.126,0.15,0.024584825205611893
0.16,0.102,0.115,0.165,0.112,0.137,0.03615418294658274
0.66,0.324,0.635,0.627,0.638,0.6375,0.2662707703117659
0.69,0.72,0.707,0.716,0.6775,0.7175,0.7766566820692856
0.247,0.155,0.151,0.242,0.162,0.186,0.04101799220093163
0.205,0.195,0.189,0.2,0.216,0.197,0.08809581240096373
0.038,0.04,0.03,0.049,0.042,0.041,0.006394175132425055
0.669,0.7485,0.729,0.69,0.67,0.717,0.9652933282639865
0.585,0.5635,0.613,0.6285,0.555,0.611,0.6062939412308823
0.755,0.5265,0.767,0.52,0.781,0.55,0.6398608801603879
0.233,0.259,0.251,0.255,0.261,0.252,0.1469314096550843
0.308,0.2,0.215,0.269,0.237,0.233,0.1049772522759035
0.09,0.103,0.096,0.09,0.113,0.088,0.014498448338640366
0.408,0.4525,0.38,0.406,0.467,0.397,0.38060311452710227
0.086,0.167,0.116,0.096,0.169,0.089,0.08999453065969208
0.154,0.16,0.137,0.145,0.194,0.133,0.09643524217425704
0.049,0.03,0.038,0.051,0.029,0.045,8.233699143977507e-08
0.662,0.6365,0.616,0.614,0.643,0.613,0.6673551927165013
0.454,0.366,0.405,0.477,0.424,0.427,0.22120555942851722
0.5415,0.536,0.568,0.56,0.597,0.5605,0.6053609960490927
0.432,0.44,0.44,0.4335,0.4445,0.436,0.32159631997593285
0.489,0.6265,0.55,0.541,0.5315,0.537,0.6725506200681364
0.077,0.042,0.058,0.073,0.045,0.067,0.0006674610222580103
0.216,0.2515,0.243,0.259,0.258,0.26,0.11788449250315249
0.574,0.6165,0.62,0.557,0.608,0.598,0.5657608681369739
0.691,0.533,0.617,0.615,0.587,0.5995,0.528528220747866
0.177,0.153,0.106,0.1255,0.149,0.118,0.05890962180204595
0.523,0.616,0.557,0.541,0.605,0.549,0.851506245871351
0.265,0.309,0.25,0.297,0.314,0.259,0.30255821549732964
0.05,0.0435,0.048,0.056,0.045,0.052,0.00029032404298083976
0.297,0.309,0.285,0.3305,0.32,0.299,0.22042231872051715
0.367,0.304,0.3355,0.355,0.315,0.3565,0.20315294325827082
0.483,0.443,0.483,0.463,0.441,0.5005,0.3705795723495524
0.267,0.304,0.282,0.263,0.3255,0.279,0.19976433626643378
0.279,0.2855,0.264,0.237,0.281,0.229,0.457409266295816
0.631,0.698,0.706,0.669,0.6545,0.7125,0.823286091016933
0.301,0.2305,0.248,0.347,0.24,0.294,0.12083095738054979
0.189,0.159,0.171,0.176,0.169,0.176,0.05335610627713883
0.688,0.696,0.673,0.662,0.645,0.6855,0.8608365527163566
0.626,0.6375,0.634,0.6225,0.631,0.6195,0.6855719893092752
0.201,0.267,0.183,0.161,0.304,0.142,0.16236551407681338
0.175,0.189,0.17,0.173,0.194,0.1745,0.09573527738372692
0.295,0.291,0.286,0.266,0.289,0.269,0.16111901066615356
0.4155,0.499,0.43,0.342,0.622,0.356,0.4822234591617395
0.64,0.731,0.69,0.625,0.7045,0.656,0.9128543410484798
0.102,0.114,0.062,0.079,0.138,0.057,0.0310914842290661
0.158,0.145,0.143,0.179,0.139,0.157,0.008770944389084762
0.102,0.064,0.07,0.138,0.068,0.09,0.010719514436015801
0.368,0.432,0.341,0.338,0.486,0.292,0.3519806022125642
0.132,0.16,0.134,0.145,0.17,0.136,0.07281747777486286
0.178,0.144,0.168,0.23,0.14,0.225,0.045216384873709346
0.516,0.5645,0.534,0.504,0.562,0.506,0.5822199640937347
0.6725,0.7145,0.728,0.6605,0.6985,0.697,0.986124624243716
0.527,0.5765,0.5205,0.584,0.5675,0.584,0.7273227179194388
0.422,0.224,0.272,0.4365,0.273,0.36,0.12740734693686884
0.134,0.083,0.085,0.125,0.085,0.102,0.018958839472411924
0.701,0.645,0.717,0.633,0.663,0.6615,0.6607622588592821
0.412,0.451,0.422,0.364,0.498,0.365,0.4464917748391871
0.634,0.5935,0.684,0.529,0.624,0.556,0.6395382630733546
0.608,0.634,0.595,0.608,0.608,0.607,0.625821386047267
0.412,0.482,0.422,0.408,0.513,0.399,0.3726819978793344
0.173,0.106,0.122,0.1675,0.107,0.145,0.03047294018819309
0.51,0.6475,0.589,0.547,0.588,0.58,0.6621320117882663
0.3475,0.4165,0.385,0.327,0.4255,0.343,0.4063673626533776
0.434,0.5185,0.468,0.328,0.6235,0.362,0.44599116107371706
0.3395,0.4175,0.2545,0.2725,0.3905,0.238,0.531135111404572
0.519,0.5905,0.567,0.486,0.655,0.512,0.6461771495799127
0.409,0.4615,0.453,0.412,0.4675,0.43,0.3543123245062333
0.076,0.095,0.077,0.07,0.102,0.061,0.02635236173100844
0.535,0.302,0.573,0.327,0.306,0.373,0.2065974599178272
0.7045,0.6895,0.68,0.713,0.6875,0.694,0.7678096255366841
0.288,0.275,0.269,0.264,0.397,0.248,0.1623967756311971
0.15,0.138,0.141,0.181,0.13,0.155,0.0467989198619487
0.048,0.046,0.046,0.048,0.049,0.043,0.001748758703971283
0.155,0.155,0.153,0.167,0.165,0.161,0.03957338094778017
0.2105,0.252,0.236,0.211,0.264,0.223,0.16561883569456878
0.673,0.614,0.6445,0.6705,0.614,0.6595,0.6293012632538728
0.509,0.5605,0.525,0.498,0.524,0.508,0.5544382900671929
0.685,0.635,0.799,0.6815,0.626,0.7125,0.5638302377173197
0.255,0.316,0.2675,0.2205,0.348,0.222,0.27632384818093364
0.651,0.686,0.717,0.586,0.753,0.6495,0.8122896596112498
0.267,0.362,0.292,0.213,0.366,0.223,0.3059036681792482
0.294,0.323,0.312,0.319,0.331,0.305,0.2275852852785951
0.153,0.106,0.112,0.175,0.109,0.125,0.017615241210635364
0.4015,0.4715,0.424,0.486,0.393,0.4395,0.4688346967279694
0.273,0.244,0.239,0.273,0.258,0.2475,0.12082987307374128
0.047,0.042,0.04,0.051,0.057,0.041,0.005984046953767246
0.152,0.12,0.111,0.1765,0.119,0.1445,0.03731218046281861
0.338,0.294,0.3,0.3425,0.3,0.3165,0.17033340077803155
0.527,0.459,0.489,0.562,0.4675,0.5425,0.34566180932499446
0.5,0.3655,0.4165,0.486,0.383,0.43,0.37508624072866537
0.521,0.373,0.393,0.511,0.399,0.4425,0.27477916201060115
0.322,0.306,0.295,0.354,0.286,0.33,0.12630888246199862
0.3315,0.491,0.404,0.228,0.567,0.258,0.47439461876927513
0.2235,0.161,0.181,0.232,0.174,0.196,0.05456890156504517
0.594,0.6165,0.613,0.589,0.626,0.601,0.7207432550242364
0.5605,0.6005,0.616,0.5855,0.582,0.62,0.5425231118726805
0.6165,0.6375,0.6275,0.556,0.706,0.557,0.7831155706506114
0.231,0.293,0.232,0.226,0.321,0.193,0.17800909773314103
0.428,0.5795,0.529,0.403,0.5415,0.427,0.5782998167985055
0.187,0.117,0.127,0.212,0.124,0.154,0.045702257695520956
0.496,0.425,0.521,0.602,0.559,0.601,0.3524160738154538
0.192,0.059,0.098,0.145,0.079,0.117,0.011287040634229549
0.382,0.574,0.457,0.388,0.553,0.384,0.6399208716047948
0.6075,0.433,0.522,0.544,0.4675,0.536,0.3681837027952194
0.038,0.019,0.022,0.044,0.019,0.032,0.0014903092533649542
0.584,0.627,0.628,0.599,0.6595,0.624,0.7272264583329677
0.18,0.09,0.128,0.207,0.106,0.172,0.008568808941364177
0.445,0.5215,0.424,0.5045,0.4945,0.4775,0.5912282106191004
0.016,0.023,0.016,0.005,0.028,0.01,0.0011287677983042308
0.133,0.202,0.179,0.153,0.192,0.159,0.08611173298660818
0.12,0.129,0.117,0.139,0.138,0.126,0.039765138461165646
0.143,0.132,0.134,0.144,0.138,0.138,0.01852294402132259
0.277,0.329,0.303,0.2965,0.367,0.289,0.18834075107341736
0.4855,0.382,0.394,0.535,0.412,0.45,0.341752014339739
0.355,0.3365,0.292,0.301,0.359,0.2925,0.30990974941639676
0.12,0.161,0.115,0.148,0.145,0.13,0.05958547761221863
0.519,0.5485,0.502,0.529,0.544,0.5215,0.5677801768235162
0.501,0.5505,0.46,0.554,0.525,0.522,0.6623240623079206
0.4335,0.3705,0.384,0.462,0.389,0.41,0.24269506355910211
0.492,0.307,0.29,0.3385,0.331,0.3,0.18863615930130564
0.369,0.202,0.247,0.399,0.219,0.3175,0.08328712514885911
0.14,0.113,0.121,0.158,0.122,0.143,0.028321197078446207
0.201,0.3225,0.249,0.17,0.332,0.175,0.3745579506471983
0.078,0.046,0.046,0.083,0.047,0.063,0.0031341857075166506
0.572,0.51,0.64,0.5435,0.534,0.567,0.5179518293794434
0.49,0.528,0.531,0.526,0.504,0.533,0.4030966062953374
0.276,0.205,0.221,0.307,0.235,0.244,0.0955581843376208
0.536,0.422,0.441,0.563,0.436,0.465,0.28664588606016494
0.387,0.58,0.455,0.463,0.477,0.471,0.49620288636814236
0.619,0.724,0.6945,0.612,0.649,0.666,0.8974197553828311
0.447,0.5705,0.487,0.3575,0.53,0.3455,0.6884114349959094
0.393,0.466,0.406,0.426,0.443,0.397,0.3515436453833928
0.078,0.084,0.08,0.072,0.093,0.073,0.02033123215110815
0.11,0.108,0.099,0.101,0.122,0.094,0.015749030533524472
0.054,0.058,0.053,0.07,0.063,0.061,0.013268106638472122
0.643,0.6945,0.6835,0.641,0.636,0.667,0.8488626666545598
0.392,0.357,0.294,0.354,0.342,0.3065,0.23707265062792524
0.297,0.4695,0.358,0.341,0.408,0.336,0.479910391138759
0.225,0.26,0.232,0.202,0.285,0.197,0.17917730387027045
