OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6815,0.909,0.801,0.7575,0.756,0.8875,0.989906025972842
0.5405,0.298,0.2,0.423,0.277,0.2135,0.25858018167679087
0.6735,0.813,0.655,0.7755,0.6885,0.844,0.8147489265367746
0.341,0.6455,0.312,0.4265,0.5745,0.3725,0.624417329328863
0.3865,0.361,0.252,0.5935,0.3015,0.228,0.3592894025752864
0.814,0.171,0.8165,0.906,0.1915,0.4285,0.16650204819926034
0.563,0.457,0.512,0.8715,0.347,0.49,0.4809025685275007
0.6255,0.6065,0.764,0.7365,0.5325,0.692,0.5671570556824967
0.0365,0.138,0.084,0.066,0.0715,0.084,0.13455335570215018
0.867,0.5575,0.966,0.5725,0.894,0.8045,0.5434116191538425
0.6195,0.7475,0.526,0.633,0.617,0.6385,0.7465443116166248
0.554,0.4875,0.531,0.607,0.3955,0.507,0.5090559511829329
0.5905,0.715,0.5925,0.7435,0.618,0.6305,0.7371965752505392
0.521,0.734,0.801,0.669,0.7155,0.8805,0.7026648265703881
0.6,0.886,0.7135,0.3345,0.915,0.5475,0.9927778929528809
0.663,0.732,0.7,0.287,0.936,0.2315,0.7422576049712538
0.886,0.389,0.8845,0.727,0.604,0.851,0.36206238916347
0.116,0.1025,0.022,0.1225,0.0605,0.051,0.09891111687568555
0.819,0.7165,0.955,0.4585,0.958,0.6415,0.7287329839808092
0.8075,0.446,0.7335,0.6345,0.7245,0.856,0.4264136231986235
0.8675,0.3665,0.96,0.6615,0.826,0.8525,0.35995764089363047
0.223,0.36,0.2275,0.279,0.2885,0.2735,0.3551919949803851
0.6305,0.836,0.836,0.85,0.873,0.7225,0.8641057294006236
0.653,0.9025,0.7875,0.5375,0.9715,0.472,0.9931720397973578
0.4995,0.8555,0.697,0.4185,0.786,0.676,0.8743092094456104
0.4825,0.89,0.5485,0.6965,0.6665,0.8655,0.9475430511146481
0.242,0.3525,0.153,0.2525,0.3015,0.171,0.3436659745415751
0.51,0.4415,0.4225,0.584,0.404,0.6055,0.44023830031386024
0.587,0.307,0.755,0.479,0.4195,0.699,0.29689054247844626
0.4775,0.5365,0.517,0.4705,0.463,0.5605,0.5055918148561984
0.367,0.585,0.1395,0.6275,0.398,0.3095,0.5474511728253733
0.384,0.847,0.588,0.288,0.8325,0.401,0.8463802280823779
0.5975,0.1,0.2625,0.5125,0.1025,0.238,0.10014265235541142
0.5125,0.675,0.6845,0.7315,0.6565,0.8855,0.6548259323454132
0.217,0.371,0.298,0.2375,0.323,0.275,0.3580381417429801
0.129,0.1835,0.0955,0.1515,0.1095,0.048,0.18951505431744844
0.629,0.84,0.7225,0.705,0.7845,0.8595,0.8531061140823407
0.134,0.35,0.421,0.126,0.3105,0.3045,0.33071652250675454
0.182,0.009,0.026,0.106,0.01,0.038,0.00402639946576288
0.261,0.6485,0.238,0.219,0.785,0.2035,0.6417903065499528
0.191,0.4655,0.2325,0.213,0.43,0.227,0.45171845618419926
0.372,0.3335,0.371,0.4595,0.2915,0.404,0.3220580497536336
0.8225,0.4295,0.927,0.611,0.848,0.842,0.4186352218715549
0.407,0.5105,0.218,0.548,0.408,0.241,0.5276225386377769
0.726,0.49,0.9325,0.705,0.6945,0.881,0.4741204455121636
0.743,0.1665,0.504,0.5125,0.1825,0.373,0.16718882034098653
0.7875,0.6855,0.7535,0.7785,0.684,0.862,0.6789075334405421
0.994,0.06,0.998,0.166,0.997,0.332,0.05861865383118303
0.4215,0.6805,0.4135,0.4135,0.7475,0.3715,0.6682570466562573
0.715,0.103,0.793,0.716,0.1505,0.485,0.0943123685739189
0.399,0.7615,0.4515,0.4585,0.647,0.4575,0.7383120190995736
0.5555,0.167,0.514,0.374,0.1825,0.369,0.16044606805364572
0.36,0.738,0.5305,0.303,0.642,0.5715,0.7292277656473881
0.374,0.472,0.677,0.2895,0.417,0.566,0.44443605047143453
0.409,0.668,0.4375,0.572,0.5335,0.615,0.6537115208503109
0.792,0.743,0.755,0.493,0.8145,0.829,0.7206960930316018
0.3045,0.4455,0.8595,0.5395,0.455,0.736,0.43033879532100683
0.1575,0.2025,0.1375,0.13,0.1455,0.1715,0.17939010600947938
0.148,0.2405,0.104,0.203,0.225,0.099,0.2173097306962832
0.879,0.2355,0.5995,0.8,0.319,0.5955,0.22829109225780184
0.285,0.6485,0.2175,0.6035,0.58,0.2705,0.6451757733530988
0.292,0.506,0.332,0.37,0.477,0.327,0.4971539592033579
0.3935,0.8105,0.665,0.387,0.7,0.591,0.8100265999985052
0.3195,0.1535,0.176,0.394,0.149,0.2265,0.1505158786276578
0.8685,0.5795,0.939,0.586,0.8915,0.7375,0.5619133771123792
0.958,0.5135,0.9795,0.3725,0.972,0.631,0.5252577687615508
0.4785,0.902,0.611,0.682,0.716,0.895,0.931354797086675
0.4185,0.6135,0.3915,0.5305,0.4885,0.558,0.598933166045486
0.664,0.164,0.3655,0.612,0.175,0.374,0.1338447238098099
0.2835,0.684,0.295,0.3265,0.6305,0.297,0.6652245339555753
0.301,0.0625,0.068,0.124,0.061,0.08,0.05846735713714997
0.4345,0.8075,0.6815,0.723,0.715,0.885,0.8018625072031416
0.767,0.7805,0.882,0.3005,0.9295,0.5625,0.784677383333577
0.6625,0.7155,0.4785,0.7715,0.5815,0.8025,0.718950570754032
0.941,0.25,0.953,0.368,0.969,0.519,0.21726557735745566
0.425,0.486,0.446,0.447,0.454,0.557,0.4721838651377346
0.5,0.7915,0.69,0.503,0.6875,0.6855,0.7950866409210297
0.3985,0.804,0.4585,0.3785,0.6905,0.476,0.8181633324080029
0.589,0.873,0.677,0.638,0.722,0.827,0.9258231447368188
0.276,0.8295,0.4485,0.2665,0.905,0.185,0.8412479367393192
0.4355,0.7415,0.538,0.497,0.6835,0.5725,0.7447324416777874
0.7025,0.4845,0.351,0.778,0.446,0.6585,0.4754173031684694
0.4445,0.877,0.5145,0.6175,0.639,0.8175,0.8852233394095734
0.175,0.2755,0.3875,0.2405,0.2575,0.452,0.25474930923597167
0.538,0.5565,0.6755,0.593,0.552,0.827,0.5726351271458117
0.833,0.777,0.933,0.14,0.995,0.342,0.7868153736117761
0.091,0.304,0.101,0.215,0.174,0.133,0.2868101492140515
0.8715,0.7915,0.92,0.1125,0.992,0.358,0.7946197507683423
0.143,0.3,0.176,0.165,0.217,0.2135,0.2762670666427879
0.5815,0.524,0.5135,0.641,0.4815,0.639,0.5009167106576824
0.275,0.394,0.3505,0.316,0.3645,0.431,0.3888881904395577
0.811,0.7115,0.787,0.4755,0.822,0.8,0.7348692204954002
0.524,0.856,0.618,0.674,0.855,0.4965,0.8650463638530411
0.198,0.33,0.2845,0.15,0.275,0.22,0.300353325400072
0.95,0.129,0.999,0.676,0.695,0.8895,0.10588871325221437
0.589,0.9055,0.7555,0.591,0.806,0.7625,0.9939337302714208
0.616,0.2985,0.5435,0.5905,0.313,0.534,0.2889110338247322
0.5225,0.813,0.558,0.582,0.9075,0.4185,0.8189914331826429
0.618,0.3335,0.203,0.8305,0.2555,0.3315,0.32214456127083174
0.7555,0.7,0.907,0.6745,0.919,0.6395,0.6921084688431464
0.37,0.7725,0.6275,0.71,0.637,0.7765,0.7588418443428796
0.3445,0.257,0.271,0.363,0.231,0.193,0.2520050924665082
0.328,0.213,0.1925,0.4375,0.1465,0.223,0.16733421001041845
0.539,0.4175,0.552,0.8225,0.3835,0.7115,0.40311945179230935
0.1135,0.5315,0.2815,0.063,0.5195,0.2045,0.5090896049436551
0.5015,0.096,0.095,0.5115,0.098,0.173,0.09150164435112125
0.4015,0.633,0.5585,0.525,0.518,0.6745,0.6207518165910333
0.7015,0.4335,0.596,0.6695,0.419,0.5935,0.41934553434275823
0.091,0.3365,0.115,0.0695,0.3945,0.067,0.3142403987858847
0.064,0.51,0.099,0.033,0.7125,0.058,0.5028008691957557
0.836,0.0745,0.4135,0.5505,0.12,0.3195,0.058959048197832646
0.482,0.313,0.175,0.4755,0.2535,0.2545,0.3011228894027844
0.4825,0.5335,0.296,0.5695,0.3985,0.4185,0.5432275078379627
0.041,0.032,0.087,0.04,0.0325,0.072,0.025696928192673663
0.314,0.6405,0.3765,0.353,0.4975,0.473,0.6378519452387239
0.7035,0.739,0.858,0.5405,0.8945,0.6355,0.721246961903099
0.5665,0.657,0.718,0.656,0.595,0.8155,0.6620909973267368
0.237,0.4045,0.286,0.327,0.286,0.3475,0.3846528786744401
0.71,0.731,0.8175,0.7545,0.7045,0.892,0.729016419189621
0.5145,0.798,0.61,0.684,0.7835,0.6555,0.8111689625913281
0.7035,0.4375,0.804,0.679,0.7225,0.843,0.4325771141986684
0.341,0.4965,0.71,0.4535,0.4335,0.6755,0.47548258985116276
0.842,0.338,0.5225,0.693,0.397,0.619,0.3158577228297149
0.532,0.859,0.641,0.582,0.812,0.695,0.8980211576716728
0.5865,0.9125,0.6755,0.792,0.759,0.8555,0.9587540386754931
0.5375,0.24,0.786,0.5455,0.3245,0.6715,0.2438367031005483
0.5685,0.891,0.713,0.71,0.846,0.7175,0.9613329150783354
0.918,0.4365,0.891,0.6815,0.776,0.871,0.4264321779018263
0.5765,0.275,0.327,0.473,0.2595,0.396,0.26115616359237936
0.4555,0.655,0.7465,0.679,0.613,0.825,0.6555255765294565
0.6775,0.8035,0.8885,0.6865,0.8395,0.778,0.7926261609503642
0.6085,0.445,0.5615,0.649,0.4,0.5215,0.4282813487988042
0.668,0.753,0.5625,0.759,0.671,0.643,0.7474807051750015
0.3895,0.6415,0.5235,0.4515,0.507,0.627,0.647265106404109
0.244,0.457,0.3205,0.257,0.4515,0.2785,0.44247901668210887
0.217,0.2025,0.3465,0.1475,0.156,0.18,0.20310738204683582
0.593,0.8985,0.7475,0.6735,0.7295,0.8805,0.9920499768305308
0.695,0.513,0.755,0.6935,0.5805,0.8085,0.5169518182331393
0.6665,0.766,0.732,0.698,0.688,0.7425,0.7708608652666236
0.648,0.9005,0.7415,0.719,0.7375,0.881,0.9576008059926312
0.576,0.8995,0.679,0.672,0.818,0.7185,0.9443754042013872
0.407,0.5735,0.514,0.592,0.4905,0.581,0.5597169374394736
0.4245,0.89,0.515,0.5295,0.689,0.7825,0.9665711965152839
0.882,0.692,0.895,0.546,0.8525,0.8085,0.7035117880840276
0.685,0.8815,0.7895,0.1695,0.9505,0.415,0.9386814271183083
0.706,0.664,0.651,0.7465,0.6195,0.7965,0.6632220662098824
0.34,0.037,0.0605,0.1705,0.041,0.072,0.03354955090609558
0.456,0.712,0.8345,0.5605,0.6665,0.783,0.702953138810854
0.462,0.6735,0.707,0.566,0.601,0.803,0.6200326523834181
0.4585,0.0805,0.079,0.389,0.043,0.105,0.08640027716838079
0.453,0.863,0.577,0.24,0.933,0.378,0.8807504210212567
0.7155,0.5135,0.5375,0.779,0.505,0.7365,0.5122542387811551
0.166,0.4455,0.1995,0.193,0.3725,0.177,0.40673275577857126
0.412,0.726,0.619,0.443,0.6375,0.604,0.7195887634911953
0.507,0.891,0.6,0.087,0.962,0.165,0.93538524901431
0.647,0.752,0.776,0.731,0.6865,0.892,0.7376752932670799
0.0875,0.15,0.173,0.152,0.1455,0.176,0.14137505966581776
0.578,0.8165,0.685,0.707,0.6815,0.8825,0.8269176745110333
0.5925,0.8685,0.7915,0.732,0.8605,0.652,0.9045867442077494
0.335,0.806,0.3995,0.297,0.943,0.229,0.8032142540710322
0.948,0.222,0.8005,0.6845,0.352,0.6665,0.19253398475914862
0.426,0.4805,0.665,0.4605,0.4195,0.532,0.46438374349151335
0.27,0.5085,0.2915,0.274,0.621,0.2095,0.5104621283430146
0.2425,0.678,0.1535,0.821,0.4465,0.3355,0.6811121658214014
0.578,0.9095,0.7045,0.566,0.9735,0.2645,0.9757980701991255
0.389,0.1955,0.711,0.32,0.2695,0.467,0.18874459398123297
0.5665,0.901,0.678,0.6055,0.765,0.8085,0.9337163753890378
0.7275,0.33,0.7305,0.8315,0.4965,0.8715,0.3284247797345119
0.545,0.079,0.1895,0.3225,0.063,0.083,0.06958626467688753
0.704,0.56,0.829,0.722,0.615,0.846,0.5487235370595143
0.284,0.1935,0.076,0.294,0.1715,0.1205,0.17372202807245923
0.4415,0.898,0.6605,0.6345,0.681,0.792,0.9223370841891689
0.1035,0.068,0.048,0.171,0.052,0.048,0.05777387924694328
0.651,0.525,0.696,0.708,0.627,0.881,0.4895680063693847
0.567,0.027,0.024,0.41,0.0295,0.047,0.028500342165596982
0.1855,0.241,0.4415,0.337,0.203,0.301,0.23173421582338963
0.522,0.6155,0.3175,0.7015,0.674,0.309,0.6049619320108488
0.5245,0.8475,0.517,0.855,0.8755,0.3615,0.8835387419635992
0.823,0.058,0.08,0.6095,0.066,0.1415,0.048137910583672075
0.4335,0.687,0.4535,0.6235,0.59,0.473,0.6648396589246992
0.6475,0.5775,0.8525,0.731,0.712,0.9,0.558952644054532
0.5845,0.506,0.3835,0.524,0.466,0.615,0.4854433212057174
0.627,0.7,0.416,0.822,0.6505,0.4455,0.70250065729424
0.009,0.012,0.012,0.007,0.011,0.008,0.013000452104216334
0.424,0.5325,0.5915,0.523,0.552,0.777,0.4945827544312139
0.7585,0.823,0.872,0.3695,0.949,0.4715,0.8278468956895291
0.653,0.575,0.5495,0.833,0.5105,0.712,0.5820513201589853
0.2985,0.539,0.151,0.53,0.324,0.302,0.5316416904130311
0.5865,0.8445,0.7425,0.636,0.72,0.8545,0.87428664234246
0.795,0.6865,0.5845,0.84,0.6245,0.7685,0.6788249874677494
0.7235,0.5,0.9075,0.7955,0.52,0.7655,0.5258817419989248
0.24,0.5015,0.243,0.187,0.5865,0.1925,0.48521091139492367
0.6795,0.7945,0.5445,0.7585,0.689,0.8695,0.8118803264327639
0.4785,0.6975,0.3555,0.4665,0.629,0.458,0.701824607535404
0.693,0.5115,0.6655,0.7325,0.6205,0.8605,0.5122651598163288
0.072,0.337,0.2775,0.095,0.2725,0.2565,0.3298311523404931
0.706,0.5515,0.785,0.6105,0.9315,0.509,0.5532720646556252
0.614,0.589,0.703,0.712,0.5045,0.7455,0.5663231595042901
0.7465,0.606,0.836,0.752,0.695,0.89,0.6016098912402903
0.565,0.8935,0.5965,0.736,0.68,0.835,0.932069958088342
0.6715,0.351,0.178,0.781,0.303,0.2675,0.3589324457578975
0.852,0.3615,0.7735,0.7775,0.492,0.78,0.35788810867480403
0.7235,0.604,0.82,0.714,0.89,0.7255,0.6027321420510239
0.2205,0.3535,0.162,0.27,0.301,0.154,0.3541472204565387
0.558,0.3325,0.3265,0.6785,0.302,0.3665,0.3281904765756216
0.5885,0.904,0.651,0.4415,0.8935,0.377,0.9940221901518018
0.501,0.486,0.51,0.5465,0.408,0.6395,0.4648051237156453
0.096,0.382,0.1525,0.073,0.3355,0.1565,0.3545108851444252
0.604,0.881,0.716,0.707,0.695,0.8825,0.9089201696496298
0.456,0.7045,0.537,0.514,0.617,0.528,0.7152235144817713
0.1,0.601,0.0995,0.034,0.773,0.046,0.6073764061781747
0.2035,0.449,0.18,0.545,0.3,0.256,0.4378740680515023
0.5035,0.5035,0.4395,0.313,0.389,0.4825,0.48536121626953643
0.5415,0.8945,0.6125,0.5225,0.836,0.496,0.9618355594298409
0.191,0.5255,0.242,0.2915,0.432,0.252,0.5135868051829433
0.465,0.6185,0.577,0.681,0.549,0.7685,0.5998111346501223
0.523,0.608,0.222,0.5755,0.67,0.269,0.5957218295733442
0.548,0.3095,0.295,0.688,0.2865,0.3455,0.27634700960422137
0.617,0.8435,0.84,0.5515,0.8615,0.7665,0.8518193771144096
0.707,0.74,0.7245,0.7995,0.626,0.842,0.7416218131420271
0.5715,0.909,0.7645,0.687,0.8225,0.774,0.9967322369772674
0.691,0.8825,0.804,0.3915,0.977,0.421,0.961342968213338
0.431,0.83,0.4485,0.62,0.649,0.546,0.8168015709333131
0.799,0.7285,0.7965,0.623,0.8195,0.8065,0.722143289901664
0.3975,0.5975,0.328,0.625,0.583,0.3555,0.6053479229655404
0.2835,0.2735,0.3795,0.3925,0.2615,0.446,0.2561965517248961
0.3745,0.6435,0.492,0.4855,0.544,0.576,0.6523192143459957
0.475,0.794,0.516,0.38,0.9245,0.349,0.7920787868886445
0.472,0.6145,0.38,0.789,0.4975,0.357,0.6229138019562461
0.892,0.1565,0.8365,0.483,0.2155,0.4795,0.13367818581161467
0.532,0.902,0.6145,0.5355,0.9675,0.2295,0.9626088009354985
0.3465,0.618,0.3515,0.297,0.8215,0.253,0.6352329788852389
0.4005,0.0885,0.7145,0.427,0.149,0.3895,0.09584027151978164
0.104,0.1645,0.1335,0.094,0.1755,0.1125,0.15163887193624787
0.717,0.279,0.833,0.749,0.4335,0.7755,0.2670561376594233
0.0565,0.04,0.017,0.07,0.0315,0.037,0.03267863479419138
0.33,0.227,0.4675,0.402,0.2215,0.3455,0.22051125837095623
0.487,0.8355,0.5595,0.4015,0.8825,0.462,0.8519459978525625
0.3725,0.579,0.538,0.4325,0.4675,0.6275,0.5475395578957007
0.611,0.5815,0.6725,0.672,0.584,0.808,0.5496516949208338
0.856,0.256,0.9775,0.6605,0.595,0.878,0.25681441875282773
0.532,0.8745,0.5495,0.673,0.692,0.7435,0.9029611109504098
0.586,0.9085,0.664,0.2685,0.978,0.2495,0.9561376365559524
0.5945,0.4195,0.262,0.5855,0.448,0.265,0.4327396285689359
0.4025,0.3195,0.3565,0.43,0.3105,0.444,0.29482512301559216
0.3575,0.331,0.2725,0.296,0.273,0.2965,0.2906655472537953
0.592,0.3055,0.962,0.516,0.491,0.811,0.2751935136455008
0.23,0.18,0.219,0.2265,0.1645,0.222,0.1860235672265109
0.633,0.889,0.615,0.9205,0.7575,0.726,0.9278829376477506
0.554,0.2595,0.3445,0.4885,0.2585,0.422,0.24093877665492056
0.6925,0.848,0.6745,0.7825,0.708,0.876,0.8623542291266723
0.6975,0.529,0.816,0.704,0.6435,0.892,0.5209192392450805
0.643,0.414,0.7195,0.653,0.49,0.8065,0.4042339008054081
0.372,0.5195,0.4375,0.4945,0.4665,0.5395,0.4958991002506964
0.611,0.867,0.616,0.7705,0.7625,0.7225,0.9155475081578041
0.4615,0.6505,0.6995,0.7215,0.736,0.856,0.6308583685939346
0.4205,0.093,0.106,0.3,0.095,0.142,0.09586085382110089
0.733,0.7325,0.92,0.6055,0.9755,0.4315,0.7297680651570162
0.2615,0.1455,0.381,0.372,0.1065,0.249,0.12907030656879548
0.51,0.095,0.1285,0.5055,0.091,0.2015,0.07257451453702099
0.374,0.7675,0.55,0.359,0.748,0.4675,0.7752635776622634
0.762,0.3565,0.419,0.801,0.3505,0.55,0.34149295305131877
0.565,0.225,0.3295,0.372,0.186,0.2915,0.2211432731511762
0.395,0.552,0.372,0.4595,0.6255,0.295,0.5514524520108034
0.565,0.8385,0.717,0.593,0.764,0.7465,0.8537440673333259
0.4775,0.8345,0.623,0.6345,0.673,0.8485,0.816245428129452
0.743,0.202,0.201,0.8385,0.184,0.27,0.17938265414719698
0.048,0.173,0.076,0.041,0.144,0.073,0.15813678818635823
0.1075,0.093,0.156,0.116,0.079,0.1165,0.09491833756971399
0.4555,0.7925,0.614,0.478,0.679,0.703,0.7933195433689704
0.7985,0.5395,0.6705,0.8155,0.5455,0.8,0.529728048930032
0.719,0.8365,0.871,0.667,0.8305,0.8375,0.860216445347457
0.407,0.3235,0.231,0.5225,0.253,0.3115,0.3082506791787114
0.583,0.548,0.3375,0.5525,0.578,0.434,0.5406260490685323
0.5895,0.4595,0.4475,0.65,0.4445,0.589,0.44773797003167326
0.0915,0.207,0.126,0.1345,0.187,0.0805,0.1786760733128989
0.605,0.2635,0.5535,0.44,0.291,0.515,0.2686992420222105
0.148,0.3655,0.2225,0.131,0.3155,0.233,0.3150411302437519
0.303,0.0365,0.07,0.2715,0.039,0.088,0.03368988330654137
0.8035,0.2985,0.8565,0.6865,0.3295,0.576,0.26276584100064687
0.6845,0.537,0.4215,0.783,0.474,0.49,0.4954833976999651
0.838,0.818,0.892,0.589,0.8995,0.799,0.8039139093934995
0.3155,0.3745,0.186,0.4355,0.3045,0.2415,0.3630588924851045
0.582,0.892,0.655,0.753,0.713,0.867,0.9566666126701744
0.482,0.349,0.279,0.6,0.308,0.3185,0.3392649188948479
0.436,0.5225,0.4035,0.564,0.44,0.474,0.5036018218728527
0.555,0.876,0.7065,0.4045,0.9545,0.463,0.9283659215571134
0.81,0.27,0.6435,0.6875,0.361,0.669,0.2591094406825909
0.473,0.7895,0.719,0.723,0.703,0.882,0.7768229100979103
0.4625,0.7375,0.3955,0.686,0.6655,0.4645,0.722987647967251
0.101,0.381,0.155,0.106,0.2845,0.155,0.3652575935557829
0.203,0.5575,0.2815,0.144,0.787,0.146,0.5671764735019215
0.6945,0.5445,0.597,0.857,0.5275,0.7195,0.5547734048015953
0.8055,0.504,0.877,0.5125,0.8905,0.7355,0.4869290921866848
0.595,0.8845,0.603,0.888,0.774,0.662,0.9130791635475525
0.613,0.7095,0.5855,0.6405,0.571,0.6835,0.7099179970804605
0.906,0.243,0.5625,0.897,0.2675,0.5385,0.25542813840180967
0.5735,0.797,0.8405,0.7055,0.7215,0.8865,0.8092430192505145
0.861,0.284,0.3315,0.815,0.3085,0.5365,0.27153052681346496
0.403,0.68,0.477,0.6335,0.6225,0.4765,0.6805815012751775
0.019,0.095,0.051,0.029,0.081,0.034,0.09127662795139228
0.235,0.199,0.2135,0.112,0.2025,0.139,0.17757442871151616
0.3205,0.7165,0.4815,0.401,0.7025,0.472,0.7143611927514484
0.8185,0.112,0.1725,0.877,0.111,0.214,0.09939552670089899
0.323,0.3385,0.2445,0.4305,0.2795,0.329,0.3450674314383765
0.048,0.234,0.115,0.053,0.2755,0.062,0.2321386804292048
0.4555,0.716,0.5,0.626,0.78,0.4305,0.7441365086933907
0.71,0.2425,0.688,0.044,0.061,0.0875,0.2360337239851744
0.6105,0.8355,0.7125,0.6875,0.79,0.8185,0.8363071518666156
0.522,0.7765,0.778,0.7625,0.7925,0.849,0.7522787220655364
0.2715,0.214,0.276,0.372,0.193,0.2615,0.18151051466894919
0.5645,0.3535,0.443,0.67,0.3495,0.583,0.31937395024433174
0.579,0.8945,0.6455,0.516,0.72,0.78,0.994351205896309
0.8565,0.008,0.815,0.2115,0.0205,0.1165,0.006225183049483698
0.332,0.4885,0.6105,0.4945,0.5395,0.7615,0.4618163594731802
0.2165,0.1325,0.0515,0.3825,0.131,0.06,0.1214801972351446
0.4895,0.659,0.844,0.606,0.564,0.77,0.6359399876517149
0.408,0.6045,0.545,0.402,0.5685,0.5435,0.5536970596069631
0.5255,0.8685,0.735,0.702,0.8075,0.732,0.8918513223223504
0.7245,0.1285,0.3095,0.688,0.125,0.293,0.10960888540062716
0.1995,0.2675,0.232,0.167,0.2485,0.1875,0.23516855024823735
0.268,0.1615,0.1465,0.3505,0.1455,0.149,0.15659987105030349
0.1135,0.152,0.095,0.156,0.13,0.107,0.13521135438632123
0.458,0.2325,0.124,0.387,0.1795,0.1805,0.20654329830224016
0.525,0.354,0.2485,0.4755,0.314,0.378,0.36003949991941164
0.542,0.8595,0.7035,0.3605,0.946,0.5225,0.9079773092829675
0.161,0.285,0.229,0.1185,0.2345,0.218,0.27223714009566985
0.6575,0.901,0.8125,0.52,0.886,0.6585,0.9593050499052868
0.5235,0.8095,0.7525,0.702,0.75,0.861,0.8280653099514305
0.1875,0.6895,0.3405,0.1385,0.798,0.1875,0.6730795011716616
0.5685,0.9015,0.6805,0.5985,0.793,0.6885,0.9821679349832817
0.5635,0.1635,0.21,0.385,0.162,0.2705,0.16016343941653813
0.051,0.055,0.025,0.02,0.036,0.021,0.046194773697468806
0.145,0.0885,0.1345,0.1035,0.085,0.1175,0.0734334603690264
0.7635,0.5675,0.9215,0.6615,0.7,0.865,0.5643252643046833
0.451,0.2535,0.223,0.4895,0.2285,0.285,0.22125635464227816
0.688,0.876,0.8135,0.6335,0.8795,0.8155,0.9010634701546205
0.2185,0.223,0.123,0.242,0.206,0.15,0.218963742459898
0.198,0.224,0.1295,0.2595,0.175,0.1585,0.20828851544777363
0.864,0.2895,0.873,0.767,0.3885,0.7425,0.2726316283700733
0.4185,0.2045,0.122,0.5755,0.1825,0.124,0.1860740982473079
0.8765,0.063,0.127,0.8265,0.078,0.191,0.05699448153592765
0.36,0.395,0.3635,0.3655,0.3995,0.352,0.4075798906219481
0.4695,0.3035,0.334,0.5425,0.308,0.398,0.30249373804949026
0.1335,0.0745,0.077,0.082,0.062,0.076,0.06475722519037609
