OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2085,0.3355,0.227,0.213,0.326,0.196,0.31160178533632965
0.1085,0.063,0.09,0.139,0.073,0.128,0.008055521035363163
0.456,0.559,0.492,0.451,0.531,0.4695,0.5834491571389206
0.1,0.072,0.075,0.089,0.085,0.08,0.009506843794382326
0.269,0.2365,0.247,0.336,0.241,0.276,0.13374802452325707
0.035,0.039,0.035,0.034,0.042,0.036,0.0067245754011841805
0.2665,0.223,0.244,0.2655,0.263,0.2505,0.20579963325774955
0.085,0.079,0.081,0.098,0.086,0.096,0.011500322487852568
0.182,0.177,0.1745,0.184,0.187,0.169,0.03140086840359885
0.628,0.6455,0.6795,0.636,0.687,0.6735,0.7520590799909929
0.003,0.01,0.003,0.003,0.01,0.004,0.000927092442908387
0.4105,0.566,0.393,0.374,0.6625,0.329,0.6056576103289688
0.595,0.607,0.581,0.458,0.72,0.459,0.7699116766897638
0.207,0.1465,0.164,0.228,0.161,0.202,0.031657554985196956
0.553,0.568,0.548,0.506,0.596,0.519,0.59566513868919
0.167,0.14,0.139,0.154,0.162,0.151,0.049965740147877254
0.115,0.078,0.087,0.11,0.083,0.094,0.027762223899755828
0.4465,0.6035,0.5515,0.513,0.515,0.533,0.6196579682554433
0.066,0.053,0.05,0.071,0.059,0.059,0.010175898472548512
0.349,0.179,0.165,0.187,0.1945,0.1675,0.10881581328965383
0.1475,0.177,0.148,0.144,0.1905,0.137,0.07923694160139136
0.302,0.3545,0.312,0.34,0.349,0.303,0.2414707168261455
0.275,0.13,0.137,0.366,0.137,0.235,0.030048929285123305
0.22,0.199,0.2,0.247,0.216,0.211,0.08667996253257548
0.12,0.103,0.094,0.116,0.114,0.098,0.034463547326975305
0.218,0.225,0.21,0.209,0.233,0.1995,0.12304697588525894
0.229,0.157,0.159,0.225,0.167,0.195,0.06284513668922853
0.3455,0.294,0.3035,0.3195,0.3655,0.299,0.17018891175655182
0.101,0.111,0.104,0.092,0.15,0.098,0.03282230751453576
0.499,0.458,0.5235,0.558,0.462,0.575,0.46022067309390546
0.077,0.075,0.073,0.078,0.079,0.067,0.016636171128499935
0.017,0.01,0.011,0.021,0.01,0.011,0.000692936697608865
0.427,0.5345,0.43,0.425,0.6,0.408,0.5737976716955914
0.181,0.136,0.159,0.206,0.136,0.182,0.03772661085757597
0.292,0.226,0.281,0.381,0.233,0.355,0.10766956978746912
0.243,0.2665,0.25,0.241,0.261,0.241,0.146240000899838
0.012,0.006,0.007,0.016,0.006,0.011,6.394305789622797e-05
0.585,0.3515,0.452,0.6295,0.429,0.586,0.2238292988490076
0.182,0.1965,0.19,0.179,0.221,0.19,0.09749838136648625
0.08,0.097,0.075,0.057,0.124,0.057,0.02898769478385073
0.239,0.204,0.201,0.296,0.201,0.258,0.12985526205297707
0.5085,0.541,0.489,0.4765,0.489,0.462,0.5366070491783385
0.289,0.176,0.205,0.278,0.19,0.232,0.06382578609887435
0.011,0.008,0.007,0.01,0.011,0.007,0.0018190437118000258
0.115,0.198,0.143,0.122,0.1835,0.1215,0.08807416867949364
0.098,0.066,0.079,0.104,0.074,0.087,0.008214022210888412
0.19,0.13,0.135,0.234,0.158,0.164,0.04566047770383956
0.124,0.175,0.081,0.165,0.158,0.117,0.10021870011411071
0.044,0.033,0.031,0.037,0.045,0.034,0.004757800348112497
0.017,0.013,0.012,0.022,0.012,0.015,0.0001579790342970549
0.2665,0.251,0.235,0.294,0.2575,0.255,0.1919809355484522
0.112,0.11,0.102,0.102,0.114,0.096,0.04074681570382981
0.463,0.388,0.428,0.482,0.396,0.445,0.40364893373075017
0.604,0.6395,0.629,0.656,0.604,0.6505,0.861295566299035
0.186,0.166,0.179,0.223,0.171,0.2005,0.06351642548565395
0.156,0.148,0.138,0.167,0.153,0.145,0.05652018717189628
0.095,0.12,0.098,0.105,0.131,0.105,0.0381419115125814
0.534,0.4825,0.524,0.558,0.562,0.5925,0.49345033282060635
0.277,0.265,0.24,0.27,0.283,0.237,0.16469517579156479
0.078,0.08,0.08,0.095,0.087,0.081,0.006848041172438815
0.646,0.6685,0.677,0.6705,0.611,0.693,0.7931984965754456
0.2435,0.2375,0.215,0.253,0.245,0.239,0.13123410267031693
0.035,0.0255,0.027,0.037,0.028,0.031,0.00034948824380708033
0.02,0.012,0.014,0.024,0.011,0.02,0.0005573716065503172
0.369,0.335,0.381,0.323,0.371,0.363,0.23730975938418059
0.359,0.36,0.346,0.402,0.3525,0.4095,0.3462621643734932
0.133,0.109,0.114,0.142,0.113,0.129,0.023226318243477432
0.017,0.011,0.012,0.022,0.011,0.016,0.001107567112025416
0.415,0.527,0.4535,0.486,0.479,0.4825,0.524219075041271
0.019,0.015,0.016,0.022,0.018,0.017,0.0003848530592153014
0.5535,0.496,0.477,0.4985,0.548,0.471,0.4620744322805086
0.1565,0.126,0.141,0.162,0.135,0.156,0.04356189551169651
0.392,0.4315,0.414,0.404,0.435,0.406,0.31603892832502367
0.6865,0.692,0.689,0.6205,0.696,0.631,0.8885250761019885
0.142,0.164,0.151,0.13,0.177,0.122,0.033267039727629996
0.052,0.032,0.033,0.059,0.045,0.044,0.007397646947188986
0.133,0.122,0.121,0.132,0.135,0.116,0.014379301110041803
0.35,0.2895,0.301,0.342,0.304,0.312,0.21727946519787522
0.199,0.191,0.168,0.231,0.18,0.197,0.09061629022458438
0.126,0.153,0.144,0.103,0.181,0.111,0.044095643585086365
0.653,0.6605,0.6635,0.6305,0.701,0.6325,0.8703526894991058
0.168,0.105,0.118,0.168,0.118,0.151,0.019294758728485965
0.236,0.129,0.135,0.324,0.134,0.227,0.0072524342764022165
0.103,0.129,0.11,0.109,0.124,0.109,0.028648183687623573
0.426,0.477,0.404,0.41,0.425,0.347,0.5033168009653569
0.084,0.058,0.059,0.1,0.063,0.076,0.006775166488117495
0.218,0.156,0.185,0.239,0.178,0.232,0.026839905426211324
0.094,0.086,0.095,0.102,0.083,0.099,0.018957441348850624
0.301,0.347,0.271,0.33,0.305,0.3065,0.25937726319627147
0.066,0.046,0.049,0.0615,0.056,0.055,0.0014037727562324557
0.227,0.151,0.19,0.27,0.155,0.233,0.045310149623439974
0.163,0.145,0.142,0.162,0.155,0.147,0.08136191479356919
0.069,0.081,0.076,0.072,0.0815,0.068,0.005963976071534893
0.402,0.482,0.39,0.414,0.445,0.388,0.3889903866633697
0.034,0.027,0.025,0.045,0.026,0.035,0.003110925322432604
0.089,0.075,0.089,0.086,0.08,0.077,0.010291423874403844
0.158,0.13,0.122,0.114,0.178,0.098,0.04975180341673733
0.166,0.193,0.18,0.19,0.187,0.187,0.03601549256252998
0.141,0.112,0.115,0.177,0.124,0.138,0.048370099382838885
0.148,0.15,0.132,0.101,0.2035,0.105,0.0426037525834388
0.186,0.177,0.164,0.202,0.185,0.178,0.07619148942956995
0.123,0.161,0.124,0.125,0.171,0.112,0.059659886694047544
0.247,0.297,0.252,0.166,0.446,0.192,0.1389700204394574
0.227,0.212,0.203,0.237,0.2695,0.205,0.1037984146729911
0.223,0.2755,0.23,0.2,0.2995,0.2045,0.16705809521432444
0.404,0.309,0.325,0.406,0.319,0.35,0.2342530636704208
0.246,0.279,0.241,0.221,0.309,0.201,0.14564056662456312
0.058,0.026,0.027,0.048,0.028,0.041,0.002551115460692594
0.411,0.335,0.345,0.3945,0.407,0.348,0.1718726114087048
0.119,0.114,0.117,0.133,0.122,0.116,0.04010454391756442
0.053,0.058,0.0525,0.06,0.058,0.058,0.009808514283766145
0.713,0.674,0.698,0.658,0.634,0.694,0.8518140277018009
0.513,0.522,0.499,0.564,0.501,0.539,0.4298609872367227
0.177,0.22,0.194,0.197,0.221,0.196,0.10901472434077682
0.076,0.053,0.048,0.085,0.071,0.066,0.01027146594342754
0.456,0.3515,0.363,0.469,0.374,0.41,0.24988429316699412
0.156,0.214,0.146,0.092,0.286,0.101,0.12540683615336803
0.08,0.1265,0.105,0.0615,0.174,0.065,0.035792583801475784
0.122,0.125,0.113,0.106,0.149,0.099,0.023697229238075827
0.065,0.061,0.063,0.071,0.065,0.074,0.011400481579926387
0.551,0.4585,0.45,0.583,0.4605,0.516,0.3473046054138621
0.682,0.6165,0.7035,0.603,0.698,0.644,0.652514953509558
0.311,0.223,0.192,0.372,0.237,0.298,0.09942695580687082
0.239,0.185,0.205,0.233,0.204,0.219,0.10946040302866918
0.099,0.053,0.065,0.112,0.066,0.089,0.021310254282570322
0.035,0.083,0.045,0.022,0.099,0.027,0.027267368523832002
0.503,0.4895,0.49,0.48,0.492,0.479,0.430104540389076
0.474,0.5065,0.405,0.395,0.628,0.351,0.6755306251431321
0.219,0.208,0.213,0.225,0.21,0.217,0.06886005360365442
0.229,0.23,0.238,0.261,0.222,0.243,0.10569679893530225
0.077,0.093,0.088,0.083,0.099,0.075,0.01676592799476885
0.562,0.617,0.589,0.5105,0.642,0.5205,0.6344417711149941
0.6495,0.7405,0.726,0.638,0.692,0.708,0.9302934415264486
0.382,0.488,0.42,0.33,0.487,0.362,0.3599592454880143
0.212,0.2025,0.212,0.227,0.22,0.218,0.06534287426711592
0.012,0.006,0.008,0.012,0.009,0.008,0.00017122401373158023
0.046,0.041,0.048,0.072,0.047,0.06,0.006886902300151808
0.252,0.336,0.258,0.185,0.435,0.195,0.2346306321484753
0.2,0.171,0.175,0.215,0.195,0.187,0.058790613779542866
0.289,0.355,0.272,0.243,0.353,0.235,0.37602457472372197
0.5725,0.602,0.561,0.437,0.722,0.4365,0.6599435197995044
0.267,0.2995,0.278,0.266,0.289,0.2665,0.14810676997417196
0.093,0.078,0.079,0.089,0.085,0.08,0.006191356718952295
0.128,0.079,0.089,0.1305,0.102,0.114,0.03433581339417153
0.087,0.133,0.099,0.092,0.127,0.091,0.05112340311120472
0.42,0.344,0.353,0.396,0.359,0.376,0.19812335879210094
0.754,0.6495,0.742,0.643,0.704,0.6875,0.687009862451222
0.073,0.066,0.066,0.07,0.076,0.072,0.0001552467269829937
0.696,0.551,0.583,0.632,0.584,0.652,0.44026202667124237
0.168,0.167,0.141,0.1805,0.1655,0.1635,0.07939120591210336
0.3895,0.563,0.4395,0.255,0.408,0.274,0.7569293914265907
0.162,0.121,0.135,0.1685,0.129,0.148,0.0451618367029879
0.021,0.007,0.011,0.025,0.011,0.019,0.0004891274424304731
0.049,0.037,0.038,0.056,0.041,0.044,0.0019464139363895715
0.271,0.243,0.248,0.297,0.2455,0.273,0.10087773620310858
0.022,0.024,0.02,0.018,0.028,0.021,0.0011176810715653198
0.036,0.052,0.039,0.036,0.0475,0.035,0.0036057535897929763
0.511,0.534,0.493,0.5065,0.634,0.494,0.5460194382864322
0.1835,0.1625,0.1735,0.165,0.17,0.158,0.08154245228795028
0.369,0.377,0.3485,0.309,0.3845,0.315,0.3731429449170619
0.306,0.315,0.294,0.316,0.356,0.303,0.18001443505841105
0.077,0.073,0.074,0.101,0.083,0.0885,0.011631470103820086
0.15,0.131,0.128,0.099,0.175,0.101,0.0260584718766513
0.752,0.6095,0.745,0.594,0.722,0.607,0.7568760178346229
0.03,0.027,0.021,0.031,0.027,0.02,0.0020193197778477535
0.151,0.074,0.088,0.135,0.092,0.105,0.024820874211356887
0.25,0.197,0.207,0.188,0.23,0.196,0.06905248085651475
0.5475,0.678,0.615,0.51,0.683,0.529,0.9813088796623364
0.182,0.163,0.157,0.181,0.18,0.157,0.052210617255319114
0.036,0.046,0.041,0.04,0.041,0.041,0.005635427434542655
0.059,0.064,0.059,0.055,0.073,0.055,0.008969069235595347
0.337,0.29,0.28,0.319,0.3115,0.3095,0.329786063711323
0.085,0.073,0.063,0.091,0.085,0.062,0.021213493658218178
0.081,0.098,0.068,0.079,0.0955,0.067,0.01759832650820498
0.156,0.107,0.114,0.113,0.098,0.106,0.0320001230915433
0.002,0.002,0.002,0.002,0.002,0.002,1.1450247593405768e-05
0.087,0.062,0.071,0.099,0.07,0.079,0.007899535848614962
0.369,0.355,0.36,0.323,0.357,0.338,0.20643606353104715
0.058,0.0435,0.044,0.074,0.044,0.058,0.001008429064759316
0.023,0.013,0.014,0.023,0.014,0.013,0.0009657180411367064
0.092,0.128,0.0975,0.104,0.133,0.089,0.05520065715060812
0.136,0.098,0.11,0.131,0.109,0.119,0.04018751107996528
0.207,0.179,0.182,0.235,0.221,0.1955,0.07386687772761541
0.107,0.094,0.096,0.121,0.093,0.102,0.00046952525730091434
0.086,0.087,0.08,0.091,0.092,0.082,0.004303998428200333
0.628,0.6525,0.698,0.648,0.578,0.6885,0.7376899645261636
0.4535,0.499,0.553,0.636,0.452,0.625,0.5281736456511443
0.029,0.023,0.02,0.03,0.028,0.025,0.0029657839432827176
0.63,0.679,0.6905,0.6345,0.6665,0.6555,0.9359597616120381
0.047,0.046,0.044,0.037,0.063,0.038,8.616065051478721e-05
0.603,0.6265,0.6155,0.623,0.5895,0.632,0.6706624891718902
0.022,0.04,0.031,0.022,0.042,0.023,0.00040663807395167976
0.046,0.038,0.036,0.052,0.039,0.045,0.0011285436848609699
0.256,0.316,0.274,0.202,0.342,0.23,0.14316304281199824
0.228,0.2295,0.236,0.217,0.299,0.226,0.13299912639766226
0.623,0.5845,0.599,0.597,0.564,0.6015,0.5453744717796142
0.625,0.737,0.641,0.663,0.66,0.679,0.9534243526378983
0.107,0.097,0.099,0.106,0.111,0.095,0.0044339028983454735
0.186,0.176,0.177,0.216,0.188,0.188,0.06196785568095736
0.057,0.068,0.066,0.063,0.069,0.058,0.011754439211888209
0.6915,0.693,0.676,0.6385,0.7205,0.63,0.9546529373186621
0.493,0.5735,0.58,0.603,0.509,0.6465,0.8141561735239362
0.5095,0.312,0.447,0.533,0.4185,0.515,0.17559914692115813
0.078,0.064,0.067,0.082,0.062,0.074,0.0022164223427435475
0.073,0.056,0.061,0.092,0.057,0.069,0.003795773563826052
0.049,0.04,0.04,0.062,0.035,0.048,0.003076657035131874
0.367,0.375,0.361,0.365,0.397,0.354,0.1895527987906466
0.149,0.119,0.142,0.152,0.1285,0.148,0.0012803720803334175
0.203,0.2515,0.209,0.188,0.316,0.175,0.15783794946790486
0.023,0.049,0.024,0.018,0.08,0.014,0.007546658847072027
0.082,0.092,0.091,0.099,0.095,0.093,0.018601765533705596
0.191,0.1955,0.174,0.175,0.209,0.148,0.16993488557133546
0.433,0.437,0.393,0.4845,0.4665,0.435,0.3281300887250912
0.567,0.5405,0.561,0.5975,0.4985,0.577,0.47419323795982005
0.614,0.7285,0.702,0.6425,0.662,0.6995,0.9268923827713766
0.205,0.204,0.183,0.229,0.196,0.1995,0.09694294348907345
0.086,0.147,0.11,0.076,0.137,0.084,0.0440807704235442
0.58,0.6545,0.615,0.582,0.619,0.607,0.784130832164749
0.061,0.105,0.063,0.045,0.14,0.039,0.05589955215770928
0.093,0.11,0.1,0.113,0.114,0.104,0.036500159322849786
0.156,0.119,0.127,0.159,0.122,0.14,0.015470598580439815
0.179,0.1695,0.1735,0.31,0.161,0.254,0.031213508499940423
0.006,0.013,0.011,0.007,0.015,0.008,0.0006923000877992506
0.507,0.632,0.548,0.475,0.5965,0.511,0.7641287979166433
0.217,0.094,0.114,0.223,0.1195,0.158,0.030238763311212266
0.043,0.035,0.037,0.05,0.047,0.036,0.005425754742791643
0.081,0.074,0.071,0.076,0.086,0.069,0.01828511216568517
0.132,0.164,0.151,0.147,0.143,0.142,0.06207556988675065
0.124,0.096,0.104,0.181,0.105,0.132,0.007325750612434182
0.308,0.2,0.222,0.292,0.26,0.254,0.0762143399520841
0.5325,0.427,0.484,0.533,0.433,0.531,0.29604729308343575
0.205,0.2055,0.206,0.183,0.215,0.179,0.10646562825097385
0.039,0.022,0.03,0.044,0.021,0.038,0.004387513435170109
0.141,0.131,0.125,0.137,0.137,0.126,0.018356446964744328
0.308,0.245,0.214,0.332,0.269,0.236,0.12580517831805782
0.062,0.06,0.061,0.077,0.058,0.063,0.009081534035676169
0.402,0.4535,0.4145,0.415,0.4685,0.3885,0.3779503390772413
0.211,0.1975,0.177,0.196,0.209,0.168,0.09230947390415935
0.06,0.04,0.049,0.08,0.042,0.065,0.003975795534819913
0.124,0.091,0.1,0.116,0.098,0.109,0.01156255528498294
0.259,0.276,0.281,0.284,0.277,0.28,0.15585237758245685
0.518,0.481,0.5315,0.522,0.4815,0.557,0.36015395350646184
0.1,0.1045,0.1085,0.111,0.106,0.116,0.01962404546784559
0.582,0.61,0.605,0.603,0.6005,0.612,0.6080922325282223
0.281,0.293,0.298,0.273,0.288,0.29,0.22578313049873014
0.247,0.225,0.223,0.267,0.217,0.245,0.1228152166512008
0.348,0.269,0.277,0.354,0.275,0.298,0.15077796823562717
0.102,0.088,0.092,0.089,0.102,0.096,0.024321757876023663
0.6,0.489,0.505,0.53,0.578,0.509,0.41222890682176916
0.2575,0.241,0.213,0.146,0.378,0.1465,0.1405862348494444
0.032,0.034,0.033,0.039,0.031,0.041,0.0013698794075388035
0.372,0.4415,0.31,0.3765,0.372,0.3595,0.337100586182271
0.211,0.1715,0.179,0.2195,0.179,0.1985,0.11504455937644163
0.591,0.69,0.7015,0.601,0.6145,0.612,0.9166716095168435
0.092,0.109,0.089,0.091,0.119,0.085,0.013150289631743174
0.281,0.241,0.246,0.26,0.2785,0.238,0.3669756233366773
0.297,0.37,0.269,0.2685,0.364,0.242,0.3100383322018545
0.102,0.024,0.05,0.135,0.049,0.102,0.0013915941542235986
0.364,0.371,0.379,0.427,0.3695,0.412,0.3075172289946513
0.04,0.112,0.05,0.025,0.134,0.027,0.0620066186454826
0.6675,0.7525,0.7515,0.7165,0.674,0.7595,0.8836067029436698
0.6045,0.3535,0.543,0.712,0.529,0.672,0.2415652080034208
0.346,0.416,0.332,0.26,0.4795,0.265,0.3055441452617923
0.1,0.126,0.1155,0.113,0.134,0.118,0.03755650860343185
0.168,0.298,0.215,0.129,0.425,0.131,0.11501198374634594
0.187,0.23,0.197,0.163,0.278,0.171,0.12698159271391785
0.09,0.055,0.063,0.099,0.053,0.078,0.012806431840956032
0.177,0.064,0.071,0.204,0.079,0.14,0.003903228540464897
0.062,0.059,0.06,0.074,0.056,0.068,1.0437156684175848e-06
0.3185,0.2295,0.2365,0.262,0.304,0.226,0.11857897293240911
0.154,0.071,0.072,0.158,0.083,0.101,0.01295670419198245
0.178,0.134,0.119,0.171,0.108,0.133,0.03886469507387536
0.414,0.4,0.389,0.522,0.399,0.468,0.391868289635257
0.28,0.329,0.29,0.304,0.331,0.276,0.20981859833365127
0.137,0.11,0.114,0.142,0.119,0.123,0.016030958403118228
0.401,0.338,0.339,0.452,0.358,0.376,0.22307043138043925
0.455,0.4425,0.394,0.469,0.4265,0.423,0.3202576873856027
0.202,0.174,0.181,0.182,0.2005,0.186,0.0500436887548173
0.047,0.023,0.027,0.056,0.022,0.035,0.0030398557066141727
0.295,0.456,0.281,0.205,0.583,0.177,0.28565336829904564
0.174,0.114,0.127,0.339,0.116,0.252,0.0174083303349463
0.229,0.309,0.263,0.207,0.335,0.221,0.13148027368699833
0.03,0.026,0.021,0.028,0.022,0.025,0.003047496232619884
0.311,0.202,0.212,0.356,0.215,0.2605,0.09728792401029115
0.154,0.144,0.149,0.147,0.197,0.15,0.013482245526258176
0.068,0.069,0.058,0.057,0.074,0.053,0.016108206468433986
0.256,0.3535,0.239,0.295,0.297,0.266,0.3401955112495382
0.342,0.364,0.352,0.376,0.361,0.368,0.24636282698057405
0.312,0.254,0.2555,0.186,0.3145,0.1955,0.20050310885455408
0.168,0.099,0.115,0.222,0.103,0.175,0.0029125907139587568
0.037,0.098,0.04,0.012,0.11,0.011,0.026036506131537553
0.225,0.105,0.1345,0.29,0.119,0.2015,0.02505251831030939
0.101,0.086,0.1005,0.158,0.087,0.144,0.015206582630449569
0.609,0.673,0.6575,0.6465,0.628,0.658,0.7637178585116893
0.594,0.5845,0.652,0.61,0.564,0.6635,0.539386118276972
0.067,0.054,0.044,0.075,0.062,0.053,0.009655779001741131
0.637,0.644,0.65,0.655,0.609,0.6495,0.9043681293125301
0.398,0.296,0.325,0.3985,0.312,0.357,0.15974761448925046
0.108,0.196,0.142,0.107,0.189,0.119,0.09941342030926233
0.049,0.044,0.046,0.057,0.045,0.052,0.0006353960984722211
0.277,0.386,0.301,0.194,0.49,0.194,0.34946317054430176
0.05,0.068,0.063,0.06,0.072,0.056,0.015392561065479347
0.058,0.073,0.063,0.053,0.078,0.055,0.0043960298354385795
0.052,0.042,0.033,0.044,0.043,0.037,0.009262585495636098
0.061,0.054,0.044,0.057,0.052,0.0515,0.012938134979057977
0.211,0.194,0.177,0.242,0.188,0.19,0.06584733075469236
0.045,0.086,0.051,0.043,0.088,0.042,0.029372885477466134
0.037,0.018,0.019,0.035,0.023,0.023,0.0021978957276482494
0.405,0.328,0.362,0.343,0.329,0.359,0.23093626271232293
0.094,0.052,0.056,0.087,0.059,0.071,0.012515917624500533
0.132,0.108,0.116,0.129,0.1285,0.125,0.02364609416092728
0.103,0.069,0.08,0.145,0.065,0.107,0.0011838673277502134
0.095,0.067,0.077,0.092,0.079,0.08,0.0034924785543314204
0.143,0.22,0.158,0.164,0.205,0.1525,0.10740385878895817
0.137,0.124,0.121,0.137,0.135,0.129,0.04228965723252581
0.488,0.4965,0.465,0.508,0.469,0.481,0.4119869064694598
0.167,0.1755,0.161,0.141,0.191,0.14,0.08039238289542015
0.102,0.072,0.077,0.078,0.122,0.064,0.021148743925893217
0.064,0.074,0.063,0.032,0.149,0.037,0.02229027958208688
0.143,0.113,0.102,0.163,0.113,0.135,0.03050145178237569
0.079,0.066,0.063,0.075,0.068,0.063,0.014705187310123033
0.397,0.461,0.445,0.386,0.479,0.4115,0.35324151489010003
0.4255,0.455,0.383,0.455,0.481,0.4,0.353033507268381
0.5355,0.264,0.363,0.5775,0.334,0.479,0.14867099196939554
0.21,0.3815,0.234,0.221,0.339,0.1995,0.2843321993108129
0.21,0.156,0.173,0.201,0.16,0.188,0.0038724734591478365
0.043,0.035,0.035,0.044,0.043,0.039,0.0009926196793527868
0.351,0.299,0.312,0.311,0.316,0.3155,0.14720522514920845
0.64,0.687,0.665,0.618,0.691,0.6405,0.6998027577418375
0.577,0.4405,0.518,0.534,0.537,0.522,0.37460278295948535
0.259,0.227,0.19,0.139,0.313,0.125,0.196334715850921
0.147,0.0995,0.105,0.159,0.105,0.12,0.016290668157095026
0.168,0.169,0.156,0.171,0.179,0.167,0.022645128777662803
0.467,0.563,0.6005,0.506,0.534,0.545,0.5321084975826655
0.288,0.147,0.237,0.2605,0.196,0.245,0.0896791683177776
0.209,0.149,0.184,0.232,0.153,0.205,0.04098721975611727
0.208,0.11,0.1315,0.279,0.1235,0.198,0.025651236049390645
0.114,0.103,0.095,0.122,0.109,0.12,0.02556613161553087
0.083,0.073,0.082,0.089,0.0775,0.086,0.0022557776179050787
0.136,0.13,0.131,0.13,0.139,0.127,0.019717035481348472
0.013,0.007,0.009,0.015,0.013,0.011,5.346943537730306e-05
0.117,0.077,0.088,0.127,0.081,0.1015,0.0028374533348115216
0.128,0.123,0.12,0.137,0.143,0.116,0.03484322204719344
0.6325,0.7165,0.6875,0.585,0.68,0.603,0.9886411633766117
0.301,0.19,0.235,0.361,0.229,0.259,0.08843343195186022
0.128,0.09,0.097,0.141,0.09,0.112,0.022323751177051585
0.356,0.366,0.3665,0.363,0.431,0.362,0.30649384620954745
0.145,0.2,0.146,0.096,0.24,0.094,0.08882591037727545
0.524,0.6095,0.558,0.5495,0.5965,0.527,0.5321174228727918
0.514,0.617,0.552,0.3885,0.756,0.396,0.7540109769762322
0.174,0.126,0.132,0.162,0.146,0.141,0.02830776618275721
0.279,0.4275,0.343,0.321,0.383,0.33,0.31784252994992734
0.567,0.615,0.533,0.416,0.66,0.4005,0.8759232130238002
0.104,0.137,0.126,0.136,0.1495,0.117,0.06120416514983145
0.154,0.138,0.144,0.186,0.14,0.16,0.03553239460949118
0.05,0.059,0.049,0.058,0.06,0.053,0.0081256581026044
0.322,0.3635,0.338,0.315,0.4,0.309,0.3389538235061942
0.12,0.113,0.118,0.133,0.142,0.124,0.030211691016480958
0.37,0.392,0.33,0.163,0.778,0.177,0.2809322399171409
0.106,0.12,0.086,0.109,0.13,0.096,0.025847440992744893
0.6915,0.6325,0.661,0.6585,0.6275,0.664,0.7212809085430704
0.093,0.046,0.051,0.096,0.054,0.063,0.0016847451591604872
0.605,0.6755,0.653,0.626,0.6675,0.636,0.7833391512892129
0.243,0.239,0.216,0.269,0.244,0.2455,0.12266889110569999
0.034,0.05,0.042,0.033,0.044,0.034,0.004057149888255311
0.202,0.141,0.16,0.189,0.153,0.177,0.04563582787663657
0.173,0.176,0.167,0.152,0.19,0.153,0.050133569522427326
0.586,0.645,0.6365,0.563,0.621,0.5925,0.7389919992377552
0.071,0.168,0.082,0.045,0.139,0.042,0.07888678524970896
0.171,0.177,0.154,0.208,0.164,0.175,0.09190670828963766
0.052,0.053,0.047,0.049,0.057,0.041,0.011438391704143083
0.209,0.096,0.11,0.235,0.134,0.146,0.02669785604915977
0.284,0.258,0.268,0.277,0.281,0.268,0.17272556452715904
0.32,0.256,0.269,0.324,0.2555,0.293,0.1907383476139337
0.236,0.269,0.241,0.1935,0.29,0.191,0.1947685427966402
0.015,0.007,0.011,0.014,0.007,0.012,8.292789181927464e-06
0.102,0.108,0.1,0.124,0.105,0.108,0.01160424449965061
0.397,0.398,0.397,0.432,0.399,0.416,0.39146260032195135
0.042,0.034,0.037,0.053,0.034,0.041,0.0021013400090694316
0.634,0.687,0.695,0.665,0.633,0.698,0.8844275373186863
0.12,0.153,0.113,0.116,0.193,0.097,0.0792710506308657
0.155,0.0965,0.109,0.177,0.105,0.143,0.017149123084191174
