OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5275,0.171,0.0435,0.757,0.198,0.06,0.17796932251787798
0.026,0.029,0.018,0.003,0.036,0.004,0.02189240016426353
0.8765,0.015,0.006,0.352,0.007,0.014,0.011103922775819484
0.2065,0.4095,0.0705,0.1095,0.511,0.021,0.3932083280354949
0.3475,0.547,0.147,0.12,0.639,0.05,0.5544440832922211
0.152,0.159,0.015,0.069,0.084,0.009,0.15680667468402693
0.585,0.8575,0.557,0.001,1.0,0.001,0.9106432101991428
0.484,0.6565,0.8515,0.8775,0.8875,0.768,0.6381499621846285
0.18,0.457,0.023,0.007,0.586,0.003,0.46102952823493004
0.001,0.01,0.001,0.001,0.011,0.001,0.0035733688346744202
0.112,0.3,0.0375,0.012,0.466,0.008,0.28115570250728705
0.04,0.2075,0.012,0.017,0.15,0.002,0.19535976810324662
0.018,0.097,0.007,0.004,0.101,0.002,0.07513591641847704
0.833,0.101,0.952,0.531,0.168,0.293,0.09570784811346589
0.726,0.4805,0.254,0.4665,0.633,0.155,0.4657257470989773
0.001,0.028,0.001,0.001,0.018,0.001,0.03173487136539575
0.047,0.422,0.011,0.004,0.858,0.003,0.4086591441326173
0.002,0.006,0.001,0.001,0.005,0.001,0.004584440032160426
0.085,0.1465,0.005,0.0645,0.165,0.002,0.1345334112760818
0.0805,0.086,0.002,0.012,0.037,0.002,0.071973385679878
0.002,0.001,0.001,0.001,0.001,0.001,0.00015444425714237326
0.5245,0.207,0.262,0.437,0.2225,0.25,0.20642794350826607
0.188,0.007,0.003,0.054,0.007,0.003,0.004898134156464753
0.05,0.0485,0.006,0.017,0.052,0.004,0.04444117491180836
0.047,0.198,0.0195,0.0105,0.128,0.009,0.17607940486081344
0.016,0.003,0.003,0.004,0.0035,0.001,0.003855187664546091
0.037,0.2615,0.005,0.022,0.5995,0.001,0.25381253903427664
0.023,0.0735,0.001,0.009,0.0285,0.001,0.0682707774131749
0.158,0.149,0.037,0.142,0.1275,0.018,0.13192448301583956
0.005,0.0435,0.005,0.001,0.022,0.002,0.04071849780447617
0.003,0.1075,0.001,0.001,0.02,0.001,0.0874638840087521
0.8985,0.019,0.085,0.3195,0.031,0.049,0.01656870503353389
0.7935,0.544,0.1655,0.2885,0.812,0.1405,0.5484018080270802
0.097,0.138,0.004,0.005,0.0745,0.001,0.13415817015771941
0.001,0.005,0.001,0.001,0.003,0.001,0.0015982583914628122
0.045,0.2375,0.033,0.003,0.318,0.003,0.2273045628356669
0.6605,0.813,0.688,0.118,0.999,0.006,0.8326599272174683
0.143,0.028,0.003,0.034,0.019,0.005,0.02151817969393628
0.311,0.6215,0.1815,0.137,0.952,0.033,0.6144197861639589
0.6495,0.565,0.227,0.609,0.6245,0.129,0.5749291629047217
0.049,0.037,0.001,0.0505,0.003,0.001,0.0240722158185276
0.013,0.006,0.001,0.006,0.002,0.001,0.003217782427283811
0.378,0.246,0.006,0.009,0.1745,0.003,0.2062225271457213
0.0835,0.1265,0.001,0.02,0.059,0.003,0.10330577060934495
0.28,0.1885,0.1815,0.028,0.117,0.0445,0.17909076344009517
0.161,0.312,0.031,0.051,0.163,0.016,0.3231944061451837
0.055,0.165,0.007,0.006,0.221,0.001,0.16931417314956623
0.835,0.001,0.942,0.005,0.002,0.001,0.0007419508810404165
0.307,0.725,0.159,0.05,0.9425,0.021,0.7063018852057714
0.007,0.022,0.003,0.001,0.015,0.001,0.03057306643173688
0.2835,0.331,0.0735,0.049,0.2595,0.028,0.31562759872378676
0.003,0.021,0.001,0.001,0.004,0.001,0.01938574329288145
0.031,0.208,0.003,0.001,0.1725,0.001,0.20510868632232637
0.911,0.164,0.3965,0.1715,0.1435,0.03,0.1456231849921982
0.032,0.095,0.005,0.001,0.063,0.001,0.07529426414194926
0.11,0.1675,0.029,0.01,0.1185,0.008,0.15162999905024496
0.002,0.109,0.002,0.001,0.0615,0.001,0.11186127784747533
0.5795,0.7895,0.7825,0.036,1.0,0.012,0.7959001335161319
0.008,0.1045,0.005,0.001,0.0565,0.001,0.07464044807559801
0.302,0.1955,0.059,0.0465,0.179,0.0175,0.18853829200374697
0.719,0.732,0.1465,0.129,0.996,0.019,0.732205071634573
0.206,0.046,0.021,0.005,0.016,0.001,0.03570154762334601
0.0835,0.072,0.003,0.131,0.024,0.005,0.051074830790839056
0.054,0.0585,0.003,0.006,0.036,0.001,0.05383192757250689
0.121,0.344,0.003,0.017,0.25,0.002,0.3332738587890577
0.186,0.3295,0.045,0.025,0.824,0.007,0.33576281777401396
0.006,0.074,0.001,0.014,0.0345,0.001,0.06752812907363553
0.002,0.001,0.001,0.001,0.001,0.001,3.17784086764959e-05
0.9535,0.024,0.631,0.011,0.025,0.009,0.020350533161685946
0.104,0.005,0.002,0.001,0.003,0.001,0.0012537914524872677
0.234,0.028,0.007,0.014,0.0245,0.004,0.02195234481949391
0.038,0.0875,0.008,0.003,0.1365,0.002,0.09094539114652618
0.004,0.019,0.001,0.001,0.005,0.001,0.01786441830331727
0.015,0.0395,0.003,0.011,0.01,0.003,0.03602012054233293
0.722,0.127,0.031,0.856,0.0735,0.03,0.12459020728946081
0.414,0.1195,0.052,0.1835,0.1635,0.054,0.13742304748949272
0.064,0.3165,0.044,0.024,0.439,0.005,0.30371610954834644
0.086,0.1795,0.017,0.016,0.334,0.004,0.15385318947965143
0.077,0.07,0.002,0.007,0.034,0.001,0.062189897930575666
0.005,0.062,0.001,0.001,0.024,0.001,0.05402417354252175
0.059,0.011,0.006,0.0125,0.006,0.004,0.004471449516506574
0.307,0.092,0.0365,0.104,0.099,0.01,0.08967067614903575
0.013,0.028,0.001,0.009,0.014,0.001,0.020312084636244045
0.003,0.02,0.001,0.003,0.006,0.001,0.023043149242000464
0.069,0.2985,0.012,0.009,0.2135,0.001,0.26989793325158046
0.235,0.365,0.017,0.0405,0.462,0.004,0.4076268674585294
0.007,0.1405,0.001,0.001,0.038,0.001,0.12892649567390252
0.036,0.211,0.005,0.001,0.1875,0.001,0.20150396682009386
0.0785,0.109,0.01,0.008,0.107,0.005,0.11214185812960778
0.039,0.185,0.012,0.004,0.13,0.003,0.18867935303175493
0.067,0.167,0.001,0.001,0.283,0.001,0.16559895423302332
0.0495,0.003,0.001,0.001,0.002,0.001,0.0013392265164155989
0.001,0.008,0.001,0.001,0.004,0.001,0.01030142883318619
0.002,0.005,0.001,0.001,0.003,0.001,0.0029039332756938987
0.013,0.055,0.003,0.001,0.0365,0.002,0.05007729953882612
0.517,0.9035,0.4875,0.313,0.9475,0.2035,0.9525049491780935
0.006,0.007,0.001,0.001,0.006,0.001,0.003426251485738744
0.029,0.01,0.003,0.002,0.005,0.002,0.005105832733583229
0.144,0.505,0.0835,0.025,0.9265,0.007,0.4954989480210842
0.4245,0.421,0.152,0.193,0.432,0.052,0.3948859200182824
0.592,0.4475,0.16,0.3385,0.425,0.083,0.4660217457945375
0.046,0.28,0.006,0.003,0.2515,0.002,0.2437810612942139
0.02,0.032,0.001,0.001,0.002,0.001,0.027685377873076344
0.01,0.004,0.002,0.186,0.004,0.003,0.0023085828786532773
0.1675,0.123,0.016,0.051,0.105,0.012,0.10815469218937077
0.2875,0.362,0.077,0.073,0.3175,0.0555,0.32929915785400476
0.1595,0.3115,0.014,0.054,0.1785,0.003,0.2967092841230129
0.0785,0.3795,0.015,0.004,1.0,0.002,0.3789879410584568
0.001,0.002,0.001,0.001,0.002,0.001,0.0007435443806771332
0.001,0.039,0.001,0.001,0.004,0.001,0.02725259079890394
0.338,0.3555,0.095,0.257,0.6415,0.0365,0.350492172799148
0.355,0.029,0.008,0.011,0.018,0.003,0.03239220446887631
0.082,0.1545,0.02,0.021,0.3785,0.0025,0.14147254153498495
0.3215,0.603,0.202,0.1225,0.943,0.0705,0.5825334782474185
0.01,0.2735,0.002,0.001,0.2765,0.001,0.25662589478361203
0.066,0.3235,0.0375,0.018,0.48,0.008,0.3262309400305682
0.1665,0.398,0.027,0.011,0.992,0.001,0.40811680484985036
0.0945,0.2515,0.01,0.014,0.326,0.002,0.23524545324372276
0.005,0.008,0.002,0.0075,0.005,0.002,0.005891528418199534
0.7675,0.023,0.301,0.06,0.02,0.018,0.020933578432419934
0.679,0.6995,0.8995,0.32,1.0,0.1485,0.6836535270022981
0.415,0.8745,0.3285,0.004,1.0,0.001,0.9029631929685129
0.091,0.299,0.051,0.018,0.6835,0.008,0.29086247428540324
0.789,0.8405,0.786,0.02,1.0,0.011,0.8456598320729124
0.022,0.056,0.003,0.001,0.035,0.002,0.05187029380422449
0.043,0.133,0.006,0.003,0.166,0.001,0.1408420032710161
0.035,0.002,0.001,0.002,0.002,0.001,0.0003889760210058623
0.201,0.3625,0.042,0.087,0.655,0.007,0.36596798612011516
0.069,0.1065,0.005,0.003,0.124,0.002,0.10924026599878953
0.006,0.0745,0.001,0.001,0.034,0.001,0.0682476110133968
0.016,0.2905,0.001,0.005,0.081,0.001,0.2833480776902999
0.241,0.76,0.184,0.0855,0.9785,0.023,0.7509290870357781
0.017,0.099,0.002,0.003,0.053,0.002,0.08994359996629449
0.0885,0.2375,0.031,0.3455,0.191,0.017,0.22391363006790646
0.191,0.1305,0.035,0.1005,0.092,0.026,0.11644091425861032
0.2635,0.496,0.082,0.2395,0.998,0.007,0.5037724438997208
0.025,0.006,0.003,0.005,0.006,0.003,0.004168099534694893
0.017,0.0765,0.004,0.004,0.053,0.001,0.063861260995691
0.275,0.849,0.192,0.0085,0.994,0.005,0.8543820886819522
0.032,0.034,0.003,0.008,0.036,0.003,0.03572353889632937
0.506,0.869,0.3415,0.258,1.0,0.05,0.8953053191101892
0.043,0.068,0.009,0.008,0.026,0.003,0.05125743030548344
0.008,0.029,0.002,0.003,0.01,0.001,0.019201563121075717
0.033,0.1545,0.003,0.004,0.03,0.001,0.12889498867571916
0.008,0.2,0.007,0.001,0.161,0.001,0.1794588924216161
0.01,0.001,0.001,0.01,0.002,0.001,0.00013575961774947782
0.3635,0.485,0.019,0.008,0.6745,0.004,0.45227904549723497
0.251,0.7405,0.117,0.0725,0.98,0.021,0.717225591743494
0.002,0.005,0.001,0.001,0.002,0.001,0.0021840520137444766
0.008,0.021,0.001,0.001,0.003,0.001,0.023565152362908046
0.749,0.1955,0.2115,0.0705,0.36,0.0555,0.18665102395370414
0.027,0.001,0.001,0.001,0.001,0.001,0.00017604375893756638
0.045,0.192,0.007,0.005,0.155,0.002,0.20333548786205408
0.405,0.1245,0.045,0.235,0.2625,0.026,0.11672894786159596
0.3875,0.8735,0.419,0.709,0.619,0.886,0.8741485982328905
0.318,0.5605,0.1145,0.042,0.9695,0.013,0.5712337452796314
0.097,0.27,0.023,0.006,0.2135,0.005,0.24876796425652692
0.138,0.3315,0.0185,0.059,0.354,0.008,0.3325947219197726
0.051,0.007,0.002,0.003,0.005,0.001,0.0024546107119363513
0.078,0.007,0.021,0.002,0.003,0.001,0.009205113040732987
0.001,0.005,0.001,0.001,0.003,0.001,0.002804931673644815
0.007,0.012,0.001,0.001,0.005,0.001,0.008211875654982732
0.013,0.12,0.003,0.009,0.053,0.003,0.11025461254076589
0.6645,0.8795,0.639,0.05,1.0,0.01,0.9362702082386147
0.019,0.2255,0.001,0.002,0.211,0.001,0.22521897829564508
0.3315,0.02,0.024,0.015,0.041,0.01,0.018445922773201073
0.289,0.201,0.158,0.5345,0.1975,0.1135,0.20137326732915073
0.2665,0.326,0.089,0.0605,0.7025,0.023,0.31856473316783307
0.035,0.2555,0.005,0.001,0.8735,0.001,0.26121618711685674
0.045,0.003,0.003,0.001,0.002,0.001,0.00210678185485154
0.169,0.233,0.016,0.016,0.2845,0.007,0.2408539464031372
0.0965,0.149,0.028,0.028,0.223,0.005,0.12347063928942588
0.8,0.732,0.917,0.015,1.0,0.001,0.7172161485757069
0.2555,0.09,0.037,0.0645,0.082,0.019,0.07839253557729448
0.259,0.079,0.005,0.009,0.0195,0.002,0.07793436327888255
0.41,0.577,0.1875,0.198,0.5585,0.128,0.5561388315692726
0.367,0.4045,0.117,0.2575,0.2535,0.075,0.3888682109115926
0.074,0.251,0.0205,0.01,0.15,0.005,0.2648899497112994
0.1415,0.1515,0.005,0.079,0.12,0.005,0.14270009370063783
0.027,0.185,0.001,0.001,0.07,0.001,0.1758356990068872
0.8335,0.6405,0.4345,0.9625,0.594,0.6255,0.6157011555976797
0.634,0.7755,0.7975,0.745,0.969,0.47,0.7730811077483423
0.116,0.039,0.006,0.126,0.027,0.005,0.0319070835524479
0.0625,0.0185,0.004,0.006,0.016,0.004,0.016795635800078527
0.034,0.018,0.003,0.02,0.0135,0.002,0.012581058694003687
0.055,0.211,0.0035,0.002,0.2505,0.001,0.2000983155033405
0.5885,0.3055,0.2365,0.2395,0.598,0.0495,0.3121649669588812
0.6805,0.01,0.707,0.001,0.001,0.001,0.007547331986934327
0.076,0.386,0.02,0.0095,0.4545,0.004,0.38175616702916115
0.043,0.001,0.001,0.001,0.001,0.001,0.0013995036606765186
0.444,0.766,0.208,0.0245,0.992,0.01,0.767630019157772
0.053,0.119,0.008,0.051,0.0905,0.0045,0.1060804772972932
0.169,0.1685,0.014,0.071,0.128,0.007,0.17353309736781497
0.022,0.007,0.001,0.003,0.007,0.001,0.004394222211702646
0.001,0.0425,0.001,0.001,0.017,0.001,0.038101920565508686
0.3265,0.04,0.01,0.024,0.0255,0.018,0.03768692007269567
0.524,0.137,0.027,0.0895,0.096,0.018,0.11733702249464802
0.095,0.406,0.036,0.007,0.974,0.002,0.3863815056787355
0.5805,0.774,0.2885,0.1175,0.9755,0.08,0.7950717561148813
0.01,0.1995,0.002,0.001,0.0525,0.002,0.1763041961934028
0.2715,0.374,0.055,0.1835,0.2805,0.0395,0.34067458596574285
0.28,0.5475,0.117,0.184,0.683,0.031,0.542960942536456
0.7985,0.025,0.397,0.036,0.032,0.004,0.02194215426528895
0.264,0.059,0.049,0.001,0.021,0.002,0.04580774252877339
0.054,0.165,0.009,0.005,0.117,0.003,0.1425672621809595
0.007,0.053,0.001,0.001,0.027,0.001,0.04981238485139115
0.7105,0.6285,0.9705,0.3735,1.0,0.092,0.6235258432285633
0.0075,0.001,0.001,0.002,0.001,0.001,0.000806879909331342
0.445,0.2025,0.057,0.418,0.2,0.045,0.20204026333202485
0.248,0.2965,0.03,0.297,0.1965,0.018,0.2966373644665947
0.026,0.061,0.001,0.003,0.0375,0.001,0.051388216319803635
0.597,0.1735,0.1215,0.309,0.145,0.036,0.15863830732129847
0.752,0.1795,0.048,0.262,0.174,0.019,0.16666307604989578
0.009,0.1465,0.001,0.002,0.2035,0.001,0.134957814150596
0.002,0.047,0.002,0.001,0.02,0.001,0.047518024761168065
0.2885,0.014,0.003,0.012,0.012,0.003,0.014137294981279419
0.4835,0.7975,0.225,0.044,1.0,0.013,0.797118464030347
0.017,0.003,0.002,0.003,0.003,0.001,0.0016854336664515524
0.1475,0.265,0.007,0.024,0.4035,0.001,0.2417152853640453
0.1525,0.4615,0.045,0.02,0.7625,0.001,0.4382986968577842
0.2185,0.3995,0.044,0.089,0.437,0.01,0.39384940126372436
0.028,0.002,0.002,0.004,0.002,0.001,0.0003344634951266634
0.4195,0.731,0.1125,0.038,1.0,0.006,0.735590978874268
0.3015,0.5245,0.077,0.025,0.9705,0.005,0.5161383134782099
0.004,0.004,0.001,0.001,0.002,0.001,0.002780246038797497
0.2995,0.112,0.121,0.5835,0.179,0.074,0.10750355396114075
0.3505,0.081,0.05,0.078,0.084,0.0295,0.06560313681020954
0.163,0.018,0.0095,0.01,0.01,0.002,0.01752757557015913
0.064,0.016,0.002,0.003,0.008,0.001,0.00990139723417647
0.5555,0.909,0.5565,0.08,0.991,0.057,0.9877671011021564
0.013,0.045,0.001,0.002,0.0385,0.001,0.03442888233506534
0.5385,0.9005,0.4855,0.2575,0.98,0.048,0.9730131829803145
0.2065,0.012,0.019,0.011,0.012,0.005,0.005816586313665288
0.052,0.182,0.002,0.003,0.2685,0.001,0.16936354747371848
0.156,0.3585,0.029,0.026,0.528,0.01,0.37053487287377584
0.0725,0.219,0.016,0.015,0.1535,0.005,0.21930711061884628
0.052,0.0995,0.005,0.007,0.064,0.002,0.08951619322778037
0.001,0.001,0.001,0.001,0.001,0.001,1.954313916152144e-05
0.027,0.075,0.005,0.004,0.114,0.001,0.06997982240229673
0.007,0.031,0.002,0.001,0.009,0.001,0.026375228963913925
0.081,0.354,0.016,0.004,0.8025,0.002,0.32366780062035727
0.1085,0.074,0.023,0.101,0.06,0.014,0.05863846486578479
0.367,0.798,0.1805,0.112,0.986,0.008,0.7989181275407102
0.005,0.002,0.001,0.001,0.001,0.001,0.0003314948444711489
0.1945,0.593,0.068,0.004,0.912,0.005,0.5822074131336912
0.175,0.2365,0.025,0.004,0.73,0.003,0.23280049604916336
0.0815,0.024,0.004,0.048,0.011,0.005,0.016657282788945096
0.0385,0.019,0.002,0.01,0.01,0.002,0.014586983806439252
0.283,0.543,0.152,0.1975,0.774,0.0755,0.5426425279579684
0.0585,0.066,0.002,0.024,0.028,0.002,0.04647623914459719
0.61,0.5755,0.1905,0.532,0.6645,0.101,0.6222697564375594
0.008,0.007,0.002,0.002,0.007,0.002,0.002850568994605621
0.3185,0.7865,0.214,0.021,0.9855,0.011,0.7895214836502583
0.002,0.112,0.001,0.001,0.04,0.001,0.09270926204938805
0.044,0.005,0.002,0.005,0.004,0.003,0.005895985628388013
0.008,0.025,0.001,0.002,0.014,0.001,0.020492968542561295
0.225,0.3235,0.022,0.1,0.23,0.022,0.3229931567053984
0.207,0.0885,0.013,0.022,0.0815,0.009,0.08993751358321977
0.345,0.371,0.1605,0.077,0.244,0.034,0.38863884761822276
0.002,0.003,0.001,0.001,0.002,0.001,0.000987183588485103
0.022,0.015,0.001,0.001,0.006,0.001,0.010724043212384925
0.037,0.021,0.001,0.008,0.0165,0.001,0.00806042361115319
0.01,0.022,0.002,0.007,0.01,0.002,0.020310435345441503
0.005,0.003,0.001,0.001,0.002,0.001,0.0004483982370990679
0.06,0.099,0.014,0.008,0.0895,0.006,0.0998758052602478
0.003,0.084,0.001,0.001,0.034,0.001,0.07888409397376248
0.001,0.001,0.001,0.001,0.001,0.001,0.00031130118066492187
0.009,0.0745,0.002,0.002,0.0255,0.002,0.07429657298739821
0.147,0.0605,0.004,0.056,0.046,0.001,0.04745690816133179
0.26,0.222,0.0805,0.086,0.336,0.0345,0.20037008272467008
0.002,0.001,0.001,0.001,0.001,0.001,0.00028654092087751596
0.001,0.001,0.001,0.001,0.001,0.001,0.00017178682157317434
0.4975,0.8145,0.2735,0.262,0.8635,0.137,0.802006500166419
0.252,0.0975,0.003,0.053,0.054,0.003,0.07552226912554859
0.5065,0.7425,0.1845,0.92,0.8545,0.1125,0.740978132676001
0.6875,0.3335,0.1635,0.1435,0.2895,0.025,0.3043718686391994
0.347,0.5845,0.1,0.005,0.9845,0.008,0.598968380812363
0.046,0.1475,0.005,0.017,0.1015,0.004,0.12333293152730183
0.003,0.044,0.001,0.001,0.01,0.001,0.035838465570864314
0.202,0.6385,0.076,0.002,0.987,0.002,0.6231706803014689
0.291,0.018,0.011,0.2055,0.016,0.011,0.019614222313643223
0.0325,0.0495,0.005,0.004,0.0515,0.001,0.03455615260500839
0.5885,0.6885,0.2555,0.0785,0.9935,0.0885,0.6844897067897048
0.001,0.015,0.002,0.001,0.018,0.001,0.011548217130791395
0.6195,0.1735,0.282,0.1365,0.1135,0.041,0.15439248837725486
0.002,0.003,0.002,0.004,0.001,0.002,0.002201657072365583
0.1115,0.2115,0.019,0.016,0.2985,0.003,0.21209509416169428
0.027,0.08,0.011,0.004,0.072,0.004,0.08009613557437992
0.004,0.0315,0.001,0.001,0.023,0.001,0.03743064479719472
0.018,0.0935,0.004,0.001,0.1565,0.002,0.0959275953269818
0.0615,0.109,0.016,0.006,0.0835,0.005,0.1112457062192603
0.258,0.104,0.023,0.002,0.084,0.001,0.09262454610671403
0.007,0.008,0.001,0.001,0.004,0.001,0.007548328815936475
0.816,0.011,0.007,0.1485,0.011,0.006,0.006129361148208394
0.08,0.167,0.024,0.0285,0.2845,0.007,0.17373951841199417
0.251,0.014,0.0075,0.0795,0.006,0.006,0.00739362676163651
0.246,0.776,0.16,0.013,1.0,0.002,0.7597796712422001
0.015,0.033,0.003,0.001,0.02,0.001,0.031392836540788165
0.2055,0.012,0.004,0.111,0.009,0.005,0.006990857287744182
0.028,0.249,0.001,0.031,0.2895,0.002,0.2211958561648113
0.002,0.006,0.001,0.001,0.004,0.001,0.0017127053436340961
0.004,0.019,0.002,0.002,0.011,0.002,0.011802612943537145
0.7655,0.004,0.827,0.01,0.002,0.001,0.005081893321796654
0.1625,0.036,0.004,0.035,0.021,0.0055,0.02754289072025302
0.009,0.016,0.001,0.009,0.005,0.001,0.012620474851131314
0.3275,0.6605,0.1205,0.095,0.82,0.026,0.6425946297147216
0.6095,0.1415,0.037,0.074,0.0705,0.017,0.13248954745906952
0.112,0.2475,0.04,0.045,0.221,0.017,0.22533733616313326
0.048,0.4455,0.028,0.001,0.962,0.002,0.4195990849813783
0.102,0.3655,0.036,0.004,0.6835,0.002,0.35609958176512935
0.3535,0.2175,0.089,0.3075,0.227,0.072,0.197021759831873
0.294,0.002,0.5685,0.004,0.002,0.004,0.0015764019794505663
0.092,0.099,0.008,0.133,0.0625,0.005,0.0846884400492346
0.079,0.365,0.048,0.017,0.331,0.007,0.3830543939680341
0.613,0.0995,0.042,0.063,0.046,0.007,0.09091922855112056
0.024,0.079,0.003,0.003,0.037,0.001,0.057080700060937614
0.2225,0.1265,0.05,0.033,0.093,0.018,0.1256300313845306
0.085,0.1985,0.026,0.015,0.214,0.01,0.19482388955921645
0.034,0.1165,0.009,0.004,0.068,0.004,0.10277803747382853
0.004,0.087,0.001,0.001,0.015,0.001,0.056728152632252365
0.4055,0.356,0.071,0.0395,0.535,0.03,0.3495403606373969
0.9025,0.7635,0.9155,0.1205,1.0,0.0615,0.7622154411234652
0.2405,0.2995,0.0565,0.175,0.5305,0.011,0.290816091008207
0.4805,0.8295,0.4275,0.2275,0.993,0.123,0.8476906309047709
0.328,0.632,0.113,0.4545,0.6475,0.05,0.6136036807578222
0.001,0.001,0.001,0.001,0.001,0.001,7.7391539812372e-05
0.0955,0.1605,0.001,0.01,0.066,0.002,0.16336617521686958
0.814,0.053,0.103,0.151,0.033,0.023,0.04510418359610541
0.001,0.007,0.001,0.001,0.003,0.001,0.001960733005288921
0.018,0.0105,0.003,0.009,0.009,0.001,0.010392843360675785
0.033,0.311,0.007,0.001,0.8805,0.001,0.2821253493467147
0.09,0.277,0.007,0.018,0.1095,0.008,0.2404871385292724
0.051,0.059,0.005,0.038,0.025,0.002,0.045436127764266344
0.8645,0.4555,0.931,0.36,1.0,0.1075,0.4421134532840877
0.047,0.029,0.003,0.053,0.023,0.002,0.01987100048759019
0.002,0.007,0.001,0.002,0.003,0.001,0.005105203897180016
0.3755,0.407,0.092,0.1375,0.607,0.055,0.41509549958781966
0.949,0.063,0.1245,0.2235,0.0735,0.055,0.05511317753121213
0.167,0.6495,0.1155,0.038,0.768,0.014,0.6909576234358702
0.02,0.1065,0.001,0.001,0.425,0.001,0.11117805988696557
0.2935,0.4515,0.108,0.076,0.5665,0.018,0.43782065096538203
0.002,0.018,0.001,0.001,0.007,0.001,0.014458334703095226
0.385,0.446,0.063,0.2965,0.516,0.038,0.44571623964514584
0.1945,0.675,0.064,0.008,1.0,0.001,0.714206216855447
0.061,0.0025,0.001,0.018,0.002,0.001,0.00046803675619041813
0.8045,0.017,0.004,0.182,0.018,0.005,0.01609764735874821
0.382,0.8275,0.204,0.1505,0.999,0.0095,0.8376913732294516
0.342,0.6025,0.163,0.201,0.952,0.0265,0.5776098348445463
0.059,0.1515,0.005,0.018,0.109,0.004,0.1461326964121553
0.3885,0.024,0.727,0.014,0.0085,0.005,0.014312876072905692
0.323,0.042,0.008,0.011,0.028,0.004,0.032233103169746695
0.812,0.732,0.3745,0.409,0.999,0.1425,0.7334434415715647
0.001,0.009,0.001,0.001,0.016,0.001,0.010061494761548098
0.032,0.2645,0.006,0.007,0.163,0.001,0.24884669420388675
0.004,0.004,0.002,0.002,0.005,0.001,0.003076739704633041
0.129,0.291,0.053,0.043,0.57,0.02,0.327426829870759
0.4465,0.32,0.1245,0.0695,0.3255,0.031,0.32512557856364355
0.773,0.509,0.881,0.124,1.0,0.049,0.5336984619711131
0.019,0.3725,0.007,0.003,0.3755,0.001,0.3920851393258268
0.144,0.4175,0.03,0.0185,0.305,0.003,0.47675030606111113
0.122,0.4245,0.016,0.009,0.499,0.004,0.40941670750560366
0.2185,0.547,0.038,0.006,0.995,0.002,0.550133317919469
0.008,0.024,0.002,0.001,0.015,0.001,0.015162398403418435
0.113,0.1175,0.091,0.083,0.083,0.045,0.10627113386244615
0.009,0.204,0.007,0.008,0.104,0.003,0.19272492453962803
0.166,0.0965,0.025,0.145,0.0905,0.013,0.09479328498898386
0.1495,0.487,0.03,0.003,0.994,0.002,0.4567146760618478
0.001,0.005,0.001,0.002,0.001,0.001,0.0031024631296835874
0.752,0.1525,0.038,0.4835,0.1385,0.029,0.1523164755399893
0.6295,0.008,0.027,0.047,0.01,0.007,0.002688174948558405
0.8705,0.1755,0.0745,0.34,0.1375,0.031,0.17703941840080425
0.033,0.025,0.005,0.003,0.017,0.001,0.018990956270902488
0.4605,0.046,0.1175,0.1105,0.0545,0.022,0.0372419557552901
0.042,0.001,0.001,0.0225,0.001,0.001,0.0004703176514645082
0.01,0.082,0.001,0.003,0.022,0.001,0.07329081713475585
0.014,0.2955,0.002,0.001,0.729,0.001,0.2792818633425365
0.417,0.8325,0.2535,0.04,0.98,0.026,0.8575302147627727
0.5425,0.4785,0.0775,0.46,0.763,0.084,0.478865103402356
0.033,0.2385,0.009,0.006,0.209,0.001,0.22058452934570816
0.045,0.127,0.015,0.003,0.084,0.004,0.12592438983468257
0.089,0.002,0.003,0.006,0.003,0.001,0.002603626899324873
0.1625,0.5695,0.119,0.088,0.5935,0.023,0.5620664534577442
0.004,0.005,0.001,0.007,0.006,0.001,0.006230179995514938
0.645,0.6525,0.486,0.5975,0.641,0.384,0.6525800171355658
0.001,0.004,0.001,0.001,0.002,0.001,0.0024762542710355094
0.006,0.052,0.003,0.001,0.036,0.001,0.05051263539214927
0.001,0.0105,0.002,0.001,0.008,0.001,0.009567578288818055
0.161,0.667,0.05,0.005,0.994,0.002,0.6709680530478375
0.001,0.003,0.001,0.001,0.003,0.001,0.0018147789893869135
0.7905,0.2375,0.198,0.1655,0.3455,0.0795,0.2128265805077366
0.4235,0.8525,0.306,0.339,0.9745,0.08,0.9028986276114642
0.5625,0.04,0.1295,0.023,0.023,0.005,0.026936363082550797
0.07,0.016,0.002,0.003,0.011,0.002,0.014733601685090792
0.046,0.22,0.013,0.0455,0.1635,0.002,0.20311214961929258
0.495,0.5415,0.1165,0.5975,0.538,0.148,0.5674683130663893
0.04,0.032,0.006,0.014,0.028,0.004,0.026948648580358975
0.4545,0.2915,0.044,0.0245,0.2315,0.01,0.2669881595759997
0.002,0.024,0.001,0.001,0.016,0.001,0.01596453590748176
0.17,0.053,0.005,0.116,0.037,0.001,0.04623871273844741
0.4215,0.7785,0.7035,0.323,0.996,0.222,0.8035881683307917
0.554,0.013,0.009,0.002,0.008,0.001,0.006721006615907985
0.1935,0.1315,0.021,0.2715,0.121,0.014,0.13533892902930564
0.437,0.4985,0.0925,0.0345,0.9685,0.023,0.48556899458625713
0.1855,0.038,0.019,0.008,0.048,0.005,0.03630203764969433
0.1535,0.1365,0.0825,0.015,0.17,0.028,0.1107361766443673
0.122,0.001,0.001,0.001,0.001,0.001,0.0014636643630856056
