OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.004,0.003,0.002,0.005,0.001,0.0001258912802907836
0.034,0.048,0.039,0.023,0.0425,0.034,0.07643625211620299
0.048,0.051,0.048,0.046,0.054,0.044,0.038980643339822124
0.002,0.008,0.001,0.001,0.006,0.001,0.001961965142777318
0.055,0.051,0.051,0.055,0.053,0.052,0.03386976778588587
0.066,0.031,0.041,0.046,0.041,0.04,0.00748487832069614
0.017,0.044,0.017,0.004,0.036,0.005,0.15285542068511673
0.099,0.071,0.073,0.071,0.096,0.069,0.2609465188385817
0.065,0.031,0.037,0.039,0.031,0.021,0.005920980980715259
0.065,0.085,0.03,0.006,0.079,0.008,0.08338003061215056
0.027,0.015,0.005,0.002,0.011,0.001,0.0016666343510858444
0.004,0.015,0.005,0.001,0.011,0.001,0.0017341557272000068
0.01,0.024,0.006,0.007,0.022,0.004,0.004716320217299139
0.016,0.145,0.013,0.001,0.217,0.004,0.15624143436922286
0.008,0.011,0.007,0.004,0.013,0.004,8.670521600856606e-05
0.0695,0.082,0.068,0.068,0.081,0.064,0.1276533317142746
0.087,0.081,0.075,0.087,0.076,0.074,0.15104001995388464
0.005,0.031,0.004,0.007,0.0285,0.004,0.006059845797111731
0.068,0.048,0.048,0.047,0.049,0.041,0.01930249076176226
0.04,0.104,0.029,0.008,0.3995,0.005,0.1284906163786512
0.027,0.017,0.009,0.009,0.021,0.003,0.00306872745756012
0.8095,0.64,0.8465,0.2585,0.9745,0.1935,0.7291930586969666
0.011,0.039,0.008,0.004,0.026,0.001,0.015013697314941486
0.06,0.013,0.005,0.001,0.012,0.001,0.001923979067606251
0.1,0.046,0.042,0.042,0.044,0.035,0.022755018686466007
0.557,0.8185,0.556,0.4985,0.712,0.503,0.8567125377018084
0.193,0.446,0.121,0.039,0.857,0.028,0.46196206799610573
0.0845,0.073,0.079,0.084,0.0735,0.084,0.04702560571804287
0.041,0.039,0.039,0.0345,0.041,0.039,0.013068784085942281
0.02,0.064,0.02,0.005,0.0655,0.007,0.05331596897072362
0.013,0.012,0.003,0.001,0.014,0.002,0.0009112041318976605
0.084,0.036,0.0535,0.053,0.053,0.053,0.027444188099020758
0.014,0.065,0.011,0.002,0.044,0.002,0.0862688426442279
0.041,0.1105,0.049,0.02,0.087,0.029,0.17691366946738454
0.006,0.021,0.002,0.002,0.01,0.002,0.003841935437843181
0.074,0.073,0.07,0.068,0.08,0.068,0.13952370286861795
0.002,0.011,0.002,0.002,0.009,0.002,0.0008605209561135451
0.086,0.076,0.081,0.0685,0.083,0.074,0.03771918646312869
0.001,0.024,0.001,0.001,0.0065,0.001,0.001066202750616956
0.04,0.06,0.044,0.052,0.05,0.04,0.023790251750380187
0.024,0.051,0.009,0.004,0.061,0.003,0.05891153825129029
0.138,0.055,0.064,0.0455,0.078,0.044,0.02443087358716265
0.037,0.021,0.005,0.004,0.021,0.002,0.0021657621365271263
0.001,0.017,0.001,0.002,0.007,0.001,0.002955699069118168
0.01,0.057,0.004,0.002,0.021,0.001,0.04579941864980486
0.034,0.0705,0.016,0.01,0.066,0.005,0.04362447692048171
0.0685,0.084,0.029,0.006,0.0975,0.012,0.08633233053376164
0.039,0.014,0.012,0.015,0.021,0.011,0.0010584271999516995
0.045,0.051,0.003,0.006,0.032,0.002,0.0342706566309159
0.032,0.045,0.037,0.036,0.047,0.034,0.08596746482096185
0.052,0.055,0.052,0.045,0.057,0.046,0.023150100126272246
0.014,0.026,0.017,0.011,0.027,0.01,0.0038493527849228193
0.0525,0.148,0.049,0.023,0.1455,0.026,0.20110762497694873
0.029,0.02,0.016,0.005,0.026,0.008,0.005357334189877815
0.062,0.031,0.0295,0.026,0.042,0.022,0.014625968718720656
0.138,0.047,0.025,0.038,0.0495,0.016,0.0118966773277228
0.3475,0.1645,0.076,0.105,0.143,0.053,0.30052525351101067
0.041,0.043,0.043,0.04,0.047,0.038,0.03013480037169211
0.001,0.004,0.002,0.001,0.004,0.001,0.00010205146787829403
0.027,0.077,0.025,0.008,0.06,0.011,0.10634238594414007
0.153,0.137,0.018,0.003,0.18,0.003,0.265244331968235
0.105,0.092,0.093,0.122,0.094,0.1,0.09425142088579418
0.886,0.2145,0.201,0.928,0.247,0.29,0.3899823287988473
0.093,0.098,0.074,0.054,0.138,0.051,0.20938752509391162
0.027,0.2375,0.041,0.004,0.7445,0.005,0.27760382268447464
0.278,0.293,0.072,0.03,0.2635,0.035,0.34276020080089475
0.013,0.081,0.01,0.001,0.073,0.001,0.06485326520912871
0.013,0.027,0.01,0.006,0.021,0.006,0.028620394762161674
0.013,0.028,0.01,0.001,0.0275,0.002,0.009587208233160557
0.011,0.023,0.009,0.001,0.024,0.003,0.0013043441800989683
0.004,0.004,0.002,0.001,0.005,0.001,0.00022041987211545008
0.001,0.046,0.002,0.001,0.0295,0.001,0.11638635015732829
0.011,0.0615,0.014,0.001,0.06,0.003,0.03805326525964657
0.047,0.112,0.007,0.003,0.078,0.003,0.09851723128587264
0.063,0.015,0.012,0.021,0.026,0.008,0.0016721150903985036
0.005,0.057,0.006,0.001,0.053,0.001,0.06719518045877365
0.093,0.077,0.055,0.1165,0.079,0.055,0.16628934775292334
0.07,0.008,0.0255,0.012,0.007,0.012,0.0019677093439293874
0.007,0.02,0.003,0.001,0.017,0.001,0.004604931387110206
0.061,0.142,0.078,0.021,0.129,0.038,0.2253561494187266
0.001,0.005,0.001,0.001,0.001,0.001,0.00011281528300935951
0.705,0.093,0.143,0.413,0.112,0.163,0.09769945716955586
0.008,0.014,0.011,0.004,0.014,0.006,0.00019622701278574402
0.048,0.033,0.031,0.036,0.033,0.029,0.035024562130644324
0.013,0.05,0.007,0.003,0.04,0.002,0.03696532014501915
0.047,0.037,0.037,0.013,0.039,0.022,0.0021171020938813637
0.04,0.087,0.007,0.006,0.07,0.005,0.10181171502261539
0.043,0.0815,0.046,0.019,0.0745,0.025,0.17862733723657107
0.003,0.016,0.003,0.001,0.016,0.001,0.0008035862070400417
0.161,0.051,0.073,0.078,0.062,0.07,0.033285441861044276
0.002,0.0395,0.003,0.001,0.028,0.001,0.01802179792465258
0.082,0.088,0.085,0.077,0.09,0.0805,0.08871786396965312
0.01,0.033,0.011,0.005,0.043,0.004,0.02854388082686848
0.083,0.037,0.053,0.037,0.051,0.04,0.01143989879048864
0.001,0.026,0.002,0.001,0.011,0.001,0.015302259015862846
0.113,0.204,0.064,0.112,0.1415,0.037,0.5228671633383797
0.536,0.837,0.6465,0.4685,0.7675,0.5735,0.9204838320984183
0.043,0.0615,0.039,0.038,0.044,0.037,0.3292146478051069
0.077,0.0705,0.071,0.08,0.069,0.078,0.10579945499668174
0.098,0.057,0.024,0.004,0.052,0.004,0.05329001641210848
0.037,0.062,0.03,0.012,0.055,0.014,0.06923896853911465
0.021,0.06,0.028,0.003,0.06,0.009,0.04416599705986411
0.008,0.021,0.003,0.002,0.011,0.001,0.005299076578847577
0.006,0.006,0.001,0.001,0.003,0.001,0.0037085639667106323
0.004,0.018,0.003,0.001,0.017,0.001,0.004586506110585013
0.044,0.02,0.024,0.023,0.025,0.019,0.0005543772629238662
0.005,0.025,0.004,0.002,0.013,0.002,0.0029258633690465567
0.766,0.8675,0.7905,0.049,0.989,0.046,0.9174030241435678
0.017,0.1525,0.007,0.001,0.231,0.001,0.20124408221041595
0.004,0.011,0.001,0.001,0.006,0.001,0.0005065190542939512
0.029,0.029,0.011,0.005,0.028,0.006,0.00836925323075017
0.114,0.072,0.072,0.071,0.082,0.06,0.0935926870734805
0.01,0.029,0.001,0.001,0.017,0.001,0.00828144148526653
0.001,0.001,0.001,0.001,0.001,0.001,2.708766738417849e-06
0.001,0.013,0.001,0.001,0.005,0.001,0.00026379996673729156
0.116,0.037,0.0565,0.089,0.049,0.057,0.02016336186021034
0.033,0.032,0.032,0.032,0.035,0.029,0.041529835250833265
0.019,0.022,0.021,0.016,0.025,0.016,0.01856802419930162
0.031,0.0745,0.029,0.005,0.0735,0.006,0.07974173165583004
0.008,0.021,0.004,0.002,0.011,0.003,0.005474891725333925
0.01,0.078,0.017,0.002,0.069,0.002,0.05538507325555741
0.0775,0.087,0.077,0.071,0.0855,0.074,0.12812679836378488
0.106,0.111,0.1005,0.09,0.111,0.084,0.32381982107308505
0.002,0.026,0.002,0.001,0.01,0.001,0.004195402012135245
0.0815,0.0805,0.07,0.052,0.084,0.048,0.1405903797041661
0.001,0.007,0.001,0.001,0.005,0.001,0.0006072790979573667
0.005,0.068,0.004,0.001,0.046,0.001,0.037566361841721616
0.003,0.008,0.003,0.001,0.008,0.002,0.0012764774953867347
0.001,0.021,0.001,0.001,0.008,0.001,0.017095947661355398
0.046,0.033,0.032,0.023,0.037,0.026,0.017087389637087873
0.0465,0.011,0.003,0.004,0.008,0.001,0.0020940529122605357
0.085,0.3065,0.088,0.046,0.3555,0.0315,0.4486241427282863
0.055,0.037,0.016,0.002,0.05,0.003,0.012866430177488564
0.048,0.026,0.031,0.034,0.032,0.029,0.005539921623727353
0.002,0.0205,0.003,0.002,0.014,0.002,0.002737213779099089
0.096,0.029,0.042,0.025,0.046,0.026,0.0020533292000398462
0.0225,0.038,0.0205,0.001,0.045,0.004,0.0022541981328397646
0.0565,0.069,0.052,0.034,0.067,0.04,0.06854067123116152
0.1355,0.0945,0.006,0.015,0.1215,0.003,0.11326870700437365
0.001,0.007,0.002,0.001,0.007,0.001,3.2727389840811115e-05
0.024,0.1655,0.013,0.004,0.155,0.003,0.21417117473055955
0.0355,0.065,0.037,0.023,0.056,0.025,0.40308440524798106
0.016,0.034,0.02,0.005,0.035,0.005,0.013962789173716518
0.047,0.077,0.044,0.044,0.074,0.028,0.08631239711239795
0.051,0.044,0.038,0.037,0.0505,0.026,0.029170052512596686
0.016,0.0635,0.016,0.003,0.077,0.006,0.08068301178583351
0.008,0.092,0.005,0.001,0.041,0.002,0.0842730301532407
0.004,0.06,0.004,0.002,0.039,0.002,0.019565614582201404
0.003,0.03,0.001,0.001,0.033,0.001,0.01865213245914993
0.013,0.043,0.027,0.004,0.035,0.006,0.061172810327368494
0.059,0.028,0.033,0.036,0.033,0.031,0.00357985893096947
0.045,0.018,0.022,0.032,0.0195,0.021,0.00088786268029077
0.027,0.111,0.014,0.026,0.066,0.005,0.14818789980243233
0.002,0.002,0.003,0.001,0.002,0.001,3.002912551688135e-06
0.044,0.013,0.009,0.002,0.017,0.002,0.0018892256575638263
0.082,0.037,0.041,0.069,0.046,0.043,0.014568493029612042
0.003,0.031,0.004,0.001,0.027,0.001,0.03578584872123848
0.0355,0.041,0.031,0.029,0.045,0.02,0.02385535750046194
0.009,0.019,0.013,0.005,0.02,0.008,0.0005320697442113275
0.001,0.004,0.001,0.001,0.003,0.001,2.6133492167498788e-05
0.001,0.011,0.001,0.001,0.007,0.001,0.0008942070135605482
0.05,0.018,0.03,0.0285,0.028,0.021,0.010042012612962968
0.009,0.076,0.002,0.004,0.084,0.002,0.06444851002392966
0.0215,0.036,0.006,0.002,0.034,0.003,0.051371180501919536
0.098,0.038,0.051,0.053,0.05,0.044,0.03556997158712233
0.023,0.027,0.024,0.026,0.03,0.018,0.00872441149171025
0.051,0.048,0.047,0.049,0.0495,0.046,0.03422561849539175
0.036,0.068,0.047,0.019,0.063,0.037,0.14050116591178508
0.034,0.021,0.026,0.04,0.024,0.032,7.483092862078976e-05
0.007,0.031,0.008,0.005,0.029,0.004,0.04261706297450186
0.06,0.067,0.06,0.04,0.071,0.051,0.08304804899651134
0.081,0.036,0.04,0.034,0.0385,0.035,0.11865428919258411
0.0645,0.057,0.044,0.05,0.057,0.042,0.07771332985719472
0.0785,0.0565,0.054,0.022,0.062,0.022,0.045667207634162044
0.045,0.035,0.035,0.045,0.046,0.03,0.0047751357934941625
0.06,0.087,0.005,0.01,0.101,0.001,0.07283274083212203
0.04,0.1295,0.017,0.003,0.1555,0.004,0.1928859298477547
0.161,0.1,0.115,0.17,0.107,0.1295,0.2824512251858787
0.106,0.032,0.007,0.006,0.037,0.003,0.020864982676875123
0.003,0.002,0.001,0.001,0.003,0.001,4.8192661831631534e-05
0.114,0.034,0.037,0.07,0.036,0.0305,0.011277248916816989
0.003,0.006,0.002,0.002,0.005,0.002,0.0007448706617251948
0.7655,0.071,0.084,0.099,0.0975,0.059,0.041752425667505956
0.001,0.142,0.001,0.001,0.1335,0.001,0.15848290441329943
0.003,0.032,0.005,0.002,0.029,0.002,0.009544632552158523
0.025,0.056,0.018,0.002,0.047,0.002,0.12887333400546147
0.2315,0.156,0.085,0.206,0.138,0.088,0.22751483719456345
0.004,0.016,0.002,0.003,0.013,0.002,0.0006318626216482306
0.021,0.085,0.008,0.009,0.051,0.003,0.09706487426009228
0.133,0.056,0.061,0.105,0.06,0.066,0.027563995727030933
0.05,0.043,0.042,0.063,0.044,0.042,0.029757602728086804
0.001,0.001,0.001,0.001,0.001,0.001,4.077031871189147e-06
0.062,0.148,0.1,0.012,0.18,0.0275,0.17646230176397573
0.049,0.02,0.018,0.023,0.016,0.019,0.006214480603520153
0.0075,0.032,0.008,0.001,0.021,0.001,0.02794962172591971
0.016,0.024,0.02,0.013,0.024,0.011,0.002977352093913244
0.031,0.015,0.021,0.006,0.024,0.009,2.6400258564688674e-05
0.078,0.044,0.051,0.053,0.0445,0.045,0.0007253350972787234
0.7075,0.035,0.079,0.005,0.0305,0.009,0.015667979791497193
0.001,0.009,0.001,0.001,0.002,0.001,0.00071662108002578
0.5675,0.308,0.409,0.587,0.3315,0.46,0.424919906487641
0.071,0.047,0.05,0.0475,0.0635,0.035,0.08392286956019825
0.016,0.034,0.019,0.001,0.031,0.004,0.005044557953798173
0.063,0.015,0.015,0.009,0.017,0.01,0.00038607132093173766
0.003,0.008,0.001,0.001,0.006,0.001,0.0018602921405602906
0.066,0.038,0.041,0.037,0.044,0.037,0.004723180045952866
0.014,0.3185,0.008,0.001,0.9455,0.001,0.36304836622116776
0.018,0.027,0.011,0.014,0.03,0.006,0.005230395432046155
0.037,0.045,0.035,0.004,0.045,0.01,0.019285795924382197
0.12,0.14,0.019,0.001,0.2515,0.005,0.14611961939095244
0.015,0.087,0.02,0.006,0.0615,0.007,0.09729253533463567
0.0145,0.036,0.008,0.001,0.015,0.001,0.01743022135278634
0.039,0.025,0.041,0.036,0.029,0.0315,0.01791489697924369
0.118,0.062,0.0835,0.098,0.081,0.086,0.13889632048476344
0.118,0.052,0.068,0.071,0.0695,0.065,0.04681930742876308
0.043,0.036,0.039,0.0415,0.038,0.038,0.002305767901632906
0.011,0.008,0.005,0.003,0.009,0.003,0.0002338406140648585
0.008,0.045,0.005,0.002,0.035,0.002,0.06060819930421235
0.001,0.022,0.001,0.001,0.005,0.001,0.0016920511185002862
0.013,0.126,0.002,0.001,0.0845,0.001,0.15057335845659184
0.001,0.005,0.001,0.001,0.005,0.001,0.00046755673787562333
0.052,0.0575,0.051,0.042,0.0595,0.043,0.1425351516978886
0.062,0.042,0.022,0.018,0.047,0.014,0.036721054939668096
0.025,0.026,0.025,0.025,0.025,0.025,0.00012441752570616725
0.047,0.026,0.009,0.002,0.053,0.002,0.012826189475556941
0.038,0.069,0.023,0.0255,0.0575,0.022,0.1337840762307134
0.004,0.019,0.002,0.002,0.0065,0.001,0.004003240733268394
0.34,0.186,0.099,0.125,0.2385,0.0855,0.19114633760963548
0.028,0.125,0.038,0.002,0.143,0.009,0.13401069005112048
0.009,0.052,0.016,0.006,0.037,0.004,0.12264404124208886
0.103,0.163,0.0845,0.006,0.856,0.0115,0.22445011304584722
0.001,0.036,0.001,0.001,0.01,0.001,0.00869559380278054
0.038,0.071,0.042,0.014,0.065,0.019,0.1467747909486688
0.054,0.037,0.013,0.011,0.031,0.006,0.014951666504587348
0.004,0.008,0.004,0.001,0.008,0.001,0.002393476546039719
0.001,0.001,0.001,0.001,0.001,0.001,1.8070287148106692e-05
0.01,0.003,0.005,0.004,0.004,0.003,1.5238318260385198e-12
0.0715,0.078,0.0175,0.01,0.065,0.006,0.08263441848664754
0.08,0.0765,0.078,0.079,0.085,0.0825,0.1544151840392744
0.079,0.021,0.04,0.028,0.037,0.03,0.010652571634290767
0.033,0.022,0.022,0.023,0.021,0.022,0.005130818854366814
0.002,0.006,0.001,0.001,0.008,0.001,0.00019145312720812016
0.003,0.014,0.002,0.003,0.015,0.001,0.005686169730540368
0.081,0.091,0.048,0.029,0.083,0.0255,0.175545981636792
0.002,0.006,0.001,0.001,0.008,0.001,0.0001790993015945542
0.009,0.023,0.008,0.009,0.02,0.007,0.002799071283503792
0.046,0.028,0.029,0.0205,0.033,0.021,0.0042678900753591225
0.017,0.173,0.012,0.01,0.128,0.003,0.19851055443514254
0.084,0.099,0.086,0.086,0.1065,0.078,0.22661795115653785
0.606,0.797,0.7365,0.705,0.707,0.9065,0.8348327370992508
0.005,0.072,0.004,0.001,0.0365,0.001,0.06311911065351446
0.022,0.019,0.01,0.006,0.014,0.009,0.0012545882071145998
0.034,0.033,0.013,0.008,0.033,0.007,0.02244967402988804
0.052,0.052,0.045,0.051,0.054,0.046,0.16804467803693016
0.063,0.002,0.002,0.001,0.002,0.001,5.993698794292626e-07
0.018,0.03,0.006,0.005,0.014,0.002,0.013206582317376482
0.007,0.008,0.002,0.002,0.007,0.001,0.0009751728199694117
0.19,0.2275,0.158,0.2425,0.1925,0.1925,0.7511004970840542
0.001,0.014,0.001,0.001,0.005,0.001,0.001276350684924701
0.045,0.072,0.026,0.0625,0.0525,0.039,0.10774977737531666
0.001,0.001,0.001,0.001,0.001,0.001,0.00042614341259089713
0.018,0.019,0.013,0.003,0.04,0.004,0.0003865468001315648
0.0835,0.1585,0.05,0.032,0.1255,0.034,0.19922826079551184
0.077,0.052,0.054,0.051,0.05,0.043,0.034113208580112984
0.063,0.067,0.047,0.046,0.0615,0.042,0.15699296620045647
0.003,0.013,0.003,0.007,0.008,0.001,0.0004658389681094322
0.089,0.099,0.081,0.11,0.094,0.0725,0.17140113538867402
0.004,0.012,0.001,0.001,0.008,0.001,0.00484043709922978
0.4485,0.2845,0.205,0.5915,0.297,0.227,0.3744535437955583
0.007,0.0295,0.006,0.004,0.023,0.004,0.007297075431937897
0.011,0.03,0.01,0.002,0.032,0.002,0.014249010942822667
0.001,0.007,0.001,0.001,0.003,0.001,0.00027404700996531294
0.072,0.0755,0.069,0.0685,0.077,0.07,0.2105512015426009
0.001,0.012,0.001,0.001,0.009,0.001,0.0034689025238776694
0.007,0.03,0.009,0.003,0.028,0.005,0.004245285834357158
0.0625,0.02,0.013,0.016,0.021,0.014,0.004931029143907497
0.0115,0.048,0.0095,0.002,0.054,0.002,0.03146637836750628
0.139,0.2295,0.119,0.073,0.2005,0.083,0.33395075462359236
0.6375,0.0195,0.07,0.0715,0.027,0.0325,0.0070599010581104335
0.002,0.006,0.001,0.001,0.001,0.001,3.997208269924883e-05
0.001,0.002,0.001,0.001,0.002,0.001,5.493612794129891e-06
0.062,0.063,0.058,0.06,0.066,0.055,0.03787442918539356
0.003,0.02,0.003,0.003,0.02,0.003,0.004879137736557527
0.001,0.025,0.001,0.001,0.018,0.001,0.010481520525326452
0.006,0.008,0.001,0.002,0.005,0.001,0.00025413894869550003
0.017,0.058,0.014,0.002,0.043,0.002,0.04477060369394223
0.001,0.001,0.001,0.001,0.001,0.001,0.00022449119212060738
0.035,0.0225,0.017,0.01,0.03,0.007,0.003288556589228294
0.014,0.028,0.01,0.002,0.033,0.002,0.0016893039289366983
0.049,0.02,0.026,0.033,0.029,0.032,0.009031398219519617
0.009,0.0425,0.005,0.001,0.028,0.001,0.017119944507205154
0.049,0.049,0.051,0.05,0.05,0.049,0.029875281035721662
0.008,0.016,0.006,0.004,0.013,0.003,0.0005134051601009841
0.052,0.065,0.044,0.012,0.082,0.019,0.044805973572218334
0.01,0.128,0.01,0.004,0.069,0.003,0.17873970092591476
0.037,0.015,0.013,0.011,0.0175,0.01,0.005577336049238056
0.077,0.037,0.038,0.032,0.036,0.034,0.09523834232142023
0.021,0.232,0.019,0.018,0.173,0.003,0.3815151195096589
0.193,0.151,0.0275,0.026,0.259,0.013,0.2201752123104343
0.129,0.037,0.021,0.012,0.035,0.011,0.004400717995871847
0.2525,0.047,0.024,0.005,0.02,0.003,0.022333578444890853
0.001,0.003,0.001,0.001,0.001,0.001,0.000223645494389801
0.002,0.005,0.001,0.001,0.005,0.001,0.0009340419483958476
0.1115,0.079,0.043,0.018,0.1185,0.022,0.12445686688232255
0.027,0.024,0.011,0.004,0.025,0.001,0.00932331144750873
0.011,0.017,0.004,0.0065,0.02,0.002,0.001775379567218252
0.036,0.079,0.024,0.034,0.062,0.019,0.08071528121814692
0.001,0.006,0.001,0.001,0.003,0.001,0.000779666714411825
0.1265,0.019,0.029,0.044,0.024,0.025,0.0030142500813219843
0.054,0.066,0.057,0.037,0.069,0.045,0.06855432082199436
0.045,0.039,0.04,0.044,0.042,0.042,0.038492982519662704
0.055,0.055,0.06,0.06,0.061,0.055,0.14460745065509303
0.033,0.008,0.002,0.007,0.015,0.002,0.0002060159951177378
0.001,0.0645,0.001,0.001,0.054,0.001,0.06222277827180387
0.053,0.056,0.053,0.036,0.054,0.034,0.05962785776773143
0.017,0.04,0.007,0.002,0.033,0.001,0.06219225449022634
0.001,0.016,0.001,0.001,0.004,0.001,0.0011569177603376105
0.039,0.03,0.03,0.044,0.032,0.028,0.006708154911684142
0.057,0.1,0.053,0.017,0.07,0.026,0.2865260513993813
0.078,0.002,0.403,0.031,0.002,0.0325,1.38111713683636e-05
0.065,0.029,0.0385,0.0215,0.039,0.023,0.0030853823151008636
0.032,0.134,0.038,0.018,0.109,0.021,0.17035712823834265
0.177,0.032,0.05,0.2075,0.033,0.109,0.0017562861604733882
0.014,0.062,0.014,0.009,0.053,0.004,0.08882925679313589
0.029,0.0855,0.0355,0.005,0.071,0.01,0.12854716606152067
0.003,0.035,0.002,0.001,0.022,0.001,0.028099798719532294
0.016,0.013,0.011,0.005,0.014,0.008,1.0014259248103842e-05
0.027,0.021,0.006,0.001,0.018,0.001,0.004398266249189667
0.062,0.041,0.045,0.03,0.051,0.032,0.0178936324258261
0.095,0.101,0.012,0.001,0.565,0.005,0.20952227273077803
0.011,0.019,0.005,0.002,0.02,0.001,0.008891993887620063
0.003,0.015,0.003,0.001,0.012,0.001,0.0020205036741106977
0.011,0.018,0.01,0.003,0.018,0.005,0.0010535542291719446
0.001,0.003,0.001,0.001,0.001,0.001,0.00019531941249721957
0.687,0.094,0.262,0.17,0.1015,0.0945,0.08380426635559102
0.003,0.026,0.001,0.001,0.013,0.001,0.022071431071170305
0.045,0.039,0.016,0.017,0.034,0.01,0.014822365084763062
0.089,0.0615,0.059,0.072,0.061,0.061,0.02934533795698473
0.002,0.006,0.001,0.001,0.003,0.001,0.00023902493872905912
0.001,0.001,0.001,0.001,0.001,0.001,7.273261325389033e-06
0.004,0.0505,0.005,0.003,0.033,0.001,0.03131098851404507
0.157,0.075,0.071,0.071,0.08,0.068,0.14502182769101993
0.019,0.018,0.012,0.01,0.021,0.008,0.004595365007090023
0.191,0.0905,0.0305,0.0475,0.086,0.021,0.1302148654556204
0.063,0.1175,0.058,0.005,0.082,0.01,0.32951167658306335
0.043,0.041,0.039,0.04,0.0475,0.0375,0.030472357532233964
0.002,0.024,0.002,0.001,0.012,0.001,0.009767458807006888
0.369,0.407,0.2405,0.2475,0.3515,0.2755,0.43793348203023996
0.063,0.026,0.028,0.029,0.033,0.023,0.0034598839600755837
0.025,0.033,0.015,0.002,0.034,0.004,0.027290419713544296
0.047,0.018,0.024,0.022,0.019,0.018,0.0014133176107637565
0.003,0.003,0.001,0.002,0.003,0.001,0.00017756309829362272
0.1505,0.092,0.042,0.0505,0.0925,0.024,0.1802415163993143
0.014,0.008,0.008,0.013,0.008,0.008,0.00024174765489238804
0.1795,0.2115,0.1505,0.232,0.178,0.121,0.25828046406368455
0.047,0.029,0.031,0.031,0.034,0.029,0.012033423591351797
0.0525,0.052,0.047,0.026,0.052,0.037,0.027387326001682293
0.025,0.016,0.014,0.008,0.016,0.007,0.0001839816778797548
0.9735,0.006,0.06,0.012,0.003,0.006,1.4190124841032023e-05
0.02,0.0345,0.01,0.014,0.034,0.008,0.032226895895355726
0.004,0.035,0.003,0.001,0.028,0.001,0.024249569657983326
0.001,0.065,0.001,0.001,0.023,0.001,0.09956976198104192
0.046,0.037,0.0245,0.012,0.04,0.019,0.01277210986324478
0.008,0.0755,0.01,0.002,0.063,0.002,0.08145377793978102
0.4405,0.158,0.115,0.0465,0.488,0.046,0.2878084493598245
0.001,0.023,0.001,0.001,0.013,0.001,0.00150102580912096
0.024,0.0235,0.023,0.021,0.026,0.022,0.0010692638146278148
0.04,0.0505,0.037,0.019,0.045,0.024,0.12264040782021518
0.01,0.05,0.011,0.002,0.027,0.003,0.1193672913678305
0.009,0.0225,0.013,0.007,0.024,0.011,0.002665695691080879
0.008,0.032,0.005,0.003,0.023,0.003,0.011285051500442353
0.015,0.027,0.012,0.005,0.025,0.007,0.00820944182997322
0.055,0.044,0.048,0.034,0.051,0.034,0.02823290894753887
0.041,0.048,0.018,0.008,0.063,0.009,0.07108681030899382
0.025,0.092,0.009,0.033,0.049,0.007,0.13478085668995732
0.046,0.02,0.025,0.027,0.025,0.022,0.006170751879391826
0.053,0.06,0.046,0.033,0.051,0.034,0.18231641066756693
0.048,0.01,0.016,0.019,0.018,0.012,0.000640891807056224
0.059,0.048,0.031,0.014,0.067,0.014,0.021242952211748167
0.057,0.09,0.06,0.034,0.0715,0.041,0.16145309669149627
0.003,0.023,0.001,0.002,0.012,0.001,0.004092047007647457
0.154,0.127,0.032,0.002,0.1635,0.004,0.12344396433848105
0.092,0.122,0.093,0.0595,0.089,0.084,0.3034078322178097
0.032,0.034,0.034,0.0335,0.036,0.033,0.012274639862996992
0.092,0.0555,0.051,0.068,0.071,0.044,0.041316285676362384
0.023,0.02,0.02,0.02,0.022,0.019,0.013656513248565465
0.064,0.053,0.053,0.065,0.052,0.0535,0.04322965826321044
0.116,0.129,0.1055,0.115,0.123,0.104,0.3027172014721586
0.01,0.045,0.004,0.001,0.045,0.001,0.02543393643483554
0.059,0.034,0.033,0.021,0.035,0.022,0.030473942363314625
0.013,0.0695,0.007,0.003,0.055,0.001,0.09860738308991307
0.271,0.05,0.051,0.017,0.058,0.027,0.0271654987682153
0.018,0.033,0.014,0.003,0.039,0.002,0.030532377482927496
0.003,0.04,0.001,0.002,0.014,0.002,0.016138227690799287
0.016,0.031,0.012,0.003,0.024,0.003,0.012077145048148434
0.1665,0.069,0.083,0.0955,0.0865,0.085,0.05041002030690771
0.0415,0.078,0.043,0.009,0.087,0.012,0.1158275514294097
0.8895,0.27,0.43,0.556,0.298,0.437,0.46756384271427776
0.034,0.013,0.012,0.014,0.013,0.009,0.001143074531576683
0.038,0.034,0.026,0.007,0.041,0.006,0.026874919316465285
0.084,0.037,0.035,0.034,0.038,0.034,0.029432670221436415
0.03,0.116,0.005,0.002,0.095,0.002,0.0975576016749855
0.008,0.019,0.02,0.002,0.012,0.002,0.0009466627264399496
0.033,0.071,0.018,0.003,0.072,0.003,0.054856497998469575
0.008,0.0315,0.024,0.006,0.039,0.007,0.008905913389267845
0.1125,0.037,0.024,0.016,0.0495,0.015,0.03529272417172621
0.3725,0.033,0.049,0.0535,0.033,0.04,0.01738915640100164
0.003,0.034,0.002,0.001,0.03,0.001,0.01025590480306398
0.029,0.047,0.004,0.002,0.0325,0.002,0.021490039703804947
0.111,0.059,0.073,0.105,0.07,0.07,0.1048014547778894
0.1545,0.0895,0.03,0.035,0.085,0.02,0.10089826173352395
0.051,0.018,0.032,0.0285,0.026,0.021,5.9600526723494694e-05
