OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.215,0.753,0.2095,0.111,0.957,0.0975,0.7569854290792378
0.6385,0.2665,0.285,0.4955,0.2355,0.317,0.2536163030217391
0.9185,0.014,0.072,0.615,0.016,0.078,0.012689074398338503
0.641,0.447,0.3205,0.759,0.35,0.3915,0.4480022447721481
0.204,0.3535,0.1405,0.2025,0.321,0.1415,0.3272512043406385
0.2185,0.385,0.197,0.27,0.42,0.134,0.3911462394470523
0.5595,0.4155,0.253,0.7665,0.3745,0.288,0.42695185450842743
0.258,0.747,0.469,0.1195,0.899,0.3025,0.7511181174603474
0.0485,0.4865,0.0935,0.039,0.3775,0.114,0.48447064580776467
0.3205,0.09,0.029,0.071,0.04,0.041,0.06564118330600356
0.7995,0.644,0.9715,0.641,0.9325,0.7855,0.6282513612862878
0.722,0.64,0.511,0.795,0.5275,0.7775,0.6094138312260395
0.443,0.66,0.6115,0.4855,0.5425,0.6595,0.6429818823866137
0.6845,0.7495,0.829,0.633,0.797,0.9045,0.7335614112643354
0.033,0.423,0.061,0.003,0.964,0.017,0.4143152370140888
0.452,0.9175,0.5635,0.6175,0.8225,0.508,0.9490823980255652
0.035,0.1085,0.0475,0.021,0.113,0.04,0.08662309723497413
0.2855,0.7075,0.2575,0.3095,0.9115,0.1395,0.6809652163003188
0.12,0.2365,0.095,0.2005,0.1665,0.118,0.237565649994451
0.5715,0.824,0.5965,0.7415,0.679,0.71,0.8287116510318285
0.215,0.7575,0.327,0.0835,0.99,0.115,0.7550187204600771
0.05,0.26,0.077,0.059,0.2745,0.06,0.22212458868366405
0.471,0.5425,0.3465,0.6275,0.4885,0.399,0.5418458972720998
0.044,0.2645,0.099,0.069,0.1755,0.0715,0.2561214025873828
0.656,0.8095,0.752,0.1635,0.9835,0.1935,0.8208959939075832
0.001,0.0225,0.002,0.006,0.015,0.001,0.02186338441316212
0.7965,0.009,0.0305,0.2125,0.008,0.04,0.010391208916943723
0.043,0.043,0.025,0.0495,0.036,0.032,0.03895159726177758
0.0215,0.0225,0.0135,0.025,0.017,0.012,0.02074501414328575
0.5315,0.9375,0.644,0.4455,0.9145,0.4455,0.9728231490726943
0.014,0.1345,0.023,0.016,0.0965,0.015,0.11921187966510625
0.6875,0.905,0.782,0.1705,0.961,0.427,0.9162567101414204
0.2565,0.0055,0.014,0.2085,0.006,0.015,0.005138128750660732
0.008,0.021,0.01,0.005,0.0175,0.003,0.016931547439251213
0.339,0.0685,0.058,0.1435,0.073,0.0665,0.07523255239130862
0.906,0.464,0.9625,0.6205,0.985,0.504,0.439462926685242
0.7105,0.3915,0.6345,0.6395,0.449,0.713,0.38112911698241814
0.575,0.454,0.2635,0.7745,0.4005,0.3815,0.4472613088911166
0.213,0.2415,0.1795,0.183,0.22,0.169,0.23062475958237585
0.581,0.2365,0.213,0.5195,0.2235,0.2975,0.23553277830734712
0.074,0.2855,0.074,0.048,0.3715,0.049,0.2848050817217856
0.572,0.8485,0.4235,0.833,0.6605,0.8545,0.8556139743129153
0.013,0.067,0.008,0.014,0.046,0.009,0.05281392034192748
0.01,0.052,0.009,0.02,0.022,0.008,0.053827591502660865
0.6415,0.481,0.3115,0.8785,0.4025,0.418,0.4499999656038042
0.0315,0.0655,0.183,0.022,0.0555,0.083,0.06696582822572952
0.769,0.755,0.8515,0.2935,0.984,0.3545,0.7421944108972094
0.3655,0.04,0.062,0.263,0.0385,0.068,0.042926410277488315
0.0415,0.1235,0.015,0.0635,0.103,0.01,0.11432346203557948
0.586,0.724,0.3985,0.899,0.597,0.497,0.7157660865433662
0.153,0.512,0.3005,0.1895,0.432,0.2535,0.5099029573810714
0.2095,0.1755,0.2175,0.1845,0.1695,0.22,0.1533178616625407
0.793,0.444,0.9105,0.678,0.7665,0.9115,0.4422342026591859
0.378,0.867,0.5,0.313,0.967,0.264,0.8752454193405227
0.764,0.4745,0.8245,0.7645,0.4485,0.7075,0.4437164973793285
0.363,0.606,0.22,0.494,0.7115,0.187,0.5932140783476068
0.8045,0.799,0.851,0.3535,0.969,0.411,0.7939518667015202
0.004,0.037,0.001,0.001,0.005,0.001,0.03715996218846511
0.311,0.4845,0.3105,0.3145,0.385,0.318,0.50517309644585
0.052,0.1975,0.132,0.0525,0.1775,0.118,0.18464613792888487
0.1245,0.4285,0.2865,0.156,0.377,0.166,0.41942150462884087
0.1745,0.543,0.2875,0.14,0.662,0.2155,0.5536027958010677
0.647,0.9155,0.779,0.6915,0.803,0.8635,0.9379236579526897
0.576,0.496,0.2025,0.647,0.411,0.4565,0.51001803938717
0.7935,0.5915,0.2985,0.964,0.507,0.6345,0.5676471976426172
0.787,0.083,0.067,0.721,0.076,0.099,0.07734999662577453
0.811,0.061,0.0365,0.7955,0.052,0.078,0.05818631646843464
0.397,0.8145,0.3595,0.4975,0.843,0.2945,0.794744379052863
0.0805,0.1635,0.0985,0.0835,0.1475,0.08,0.15664237867884256
0.148,0.1715,0.2915,0.129,0.168,0.242,0.15372313282788239
0.025,0.021,0.019,0.02,0.0175,0.019,0.02424191714414622
0.041,0.141,0.035,0.045,0.0975,0.039,0.12971985242512302
0.8575,0.515,0.986,0.6595,0.7975,0.9005,0.5327888289688771
0.029,0.005,0.009,0.011,0.005,0.01,0.0026983868059331363
0.1655,0.014,0.067,0.096,0.0165,0.044,0.012109395591257028
0.003,0.001,0.004,0.008,0.001,0.003,0.0004107113484918764
0.0525,0.003,0.009,0.013,0.004,0.005,0.0007247094246914178
0.056,0.145,0.056,0.0445,0.127,0.042,0.14608517288774284
0.475,0.922,0.579,0.042,0.9965,0.0955,0.9943334436832334
0.0515,0.121,0.06,0.095,0.0965,0.063,0.11404969730325155
0.682,0.0215,0.058,0.0995,0.01,0.019,0.01885401053864006
0.115,0.629,0.1575,0.029,0.9655,0.05,0.6284337483483062
0.132,0.7285,0.233,0.009,0.993,0.0465,0.7298316744684467
0.005,0.019,0.014,0.006,0.014,0.014,0.015239387527495839
0.597,0.919,0.672,0.7005,0.936,0.426,0.9829001557017063
0.889,0.252,0.9515,0.7105,0.4115,0.7605,0.2485898440472526
0.004,0.002,0.003,0.006,0.002,0.002,0.0003367094344593398
0.1805,0.578,0.2075,0.156,0.7985,0.113,0.574270094960737
0.2555,0.1125,0.0725,0.0475,0.074,0.077,0.11707745403847776
0.006,0.033,0.002,0.012,0.027,0.002,0.021476679832993898
0.472,0.011,0.041,0.1795,0.012,0.051,0.008876996222706978
0.3655,0.084,0.142,0.137,0.073,0.113,0.06812025581261383
0.162,0.025,0.007,0.033,0.0115,0.003,0.026700006900282607
0.4275,0.0525,0.1305,0.32,0.052,0.1185,0.06661158549548497
0.615,0.9015,0.7585,0.591,0.9415,0.464,0.935314954143009
0.001,0.002,0.001,0.001,0.002,0.001,0.0015618236850061527
0.921,0.3895,0.4935,0.936,0.389,0.5895,0.3920623357403371
0.073,0.008,0.005,0.045,0.007,0.006,0.007177930773905876
0.1015,0.219,0.056,0.1185,0.205,0.045,0.20963352652485034
0.1905,0.6915,0.2425,0.1975,0.5305,0.289,0.6901944509002929
0.855,0.249,0.234,0.857,0.215,0.328,0.20479645321932194
0.8565,0.6555,0.8545,0.746,0.7075,0.9145,0.662322626590675
0.4115,0.2035,0.0475,0.4415,0.159,0.102,0.18378571828772847
0.077,0.0975,0.034,0.1005,0.09,0.028,0.10373407256320245
0.026,0.083,0.019,0.018,0.086,0.014,0.06833019369651515
0.357,0.1285,0.1225,0.245,0.1185,0.213,0.13386911448008643
0.0495,0.3215,0.044,0.079,0.2735,0.034,0.2975747723709923
0.002,0.0385,0.004,0.002,0.02,0.003,0.03362727249919788
0.3135,0.8665,0.393,0.3425,0.724,0.3805,0.8733870496730098
0.217,0.397,0.2425,0.327,0.332,0.2715,0.3888245842110635
0.5805,0.896,0.6655,0.8135,0.743,0.8275,0.8789008361582077
0.019,0.002,0.002,0.011,0.002,0.004,0.0017692900019645828
0.1965,0.03,0.094,0.1565,0.0295,0.0755,0.02553769308520534
0.054,0.0405,0.016,0.016,0.024,0.028,0.03817170447333543
0.003,0.0475,0.012,0.002,0.0295,0.007,0.04423055293430944
0.589,0.9305,0.752,0.703,0.975,0.4105,0.9644002307122457
0.047,0.3155,0.107,0.0225,0.2365,0.09,0.3143137646177016
0.3805,0.012,0.009,0.197,0.01,0.016,0.012672194041689682
0.0945,0.1,0.122,0.0995,0.094,0.117,0.0856967106807284
0.6065,0.4105,0.361,0.437,0.3505,0.4975,0.41554320298917213
0.06,0.2645,0.133,0.058,0.2375,0.129,0.2667971241976272
0.017,0.0525,0.022,0.016,0.038,0.026,0.050748618013784184
0.3675,0.007,0.013,0.116,0.008,0.018,0.0031476236515693514
0.0225,0.1785,0.0655,0.015,0.1525,0.04,0.16551720516852406
0.2305,0.096,0.179,0.244,0.089,0.201,0.08949403807242687
0.1095,0.109,0.205,0.1295,0.107,0.151,0.10033458323170798
0.311,0.615,0.3315,0.522,0.639,0.2925,0.6037474652854653
0.04,0.023,0.031,0.0255,0.014,0.016,0.025118626147519942
0.257,0.501,0.711,0.422,0.4365,0.5465,0.5150109910201986
0.7255,0.534,0.8675,0.7315,0.737,0.913,0.5410031165503874
0.8285,0.4015,0.3915,0.9165,0.431,0.697,0.4255815924567633
0.153,0.1175,0.2075,0.1545,0.1045,0.146,0.1351831695452595
0.116,0.0435,0.016,0.0325,0.02,0.014,0.03621491565379638
0.117,0.07,0.097,0.102,0.0515,0.0895,0.06455596037742664
0.3345,0.804,0.4075,0.155,0.8965,0.2585,0.8080935078868404
0.055,0.017,0.023,0.03,0.016,0.026,0.012975027476058545
0.202,0.4055,0.15,0.246,0.3995,0.1175,0.3908211064741275
0.005,0.032,0.002,0.005,0.028,0.002,0.028935139234153442
0.892,0.4985,0.389,0.9375,0.44,0.5475,0.4740433688932866
0.6835,0.5585,0.807,0.6655,0.6625,0.9,0.5690130908805013
0.1595,0.3575,0.0965,0.108,0.2795,0.091,0.3623764551520422
0.001,0.013,0.001,0.001,0.017,0.001,0.0142394216085993
0.5025,0.916,0.549,0.3805,0.9095,0.3865,0.9833323966930161
0.089,0.249,0.1665,0.087,0.211,0.1415,0.23057473878870344
0.091,0.041,0.1435,0.039,0.0325,0.055,0.0395470368122545
0.5245,0.851,0.609,0.636,0.7195,0.7795,0.8673784336495636
0.93,0.142,0.334,0.88,0.202,0.45,0.12764385057025812
0.558,0.885,0.813,0.7135,0.7795,0.913,0.8909254887591576
0.013,0.12,0.019,0.009,0.1205,0.013,0.10692534698746439
0.982,0.352,1.0,0.3915,0.998,0.545,0.3335979902369286
0.278,0.405,0.361,0.6195,0.281,0.3595,0.4146879738016761
0.1225,0.695,0.267,0.082,0.6905,0.2115,0.6874161301670728
0.073,0.0795,0.053,0.063,0.0605,0.047,0.08621195188807358
0.3445,0.3725,0.261,0.2645,0.2955,0.356,0.35395206744152086
0.067,0.2785,0.07,0.082,0.2285,0.054,0.2783432274654025
0.123,0.239,0.1165,0.1695,0.185,0.156,0.22943229074586755
0.2775,0.3455,0.3125,0.3035,0.293,0.3625,0.33167199118089785
0.0375,0.1835,0.093,0.0365,0.137,0.0825,0.200057210404223
0.89,0.3365,0.301,0.951,0.3105,0.4105,0.3446457194714
0.0765,0.058,0.017,0.0505,0.046,0.019,0.04088482685853354
0.5135,0.4665,0.775,0.6045,0.4585,0.6025,0.43045667782425023
0.421,0.894,0.548,0.3085,0.955,0.2965,0.9069311435747673
0.999,0.006,0.7085,0.9375,0.017,0.1875,0.004724879571489568
0.0915,0.0955,0.091,0.1105,0.077,0.091,0.08106035640265144
0.001,0.0085,0.01,0.004,0.006,0.004,0.007745884814494466
0.2485,0.42,0.2055,0.3165,0.381,0.195,0.38936388078348916
0.3645,0.9145,0.461,0.1435,0.986,0.114,0.9240052651124622
0.318,0.004,0.031,0.103,0.005,0.016,0.00196359684203175
0.2485,0.85,0.2615,0.2955,0.966,0.091,0.8271307782141739
0.177,0.7055,0.324,0.093,0.9,0.1615,0.6981712673066459
0.508,0.812,0.6115,0.649,0.692,0.6695,0.8026087463628031
0.082,0.2845,0.132,0.118,0.193,0.15,0.2692514500430439
0.023,0.121,0.046,0.017,0.1045,0.047,0.12077087620621028
0.017,0.233,0.031,0.008,0.3175,0.015,0.23544700646397257
0.6455,0.71,0.6625,0.66,0.599,0.7895,0.6804067936523022
0.035,0.119,0.015,0.1815,0.0805,0.014,0.10800079163539864
0.578,0.6275,0.691,0.675,0.63,0.8695,0.6201770343242015
0.076,0.657,0.205,0.059,0.5065,0.228,0.6679878222466715
0.486,0.7335,0.45,0.6325,0.774,0.454,0.7378883190387027
0.5535,0.931,0.659,0.877,0.751,0.7405,0.9995797660325482
0.009,0.0065,0.005,0.017,0.004,0.007,0.003453022689545523
0.5495,0.8855,0.6575,0.689,0.729,0.776,0.8960578232931756
0.4455,0.6455,0.252,0.4975,0.582,0.3495,0.6257698547571009
0.038,0.159,0.028,0.0265,0.134,0.021,0.16503560660849365
0.3545,0.013,0.1935,0.116,0.014,0.044,0.010776730722748628
0.2345,0.458,0.1,0.382,0.4345,0.117,0.4746527040461107
0.08,0.5375,0.1325,0.0365,0.892,0.065,0.5422153108757178
0.0525,0.1405,0.041,0.067,0.1175,0.038,0.1418466000496473
0.7755,0.2305,0.9135,0.5275,0.384,0.79,0.2328503453874665
0.869,0.5495,0.9635,0.6395,0.966,0.697,0.5480236127423633
0.012,0.0345,0.006,0.009,0.031,0.005,0.046400005791583765
0.163,0.102,0.1055,0.077,0.09,0.1035,0.09164866878785989
0.3865,0.354,0.4285,0.38,0.327,0.4435,0.3575458713724333
0.006,0.023,0.004,0.011,0.015,0.004,0.01661667532549678
0.624,0.824,0.736,0.697,0.691,0.892,0.8282001624420545
0.0805,0.222,0.061,0.1825,0.1975,0.068,0.2118509688012141
0.068,0.447,0.139,0.068,0.376,0.119,0.4438755563729342
0.004,0.1045,0.021,0.001,0.1065,0.01,0.09877678587367272
0.0795,0.396,0.118,0.1475,0.4145,0.104,0.38572551728454463
0.58,0.9105,0.665,0.5,0.853,0.528,0.9654856522969835
0.1885,0.186,0.088,0.0575,0.1205,0.0775,0.1562794932118182
0.372,0.862,0.5445,0.4275,0.7465,0.614,0.8473616984519413
0.9035,0.03,0.2005,0.45,0.04,0.179,0.02711489115693362
0.01,0.0865,0.071,0.013,0.064,0.056,0.09910787404430003
0.111,0.089,0.045,0.1555,0.081,0.052,0.08785393340048211
0.1065,0.199,0.067,0.1135,0.1615,0.0415,0.1899996447680463
0.032,0.004,0.009,0.013,0.003,0.007,0.004293940977902772
0.117,0.2665,0.0855,0.1585,0.1995,0.1105,0.2668354310598484
0.175,0.1995,0.106,0.129,0.158,0.116,0.20024551897986867
0.1115,0.168,0.137,0.11,0.1625,0.118,0.15886357462618142
0.118,0.8825,0.08,0.104,0.8615,0.031,0.8733361826516427
0.3965,0.9005,0.481,0.425,0.9045,0.356,0.9248740081721171
0.536,0.6295,0.4695,0.649,0.572,0.546,0.6120430800778187
0.6605,0.622,0.568,0.8395,0.513,0.6595,0.6255394610363301
0.2445,0.645,0.4285,0.2705,0.59,0.4295,0.6534828148964464
0.221,0.013,0.003,0.129,0.011,0.007,0.011198474237358414
0.039,0.149,0.103,0.089,0.1165,0.135,0.16505181593676202
0.0495,0.423,0.152,0.048,0.4065,0.0945,0.3857408334802459
0.068,0.133,0.074,0.0865,0.1175,0.063,0.13871998104594244
0.004,0.205,0.015,0.001,0.43,0.004,0.19864986822021577
0.733,0.005,0.7785,0.0465,0.009,0.0765,0.007265389196310316
0.433,0.363,0.229,0.5565,0.323,0.269,0.36228543879927766
0.048,0.088,0.0995,0.044,0.077,0.07,0.07640843601176182
0.785,0.6415,0.875,0.5395,0.798,0.8505,0.6367147183507726
0.0695,0.065,0.087,0.0895,0.0575,0.0755,0.06368899010989601
0.004,0.015,0.002,0.005,0.009,0.002,0.011043152921626971
0.5785,0.672,0.6845,0.734,0.602,0.7845,0.6619245972805474
0.093,0.227,0.224,0.113,0.1855,0.116,0.21844875512253742
0.111,0.6805,0.173,0.1055,0.932,0.055,0.6689663086086359
0.096,0.1585,0.3285,0.047,0.1115,0.135,0.16430841047885383
0.165,0.103,0.031,0.143,0.0755,0.03,0.09941885361526538
0.0635,0.0895,0.0635,0.068,0.087,0.052,0.08571356757363945
0.17,0.1395,0.2405,0.219,0.135,0.195,0.13149916452123564
0.6855,0.646,0.8375,0.6375,0.8775,0.7675,0.6737164701180027
0.6575,0.6205,0.351,0.7675,0.601,0.3695,0.6053042541975966
0.003,0.005,0.008,0.003,0.0045,0.008,0.005930038077458133
0.466,0.6395,0.421,0.7195,0.5465,0.64,0.6354834243550164
0.8255,0.277,0.866,0.751,0.616,0.9105,0.28710844568323746
0.1815,0.033,0.0935,0.135,0.031,0.0895,0.031662953889301924
0.2325,0.249,0.587,0.299,0.2555,0.396,0.2627268367648954
0.4345,0.6585,0.339,0.7495,0.6095,0.3545,0.6741995363685362
0.029,0.5215,0.0195,0.002,0.861,0.005,0.5191358899848948
0.0795,0.273,0.0925,0.101,0.204,0.099,0.28278304367000784
0.234,0.4745,0.396,0.3295,0.388,0.402,0.46645420086683587
0.074,0.2825,0.14,0.094,0.273,0.142,0.305084905459344
0.4125,0.8695,0.4725,0.236,0.9275,0.311,0.858988696653713
0.099,0.0315,0.064,0.041,0.03,0.063,0.021374719316904676
0.392,0.3485,0.3755,0.553,0.3445,0.5405,0.39668323496970015
0.1115,0.002,0.003,0.071,0.002,0.003,0.0012249830149153667
0.316,0.336,0.1205,0.308,0.369,0.102,0.33449783062771943
0.8445,0.5495,0.911,0.61,0.8555,0.86,0.5901111983684877
0.3125,0.2905,0.1265,0.3445,0.245,0.1715,0.2754044188452401
0.047,0.053,0.024,0.0285,0.048,0.018,0.04398078678875923
0.4535,0.331,0.783,0.5125,0.3275,0.496,0.3084469750390095
0.002,0.0465,0.002,0.002,0.0485,0.001,0.043511211683358995
0.095,0.2,0.065,0.074,0.1675,0.095,0.1874932175450742
0.0935,0.263,0.1065,0.069,0.21,0.086,0.2456200565849618
0.966,0.0905,0.436,0.8325,0.1475,0.3985,0.08040181638487327
0.0425,0.2855,0.129,0.04,0.246,0.0935,0.25850127552389923
0.4655,0.909,0.5305,0.46,0.96,0.2735,0.9148741527656796
0.023,0.033,0.008,0.021,0.02,0.013,0.026479629840570756
0.7665,0.723,0.8545,0.5005,0.898,0.706,0.7017907704892123
0.088,0.016,0.006,0.052,0.013,0.014,0.010930963413976914
0.0615,0.04,0.007,0.0755,0.029,0.009,0.036630914354188845
0.0315,0.016,0.055,0.0125,0.013,0.026,0.011216617091693368
0.251,0.3785,0.2685,0.3235,0.3125,0.3075,0.3986465013220428
0.076,0.2105,0.105,0.076,0.2035,0.083,0.22006333495495692
0.518,0.446,0.1995,0.765,0.511,0.178,0.45690235245826116
0.556,0.5715,0.393,0.738,0.4685,0.5265,0.5498483224143258
0.005,0.009,0.009,0.005,0.009,0.009,0.0034179617227038978
0.1855,0.1005,0.143,0.111,0.087,0.126,0.1001023477658319
0.06,0.451,0.1585,0.0535,0.413,0.1085,0.4288823422313234
0.535,0.823,0.5615,0.6665,0.659,0.8955,0.817280547605586
0.005,0.049,0.009,0.01,0.034,0.013,0.05114348641560409
0.4795,0.898,0.741,0.65,0.732,0.896,0.9031245990011518
0.636,0.527,0.353,0.7245,0.413,0.4695,0.5225597166468144
0.4565,0.763,0.462,0.651,0.6605,0.553,0.7576704181392663
0.012,0.112,0.045,0.007,0.1165,0.032,0.10515889722564795
0.514,0.9315,0.694,0.7335,0.858,0.566,0.9890108179069101
0.011,0.0725,0.034,0.007,0.05,0.011,0.06441247706647743
0.4885,0.5455,0.433,0.556,0.502,0.6665,0.5505036550107043
0.1775,0.063,0.0545,0.1385,0.059,0.068,0.06475093953510451
0.5785,0.926,0.7055,0.241,0.916,0.492,0.9796851877291828
0.021,0.045,0.065,0.024,0.039,0.05,0.03462027527275735
0.024,0.034,0.005,0.022,0.025,0.0035,0.031111630879855988
0.365,0.163,0.1255,0.2445,0.1545,0.145,0.16580256571863192
0.565,0.921,0.706,0.582,0.8175,0.7175,0.9581759546837121
0.3375,0.602,0.5915,0.4275,0.499,0.605,0.5911365705113594
0.003,0.066,0.004,0.001,0.063,0.003,0.06333024644829265
0.218,0.113,0.052,0.2915,0.0935,0.0925,0.10806690542319214
0.649,0.024,0.057,0.182,0.0325,0.0995,0.023882042510933912
0.372,0.2845,0.901,0.461,0.3425,0.6415,0.27707124963853597
0.073,0.3785,0.0565,0.0985,0.364,0.066,0.3509305096382287
0.011,0.045,0.037,0.0125,0.032,0.018,0.04189530728569448
0.675,0.037,0.203,0.374,0.055,0.205,0.03778824745922961
0.355,0.424,0.13,0.7425,0.3605,0.135,0.42413792396028605
0.009,0.316,0.006,0.002,0.316,0.003,0.30428490304686956
0.061,0.023,0.0245,0.058,0.015,0.02,0.02245822020277159
0.005,0.015,0.01,0.002,0.013,0.006,0.01085741093085033
0.525,0.032,0.199,0.2145,0.047,0.126,0.03170384398059847
0.074,0.418,0.215,0.054,0.3835,0.18,0.4469426942024992
0.001,0.004,0.002,0.001,0.004,0.002,0.002683878087933115
0.153,0.485,0.182,0.23,0.533,0.1385,0.47733425860509726
0.001,0.023,0.001,0.001,0.0185,0.001,0.021252792012939017
0.0445,0.371,0.07,0.026,0.6395,0.036,0.3612326056465204
0.8565,0.4805,0.903,0.712,0.7035,0.911,0.47164209682006664
0.794,0.285,0.173,0.966,0.242,0.1765,0.28153029522074535
0.1115,0.048,0.044,0.051,0.042,0.044,0.03711310072683523
0.486,0.791,0.508,0.521,0.812,0.5185,0.7758132276273544
0.007,0.352,0.021,0.003,0.798,0.003,0.3320399220913136
0.7245,0.2305,0.2515,0.3795,0.213,0.2985,0.23175636833265434
0.486,0.3525,0.3245,0.6335,0.2825,0.416,0.33979846122720125
0.572,0.887,0.6945,0.3925,0.9415,0.326,0.9313690976958913
0.832,0.234,0.2225,0.8285,0.2025,0.249,0.20854860793092148
0.3585,0.265,0.3625,0.435,0.278,0.475,0.2666630491976715
0.03,0.046,0.023,0.03,0.0395,0.025,0.040010135842155806
0.002,0.067,0.039,0.008,0.0475,0.0225,0.06768359100519675
0.0715,0.262,0.046,0.042,0.302,0.037,0.24878836026704695
0.8555,0.69,0.917,0.58,0.837,0.8915,0.6750047431013937
0.478,0.839,0.588,0.5475,0.7585,0.555,0.8407412881961668
0.001,0.005,0.001,0.001,0.002,0.001,0.0029213214996878256
0.947,0.2865,0.3085,0.964,0.303,0.545,0.2876684803259334
0.952,0.0685,0.927,0.469,0.1185,0.377,0.058382631830362096
0.752,0.8985,0.882,0.19,0.999,0.2475,0.9087816398185034
0.093,0.5275,0.2175,0.052,0.491,0.2255,0.4773194323606139
0.356,0.608,0.403,0.462,0.4835,0.4555,0.6019322586878829
0.034,0.2035,0.036,0.012,0.2175,0.027,0.20902458101215832
0.989,0.099,0.998,0.721,0.9965,0.5355,0.07628882753799125
0.152,0.5235,0.291,0.132,0.6495,0.1765,0.5087537820502261
0.4565,0.715,0.7015,0.5455,0.61,0.8265,0.7332515732024139
0.004,0.0085,0.006,0.005,0.006,0.005,0.007155651761404491
0.1725,0.063,0.087,0.1435,0.063,0.092,0.06564550192252351
0.7045,0.5525,0.7035,0.7255,0.5375,0.795,0.5873028026546003
0.134,0.4065,0.5365,0.1575,0.3635,0.392,0.4342138642853245
0.673,0.7105,0.7025,0.7165,0.7565,0.9105,0.7105179614529827
0.449,0.9275,0.5305,0.6695,0.928,0.2935,0.9595388270320218
0.143,0.218,0.2155,0.17,0.2,0.2855,0.19813370052838056
0.2545,0.4375,0.2675,0.289,0.4435,0.232,0.4371230432202985
0.4615,0.92,0.5455,0.692,0.677,0.93,0.9495295873113232
0.071,0.206,0.056,0.078,0.1585,0.049,0.20870496370605957
0.039,0.1955,0.0985,0.048,0.141,0.0825,0.21131727918564677
0.301,0.273,0.202,0.345,0.2235,0.227,0.28077035579923465
0.529,0.9205,0.7445,0.6845,0.753,0.922,0.9570652041680267
0.1415,0.2815,0.3335,0.2295,0.2485,0.3455,0.2704504154592136
0.3235,0.804,0.419,0.3505,0.6625,0.533,0.7985086393789926
0.2435,0.3365,0.1395,0.223,0.301,0.1445,0.3327187986189859
0.002,0.003,0.001,0.002,0.0015,0.001,0.0010171321909622918
0.145,0.308,0.147,0.164,0.283,0.1445,0.3023998651669674
0.259,0.823,0.3875,0.274,0.8905,0.2435,0.8084813680258047
0.1505,0.353,0.255,0.1455,0.304,0.2065,0.3414042236746637
0.386,0.904,0.4775,0.736,0.6265,0.926,0.9227498282985478
