OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1145,0.052,0.061,0.064,0.06,0.062,0.03591884982888494
0.5325,0.892,0.356,0.04,1.0,0.009,0.912331166958313
0.047,0.1495,0.054,0.01,0.114,0.015,0.28619670975091
0.133,0.089,0.025,0.009,0.0665,0.012,0.0923564432447149
0.0875,0.055,0.023,0.009,0.059,0.007,0.034089825624401666
0.013,0.02,0.011,0.012,0.022,0.005,0.0005568975082809981
0.1205,0.126,0.125,0.1165,0.124,0.124,0.22445459458713135
0.025,0.045,0.003,0.002,0.016,0.002,0.023433981963156252
0.089,0.1695,0.098,0.093,0.142,0.09,0.40737697375817117
0.153,0.033,0.027,0.2265,0.0365,0.036,0.017879810074248412
0.029,0.024,0.013,0.004,0.026,0.003,0.019515226382355144
0.018,0.046,0.018,0.012,0.034,0.009,0.029259181669049807
0.073,0.049,0.012,0.054,0.029,0.014,0.04954791096995449
0.019,0.0695,0.005,0.002,0.051,0.001,0.08457071417781598
0.008,0.041,0.006,0.0175,0.026,0.004,0.017759540335067287
0.184,0.3215,0.1405,0.015,0.996,0.016,0.5737203111824005
0.104,0.0255,0.032,0.039,0.032,0.03,0.0100640789755419
0.104,0.033,0.024,0.0515,0.032,0.017,0.04010811191274626
0.033,0.0685,0.0175,0.002,0.0585,0.004,0.09148613279544936
0.053,0.028,0.024,0.02,0.034,0.018,0.026166212827903792
0.06,0.017,0.019,0.025,0.018,0.018,0.005036156310383397
0.033,0.107,0.017,0.017,0.1095,0.004,0.13174457197974515
0.014,0.0665,0.011,0.001,0.038,0.004,0.04171239402912041
0.007,0.038,0.008,0.001,0.03,0.001,0.027822828166791286
0.008,0.043,0.007,0.002,0.0275,0.002,0.017898582575782144
0.2065,0.146,0.053,0.03,0.186,0.024,0.23687525277290103
0.1085,0.0855,0.018,0.005,0.0695,0.005,0.16340422186786357
0.062,0.15,0.094,0.024,0.1305,0.061,0.1966638286811484
0.1715,0.1,0.1,0.154,0.106,0.105,0.18980975301321742
0.005,0.03,0.009,0.002,0.024,0.003,0.015189701366599412
0.025,0.019,0.002,0.003,0.006,0.001,0.001469651813357802
0.0155,0.0385,0.003,0.003,0.0265,0.001,0.019565728117658186
0.11,0.1135,0.103,0.106,0.1085,0.1055,0.42385326221534136
0.032,0.0935,0.025,0.016,0.066,0.013,0.1330099009115067
0.011,0.091,0.026,0.002,0.087,0.002,0.07520585219852513
0.165,0.1445,0.092,0.004,0.173,0.002,0.4113178421701268
0.013,0.081,0.016,0.005,0.064,0.002,0.11468213347658993
0.236,0.1095,0.0535,0.011,0.137,0.025,0.15717012409208153
0.033,0.015,0.006,0.013,0.017,0.005,0.002302618162062346
0.196,0.5865,0.271,0.077,0.888,0.1,0.6685979134743947
0.3185,0.4865,0.193,0.218,0.97,0.1345,0.6182127777352389
0.002,0.051,0.007,0.002,0.023,0.002,0.059659107712765724
0.073,0.072,0.071,0.0785,0.074,0.073,0.209013341830427
0.059,0.285,0.025,0.174,0.158,0.0265,0.3383184266120626
0.036,0.075,0.036,0.028,0.057,0.024,0.0757443591392474
0.009,0.0555,0.002,0.001,0.042,0.001,0.040890144473383454
0.0445,0.206,0.041,0.023,0.1945,0.022,0.291413794846333
0.079,0.0955,0.054,0.067,0.0865,0.049,0.2730895842448601
0.011,0.071,0.021,0.003,0.062,0.011,0.08486595395074428
0.0315,0.037,0.023,0.01,0.04,0.011,0.03314662050684227
0.031,0.107,0.0275,0.006,0.0785,0.009,0.1127389901731014
0.001,0.0435,0.001,0.005,0.012,0.001,0.017855175781835285
0.0635,0.031,0.031,0.015,0.035,0.0135,0.016126603375802153
0.415,0.7515,0.571,0.7225,0.5445,0.891,0.828754619496247
0.024,0.229,0.016,0.002,0.424,0.006,0.35180592788986453
0.009,0.023,0.005,0.002,0.019,0.002,0.009668884113224464
0.024,0.041,0.024,0.003,0.0465,0.004,0.029515666570376724
0.042,0.061,0.014,0.012,0.047,0.009,0.06908485163445185
0.1015,0.052,0.044,0.034,0.058,0.034,0.07689778282492994
0.0865,0.045,0.057,0.054,0.053,0.055,0.014028499177033957
0.0025,0.0405,0.001,0.0105,0.016,0.001,0.16196865618013645
0.093,0.1035,0.089,0.088,0.095,0.0875,0.5976221381234926
0.0455,0.0455,0.04,0.047,0.044,0.039,0.06470187264997686
0.124,0.207,0.0625,0.054,0.4135,0.02,0.3316425783611019
0.072,0.0775,0.076,0.089,0.077,0.079,0.1990917675807175
0.044,0.027,0.024,0.02,0.027,0.02,0.015783247408046246
0.022,0.044,0.031,0.014,0.039,0.025,0.030862830300929022
0.034,0.023,0.012,0.004,0.026,0.001,0.007386587840607819
0.081,0.137,0.094,0.036,0.1305,0.0665,0.2663962311556976
0.0255,0.031,0.029,0.018,0.03,0.023,0.014039758231313705
0.848,0.2915,0.7225,0.118,0.448,0.1905,0.46721242633942495
0.074,0.1865,0.061,0.041,0.1295,0.021,0.3090639840441718
0.024,0.112,0.015,0.001,0.072,0.003,0.10419628929265383
0.114,0.2045,0.102,0.0865,0.206,0.073,0.4211608420154531
0.3635,0.0785,0.093,0.049,0.066,0.026,0.08905420424155061
0.073,0.057,0.063,0.139,0.058,0.074,0.03862347246099122
0.015,0.023,0.015,0.003,0.023,0.003,0.005406376312317406
0.029,0.0785,0.028,0.028,0.0535,0.013,0.16467564773952878
0.1195,0.2515,0.026,0.004,0.336,0.004,0.34351218249491844
0.026,0.1015,0.021,0.0665,0.063,0.015,0.12063876741832363
0.12,0.102,0.092,0.0805,0.1105,0.088,0.2125816122520538
0.0875,0.091,0.089,0.086,0.0895,0.0865,0.20769015210315026
0.001,0.0515,0.001,0.001,0.015,0.001,0.0426615291278313
0.025,0.103,0.032,0.007,0.112,0.009,0.1292912942676327
0.36,0.081,0.108,0.168,0.1035,0.1245,0.10414285633746075
0.021,0.1925,0.02,0.008,0.113,0.005,0.30661179716614484
0.004,0.012,0.004,0.003,0.013,0.004,0.00018699897489354205
0.5675,0.1225,0.042,0.1665,0.1095,0.059,0.13929847086500782
0.005,0.019,0.001,0.001,0.01,0.001,0.004763246723390333
0.0245,0.036,0.004,0.005,0.028,0.002,0.026712805908855473
0.067,0.096,0.0655,0.012,0.084,0.027,0.1255994970906834
0.064,0.036,0.047,0.029,0.044,0.036,0.009814160281840213
0.054,0.019,0.023,0.023,0.023,0.019,0.005821906129940966
0.023,0.051,0.0085,0.038,0.0425,0.006,0.05993427207057387
0.199,0.053,0.048,0.021,0.062,0.025,0.029227519330466908
0.067,0.064,0.067,0.065,0.066,0.064,0.391161601324733
0.09,0.0595,0.009,0.011,0.052,0.003,0.11576843034710987
0.046,0.1335,0.088,0.057,0.131,0.065,0.3135725655333919
0.1645,0.0815,0.04,0.0575,0.074,0.033,0.0876295425987234
0.022,0.043,0.015,0.014,0.031,0.011,0.02732387680375325
0.207,0.0865,0.038,0.026,0.0905,0.012,0.2656291369260946
0.012,0.016,0.004,0.008,0.014,0.003,0.009397795374445695
0.046,0.0475,0.0445,0.0445,0.0465,0.0465,0.13553014195248464
0.049,0.051,0.045,0.039,0.0515,0.038,0.025293574823270718
0.1415,0.086,0.041,0.011,0.1285,0.015,0.11138779961537498
0.064,0.049,0.045,0.025,0.057,0.033,0.048848788979194493
0.2525,0.2485,0.055,0.017,0.3645,0.012,0.35737985326694366
0.059,0.083,0.063,0.018,0.078,0.026,0.18588290487701256
0.1075,0.4895,0.222,0.028,0.884,0.042,0.5551501130155814
0.049,0.0535,0.035,0.024,0.05,0.023,0.18388812283590097
0.008,0.02,0.002,0.001,0.009,0.001,0.009539973057611029
0.0965,0.033,0.025,0.004,0.017,0.004,0.03400416630309713
0.025,0.131,0.007,0.011,0.056,0.002,0.2628387265424751
0.4205,0.4185,0.062,0.025,0.9185,0.006,0.4463590543970607
0.074,0.034,0.038,0.04,0.037,0.034,0.007354461242757429
0.025,0.074,0.03,0.014,0.068,0.017,0.1414710534792888
0.068,0.099,0.078,0.067,0.095,0.075,0.1666053215577458
0.052,0.042,0.032,0.014,0.037,0.013,0.022961441930557658
0.024,0.064,0.009,0.001,0.046,0.002,0.05393807209876427
0.004,0.017,0.001,0.001,0.013,0.001,0.004036095613157155
0.0835,0.1175,0.0625,0.2345,0.094,0.059,0.17089913041334365
0.037,0.058,0.069,0.025,0.038,0.017,0.05054381486100994
0.2125,0.068,0.043,0.0245,0.087,0.015,0.09332579265625267
0.156,0.084,0.101,0.107,0.101,0.103,0.07421427862054687
0.0955,0.1405,0.0615,0.0265,0.183,0.022,0.27182067456759734
0.0115,0.032,0.004,0.001,0.033,0.002,0.028106474130188762
0.967,0.004,0.952,0.004,0.001,0.002,2.9514944318680495e-07
0.003,0.017,0.001,0.001,0.003,0.001,0.00369980904266393
0.086,0.039,0.0545,0.041,0.052,0.043,0.01765241972825976
0.025,0.0795,0.029,0.009,0.0575,0.012,0.2698789122117384
0.004,0.046,0.0015,0.001,0.0315,0.001,0.023522713433591847
0.103,0.015,0.0825,0.064,0.015,0.067,2.3718424095477587e-06
0.0105,0.025,0.001,0.001,0.0195,0.001,0.017275667258328256
0.4985,0.0985,0.098,0.238,0.1255,0.1215,0.2513658159489378
0.269,0.442,0.586,0.2985,0.4275,0.306,0.664963161120048
0.009,0.025,0.0035,0.006,0.026,0.001,0.011187311176351996
0.08,0.049,0.059,0.066,0.055,0.057,0.04849413160326582
0.073,0.036,0.04,0.034,0.042,0.037,0.01611589716919648
0.02,0.0915,0.033,0.001,0.086,0.003,0.11641884486359577
0.3485,0.259,0.309,0.42,0.2585,0.3715,0.5035796220895135
0.039,0.0765,0.01,0.004,0.084,0.005,0.10329196252257296
0.022,0.076,0.015,0.003,0.0645,0.002,0.13838915027704893
0.006,0.027,0.009,0.001,0.027,0.003,0.004809078946650731
0.046,0.049,0.011,0.004,0.04,0.004,0.07793357143854251
0.024,0.068,0.029,0.006,0.06,0.007,0.12421694007899971
0.001,0.008,0.001,0.001,0.002,0.001,0.00043433891478069216
0.056,0.0575,0.054,0.008,0.046,0.022,0.09641548526745025
0.015,0.047,0.003,0.002,0.0205,0.004,0.02053271279509065
0.007,0.051,0.008,0.005,0.032,0.003,0.06926530678800068
0.079,0.078,0.075,0.0735,0.077,0.075,0.11509350501387662
0.241,0.05,0.027,0.024,0.055,0.013,0.03334050651749175
0.046,0.0485,0.043,0.049,0.048,0.045,0.04634483037374575
0.348,0.7535,0.2645,0.016,0.9905,0.025,0.8302078058975398
0.6115,0.467,0.3755,0.3435,0.5775,0.4135,0.5839611995132754
0.06,0.0795,0.065,0.039,0.072,0.0525,0.15060840716757573
0.127,0.036,0.005,0.0195,0.024,0.004,0.028514665088953693
0.069,0.1195,0.077,0.022,0.106,0.047,0.19797350401530694
0.044,0.056,0.041,0.006,0.049,0.014,0.07499139388136757
0.1145,0.267,0.104,0.045,0.2715,0.0515,0.42022294836235907
0.098,0.063,0.073,0.0485,0.065,0.052,0.13377487039514552
0.0385,0.0605,0.032,0.03,0.05,0.024,0.1415915224121201
0.0945,0.1005,0.092,0.097,0.095,0.09,0.25183205557990473
0.928,0.5085,0.9435,0.015,0.987,0.0425,0.6362338561810756
0.068,0.135,0.076,0.012,0.131,0.008,0.23002767083653958
0.01,0.046,0.002,0.001,0.025,0.001,0.04179523901465177
0.037,0.0495,0.012,0.011,0.031,0.004,0.02162435867223718
0.0545,0.034,0.026,0.001,0.04,0.006,0.06602566632737358
0.003,0.011,0.004,0.003,0.012,0.001,0.002423454212421204
0.1405,0.2175,0.062,0.1095,0.824,0.03,0.34462952284300485
0.9495,0.5925,0.6235,0.9835,0.577,0.719,0.6459494016256437
0.046,0.025,0.024,0.001,0.026,0.0035,0.0010984487235477674
0.0485,0.038,0.03,0.02,0.0365,0.019,0.046533481137180734
0.1045,0.059,0.068,0.0605,0.066,0.059,0.06108153498659829
0.04,0.025,0.012,0.0085,0.025,0.008,0.019828174474478776
0.0795,0.082,0.08,0.0825,0.082,0.079,0.318043355444512
0.184,0.2555,0.2265,0.1655,0.233,0.224,0.34987823028260256
0.5495,0.748,0.5185,0.947,0.634,0.6235,0.8300398683682002
0.097,0.058,0.028,0.008,0.0615,0.007,0.14310811710126675
0.1525,0.2555,0.062,0.0065,0.418,0.013,0.28452785194931585
0.018,0.036,0.023,0.01,0.027,0.014,0.12972857964841167
0.038,0.031,0.025,0.04,0.028,0.041,0.0022919134884949273
0.011,0.011,0.009,0.003,0.011,0.004,0.01053635382520912
0.094,0.133,0.102,0.093,0.1165,0.092,0.4013352239265585
0.035,0.036,0.035,0.038,0.038,0.0355,0.021589695841638445
0.025,0.032,0.014,0.029,0.023,0.02,0.012359056800083132
0.035,0.0345,0.0345,0.038,0.0335,0.0345,0.06870624149043647
0.206,0.415,0.314,0.3465,0.364,0.3045,0.634402816940765
0.0095,0.033,0.008,0.006,0.021,0.007,0.023218617020992975
0.004,0.055,0.001,0.001,0.014,0.001,0.050479212601202465
0.963,0.1055,0.8495,0.717,0.7745,0.9205,0.1264089847814458
0.031,0.0715,0.044,0.042,0.0655,0.037,0.12898399253592374
0.005,0.052,0.005,0.005,0.0225,0.004,0.0724945874528669
0.034,0.011,0.0185,0.043,0.013,0.032,0.0013548261323564242
0.007,0.0535,0.006,0.003,0.036,0.004,0.02778801129633823
0.066,0.0705,0.067,0.064,0.077,0.0665,0.28877002773967375
0.0135,0.008,0.002,0.009,0.003,0.002,0.00030778915459309445
0.005,0.004,0.004,0.005,0.005,0.004,7.2249733549120385e-06
0.013,0.0585,0.015,0.01,0.037,0.009,0.03650280237438409
0.105,0.0385,0.064,0.061,0.051,0.053,0.009768521647404806
0.13,0.088,0.068,0.0935,0.0835,0.051,0.1230983088638849
0.054,0.0915,0.071,0.0515,0.0895,0.054,0.2435314430461682
0.101,0.201,0.103,0.027,0.1905,0.0185,0.19585028274050578
0.002,0.017,0.002,0.001,0.007,0.001,0.001307558523367905
0.403,0.482,0.9205,0.9345,0.4215,0.6485,0.6085495794903422
0.0665,0.018,0.009,0.006,0.0185,0.004,0.005793706013076856
0.003,0.003,0.003,0.003,0.004,0.002,5.262043747427216e-20
0.022,0.053,0.002,0.003,0.026,0.003,0.03984492989596725
0.254,0.053,0.053,0.098,0.076,0.0615,0.06687903427625448
0.045,0.047,0.048,0.054,0.049,0.049,0.04989662031637032
0.005,0.091,0.003,0.001,0.039,0.002,0.16184635861266797
0.106,0.0465,0.01,0.004,0.049,0.002,0.028183917098189702
0.978,0.2235,0.5155,0.942,0.397,0.667,0.2971210286549286
0.0565,0.031,0.033,0.043,0.041,0.025,0.038454669150770136
0.022,0.0505,0.025,0.006,0.068,0.006,0.0924956106419826
0.032,0.0395,0.011,0.024,0.031,0.006,0.050681479591245145
0.0135,0.044,0.004,0.002,0.0225,0.002,0.025440554802017998
0.018,0.076,0.016,0.001,0.059,0.004,0.059560953179990855
0.0755,0.015,0.021,0.02,0.0185,0.01,0.024262696340130327
0.074,0.086,0.054,0.033,0.077,0.039,0.1089813164664101
0.096,0.1305,0.0905,0.0845,0.1155,0.095,0.26376862101759807
0.063,0.041,0.039,0.025,0.042,0.024,0.03118693454528787
0.0305,0.0805,0.031,0.006,0.065,0.012,0.10608789873426014
0.031,0.0525,0.015,0.056,0.0285,0.025,0.34846960476373146
0.0855,0.2355,0.037,0.005,0.1735,0.011,0.34075928789686016
0.017,0.254,0.0065,0.001,0.548,0.001,0.2850396092807731
0.012,0.001,0.062,0.003,0.001,0.003,2.2255546810346124e-05
0.095,0.036,0.048,0.0485,0.042,0.037,0.012381652546105406
0.007,0.0815,0.003,0.001,0.05,0.001,0.11868952066338884
0.1025,0.032,0.039,0.045,0.035,0.037,0.03387929568574039
0.048,0.111,0.06,0.0185,0.096,0.0245,0.12233422527048377
0.207,0.068,0.052,0.087,0.066,0.041,0.14650839610891597
0.013,0.0345,0.004,0.001,0.021,0.001,0.042930180471034744
0.0675,0.1055,0.043,0.029,0.084,0.0235,0.15179293028773952
0.15,0.2645,0.038,0.005,0.761,0.002,0.3655933718340403
0.024,0.124,0.008,0.005,0.078,0.002,0.17861646956850488
0.0875,0.045,0.025,0.0185,0.0525,0.014,0.04527537494513645
0.1305,0.0415,0.067,0.0655,0.055,0.065,0.07297376819377924
0.002,0.017,0.001,0.001,0.017,0.001,0.011974027188963728
0.025,0.1375,0.0545,0.009,0.112,0.019,0.17285596732277386
0.001,0.019,0.001,0.001,0.003,0.001,0.0008237455771615736
0.006,0.008,0.002,0.003,0.009,0.002,0.009854878425227384
0.053,0.033,0.02,0.01,0.032,0.011,0.018906438943373075
0.1015,0.0775,0.005,0.001,0.054,0.001,0.08999230693051255
0.9525,0.202,0.806,0.523,0.21,0.441,0.2464053107588742
0.229,0.2875,0.1095,0.052,0.525,0.04,0.3346153444158503
0.024,0.0945,0.013,0.0015,0.079,0.001,0.08982296005622438
0.185,0.032,0.049,0.027,0.0365,0.019,0.02232030781104541
0.05,0.0515,0.037,0.031,0.032,0.018,0.059956546463256294
0.13,0.054,0.056,0.027,0.0775,0.037,0.08806634090095386
0.001,0.003,0.001,0.001,0.002,0.001,4.797738172738698e-06
0.001,0.035,0.001,0.001,0.01,0.001,0.04955845557349357
0.028,0.07,0.006,0.002,0.047,0.001,0.11756951027613012
0.4745,0.257,0.03,0.043,0.1975,0.017,0.3042735502470744
0.015,0.0735,0.001,0.002,0.0445,0.001,0.06998978630296745
0.008,0.028,0.004,0.001,0.025,0.001,0.014063073875003862
0.873,0.0755,0.131,0.1595,0.129,0.13,0.22531808977749793
0.79,0.636,0.566,0.985,0.6325,0.844,0.7899518146380371
0.0515,0.032,0.029,0.027,0.036,0.012,0.03956140152265673
0.086,0.0805,0.085,0.0855,0.0835,0.083,0.21982788850767468
0.5805,0.2155,0.1925,0.57,0.196,0.2145,0.2221571992904505
0.017,0.059,0.018,0.005,0.048,0.006,0.06447379582751855
0.009,0.051,0.015,0.002,0.0435,0.002,0.04138677723516298
0.083,0.0755,0.0575,0.144,0.056,0.065,0.11214370157645649
0.9315,0.3705,0.961,0.0215,0.993,0.042,0.586443976938118
0.068,0.125,0.073,0.035,0.113,0.05,0.35353129068905254
0.014,0.069,0.01,0.007,0.0535,0.003,0.05686217613739923
0.037,0.0535,0.01,0.007,0.0455,0.002,0.09942548428049534
0.101,0.078,0.038,0.015,0.058,0.01,0.0896412923350798
0.064,0.031,0.038,0.046,0.036,0.036,0.023061509798246768
0.126,0.3885,0.0445,0.004,0.975,0.005,0.4550940990858512
0.5695,0.438,0.3925,0.9255,0.506,0.832,0.4594115627242391
0.107,0.0445,0.053,0.089,0.0505,0.058,0.08521719849433886
0.009,0.007,0.002,0.005,0.003,0.002,0.0006909010755326529
0.04,0.0365,0.0335,0.033,0.039,0.029,0.05549636007552197
0.0485,0.1485,0.056,0.0225,0.126,0.027,0.2479183630753825
0.007,0.05,0.005,0.003,0.05,0.002,0.061374141144984413
0.028,0.199,0.012,0.015,0.1825,0.004,0.2503090109910505
0.126,0.0715,0.008,0.025,0.057,0.004,0.11990381922076442
0.478,0.727,0.3965,0.3725,0.748,0.251,0.7932282403911737
0.079,0.086,0.072,0.059,0.079,0.0635,0.21966662211407448
0.047,0.085,0.044,0.03,0.071,0.031,0.15239012257845572
0.001,0.019,0.002,0.001,0.009,0.001,0.0009784200114640786
0.032,0.05,0.039,0.063,0.046,0.031,0.1528393976020386
0.35,0.087,0.034,0.004,0.157,0.008,0.12662795019403014
0.1645,0.057,0.041,0.029,0.059,0.029,0.08783664687650566
0.001,0.031,0.002,0.001,0.013,0.001,0.0426775512426719
0.2465,0.072,0.055,0.062,0.094,0.029,0.1295574560921905
0.045,0.1625,0.04,0.018,0.3565,0.015,0.2764217047776332
0.003,0.01,0.001,0.001,0.007,0.001,0.0007429685810046718
0.023,0.036,0.032,0.019,0.038,0.025,0.011160845348784504
0.037,0.043,0.0345,0.023,0.046,0.027,0.06481230981398708
0.023,0.064,0.019,0.01,0.045,0.011,0.060494808412662554
0.007,0.053,0.012,0.003,0.047,0.001,0.07541957226487245
0.049,0.007,0.01,0.0015,0.005,0.003,0.0006840332353665769
0.238,0.0995,0.147,0.138,0.0995,0.0975,0.13117450288934895
0.008,0.005,0.004,0.003,0.005,0.002,0.0005401116244141693
0.1085,0.047,0.0445,0.073,0.044,0.05,0.07403706972252488
0.093,0.037,0.0445,0.059,0.041,0.043,0.049223335351274926
0.1205,0.4245,0.162,0.114,0.491,0.082,0.5715443299010348
0.9425,0.3165,0.362,0.7105,0.352,0.45,0.435675691757511
0.9355,0.025,0.033,0.101,0.024,0.022,0.013898397071675235
0.688,0.9215,0.812,0.111,0.993,0.0885,0.965303664986934
0.002,0.005,0.001,0.001,0.001,0.001,0.0002299642161318499
0.0575,0.0445,0.012,0.033,0.071,0.007,0.07154558881200679
0.042,0.06,0.056,0.035,0.058,0.046,0.054648289005775036
0.901,0.461,0.981,0.076,0.994,0.076,0.5208933517212515
0.014,0.018,0.017,0.015,0.021,0.007,0.014266530505643018
0.0635,0.0835,0.045,0.006,0.0805,0.015,0.09014615772765008
0.001,0.014,0.001,0.001,0.002,0.001,0.0017527712892785546
0.013,0.034,0.004,0.008,0.008,0.003,0.02352397365990163
0.044,0.1415,0.046,0.006,0.115,0.017,0.3439058873910049
0.05,0.024,0.009,0.007,0.018,0.005,0.0031881319111213753
0.097,0.393,0.14,0.008,0.384,0.031,0.4990764065977623
0.9355,0.905,0.877,0.7785,0.86,0.7965,0.9927842798006961
0.0755,0.017,0.029,0.022,0.022,0.024,0.011001589124101957
0.035,0.1745,0.01,0.029,0.107,0.003,0.23362499716514304
0.017,0.098,0.004,0.008,0.079,0.001,0.11611937430170163
0.0455,0.0835,0.038,0.09,0.0565,0.048,0.13063372510391774
0.012,0.058,0.011,0.002,0.035,0.002,0.0641050052491319
0.083,0.146,0.033,0.037,0.1565,0.0155,0.1845563769694429
0.037,0.2315,0.018,0.005,0.955,0.004,0.2897457036212907
0.01,0.0235,0.009,0.001,0.0275,0.006,0.02873315549695586
0.975,0.3665,0.854,0.961,0.488,0.777,0.5098103827331071
0.323,0.454,0.112,0.005,0.983,0.011,0.5715001892898253
0.066,0.0795,0.061,0.0905,0.071,0.056,0.1809868642924394
0.021,0.039,0.019,0.001,0.038,0.002,0.025551031551576543
0.086,0.047,0.034,0.022,0.0495,0.014,0.04594028864291838
0.008,0.044,0.004,0.004,0.022,0.002,0.025892371152234396
0.1365,0.3655,0.1195,0.095,0.41,0.038,0.4536799929777585
0.171,0.3025,0.077,0.051,0.851,0.033,0.4222867551047309
0.081,0.0445,0.044,0.0345,0.053,0.03,0.045749312393168796
0.022,0.052,0.022,0.041,0.036,0.018,0.04140558909026445
0.034,0.02,0.009,0.041,0.02,0.008,0.003134623384926881
0.052,0.089,0.004,0.0205,0.06,0.002,0.08435695403770578
0.008,0.1255,0.002,0.001,0.051,0.001,0.22011988793173135
0.011,0.021,0.016,0.006,0.0215,0.012,0.0036982928344121797
0.016,0.1175,0.022,0.004,0.24,0.005,0.17484028576263447
0.001,0.018,0.001,0.001,0.003,0.001,0.011889583118701145
0.017,0.015,0.014,0.01,0.015,0.011,0.0013270401076810505
0.9815,0.465,0.348,0.986,0.5175,0.6645,0.5268814452779558
0.007,0.028,0.007,0.006,0.023,0.003,0.013892321708076043
0.048,0.1,0.011,0.004,0.108,0.004,0.08001118966503513
0.032,0.055,0.005,0.013,0.0285,0.002,0.055977402059134096
0.4695,0.067,0.0365,0.05,0.0375,0.019,0.07558498397664204
0.645,0.9255,0.813,0.781,0.854,0.7935,0.9422991488398917
0.028,0.035,0.007,0.005,0.033,0.003,0.03605423952560365
0.005,0.036,0.005,0.001,0.02,0.002,0.03768728246616045
0.193,0.0805,0.098,0.117,0.1,0.097,0.1976647766909547
0.093,0.0915,0.087,0.1,0.086,0.092,0.13889880287936168
0.115,0.114,0.0775,0.064,0.126,0.056,0.23517398307501886
0.034,0.063,0.028,0.02,0.058,0.02,0.07486389050418185
0.096,0.059,0.043,0.02,0.057,0.025,0.0610043583926209
0.018,0.079,0.02,0.001,0.103,0.001,0.35762459883160547
0.083,0.309,0.114,0.1775,0.196,0.054,0.47369819675491875
0.002,0.006,0.001,0.001,0.001,0.001,2.3879594794578166e-06
0.0795,0.058,0.014,0.002,0.031,0.002,0.05893768421926245
0.038,0.0745,0.022,0.012,0.073,0.008,0.07075563909051338
0.3205,0.4005,0.068,0.038,0.4095,0.018,0.5873931879685886
0.001,0.034,0.002,0.001,0.011,0.001,0.022241573379249993
0.0725,0.0615,0.06,0.067,0.063,0.059,0.181014029269157
0.017,0.054,0.018,0.01,0.033,0.012,0.06408165144532699
0.08,0.083,0.082,0.083,0.0845,0.082,0.1639344186571377
0.197,0.07,0.0955,0.119,0.091,0.102,0.1075979182951489
0.083,0.029,0.033,0.036,0.031,0.032,0.01095878356924309
0.003,0.019,0.008,0.004,0.011,0.003,0.00838877471575096
0.112,0.041,0.047,0.066,0.043,0.049,0.04771642226218632
0.0675,0.0655,0.031,0.011,0.0605,0.013,0.08882698864909518
0.001,0.013,0.001,0.001,0.004,0.001,0.00336679610993806
0.035,0.032,0.033,0.035,0.033,0.032,0.003522238317657319
0.04,0.031,0.035,0.044,0.034,0.036,0.00518671633037838
0.003,0.035,0.003,0.007,0.025,0.003,0.020539585632720875
0.088,0.161,0.05,0.017,0.396,0.011,0.2461293128881387
0.039,0.1355,0.023,0.0295,0.136,0.015,0.16932553163446176
0.002,0.022,0.003,0.002,0.014,0.001,0.005772783368670406
0.027,0.03,0.024,0.024,0.0295,0.022,0.007658812633768006
0.096,0.036,0.046,0.048,0.04,0.039,0.010873164855689097
0.099,0.0575,0.053,0.065,0.06,0.05,0.07686098184765397
0.103,0.0735,0.068,0.099,0.0785,0.075,0.24292186623466785
0.018,0.02,0.019,0.017,0.02,0.016,0.00041040626575810035
0.0485,0.152,0.033,0.011,0.1185,0.008,0.1757058761102246
0.023,0.019,0.012,0.007,0.022,0.007,0.0031450501159688703
0.01,0.118,0.017,0.004,0.076,0.003,0.14080922512666502
0.1835,0.209,0.0665,0.0685,0.259,0.054,0.30775255123428147
0.001,0.004,0.001,0.002,0.001,0.001,1.0267282158424743e-07
0.058,0.0435,0.034,0.021,0.048,0.016,0.08982411193278764
0.052,0.029,0.051,0.03,0.04,0.041,0.0054112386378577446
0.105,0.041,0.053,0.0505,0.045,0.0455,0.0379202179043748
0.8205,0.069,0.0875,0.227,0.076,0.1055,0.12195094024101247
0.038,0.033,0.032,0.032,0.033,0.03,0.01453119863315927
0.916,0.6575,0.968,0.017,0.994,0.035,0.7596999420151274
0.007,0.012,0.009,0.006,0.012,0.008,0.00025319404922200726
0.0415,0.1445,0.039,0.004,0.152,0.014,0.183965609588918
0.1005,0.0535,0.064,0.065,0.0615,0.065,0.026625477385529214
0.017,0.04,0.009,0.002,0.036,0.002,0.04263270124827892
0.104,0.07,0.067,0.068,0.081,0.057,0.18494411411142214
0.055,0.015,0.018,0.018,0.017,0.008,0.0008221911137715986
0.042,0.093,0.063,0.0495,0.078,0.061,0.15977564962124677
0.007,0.0385,0.003,0.003,0.016,0.002,0.01664427208169398
0.027,0.034,0.0255,0.021,0.034,0.02,0.12649470581795944
0.003,0.054,0.005,0.001,0.043,0.003,0.05914896101472202
0.002,0.041,0.001,0.001,0.012,0.001,0.025878629462741422
0.012,0.016,0.003,0.005,0.011,0.002,0.007569857356908275
0.003,0.022,0.001,0.004,0.005,0.001,0.007230473945138681
0.024,0.056,0.016,0.006,0.048,0.008,0.05529147297657092
0.024,0.026,0.024,0.02,0.025,0.023,0.00870821991619743
0.9695,0.4015,0.982,0.1105,0.994,0.058,0.4988462802227245
0.062,0.0775,0.0705,0.07,0.0755,0.069,0.2353002056789377
0.166,0.104,0.052,0.007,0.1345,0.013,0.17666884404333247
