OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.006,0.006,0.008,0.007,0.006,0.000182162349158409
0.208,0.097,0.109,0.133,0.11,0.099,0.026139248116319912
0.139,0.11,0.119,0.16,0.123,0.132,0.036877139658601975
0.304,0.359,0.239,0.149,0.44,0.137,0.46336064423382084
0.146,0.084,0.076,0.084,0.105,0.074,0.021972392076815964
0.054,0.075,0.044,0.025,0.077,0.02,0.01628761225014488
0.023,0.03,0.026,0.027,0.036,0.024,0.0005589233950012671
0.0765,0.075,0.076,0.069,0.0775,0.067,2.926306216632954e-06
0.002,0.001,0.001,0.002,0.001,0.001,1.4103729511055316e-07
0.27,0.309,0.253,0.222,0.3065,0.231,0.28623148170335555
0.022,0.019,0.018,0.016,0.022,0.0165,0.0010954015609411223
0.002,0.001,0.001,0.002,0.002,0.001,4.289689227432925e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8868542324209096e-07
0.065,0.115,0.083,0.061,0.137,0.061,0.029015040541563845
0.005,0.008,0.005,0.002,0.02,0.003,0.000946111445950105
0.016,0.031,0.016,0.01,0.056,0.01,0.0056671455557492185
0.06,0.126,0.063,0.038,0.104,0.034,0.033119331810148575
0.026,0.022,0.021,0.025,0.022,0.027,0.00010027647938634745
0.247,0.12,0.123,0.229,0.136,0.178,0.05353227854644218
0.003,0.002,0.002,0.003,0.002,0.003,1.914079189633171e-08
0.025,0.053,0.021,0.026,0.061,0.024,0.004746144171863049
0.009,0.01,0.01,0.005,0.013,0.007,0.001113162322701382
0.227,0.266,0.232,0.197,0.33,0.179,0.14544996715665068
0.01,0.016,0.016,0.019,0.02,0.014,1.4156046834020123e-05
0.071,0.119,0.074,0.024,0.209,0.034,0.0462919415474597
0.037,0.025,0.02,0.032,0.033,0.021,0.004915737570309043
0.002,0.002,0.002,0.002,0.002,0.002,7.27697980482831e-06
0.636,0.502,0.539,0.642,0.5225,0.586,0.44682616112403295
0.041,0.055,0.036,0.033,0.078,0.03,0.006841415795706055
0.137,0.295,0.132,0.02,0.31,0.02,0.27307582601925
0.102,0.07,0.08,0.09,0.078,0.086,0.0030456161881472913
0.117,0.1135,0.102,0.086,0.15,0.078,0.01376524853802712
0.065,0.094,0.065,0.019,0.122,0.023,0.016360396203254995
0.203,0.2085,0.19,0.183,0.213,0.1825,0.09078213884600597
0.003,0.001,0.001,0.003,0.002,0.002,0.0001874700354562799
0.02,0.012,0.014,0.018,0.018,0.016,8.083188937844812e-05
0.226,0.1825,0.192,0.2325,0.191,0.203,0.03913496324807305
0.008,0.006,0.004,0.006,0.005,0.006,3.9143494504815017e-07
0.275,0.185,0.178,0.2605,0.2185,0.2075,0.08031128951518224
0.001,0.001,0.001,0.001,0.001,0.001,6.263546959906505e-06
0.043,0.046,0.042,0.039,0.054,0.03,0.001176361628395794
0.266,0.2975,0.283,0.288,0.412,0.271,0.15413234007557874
0.033,0.026,0.019,0.009,0.059,0.007,0.004186280875519519
0.145,0.187,0.132,0.066,0.254,0.075,0.13042766415076845
0.001,0.001,0.001,0.001,0.001,0.001,9.148959015944223e-07
0.116,0.108,0.116,0.096,0.136,0.101,0.0020348872319702646
0.441,0.548,0.414,0.204,0.754,0.233,0.4255566840761714
0.035,0.03,0.032,0.048,0.035,0.04,1.2591672016457822e-15
0.066,0.028,0.033,0.07,0.041,0.05,0.003512186540734043
0.023,0.018,0.017,0.011,0.036,0.013,0.00023846518999507725
0.004,0.004,0.004,0.002,0.004,0.004,5.636174123846597e-06
0.094,0.101,0.085,0.087,0.122,0.083,0.027107575821135217
0.004,0.002,0.002,0.002,0.003,0.003,1.2972350048622913e-05
0.084,0.078,0.0725,0.054,0.091,0.058,0.00022110743270917574
0.107,0.1,0.088,0.092,0.116,0.089,0.013833070704148107
0.024,0.015,0.014,0.017,0.031,0.008,0.0006248240794047247
0.122,0.09,0.085,0.094,0.121,0.084,0.02336398643128956
0.017,0.014,0.012,0.011,0.019,0.011,0.00019667338775727723
0.001,0.002,0.002,0.001,0.002,0.002,1.6986261488570774e-06
0.152,0.08,0.093,0.133,0.107,0.11,0.02248439351641125
0.489,0.522,0.4445,0.642,0.495,0.559,0.5653685611084687
0.422,0.491,0.402,0.194,0.596,0.2085,0.4126714790495992
0.034,0.028,0.019,0.019,0.044,0.015,0.002438471465490818
0.089,0.0735,0.067,0.095,0.075,0.082,0.005790796474161209
0.01,0.015,0.005,0.004,0.016,0.005,0.0014975032216500666
0.001,0.001,0.002,0.001,0.001,0.002,1.8809187259559484e-06
0.084,0.087,0.081,0.062,0.129,0.062,0.005390278035128254
0.108,0.089,0.101,0.114,0.116,0.108,0.001349462208519466
0.035,0.043,0.034,0.021,0.06,0.023,0.002576280983191119
0.038,0.018,0.023,0.04,0.022,0.033,0.00013565573780963892
0.195,0.159,0.171,0.188,0.188,0.168,0.05360421599597944
0.253,0.3395,0.237,0.1825,0.334,0.17,0.2086708397935737
0.06,0.07,0.068,0.06,0.092,0.059,0.005411346248504839
0.001,0.001,0.001,0.001,0.001,0.001,8.989917921841076e-07
0.006,0.015,0.007,0.002,0.021,0.005,0.0008509382573407692
0.002,0.001,0.001,0.001,0.001,0.001,1.4226886715961842e-06
0.151,0.097,0.115,0.151,0.122,0.134,0.005144711270608349
0.388,0.6605,0.388,0.095,0.613,0.094,0.7720898552057612
0.085,0.093,0.0845,0.084,0.095,0.087,3.986857238222774e-06
0.505,0.4805,0.49,0.533,0.562,0.537,0.38573996490754303
0.071,0.084,0.065,0.057,0.116,0.055,0.0311652605718382
0.003,0.005,0.005,0.002,0.005,0.002,4.411723666511798e-05
0.129,0.155,0.112,0.04,0.193,0.044,0.1414077160928693
0.003,0.007,0.002,0.002,0.013,0.002,0.00014173227920180517
0.023,0.025,0.015,0.016,0.035,0.016,0.0034854220891185634
0.012,0.02,0.01,0.007,0.039,0.005,0.0013664938642757491
0.002,0.001,0.001,0.004,0.001,0.004,2.529530096209287e-06
0.483,0.352,0.3135,0.3465,0.364,0.3285,0.3001063945281172
0.005,0.008,0.008,0.007,0.01,0.005,0.00018093814110113577
0.033,0.039,0.018,0.02,0.047,0.016,0.0013446805097981748
0.119,0.132,0.09,0.019,0.141,0.018,0.075852855456716
0.028,0.019,0.018,0.027,0.02,0.024,0.00047069868479420856
0.001,0.001,0.001,0.001,0.001,0.001,3.5281571005186955e-07
0.05,0.045,0.039,0.041,0.065,0.037,0.0018005959659169568
0.122,0.077,0.087,0.144,0.081,0.1085,0.009702395521204861
0.043,0.043,0.04,0.031,0.058,0.03,8.117507147148966e-06
0.023,0.053,0.027,0.011,0.106,0.009,0.007630436795917434
0.04,0.041,0.041,0.036,0.079,0.035,0.001679994147725684
0.021,0.016,0.016,0.025,0.02,0.018,0.0002787915793066198
0.11,0.089,0.098,0.114,0.102,0.1,0.0009901547721443836
0.029,0.027,0.022,0.032,0.034,0.027,0.0007669532469025375
0.012,0.012,0.009,0.005,0.039,0.006,0.0006625361072468978
0.027,0.023,0.025,0.018,0.032,0.017,0.000734628229547546
0.052,0.074,0.049,0.041,0.082,0.039,0.018907153662562508
0.045,0.028,0.026,0.03,0.046,0.021,0.0030754675304906524
0.121,0.095,0.105,0.128,0.111,0.112,0.028905928972537583
0.0205,0.014,0.015,0.022,0.021,0.016,0.0005295168872676059
0.129,0.123,0.11,0.114,0.144,0.103,0.018481520490155928
0.206,0.265,0.131,0.123,0.378,0.098,0.2259025365709742
0.478,0.316,0.355,0.3035,0.377,0.304,0.1625970763925024
0.023,0.016,0.016,0.028,0.015,0.0205,3.8700293182394437e-08
0.005,0.005,0.005,0.004,0.006,0.004,2.739541923141877e-07
0.122,0.154,0.106,0.136,0.152,0.129,0.0842197329610916
0.066,0.056,0.047,0.059,0.084,0.054,0.0018783921263133537
0.175,0.3295,0.175,0.029,0.608,0.034,0.3209939145077467
0.138,0.1745,0.112,0.093,0.224,0.078,0.1343223710871816
0.08,0.076,0.076,0.085,0.0755,0.0795,6.210272252065817e-05
0.004,0.003,0.003,0.005,0.003,0.004,3.0501047833404424e-05
0.166,0.191,0.165,0.13,0.253,0.126,0.10453353695732752
0.006,0.003,0.004,0.007,0.003,0.006,5.604377427386194e-06
0.096,0.08,0.086,0.049,0.117,0.049,0.0024671245470236536
0.108,0.111,0.076,0.024,0.104,0.025,0.06631370682636542
0.013,0.008,0.008,0.006,0.013,0.005,8.451549541883687e-05
0.016,0.015,0.014,0.021,0.014,0.016,7.675868560109909e-05
0.06,0.049,0.052,0.067,0.057,0.061,0.002066564514976872
0.001,0.001,0.001,0.001,0.001,0.001,2.75852507306399e-10
0.05,0.09,0.045,0.017,0.159,0.015,0.011230954241602878
0.101,0.089,0.083,0.095,0.115,0.09,0.010582170357330811
0.016,0.014,0.012,0.013,0.014,0.014,1.3105655761887375e-05
0.1005,0.106,0.096,0.09,0.164,0.0915,0.028052043175459826
0.136,0.036,0.056,0.129,0.058,0.106,0.005792347479995147
0.111,0.08,0.075,0.097,0.092,0.085,0.0003197821473024266
0.262,0.243,0.243,0.178,0.333,0.196,0.14816215385769968
0.107,0.064,0.055,0.032,0.179,0.028,0.008804868032430377
0.145,0.141,0.1415,0.131,0.161,0.127,0.03746848072892789
0.035,0.031,0.031,0.036,0.033,0.033,0.00017423419331234595
0.02,0.008,0.007,0.014,0.011,0.011,8.54894200303847e-05
0.563,0.665,0.568,0.422,0.71,0.4595,0.8443849953230399
0.189,0.227,0.193,0.134,0.3065,0.143,0.12405119645923639
0.012,0.006,0.006,0.013,0.006,0.009,0.00010393296189790896
0.122,0.115,0.104,0.108,0.131,0.099,0.03600317700566015
0.059,0.028,0.034,0.06,0.033,0.051,0.00018280781487007766
0.103,0.087,0.09,0.091,0.093,0.09,7.457292560426032e-05
0.024,0.038,0.027,0.024,0.05,0.018,0.006000297679004096
0.106,0.065,0.072,0.125,0.09,0.108,0.015494711060655555
0.042,0.029,0.03,0.048,0.03,0.04,2.7013074033446274e-05
0.04,0.044,0.034,0.04,0.046,0.028,0.006299566476125135
0.033,0.034,0.025,0.035,0.046,0.03,0.004438551404863691
0.0655,0.038,0.039,0.028,0.074,0.029,0.003436972730201072
0.001,0.002,0.001,0.002,0.003,0.001,4.7496662629420246e-06
0.083,0.077,0.077,0.067,0.103,0.071,0.0022796691693412283
0.051,0.051,0.055,0.05,0.046,0.052,2.219330053533451e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.283662048220933e-07
0.083,0.1005,0.074,0.033,0.133,0.033,0.0007623516798849551
0.075,0.103,0.073,0.052,0.119,0.046,0.05021060591236456
0.068,0.126,0.07,0.036,0.162,0.038,0.048275815343505266
0.226,0.232,0.218,0.188,0.311,0.183,0.10888717478850422
0.078,0.054,0.05,0.058,0.077,0.054,0.005728516813955988
0.006,0.008,0.007,0.004,0.01,0.005,7.347590166665656e-06
0.03,0.029,0.026,0.031,0.025,0.031,3.6450693150878497e-05
0.019,0.012,0.012,0.021,0.013,0.012,0.0005238265371022128
0.477,0.5475,0.4735,0.048,0.8545,0.054,0.6920568397848874
0.095,0.145,0.074,0.044,0.1695,0.038,0.14213688689262638
0.012,0.065,0.013,0.006,0.065,0.007,0.009529864554899854
0.011,0.013,0.012,0.005,0.015,0.005,4.4741100434916274e-05
0.06,0.2015,0.068,0.032,0.288,0.033,0.11712270446221516
0.145,0.072,0.083,0.111,0.104,0.092,0.01745830615494743
0.595,0.653,0.625,0.4415,0.7655,0.464,0.6693699709550176
0.023,0.036,0.027,0.008,0.056,0.008,0.0013197303699153905
0.036,0.03,0.025,0.023,0.054,0.018,0.002834036072559047
0.019,0.016,0.016,0.023,0.016,0.019,1.1711655823927774e-05
0.08,0.059,0.059,0.078,0.061,0.066,0.0035658175887300627
0.006,0.004,0.003,0.009,0.006,0.005,6.123580598156828e-05
0.051,0.064,0.037,0.056,0.064,0.036,0.01368773113123686
0.07,0.111,0.05,0.032,0.186,0.033,0.027128896169124082
0.127,0.243,0.135,0.098,0.312,0.091,0.09852980017254043
0.069,0.075,0.068,0.061,0.082,0.065,0.006923037604821449
0.086,0.053,0.062,0.105,0.056,0.08,0.012331650139289458
0.022,0.017,0.016,0.027,0.019,0.02,6.368293512248503e-05
0.127,0.259,0.177,0.027,0.307,0.027,0.1678139739360249
0.01,0.011,0.011,0.008,0.013,0.006,5.030951884309381e-07
0.051,0.037,0.038,0.06,0.04,0.044,0.004420991744745944
0.002,0.003,0.003,0.001,0.006,0.001,1.5450216665270468e-06
0.08,0.099,0.083,0.062,0.118,0.069,0.008408670777843227
0.088,0.149,0.085,0.032,0.299,0.04,0.053306197837637105
0.137,0.093,0.109,0.139,0.106,0.13,0.009892483914889071
0.052,0.059,0.041,0.018,0.1,0.02,0.0031862233486579235
0.001,0.001,0.001,0.001,0.001,0.001,5.408789230860585e-06
0.036,0.028,0.03,0.037,0.035,0.033,0.0016074808007279526
0.003,0.003,0.003,0.002,0.004,0.002,5.282833475038001e-05
0.077,0.058,0.059,0.077,0.069,0.0585,0.001214759753089966
0.3,0.284,0.242,0.13,0.479,0.126,0.21088196189249184
0.042,0.044,0.039,0.024,0.058,0.027,0.0006610977767401887
0.003,0.003,0.002,0.003,0.003,0.003,3.887704716413141e-09
0.002,0.004,0.004,0.002,0.004,0.003,1.937157019252005e-05
0.18,0.194,0.163,0.103,0.245,0.101,0.052472830215086946
0.072,0.041,0.042,0.084,0.045,0.064,0.004861179366233206
0.058,0.038,0.033,0.031,0.063,0.029,0.0025859984627588533
0.072,0.104,0.052,0.017,0.16,0.015,0.032309449610485
0.007,0.005,0.005,0.009,0.007,0.006,5.158355978256214e-05
0.043,0.049,0.04,0.034,0.068,0.03,0.00693376822780476
0.066,0.044,0.046,0.071,0.051,0.055,0.0003750741350178542
0.006,0.007,0.005,0.005,0.008,0.004,0.0002177070310862304
0.152,0.114,0.122,0.126,0.134,0.124,0.00434566512956246
0.12,0.14,0.114,0.078,0.215,0.08,0.04980699184455072
0.059,0.057,0.057,0.0685,0.059,0.061,0.0005172587190436439
0.151,0.173,0.165,0.112,0.253,0.117,0.02373134162513791
0.058,0.069,0.065,0.05,0.083,0.05,0.01537722210209948
0.089,0.049,0.061,0.103,0.054,0.069,0.0025696369787394637
0.009,0.013,0.011,0.009,0.019,0.007,9.591410312292334e-05
0.009,0.005,0.006,0.004,0.009,0.004,0.0002099770518510989
0.049,0.054,0.05,0.063,0.065,0.048,0.007848235777186865
0.024,0.0715,0.031,0.009,0.103,0.011,0.014055867921409466
0.029,0.046,0.035,0.02,0.064,0.027,0.005762666986487605
0.138,0.112,0.112,0.128,0.11,0.121,0.019193447960519718
0.185,0.144,0.17,0.151,0.16,0.144,0.05618296456160611
0.226,0.193,0.191,0.188,0.225,0.177,0.08127726748674734
0.057,0.036,0.029,0.024,0.037,0.022,0.0016037427524467898
0.154,0.174,0.15,0.099,0.217,0.109,0.05444801333605928
0.063,0.067,0.061,0.064,0.077,0.068,0.004378459040797636
0.002,0.002,0.002,0.002,0.002,0.002,3.737380702419964e-10
0.075,0.131,0.099,0.045,0.1555,0.057,0.043723328799274847
0.067,0.048,0.051,0.068,0.051,0.062,0.009492530366386361
0.007,0.005,0.007,0.008,0.005,0.007,5.014083834384537e-07
0.06,0.04,0.036,0.04,0.063,0.028,0.002079990222448162
0.008,0.004,0.004,0.006,0.005,0.005,4.442625863270196e-05
0.111,0.338,0.115,0.013,0.278,0.014,0.3511401217600746
0.5615,0.387,0.519,0.556,0.566,0.556,0.22540608536566606
0.284,0.2205,0.216,0.061,0.683,0.069,0.11739055219771927
0.028,0.048,0.031,0.013,0.057,0.015,0.011776530122008882
0.015,0.011,0.011,0.017,0.019,0.012,0.0006830659604414143
0.002,0.001,0.002,0.002,0.003,0.002,6.376834281050917e-07
0.111,0.116,0.106,0.095,0.14,0.094,0.018523234677365823
0.02,0.016,0.018,0.017,0.03,0.017,0.0003302437682590143
0.572,0.6405,0.627,0.235,0.859,0.2335,0.8546585832601638
0.031,0.02,0.017,0.022,0.026,0.015,0.0008640297048176081
0.426,0.32,0.243,0.141,0.4265,0.1205,0.23503024330290975
0.125,0.114,0.105,0.114,0.134,0.103,0.017483120698072
0.003,0.001,0.001,0.002,0.001,0.001,8.407155263931038e-09
0.081,0.08,0.07,0.04,0.115,0.046,0.01986013689266128
0.0115,0.017,0.014,0.013,0.024,0.011,1.7680757365831495e-05
0.044,0.049,0.044,0.041,0.061,0.044,9.008126180481099e-07
0.074,0.039,0.046,0.078,0.048,0.059,0.008518669889761472
0.019,0.02,0.018,0.011,0.021,0.01,9.491096067624382e-05
0.308,0.2555,0.236,0.222,0.466,0.2025,0.20450526030013677
0.123,0.079,0.082,0.131,0.131,0.097,0.02062645024707158
0.031,0.023,0.025,0.03,0.056,0.028,0.004699860970863984
0.232,0.14,0.174,0.199,0.186,0.178,0.02152163730577688
0.038,0.029,0.022,0.012,0.04,0.011,0.0018838938932165324
0.085,0.083,0.068,0.071,0.103,0.067,0.004037955774637944
0.174,0.183,0.1695,0.173,0.248,0.163,0.0750760290793846
0.075,0.112,0.052,0.012,0.205,0.011,0.05516688048481325
0.397,0.326,0.336,0.495,0.385,0.3785,0.2169689629160048
0.1925,0.141,0.132,0.211,0.162,0.167,0.03933568243023216
0.027,0.034,0.029,0.021,0.038,0.023,0.0010154463263640535
0.046,0.101,0.054,0.015,0.173,0.021,0.05004961220956312
0.098,0.087,0.085,0.061,0.156,0.049,0.02468192579061488
0.004,0.003,0.004,0.004,0.004,0.004,4.847963011487338e-07
0.081,0.076,0.058,0.074,0.088,0.059,0.016351642596969265
0.003,0.002,0.002,0.004,0.002,0.002,9.925033346113487e-06
0.371,0.498,0.307,0.034,0.807,0.041,0.5861407025244411
0.011,0.008,0.009,0.012,0.012,0.01,0.00013024974313629459
0.531,0.608,0.564,0.267,0.814,0.337,0.6017369819472321
0.018,0.023,0.014,0.005,0.027,0.005,0.0013883496469283998
0.036,0.043,0.03,0.036,0.053,0.032,0.0009095893850689359
0.128,0.061,0.067,0.137,0.076,0.1025,0.015047223747478524
0.092,0.161,0.079,0.04,0.33,0.035,0.04876098986106483
0.018,0.008,0.009,0.013,0.008,0.011,5.651102838041586e-06
0.022,0.0315,0.019,0.012,0.039,0.009,0.003173894935300423
0.004,0.004,0.004,0.004,0.005,0.003,1.8196827634941283e-05
0.071,0.057,0.06,0.076,0.057,0.064,0.0061329887304883
0.001,0.001,0.001,0.001,0.001,0.001,3.730203522534086e-09
0.036,0.036,0.032,0.031,0.047,0.032,0.000524156460192701
0.012,0.009,0.009,0.012,0.017,0.012,0.00011208345482294907
0.11,0.107,0.103,0.109,0.121,0.098,0.025338207190474
0.115,0.114,0.092,0.05,0.156,0.05,0.021310170788592275
0.009,0.013,0.014,0.015,0.011,0.017,0.0002262543359917362
0.059,0.038,0.048,0.069,0.052,0.054,0.00012233883989087497
0.002,0.007,0.005,0.001,0.016,0.001,0.0002038507631778025
0.037,0.038,0.029,0.036,0.055,0.029,0.006874687607961071
0.279,0.348,0.273,0.264,0.37,0.259,0.18901296396705303
0.023,0.015,0.015,0.016,0.017,0.016,0.00021578604703170385
0.093,0.069,0.078,0.119,0.067,0.096,0.007226154375314848
0.06,0.047,0.044,0.036,0.093,0.033,0.004281819437395644
0.022,0.027,0.025,0.018,0.03,0.022,0.00016852770884048514
0.207,0.3525,0.226,0.059,0.711,0.085,0.21481132534616026
0.146,0.097,0.09,0.081,0.158,0.072,0.028392186926296546
0.004,0.002,0.002,0.003,0.002,0.003,1.0514605048635252e-05
0.013,0.007,0.009,0.014,0.01,0.01,1.0019757478654308e-05
0.579,0.6855,0.569,0.3605,0.7575,0.384,0.7300994571039624
0.147,0.14,0.141,0.1335,0.196,0.136,0.05329350543627113
0.06,0.044,0.046,0.064,0.042,0.05,0.004459115293763929
0.601,0.385,0.472,0.606,0.678,0.6185,0.4012255560315784
0.11,0.068,0.06,0.078,0.096,0.073,0.008390856028448175
0.023,0.029,0.024,0.029,0.032,0.021,0.0001337165400141293
0.1,0.106,0.094,0.076,0.155,0.074,0.002886003813205217
0.455,0.568,0.4065,0.262,0.502,0.245,0.8430984695844127
0.19,0.308,0.131,0.075,0.306,0.052,0.25919020104023005
0.047,0.0465,0.043,0.046,0.056,0.042,0.00021331451613723314
0.365,0.4185,0.393,0.271,0.604,0.3105,0.340532067276175
0.11,0.079,0.065,0.031,0.079,0.026,0.020104214017990184
0.146,0.205,0.161,0.088,0.321,0.106,0.07674145555731253
0.073,0.093,0.066,0.022,0.153,0.024,0.05139897826212657
0.009,0.004,0.005,0.009,0.004,0.007,1.0550351566082262e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.475124567863438e-08
0.007,0.01,0.005,0.004,0.014,0.004,9.559269637138761e-05
0.032,0.03,0.03,0.035,0.035,0.03,8.833644261626664e-05
0.005,0.005,0.005,0.006,0.005,0.006,4.666596576088403e-06
0.052,0.048,0.048,0.052,0.05,0.048,1.537314134182128e-05
0.121,0.097,0.115,0.114,0.117,0.108,0.0024452269059875953
0.041,0.023,0.024,0.051,0.026,0.037,0.002361473432550444
0.013,0.019,0.012,0.002,0.032,0.005,0.0015512018211405998
0.144,0.193,0.135,0.134,0.226,0.125,0.0778920092733889
0.142,0.089,0.105,0.153,0.105,0.121,0.018153807355044894
0.006,0.004,0.003,0.006,0.003,0.004,0.0001346947838547242
0.3025,0.307,0.283,0.294,0.329,0.27,0.22147220776036636
0.097,0.117,0.078,0.037,0.184,0.043,0.023017049467811954
0.139,0.168,0.152,0.118,0.2095,0.128,0.06545915148502114
0.002,0.002,0.002,0.003,0.002,0.002,1.3332794406880962e-07
0.105,0.092,0.092,0.105,0.094,0.101,0.004049352604885638
0.002,0.001,0.001,0.002,0.001,0.002,2.4393363394008138e-05
0.003,0.003,0.003,0.001,0.003,0.003,1.6164780411302611e-06
0.047,0.02,0.028,0.056,0.0245,0.048,0.0004718918299648349
0.003,0.002,0.003,0.004,0.002,0.004,5.129732345445857e-08
0.068,0.095,0.049,0.04,0.143,0.035,0.03280667478821912
0.093,0.082,0.066,0.036,0.13,0.033,0.019593448778826034
0.166,0.171,0.16,0.151,0.193,0.146,0.07751935891323011
0.002,0.003,0.002,0.001,0.009,0.001,7.306493689872092e-05
0.146,0.091,0.093,0.279,0.092,0.2145,0.0002482595097840226
0.005,0.005,0.004,0.005,0.004,0.003,9.497491052755012e-06
0.025,0.022,0.02,0.0375,0.023,0.03,0.00024672277805833434
0.001,0.001,0.001,0.001,0.002,0.001,9.132334251194633e-07
0.037,0.029,0.033,0.054,0.035,0.044,0.00022700957761579772
0.001,0.001,0.001,0.001,0.001,0.001,2.3976524721345994e-08
0.131,0.105,0.093,0.144,0.117,0.106,0.01496086782336537
0.004,0.002,0.001,0.004,0.002,0.001,1.871429096263882e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.526089646188365e-08
0.129,0.196,0.133,0.056,0.346,0.057,0.07015641501133368
0.4275,0.493,0.479,0.408,0.543,0.422,0.40648514457072793
0.049,0.032,0.036,0.045,0.055,0.033,0.0017913500649939275
0.066,0.049,0.047,0.073,0.06,0.057,0.007824873741045055
0.4885,0.4875,0.487,0.511,0.649,0.495,0.6636667046305692
0.176,0.187,0.142,0.095,0.251,0.084,0.08510357021782554
0.6065,0.613,0.528,0.393,0.7295,0.395,0.6278238922106474
0.086,0.081,0.062,0.061,0.103,0.052,0.022096247274378623
0.186,0.1785,0.157,0.125,0.233,0.117,0.047046834804511974
0.07,0.076,0.073,0.071,0.075,0.069,0.003961802171955489
0.026,0.014,0.015,0.024,0.023,0.022,1.8009598210032508e-07
0.051,0.0955,0.055,0.035,0.096,0.037,0.015799940891713347
0.007,0.01,0.008,0.004,0.018,0.003,2.9839196718959793e-05
0.102,0.115,0.096,0.0765,0.144,0.077,0.033755154267004615
0.023,0.1105,0.04,0.002,0.321,0.006,0.02966068353713582
0.002,0.001,0.001,0.002,0.001,0.001,5.995350443510083e-09
0.011,0.014,0.013,0.013,0.014,0.012,5.066713283494134e-07
0.483,0.339,0.373,0.47,0.439,0.4065,0.23059762981519327
0.174,0.225,0.142,0.116,0.3185,0.104,0.13399089575430848
0.004,0.004,0.004,0.006,0.003,0.004,7.0491468160486176e-06
0.055,0.037,0.04,0.064,0.039,0.051,0.0006395130110013824
0.013,0.015,0.011,0.006,0.021,0.005,0.0005310097269817462
0.07,0.081,0.064,0.021,0.147,0.025,0.012863312761311368
0.031,0.028,0.027,0.027,0.032,0.024,1.0355303387960642e-06
0.03,0.054,0.037,0.014,0.071,0.02,0.007945988516399605
0.116,0.088,0.091,0.135,0.093,0.111,0.002330176348757561
0.048,0.051,0.051,0.055,0.047,0.053,0.0001275376219066764
0.113,0.074,0.087,0.104,0.084,0.089,0.0009112291368871278
0.248,0.245,0.223,0.144,0.269,0.125,0.2163563356087324
0.316,0.314,0.277,0.238,0.456,0.213,0.24058900564122976
0.025,0.031,0.02,0.01,0.04,0.01,0.0009156435980436059
0.196,0.345,0.196,0.161,0.3335,0.159,0.2475119567625375
0.247,0.167,0.158,0.12,0.175,0.119,0.11117128060122818
0.213,0.3985,0.223,0.131,0.51,0.137,0.27334034710382105
0.003,0.008,0.003,0.003,0.009,0.003,8.905369149826055e-05
0.002,0.001,0.001,0.002,0.001,0.002,6.28321183834494e-06
0.012,0.025,0.011,0.01,0.028,0.008,0.0012290930242601912
0.234,0.324,0.233,0.077,0.641,0.083,0.1971452223254059
0.089,0.075,0.082,0.076,0.09,0.071,0.00010698861213596725
0.005,0.003,0.003,0.007,0.004,0.004,2.6522831756103968e-05
0.009,0.008,0.007,0.009,0.008,0.007,5.5429252085821714e-05
0.206,0.198,0.182,0.152,0.253,0.157,0.030398647466123373
0.1,0.166,0.08,0.05,0.179,0.047,0.11657401018612194
0.4375,0.5465,0.4105,0.362,0.545,0.348,0.5980266312009357
0.028,0.027,0.028,0.034,0.032,0.023,0.002463191951276254
0.032,0.024,0.03,0.019,0.042,0.019,5.754717739048187e-07
0.05,0.073,0.037,0.018,0.071,0.016,0.0179121970044753
0.001,0.001,0.001,0.002,0.001,0.001,1.789123455925784e-07
0.021,0.034,0.024,0.008,0.054,0.009,0.0005353741780550825
0.015,0.019,0.015,0.018,0.02,0.014,0.0010887199862263186
0.371,0.542,0.412,0.274,0.624,0.262,0.5002061845883514
0.007,0.021,0.01,0.005,0.037,0.006,0.0015008500430489736
0.011,0.019,0.01,0.006,0.048,0.008,0.0015376417445240984
0.01,0.014,0.008,0.006,0.02,0.006,0.0009922783801254826
0.154,0.112,0.129,0.115,0.14,0.114,0.015638265537599696
0.181,0.3285,0.177,0.092,0.433,0.094,0.26499147972199627
0.005,0.008,0.001,0.003,0.009,0.002,0.000732764819966551
0.051,0.051,0.039,0.027,0.079,0.029,0.003189905557561424
0.04,0.03,0.033,0.0475,0.0315,0.046,0.003565162263500978
0.005,0.002,0.002,0.004,0.002,0.003,7.040571296778855e-06
0.001,0.001,0.001,0.001,0.002,0.001,2.2547647661540417e-09
0.003,0.009,0.004,0.001,0.009,0.003,0.0004116726446903298
0.032,0.028,0.03,0.03,0.044,0.027,2.2896087810069094e-05
0.074,0.078,0.062,0.051,0.082,0.056,0.008682149135200889
0.012,0.009,0.009,0.016,0.009,0.01,1.86741894109429e-05
0.329,0.5325,0.339,0.208,0.5785,0.198,0.6556178579369939
0.064,0.0595,0.054,0.071,0.059,0.061,0.005030723195470663
0.05,0.072,0.065,0.036,0.212,0.044,0.018409494060868264
0.006,0.004,0.004,0.007,0.004,0.005,6.4015966450096946e-06
0.071,0.049,0.049,0.069,0.058,0.063,0.004463217421429306
0.007,0.009,0.007,0.004,0.013,0.004,0.00031134920741164297
0.012,0.049,0.015,0.004,0.066,0.004,0.008374460149906204
0.006,0.022,0.009,0.003,0.032,0.002,0.0008204312123695733
