OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.045,0.001,0.001,0.002,0.001,0.009202119442277142
0.1475,0.384,0.5375,0.084,0.9745,0.1035,0.8343197151478348
0.001,0.005,0.001,0.001,0.001,0.001,3.232998110400342e-05
0.001,0.009,0.002,0.001,0.009,0.001,1.5828117620767677e-07
0.2555,0.8195,0.1885,0.004,0.5,0.004,0.9725412837157734
0.001,0.001,0.001,0.001,0.001,0.001,6.097355277357943e-15
0.2705,0.049,0.014,0.002,0.0155,0.002,0.4383457152080651
0.001,0.024,0.001,0.001,0.024,0.001,6.221168796211959e-07
0.081,0.577,0.0385,0.001,0.0415,0.001,0.8737031436846969
0.0215,0.0345,0.023,0.014,0.033,0.015,0.053251294885840524
0.0265,0.0455,0.002,0.001,0.018,0.001,0.15333014350051202
0.001,0.0455,0.001,0.001,0.007,0.001,0.021553917358153745
0.714,0.5155,0.6195,0.001,0.964,0.001,0.8639189692907635
0.002,0.287,0.001,0.001,0.9775,0.001,0.5093172575171419
0.036,0.021,0.021,0.009,0.027,0.011,0.1678030691217871
0.001,0.005,0.001,0.001,0.002,0.001,1.6659214419206166e-07
0.002,0.006,0.002,0.002,0.006,0.002,1.7072373641041591e-10
0.007,0.146,0.008,0.001,0.0995,0.001,0.7168578268749428
0.001,0.019,0.001,0.001,0.004,0.001,0.0050632325460235805
0.013,0.012,0.012,0.01,0.014,0.01,6.069165428351856e-05
0.002,0.008,0.002,0.001,0.003,0.001,0.000338841334040898
0.001,0.002,0.001,0.001,0.001,0.001,6.770908828719871e-08
0.007,0.007,0.007,0.007,0.007,0.007,4.556071537061897e-07
0.001,0.005,0.001,0.001,0.002,0.001,1.252502429134986e-10
0.001,0.014,0.002,0.001,0.013,0.001,0.0004724201058262393
0.001,0.014,0.001,0.001,0.001,0.001,1.0272615803071351e-05
0.1035,0.1275,0.079,0.026,0.983,0.027,0.6819937782670386
0.8035,0.309,0.8265,0.001,0.9925,0.001,0.8303822065947134
0.051,0.0375,0.0385,0.025,0.042,0.025,0.46289970669194114
0.017,0.013,0.017,0.012,0.016,0.012,0.00772680555188546
0.169,0.1025,0.045,0.018,0.0485,0.017,0.7664057077365032
0.001,0.001,0.001,0.001,0.001,0.001,1.429903258607984e-16
0.039,0.027,0.013,0.001,0.009,0.001,0.05633654150103382
0.001,0.021,0.002,0.001,0.008,0.001,0.002707032736764311
0.028,0.044,0.016,0.001,0.027,0.001,0.012804058648127375
0.004,0.053,0.004,0.001,0.017,0.001,0.19465530817499815
0.001,0.054,0.001,0.001,0.014,0.001,0.07393721143453522
0.001,0.024,0.002,0.001,0.004,0.001,0.0015939554359067065
0.001,0.031,0.001,0.001,0.027,0.001,0.01529244862923317
0.006,0.013,0.007,0.004,0.012,0.006,0.00022042722154094795
0.001,0.017,0.001,0.001,0.005,0.001,3.469797157082724e-05
0.956,0.016,0.961,0.001,0.001,0.001,6.211907767098586e-05
0.031,0.0435,0.033,0.029,0.038,0.029,0.43892401144490467
0.015,0.1205,0.014,0.001,0.023,0.001,0.6901220509542734
0.002,0.02,0.002,0.001,0.013,0.001,0.04255173628735995
0.001,0.042,0.001,0.001,0.016,0.001,0.04320525832074637
0.001,0.001,0.001,0.001,0.001,0.001,1.7611914666235173e-12
0.004,0.034,0.004,0.001,0.01,0.001,0.1292040832848545
0.001,0.009,0.001,0.001,0.004,0.001,4.549875146951885e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1719411243692184e-08
0.6715,0.7405,0.243,0.0335,0.507,0.034,0.9853670713532274
0.002,0.071,0.002,0.001,0.007,0.001,0.05925480920811303
0.046,0.046,0.05,0.041,0.0505,0.045,0.13601517357762424
0.003,0.07,0.003,0.001,0.012,0.001,0.21469490509555283
0.2195,0.156,0.019,0.001,0.022,0.001,0.5134384816442851
0.007,0.023,0.015,0.002,0.023,0.003,0.002128705289078498
0.001,0.001,0.001,0.001,0.001,0.001,4.264704470846259e-09
0.001,0.032,0.001,0.001,0.014,0.001,0.1921421125612336
0.126,0.063,0.035,0.014,0.0435,0.014,0.6914473213803234
0.008,0.049,0.006,0.001,0.012,0.001,0.13928308590145674
0.001,0.001,0.001,0.001,0.001,0.001,3.54228842248881e-17
0.001,0.026,0.001,0.001,0.002,0.001,0.00024336343256452974
0.003,0.05,0.002,0.001,0.015,0.001,0.03581033468598317
0.006,0.023,0.006,0.006,0.021,0.006,0.0011629711352397743
0.005,0.135,0.004,0.001,0.036,0.001,0.3542640052167666
0.904,0.014,0.043,0.001,0.009,0.002,0.04151462524612212
0.001,0.078,0.001,0.001,0.008,0.001,0.05468428148130606
0.001,0.037,0.001,0.001,0.008,0.001,0.008895910286799846
0.002,0.008,0.001,0.001,0.008,0.001,6.854132873500968e-05
0.859,0.2465,0.838,0.001,0.992,0.001,0.5883105098776861
0.037,0.038,0.038,0.036,0.038,0.037,0.0013491119150686422
0.001,0.007,0.002,0.001,0.007,0.001,3.3790042406885387e-10
0.001,0.01,0.001,0.001,0.003,0.001,2.0209571972457355e-06
0.003,0.016,0.002,0.001,0.012,0.001,0.0012046687373449207
0.008,0.022,0.015,0.005,0.018,0.01,0.016290823972401492
0.001,0.021,0.001,0.001,0.002,0.001,0.0006437701843093665
0.5175,0.106,0.534,0.001,0.01,0.001,0.5380895972271326
0.0965,0.1245,0.081,0.019,0.994,0.1,0.3755601391486285
0.001,0.008,0.001,0.001,0.002,0.001,0.00017892201096779637
0.002,0.243,0.002,0.001,0.0645,0.001,0.528097280002927
0.001,0.001,0.001,0.001,0.001,0.001,3.041209732134034e-15
0.001,0.049,0.001,0.001,0.022,0.001,0.052300255779023766
0.02,0.014,0.01,0.006,0.014,0.007,7.4606156570792684e-06
0.008,0.3985,0.008,0.001,0.8995,0.001,0.6778956261452225
0.018,0.116,0.012,0.001,0.0335,0.001,0.5925468109702829
0.001,0.009,0.001,0.001,0.002,0.001,1.2577384236761994e-05
0.024,0.1165,0.031,0.004,0.061,0.006,0.7208997594547779
0.001,0.009,0.001,0.001,0.007,0.001,4.1007062255830615e-07
0.024,0.026,0.026,0.008,0.026,0.017,0.003880744527310023
0.001,0.035,0.001,0.001,0.013,0.001,0.040489451162612926
0.015,0.293,0.011,0.001,0.036,0.001,0.7472811511594775
0.011,0.058,0.024,0.001,0.033,0.002,0.2804935141384008
0.001,0.003,0.001,0.001,0.001,0.001,5.982554955165305e-10
0.003,0.039,0.01,0.001,0.039,0.001,0.030251607731485747
0.013,0.103,0.011,0.001,0.0245,0.001,0.7158309465688346
0.022,0.009,0.005,0.004,0.009,0.004,0.019953253032414138
0.001,0.024,0.001,0.001,0.005,0.001,0.005535074927221054
0.002,0.088,0.002,0.001,0.006,0.001,0.15790213086389504
0.001,0.033,0.001,0.001,0.009,0.001,0.006575431183120076
0.001,0.006,0.001,0.001,0.001,0.001,1.2301627560664345e-07
0.003,0.025,0.003,0.001,0.015,0.001,0.08405464538609142
0.455,0.758,0.369,0.001,0.794,0.001,0.9824775376617115
0.001,0.031,0.002,0.001,0.022,0.001,0.008865331308322288
0.001,0.029,0.001,0.001,0.006,0.001,0.07373509606397027
0.7,0.009,0.91,0.001,0.001,0.001,6.678708794314261e-08
0.001,0.017,0.001,0.001,0.003,0.001,0.0019542233506165763
0.001,0.006,0.001,0.001,0.001,0.001,3.475328772846187e-11
0.001,0.054,0.001,0.001,0.01,0.001,0.06189315062684756
0.004,0.027,0.008,0.003,0.014,0.003,0.00877364239202786
0.003,0.046,0.016,0.001,0.0225,0.002,0.2716145661889786
0.009,0.015,0.009,0.003,0.015,0.003,0.01736312190018645
0.002,0.124,0.003,0.001,0.0715,0.001,0.36565238906855024
0.001,0.009,0.001,0.001,0.009,0.001,1.7545590494565127e-07
0.022,0.0925,0.021,0.001,0.034,0.001,0.5779074714929147
0.001,0.001,0.001,0.001,0.001,0.001,6.426120574591022e-13
0.8655,0.096,0.811,0.001,0.0085,0.001,0.3965941146219141
0.006,0.036,0.031,0.001,0.031,0.001,0.03414649256398528
0.001,0.033,0.001,0.001,0.007,0.001,0.007663269410709351
0.001,0.063,0.001,0.001,0.002,0.001,0.019009334537905126
0.026,0.0145,0.022,0.018,0.017,0.017,0.12667306204566556
0.028,0.031,0.034,0.021,0.033,0.022,0.1759822771592679
0.018,0.047,0.012,0.001,0.02,0.001,0.1483558795549299
0.025,0.173,0.019,0.001,0.0425,0.001,0.595159363287408
0.001,0.002,0.001,0.001,0.001,0.001,1.5884304740803542e-14
0.017,0.0275,0.0275,0.02,0.0235,0.023,0.7222949271415628
0.001,0.006,0.001,0.001,0.002,0.001,3.822304458595785e-06
0.02,0.018,0.012,0.008,0.02,0.01,0.00414401768281042
0.003,0.01,0.002,0.001,0.001,0.001,5.749185982378786e-06
0.003,0.007,0.007,0.002,0.008,0.003,1.3507215644780129e-05
0.006,0.024,0.004,0.001,0.016,0.001,0.020194195214539495
0.001,0.01,0.001,0.001,0.009,0.001,1.1214210182809455e-05
0.001,0.041,0.001,0.001,0.01,0.001,0.010147043129898737
0.012,0.0305,0.021,0.014,0.022,0.014,0.2488433785569663
0.002,0.069,0.002,0.001,0.017,0.001,0.3622340953436801
0.001,0.016,0.002,0.001,0.01,0.001,0.004643573927031529
0.018,0.022,0.0135,0.009,0.021,0.011,0.00062156462631433
0.1145,0.1015,0.036,0.006,0.0405,0.013,0.7080485935674299
0.001,0.005,0.001,0.001,0.005,0.001,1.1904667637449106e-11
0.088,0.024,0.04,0.0265,0.0265,0.024,0.4096090310190287
0.001,0.003,0.001,0.001,0.001,0.001,7.602949502803684e-14
0.001,0.005,0.001,0.001,0.001,0.001,6.247102079810793e-09
0.001,0.017,0.001,0.001,0.015,0.001,0.0007186261804078853
0.002,0.044,0.002,0.001,0.009,0.001,0.06203108806150798
0.007,0.02,0.006,0.003,0.0385,0.004,0.0013851426718064284
0.001,0.015,0.001,0.001,0.016,0.001,3.760597447357988e-05
0.002,0.01,0.001,0.001,0.005,0.001,6.330572083991452e-06
0.005,0.025,0.005,0.001,0.027,0.001,6.1976662315159565e-06
0.001,0.012,0.001,0.001,0.001,0.001,0.00022267014206036316
0.021,0.012,0.011,0.009,0.012,0.011,2.409119826320491e-07
0.046,0.2085,0.0225,0.001,0.0725,0.001,0.6941450215352247
0.017,0.028,0.023,0.029,0.029,0.029,0.00117996466141681
0.01,0.017,0.011,0.01,0.014,0.011,2.1962129512287916e-09
0.004,0.043,0.004,0.001,0.01,0.001,0.04131145447386997
0.063,0.0825,0.073,0.037,0.06,0.037,0.6977096915001084
0.002,0.029,0.008,0.001,0.034,0.001,0.002107875368490918
0.001,0.001,0.001,0.001,0.001,0.001,1.957031004361e-07
0.017,0.023,0.019,0.015,0.023,0.018,6.333134277401918e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.156544113222325e-14
0.001,0.029,0.001,0.001,0.006,0.001,0.005655711652943226
0.006,0.109,0.007,0.001,0.024,0.001,0.43455287380186514
0.016,0.0235,0.024,0.017,0.022,0.017,0.41541017457036844
0.009,0.011,0.008,0.001,0.017,0.001,2.4357279568948335e-05
0.001,0.008,0.001,0.001,0.002,0.001,2.4742902414516808e-05
0.008,0.007,0.004,0.001,0.006,0.001,0.0001949761832138276
0.74,0.036,0.893,0.001,0.003,0.001,0.028833887221991556
0.5,0.362,0.022,0.001,0.0655,0.001,0.7604392779214619
0.087,0.025,0.033,0.025,0.0475,0.027,0.006774670400234457
0.0485,0.157,0.013,0.001,0.0625,0.001,0.46431059073621606
0.001,0.015,0.001,0.001,0.008,0.001,2.5334569597782757e-05
0.008,0.021,0.015,0.008,0.021,0.009,4.356011693985798e-05
0.038,0.017,0.025,0.012,0.02,0.013,0.15480171669208928
0.003,0.113,0.004,0.001,0.015,0.001,0.17615707909753758
0.001,0.024,0.001,0.001,0.006,0.001,0.004574203700293165
0.001,0.031,0.002,0.001,0.011,0.001,0.018376652904779335
0.004,0.031,0.002,0.001,0.02,0.001,0.017376028947409795
0.001,0.006,0.001,0.001,0.001,0.001,1.372783759786933e-07
0.051,0.073,0.0505,0.015,0.0245,0.015,0.6940623379379471
0.6655,0.4785,0.61,0.003,0.71,0.002,0.8864933172111255
0.001,0.019,0.001,0.001,0.004,0.001,0.0011966213570927444
0.001,0.002,0.001,0.001,0.001,0.001,1.4748995494244579e-05
0.001,0.034,0.001,0.001,0.016,0.001,0.015493438409722308
0.061,0.022,0.021,0.019,0.0275,0.019,0.29353390129996265
0.001,0.016,0.001,0.001,0.001,0.001,3.422813133903921e-05
0.009,0.1825,0.01,0.001,0.031,0.001,0.6250843716870048
0.005,0.1565,0.007,0.001,0.0305,0.001,0.5831838137312946
0.001,0.065,0.001,0.001,0.009,0.001,0.29088842220444144
0.002,0.021,0.001,0.001,0.012,0.001,0.010919201549075143
0.004,0.0295,0.007,0.001,0.024,0.001,0.0605272029524551
0.002,0.065,0.002,0.001,0.009,0.001,0.08437936298810816
0.001,0.01,0.001,0.001,0.004,0.001,0.0005497769185510542
0.001,0.085,0.001,0.001,0.0555,0.001,0.20403009916923592
0.017,0.0325,0.015,0.016,0.0305,0.017,0.13234978403618455
0.004,0.038,0.006,0.001,0.02,0.001,0.0466444082376828
0.001,0.024,0.001,0.001,0.004,0.001,0.0021257695000437477
0.012,0.069,0.01,0.001,0.023,0.001,0.608993538131833
0.013,0.033,0.025,0.005,0.034,0.014,0.006852708356103636
0.623,0.1035,0.012,0.001,0.017,0.001,0.5607589831115094
0.039,0.045,0.0325,0.01,0.0465,0.0115,0.0784271569975843
0.002,0.01,0.006,0.001,0.011,0.001,4.5417420903118894e-08
0.023,0.047,0.03,0.003,0.046,0.005,0.13241281500842275
0.001,0.007,0.001,0.001,0.003,0.001,6.5153225535912325e-06
0.077,0.0275,0.034,0.021,0.031,0.022,0.0429255267315436
0.003,0.001,0.001,0.001,0.002,0.001,3.3738640227701716e-17
0.037,0.0315,0.034,0.007,0.039,0.011,7.483746300310098e-05
0.015,0.0855,0.011,0.001,0.01,0.001,0.5455416496083213
0.866,0.6485,0.8465,0.031,0.984,0.032,0.9815411668650643
0.006,0.027,0.008,0.001,0.1185,0.001,0.021028741129707623
0.062,0.1545,0.032,0.001,0.0265,0.001,0.8535352751673004
0.016,0.066,0.007,0.001,0.016,0.001,0.1580157207213013
0.027,0.0615,0.026,0.023,0.034,0.023,0.294638514368429
0.015,0.007,0.015,0.002,0.007,0.004,1.4058895257899755e-06
0.002,0.043,0.001,0.001,0.005,0.001,0.010869792554130765
0.007,0.023,0.013,0.005,0.0185,0.005,0.05323172330138169
0.001,0.007,0.001,0.001,0.002,0.001,5.556103457186188e-05
0.002,0.033,0.002,0.001,0.011,0.001,0.03083686441574943
0.001,0.001,0.001,0.001,0.001,0.001,1.6028651542936456e-09
0.001,0.012,0.001,0.001,0.001,0.001,5.9714850147563436e-05
0.001,0.01,0.001,0.001,0.005,0.001,1.1669975520725829e-07
0.015,0.026,0.016,0.005,0.017,0.005,0.21078801465443858
0.015,0.0335,0.019,0.018,0.021,0.018,0.3830860597698178
0.001,0.001,0.001,0.001,0.001,0.001,4.368903384475679e-14
0.001,0.002,0.001,0.001,0.001,0.001,6.004010379591099e-08
0.001,0.011,0.001,0.001,0.004,0.001,0.0007893665387691663
0.004,0.013,0.01,0.003,0.014,0.003,4.969699152514543e-05
0.4015,0.3215,0.073,0.001,0.042,0.001,0.6126453142285044
0.002,0.007,0.002,0.001,0.005,0.001,1.4345650744691565e-08
0.008,0.01,0.014,0.009,0.01,0.012,0.00044662208943348165
0.018,0.019,0.019,0.007,0.02,0.01,0.00566460505972169
0.012,0.0175,0.012,0.01,0.011,0.01,0.03797516952259668
0.001,0.046,0.001,0.001,0.009,0.001,0.027670402947924222
0.1195,0.776,0.21,0.001,0.6565,0.001,0.9379148271836768
0.028,0.068,0.035,0.013,0.0485,0.015,0.6490467024779321
0.763,0.004,0.1035,0.004,0.004,0.004,6.266940896905533e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.888374973794685e-17
0.045,0.038,0.023,0.001,0.032,0.001,0.3896003984577908
0.001,0.013,0.001,0.001,0.001,0.001,0.00047589510127395325
0.042,0.124,0.056,0.0225,0.0555,0.027,0.5255970272923783
0.001,0.001,0.001,0.001,0.001,0.001,4.99444669001705e-09
0.003,0.022,0.002,0.001,0.023,0.001,0.0002263605829957677
0.011,0.013,0.012,0.01,0.012,0.011,3.3142415895091523e-06
0.001,0.023,0.001,0.001,0.001,0.001,0.002713494105792099
0.009,0.4055,0.009,0.001,0.1025,0.001,0.7010732596242647
0.031,0.125,0.047,0.001,0.13,0.001,0.5531777489348573
0.001,0.008,0.001,0.001,0.005,0.001,1.1064219456921969e-10
0.009,0.0385,0.01,0.006,0.02,0.006,0.42434992097291724
0.003,0.038,0.003,0.001,0.015,0.001,0.072179023671793
0.001,0.047,0.001,0.001,0.009,0.001,0.07788879374501716
0.001,0.011,0.001,0.001,0.001,0.001,1.5248851769185376e-07
0.02,0.031,0.019,0.005,0.028,0.007,0.13210297076790392
0.001,0.033,0.001,0.001,0.004,0.001,0.009628570660713593
0.001,0.001,0.001,0.001,0.001,0.001,8.461987058522592e-10
0.001,0.027,0.005,0.001,0.015,0.001,0.0012559632130583012
0.001,0.008,0.001,0.001,0.002,0.001,2.4347710597264755e-05
0.003,0.021,0.003,0.001,0.014,0.001,0.15353758169130516
0.001,0.006,0.001,0.001,0.005,0.001,3.364686944055579e-09
0.001,0.028,0.001,0.001,0.007,0.001,0.0039412041891495764
0.001,0.059,0.001,0.001,0.008,0.001,0.03633131357079222
0.001,0.005,0.001,0.001,0.003,0.001,2.937109070569433e-09
0.645,0.447,0.629,0.001,0.996,0.001,0.7509051486127485
0.002,0.016,0.002,0.001,0.008,0.001,0.0004160670412432505
0.001,0.001,0.001,0.001,0.001,0.001,3.8654331866440914e-11
0.007,0.0125,0.013,0.008,0.013,0.009,0.011211388371737123
0.006,0.008,0.007,0.001,0.008,0.001,4.76812579852414e-08
0.001,0.05,0.001,0.001,0.011,0.001,0.021864257518674116
0.841,0.036,0.8345,0.001,0.005,0.001,0.00971157198377008
0.001,0.016,0.002,0.001,0.006,0.001,0.0042870940299938485
0.001,0.004,0.001,0.001,0.004,0.001,1.847311470014072e-11
0.1365,0.7585,0.106,0.001,0.0905,0.001,0.9735184499251572
0.009,0.012,0.011,0.01,0.016,0.01,0.005084753574677733
0.001,0.001,0.001,0.001,0.001,0.001,3.9406241010874017e-13
0.4815,0.7605,0.512,0.001,0.983,0.001,0.9478946814008403
0.019,0.079,0.034,0.002,0.0695,0.004,0.3429053030228669
0.001,0.008,0.001,0.001,0.002,0.001,3.855744511899285e-05
0.001,0.002,0.001,0.001,0.002,0.001,1.745839425728907e-08
0.001,0.033,0.001,0.001,0.002,0.001,0.005602137777954559
0.001,0.094,0.001,0.001,0.028,0.001,0.09455621739118991
0.004,0.0835,0.002,0.001,0.028,0.001,0.42700359300564705
0.002,0.018,0.002,0.001,0.018,0.001,9.381799148725653e-06
0.05,0.017,0.021,0.01,0.018,0.011,0.06902002628773318
0.001,0.01,0.001,0.001,0.003,0.001,0.0006743470233458281
0.021,0.021,0.024,0.011,0.022,0.014,0.00015633829965332763
0.002,0.013,0.002,0.001,0.002,0.001,0.00021812723125775487
0.964,0.01,0.948,0.243,0.986,0.296,1.034041071353222e-31
0.001,0.002,0.001,0.001,0.001,0.001,3.6738370340599855e-07
0.012,0.0155,0.016,0.014,0.017,0.014,0.007138036364149327
0.022,0.076,0.017,0.001,0.019,0.001,0.30941585934789423
0.001,0.009,0.001,0.001,0.001,0.001,1.7352708078510257e-05
0.005,0.027,0.014,0.001,0.027,0.001,0.005723774444237793
0.001,0.058,0.002,0.001,0.02,0.001,0.21746942649589418
0.026,0.0465,0.024,0.001,0.029,0.001,0.2138395446150152
0.001,0.011,0.001,0.001,0.006,0.001,4.9339122637465555e-05
0.001,0.009,0.001,0.001,0.003,0.001,0.00023067735877609676
0.007,0.1695,0.01,0.001,0.025,0.001,0.49230574585094466
0.001,0.024,0.001,0.001,0.002,0.001,0.00025587291378270947
0.001,0.027,0.001,0.001,0.007,0.001,0.01636024617236931
0.027,0.089,0.015,0.001,0.0265,0.001,0.5308124925496631
0.039,0.277,0.015,0.001,0.0255,0.001,0.8678893394005065
0.004,0.086,0.006,0.001,0.03,0.001,0.33232988336177927
0.001,0.048,0.002,0.001,0.023,0.001,0.1157276618445292
0.001,0.001,0.001,0.001,0.001,0.001,1.3662459923948945e-11
0.011,0.011,0.009,0.006,0.012,0.009,4.163434320346357e-05
0.002,0.023,0.004,0.001,0.023,0.001,0.00093032835301277
0.001,0.001,0.001,0.001,0.001,0.001,1.5895158062687749e-15
0.001,0.003,0.001,0.001,0.001,0.001,1.0836893448664186e-06
0.001,0.003,0.001,0.001,0.001,0.001,1.6034463347864876e-08
0.001,0.017,0.001,0.001,0.002,0.001,0.0068167543781257394
0.001,0.013,0.001,0.001,0.007,0.001,0.0006895605967365207
0.02,0.034,0.014,0.012,0.023,0.012,0.09801552535525694
0.011,0.019,0.012,0.001,0.009,0.001,0.23129712974228991
0.001,0.011,0.001,0.001,0.006,0.001,0.0004990931287668395
0.001,0.008,0.001,0.001,0.007,0.001,7.935437688573373e-05
0.001,0.049,0.001,0.001,0.014,0.001,0.06815585628565757
0.001,0.062,0.001,0.001,0.01,0.001,0.07995860435960604
0.01,0.025,0.01,0.001,0.015,0.001,0.1877976674864709
0.002,0.02,0.007,0.001,0.015,0.001,0.006381570784948137
0.015,0.01,0.009,0.008,0.011,0.008,0.0003795590930861512
0.001,0.007,0.001,0.001,0.007,0.001,5.683736905508401e-07
0.004,0.006,0.005,0.004,0.006,0.004,5.277235148213957e-06
0.035,0.007,0.011,0.001,0.006,0.001,8.34205404479581e-07
0.002,0.03,0.002,0.001,0.005,0.001,0.02661739250824523
0.001,0.001,0.001,0.001,0.001,0.001,1.8310025870518078e-15
0.003,0.014,0.003,0.001,0.014,0.001,4.5012188609309405e-06
0.001,0.002,0.001,0.001,0.001,0.001,3.076191099546803e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.5674005380389317e-13
0.001,0.105,0.002,0.001,0.0195,0.001,0.2870118902128935
0.001,0.001,0.001,0.001,0.001,0.001,8.604332817614133e-14
0.001,0.02,0.005,0.002,0.018,0.002,0.002529248703604606
0.001,0.016,0.001,0.001,0.008,0.001,2.3837858948528815e-06
0.286,0.799,0.074,0.001,0.697,0.001,0.9450699047914604
0.001,0.003,0.001,0.001,0.003,0.001,3.078289562726078e-07
0.011,0.2835,0.009,0.001,0.044,0.001,0.6876331077018065
0.002,0.016,0.001,0.001,0.006,0.001,0.017988697260944143
0.005,0.054,0.003,0.001,0.008,0.001,0.15655299245053442
0.003,0.02,0.005,0.003,0.007,0.003,0.0012598452508574421
0.0135,0.023,0.006,0.005,0.014,0.005,0.212710511030424
0.001,0.001,0.001,0.001,0.001,0.001,2.5285026117968257e-12
0.001,0.028,0.001,0.001,0.013,0.001,0.004555274456988483
0.001,0.0445,0.001,0.001,0.008,0.001,0.037244619547489755
0.001,0.003,0.001,0.001,0.002,0.001,8.87616158073489e-09
0.001,0.004,0.001,0.001,0.001,0.001,1.338767848152965e-06
0.024,0.013,0.014,0.013,0.013,0.013,5.91539384549099e-05
0.021,0.0195,0.017,0.011,0.022,0.012,0.0030415777637927237
0.001,0.003,0.001,0.001,0.001,0.001,2.7205422860698662e-08
0.001,0.009,0.001,0.001,0.009,0.001,4.238695447331599e-08
0.001,0.016,0.001,0.001,0.001,0.001,0.002291592810848773
0.6275,0.1565,0.463,0.02,0.048,0.02,0.8044852748792184
0.082,0.5115,0.1355,0.001,0.954,0.001,0.8369411580120577
0.001,0.005,0.001,0.001,0.002,0.001,4.647300065101719e-06
0.001,0.029,0.001,0.001,0.003,0.001,0.02636335233338959
0.018,0.0185,0.018,0.018,0.0185,0.018,0.0002998506048651988
0.003,0.0275,0.006,0.001,0.032,0.001,1.2197515542429451e-05
0.002,0.02,0.003,0.001,0.008,0.001,0.00319844557857808
0.001,0.014,0.001,0.001,0.005,0.001,8.791891966903437e-06
0.001,0.032,0.001,0.001,0.011,0.001,0.007072103525746798
0.001,0.016,0.001,0.001,0.003,0.001,3.42577606477676e-08
0.003,0.075,0.003,0.001,0.0115,0.001,0.29022931475289787
0.064,0.0355,0.047,0.02,0.046,0.022,0.06160767531146332
0.005,0.014,0.01,0.003,0.014,0.005,2.1283303981743693e-06
0.003,0.027,0.003,0.001,0.018,0.001,0.17384392311588545
0.003,0.09,0.002,0.001,0.0165,0.001,0.38728898515245425
0.038,0.064,0.043,0.043,0.0475,0.043,0.28261045196784446
0.001,0.022,0.001,0.001,0.007,0.001,0.00018564526020867185
0.013,0.014,0.013,0.001,0.016,0.001,0.00034192344472088024
0.001,0.007,0.001,0.001,0.001,0.001,3.390218942265465e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.3971217684961063e-11
0.023,0.014,0.001,0.001,0.003,0.001,0.023813476103922863
0.011,0.0225,0.007,0.001,0.0085,0.001,0.3754753173607023
0.558,0.3935,0.455,0.001,0.049,0.001,0.7772112279801137
0.05,0.139,0.3925,0.001,0.029,0.001,0.3044024025876417
0.001,0.025,0.001,0.001,0.007,0.001,0.00831510692253491
0.001,0.0385,0.001,0.001,0.006,0.001,0.14846871643126858
0.002,0.053,0.002,0.001,0.02,0.001,0.13567421877427288
0.001,0.032,0.002,0.001,0.012,0.001,0.0017823700961127407
0.052,0.021,0.03,0.0215,0.0225,0.02,0.11085835122969116
0.001,0.031,0.001,0.001,0.003,0.001,0.004051299069177532
0.001,0.011,0.002,0.001,0.009,0.001,0.0018510546109731208
0.001,0.016,0.001,0.001,0.003,0.001,0.0009112817082010289
0.002,0.03,0.002,0.001,0.007,0.001,0.017748097615660898
0.001,0.012,0.001,0.001,0.002,0.001,0.00019290975755161113
0.002,0.04,0.003,0.001,0.02,0.001,0.03307199126653857
0.001,0.019,0.001,0.001,0.002,0.001,0.0009272064968251708
0.021,0.14,0.011,0.001,0.019,0.001,0.46729038432649117
0.0965,0.631,0.104,0.001,0.988,0.001,0.9133161835282639
0.1375,0.0395,0.017,0.001,0.027,0.001,0.2511001838280233
0.001,0.004,0.001,0.001,0.001,0.001,3.7208251234428076e-07
0.005,0.031,0.009,0.001,0.024,0.001,0.0029884851095808786
0.001,0.01,0.001,0.001,0.002,0.001,0.0007224196137152375
0.004,0.08,0.003,0.001,0.018,0.001,0.11437913827050203
0.001,0.046,0.001,0.001,0.007,0.001,0.05342852996375962
0.001,0.028,0.001,0.001,0.002,0.001,0.002509914395621026
0.017,0.135,0.018,0.008,0.0535,0.01,0.2579452622178205
0.001,0.013,0.001,0.001,0.012,0.001,2.791039935105638e-07
0.001,0.014,0.001,0.001,0.002,0.001,0.0001160327405915895
0.008,0.0575,0.004,0.001,0.005,0.001,0.08744026693232174
0.001,0.008,0.001,0.001,0.008,0.001,6.860970395991708e-07
0.012,0.014,0.012,0.006,0.015,0.006,5.382357964074692e-06
0.034,0.022,0.023,0.022,0.023,0.022,1.618728889202789e-05
0.001,0.023,0.001,0.001,0.01,0.001,0.012341016381926998
0.005,0.007,0.005,0.002,0.006,0.002,5.215474707000975e-06
0.001,0.013,0.001,0.001,0.001,0.001,2.7371346724995055e-05
0.003,0.03,0.003,0.001,0.019,0.001,0.025151164657478617
0.001,0.014,0.001,0.001,0.006,0.001,0.0005660818853481735
0.001,0.008,0.001,0.001,0.005,0.001,6.654180263093675e-08
0.001,0.002,0.001,0.001,0.001,0.001,1.7943063173895837e-10
0.014,0.032,0.016,0.01,0.013,0.01,0.24486231124718522
0.001,0.002,0.001,0.001,0.001,0.001,5.763037949296178e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.695756950314813e-10
