OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.002,0.001,0.002,0.002,0.001,6.54584257270958e-05
0.8095,0.121,0.4745,0.6715,0.174,0.5475,0.08744243310123585
0.1405,0.173,0.171,0.146,0.171,0.1645,0.1593467067876704
0.006,0.005,0.004,0.006,0.005,0.004,0.004762224696078161
0.0275,0.018,0.018,0.0355,0.017,0.02,0.007176015371754828
0.039,0.0405,0.031,0.045,0.04,0.024,0.034793667567257845
0.047,0.059,0.0635,0.046,0.059,0.0635,0.06150537350734705
0.294,0.4145,0.352,0.1835,0.5675,0.278,0.3939059586332102
0.009,0.014,0.012,0.011,0.0135,0.012,0.012014529073135393
0.2565,0.08,0.105,0.2265,0.085,0.1385,0.062228548475082336
0.014,0.002,0.003,0.017,0.002,0.003,0.0019551363944231193
0.0445,0.053,0.077,0.0465,0.054,0.062,0.030660526950399603
0.003,0.002,0.002,0.008,0.002,0.002,0.0001793045610034611
0.017,0.008,0.008,0.015,0.009,0.014,0.002288910091353139
0.021,0.023,0.017,0.023,0.024,0.016,0.0236455867270848
0.011,0.003,0.005,0.012,0.003,0.005,0.0006447465870674194
0.4465,0.321,0.333,0.452,0.323,0.3225,0.28780081064998875
0.25,0.069,0.107,0.2335,0.074,0.1205,0.05142000210117451
0.2935,0.2625,0.26,0.304,0.2585,0.272,0.26462514698400663
0.06,0.009,0.015,0.048,0.007,0.018,0.00013982653145479303
0.078,0.032,0.041,0.073,0.0325,0.0425,0.02389986047477136
0.1765,0.091,0.0995,0.1975,0.091,0.1105,0.07642119020029005
0.025,0.012,0.011,0.0375,0.012,0.013,0.011121100368039481
0.066,0.031,0.045,0.068,0.03,0.05,0.028702584835751485
0.361,0.192,0.202,0.427,0.177,0.2225,0.17590840355437853
0.004,0.027,0.012,0.005,0.026,0.006,0.01744120810108723
0.0895,0.227,0.191,0.096,0.2165,0.1515,0.19788580727413482
0.6965,0.019,0.071,0.3525,0.019,0.097,0.01070291225073445
0.201,0.177,0.135,0.228,0.171,0.137,0.18574327949697397
0.012,0.033,0.021,0.013,0.033,0.021,0.026296551453851562
0.019,0.0235,0.025,0.015,0.024,0.026,0.01989354946318184
0.6915,0.682,0.6645,0.811,0.638,0.706,0.679952310026789
0.13,0.097,0.094,0.125,0.095,0.096,0.07883083637036414
0.0085,0.008,0.008,0.008,0.008,0.006,0.0026840153604209527
0.098,0.0715,0.077,0.1125,0.0705,0.0805,0.040540379802301886
0.6965,0.8625,0.857,0.771,0.8295,0.9245,0.8586452020162529
0.2355,0.4925,0.332,0.16,0.583,0.2695,0.4968003044134973
0.008,0.005,0.006,0.013,0.005,0.006,0.0002511566750822783
0.373,0.3535,0.3575,0.3725,0.3595,0.3565,0.30828973301607415
0.004,0.003,0.003,0.004,0.003,0.004,3.9706402229203594e-05
0.088,0.133,0.1225,0.1025,0.1285,0.125,0.11126004662340543
0.009,0.027,0.022,0.009,0.031,0.017,0.020220498925757238
0.513,0.737,0.779,0.5565,0.717,0.786,0.713807672229859
0.008,0.011,0.009,0.008,0.012,0.009,0.009341395038760764
0.006,0.011,0.007,0.005,0.012,0.005,0.013891890603185011
0.029,0.038,0.032,0.031,0.036,0.03,0.019594049615470344
0.013,0.008,0.005,0.013,0.008,0.006,0.00243549260577584
0.003,0.004,0.003,0.002,0.005,0.002,0.00015129009504022837
0.005,0.007,0.006,0.004,0.007,0.006,0.0005079105959064038
0.1735,0.057,0.072,0.1885,0.0575,0.086,0.04516933794529913
0.7375,0.1095,0.18,0.773,0.1125,0.2775,0.10845663257954008
0.268,0.073,0.096,0.3355,0.069,0.12,0.05553135788608499
0.114,0.0955,0.074,0.109,0.091,0.089,0.10716324052766527
0.103,0.085,0.076,0.1055,0.086,0.073,0.08621663487698653
0.343,0.042,0.098,0.3745,0.0385,0.1305,0.03222256032336824
0.036,0.036,0.025,0.035,0.035,0.025,0.02670084353020402
0.002,0.001,0.001,0.003,0.001,0.002,5.177779651329339e-05
0.011,0.014,0.015,0.013,0.0145,0.016,0.01053949589346324
0.7415,0.525,0.847,0.741,0.5945,0.7995,0.49615196674881035
0.001,0.002,0.002,0.001,0.002,0.002,0.0005121699860491449
0.09,0.261,0.25,0.109,0.256,0.2255,0.2434539884746145
0.021,0.003,0.005,0.019,0.004,0.005,0.0005590555300303367
0.01,0.008,0.008,0.008,0.008,0.008,0.005463342006854601
0.1315,0.019,0.038,0.107,0.02,0.045,0.017567442874721128
0.3745,0.3395,0.245,0.334,0.4215,0.24,0.33297633990035036
0.116,0.187,0.173,0.14,0.1815,0.1705,0.167055370969569
0.009,0.003,0.002,0.008,0.003,0.002,0.005444955251797086
0.069,0.008,0.018,0.068,0.009,0.021,0.005112299031310758
0.015,0.018,0.015,0.012,0.018,0.015,0.016130618829487218
0.074,0.081,0.08,0.068,0.0815,0.082,0.07147368640016043
0.047,0.02,0.0205,0.045,0.02,0.0195,0.011129441891618543
0.058,0.07,0.067,0.058,0.072,0.0725,0.06575689409825908
0.0245,0.049,0.0415,0.0255,0.049,0.035,0.04498477019782247
0.02,0.018,0.016,0.015,0.018,0.015,0.006746818319321901
0.2325,0.135,0.115,0.2655,0.129,0.1265,0.1210154937436783
0.05,0.014,0.025,0.085,0.014,0.026,0.00754427462747995
0.014,0.004,0.004,0.017,0.004,0.004,7.959913362006671e-06
0.469,0.424,0.4365,0.4605,0.4185,0.447,0.3818256501300388
0.208,0.2145,0.211,0.2105,0.216,0.2165,0.2313955816404206
0.002,0.006,0.006,0.002,0.006,0.006,0.00029621488528301567
0.0115,0.007,0.007,0.0115,0.007,0.006,0.004171677553950523
0.2065,0.131,0.1295,0.215,0.1335,0.143,0.11365116500637626
0.016,0.01,0.007,0.0205,0.01,0.008,0.005996739026383828
0.075,0.021,0.051,0.117,0.022,0.064,0.017576458719413046
0.03,0.019,0.022,0.026,0.021,0.025,0.013618097174099446
0.017,0.02,0.018,0.016,0.02,0.018,0.009308455012494119
0.3295,0.2185,0.238,0.3275,0.206,0.2915,0.20673707435080993
0.1035,0.0095,0.016,0.1235,0.0085,0.024,0.006044107994716775
0.188,0.0785,0.099,0.1565,0.082,0.101,0.0607285457318436
0.302,0.0255,0.062,0.3675,0.0235,0.081,0.024214048043185075
0.094,0.054,0.061,0.069,0.054,0.075,0.05342315871306624
0.003,0.003,0.003,0.002,0.003,0.003,0.00041823104908465304
0.3015,0.168,0.147,0.31,0.161,0.176,0.15122233083538955
0.1285,0.0605,0.076,0.208,0.047,0.085,0.05576736231123098
0.3305,0.356,0.373,0.3315,0.3475,0.3745,0.3333173357162065
0.005,0.005,0.004,0.007,0.005,0.004,0.0019394995049483213
0.009,0.009,0.011,0.012,0.01,0.0095,0.007193256645306781
0.768,0.1255,0.454,0.8025,0.1905,0.691,0.12894487029522841
0.033,0.002,0.003,0.047,0.002,0.005,6.682130298504446e-05
0.0505,0.071,0.083,0.052,0.0705,0.076,0.06338017117573594
0.024,0.044,0.03,0.023,0.043,0.026,0.04384763970831872
0.013,0.013,0.0105,0.011,0.012,0.011,0.014203187135378544
0.6185,0.603,0.6075,0.615,0.6015,0.611,0.5878353209422615
0.053,0.056,0.064,0.0545,0.058,0.06,0.047042183076883654
0.9045,0.164,0.498,0.8555,0.1945,0.465,0.13560305392518887
0.0235,0.05,0.039,0.026,0.052,0.037,0.04869426163811401
0.064,0.0465,0.055,0.0705,0.048,0.062,0.04183250137851586
0.084,0.1125,0.1155,0.1,0.1145,0.115,0.11289000011722222
0.039,0.005,0.009,0.04,0.005,0.01,0.0016873291408191834
0.0865,0.017,0.043,0.059,0.017,0.0585,0.009531634244256463
0.022,0.086,0.062,0.025,0.086,0.057,0.0861772224266542
0.489,0.391,0.4035,0.4885,0.391,0.4105,0.4079710606933924
0.019,0.0115,0.015,0.021,0.012,0.016,0.00764981575472491
0.013,0.005,0.005,0.019,0.005,0.006,0.002923454340221665
0.2375,0.061,0.075,0.244,0.059,0.095,0.044869564709914544
0.01,0.011,0.011,0.01,0.011,0.0105,0.0003282665256825641
0.004,0.003,0.004,0.004,0.003,0.004,0.0003147085139393181
0.074,0.1455,0.156,0.082,0.145,0.149,0.1242514530716551
0.8905,0.399,0.8945,0.7865,0.759,0.882,0.40612416202326473
0.034,0.02,0.022,0.0215,0.02,0.021,0.005629035946632895
0.2235,0.044,0.042,0.235,0.0425,0.054,0.040237172604711886
0.008,0.008,0.009,0.01,0.008,0.008,7.225266636882146e-05
0.019,0.037,0.032,0.023,0.037,0.03,0.023567865998983483
0.002,0.002,0.004,0.002,0.002,0.004,0.0009990527980571204
0.002,0.003,0.003,0.003,0.003,0.002,0.0007993147889195361
0.077,0.04,0.05,0.066,0.0395,0.057,0.03178436684954495
0.088,0.183,0.1755,0.1005,0.1725,0.166,0.159276441380809
0.512,0.62,0.5945,0.5135,0.619,0.5695,0.624871364444408
0.296,0.1085,0.14,0.342,0.1045,0.182,0.09798222789300354
0.5685,0.4635,0.5085,0.499,0.4755,0.508,0.4798861253121247
0.416,0.024,0.077,0.4295,0.023,0.103,0.02380669554999997
0.5645,0.5535,0.577,0.565,0.5445,0.597,0.5448767319333204
0.03,0.007,0.01,0.019,0.011,0.01,0.00866185408484418
0.152,0.088,0.079,0.1465,0.088,0.078,0.07158176436467185
0.7085,0.7945,0.818,0.7205,0.7315,0.876,0.8143293243201748
0.153,0.253,0.198,0.15,0.251,0.1915,0.2402210494538791
0.012,0.005,0.005,0.012,0.005,0.005,0.0002802942627621119
0.144,0.0395,0.048,0.1105,0.046,0.05,0.03717041289351356
0.1355,0.146,0.138,0.137,0.147,0.142,0.12917882935145278
0.04,0.013,0.012,0.039,0.013,0.013,0.005490505807968953
0.042,0.066,0.06,0.051,0.065,0.058,0.06075288549487151
0.002,0.0035,0.004,0.001,0.004,0.003,0.003178838348886645
0.1615,0.103,0.085,0.163,0.1,0.092,0.08885871084637646
0.1195,0.142,0.149,0.135,0.14,0.145,0.1414899634998411
0.001,0.001,0.001,0.001,0.001,0.001,2.0149305526132226e-05
0.101,0.1455,0.1605,0.1075,0.1525,0.16,0.12767915440578614
0.002,0.002,0.002,0.002,0.002,0.002,3.618314138515988e-05
0.7635,0.471,0.496,0.7315,0.455,0.5955,0.4682728348669839
0.009,0.004,0.005,0.009,0.004,0.006,0.0032273693669368385
0.072,0.065,0.072,0.095,0.064,0.092,0.05335001151417985
0.015,0.023,0.011,0.018,0.022,0.009,0.01556075398449937
0.111,0.096,0.1015,0.113,0.097,0.104,0.10578297106791565
0.636,0.835,0.7855,0.654,0.7645,0.7765,0.8313084775546931
0.001,0.002,0.002,0.001,0.002,0.002,0.0004944363663146517
0.003,0.001,0.001,0.002,0.001,0.001,1.9640959416148583e-05
0.118,0.0825,0.097,0.123,0.0795,0.106,0.07821856090189652
0.536,0.027,0.0405,0.533,0.029,0.056,0.017257676280669938
0.025,0.01,0.012,0.024,0.009,0.014,0.0028572472417364497
0.2605,0.561,0.5175,0.31,0.535,0.523,0.5694230136249598
0.163,0.212,0.1825,0.169,0.209,0.1575,0.2001962532576395
0.0275,0.008,0.008,0.039,0.008,0.01,0.005413236673599001
0.045,0.019,0.02,0.046,0.021,0.021,0.013647242701583772
0.1305,0.0285,0.028,0.123,0.028,0.032,0.02498560282080141
0.015,0.005,0.006,0.017,0.005,0.009,0.004812966451489954
0.007,0.017,0.014,0.007,0.015,0.013,0.013483561428249996
0.535,0.366,0.3785,0.526,0.365,0.404,0.39730261438237136
0.001,0.002,0.001,0.001,0.002,0.001,0.00030088219338814364
0.5065,0.011,0.024,0.345,0.011,0.036,0.0025351790106811875
0.2135,0.079,0.076,0.2235,0.078,0.081,0.07146225718590125
0.017,0.03,0.028,0.019,0.031,0.032,0.029817009789059493
0.016,0.018,0.0185,0.023,0.018,0.02,0.017935193916299764
0.13,0.053,0.059,0.153,0.058,0.0595,0.05372726578400481
0.002,0.002,0.002,0.003,0.002,0.002,0.0004155774380274651
0.428,0.457,0.427,0.4715,0.4255,0.45,0.4070862964348406
0.004,0.004,0.004,0.004,0.004,0.004,0.0010761871197837224
0.723,0.611,0.6135,0.6905,0.591,0.6245,0.6029014235245707
0.877,0.361,0.395,0.664,0.349,0.476,0.34174085927948417
0.396,0.2105,0.22,0.4,0.2015,0.251,0.21725057928270153
0.074,0.099,0.073,0.0965,0.0945,0.062,0.07564359151233851
0.3125,0.631,0.5475,0.298,0.634,0.5345,0.6060575893534008
0.4725,0.495,0.484,0.4805,0.4905,0.485,0.47893006618535006
0.012,0.019,0.011,0.011,0.019,0.009,0.010386515152039809
0.068,0.086,0.0735,0.076,0.0855,0.072,0.09016861343035647
0.208,0.07,0.067,0.2105,0.0685,0.071,0.045924384337648796
0.053,0.0975,0.068,0.048,0.0945,0.064,0.10208083928698736
0.2635,0.3895,0.3525,0.2425,0.3755,0.3575,0.3816932501357678
0.482,0.4655,0.566,0.5485,0.455,0.58,0.441367904390511
0.146,0.1685,0.1375,0.1275,0.169,0.1275,0.15731002235793343
0.016,0.0195,0.014,0.011,0.019,0.013,0.017365804838189697
0.1505,0.32,0.349,0.216,0.317,0.3345,0.3413928217381973
0.066,0.1,0.087,0.0705,0.097,0.079,0.08759257241828174
0.02,0.021,0.0205,0.018,0.021,0.018,0.002091660279482673
0.1415,0.164,0.174,0.16,0.1635,0.181,0.14199025697447493
0.2025,0.116,0.1265,0.184,0.1175,0.132,0.10875085174000336
0.002,0.001,0.001,0.001,0.001,0.001,0.0003505333957237512
0.017,0.024,0.023,0.017,0.023,0.022,0.018789346734237003
0.007,0.003,0.004,0.007,0.003,0.005,0.002319603931398864
0.029,0.044,0.044,0.029,0.043,0.0405,0.05197892607432988
0.2835,0.125,0.1095,0.3105,0.127,0.108,0.11126428360611212
0.001,0.001,0.001,0.001,0.001,0.001,0.00017420592653123707
0.754,0.8915,0.8695,0.7995,0.971,0.527,0.9804423168967562
0.293,0.1775,0.261,0.336,0.1865,0.263,0.1371380385977475
0.0875,0.02,0.027,0.071,0.019,0.035,0.013900579456332055
0.3785,0.3675,0.3605,0.4185,0.3605,0.3645,0.3746759119644437
0.008,0.027,0.013,0.011,0.028,0.011,0.017887033850923304
0.398,0.2425,0.3515,0.3815,0.232,0.4355,0.24463267724329768
0.036,0.038,0.037,0.039,0.037,0.035,0.029286681222555615
0.213,0.054,0.079,0.2285,0.054,0.087,0.038142605391861234
0.067,0.01,0.015,0.0925,0.011,0.016,0.0065130237799289675
0.061,0.106,0.064,0.039,0.115,0.059,0.10380632073759884
0.025,0.016,0.014,0.0195,0.017,0.015,0.007399294726890915
0.001,0.001,0.001,0.001,0.001,0.001,8.40800329997798e-07
0.018,0.011,0.009,0.021,0.01,0.012,0.009109133487973837
0.046,0.088,0.068,0.0455,0.088,0.067,0.08509490161087888
0.008,0.002,0.006,0.01,0.002,0.008,2.6026356738804537e-05
0.016,0.005,0.005,0.021,0.005,0.005,0.0011641065929984583
0.023,0.004,0.011,0.0325,0.004,0.016,0.0010067880294657616
0.055,0.005,0.01,0.051,0.005,0.013,0.00219370198524952
0.105,0.109,0.08,0.073,0.1305,0.0715,0.08816685798085586
0.001,0.001,0.001,0.001,0.001,0.001,0.00017410754178113648
0.527,0.5555,0.5745,0.4745,0.5475,0.615,0.5734795505541816
0.019,0.026,0.021,0.017,0.025,0.015,0.01710308340691343
0.087,0.077,0.105,0.0775,0.076,0.103,0.07192393296531903
0.5165,0.5145,0.5195,0.526,0.513,0.522,0.5314722267835219
0.028,0.027,0.024,0.029,0.026,0.027,0.02640603780553751
0.759,0.1925,0.232,0.841,0.1885,0.308,0.18433497027441448
0.0735,0.115,0.117,0.069,0.116,0.1125,0.11722512793558047
0.051,0.029,0.021,0.0445,0.029,0.019,0.022374878231853544
0.06,0.0275,0.028,0.056,0.027,0.031,0.021727823814548127
0.942,0.6355,0.861,0.831,0.704,0.8715,0.6613789571460614
0.019,0.0195,0.016,0.022,0.018,0.016,0.014369789660036032
0.029,0.0265,0.0305,0.0285,0.0275,0.031,0.004952692382170638
0.001,0.001,0.001,0.001,0.001,0.001,0.0004558905858020649
0.17,0.036,0.119,0.2,0.036,0.154,0.019096579767348507
0.8875,0.445,0.429,0.912,0.4295,0.445,0.4420589341691241
0.0635,0.101,0.097,0.067,0.101,0.1005,0.09375725683949314
0.0365,0.0325,0.027,0.041,0.032,0.027,0.022394255433050562
0.102,0.1185,0.119,0.105,0.1165,0.118,0.07378809273378405
0.014,0.008,0.004,0.02,0.008,0.003,0.0055786281256825655
0.022,0.0215,0.015,0.018,0.023,0.008,0.01810880110519157
0.231,0.148,0.146,0.2245,0.151,0.154,0.15774290426736365
0.189,0.249,0.2535,0.201,0.2355,0.256,0.24662401356309596
0.031,0.035,0.033,0.032,0.035,0.032,0.024571283903196548
0.06,0.0955,0.072,0.069,0.098,0.0665,0.08991720188811406
0.295,0.2485,0.2875,0.254,0.2395,0.3065,0.23089232387152642
0.8045,0.9105,0.8545,0.8315,0.8075,0.9095,0.9737967544816752
0.1465,0.164,0.15,0.1615,0.1605,0.144,0.15037053424767022
0.028,0.018,0.021,0.028,0.019,0.023,0.008695022353751348
0.7675,0.7385,0.788,0.7515,0.7385,0.8045,0.7217609266537278
0.009,0.006,0.006,0.009,0.006,0.007,3.111534353859695e-06
0.6225,0.082,0.084,0.4385,0.083,0.108,0.06835933413029822
0.285,0.2265,0.239,0.294,0.23,0.245,0.2188382910550998
0.002,0.002,0.002,0.001,0.002,0.002,0.005750913122547535
0.4665,0.409,0.434,0.4895,0.4065,0.4435,0.3792334275889213
0.7675,0.514,0.5165,0.7945,0.5085,0.548,0.5331536334998719
0.005,0.005,0.005,0.007,0.005,0.006,0.00035928824286566387
0.1915,0.272,0.2695,0.19,0.274,0.256,0.27245515479378724
0.006,0.007,0.008,0.01,0.006,0.008,0.0013594053466115137
0.1505,0.059,0.051,0.1715,0.056,0.056,0.047328229180378795
0.0255,0.019,0.038,0.038,0.018,0.035,0.015252229786696969
0.049,0.011,0.0125,0.052,0.0115,0.014,0.010915447212467712
0.038,0.005,0.006,0.039,0.004,0.009,0.004381236199845048
0.2705,0.126,0.116,0.245,0.1255,0.1215,0.11934334689046533
0.06,0.0415,0.045,0.061,0.044,0.0445,0.042531888272026544
0.13,0.224,0.2,0.128,0.2295,0.1805,0.2048640902902659
0.1545,0.075,0.12,0.122,0.076,0.1495,0.07605667348336072
0.104,0.139,0.137,0.095,0.138,0.1345,0.1469547273643744
0.204,0.145,0.1675,0.1905,0.147,0.197,0.13781446363740302
0.023,0.0095,0.01,0.017,0.01,0.01,0.004635289937081033
0.081,0.082,0.074,0.0795,0.084,0.074,0.07768694362525881
0.4755,0.017,0.038,0.4665,0.018,0.059,0.014592799928497432
0.241,0.2925,0.24,0.2095,0.282,0.24,0.2707381042097274
0.1615,0.036,0.049,0.188,0.035,0.06,0.02489244735885956
0.069,0.1155,0.115,0.074,0.1155,0.1075,0.11243902486171782
0.0315,0.025,0.041,0.046,0.022,0.047,0.018832936812615563
0.178,0.0975,0.0975,0.195,0.104,0.105,0.09970700047418424
0.071,0.027,0.037,0.071,0.0285,0.038,0.017402685454553462
0.089,0.006,0.015,0.089,0.007,0.021,0.006757309987545152
0.4405,0.7485,0.5825,0.5525,0.728,0.5805,0.7865694539590906
0.8965,0.082,0.124,0.905,0.073,0.151,0.08725812278234028
0.271,0.197,0.1995,0.2715,0.1995,0.2045,0.16304097045123492
0.105,0.009,0.014,0.1995,0.01,0.021,0.0041681435054771124
0.006,0.001,0.002,0.008,0.001,0.003,0.0002439027364157291
0.304,0.4175,0.433,0.3125,0.415,0.4175,0.42846120195234505
0.5855,0.588,0.5275,0.5715,0.588,0.549,0.5561214267653076
0.026,0.018,0.02,0.025,0.018,0.024,0.0076551619073928065
0.003,0.006,0.007,0.004,0.006,0.006,0.004149762442806253
0.092,0.068,0.088,0.108,0.066,0.091,0.05564974223533161
0.4945,0.695,0.675,0.5195,0.6575,0.6615,0.7051890242917709
0.004,0.001,0.002,0.005,0.001,0.003,0.00016304177499279474
0.1255,0.012,0.028,0.127,0.011,0.032,0.0016542952461053868
0.181,0.1565,0.14,0.2185,0.146,0.1615,0.11629868488545508
0.0475,0.0855,0.069,0.03,0.089,0.065,0.051604319161770065
0.2765,0.246,0.209,0.249,0.2555,0.187,0.24180882990803448
0.7735,0.027,0.238,0.3645,0.044,0.2765,0.03053160225415799
0.093,0.069,0.073,0.0945,0.072,0.078,0.0727052217720694
0.1625,0.1145,0.15,0.1615,0.116,0.1705,0.11713938546517536
0.018,0.01,0.009,0.0245,0.009,0.011,0.005217450030846091
0.198,0.038,0.083,0.235,0.044,0.136,0.032022663433301006
0.009,0.007,0.004,0.009,0.007,0.004,0.005315722773878247
0.0255,0.005,0.013,0.027,0.005,0.015,0.00512978104568479
0.096,0.104,0.083,0.109,0.11,0.078,0.08605170675374774
0.017,0.005,0.008,0.023,0.006,0.007,0.0012871272418154658
0.0145,0.013,0.015,0.016,0.013,0.015,0.012100009334345246
0.004,0.005,0.003,0.006,0.005,0.003,6.919941556618121e-05
0.4515,0.6805,0.612,0.368,0.692,0.586,0.6472944409440389
0.0155,0.0125,0.0135,0.0135,0.0125,0.0125,0.00034699416842130066
0.0325,0.005,0.013,0.037,0.005,0.015,0.0010747490618359995
0.003,0.01,0.007,0.003,0.01,0.007,0.004741763117411001
0.079,0.1605,0.136,0.073,0.158,0.1285,0.13272771743969022
0.826,0.1965,0.2655,0.7715,0.2015,0.2955,0.2022356875541992
0.002,0.002,0.003,0.003,0.002,0.003,0.0009860609314405822
0.114,0.0585,0.0735,0.0945,0.0645,0.0775,0.05284139793158711
0.149,0.068,0.075,0.156,0.068,0.086,0.06597059640519647
0.085,0.007,0.011,0.047,0.007,0.017,0.0032516902448340716
0.016,0.012,0.011,0.013,0.013,0.012,0.0033445502388394148
0.081,0.1185,0.0985,0.078,0.119,0.095,0.09523440467109177
0.002,0.001,0.001,0.002,0.001,0.001,2.4750287430167993e-05
0.014,0.019,0.019,0.014,0.019,0.021,0.01478458002841132
0.119,0.114,0.144,0.123,0.118,0.15,0.10673327077448645
0.0875,0.047,0.061,0.089,0.046,0.07,0.03443761770346701
0.238,0.119,0.123,0.266,0.117,0.1315,0.11318183697146128
0.001,0.001,0.001,0.001,0.001,0.001,0.0003023165363774427
0.01,0.003,0.003,0.012,0.003,0.002,0.0022350092633482005
0.005,0.003,0.003,0.006,0.003,0.003,0.0004014634874999772
0.3345,0.2095,0.249,0.327,0.2195,0.258,0.19337918894723857
0.107,0.063,0.0735,0.106,0.067,0.073,0.04799506313617113
0.002,0.001,0.001,0.002,0.001,0.001,8.650836265036366e-06
0.744,0.8065,0.8165,0.7815,0.799,0.8245,0.8116732672423033
0.032,0.015,0.018,0.0255,0.015,0.018,0.010065168367517162
0.02,0.017,0.012,0.019,0.018,0.012,0.014520929119361911
0.028,0.004,0.004,0.035,0.004,0.009,0.0034584894996877494
0.027,0.01,0.006,0.031,0.01,0.006,0.007960140720534432
0.057,0.061,0.049,0.063,0.06,0.0465,0.062441113629399865
0.276,0.255,0.2615,0.2825,0.253,0.268,0.239350610452359
0.1105,0.105,0.107,0.1145,0.105,0.107,0.10909052118584411
0.0485,0.017,0.017,0.05,0.016,0.019,0.014428513471679505
0.3795,0.6345,0.6225,0.397,0.617,0.6185,0.6401594477955883
0.1945,0.233,0.227,0.217,0.2275,0.2305,0.2241061705749912
0.015,0.017,0.012,0.016,0.02,0.012,0.014693946789761042
0.01,0.007,0.007,0.01,0.007,0.007,0.0012219864970439075
0.177,0.185,0.1475,0.1625,0.1855,0.144,0.15960645396155126
0.0125,0.006,0.005,0.014,0.006,0.006,0.003621535722296595
0.001,0.001,0.001,0.001,0.001,0.001,0.0007398225689299133
0.1745,0.2065,0.2395,0.1795,0.2025,0.2395,0.1982397138493074
0.018,0.039,0.027,0.046,0.0385,0.025,0.03674824374120657
0.205,0.029,0.053,0.1895,0.027,0.074,0.01631970435664311
0.8675,0.7625,0.687,0.919,0.74,0.7025,0.7642930525488698
0.149,0.4115,0.3375,0.125,0.4295,0.319,0.3932398296057058
0.004,0.001,0.001,0.003,0.001,0.001,7.130073264832947e-05
0.7355,0.811,0.794,0.843,0.791,0.803,0.8044011682004641
0.012,0.015,0.013,0.013,0.014,0.013,0.005181881490283213
0.0845,0.1105,0.1,0.096,0.104,0.1045,0.09315186290251488
0.001,0.002,0.002,0.001,0.002,0.002,0.00036004814463526207
0.0035,0.006,0.002,0.006,0.005,0.002,0.001453485818186389
0.133,0.031,0.049,0.146,0.029,0.0575,0.031856893729629646
0.868,0.245,0.2915,0.8755,0.24,0.3185,0.24481951488080902
0.02,0.0265,0.029,0.0215,0.027,0.0285,0.026836278613705956
0.627,0.5875,0.604,0.642,0.574,0.622,0.5942408899432602
0.006,0.005,0.006,0.007,0.005,0.006,0.0010180808200056682
0.006,0.003,0.003,0.006,0.002,0.004,0.00040677891307382483
0.008,0.011,0.005,0.006,0.01,0.005,0.008493483752136943
0.001,0.007,0.005,0.001,0.006,0.006,0.006672418335418426
0.001,0.001,0.001,0.001,0.001,0.001,8.834207860760723e-05
0.001,0.004,0.002,0.002,0.003,0.002,0.0007924520836306578
0.004,0.01,0.011,0.005,0.011,0.013,0.007201908401436337
0.336,0.102,0.148,0.3425,0.1045,0.164,0.08550053596388613
0.101,0.078,0.072,0.1,0.078,0.0745,0.0684592881454093
0.016,0.002,0.004,0.022,0.002,0.006,5.8550473637043126e-05
0.0195,0.002,0.005,0.014,0.002,0.006,0.0006143268431593839
0.0795,0.005,0.008,0.086,0.004,0.01,0.0018645752476732923
0.005,0.004,0.004,0.004,0.004,0.004,0.0014011353391113275
0.01,0.008,0.012,0.011,0.008,0.013,0.005012869378617501
0.164,0.098,0.099,0.176,0.0965,0.109,0.093584686653882
0.004,0.002,0.002,0.003,0.002,0.002,0.0015010860895025475
0.005,0.002,0.001,0.006,0.002,0.001,0.0008304979469228464
0.0195,0.015,0.015,0.02,0.015,0.015,0.00540398726532268
0.039,0.017,0.02,0.061,0.017,0.027,0.008143291786012835
0.034,0.018,0.039,0.028,0.02,0.038,0.009660313763833037
0.1395,0.2055,0.174,0.1675,0.197,0.1725,0.18349691106831162
0.1165,0.014,0.059,0.106,0.0125,0.069,0.0018427452095238668
0.076,0.132,0.118,0.0665,0.125,0.104,0.1121718869306939
0.143,0.054,0.05,0.151,0.051,0.0585,0.05156930238149434
0.1615,0.0835,0.086,0.168,0.083,0.089,0.07828139018413428
0.177,0.2535,0.259,0.196,0.2395,0.253,0.24766287198851447
0.002,0.001,0.001,0.003,0.001,0.001,0.0006688213773672535
0.039,0.029,0.029,0.039,0.029,0.033,0.028950313912180226
0.2895,0.0905,0.095,0.291,0.0935,0.107,0.08526426741377097
0.038,0.036,0.027,0.045,0.036,0.027,0.02505778542766884
0.011,0.011,0.0115,0.012,0.013,0.011,0.0027454999809275633
0.0755,0.0645,0.0625,0.075,0.062,0.066,0.053512557920626855
0.001,0.001,0.001,0.001,0.001,0.001,8.926753778860512e-06
0.3595,0.2695,0.321,0.33,0.2735,0.326,0.2640829536335404
0.2485,0.217,0.262,0.25,0.204,0.266,0.21712046904879787
0.6405,0.6505,0.664,0.664,0.637,0.6845,0.6407426675932726
0.001,0.001,0.001,0.001,0.001,0.001,1.1673770742928584e-05
0.082,0.041,0.0475,0.1035,0.041,0.0585,0.030323543173968796
0.4375,0.211,0.266,0.5025,0.211,0.315,0.17851592886599915
0.063,0.015,0.0215,0.052,0.016,0.023,0.012787159333873121
0.014,0.014,0.015,0.014,0.014,0.015,0.023495827428641997
0.055,0.032,0.034,0.0525,0.0325,0.0315,0.02036986807931538
0.135,0.062,0.0715,0.156,0.061,0.0735,0.045019026304860495
