OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.007,0.002,0.001,0.002,0.001,0.07075514364891401
0.001,0.05,0.001,0.001,0.002,0.001,0.14518396216360055
0.006,0.025,0.006,0.001,0.002,0.001,0.07224868598972822
0.005,0.013,0.005,0.001,0.007,0.001,0.07780494540724418
0.004,0.01,0.001,0.001,0.004,0.001,0.08166771738485885
0.001,0.022,0.001,0.001,0.003,0.001,0.07092476769323153
0.001,0.025,0.001,0.001,0.001,0.001,0.043846432356782275
0.001,0.0335,0.001,0.001,0.006,0.001,0.09031705120945205
0.001,0.05,0.001,0.001,0.007,0.001,0.08297467946847774
0.002,0.003,0.002,0.001,0.0025,0.001,0.06801065443149007
0.002,0.023,0.002,0.001,0.001,0.001,0.07476734288222238
0.004,0.013,0.003,0.001,0.004,0.001,0.03844112126123072
0.001,0.033,0.001,0.001,0.002,0.001,0.050900310389654826
0.001,0.025,0.001,0.001,0.004,0.001,0.054232644954827026
0.001,0.01,0.001,0.001,0.003,0.001,0.06812329876531294
0.001,0.04,0.001,0.001,0.012,0.001,0.18843684904173483
0.001,0.032,0.001,0.001,0.007,0.001,0.0744671172699595
0.002,0.017,0.001,0.001,0.002,0.001,0.06658075879806531
0.01,0.004,0.005,0.002,0.004,0.002,0.06483493896958371
0.004,0.01,0.004,0.001,0.003,0.001,0.06400000968267143
0.002,0.022,0.002,0.001,0.002,0.001,0.05306048882479185
0.002,0.014,0.002,0.001,0.008,0.001,0.06707153109868354
0.003,0.014,0.003,0.001,0.002,0.001,0.06479911465370712
0.003,0.003,0.002,0.001,0.002,0.001,0.054435303201898835
0.002,0.01,0.002,0.001,0.002,0.001,0.046232607421918925
0.001,0.012,0.001,0.001,0.001,0.001,0.06458394601051869
0.002,0.018,0.001,0.001,0.001,0.001,0.0017371621109507668
0.097,0.005,0.005,0.004,0.005,0.004,0.05016767773961774
0.002,0.0535,0.002,0.001,0.016,0.001,0.1542589629238842
0.001,0.024,0.001,0.001,0.003,0.001,0.06740521127316457
0.002,0.02,0.001,0.001,0.005,0.001,0.04354699777942165
0.001,0.022,0.001,0.001,0.005,0.001,0.062443812483253265
0.001,0.018,0.001,0.001,0.002,0.001,0.08137869476734205
0.004,0.014,0.004,0.001,0.004,0.001,0.06211569803863917
0.002,0.01,0.001,0.001,0.007,0.001,0.054448301381146626
0.0245,0.006,0.012,0.002,0.008,0.002,0.05538612295859643
0.002,0.029,0.001,0.001,0.004,0.001,0.1398948375889083
0.872,0.014,0.0405,0.001,0.007,0.001,0.0004487246976323367
0.008,0.006,0.002,0.001,0.001,0.001,0.05077724789058488
0.004,0.019,0.003,0.001,0.001,0.001,0.04422642747251949
0.004,0.022,0.001,0.001,0.003,0.001,0.05127517445881263
0.001,0.0265,0.001,0.001,0.005,0.001,0.10722371244173316
0.001,0.024,0.001,0.001,0.004,0.001,0.046894504872568694
0.006,0.005,0.007,0.005,0.005,0.005,0.06874582053290676
0.001,0.018,0.001,0.001,0.001,0.001,0.007027927226137112
0.005,0.005,0.005,0.001,0.006,0.001,0.06708943049534581
0.023,0.009,0.001,0.001,0.001,0.001,0.05358897040193093
0.001,0.027,0.001,0.001,0.008,0.001,0.09168434747284962
0.004,0.005,0.004,0.004,0.005,0.004,0.08187725087141286
0.001,0.018,0.001,0.001,0.001,0.001,0.023318510454762634
0.001,0.039,0.001,0.001,0.006,0.001,0.07423469101543119
0.002,0.011,0.001,0.001,0.002,0.001,0.049463342424869376
0.002,0.018,0.002,0.001,0.005,0.001,0.0844366943406433
0.001,0.008,0.001,0.001,0.0065,0.001,0.0684470340344262
0.005,0.003,0.003,0.001,0.004,0.001,0.05526086662068154
0.001,0.042,0.001,0.001,0.004,0.001,0.15448570108820628
0.001,0.035,0.002,0.001,0.001,0.001,0.07564532548950534
0.001,0.007,0.001,0.001,0.005,0.001,0.03574158596055813
0.006,0.009,0.006,0.001,0.006,0.001,0.06369785467075631
0.002,0.024,0.002,0.001,0.003,0.001,0.07442225350766388
0.003,0.022,0.001,0.001,0.007,0.001,0.04658300793689
0.0135,0.008,0.006,0.003,0.003,0.003,0.0557990154284682
0.002,0.015,0.001,0.001,0.005,0.001,0.05297851565544396
0.0055,0.0045,0.004,0.003,0.005,0.003,0.07042817066991516
0.001,0.044,0.001,0.001,0.008,0.001,0.04152385671383116
0.001,0.034,0.001,0.001,0.001,0.001,0.09986305148516454
0.001,0.025,0.001,0.001,0.002,0.001,0.058823389046254816
0.001,0.015,0.001,0.001,0.002,0.001,0.10127594010418209
0.001,0.03,0.001,0.001,0.001,0.001,0.00951222866815185
0.001,0.034,0.001,0.001,0.001,0.001,0.05958146650872928
0.002,0.0145,0.002,0.001,0.003,0.001,0.06632782250272318
0.001,0.016,0.001,0.001,0.002,0.001,0.060978444140123246
0.006,0.006,0.004,0.004,0.004,0.004,0.055556610685369885
0.002,0.023,0.001,0.001,0.004,0.001,0.04641766608233505
0.001,0.037,0.001,0.001,0.003,0.001,0.08407500956998328
0.002,0.003,0.002,0.002,0.002,0.002,0.05810820853099911
0.006,0.0065,0.006,0.006,0.01,0.006,0.07379943212095008
0.001,0.029,0.001,0.001,0.01,0.001,0.06204187777794166
0.001,0.015,0.002,0.001,0.004,0.001,0.04467764767739167
0.025,0.014,0.002,0.001,0.004,0.001,0.0160607328300711
0.005,0.007,0.002,0.001,0.006,0.001,0.05656781902022789
0.001,0.015,0.001,0.001,0.001,0.001,0.029428270152801733
0.004,0.011,0.004,0.001,0.002,0.001,0.05470520154762274
0.001,0.032,0.001,0.001,0.006,0.001,0.03181498164609969
0.001,0.035,0.001,0.001,0.008,0.001,0.09512385883366391
0.001,0.03,0.001,0.001,0.002,0.001,0.03311756553207551
0.01,0.016,0.01,0.001,0.001,0.001,0.04588468466859732
0.002,0.008,0.002,0.001,0.002,0.001,0.060921501776420466
0.001,0.0415,0.001,0.001,0.001,0.001,0.10063845148502841
0.002,0.039,0.002,0.001,0.01,0.001,0.05360921787416036
0.002,0.044,0.001,0.001,0.001,0.001,0.09968766194996782
0.001,0.006,0.001,0.001,0.007,0.001,0.046991891156518514
0.001,0.031,0.001,0.001,0.001,0.001,0.10482173825211254
0.001,0.02,0.001,0.001,0.001,0.001,0.09838672505363
0.001,0.021,0.001,0.001,0.002,0.001,0.08206142980054992
0.005,0.005,0.004,0.001,0.001,0.001,0.05367856329576882
0.002,0.029,0.002,0.001,0.005,0.001,0.06785028268409837
0.009,0.0055,0.01,0.004,0.007,0.004,0.06841429504662444
0.005,0.014,0.003,0.001,0.001,0.001,0.052255866201108045
0.005,0.0045,0.006,0.004,0.004,0.004,0.0681597590683425
0.004,0.011,0.004,0.004,0.004,0.004,0.08097586684001314
0.011,0.009,0.007,0.001,0.007,0.001,0.05972937962605266
0.002,0.011,0.001,0.001,0.002,0.001,0.050690056124918004
0.001,0.034,0.001,0.001,0.005,0.001,0.0991667623293533
0.002,0.035,0.002,0.001,0.006,0.001,0.05934170655051045
0.006,0.025,0.005,0.001,0.003,0.001,0.004214921827655266
0.003,0.008,0.003,0.001,0.006,0.001,0.059631938237040036
0.001,0.014,0.001,0.001,0.001,0.001,0.0558898734816157
0.001,0.019,0.001,0.001,0.002,0.001,0.05982406325167579
0.001,0.0565,0.001,0.001,0.0195,0.001,0.26830710735640756
0.001,0.008,0.001,0.001,0.004,0.001,0.06381057476769576
0.001,0.041,0.001,0.001,0.001,0.001,0.062290341857405784
0.001,0.0375,0.001,0.001,0.004,0.001,0.061369658779442816
0.001,0.058,0.001,0.001,0.006,0.001,0.05182989311435367
0.002,0.018,0.001,0.001,0.001,0.001,0.05510166559258954
0.002,0.0135,0.002,0.001,0.004,0.001,0.05101397010153374
0.001,0.013,0.001,0.001,0.006,0.001,0.05846647373904059
0.001,0.016,0.001,0.001,0.003,0.001,0.06798659725643158
0.001,0.053,0.001,0.001,0.001,0.001,0.06411446026363243
0.001,0.013,0.001,0.001,0.002,0.001,0.0545260331026018
0.001,0.029,0.001,0.001,0.006,0.001,0.05487789124406355
0.011,0.0095,0.011,0.004,0.011,0.004,0.1700925779124868
0.003,0.012,0.002,0.001,0.003,0.001,0.057636052593536685
0.001,0.038,0.001,0.001,0.001,0.001,0.07692510186181924
0.001,0.043,0.001,0.001,0.004,0.001,0.06356890425159963
0.003,0.016,0.001,0.001,0.004,0.001,0.03379953559379155
0.001,0.007,0.001,0.001,0.002,0.001,0.04641400697504741
0.002,0.016,0.002,0.001,0.001,0.001,0.05637818128859936
0.002,0.044,0.002,0.001,0.0285,0.001,0.2886977247302562
0.002,0.007,0.002,0.001,0.001,0.001,0.04867331114563054
0.002,0.033,0.001,0.001,0.002,0.001,0.054686641997861
0.002,0.03,0.003,0.001,0.01,0.001,0.127580740724573
0.001,0.005,0.001,0.001,0.001,0.001,0.0648456432923906
0.002,0.014,0.001,0.001,0.008,0.001,0.041540893419976944
0.003,0.02,0.002,0.001,0.001,0.001,0.00104677351932496
0.677,0.004,0.006,0.004,0.005,0.004,0.04051666793765503
0.001,0.016,0.001,0.001,0.005,0.001,0.0594736561920043
0.016,0.0145,0.01,0.008,0.012,0.008,0.02770601805304044
0.001,0.011,0.001,0.001,0.001,0.001,0.0685164417461115
0.006,0.009,0.006,0.001,0.002,0.001,0.05717836070947742
0.001,0.007,0.001,0.001,0.001,0.001,0.07057563972000241
0.002,0.01,0.002,0.001,0.007,0.001,0.06108570265215775
0.002,0.027,0.002,0.001,0.003,0.001,0.06193161818397924
0.005,0.007,0.005,0.004,0.006,0.004,0.06724133671945602
0.004,0.032,0.002,0.001,0.001,0.001,0.006103370053628617
0.001,0.037,0.001,0.001,0.001,0.001,0.05737609591965698
0.001,0.012,0.001,0.001,0.001,0.001,0.07664814523591594
0.001,0.023,0.001,0.001,0.001,0.001,0.06944633047800779
0.002,0.019,0.002,0.001,0.003,0.001,0.09152551981152679
0.005,0.009,0.005,0.001,0.007,0.001,0.06864841183908207
0.002,0.011,0.001,0.001,0.01,0.001,0.13354534853097708
0.003,0.007,0.001,0.001,0.003,0.001,0.07306047777303182
0.002,0.022,0.002,0.001,0.002,0.001,0.012127543430037163
0.003,0.028,0.002,0.001,0.004,0.001,0.06182244112884603
0.001,0.025,0.001,0.001,0.011,0.001,0.021055269335651123
0.001,0.011,0.001,0.001,0.003,0.001,0.050182079402620254
0.017,0.005,0.007,0.005,0.007,0.005,0.05593926634009879
0.002,0.0025,0.002,0.002,0.002,0.002,0.06990973045822159
0.004,0.001,0.002,0.001,0.001,0.001,0.05420931354951072
0.029,0.004,0.004,0.003,0.003,0.003,0.05376180283210081
0.015,0.015,0.012,0.001,0.01,0.001,0.13326007699253029
0.001,0.018,0.001,0.001,0.004,0.001,0.07066712941484117
0.002,0.017,0.001,0.001,0.002,0.001,0.029495377429861976
0.001,0.014,0.001,0.001,0.002,0.001,0.0641863387848786
0.006,0.007,0.004,0.001,0.003,0.001,0.05276145470746103
0.98,0.003,0.981,0.001,0.001,0.001,2.2063141184283185e-14
0.013,0.0135,0.011,0.001,0.007,0.001,0.05560590240317007
0.006,0.0065,0.005,0.005,0.006,0.005,0.06867451652703378
0.018,0.006,0.005,0.004,0.008,0.004,0.053630133225845374
0.002,0.022,0.002,0.001,0.001,0.001,0.053582524154996806
0.001,0.026,0.001,0.001,0.002,0.001,0.05845796231438685
0.001,0.02,0.001,0.001,0.004,0.001,0.04437696012334238
0.002,0.014,0.002,0.001,0.004,0.001,0.07356564156631236
0.001,0.039,0.001,0.001,0.004,0.001,0.0811172658874248
0.002,0.029,0.002,0.001,0.009,0.001,0.14887003073840954
0.002,0.014,0.001,0.001,0.002,0.001,0.04926430159385307
0.004,0.02,0.004,0.001,0.009,0.001,0.06316322871867816
0.002,0.03,0.002,0.001,0.002,0.001,0.08465944523635481
0.003,0.0065,0.002,0.001,0.001,0.001,0.07414784215491893
0.003,0.023,0.003,0.001,0.002,0.001,0.07920528082790844
0.004,0.004,0.004,0.001,0.003,0.001,0.06366667482708173
0.0415,0.007,0.007,0.005,0.007,0.005,0.05425373380813776
0.001,0.017,0.001,0.001,0.009,0.001,0.13921073560855343
0.002,0.017,0.001,0.001,0.009,0.001,0.026231275774995285
0.001,0.016,0.001,0.001,0.001,0.001,0.04652520431929032
0.002,0.037,0.002,0.001,0.008,0.001,0.08174514188560368
0.002,0.022,0.002,0.001,0.001,0.001,0.07074408182495037
0.001,0.05,0.001,0.001,0.004,0.001,0.06627848006805874
0.001,0.012,0.001,0.001,0.002,0.001,0.0666549656147587
0.002,0.0365,0.001,0.001,0.005,0.001,0.047476746560740336
0.001,0.029,0.001,0.001,0.006,0.001,0.050652443901716464
0.002,0.028,0.002,0.001,0.01,0.001,0.07452962476323471
0.004,0.009,0.005,0.003,0.003,0.003,0.06746003871459207
0.003,0.01,0.007,0.001,0.001,0.001,0.006491846886627156
0.005,0.021,0.002,0.001,0.002,0.001,0.045749637452348
0.001,0.025,0.001,0.001,0.001,0.001,0.07678613752055152
0.002,0.021,0.002,0.001,0.006,0.001,0.06647394891925842
0.001,0.028,0.001,0.001,0.002,0.001,0.062338079256442254
0.002,0.027,0.002,0.001,0.001,0.001,0.07586988806049356
0.003,0.029,0.002,0.001,0.002,0.001,0.05737409691341899
0.001,0.0405,0.001,0.001,0.013,0.001,0.17547988862986824
0.001,0.019,0.001,0.001,0.002,0.001,0.058322310658781185
0.001,0.013,0.001,0.001,0.002,0.001,0.06588892108057497
0.001,0.037,0.001,0.001,0.001,0.001,0.05160092405785698
0.013,0.007,0.004,0.001,0.004,0.001,0.05377687755436906
0.001,0.019,0.001,0.001,0.002,0.001,0.0789191899741265
0.001,0.003,0.001,0.001,0.0065,0.001,0.09292439531735285
0.006,0.0215,0.006,0.001,0.007,0.001,0.1314362651543371
0.001,0.01,0.001,0.001,0.004,0.001,0.0681141289296682
0.004,0.004,0.004,0.004,0.005,0.004,0.06845678278439456
0.002,0.01,0.001,0.001,0.003,0.001,0.05919032592376241
0.001,0.022,0.001,0.001,0.006,0.001,0.0752064808456738
0.001,0.014,0.001,0.001,0.004,0.001,0.052987163523314146
0.006,0.005,0.004,0.001,0.005,0.001,0.052809299260131976
0.001,0.064,0.001,0.001,0.011,0.001,0.14764850303601706
0.081,0.004,0.002,0.002,0.004,0.002,0.05438515578142145
0.001,0.035,0.001,0.001,0.006,0.001,0.046251934025753616
0.005,0.022,0.003,0.001,0.001,0.001,0.05554173609078543
0.003,0.023,0.001,0.001,0.012,0.001,0.20222349237685883
0.002,0.051,0.002,0.001,0.002,0.001,0.17497358164376786
0.003,0.04,0.003,0.001,0.004,0.001,0.09733570811435133
0.003,0.026,0.002,0.001,0.001,0.001,0.06465919812908653
0.002,0.004,0.002,0.001,0.003,0.001,0.07135541296207783
0.001,0.022,0.001,0.001,0.004,0.001,0.03944193742869617
0.002,0.018,0.002,0.001,0.004,0.001,0.027895235870201825
0.012,0.036,0.013,0.001,0.997,0.001,0.6446056272879439
0.002,0.007,0.002,0.001,0.004,0.001,0.03871573539131096
0.001,0.036,0.001,0.001,0.003,0.001,0.10661917540320365
0.001,0.023,0.001,0.001,0.005,0.001,0.0751391833926467
0.004,0.006,0.004,0.003,0.003,0.003,0.06340078716108544
0.009,0.024,0.009,0.001,0.022,0.001,0.28645776925528244
0.001,0.029,0.001,0.001,0.003,0.001,0.05875447293458105
0.002,0.0165,0.002,0.001,0.006,0.001,0.06658551100914507
0.229,0.005,0.005,0.004,0.005,0.004,0.05419137434050232
0.001,0.02,0.001,0.001,0.001,0.001,0.06435855716823821
0.004,0.015,0.003,0.001,0.004,0.001,0.05303894546286498
0.002,0.02,0.002,0.001,0.003,0.001,0.05845056613848626
0.001,0.04,0.001,0.001,0.001,0.001,0.024421171616239877
0.001,0.013,0.002,0.001,0.001,0.001,0.06892736259440865
0.001,0.032,0.001,0.001,0.004,0.001,0.08892672104779228
0.001,0.022,0.001,0.001,0.001,0.001,0.07072461314817893
0.002,0.004,0.002,0.002,0.002,0.002,0.05439437733487698
0.003,0.033,0.003,0.001,0.003,0.001,0.047924372772914996
0.008,0.007,0.005,0.001,0.007,0.001,0.05347356746763903
0.001,0.019,0.001,0.001,0.008,0.001,0.053828120026493724
0.001,0.015,0.001,0.001,0.005,0.001,0.05841680757652793
0.002,0.005,0.001,0.001,0.007,0.001,0.05881023143496172
0.002,0.011,0.001,0.001,0.005,0.001,0.0787835888968608
0.001,0.017,0.001,0.001,0.003,0.001,0.058055316828430396
0.003,0.028,0.002,0.001,0.008,0.001,0.0629881946450276
0.001,0.049,0.001,0.001,0.024,0.001,0.3346368307640327
0.009,0.017,0.001,0.001,0.001,0.001,0.018441973952978186
0.001,0.013,0.001,0.001,0.003,0.001,0.04828807176306553
0.001,0.035,0.001,0.001,0.001,0.001,0.01976911579203351
0.001,0.05,0.001,0.001,0.005,0.001,0.08952450886946213
0.003,0.015,0.003,0.001,0.002,0.001,0.06183077777257008
0.001,0.025,0.003,0.001,0.001,0.001,0.07816711472368948
0.021,0.007,0.005,0.005,0.005,0.005,0.055438254386624135
0.001,0.01,0.001,0.001,0.001,0.001,0.08371764592602748
0.0125,0.01,0.001,0.001,0.002,0.001,0.05142327296243091
0.001,0.016,0.001,0.001,0.002,0.001,0.07688763661185062
0.001,0.014,0.001,0.001,0.002,0.001,0.06648292186070393
0.007,0.0095,0.007,0.005,0.01,0.005,0.07256856908723436
0.007,0.006,0.006,0.001,0.005,0.001,0.04909317589555133
0.001,0.052,0.001,0.001,0.002,0.001,0.11770414905124559
0.0055,0.0055,0.004,0.004,0.0055,0.004,0.06812161846423234
0.003,0.0445,0.003,0.001,0.008,0.001,0.2595156304230673
0.001,0.018,0.001,0.001,0.001,0.001,0.0005909674345206915
0.988,0.001,0.981,0.001,0.001,0.001,7.557712024187624e-11
0.001,0.027,0.001,0.001,0.001,0.001,0.021118847007835805
0.001,0.038,0.001,0.001,0.004,0.001,0.055278701102530206
0.004,0.001,0.004,0.001,0.001,0.001,0.06339373368787622
0.001,0.045,0.001,0.001,0.002,0.001,0.03080239165940612
0.002,0.012,0.002,0.001,0.003,0.001,0.05043296327083034
0.001,0.011,0.001,0.001,0.006,0.001,0.0862769155769452
0.001,0.029,0.001,0.001,0.002,0.001,0.08259814473270807
0.007,0.014,0.008,0.001,0.002,0.001,0.0025189534672764805
0.006,0.006,0.003,0.001,0.002,0.001,0.06261898593361441
0.002,0.004,0.002,0.001,0.0045,0.001,0.0681619290858779
0.001,0.022,0.001,0.001,0.002,0.001,0.050686600402113265
0.016,0.007,0.006,0.006,0.006,0.006,0.055132810442847374
0.002,0.0175,0.001,0.001,0.006,0.001,0.05186367097862105
0.006,0.014,0.004,0.001,0.003,0.001,0.05804057883590544
0.001,0.001,0.001,0.001,0.001,0.001,0.0
0.004,0.014,0.004,0.004,0.004,0.004,0.07835378278350386
0.001,0.0265,0.001,0.001,0.003,0.001,0.07286283666395738
0.002,0.015,0.001,0.001,0.002,0.001,0.05268586034027808
0.004,0.008,0.004,0.001,0.005,0.001,0.08207133963452971
0.007,0.011,0.007,0.001,0.007,0.001,0.11454393435516125
0.007,0.008,0.007,0.005,0.006,0.005,0.053085851337465184
0.004,0.005,0.002,0.001,0.001,0.001,0.04406133904592221
0.001,0.024,0.001,0.001,0.001,0.001,0.05558823248697061
0.002,0.022,0.002,0.001,0.005,0.001,0.029561967872426747
0.003,0.064,0.003,0.001,0.007,0.001,0.12966000638264932
0.001,0.049,0.001,0.001,0.0175,0.001,0.2573829669732863
0.003,0.02,0.003,0.001,0.005,0.001,0.06497327245076123
0.003,0.008,0.003,0.001,0.003,0.001,0.07620491744241913
0.002,0.0155,0.002,0.001,0.001,0.001,0.046418831856389654
0.001,0.018,0.001,0.001,0.001,0.001,0.001591146846699276
0.007,0.003,0.009,0.003,0.003,0.003,0.020193348042896794
0.001,0.013,0.001,0.001,0.01,0.001,0.048082600031706335
0.003,0.01,0.001,0.001,0.004,0.001,0.05288012015429321
0.001,0.034,0.001,0.001,0.001,0.001,0.052900011675997304
0.003,0.011,0.003,0.001,0.001,0.001,0.060794272243216964
0.01,0.012,0.001,0.001,0.003,0.001,0.056497903780302464
0.002,0.014,0.002,0.001,0.001,0.001,0.05386603702030849
0.002,0.025,0.002,0.001,0.001,0.001,0.056664928985687917
0.004,0.012,0.001,0.001,0.001,0.001,0.058659439163948696
0.002,0.012,0.002,0.001,0.002,0.001,0.05901863427924589
0.003,0.024,0.003,0.001,0.003,0.001,0.06641207674664004
0.005,0.0055,0.005,0.003,0.004,0.003,0.06850038647211354
0.006,0.002,0.002,0.002,0.002,0.002,0.06807372866745959
0.003,0.007,0.002,0.001,0.011,0.001,0.06185279951736987
0.002,0.0035,0.002,0.002,0.0035,0.002,0.06954186824582263
0.006,0.011,0.008,0.001,0.006,0.001,0.0639340439817078
0.004,0.004,0.004,0.003,0.004,0.003,0.06726021965514194
0.002,0.043,0.001,0.001,0.004,0.001,0.07527206653118232
0.001,0.043,0.001,0.001,0.003,0.001,0.08644813422927199
0.001,0.018,0.001,0.001,0.001,0.001,0.061044458686743346
0.002,0.021,0.002,0.001,0.003,0.001,0.01752817658773561
0.001,0.035,0.001,0.001,0.003,0.001,0.11296958020762492
0.003,0.003,0.003,0.003,0.003,0.003,0.06725712099030948
0.3235,0.0035,0.002,0.002,0.0035,0.002,0.05494748019895309
0.005,0.0435,0.004,0.004,0.005,0.004,0.14298581419833883
0.007,0.0045,0.006,0.004,0.0045,0.004,0.06777990682652761
0.002,0.022,0.002,0.001,0.002,0.001,0.08312450141828126
0.888,0.2755,0.919,0.001,1.0,0.001,0.8502657633546888
0.009,0.005,0.009,0.001,0.004,0.001,0.021210197196431368
0.002,0.037,0.002,0.001,0.001,0.001,0.03389053117547003
