OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.007,0.001,0.001,0.007,0.001,0.005812166726196686
0.003,0.001,0.001,0.001,0.001,0.001,0.00032752441642323215
0.001,0.001,0.001,0.001,0.001,0.001,1.2910350121806485e-07
0.006,0.0935,0.001,0.001,0.996,0.001,0.11421893732196815
0.001,0.001,0.001,0.001,0.001,0.001,6.075178902138919e-05
0.003,0.256,0.001,0.001,1.0,0.001,0.2393548396897466
0.001,0.004,0.001,0.001,0.007,0.001,0.004196978597300565
0.001,0.001,0.001,0.001,0.001,0.001,6.290668044864144e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.45006638541364e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0086084395585305e-06
0.001,0.024,0.001,0.001,0.01,0.001,0.018324052237765776
0.001,0.001,0.001,0.001,0.001,0.001,8.524280219087948e-07
0.002,0.003,0.001,0.001,0.002,0.001,0.0056427844700079055
0.001,0.001,0.001,0.001,0.001,0.001,6.944845343957696e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0006326964263674204
0.001,0.001,0.001,0.001,0.001,0.001,1.8563410005767998e-07
0.001,0.0945,0.001,0.001,0.189,0.001,0.10055008006726453
0.001,0.001,0.001,0.001,0.001,0.001,7.332379170030768e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0012831367469992732
0.001,0.001,0.001,0.001,0.001,0.001,2.435830495041018e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.9139713608666446e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0012910630926189273
0.001,0.006,0.001,0.001,0.005,0.001,0.0036251813715694756
0.001,0.001,0.001,0.001,0.001,0.001,8.895153388282775e-06
0.001,0.012,0.001,0.001,0.012,0.001,0.008488341567879086
0.001,0.003,0.001,0.001,0.03,0.001,0.0063108245197598225
0.012,0.002,0.001,0.001,0.001,0.001,0.00010694989024809605
0.001,0.002,0.001,0.001,0.002,0.001,0.00046338120929834565
0.001,0.001,0.001,0.001,0.001,0.001,7.036953282261286e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00017711654984920062
0.003,0.062,0.001,0.001,0.164,0.001,0.063552392681397
0.002,0.047,0.001,0.001,0.1385,0.001,0.04101472972994121
0.001,0.001,0.001,0.001,0.001,0.001,4.535554369107381e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00022777245189045726
0.001,0.001,0.001,0.001,0.001,0.001,1.257074885541934e-05
0.003,0.1425,0.002,0.001,1.0,0.001,0.12004958681597791
0.036,0.001,0.001,0.001,0.001,0.001,0.0007180960000281312
0.001,0.001,0.001,0.001,0.001,0.001,8.82552203738932e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0006488684123066876
0.001,0.021,0.001,0.001,0.029,0.001,0.017728264046628223
0.001,0.001,0.001,0.001,0.001,0.001,2.8594739224064842e-05
0.001,0.008,0.001,0.001,0.009,0.001,0.004462141850275511
0.001,0.001,0.001,0.001,0.001,0.001,2.862241885986074e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.850295758221102e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0331925780449744e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.03698517638253e-08
0.001,0.007,0.001,0.001,0.005,0.001,0.00616204602245534
0.001,0.001,0.001,0.001,0.001,0.001,4.2043007147798355e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0005238865368269679
0.008,0.015,0.001,0.001,0.036,0.001,0.012858215645804492
0.006,0.003,0.001,0.001,0.001,0.001,0.0014822205039907582
0.001,0.001,0.001,0.001,0.001,0.001,1.2924459690923632e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2358300518209919e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.2445445335787897e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.896771445667648e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.902287961065114e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.64753666422296e-06
0.002,0.001,0.001,0.001,0.002,0.001,0.000735071719164264
0.001,0.001,0.001,0.001,0.001,0.001,0.0002139179917136941
0.001,0.001,0.001,0.001,0.001,0.001,3.9099489402169394e-07
0.001,0.005,0.001,0.001,0.0265,0.001,0.009940209182822207
0.001,0.001,0.001,0.001,0.001,0.001,3.895924406257718e-10
0.001,0.002,0.001,0.001,0.005,0.001,0.0024554965637502975
0.001,0.001,0.001,0.001,0.001,0.001,3.695570943500623e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.611858606213944e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.0036828785606037116
0.2575,0.9085,0.2205,0.001,1.0,0.001,0.950483744184298
0.001,0.001,0.001,0.001,0.001,0.001,2.5560376095987904e-07
0.002,0.061,0.001,0.001,0.027,0.001,0.04675395724342982
0.001,0.1355,0.001,0.001,0.1285,0.001,0.13542888749570625
0.001,0.003,0.001,0.001,0.001,0.001,0.001083620736613509
0.001,0.001,0.001,0.001,0.001,0.001,3.16748661204548e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.9080693402031414e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.829138369336825e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8891955544255296e-07
0.001,0.01,0.001,0.001,0.001,0.001,0.0022229263126677208
0.001,0.001,0.001,0.001,0.001,0.001,1.8851981861296964e-09
0.001,0.003,0.001,0.001,0.001,0.001,0.0030218304398100786
0.001,0.001,0.001,0.001,0.001,0.001,3.737131288975948e-10
0.001,0.002,0.001,0.001,0.001,0.001,0.00244497584656227
0.001,0.001,0.001,0.001,0.001,0.001,0.0002382339240559577
0.001,0.001,0.001,0.001,0.001,0.001,2.8129277253403854e-05
0.004,0.001,0.001,0.001,0.001,0.001,5.283971612054387e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.214432784737188e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.0602838956748454e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.8628380245320576e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.5890382740333536e-08
0.223,0.003,0.008,0.001,0.001,0.001,0.0020232368120542206
0.001,0.001,0.001,0.001,0.001,0.001,4.544980085003391e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.2745979690158492e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.000710351068447358
0.001,0.001,0.001,0.001,0.001,0.001,1.7458773193695728e-07
0.001,0.004,0.001,0.001,0.002,0.001,0.0011947644821467902
0.001,0.001,0.001,0.001,0.001,0.001,2.3463353528410045e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3342330418265311e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.832426974189034e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0001616554916928531
0.001,0.001,0.001,0.001,0.001,0.001,7.413719423630396e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3412695123343913e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.927083589657836e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.3626790258920077e-05
0.001,0.016,0.001,0.001,0.017,0.001,0.015115402546352368
0.001,0.001,0.001,0.001,0.001,0.001,5.3631429649543654e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.405033476506798e-06
0.001,0.113,0.001,0.001,0.2,0.001,0.09187857443601588
0.001,0.001,0.001,0.001,0.001,0.001,8.769747365797791e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.104208747283941e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0008951061264829046
0.001,0.001,0.001,0.001,0.001,0.001,2.7414932095909054e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.827394757934235e-07
0.001,0.008,0.001,0.001,0.003,0.001,0.008191556143520119
0.001,0.001,0.001,0.001,0.001,0.001,1.708271889858178e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.714666987597774e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0024232924653775608
0.001,0.001,0.001,0.001,0.001,0.001,0.00024146459624788528
0.001,0.001,0.001,0.001,0.001,0.001,6.92437987283154e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.731294610602109e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0005137070341166654
0.001,0.004,0.001,0.001,0.006,0.001,0.001921142891254653
0.001,0.001,0.001,0.001,0.001,0.001,2.7190130488537457e-06
0.001,0.031,0.001,0.001,0.005,0.001,0.024469177487555924
0.001,0.001,0.001,0.001,0.001,0.001,1.389382605050737e-08
0.001,0.003,0.001,0.001,0.005,0.001,0.0018785069205167837
0.0395,0.1295,0.002,0.001,0.666,0.001,0.11010378038887167
0.001,0.001,0.001,0.001,0.001,0.001,1.3541440091737625e-05
0.103,0.001,0.001,0.001,0.001,0.001,4.127061146812426e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.3806781120165764e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5360361042075403e-07
0.001,0.016,0.001,0.001,0.008,0.001,0.011237039787522907
0.001,0.001,0.001,0.001,0.001,0.001,3.045377301369096e-05
0.001,0.006,0.001,0.001,0.002,0.001,0.0006547720278967658
0.001,0.003,0.001,0.001,0.003,0.001,0.0014262238144182307
0.058,0.703,0.02,0.001,1.0,0.001,0.7080359321252998
0.001,0.001,0.001,0.001,0.001,0.001,2.1728891458305195e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00036504542257202206
0.001,0.002,0.001,0.001,0.001,0.001,0.0007593665624473321
0.001,0.001,0.001,0.001,0.001,0.001,0.00019711992833291468
0.001,0.001,0.001,0.001,0.001,0.001,1.6400287036134632e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0001583016484713675
0.001,0.001,0.001,0.001,0.001,0.001,0.00046332946511224555
0.001,0.001,0.001,0.001,0.001,0.001,7.877184990727379e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.3763928888845e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.00015963549038589044
0.001,0.004,0.001,0.001,0.003,0.001,0.005201248732807062
0.001,0.003,0.001,0.001,0.007,0.001,0.0014233673786095355
0.0485,0.4195,0.0065,0.001,0.9835,0.001,0.41996050339086843
0.001,0.001,0.001,0.001,0.001,0.001,2.341597413680901e-06
0.001,0.059,0.001,0.001,0.2635,0.001,0.05902489503835626
0.001,0.001,0.001,0.001,0.001,0.001,3.7625686045589044e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001966480669721539
0.001,0.011,0.001,0.001,0.003,0.001,0.007643401814628379
0.008,0.0775,0.001,0.001,0.864,0.001,0.07397726342285671
0.002,0.001,0.001,0.001,0.001,0.001,9.0500428146903e-06
0.001,0.015,0.001,0.001,0.005,0.001,0.011286291566071763
0.001,0.001,0.001,0.001,0.001,0.001,5.7542647000521564e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.53187078318424e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0002768771252386164
0.0365,0.528,0.016,0.001,1.0,0.001,0.536055380276427
0.001,0.001,0.001,0.001,0.001,0.001,2.1285873743843e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.00015365925257846636
0.001,0.001,0.001,0.001,0.001,0.001,1.146784070934029e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00026295346074453347
0.0885,0.733,0.021,0.001,1.0,0.001,0.7338880074747356
0.028,0.002,0.001,0.001,0.001,0.001,0.0004301611665700305
0.001,0.001,0.001,0.001,0.001,0.001,2.5827776971898793e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.183462681367646e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.9173971904883153e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.054875452370783e-06
0.002,0.046,0.001,0.001,0.091,0.001,0.03246420862280298
0.001,0.003,0.001,0.001,0.002,0.001,0.0034297511430797806
0.001,0.001,0.001,0.001,0.001,0.001,2.90394272498092e-06
0.004,0.001,0.001,0.001,0.001,0.001,0.00022751816321913166
0.001,0.001,0.001,0.001,0.001,0.001,2.74997761762615e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.847580123552742e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.561300803180477e-08
0.001,0.009,0.001,0.001,0.004,0.001,0.008498930329536011
0.001,0.026,0.001,0.001,0.006,0.001,0.02118220315815261
0.001,0.018,0.001,0.001,0.0095,0.001,0.028307244548696035
0.001,0.011,0.001,0.001,0.01,0.001,0.006442996195783745
0.009,0.013,0.001,0.001,0.055,0.001,0.01202525831329094
0.001,0.001,0.001,0.001,0.002,0.001,0.0011578915071424496
0.001,0.001,0.001,0.001,0.001,0.001,8.523646121043119e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00040693558050788095
0.001,0.001,0.001,0.001,0.001,0.001,0.00044513394585121854
0.001,0.001,0.001,0.001,0.001,0.001,1.4231908924049048e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.694921885431745e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00023088955162614905
0.01,0.001,0.001,0.001,0.001,0.001,2.0312384481796737e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010071767604699235
0.001,0.001,0.001,0.001,0.001,0.001,1.5350425544493975e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.485274665925837e-06
0.048,0.002,0.001,0.001,0.001,0.001,0.0019194750523806215
0.001,0.004,0.001,0.001,0.002,0.001,0.0042035417060017595
0.001,0.001,0.001,0.001,0.001,0.001,3.2719476995656705e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.556070066405189e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.938011372005097e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.548538720166215e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.987798210837377e-05
0.008,0.004,0.001,0.001,0.003,0.001,0.005946285306703846
0.001,0.001,0.001,0.001,0.001,0.001,3.5015421484952276e-05
0.001,0.022,0.001,0.001,0.093,0.001,0.017323489153902524
0.001,0.001,0.001,0.001,0.001,0.001,6.901645217945382e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.5342152353359956e-05
0.001,0.048,0.001,0.001,0.27,0.001,0.03271440037229317
0.006,0.001,0.001,0.001,0.001,0.001,6.620445387143175e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.002600886881874796
0.001,0.001,0.001,0.001,0.001,0.001,0.0003946714171019051
0.007,0.005,0.001,0.001,0.006,0.001,0.004263420711741122
0.003,0.018,0.001,0.001,0.0885,0.001,0.015473089828067247
0.001,0.001,0.001,0.001,0.001,0.001,7.125588803718495e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00033823600884892366
0.001,0.001,0.001,0.001,0.001,0.001,0.00010312978988197918
0.009,0.095,0.001,0.001,0.0635,0.001,0.08129650709148098
0.001,0.001,0.001,0.001,0.001,0.001,0.00025770271112051686
0.002,0.008,0.001,0.001,0.006,0.001,0.010028417797086206
0.001,0.001,0.001,0.001,0.001,0.001,2.5328765580193586e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0022119984544983415
0.001,0.001,0.001,0.001,0.001,0.001,1.3888612368153e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0004868125593214679
0.001,0.001,0.001,0.001,0.001,0.001,6.756636196268045e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.454318236278596e-05
0.005,0.016,0.001,0.001,0.004,0.001,0.01349469130468912
0.001,0.002,0.001,0.001,0.001,0.001,0.0008632764370446016
0.001,0.001,0.001,0.001,0.001,0.001,0.0001224381872736813
0.001,0.001,0.001,0.001,0.001,0.001,9.017972772037096e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0003951389161619757
0.001,0.001,0.001,0.001,0.001,0.001,9.607241898721645e-05
0.188,0.726,0.0595,0.0285,1.0,0.001,0.740361835352509
0.001,0.001,0.001,0.001,0.001,0.001,9.046357219031059e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0157598483818393e-09
0.002,0.0305,0.001,0.001,0.101,0.001,0.026250162267867323
0.005,0.017,0.001,0.001,0.023,0.001,0.014420567098635196
0.001,0.003,0.001,0.001,0.004,0.001,0.0029083154106960833
0.001,0.001,0.001,0.001,0.001,0.001,9.297637470685355e-08
0.001,0.019,0.001,0.001,0.006,0.001,0.013796996996267913
0.001,0.005,0.001,0.001,0.006,0.001,0.0016081378902473304
0.001,0.001,0.001,0.001,0.001,0.001,1.7061142614524946e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0003296531881662848
0.001,0.001,0.001,0.001,0.001,0.001,3.446276845140439e-05
0.006,0.005,0.001,0.001,0.001,0.001,0.0016339420476289238
0.001,0.005,0.001,0.001,0.001,0.001,0.0020744873311739514
0.001,0.001,0.001,0.001,0.001,0.001,9.706356972879753e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.809133840890666e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.396355789157166e-06
0.032,0.01,0.001,0.001,0.008,0.001,0.006664363408847266
0.001,0.001,0.001,0.001,0.001,0.001,1.1412953483916608e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1847988391170237e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2303236741603059e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1374408020274774e-06
0.001,0.006,0.001,0.001,0.009,0.001,0.00437116053345142
0.001,0.001,0.001,0.001,0.001,0.001,2.9684352246086556e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.729378290957946e-05
0.001,0.045,0.001,0.001,0.024,0.001,0.030477493714734138
0.07,0.0295,0.002,0.001,0.0445,0.001,0.02947703623368212
0.0365,0.001,0.001,0.001,0.001,0.001,9.930451352312079e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.819529844018854e-07
0.035,0.5535,0.007,0.001,1.0,0.001,0.5281720648685502
0.001,0.001,0.001,0.001,0.001,0.001,1.1233253783799188e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.2903088689238318e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2606436453353673e-08
0.167,0.001,0.001,0.001,0.001,0.001,7.969491650997959e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.167377040939625e-05
0.001,0.003,0.001,0.001,0.002,0.001,7.863085665143478e-05
0.006,0.025,0.001,0.001,0.019,0.001,0.02311392766600757
0.001,0.001,0.001,0.001,0.001,0.001,2.2700174970250727e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.4121765034393942e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4855547833695642e-05
0.005,0.014,0.001,0.001,0.0635,0.001,0.015555704251965115
0.001,0.001,0.001,0.001,0.001,0.001,0.0005066803726353644
0.001,0.001,0.001,0.001,0.001,0.001,5.582895996616272e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.849529713850841e-09
0.001,0.003,0.001,0.001,0.001,0.001,0.0001693855733607263
0.001,0.001,0.001,0.001,0.001,0.001,3.644805464836939e-07
0.001,0.034,0.001,0.001,0.06,0.001,0.03946578968061379
0.001,0.001,0.001,0.001,0.001,0.001,0.00010724219333870412
0.039,0.005,0.001,0.001,0.004,0.001,0.002571633825121432
0.001,0.002,0.001,0.001,0.002,0.001,0.00047365301315232806
0.001,0.004,0.001,0.001,0.003,0.001,0.0012925400613979425
0.001,0.001,0.001,0.001,0.001,0.001,4.934946606715004e-08
0.004,0.055,0.001,0.001,0.2575,0.001,0.05454513566680503
0.001,0.001,0.001,0.001,0.001,0.001,8.927222545224534e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0560577767869002e-08
0.001,0.054,0.001,0.001,0.0485,0.001,0.05043899994168467
0.001,0.001,0.001,0.001,0.001,0.001,6.23636018502692e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.987643724589491e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.7438682014854009e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.5421129853002587e-05
0.005,0.078,0.001,0.001,0.0955,0.001,0.0603252183367722
0.767,0.006,0.001,0.001,0.002,0.001,0.005180371220363448
0.002,0.1115,0.001,0.001,0.447,0.001,0.11068546642859645
0.002,0.029,0.001,0.001,0.031,0.001,0.020012257533063182
0.001,0.001,0.001,0.001,0.001,0.001,5.3370028622651896e-05
0.001,0.198,0.001,0.001,0.5785,0.001,0.1820162464749506
0.001,0.001,0.001,0.001,0.001,0.001,3.6536899104584263e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.4900458637948176e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2552180865977282e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0023020866555304694
0.001,0.001,0.001,0.001,0.001,0.001,2.405712912322796e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.007282582068321026
0.001,0.001,0.001,0.001,0.001,0.001,5.60158932811196e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.0017510004023418185
0.008,0.0035,0.001,0.001,0.0125,0.001,0.007003734492140199
0.001,0.001,0.001,0.001,0.001,0.001,1.4482922940269298e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00019327953163031389
0.001,0.01,0.001,0.001,0.006,0.001,0.010135800012092558
0.001,0.001,0.001,0.001,0.001,0.001,8.021357099274284e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.266286049523237e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.103738379646221e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.2885702560721304e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0511303033473855e-07
0.007,0.036,0.001,0.001,0.2535,0.001,0.025085766812438497
0.001,0.001,0.001,0.001,0.001,0.001,3.226452318765443e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.636746509352234e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.970450914420156e-09
0.001,0.019,0.001,0.001,0.5195,0.001,0.020254854244678235
0.001,0.001,0.001,0.001,0.001,0.001,2.3261651324626065e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.292099845154653e-11
0.001,0.002,0.001,0.001,0.001,0.001,0.001863777930387276
0.001,0.001,0.001,0.001,0.001,0.001,0.00016080915309497893
0.532,0.2335,0.004,0.028,0.8005,0.001,0.2251065743718772
0.002,0.002,0.001,0.001,0.004,0.001,0.0009684358196808561
0.001,0.001,0.001,0.001,0.001,0.001,1.23845163341685e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.386516182396196e-11
0.001,0.001,0.001,0.001,0.003,0.001,0.0010600405606832825
0.001,0.001,0.001,0.001,0.001,0.001,2.1583183857873316e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.133885570393832e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.124100658636052e-06
0.002,0.001,0.001,0.001,0.001,0.001,7.91141097242682e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0007531458289227615
0.001,0.001,0.001,0.001,0.001,0.001,1.5861143653596204e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.000851973927787639
0.001,0.005,0.001,0.001,0.001,0.001,0.0031132185923522025
0.001,0.001,0.001,0.001,0.001,0.001,3.552379968534515e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.331257733964183e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5490890061985596e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3424723323342546e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.754760307072801e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0007026189141998973
0.001,0.015,0.001,0.001,0.014,0.001,0.014421079919903377
0.001,0.001,0.001,0.001,0.001,0.001,2.1411219623413742e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00010865198774527931
0.001,0.001,0.001,0.001,0.001,0.001,3.737063804875896e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.578654936107399e-06
