OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.154,0.112,0.1055,0.184,0.1115,0.108,0.08556384177026499
0.5885,0.3255,0.3355,0.9105,0.3135,0.3705,0.3056482604860514
0.098,0.084,0.059,0.104,0.0815,0.0615,0.06753505718740337
0.401,0.4945,0.511,0.3785,0.505,0.511,0.47457013919037594
0.008,0.021,0.014,0.008,0.024,0.011,0.012598044985160994
0.019,0.015,0.015,0.02,0.015,0.018,0.00021622078207862372
0.1575,0.2535,0.229,0.1645,0.2455,0.2265,0.2261895634504861
0.001,0.001,0.001,0.001,0.001,0.001,0.00017575251699091695
0.003,0.003,0.002,0.002,0.003,0.002,0.002707505551372345
0.013,0.002,0.002,0.012,0.002,0.003,0.0018081507624868624
0.138,0.1355,0.103,0.1755,0.132,0.105,0.1302137538643832
0.005,0.003,0.003,0.005,0.003,0.003,0.0001005524591109492
0.004,0.009,0.006,0.004,0.01,0.004,0.005752217190088132
0.3945,0.2785,0.2775,0.4235,0.268,0.319,0.2754456608436449
0.007,0.004,0.008,0.008,0.003,0.008,0.0006107607386105913
0.011,0.01,0.009,0.011,0.013,0.009,0.0009852798400474586
0.028,0.006,0.006,0.035,0.006,0.01,0.004417599626092861
0.016,0.007,0.008,0.0145,0.006,0.009,0.0021569966146819677
0.09,0.0635,0.0615,0.099,0.064,0.068,0.05534461190180464
0.002,0.002,0.002,0.001,0.002,0.002,0.000488449778829916
0.001,0.002,0.002,0.001,0.002,0.002,0.00020683540462743168
0.006,0.011,0.01,0.006,0.011,0.01,0.0028385971564743708
0.008,0.009,0.009,0.006,0.009,0.007,0.006954009865246233
0.08,0.025,0.029,0.0735,0.0275,0.039,0.02439330158484853
0.042,0.015,0.015,0.037,0.015,0.017,0.012565666122035817
0.015,0.0175,0.016,0.016,0.017,0.018,0.014454838976662655
0.001,0.001,0.001,0.001,0.001,0.001,5.576367774260274e-05
0.289,0.017,0.044,0.249,0.018,0.05,0.01287495971401084
0.011,0.011,0.01,0.012,0.011,0.01,0.00017922257470822593
0.892,0.751,0.724,0.887,0.729,0.744,0.7509967246753273
0.006,0.008,0.007,0.007,0.008,0.008,0.00011034985960646644
0.047,0.03,0.037,0.034,0.0285,0.035,0.014970727655447272
0.001,0.001,0.001,0.001,0.001,0.001,1.4873057709889559e-05
0.003,0.003,0.003,0.007,0.003,0.003,0.0007600836405596597
0.044,0.035,0.03,0.047,0.034,0.031,0.021149296454940476
0.001,0.001,0.001,0.001,0.001,0.001,1.6169737678076464e-05
0.349,0.045,0.075,0.3315,0.0435,0.0845,0.036819193458650264
0.006,0.006,0.006,0.003,0.006,0.0055,0.0014547113941134658
0.001,0.001,0.001,0.002,0.001,0.001,5.441383390061209e-05
0.032,0.016,0.016,0.048,0.014,0.021,0.014064247990518353
0.001,0.001,0.001,0.001,0.001,0.001,1.3455961161428841e-05
0.002,0.001,0.002,0.002,0.001,0.003,5.239258882374748e-05
0.2985,0.3335,0.3505,0.337,0.322,0.3525,0.3355189067592842
0.001,0.001,0.001,0.001,0.001,0.001,2.288652402011875e-05
0.1295,0.2105,0.1795,0.1405,0.2095,0.173,0.2105053977319525
0.008,0.003,0.003,0.009,0.003,0.003,0.0020588071758910987
0.044,0.023,0.032,0.039,0.03,0.031,0.00999640561855798
0.2375,0.305,0.305,0.248,0.3155,0.304,0.3190351889752742
0.0485,0.034,0.04,0.051,0.035,0.039,0.027793802401638583
0.5465,0.044,0.119,0.2195,0.05,0.1125,0.03136901667851329
0.088,0.0875,0.068,0.0935,0.0885,0.069,0.0821036396911516
0.005,0.013,0.005,0.004,0.013,0.005,0.0030672147214786095
0.1905,0.186,0.183,0.184,0.1875,0.184,0.1578235035132684
0.012,0.017,0.012,0.01,0.017,0.0125,0.01448191036629044
0.016,0.017,0.014,0.019,0.017,0.013,0.01463608963090889
0.001,0.001,0.001,0.001,0.001,0.001,1.642939670282178e-05
0.008,0.002,0.002,0.006,0.002,0.004,0.0005304160866533171
0.001,0.001,0.001,0.001,0.001,0.001,0.0005131766243615476
0.059,0.032,0.0465,0.064,0.033,0.048,0.020706024611888963
0.005,0.001,0.002,0.005,0.001,0.004,5.752450682675641e-05
0.138,0.142,0.142,0.139,0.142,0.1415,0.11838789681418055
0.003,0.004,0.003,0.004,0.004,0.003,0.00020459758069569205
0.015,0.013,0.013,0.015,0.013,0.016,0.0049468522467349205
0.074,0.086,0.0805,0.0715,0.089,0.075,0.07994806228172133
0.311,0.3155,0.3115,0.3515,0.307,0.312,0.2751344061919897
0.022,0.01,0.011,0.022,0.01,0.012,0.008100474466631561
0.7745,0.334,0.6025,0.776,0.369,0.604,0.29697017770823525
0.002,0.005,0.005,0.003,0.005,0.005,0.00040205090018078586
0.03,0.003,0.005,0.036,0.003,0.006,0.00026238175399362297
0.146,0.01,0.0465,0.099,0.01,0.071,0.002168752490879023
0.138,0.123,0.105,0.1375,0.127,0.1075,0.1180495966838669
0.029,0.009,0.014,0.026,0.009,0.023,0.0066223157980077
0.042,0.024,0.042,0.0515,0.024,0.078,0.01578917152377816
0.017,0.014,0.014,0.018,0.0145,0.014,0.005356288003165762
0.046,0.006,0.013,0.052,0.008,0.015,0.002142252486913774
0.002,0.001,0.001,0.002,0.001,0.001,0.0001399872383302365
0.0825,0.009,0.017,0.116,0.009,0.025,0.006165189637226785
0.001,0.001,0.001,0.001,0.001,0.001,9.518103525047366e-06
0.011,0.013,0.009,0.008,0.012,0.009,0.010809179197136384
0.005,0.003,0.002,0.003,0.003,0.002,2.4946144098101027e-05
0.2655,0.2525,0.2585,0.289,0.25,0.267,0.2693503856351272
0.017,0.019,0.017,0.016,0.018,0.014,0.007338051421957055
0.002,0.001,0.001,0.002,0.001,0.001,7.049893777800922e-05
0.01,0.007,0.004,0.009,0.008,0.002,0.0021652653825700616
0.007,0.004,0.006,0.007,0.004,0.006,3.916646515776584e-05
0.033,0.004,0.005,0.049,0.004,0.005,2.5214737419123604e-05
0.051,0.069,0.066,0.05,0.0705,0.066,0.05367643551342445
0.097,0.178,0.103,0.085,0.194,0.095,0.17649065986808726
0.001,0.002,0.002,0.001,0.002,0.002,5.1553908841992325e-05
0.019,0.001,0.003,0.023,0.001,0.005,7.976763812827908e-05
0.008,0.001,0.002,0.009,0.001,0.003,0.00023848104522869316
0.017,0.013,0.013,0.0195,0.013,0.013,0.0017882707741285135
0.015,0.002,0.004,0.015,0.002,0.006,0.00034411982925194694
0.001,0.001,0.001,0.001,0.001,0.001,2.27768369856535e-05
0.1095,0.003,0.005,0.093,0.003,0.008,0.008458589478956294
0.086,0.1295,0.101,0.0955,0.122,0.102,0.11366998869068859
0.004,0.002,0.003,0.004,0.002,0.003,0.0011789816661083904
0.001,0.003,0.002,0.001,0.003,0.001,0.0013987485061269086
0.007,0.002,0.002,0.014,0.002,0.002,0.0008473289800936452
0.002,0.002,0.003,0.003,0.002,0.003,0.0017722913939356869
0.001,0.001,0.001,0.001,0.001,0.001,0.0001572840387367961
0.236,0.2195,0.191,0.18,0.228,0.1675,0.18739989070673005
0.001,0.001,0.001,0.001,0.001,0.001,2.0965616811427682e-05
0.3175,0.282,0.264,0.2995,0.282,0.2515,0.26812948419818555
0.002,0.001,0.001,0.002,0.001,0.001,9.650080108545905e-05
0.027,0.004,0.004,0.03,0.003,0.007,0.0013622200466501852
0.065,0.009,0.016,0.0565,0.009,0.0205,0.005597318768424152
0.016,0.009,0.015,0.016,0.008,0.015,0.0001596733724211849
0.08,0.107,0.1,0.084,0.107,0.095,0.09233076208222782
0.002,0.001,0.001,0.002,0.001,0.001,1.0232599679803246e-05
0.003,0.001,0.001,0.003,0.001,0.001,1.7785253393797268e-05
0.2365,0.3095,0.298,0.2625,0.3075,0.2955,0.2964653199399545
0.003,0.002,0.002,0.005,0.002,0.002,4.262955051885115e-06
0.007,0.001,0.004,0.008,0.001,0.004,0.00034935682615623456
0.1355,0.094,0.096,0.1305,0.093,0.105,0.06299686806798031
0.046,0.047,0.0385,0.0545,0.048,0.037,0.032577683546509466
0.001,0.001,0.001,0.001,0.001,0.001,1.0141888718109722e-07
0.007,0.01,0.01,0.007,0.01,0.01,0.001079689401252618
0.003,0.001,0.001,0.002,0.001,0.001,0.0011804676231569591
0.009,0.007,0.005,0.009,0.0065,0.005,0.0025175843201184923
0.273,0.162,0.1525,0.3305,0.155,0.16,0.14906626458876904
0.061,0.014,0.019,0.059,0.013,0.021,0.007077134503413953
0.1485,0.024,0.0415,0.151,0.022,0.06,0.02463549224458493
0.0035,0.001,0.001,0.004,0.001,0.001,0.00011095145106011602
0.005,0.006,0.008,0.008,0.006,0.008,0.0019466279832668358
0.001,0.001,0.002,0.002,0.001,0.002,2.28080538543532e-05
0.001,0.002,0.002,0.001,0.002,0.002,6.439382210243623e-05
0.002,0.002,0.002,0.002,0.002,0.002,0.0002985413244879171
0.003,0.002,0.002,0.003,0.002,0.001,4.997736280787238e-05
0.0375,0.066,0.055,0.036,0.0755,0.05,0.05061803374381141
0.003,0.0235,0.011,0.004,0.023,0.01,0.015962761397132392
0.004,0.003,0.003,0.004,0.003,0.003,0.005779583690506316
0.176,0.071,0.0875,0.175,0.074,0.094,0.058248311499876505
0.069,0.0525,0.038,0.075,0.052,0.0375,0.03703930765946305
0.1,0.0555,0.062,0.094,0.0545,0.06,0.040345032172553516
0.004,0.003,0.002,0.004,0.003,0.002,6.764703135784659e-05
0.3035,0.295,0.303,0.3035,0.2895,0.301,0.30384702519531165
0.012,0.032,0.02,0.012,0.035,0.015,0.025275587262648495
0.012,0.006,0.006,0.01,0.007,0.006,0.0054385957332859945
0.001,0.009,0.005,0.001,0.009,0.004,0.0024754997193806604
0.005,0.001,0.002,0.005,0.001,0.002,0.001190817889914597
0.019,0.014,0.01,0.024,0.014,0.014,0.015208041445395091
0.003,0.008,0.005,0.003,0.008,0.005,0.002116753034727399
0.001,0.001,0.001,0.002,0.001,0.001,4.4202526029820895e-06
0.104,0.113,0.0935,0.0895,0.124,0.086,0.10635672479166637
0.0155,0.008,0.0095,0.016,0.0085,0.011,0.00018179631610555527
0.2305,0.012,0.031,0.345,0.012,0.041,0.009094814173732936
0.014,0.004,0.004,0.014,0.004,0.004,0.0013535226472573179
0.2515,0.044,0.054,0.2445,0.044,0.062,0.03483018316078752
0.057,0.03,0.03,0.056,0.03,0.035,0.02640417256570587
0.013,0.012,0.011,0.011,0.012,0.01,0.0012154123419466855
0.076,0.041,0.055,0.069,0.043,0.062,0.025390179359675413
0.007,0.001,0.002,0.007,0.001,0.002,0.00015482509805075494
0.001,0.001,0.001,0.001,0.001,0.001,3.0770196462781304e-05
0.076,0.106,0.094,0.074,0.0995,0.094,0.09037779841991252
0.01,0.021,0.019,0.011,0.022,0.017,0.011918392599990016
0.006,0.003,0.003,0.005,0.003,0.004,0.001857750284066682
0.044,0.026,0.026,0.042,0.026,0.0265,0.018706131297617574
0.011,0.0015,0.003,0.013,0.001,0.003,0.0005019582668023053
0.009,0.009,0.01,0.009,0.009,0.01,0.00028395530077257304
0.009,0.006,0.011,0.011,0.0065,0.014,0.00621902089724213
0.126,0.1625,0.159,0.135,0.162,0.1615,0.14989091998483187
0.028,0.004,0.006,0.03,0.004,0.007,0.0012611611617485091
0.398,0.073,0.104,0.47,0.071,0.151,0.06305140021509699
0.009,0.003,0.002,0.01,0.0035,0.002,0.0012279602655828228
0.079,0.016,0.025,0.073,0.015,0.029,0.006868727596166848
0.017,0.012,0.013,0.017,0.0125,0.015,0.006603824019729154
0.001,0.001,0.001,0.001,0.001,0.001,6.573680247052556e-07
0.008,0.003,0.003,0.007,0.003,0.003,0.0015884213325076124
0.228,0.246,0.236,0.2415,0.2435,0.226,0.2432405160535423
0.048,0.007,0.012,0.0345,0.007,0.013,0.0005248359117777431
0.0585,0.0225,0.025,0.047,0.0225,0.0325,0.008467283387275055
0.002,0.001,0.001,0.002,0.001,0.001,9.360001758305173e-05
0.259,0.208,0.151,0.274,0.2055,0.1465,0.20040707576173303
0.1755,0.188,0.1805,0.182,0.1975,0.1765,0.15617320123578715
0.003,0.001,0.001,0.002,0.001,0.001,1.3814468961539571e-05
0.111,0.0205,0.042,0.0735,0.023,0.04,0.022130024426459866
0.0745,0.026,0.034,0.08,0.029,0.036,0.012899852924852413
0.044,0.017,0.043,0.036,0.018,0.049,0.012600308768933243
0.065,0.086,0.085,0.0655,0.087,0.083,0.06905303063318537
0.004,0.001,0.001,0.004,0.001,0.001,0.0005760865330910782
0.194,0.2665,0.263,0.224,0.262,0.2515,0.2431649169371495
0.001,0.001,0.001,0.001,0.001,0.001,6.593447012937627e-05
0.001,0.002,0.002,0.002,0.002,0.002,0.0011625388942883609
0.3765,0.1055,0.115,0.3985,0.1015,0.13,0.09312067270922486
0.013,0.007,0.011,0.012,0.007,0.0115,0.00036640769090643007
0.2905,0.2225,0.233,0.2805,0.227,0.225,0.20842966115788733
0.001,0.001,0.001,0.001,0.001,0.001,1.4658249337785316e-06
0.0545,0.018,0.033,0.039,0.02,0.032,0.014922388983701641
0.02,0.006,0.011,0.02,0.006,0.0125,0.008019996340820313
0.015,0.0115,0.017,0.016,0.011,0.017,0.0032627636734197606
0.007,0.002,0.002,0.004,0.002,0.002,0.0002748091149800271
0.001,0.001,0.001,0.002,0.001,0.001,0.00013540802377594088
0.004,0.001,0.001,0.005,0.001,0.001,9.408235020007226e-06
0.002,0.002,0.002,0.002,0.002,0.003,0.00010119808065919057
0.062,0.013,0.02,0.0685,0.012,0.019,0.01165041647307148
0.0145,0.029,0.015,0.016,0.028,0.012,0.014062622055447243
0.069,0.077,0.0695,0.0745,0.0765,0.062,0.0668853774846936
0.014,0.003,0.008,0.021,0.003,0.009,0.0010263568506505443
0.1375,0.168,0.1675,0.1305,0.164,0.17,0.15006644467855632
0.062,0.054,0.054,0.0615,0.055,0.056,0.04823147873792698
0.434,0.2135,0.218,0.4435,0.2105,0.2485,0.19605701215782337
0.001,0.001,0.001,0.001,0.001,0.001,8.606117649252485e-05
0.07,0.082,0.083,0.083,0.082,0.0865,0.060170285009291384
0.003,0.003,0.003,0.004,0.003,0.003,6.595402214048796e-05
0.002,0.003,0.002,0.003,0.003,0.001,0.00271984950285279
0.002,0.003,0.001,0.003,0.003,0.001,0.0009403493433612229
0.003,0.001,0.002,0.003,0.001,0.002,8.193823817266135e-06
0.001,0.002,0.002,0.001,0.002,0.001,3.275550420747602e-07
0.246,0.042,0.102,0.2085,0.068,0.115,0.026763955827335244
0.002,0.001,0.002,0.001,0.002,0.0025,0.00014499001831088916
0.334,0.3315,0.3295,0.3405,0.333,0.3295,0.2998746293922324
0.025,0.057,0.052,0.023,0.057,0.046,0.03800978021683759
0.034,0.012,0.013,0.046,0.011,0.016,0.006970618932183583
0.1695,0.034,0.091,0.132,0.034,0.11,0.022582164974141093
0.562,0.133,0.144,0.6005,0.131,0.16,0.11769913391838821
0.039,0.0455,0.05,0.0375,0.046,0.049,0.030232877933097674
0.1605,0.031,0.031,0.1585,0.0315,0.032,0.026123831878395627
0.049,0.032,0.031,0.0515,0.033,0.032,0.024576337852939636
0.131,0.053,0.073,0.133,0.053,0.097,0.048115244886941896
0.012,0.008,0.008,0.01,0.008,0.008,0.001444888716505707
0.114,0.123,0.116,0.109,0.123,0.112,0.1073969302094606
0.002,0.001,0.002,0.001,0.001,0.002,0.0001582898831774428
0.1515,0.123,0.09,0.167,0.1125,0.088,0.10891930042938348
0.024,0.007,0.011,0.029,0.008,0.012,0.003242503575460379
0.299,0.05,0.07,0.325,0.05,0.098,0.04932553088488058
0.0275,0.037,0.033,0.027,0.037,0.031,0.0312244317589929
0.002,0.001,0.001,0.002,0.001,0.001,7.420107165829767e-06
0.02,0.011,0.009,0.014,0.011,0.007,0.00355640098506011
0.051,0.014,0.011,0.057,0.014,0.012,0.01223030754587934
0.5595,0.2685,0.4685,0.513,0.2795,0.5915,0.25670537472594707
0.009,0.004,0.006,0.011,0.004,0.007,0.000805788310991774
0.448,0.1255,0.1915,0.503,0.1235,0.232,0.11884362014241387
0.048,0.038,0.037,0.043,0.039,0.034,0.02831035058791212
0.012,0.004,0.005,0.011,0.003,0.005,0.00022972795632086564
0.004,0.001,0.001,0.002,0.001,0.001,1.2282736212814238e-05
0.072,0.009,0.015,0.076,0.009,0.016,0.006959540583732478
0.037,0.01,0.016,0.03,0.01,0.016,0.0066673796276137615
0.004,0.002,0.002,0.003,0.002,0.002,0.001039478030559824
0.005,0.003,0.002,0.007,0.003,0.002,0.0030114549936023885
0.026,0.044,0.0295,0.023,0.046,0.027,0.044908242400460936
0.009,0.007,0.007,0.009,0.007,0.007,0.00010850058536791508
0.002,0.001,0.001,0.002,0.001,0.001,2.088809295119992e-05
0.025,0.084,0.073,0.027,0.079,0.064,0.06592996038047658
0.044,0.006,0.008,0.032,0.006,0.013,0.0008665931861974201
0.046,0.082,0.065,0.0515,0.0775,0.065,0.0713922724866527
0.014,0.004,0.003,0.012,0.004,0.003,0.0022337133481913373
0.4385,0.2965,0.254,0.4465,0.302,0.256,0.29192064163570813
0.007,0.005,0.007,0.005,0.005,0.007,0.00038278821724608967
0.01,0.011,0.008,0.007,0.012,0.007,0.006641583311039616
0.006,0.009,0.009,0.007,0.009,0.009,0.006944891000955355
0.014,0.009,0.009,0.013,0.009,0.011,0.007641302029802756
0.048,0.029,0.033,0.05,0.032,0.034,0.021448530291584233
0.04,0.016,0.014,0.0315,0.016,0.017,0.01021833309108532
0.005,0.002,0.003,0.007,0.002,0.003,0.0003328412216022288
0.044,0.024,0.025,0.0415,0.025,0.025,0.02140202224328802
0.001,0.002,0.002,0.001,0.002,0.002,0.00010944657043653401
0.2125,0.3255,0.3215,0.225,0.3145,0.314,0.3014649950438683
0.04,0.059,0.06,0.042,0.0595,0.0605,0.052149252819105506
0.391,0.363,0.4,0.411,0.357,0.4,0.35123657807786723
0.139,0.054,0.0685,0.128,0.057,0.0735,0.05110248649328216
0.057,0.005,0.017,0.071,0.006,0.02,0.003592509183813945
0.008,0.007,0.002,0.005,0.006,0.002,0.0015186119440597063
0.039,0.034,0.043,0.037,0.0345,0.045,0.011270476518865428
0.012,0.006,0.004,0.017,0.006,0.003,0.005103425493220004
0.099,0.048,0.047,0.11,0.044,0.052,0.0333360482672523
0.395,0.17,0.1665,0.367,0.1885,0.1765,0.13520868319239607
0.024,0.009,0.009,0.026,0.009,0.011,0.006172644319779242
0.008,0.004,0.003,0.009,0.004,0.003,0.0010353602617109339
0.052,0.1595,0.1215,0.042,0.16,0.112,0.15550004855532662
0.003,0.003,0.001,0.003,0.003,0.002,0.0008207989189090416
0.058,0.0395,0.0395,0.071,0.0375,0.054,0.03407941366768173
0.199,0.2035,0.204,0.1935,0.201,0.201,0.1542241531159028
0.005,0.002,0.002,0.005,0.002,0.002,0.0017920001202897833
0.0395,0.0165,0.019,0.0475,0.016,0.022,0.002959989253524821
0.001,0.002,0.002,0.001,0.002,0.002,0.000246349930735553
0.769,0.657,0.811,0.8185,0.6425,0.7975,0.6791323625377762
0.009,0.009,0.009,0.013,0.009,0.011,0.010284573376440573
0.014,0.007,0.018,0.023,0.007,0.022,0.0049544757834744865
0.006,0.002,0.003,0.008,0.002,0.004,0.0004285304558936293
0.002,0.004,0.002,0.001,0.004,0.001,0.0006777154770924512
0.382,0.186,0.1845,0.3785,0.187,0.1925,0.17819033646280205
0.007,0.003,0.007,0.007,0.003,0.007,8.841947393943907e-06
0.9645,0.4545,0.548,0.9735,0.4625,0.5925,0.42418659871411035
0.001,0.001,0.001,0.001,0.001,0.001,3.0194900238492566e-05
0.1815,0.178,0.144,0.167,0.1725,0.149,0.17280347601245855
0.001,0.001,0.001,0.001,0.001,0.001,1.6185644490600355e-05
0.004,0.012,0.01,0.004,0.014,0.007,0.006354468950168375
0.056,0.045,0.0575,0.049,0.045,0.055,0.03881288915007269
0.016,0.014,0.02,0.018,0.014,0.02,0.007839775381836455
0.002,0.002,0.002,0.002,0.002,0.002,7.25642457200695e-05
0.131,0.1145,0.099,0.146,0.1145,0.105,0.11034049122596175
0.168,0.024,0.038,0.123,0.024,0.043,0.008184955149085881
0.008,0.007,0.006,0.009,0.007,0.006,0.000985365925027218
0.033,0.006,0.011,0.0335,0.006,0.015,0.0004997360316888673
0.004,0.007,0.004,0.004,0.007,0.004,0.0020675373573794936
0.014,0.012,0.012,0.014,0.012,0.011,0.004051723571166414
0.152,0.065,0.122,0.1415,0.0665,0.131,0.048959594245773536
0.001,0.001,0.001,0.001,0.001,0.001,9.977882296223928e-06
0.0575,0.053,0.068,0.049,0.054,0.072,0.04653216642292468
0.099,0.016,0.025,0.092,0.016,0.029,0.007019580091524182
0.003,0.002,0.003,0.004,0.002,0.003,1.978441991882079e-05
0.099,0.127,0.107,0.134,0.124,0.101,0.11730339974325246
0.003,0.001,0.001,0.003,0.001,0.001,2.507147424111279e-06
0.087,0.006,0.009,0.083,0.006,0.012,0.003412691955549007
0.112,0.0715,0.061,0.135,0.066,0.067,0.0601296475295791
0.0525,0.0745,0.056,0.0565,0.078,0.058,0.07894716233174046
0.004,0.01,0.007,0.004,0.01,0.005,0.0016798544502944117
0.142,0.037,0.075,0.101,0.042,0.093,0.025474683032969
0.001,0.001,0.001,0.001,0.001,0.001,1.9220529298118423e-08
0.008,0.016,0.014,0.011,0.016,0.014,0.009168414365275076
0.5475,0.2615,0.3325,0.596,0.269,0.3805,0.2603527176586321
0.796,0.616,0.6455,0.837,0.5955,0.6895,0.6124401192315545
0.034,0.004,0.009,0.044,0.004,0.012,0.00031474754678374045
0.0505,0.054,0.073,0.0585,0.05,0.079,0.04607344492806087
0.031,0.007,0.008,0.032,0.007,0.008,0.0005347026278798346
0.001,0.001,0.001,0.001,0.001,0.001,9.435465593783848e-05
0.067,0.002,0.007,0.058,0.003,0.009,0.00015239208760746254
0.001,0.001,0.002,0.001,0.001,0.002,0.000516820508503459
0.004,0.003,0.003,0.004,0.003,0.003,0.00426611464860698
0.005,0.003,0.002,0.007,0.003,0.002,0.0013470406109810553
0.109,0.112,0.1325,0.129,0.109,0.1695,0.10899957511596865
0.9765,0.519,0.976,0.65,0.906,0.907,0.5074510304562851
0.005,0.003,0.001,0.005,0.003,0.001,0.0010252357418208211
0.038,0.042,0.0465,0.0395,0.042,0.045,0.03420128283982963
0.028,0.009,0.01,0.014,0.0095,0.009,0.001796814589900915
0.039,0.036,0.071,0.038,0.0465,0.067,0.03977112604771207
0.009,0.006,0.007,0.012,0.006,0.007,1.73685101277618e-05
0.1675,0.173,0.154,0.18,0.1685,0.1795,0.15059324942718824
0.01,0.004,0.005,0.009,0.0045,0.005,5.394244036968096e-05
0.0635,0.054,0.0665,0.079,0.055,0.072,0.03415192503436038
0.137,0.028,0.046,0.117,0.0295,0.066,0.02252111997198009
0.056,0.055,0.054,0.0585,0.056,0.05,0.03934144099763933
0.0545,0.056,0.051,0.055,0.056,0.054,0.047345846415556156
0.0185,0.041,0.041,0.021,0.0415,0.0415,0.03324050890464505
0.2265,0.04,0.06,0.2495,0.037,0.074,0.030504434938745505
0.001,0.002,0.003,0.001,0.002,0.003,0.00011526394365615327
0.047,0.052,0.053,0.048,0.0555,0.051,0.03853351157636606
0.015,0.017,0.018,0.018,0.017,0.017,0.017526129019417292
0.001,0.001,0.001,0.001,0.001,0.001,4.380487241295183e-06
0.123,0.032,0.043,0.136,0.031,0.0575,0.008408026098150277
0.001,0.001,0.001,0.001,0.001,0.001,7.034856669335662e-07
0.009,0.006,0.009,0.01,0.006,0.008,0.0012776541699974092
0.017,0.011,0.012,0.013,0.012,0.011,0.005457236597067527
0.026,0.014,0.021,0.023,0.014,0.024,0.0032543614295887082
0.007,0.002,0.003,0.006,0.002,0.004,0.0007090677626120648
0.163,0.0095,0.052,0.211,0.009,0.072,0.003944389251605531
0.023,0.0175,0.024,0.025,0.0165,0.023,0.007222697137890204
0.348,0.2935,0.2505,0.3985,0.2675,0.2945,0.2685826307442958
0.014,0.001,0.003,0.012,0.001,0.004,0.00015658600437175232
0.006,0.019,0.006,0.0055,0.018,0.006,0.008217650332055544
0.014,0.001,0.001,0.014,0.001,0.001,1.5035569146105161e-05
0.0225,0.01,0.01,0.02,0.01,0.01,0.0010047666293225262
0.038,0.019,0.017,0.032,0.018,0.017,0.010001888965363383
0.003,0.001,0.001,0.003,0.001,0.002,0.00011333754732124182
0.006,0.005,0.005,0.007,0.005,0.005,0.006021228484251424
0.016,0.006,0.004,0.0185,0.005,0.005,0.0046494179647598895
0.004,0.001,0.001,0.0075,0.001,0.001,0.0003996842316385923
0.001,0.003,0.002,0.002,0.003,0.002,0.00033456571396086205
0.003,0.003,0.004,0.002,0.003,0.004,1.4636224367458591e-05
0.024,0.002,0.001,0.027,0.002,0.003,0.0018042370326932103
0.001,0.001,0.001,0.001,0.001,0.001,5.432410705899149e-05
0.005,0.002,0.001,0.004,0.002,0.003,0.0002119507596611668
0.031,0.042,0.0335,0.0285,0.042,0.034,0.03495803557596997
0.001,0.002,0.001,0.001,0.002,0.001,0.0006498921500036654
0.1085,0.0405,0.051,0.099,0.041,0.051,0.024547234947956846
0.073,0.031,0.035,0.068,0.031,0.033,0.028377880528691158
0.031,0.027,0.016,0.028,0.026,0.014,0.02020764828752476
0.008,0.002,0.002,0.007,0.003,0.004,2.350035266019675e-06
0.017,0.023,0.023,0.013,0.024,0.0215,0.007861606075569641
0.012,0.008,0.009,0.011,0.008,0.009,0.00014866732602763052
0.009,0.022,0.018,0.008,0.021,0.012,0.008911407085856606
0.057,0.035,0.037,0.061,0.034,0.037,0.03232965320416799
0.023,0.015,0.018,0.024,0.015,0.019,0.00432530884214383
0.152,0.1455,0.1445,0.14,0.144,0.152,0.11972809690278544
0.01,0.008,0.008,0.009,0.008,0.008,3.7728888523769624e-05
0.013,0.013,0.016,0.016,0.014,0.016,0.002051308986421853
0.015,0.006,0.006,0.016,0.006,0.008,0.0002345419432911086
0.002,0.001,0.001,0.002,0.001,0.001,4.749800478482765e-05
0.011,0.009,0.009,0.014,0.008,0.007,0.005341745306370619
0.9475,0.3945,0.934,0.8985,0.567,0.8375,0.38426674626922597
0.036,0.052,0.048,0.039,0.052,0.048,0.04612558140357117
0.2695,0.4485,0.425,0.2645,0.436,0.423,0.418706789966378
0.416,0.0975,0.112,0.5095,0.091,0.161,0.08584494071186327
0.021,0.012,0.013,0.02,0.012,0.013,0.005638842773069471
0.025,0.009,0.012,0.031,0.008,0.016,0.0032996043534384498
0.01,0.005,0.007,0.011,0.005,0.007,0.0015203292352271266
0.001,0.002,0.001,0.001,0.002,0.001,0.0003943141575104886
0.05,0.028,0.027,0.071,0.032,0.032,0.019307741370256273
0.417,0.7795,0.663,0.352,0.8085,0.5695,0.7692353731473749
0.033,0.09,0.069,0.034,0.095,0.065,0.05772093003716546
0.001,0.001,0.001,0.001,0.001,0.001,7.548761814559317e-05
0.285,0.116,0.2575,0.2425,0.13,0.3275,0.10068126134191305
0.007,0.006,0.003,0.005,0.006,0.003,0.005741622635906956
0.002,0.001,0.001,0.002,0.001,0.001,2.1531211535286044e-05
0.047,0.025,0.022,0.048,0.025,0.027,0.02023168908724752
0.019,0.024,0.022,0.019,0.022,0.02,0.02845823226354508
0.016,0.001,0.001,0.017,0.001,0.001,2.872396617278692e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4621331219813092e-06
0.059,0.031,0.029,0.064,0.031,0.032,0.027001236379616052
0.164,0.111,0.12,0.1645,0.112,0.135,0.09621434819685928
0.241,0.157,0.146,0.283,0.149,0.175,0.156859487011289
0.041,0.032,0.03,0.0315,0.035,0.027,0.004095530256024411
0.1155,0.068,0.078,0.1055,0.08,0.081,0.06339472433355427
0.024,0.005,0.004,0.02,0.005,0.006,0.00783800168919984
