OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.586,0.622,0.589,0.514,0.6565,0.524,0.6752830503899918
0.5035,0.5385,0.561,0.524,0.545,0.535,0.5350251245469964
0.617,0.621,0.609,0.506,0.658,0.5255,0.8153550571472157
0.424,0.382,0.3525,0.4885,0.365,0.4395,0.28467843230441675
0.471,0.646,0.535,0.413,0.606,0.4345,0.6639866053698312
0.416,0.437,0.428,0.455,0.5,0.471,0.2961670135348988
0.248,0.159,0.1615,0.294,0.174,0.23,0.0727179731359078
0.632,0.6935,0.6705,0.636,0.6665,0.6675,0.9906638088184695
0.677,0.725,0.705,0.659,0.6945,0.6975,0.8077205457826527
0.555,0.5335,0.544,0.5745,0.5605,0.564,0.6384199652325228
0.397,0.451,0.434,0.42,0.442,0.3895,0.33126582694628415
0.052,0.057,0.055,0.055,0.062,0.058,0.007576667148680515
0.566,0.368,0.433,0.5235,0.371,0.492,0.2514246635635597
0.227,0.235,0.2205,0.239,0.251,0.222,0.15564544934383523
0.6465,0.633,0.6255,0.612,0.654,0.604,0.7037662642669059
0.718,0.668,0.681,0.663,0.681,0.68,0.6782646800323759
0.604,0.605,0.614,0.5975,0.57,0.622,0.6134121562866188
0.585,0.6325,0.612,0.62,0.589,0.62,0.7684834098162744
0.712,0.659,0.6495,0.643,0.646,0.6415,0.6782297216039517
0.145,0.097,0.107,0.199,0.097,0.14,0.01793002713563497
0.186,0.149,0.158,0.217,0.153,0.182,0.06145385897026126
0.645,0.7015,0.673,0.662,0.6775,0.6825,0.7875960014631661
0.748,0.6445,0.652,0.687,0.6395,0.671,0.6810045844390787
0.62,0.703,0.682,0.662,0.642,0.6845,0.889848582960653
0.135,0.165,0.148,0.1245,0.171,0.118,0.04279759503149602
0.632,0.596,0.6505,0.6395,0.543,0.6585,0.688705341429182
0.647,0.698,0.723,0.638,0.712,0.663,0.9043333023835243
0.681,0.686,0.654,0.655,0.66,0.664,0.8655314817689032
0.6385,0.603,0.617,0.619,0.586,0.625,0.48901947062228546
0.6635,0.681,0.65,0.6675,0.621,0.6635,0.7962798426437121
0.27,0.3865,0.315,0.26,0.348,0.281,0.3012109037535598
0.319,0.2055,0.222,0.339,0.211,0.267,0.09041195981445212
0.569,0.413,0.513,0.565,0.417,0.541,0.31019532705373887
0.575,0.6435,0.5955,0.587,0.592,0.5985,0.8165776708644674
0.529,0.5795,0.552,0.533,0.586,0.5325,0.572942158975544
0.604,0.661,0.6155,0.6505,0.578,0.6985,0.9944092103303156
0.403,0.4765,0.383,0.415,0.5,0.306,0.4273020095901465
0.4105,0.389,0.294,0.4625,0.3895,0.39,0.39191338899339145
0.6245,0.5705,0.5795,0.572,0.6275,0.557,0.5864272836165789
0.143,0.184,0.18,0.162,0.182,0.1755,0.04911370934390916
0.6805,0.7095,0.6965,0.713,0.671,0.7095,0.9091785832718038
0.034,0.013,0.021,0.046,0.02,0.042,8.725069651412818e-06
0.356,0.327,0.352,0.345,0.352,0.337,0.4511209389787556
0.768,0.6775,0.745,0.748,0.679,0.7475,0.8765753407242369
0.494,0.2565,0.288,0.458,0.311,0.375,0.17922474799637486
0.201,0.137,0.109,0.146,0.141,0.122,0.055347271197033365
0.708,0.722,0.712,0.669,0.7105,0.6845,0.8714048630571901
0.47,0.462,0.456,0.521,0.441,0.479,0.33500083926864743
0.329,0.3435,0.349,0.349,0.348,0.356,0.19633513609090303
0.693,0.648,0.652,0.686,0.655,0.679,0.6978020934797331
0.692,0.6715,0.72,0.645,0.7005,0.682,0.8763712465878315
0.547,0.6275,0.56,0.6285,0.572,0.617,0.7999939234860342
0.546,0.5905,0.607,0.586,0.5465,0.591,0.5953532412283177
0.738,0.7565,0.753,0.731,0.747,0.7535,0.9605051015403052
0.503,0.505,0.403,0.639,0.456,0.536,0.5780927865442083
0.379,0.419,0.409,0.405,0.419,0.418,0.37072695688488455
0.57,0.7365,0.645,0.6335,0.649,0.6455,0.9021003232569199
0.578,0.6825,0.626,0.5985,0.631,0.6085,0.743563154631794
0.527,0.724,0.608,0.515,0.679,0.526,0.9730308868509547
0.335,0.483,0.387,0.308,0.5195,0.309,0.45247085094905526
0.602,0.5755,0.574,0.59,0.527,0.599,0.5821231162893161
0.4635,0.545,0.504,0.4815,0.5175,0.478,0.6007920768761463
0.424,0.442,0.394,0.458,0.44,0.416,0.4665016502296063
0.278,0.364,0.302,0.301,0.326,0.297,0.283861223156374
0.556,0.6405,0.618,0.502,0.6165,0.5515,0.7094064183132114
0.34,0.367,0.356,0.351,0.381,0.361,0.2992886328150986
0.5785,0.66,0.6175,0.603,0.609,0.615,0.6198146924520753
0.579,0.59,0.553,0.631,0.575,0.593,0.6341256758952806
0.684,0.664,0.647,0.492,0.73,0.4965,0.9983954419406624
0.635,0.685,0.6385,0.591,0.649,0.6435,0.9880191482783758
0.594,0.7275,0.674,0.658,0.6325,0.698,0.9243806649960626
0.5885,0.59,0.587,0.472,0.575,0.484,0.5547299510528201
0.6985,0.772,0.7685,0.707,0.7275,0.7525,0.970966750693065
0.537,0.559,0.5505,0.567,0.534,0.571,0.53115387724834
0.528,0.4235,0.408,0.488,0.425,0.4415,0.3358784478079855
0.503,0.7095,0.609,0.604,0.575,0.651,0.8831198865848311
0.57,0.5605,0.555,0.554,0.547,0.5625,0.5278999158746529
0.5875,0.5515,0.554,0.5975,0.51,0.59,0.4522615179806334
0.535,0.598,0.554,0.53,0.556,0.533,0.7096917729272236
0.565,0.702,0.649,0.633,0.6095,0.663,0.8745487900711576
0.594,0.52,0.587,0.585,0.5745,0.59,0.5610896096133478
0.6825,0.4205,0.5165,0.6215,0.5325,0.5925,0.3457803529890827
0.136,0.123,0.122,0.137,0.139,0.128,0.03275139602941127
0.058,0.039,0.045,0.074,0.04,0.062,0.0012646588509609119
0.661,0.701,0.7035,0.676,0.683,0.69,0.9854760189819234
0.671,0.714,0.74,0.7235,0.67,0.7625,0.8368684813641718
0.719,0.69,0.672,0.74,0.6585,0.705,0.8926099122305544
0.644,0.684,0.6925,0.565,0.6825,0.6155,0.9532138160147328
0.485,0.5105,0.517,0.602,0.4755,0.6005,0.613260433640452
0.099,0.135,0.125,0.124,0.156,0.112,0.044518142578028136
0.639,0.6485,0.611,0.635,0.6265,0.6405,0.698924608325844
0.4865,0.626,0.605,0.536,0.571,0.578,0.567699236362913
0.594,0.7315,0.652,0.668,0.633,0.6985,0.9689950337154656
0.508,0.5945,0.56,0.4985,0.617,0.4745,0.7083140070032439
0.666,0.6855,0.664,0.679,0.629,0.672,0.8350749288286032
0.586,0.7005,0.655,0.524,0.658,0.573,0.8487394741314301
0.668,0.5975,0.642,0.67,0.6095,0.6755,0.5217108018301803
0.648,0.566,0.633,0.681,0.5775,0.676,0.7367269231053117
0.551,0.6025,0.5375,0.523,0.587,0.558,0.6225118974772594
0.6855,0.6405,0.683,0.6525,0.67,0.6945,0.6990313965516137
0.283,0.315,0.275,0.205,0.315,0.207,0.21756134523979204
0.6265,0.72,0.639,0.6205,0.6925,0.614,0.8366218115231554
0.323,0.18,0.201,0.234,0.19,0.214,0.06744444427509158
0.574,0.614,0.646,0.601,0.549,0.6555,0.6290729526809709
0.625,0.528,0.593,0.652,0.576,0.6395,0.5150696840495965
0.559,0.449,0.579,0.619,0.509,0.628,0.35412809491849906
0.201,0.163,0.167,0.2925,0.197,0.25,0.01654479951527157
0.639,0.6995,0.638,0.6395,0.675,0.614,0.8666201458403828
0.3955,0.196,0.223,0.396,0.2265,0.306,0.07279273276775976
0.6215,0.6995,0.647,0.593,0.631,0.639,0.9269611735868513
0.137,0.09,0.097,0.164,0.092,0.12,0.02441371094911473
0.68,0.7295,0.7115,0.671,0.71,0.692,0.9607474632071011
0.266,0.206,0.211,0.324,0.21,0.265,0.08180665232304007
0.481,0.2875,0.39,0.421,0.314,0.429,0.18792197988317935
0.483,0.5385,0.474,0.4995,0.5545,0.467,0.510405993964695
0.424,0.477,0.46,0.429,0.473,0.448,0.4171896053587455
0.38,0.3615,0.362,0.402,0.353,0.372,0.24244595892947327
0.402,0.212,0.273,0.3985,0.26,0.325,0.11054599223952558
0.598,0.7445,0.653,0.66,0.631,0.682,0.9271431193091455
0.32,0.362,0.317,0.314,0.3715,0.308,0.3884426973625027
0.5795,0.688,0.639,0.633,0.6315,0.677,0.8119738936852398
0.6555,0.694,0.698,0.6385,0.6455,0.692,0.8799058985626405
0.135,0.14,0.132,0.1545,0.144,0.14,0.05712302255166782
0.5015,0.509,0.563,0.682,0.497,0.662,0.7135078864222745
0.555,0.581,0.517,0.61,0.579,0.6,0.7391634165914827
0.5745,0.49,0.516,0.608,0.5045,0.544,0.45194185477787074
0.665,0.6765,0.642,0.6535,0.605,0.7005,0.7642806310651057
0.678,0.6935,0.675,0.646,0.671,0.6815,0.888312546324853
0.6965,0.702,0.689,0.61,0.7175,0.6415,0.8892720273205678
0.474,0.536,0.492,0.505,0.507,0.5075,0.44679676930747136
0.678,0.729,0.7075,0.6585,0.665,0.675,0.9618064366191358
0.629,0.7525,0.695,0.672,0.661,0.728,0.9225017601288485
0.727,0.654,0.654,0.72,0.6355,0.683,0.7186618772634241
0.6265,0.4945,0.579,0.589,0.507,0.6265,0.48277136508273244
0.212,0.161,0.1695,0.244,0.161,0.199,0.052291008045071835
0.7185,0.588,0.731,0.68,0.644,0.6815,0.638199348295888
0.5435,0.531,0.535,0.6265,0.527,0.604,0.4913096817701713
0.5495,0.5525,0.5365,0.593,0.514,0.595,0.4680967506597947
0.258,0.22,0.222,0.243,0.247,0.22,0.08739252438199759
0.632,0.72,0.6965,0.637,0.648,0.695,0.9813946373296156
0.708,0.742,0.729,0.6945,0.699,0.719,0.9580160002337473
0.5925,0.4265,0.4755,0.595,0.436,0.553,0.3370646697325894
0.602,0.665,0.715,0.602,0.6235,0.6475,0.9441253189715804
0.712,0.283,0.599,0.678,0.545,0.6625,0.21125873198665243
0.617,0.6765,0.661,0.639,0.669,0.646,0.7404170990192005
0.7,0.712,0.6945,0.7195,0.699,0.727,0.8193196343215695
0.594,0.572,0.601,0.618,0.5655,0.6095,0.5390490243952006
0.534,0.641,0.633,0.536,0.593,0.5955,0.6678539334604987
0.6135,0.657,0.677,0.6325,0.605,0.647,0.7319815431979857
0.643,0.7105,0.7035,0.653,0.654,0.6875,0.9229968098485468
0.436,0.447,0.459,0.465,0.44,0.454,0.32600023242288845
0.615,0.414,0.436,0.5915,0.44,0.504,0.27866489893470325
0.513,0.274,0.433,0.553,0.325,0.493,0.1767864527820528
0.538,0.5125,0.51,0.53,0.5115,0.5395,0.4715581093579665
0.7025,0.367,0.463,0.665,0.494,0.577,0.2715769902701275
0.591,0.386,0.465,0.6215,0.4595,0.5915,0.31267794554791933
0.5335,0.6475,0.515,0.456,0.6055,0.48,0.8708879202088233
0.627,0.7525,0.699,0.687,0.671,0.71,0.9757396512407386
0.5625,0.655,0.65,0.6665,0.615,0.6995,0.8309864333337043
0.642,0.6425,0.662,0.639,0.633,0.668,0.7268367676614096
0.594,0.699,0.663,0.632,0.703,0.6505,0.9781394022067158
0.64,0.6695,0.626,0.622,0.607,0.638,0.8279533252461486
0.706,0.47,0.543,0.671,0.537,0.6425,0.4534263288963024
0.595,0.504,0.537,0.566,0.531,0.564,0.5062756256417957
0.616,0.685,0.6715,0.632,0.6755,0.669,0.839803928866653
0.414,0.385,0.379,0.4095,0.488,0.399,0.3293298854101053
0.6,0.687,0.665,0.652,0.628,0.6825,0.9502414052271975
0.305,0.258,0.276,0.3125,0.279,0.3005,0.1344983818353729
0.666,0.526,0.605,0.655,0.538,0.637,0.5104318046165177
0.712,0.6685,0.7105,0.629,0.7105,0.6665,0.7354573648331607
0.541,0.554,0.5655,0.568,0.564,0.575,0.5947835490643636
0.548,0.6025,0.581,0.59,0.5875,0.5995,0.6550243572509189
0.666,0.6715,0.628,0.622,0.593,0.6495,0.8240183632368798
0.545,0.3675,0.372,0.495,0.383,0.45,0.25001268017740685
0.599,0.625,0.6565,0.629,0.6075,0.6545,0.6595566865862099
0.563,0.6825,0.638,0.541,0.638,0.5875,0.7390890572593283
0.567,0.4155,0.448,0.6,0.4405,0.501,0.30201185822797944
0.577,0.6095,0.566,0.668,0.575,0.701,0.7132368062011467
0.475,0.579,0.487,0.568,0.552,0.553,0.796777666585488
0.5185,0.5845,0.5405,0.504,0.6,0.5045,0.636857761578909
0.6085,0.596,0.644,0.6765,0.574,0.686,0.6176571915542228
0.6305,0.69,0.6745,0.651,0.6635,0.6825,0.8508770626896911
0.551,0.758,0.6485,0.6505,0.621,0.7095,0.9186039250709501
0.6625,0.699,0.685,0.653,0.6605,0.684,0.8918425322233375
0.645,0.442,0.51,0.693,0.479,0.628,0.34475820944442837
0.286,0.301,0.297,0.282,0.3,0.289,0.18261018400230591
0.484,0.55,0.5635,0.5735,0.485,0.603,0.6622855994830179
0.571,0.683,0.648,0.685,0.601,0.7295,0.9900323615044977
0.341,0.467,0.466,0.38,0.398,0.423,0.40013437125466256
0.602,0.385,0.452,0.585,0.454,0.5205,0.3101854107362444
0.4355,0.317,0.346,0.473,0.3565,0.4455,0.2103245494141135
0.327,0.21,0.3095,0.404,0.2735,0.398,0.09626956809854165
0.259,0.302,0.285,0.245,0.369,0.237,0.1795398883413854
0.469,0.4655,0.4605,0.451,0.468,0.45,0.4902940858928282
0.587,0.654,0.6615,0.643,0.6145,0.666,0.6553329553332956
0.583,0.656,0.665,0.582,0.6775,0.6075,0.9323901974952541
0.286,0.268,0.278,0.29,0.298,0.289,0.1195221763329681
0.309,0.3875,0.29,0.251,0.404,0.23,0.3002918509161935
0.347,0.5685,0.3765,0.46,0.443,0.4825,0.540340508208077
0.634,0.6995,0.704,0.683,0.677,0.735,0.9280391792232373
0.421,0.5775,0.437,0.522,0.481,0.4995,0.5542735575619383
0.663,0.69,0.655,0.634,0.674,0.6325,0.8361321905191352
0.141,0.093,0.097,0.166,0.114,0.13,0.04375220431995778
0.714,0.73,0.737,0.639,0.723,0.707,0.873521539739747
0.7035,0.716,0.705,0.681,0.6705,0.681,0.9520112873572361
0.065,0.054,0.052,0.072,0.053,0.058,0.0031819382083077634
0.389,0.2425,0.412,0.317,0.26,0.357,0.15494986214023584
0.703,0.7325,0.7395,0.685,0.685,0.7405,0.8638416622741725
0.351,0.357,0.34,0.353,0.347,0.341,0.2364855931620136
0.6325,0.6965,0.643,0.67,0.649,0.6865,0.7888080168438774
0.612,0.69,0.668,0.6625,0.635,0.6775,0.967878417504773
0.584,0.4145,0.45,0.647,0.572,0.643,0.43564509965854636
0.6165,0.7205,0.665,0.591,0.7115,0.6275,0.9760521292269064
0.567,0.6275,0.6075,0.537,0.622,0.536,0.742798466570143
0.546,0.624,0.5765,0.6055,0.616,0.565,0.7614314852643345
0.753,0.509,0.743,0.5975,0.687,0.6715,0.5210623285249527
0.619,0.717,0.655,0.55,0.622,0.588,0.867227365405476
0.047,0.064,0.055,0.057,0.076,0.058,0.012399419620543325
0.416,0.355,0.345,0.424,0.372,0.347,0.25073097124857474
0.72,0.5795,0.7825,0.689,0.6245,0.717,0.7692342975836308
0.319,0.3905,0.36,0.333,0.402,0.332,0.2703868711769315
0.492,0.4475,0.433,0.542,0.4875,0.4935,0.36832462119611664
0.629,0.57,0.562,0.625,0.5655,0.587,0.5414990374833679
0.407,0.3835,0.362,0.465,0.368,0.388,0.2559209557455782
0.479,0.58,0.559,0.416,0.581,0.461,0.5807592224862025
0.634,0.673,0.635,0.658,0.666,0.6295,0.9459213920869831
0.36,0.329,0.337,0.4165,0.327,0.3565,0.17539664953568823
0.543,0.583,0.431,0.623,0.559,0.5595,0.5804595595414779
0.7,0.718,0.725,0.694,0.695,0.726,0.826742247955724
0.401,0.313,0.354,0.353,0.309,0.35,0.20912192131203242
0.6855,0.669,0.679,0.6605,0.667,0.6795,0.8446813898252766
0.402,0.496,0.449,0.415,0.5335,0.413,0.43094398773376286
0.506,0.6485,0.5945,0.496,0.623,0.5425,0.6463415534458795
0.514,0.333,0.376,0.453,0.345,0.372,0.2719813795530902
0.7545,0.6765,0.691,0.711,0.671,0.6985,0.7768901718757208
0.503,0.572,0.539,0.558,0.543,0.561,0.5850086801095458
0.557,0.6425,0.592,0.552,0.528,0.5635,0.639379012887351
0.219,0.2885,0.258,0.2285,0.32,0.2325,0.18522843565518757
0.495,0.6075,0.572,0.543,0.56,0.566,0.6116968051447935
0.795,0.686,0.7,0.7625,0.6775,0.7135,0.8178959524861994
0.444,0.504,0.484,0.485,0.469,0.498,0.38195189677434804
0.729,0.6945,0.6865,0.6985,0.631,0.6965,0.8673336227769872
0.144,0.165,0.134,0.143,0.153,0.137,0.064823580443239
0.28,0.2465,0.244,0.3095,0.2485,0.278,0.14182592528291793
0.6975,0.6985,0.695,0.658,0.686,0.665,0.9131119158892581
0.592,0.6815,0.65,0.593,0.625,0.62,0.7192852822867668
0.6045,0.657,0.615,0.625,0.6095,0.639,0.7763471191060015
0.1,0.093,0.091,0.101,0.101,0.088,3.7755016909812004e-05
0.173,0.175,0.186,0.163,0.277,0.165,0.06729954526005626
0.6105,0.6795,0.688,0.6245,0.7045,0.571,0.9382501027800194
0.523,0.316,0.466,0.542,0.361,0.5105,0.17806626919308524
0.492,0.5925,0.527,0.543,0.5385,0.5165,0.6504825282562818
0.551,0.5745,0.548,0.595,0.5835,0.5875,0.5410140698007297
0.538,0.5035,0.554,0.6,0.503,0.608,0.4887619577530986
0.516,0.433,0.494,0.52,0.4385,0.535,0.3801560055425308
0.6005,0.5,0.651,0.636,0.505,0.672,0.5792498712927572
0.643,0.64,0.643,0.632,0.638,0.6385,0.699869765939183
0.499,0.55,0.519,0.472,0.507,0.498,0.5477606109191887
0.698,0.6835,0.687,0.6685,0.668,0.691,0.8512293362196951
0.666,0.712,0.7145,0.6785,0.674,0.7235,0.8170628438042143
0.213,0.214,0.1985,0.238,0.218,0.218,0.11853032441854552
0.364,0.369,0.36,0.4095,0.358,0.387,0.2817375376273167
0.676,0.654,0.6355,0.659,0.634,0.6815,0.7058613629299995
0.623,0.7205,0.6965,0.606,0.696,0.651,0.8605633001126907
0.568,0.652,0.64,0.607,0.602,0.6425,0.7029100714321976
0.755,0.7615,0.727,0.715,0.6945,0.7475,0.8537458251823777
0.574,0.734,0.687,0.619,0.63,0.683,0.7956169875002064
0.387,0.427,0.415,0.415,0.418,0.414,0.29866116503882917
0.508,0.6415,0.554,0.515,0.62,0.485,0.6261532279975203
0.61,0.6385,0.707,0.653,0.7125,0.612,0.8673288986760455
0.321,0.112,0.215,0.333,0.175,0.287,0.03433872996827931
0.556,0.4915,0.516,0.535,0.468,0.5285,0.42972363993228213
0.54,0.6175,0.601,0.603,0.57,0.6455,0.6366207382658641
0.642,0.194,0.442,0.502,0.2915,0.478,0.09461362062175652
0.6895,0.6535,0.645,0.659,0.631,0.668,0.7303667732737247
0.524,0.6545,0.5795,0.486,0.61,0.5485,0.6418640978403533
0.401,0.358,0.3685,0.488,0.377,0.439,0.12971787805450088
0.691,0.6755,0.6645,0.686,0.6495,0.6685,0.7746869319857317
0.6985,0.706,0.71,0.72,0.6675,0.7225,0.7058529054033356
0.39,0.383,0.376,0.395,0.385,0.379,0.2813761205626945
0.581,0.7365,0.611,0.561,0.676,0.537,0.9246185356412389
0.476,0.512,0.524,0.563,0.475,0.57,0.38329245131412004
0.645,0.7115,0.69,0.6805,0.6715,0.6955,0.9686886472409653
0.648,0.696,0.694,0.659,0.6665,0.71,0.701228393576552
0.655,0.6955,0.685,0.664,0.687,0.694,0.8102323114636852
0.69,0.756,0.7635,0.6825,0.7005,0.7295,0.9023215218321026
0.352,0.292,0.301,0.315,0.307,0.3085,0.1711108883313378
0.216,0.2145,0.187,0.259,0.225,0.201,0.11328295317515305
0.72,0.746,0.73,0.613,0.774,0.64,0.9108824799486682
0.1975,0.176,0.172,0.2185,0.179,0.191,0.07986100483065833
0.62,0.686,0.653,0.589,0.593,0.6145,0.9425356272087007
0.506,0.527,0.534,0.559,0.505,0.559,0.5397072502232032
0.299,0.39,0.338,0.323,0.355,0.306,0.31302477220401426
0.3555,0.3225,0.3575,0.3955,0.317,0.3645,0.25335213633294684
0.584,0.607,0.6225,0.575,0.6125,0.6045,0.5823510848344693
0.494,0.4865,0.478,0.477,0.5185,0.475,0.45341809346155026
0.5515,0.6435,0.618,0.5625,0.6175,0.5895,0.7713919138390929
