OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,2.994542699728574e-11
0.001,0.046,0.001,0.001,0.05,0.001,0.02237086192801253
0.001,0.001,0.001,0.001,0.001,0.001,3.5995316296282535e-06
0.011,0.2505,0.003,0.001,0.1475,0.001,0.17952238347656524
0.001,0.001,0.001,0.001,0.001,0.001,1.2342631470001943e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0767841787955415e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0967729479951908e-05
0.001,0.001,0.001,0.002,0.001,0.001,3.854618915564103e-05
0.001,0.002,0.001,0.001,0.002,0.001,4.1569236679579616e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0111128438693924e-07
0.001,0.012,0.002,0.001,0.024,0.001,0.003464363800256908
0.001,0.001,0.001,0.001,0.01,0.001,0.0006900080725644111
0.019,0.003,0.002,0.004,0.006,0.002,0.001993836360051388
0.011,0.064,0.005,0.001,0.2375,0.001,0.026417812665152633
0.001,0.001,0.001,0.001,0.001,0.001,1.6837418941603856e-08
0.032,0.074,0.019,0.014,0.4685,0.002,0.057383798840523914
0.001,0.001,0.001,0.001,0.001,0.001,3.042055068404637e-07
0.002,0.107,0.002,0.001,0.087,0.001,0.0534329945963053
0.001,0.001,0.001,0.001,0.001,0.001,1.829130141374431e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0190822304219321e-05
0.01,0.02,0.006,0.001,0.018,0.002,0.011634022410704109
0.005,0.028,0.005,0.002,0.031,0.003,0.01039556708717516
0.001,0.001,0.001,0.001,0.001,0.001,3.55373755510576e-09
0.002,0.005,0.002,0.001,0.006,0.001,0.00045165877592630765
0.001,0.001,0.001,0.001,0.001,0.001,3.0664449283213045e-07
0.004,0.005,0.004,0.003,0.009,0.003,0.0014581941628514098
0.001,0.001,0.001,0.001,0.001,0.001,2.322344701462939e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9213201140141574e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0553818320034023e-06
0.001,0.003,0.003,0.001,0.0055,0.002,0.00023707046170239038
0.001,0.004,0.001,0.001,0.006,0.001,0.00033392818502456576
0.001,0.018,0.001,0.001,0.015,0.001,0.012764888096008767
0.001,0.016,0.001,0.001,0.146,0.001,0.004479445838350112
0.001,0.001,0.001,0.001,0.001,0.001,4.521447168016484e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.571247164034496e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.304838534604463e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.554633021464797e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.6324319689137214e-05
0.001,0.004,0.001,0.001,0.018,0.001,0.0006547985245579887
0.001,0.001,0.001,0.001,0.001,0.001,7.089328531364828e-06
0.001,0.007,0.001,0.001,0.04,0.001,0.0026137233583455074
0.004,0.004,0.003,0.003,0.004,0.003,0.00020563463691679375
0.009,0.033,0.005,0.002,0.7025,0.001,0.014523219707369497
0.001,0.001,0.001,0.001,0.001,0.001,2.021804845322926e-08
0.001,0.007,0.003,0.001,0.015,0.001,0.0004710265052495202
0.001,0.001,0.001,0.001,0.001,0.001,5.9413526653123726e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.959888267719815e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.7967349121522133e-11
0.001,0.002,0.001,0.002,0.003,0.002,0.00018390704221996152
0.001,0.001,0.001,0.001,0.001,0.001,5.3106262158608584e-08
0.001,0.005,0.001,0.001,0.012,0.001,0.002209119335792763
0.003,0.003,0.003,0.003,0.003,0.003,0.0006266441291828105
0.001,0.001,0.001,0.001,0.001,0.001,5.113845764859015e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.065510057930572e-06
0.001,0.001,0.001,0.001,0.002,0.001,7.240227290711474e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.375787372590474e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.310475196451885e-05
0.001,0.015,0.001,0.001,0.041,0.001,0.004602751909271737
0.001,0.005,0.001,0.001,0.011,0.001,0.000511204197793308
0.001,0.001,0.001,0.001,0.001,0.001,2.681194196108232e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.1464393322745997e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.65593210075537e-07
0.001,0.001,0.001,0.001,0.002,0.001,5.027843902320468e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.94093203628543e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.189982456967658e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.241084528864217e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.832688494884833e-07
0.015,0.022,0.008,0.002,0.04,0.003,0.009592437180670037
0.001,0.001,0.001,0.001,0.001,0.001,2.08595317096593e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3269174052251895e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.0009993198357313429
0.001,0.001,0.001,0.001,0.005,0.001,5.622566479606002e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4656771277892642e-05
0.002,0.008,0.001,0.001,0.003,0.001,0.0006007952144672148
0.001,0.003,0.001,0.001,0.002,0.001,0.0002530454131818949
0.001,0.006,0.001,0.001,0.016,0.001,0.0007692422045092944
0.001,0.001,0.001,0.001,0.001,0.001,9.0427279838392e-10
0.001,0.002,0.001,0.001,0.003,0.001,6.669200408911487e-05
0.006,0.006,0.001,0.001,0.01,0.001,0.0013813701550872532
0.001,0.001,0.001,0.001,0.001,0.001,1.883431872705642e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.9556925420793944e-06
0.001,0.002,0.001,0.001,0.003,0.001,4.7559124963729993e-05
0.001,0.008,0.001,0.001,0.021,0.001,0.0026966845134781554
0.001,0.009,0.001,0.001,0.098,0.001,0.0033840524838248207
0.001,0.001,0.001,0.001,0.001,0.001,4.417896024032066e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.357860238785035e-06
0.139,0.018,0.023,0.03,0.028,0.015,0.002839693054839502
0.001,0.001,0.001,0.001,0.001,0.001,1.1173486797147204e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.720249417831019e-06
0.001,0.005,0.001,0.001,0.017,0.001,0.0011299114740430975
0.001,0.001,0.001,0.001,0.001,0.001,4.2463407072750173e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.2526491678912864e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.999087183433106e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.64413855336389e-07
0.002,0.005,0.002,0.002,0.016,0.002,0.002025177201958001
0.001,0.001,0.001,0.001,0.001,0.001,6.688176995452676e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.68561059308532e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.084550612672165e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6959706247661037e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1695284326475046e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5246159411713465e-09
0.001,0.001,0.001,0.001,0.002,0.001,1.6663787411851772e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.00015842999606843682
0.001,0.004,0.001,0.001,0.014,0.001,0.0018727148456134156
0.001,0.001,0.001,0.001,0.001,0.001,1.6166510151046512e-05
0.009,0.02,0.008,0.002,0.053,0.002,0.004032839825707286
0.001,0.004,0.001,0.001,0.007,0.001,0.00022101208579422145
0.001,0.002,0.001,0.001,0.002,0.001,4.2034552556908836e-05
0.003,0.018,0.001,0.001,0.02,0.001,0.00717101471677024
0.001,0.001,0.001,0.001,0.001,0.001,4.773168890891063e-06
0.001,0.006,0.002,0.001,0.011,0.001,0.0014538844151529204
0.001,0.001,0.001,0.001,0.001,0.001,1.4443090008720884e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.983085151440877e-08
0.001,0.002,0.001,0.001,0.002,0.001,6.895656071562404e-06
0.002,0.001,0.002,0.002,0.001,0.002,3.210908174169207e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.5315225626269217e-07
0.001,0.001,0.001,0.001,0.002,0.001,1.3423244148580722e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1502661988239621e-07
0.006,0.03,0.005,0.001,0.109,0.001,0.013746473786685727
0.001,0.072,0.001,0.001,0.064,0.001,0.038295404204154615
0.001,0.001,0.001,0.001,0.001,0.001,8.000332072712172e-07
0.001,0.002,0.001,0.001,0.002,0.001,2.89224105709454e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.169214526505328e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.5544316392993805e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7103113570283515e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.117994384117642e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.259620573352026e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.663244893965554e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.6012781942531448e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.3805590984367077e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.0976383079848585e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0387957005103382e-11
0.005,0.009,0.005,0.003,0.024,0.003,0.003584548651569463
0.001,0.001,0.001,0.001,0.001,0.001,9.665126567658644e-12
0.002,0.002,0.002,0.002,0.002,0.002,1.686335347842061e-05
0.001,0.001,0.001,0.001,0.002,0.001,2.318427625071015e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.216547916604517e-07
0.003,0.002,0.002,0.002,0.003,0.002,0.00044599155270690034
0.002,0.001,0.001,0.001,0.017,0.001,0.0004492317458809031
0.001,0.001,0.001,0.001,0.001,0.001,1.4533236452174404e-06
0.001,0.0075,0.001,0.001,0.022,0.001,0.0023814152525692654
0.001,0.021,0.001,0.001,0.034,0.001,0.006492457975528485
0.026,0.333,0.028,0.001,0.448,0.001,0.2857952151464382
0.001,0.002,0.001,0.001,0.002,0.001,4.132236173035668e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.31546373419758e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.6206906867788886e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.50809583048819e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.772441200286415e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.314043815420169e-14
0.001,0.001,0.001,0.001,0.001,0.001,9.627329197513871e-11
0.017,0.093,0.005,0.001,0.062,0.001,0.05729133509615894
0.001,0.002,0.001,0.001,0.002,0.001,1.4571998814636934e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.0342402688320765e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9595864981212415e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.7014721009670185e-06
0.001,0.002,0.001,0.001,0.002,0.001,3.400611516192947e-06
0.018,0.228,0.009,0.022,0.11,0.008,0.16267123462518496
0.001,0.001,0.001,0.001,0.001,0.001,3.6698497099724245e-09
0.002,0.003,0.001,0.002,0.003,0.001,6.817348202468853e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.032346583152334e-06
0.02,0.136,0.017,0.002,0.126,0.002,0.08380851964768556
0.001,0.001,0.001,0.001,0.001,0.001,3.1113905424610364e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4469955706580964e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.258432028535709e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.862515351462113e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.73228771148432e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.370591661069778e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.3829533948570396e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.3060846597442624e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0775364056211043e-08
0.006,0.126,0.023,0.001,0.377,0.001,0.08562362238166529
0.001,0.001,0.001,0.001,0.001,0.001,5.994910547832561e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.774658592465349e-07
0.001,0.033,0.001,0.001,0.035,0.001,0.012353933452079998
0.001,0.003,0.002,0.001,0.005,0.001,0.00025380153758382013
0.001,0.001,0.001,0.001,0.001,0.001,1.23873305339465e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.1216424931903843e-07
0.013,0.001,0.001,0.001,0.001,0.001,0.00017080096012422676
0.001,0.001,0.001,0.001,0.001,0.001,2.4229010353622716e-07
0.002,0.064,0.002,0.001,0.075,0.001,0.028699553270207904
0.001,0.001,0.001,0.001,0.001,0.001,1.187641303334223e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.2408555022815494e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.145180102011821e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9449809585813676e-09
0.004,0.005,0.002,0.004,0.005,0.001,0.0007368941025295032
0.007,0.043,0.006,0.003,0.056,0.002,0.01932282429782343
0.001,0.005,0.001,0.001,0.01,0.001,0.002967729530450357
0.001,0.001,0.001,0.001,0.001,0.001,2.1294744824330706e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.373225520665766e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.912460951122488e-05
0.023,0.003,0.003,0.003,0.011,0.002,0.0006832544233192561
0.001,0.001,0.001,0.001,0.001,0.001,1.2964913021055536e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.5994713877562483e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.803910181800906e-05
0.001,0.005,0.001,0.001,0.011,0.001,0.00047449437791198296
0.002,0.049,0.001,0.001,0.513,0.001,0.02208027612287665
0.001,0.001,0.001,0.001,0.001,0.001,1.0088258001204949e-06
0.001,0.002,0.002,0.001,0.012,0.001,0.0006727405396759587
0.006,0.13,0.013,0.002,0.24,0.002,0.08071789014693961
0.001,0.001,0.001,0.001,0.001,0.001,2.48434065402828e-09
0.001,0.001,0.001,0.001,0.002,0.001,4.253757139955009e-05
0.007,0.011,0.002,0.004,0.013,0.001,0.003637609214254525
0.002,0.007,0.002,0.002,0.011,0.002,0.00040253317604159157
0.005,0.009,0.003,0.002,0.015,0.002,0.0023324895314596732
0.001,0.002,0.001,0.001,0.002,0.001,0.0003501849008632631
0.001,0.001,0.001,0.001,0.001,0.001,3.5367969294808273e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.9134499671264267e-05
0.012,0.005,0.004,0.004,0.01,0.004,0.0015118304147231957
0.002,0.002,0.002,0.002,0.002,0.002,5.6270451308206675e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4015539884082394e-10
0.001,0.01,0.001,0.001,0.018,0.001,0.0043905215654483154
0.001,0.001,0.001,0.001,0.001,0.001,8.31957377613446e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.7665440651761406e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.9989337727324922e-06
0.001,0.001,0.001,0.001,0.004,0.001,6.975137721121335e-05
0.005,0.007,0.004,0.003,0.03,0.003,0.00246136269678295
0.003,0.15,0.003,0.001,0.1235,0.001,0.08779106229696092
0.001,0.009,0.003,0.001,0.03,0.001,0.0016440452721882045
0.001,0.001,0.001,0.001,0.001,0.001,3.171995047801491e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.2698567416309075e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.761143005391602e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.221316104467548e-12
0.004,0.052,0.003,0.001,0.863,0.001,0.02358274085180183
0.001,0.001,0.001,0.001,0.001,0.001,2.0626151878680738e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.1350871675442425e-07
0.001,0.002,0.001,0.001,0.003,0.001,0.0001882352321511619
0.004,0.171,0.004,0.001,0.128,0.001,0.10259940253705307
0.001,0.001,0.001,0.001,0.001,0.001,0.0001127022397826849
0.006,0.176,0.012,0.002,0.776,0.002,0.12125602566828733
0.001,0.001,0.001,0.001,0.003,0.001,0.0009511656865135094
0.001,0.001,0.001,0.001,0.001,0.001,9.888317837879021e-12
0.001,0.002,0.001,0.001,0.002,0.001,1.0869561482644008e-05
0.002,0.001,0.001,0.002,0.001,0.001,7.5666782310855065e-06
0.001,0.002,0.001,0.001,0.002,0.001,3.172012211625488e-05
0.003,0.02,0.003,0.001,0.065,0.002,0.007463575628465534
0.001,0.001,0.001,0.001,0.001,0.001,4.116560887720924e-09
0.001,0.003,0.001,0.001,0.003,0.001,0.00014260716720723804
0.001,0.001,0.001,0.001,0.001,0.001,1.553332164998378e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.1939218392811734e-11
0.001,0.005,0.002,0.001,0.009,0.001,0.0006282764834441764
0.001,0.002,0.001,0.001,0.003,0.001,0.000380246512124515
0.001,0.001,0.001,0.001,0.001,0.001,5.992003141868233e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.7569085018745063e-06
0.003,0.001,0.001,0.001,0.005,0.001,0.00036126266793393044
0.001,0.001,0.001,0.001,0.003,0.001,0.00013825737934984144
0.001,0.004,0.001,0.001,0.013,0.001,0.0016823047378534738
0.001,0.001,0.001,0.001,0.001,0.001,6.380924468970123e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.3589020714179653e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.142994442776005e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0591804781248718e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.00043472586631823894
0.001,0.001,0.001,0.001,0.001,0.001,6.376932763790987e-07
0.002,0.001,0.001,0.003,0.001,0.001,0.00010759415403962582
0.001,0.001,0.001,0.001,0.001,0.001,1.3723214464835307e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.559174625907293e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9260540523872007e-07
0.002,0.004,0.002,0.001,0.006,0.001,0.0005209750322724782
0.001,0.001,0.001,0.001,0.001,0.001,3.0775397134817592e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.987901042811857e-05
0.003,0.014,0.003,0.001,0.024,0.001,0.0022175682688154843
0.001,0.001,0.001,0.001,0.001,0.001,2.4097084906645277e-08
0.001,0.002,0.002,0.001,0.002,0.001,1.2466075728937334e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6841870849643033e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.7581552043960353e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.7550061334144045e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.499309515742202e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.50404733649315e-09
0.001,0.003,0.001,0.001,0.005,0.001,0.0001378686840416248
0.001,0.011,0.001,0.001,0.038,0.001,0.005221325250693565
0.001,0.001,0.001,0.001,0.001,0.001,3.2750805265124086e-08
0.005,0.071,0.01,0.001,0.145,0.001,0.040422611045544184
0.001,0.001,0.001,0.001,0.001,0.001,2.419124957100142e-05
0.003,0.015,0.007,0.003,0.023,0.003,0.005690746745416172
0.001,0.001,0.001,0.001,0.001,0.001,9.204509762597439e-08
0.003,0.017,0.004,0.003,0.028,0.003,0.005942761920125131
0.001,0.001,0.001,0.001,0.001,0.001,1.9639228181548875e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.379312273780671e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.6277627557349588e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.525312831110438e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2956557060957347e-07
0.001,0.014,0.001,0.001,0.237,0.001,0.004154814469593091
0.001,0.001,0.001,0.001,0.002,0.001,2.2196925052338094e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4909501528295044e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.514210607185684e-08
0.005,0.164,0.004,0.001,0.147,0.001,0.09800872309924807
0.001,0.001,0.001,0.001,0.001,0.001,2.6015988281421386e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1405259632490048e-05
0.001,0.007,0.001,0.001,0.02,0.001,0.0021863089481255404
0.001,0.001,0.001,0.001,0.001,0.001,1.8493618317467937e-09
0.031,0.142,0.025,0.001,0.327,0.002,0.10662089277262211
0.001,0.001,0.001,0.001,0.001,0.001,3.265088292299196e-12
0.002,0.001,0.001,0.002,0.003,0.001,0.00012297642631245033
0.065,0.228,0.074,0.003,0.96,0.006,0.17167593853852264
0.001,0.001,0.001,0.001,0.001,0.001,8.492107305230784e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.333642335844392e-09
0.001,0.005,0.002,0.001,0.004,0.001,0.0004158564310778077
0.001,0.001,0.001,0.002,0.001,0.001,7.505344354662864e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8131743507710494e-08
0.001,0.001,0.001,0.001,0.002,0.001,0.00015756960413779893
0.001,0.002,0.001,0.001,0.003,0.001,5.7351155147853264e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.400770137367405e-09
0.002,0.001,0.001,0.001,0.001,0.001,0.0003138798716101233
0.002,0.02,0.001,0.001,0.028,0.001,0.006467588345569622
0.002,0.014,0.003,0.001,0.03,0.001,0.004978391601950339
0.003,0.054,0.001,0.001,0.075,0.001,0.024938492369941254
0.001,0.002,0.002,0.001,0.002,0.002,2.9173957319025047e-05
0.001,0.001,0.001,0.001,0.003,0.001,4.307022231599315e-05
0.007,0.015,0.006,0.001,0.028,0.002,0.004754327454817536
0.002,0.003,0.001,0.001,0.011,0.001,0.0005537705432194892
0.001,0.005,0.001,0.001,0.01,0.001,0.0007412263337653164
0.001,0.001,0.001,0.001,0.001,0.001,8.474371121890497e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.0528705119711655e-09
0.001,0.002,0.001,0.001,0.006,0.001,0.0003396924793058182
0.001,0.001,0.001,0.001,0.001,0.001,1.2833651393207904e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1050132019689733e-09
0.012,0.16,0.012,0.001,0.834,0.001,0.10486972829619867
0.001,0.001,0.001,0.001,0.001,0.001,1.6112664351682955e-07
0.002,0.004,0.001,0.001,0.008,0.001,0.0017185657634704783
0.001,0.001,0.001,0.001,0.001,0.001,5.504234681625395e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.7059147606415695e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.606313268135144e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.141515799249461e-08
0.013,0.123,0.007,0.001,0.102,0.001,0.07611138513075467
0.002,0.006,0.001,0.001,0.015,0.001,0.0016647087809722083
0.002,0.017,0.004,0.001,0.03,0.001,0.006333581242776553
0.001,0.001,0.001,0.001,0.001,0.001,1.4938036162395937e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0768367375228164e-06
0.002,0.126,0.003,0.001,0.1435,0.001,0.07368182332410171
0.001,0.001,0.001,0.001,0.001,0.001,6.987647629738948e-16
0.001,0.001,0.001,0.001,0.001,0.001,5.436018112194652e-09
0.001,0.001,0.001,0.001,0.002,0.001,0.00014901088600659105
0.006,0.009,0.005,0.001,0.023,0.001,0.0054470221440695915
0.001,0.001,0.001,0.001,0.001,0.001,6.850906591078391e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.0004906612189827206
0.001,0.001,0.001,0.001,0.001,0.001,3.4804902288767317e-06
0.001,0.002,0.001,0.001,0.005,0.001,6.602683122335105e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.00012607240041469974
0.001,0.001,0.001,0.001,0.001,0.001,4.904880508063335e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.9416213931789664e-05
0.183,0.5855,0.15,0.003,0.991,0.005,0.593821056664125
0.008,0.079,0.007,0.002,0.084,0.001,0.04292353162340063
0.003,0.023,0.002,0.002,0.028,0.002,0.00951976076613612
0.003,0.008,0.004,0.002,0.017,0.002,0.0005290037313240902
0.001,0.001,0.001,0.001,0.001,0.001,8.120530294161272e-07
0.002,0.002,0.001,0.001,0.003,0.001,8.639194617306578e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.965669299584895e-07
0.001,0.011,0.001,0.001,0.044,0.001,0.005788048199955354
0.001,0.001,0.001,0.001,0.001,0.001,4.744006257756185e-09
0.003,0.024,0.003,0.001,0.0795,0.001,0.011643736072451805
0.002,0.003,0.003,0.002,0.005,0.002,0.0003336321833260943
0.001,0.001,0.001,0.001,0.001,0.001,1.4500155405204938e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1505376089892429e-07
0.001,0.001,0.001,0.001,0.0015,0.001,0.00011373148777784736
0.001,0.001,0.001,0.001,0.001,0.001,2.9708004807636055e-13
0.002,0.004,0.002,0.001,0.015,0.001,0.0004411516255352947
0.001,0.005,0.001,0.001,0.011,0.001,0.0015588627660507598
0.001,0.002,0.002,0.001,0.003,0.001,0.00017880885210646986
0.001,0.001,0.001,0.001,0.001,0.001,7.613582067866675e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.736729768508669e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.789388314181478e-09
0.001,0.001,0.001,0.001,0.002,0.001,0.0005457000066247325
0.001,0.001,0.001,0.001,0.001,0.001,7.087642093929544e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.888184501903992e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7852567122849165e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.466084146101631e-09
0.003,0.063,0.009,0.001,0.128,0.001,0.03503921371287007
