OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.016,0.006,0.002,0.005,0.001,0.001,0.00419342412534032
0.001,0.003,0.001,0.001,0.001,0.001,0.002046136809781674
0.374,0.8475,0.35,0.1775,0.999,0.012,0.8289342131702728
0.4655,0.065,0.011,0.4475,0.064,0.013,0.0606749718794159
0.519,0.1565,0.033,0.002,0.233,0.001,0.15013541803340089
0.012,0.0405,0.001,0.001,0.02,0.001,0.041506312659640034
0.1115,0.046,0.025,0.021,0.017,0.001,0.037831634296115906
0.0395,0.296,0.004,0.002,0.359,0.002,0.2888343932155391
0.016,0.004,0.001,0.003,0.004,0.001,0.0019302796996228686
0.078,0.124,0.015,0.002,0.075,0.002,0.09968433727192094
0.008,0.1775,0.003,0.018,0.0915,0.001,0.15458410746657364
0.197,0.1065,0.036,0.043,0.154,0.01,0.10537400449254063
0.69,0.2155,0.1285,0.7655,0.147,0.1565,0.23059687800116604
0.001,0.005,0.001,0.001,0.001,0.001,0.0022403298906203133
0.19,0.078,0.006,0.005,0.084,0.002,0.05953587538205156
0.001,0.008,0.001,0.001,0.0025,0.001,0.004438304158168007
0.0945,0.3495,0.066,0.008,0.6835,0.018,0.3227288954375044
0.9585,0.016,0.939,0.246,0.0365,0.048,0.02197328855323442
0.33,0.303,0.1065,0.178,0.209,0.034,0.2891041681706934
0.079,0.3195,0.03,0.005,0.8265,0.002,0.32761333377686064
0.116,0.617,0.0205,0.0335,0.33,0.006,0.5956053557520964
0.164,0.6945,0.0665,0.001,0.9955,0.002,0.7154376902128766
0.301,0.064,0.009,0.025,0.0385,0.006,0.06142552301456408
0.512,0.8975,0.4865,0.001,0.987,0.002,0.957774119735544
0.04,0.266,0.04,0.017,0.458,0.008,0.2405296798826239
0.0675,0.1585,0.02,0.012,0.2305,0.007,0.13066440231160606
0.025,0.033,0.001,0.011,0.012,0.001,0.01949483082015283
0.036,0.003,0.001,0.014,0.001,0.001,0.004066465091955187
0.246,0.5385,0.0655,0.712,0.6905,0.0605,0.5217156451503285
0.001,0.045,0.001,0.001,0.043,0.001,0.035998434417994656
0.013,0.01,0.002,0.001,0.0085,0.001,0.003997498933717676
0.246,0.4685,0.093,0.025,0.7415,0.023,0.4525941498959687
0.1345,0.041,0.026,0.1005,0.024,0.005,0.036800315271160074
0.486,0.087,0.07,0.2135,0.083,0.046,0.08637913916597613
0.069,0.156,0.018,0.001,0.2235,0.002,0.13767021598915222
0.1855,0.1125,0.007,0.036,0.057,0.002,0.09705393594289977
0.131,0.317,0.03,0.017,0.324,0.007,0.3055857477142679
0.039,0.155,0.005,0.004,0.238,0.001,0.1506495354855258
0.61,0.136,0.324,0.048,0.071,0.039,0.11126057926739401
0.035,0.2725,0.002,0.031,0.0925,0.003,0.24634113880167333
0.2115,0.0405,0.012,0.009,0.0235,0.001,0.04855220700890907
0.177,0.16,0.02,0.026,0.1625,0.005,0.13095358865730722
0.002,0.0035,0.001,0.001,0.004,0.001,0.008704522085237903
0.099,0.175,0.02,0.063,0.131,0.001,0.1322303235580413
0.67,0.5385,0.3005,0.231,0.8855,0.176,0.5367905752847704
0.289,0.008,0.004,0.063,0.009,0.002,0.008832179252904896
0.588,0.8625,0.499,0.4605,0.997,0.137,0.8862753258930298
0.7775,0.5305,0.96,0.244,0.998,0.122,0.5320151862493918
0.037,0.631,0.013,0.005,0.858,0.001,0.628511629694976
0.031,0.2265,0.008,0.014,0.3225,0.002,0.22710852070684584
0.2135,0.4555,0.1015,0.01,0.994,0.011,0.46402016059878204
0.2665,0.4075,0.046,0.448,0.4435,0.034,0.38048581628498734
0.025,0.02,0.001,0.004,0.011,0.001,0.018291872864318336
0.106,0.167,0.044,0.0415,0.21,0.022,0.16835955144303408
0.001,0.03,0.001,0.004,0.008,0.001,0.029571776915437196
0.689,0.445,0.8135,0.288,0.999,0.111,0.41085743907215144
0.2185,0.184,0.022,0.1685,0.131,0.009,0.17610368426194906
0.031,0.218,0.014,0.013,0.149,0.001,0.2030989592894594
0.029,0.1505,0.001,0.001,0.004,0.001,0.12017363268039875
0.6045,0.0765,0.024,0.0165,0.065,0.004,0.07053334490270911
0.198,0.195,0.043,0.01,0.1605,0.006,0.152521805984625
0.004,0.002,0.001,0.001,0.001,0.001,0.00022927373306810616
0.8715,0.567,0.9475,0.0575,1.0,0.017,0.5395119518930656
0.0305,0.3085,0.004,0.003,0.144,0.002,0.2798487418376801
0.027,0.004,0.001,0.001,0.004,0.001,0.0017449626118015997
0.0465,0.01,0.001,0.001,0.001,0.001,0.008507199092769117
0.034,0.412,0.015,0.001,0.4295,0.001,0.390574279870912
0.394,0.8855,0.3085,0.056,0.985,0.023,0.952323518108827
0.075,0.054,0.003,0.006,0.043,0.001,0.041842772320308246
0.003,0.019,0.001,0.001,0.011,0.001,0.011160174772786757
0.01,0.054,0.002,0.001,0.061,0.001,0.04891511926482079
0.015,0.011,0.002,0.007,0.011,0.001,0.0027990356362743753
0.069,0.01,0.006,0.009,0.0095,0.001,0.007052624770416565
0.997,0.24,0.979,0.872,0.517,0.7895,0.23223400602054342
0.8395,0.2815,0.135,0.15,0.224,0.0795,0.2959903748117693
0.288,0.8555,0.1795,0.0415,0.81,0.09,0.8655051432619212
0.312,0.5145,0.11,0.096,0.6015,0.042,0.5065422645282138
0.038,0.2135,0.007,0.006,0.408,0.001,0.2000848404389745
0.2555,0.068,0.012,0.006,0.058,0.009,0.05793025064587956
0.221,0.5485,0.0935,0.2105,0.464,0.1145,0.5373189809110206
0.065,0.216,0.009,0.004,0.555,0.002,0.21742871530652583
0.013,0.007,0.002,0.008,0.001,0.002,0.006262334098429417
0.022,0.0495,0.001,0.001,0.05,0.001,0.04758201541480707
0.4735,0.347,0.041,0.0875,0.2805,0.02,0.3319656388499005
0.35,0.03,0.015,0.102,0.028,0.0245,0.026916041219290015
0.638,0.659,0.3005,0.107,0.9115,0.106,0.6586235897330821
0.161,0.025,0.006,0.001,0.006,0.001,0.023087980735038042
0.027,0.1305,0.008,0.001,0.392,0.001,0.13348755820330296
0.073,0.0045,0.005,0.005,0.001,0.001,0.0017259957785352397
0.027,0.016,0.002,0.014,0.006,0.002,0.017959507526096683
0.115,0.183,0.043,0.071,0.2165,0.013,0.15453681256674237
0.643,0.7105,0.64,0.28,0.978,0.169,0.7246539202338312
0.209,0.145,0.05,0.037,0.063,0.017,0.12509169774142845
0.1565,0.065,0.004,0.01,0.049,0.002,0.05985389370220392
0.22,0.0545,0.008,0.092,0.0305,0.002,0.06210715985879419
0.638,0.8855,0.586,0.228,0.99,0.052,0.9320651186991699
0.25,0.034,0.017,0.122,0.051,0.02,0.032704353857844176
0.4225,0.023,0.011,0.271,0.023,0.013,0.03175060581910897
0.069,0.064,0.031,0.049,0.1025,0.012,0.06082122764489889
0.001,0.002,0.001,0.001,0.001,0.001,0.0012503459061841942
0.379,0.002,0.033,0.006,0.001,0.001,0.00032375927197340236
0.059,0.146,0.014,0.009,0.1735,0.004,0.1462508459873591
0.131,0.04,0.112,0.001,0.007,0.001,0.04159468604010443
0.8585,0.1365,0.112,0.99,0.1385,0.2505,0.12131996083637583
0.015,0.002,0.003,0.003,0.002,0.001,0.0007965544519574678
0.1745,0.075,0.003,0.012,0.044,0.003,0.05937594289830166
0.031,0.0495,0.008,0.011,0.061,0.005,0.04934780481669816
0.275,0.3645,0.078,0.031,0.44,0.016,0.3667485655599676
0.0615,0.084,0.005,0.012,0.1035,0.001,0.07972226298870767
0.001,0.009,0.001,0.001,0.006,0.001,0.009235833696173415
0.357,0.881,0.3455,0.15,0.994,0.001,0.9668822878159785
0.053,0.1345,0.017,0.015,0.164,0.006,0.11346343644728736
0.007,0.012,0.001,0.001,0.003,0.001,0.014603672946948455
0.5415,0.851,0.4935,0.1155,0.986,0.114,0.8804867318687328
0.01,0.002,0.001,0.003,0.001,0.001,0.0002242859498686864
0.072,0.0535,0.006,0.01,0.039,0.002,0.04452439704741618
0.077,0.378,0.047,0.003,0.94,0.002,0.3804800488736666
0.165,0.311,0.023,0.153,0.6345,0.009,0.29852506166309184
0.542,0.709,0.2925,0.733,0.819,0.218,0.7097637523745113
0.653,0.3605,0.3615,0.354,0.514,0.1895,0.36406697893025985
0.507,0.876,0.6125,0.949,0.9,0.5665,0.9131752181596774
0.537,0.885,0.4645,0.051,0.9965,0.053,0.9122859974051722
0.004,0.001,0.001,0.007,0.001,0.001,0.0003451579139095878
0.1725,0.263,0.018,0.051,0.1345,0.009,0.2592648978377258
0.917,0.5395,0.987,0.302,0.999,0.226,0.5213962831566215
0.003,0.006,0.001,0.001,0.005,0.001,0.0054504931001479705
0.005,0.0375,0.002,0.001,0.026,0.001,0.025043932306217792
0.625,0.13,0.059,0.1675,0.084,0.0225,0.10660215599257816
0.0355,0.383,0.009,0.007,0.474,0.001,0.3581218155584135
0.016,0.05,0.003,0.026,0.028,0.001,0.039060600130780485
0.115,0.047,0.019,0.038,0.036,0.006,0.03432996776110647
0.3485,0.7405,0.2485,0.035,0.999,0.016,0.7570490086363633
0.022,0.006,0.002,0.003,0.004,0.002,0.0029972201159248163
0.038,0.1175,0.009,0.005,0.1425,0.001,0.09310568346328836
0.9505,0.514,0.956,0.009,1.0,0.046,0.5155728477050407
0.559,0.901,0.5805,0.058,0.998,0.084,0.9833616624026413
0.042,0.0825,0.005,0.04,0.0485,0.006,0.06843305167271997
0.001,0.013,0.002,0.001,0.009,0.001,0.006888821485278515
0.04,0.0785,0.002,0.001,0.019,0.001,0.06574076909187591
0.107,0.2465,0.045,0.015,0.339,0.017,0.2291539518971766
0.6165,0.5825,0.744,0.824,0.9745,0.227,0.59637772788027
0.3515,0.577,0.0935,0.056,0.984,0.021,0.5716595371846069
0.075,0.422,0.032,0.0555,0.23,0.016,0.4051838049363836
0.023,0.004,0.006,0.009,0.007,0.001,0.006181363310018453
0.115,0.005,0.002,0.017,0.004,0.002,0.0031445047168178826
0.111,0.061,0.008,0.085,0.062,0.008,0.05942832620730959
0.7645,0.3855,0.173,0.082,0.691,0.067,0.38225270836668623
0.01,0.029,0.002,0.003,0.017,0.001,0.026371347986314245
0.393,0.3335,0.0605,0.501,0.341,0.037,0.32966490056187303
0.002,0.004,0.001,0.001,0.001,0.001,0.0038975560574682237
0.045,0.2,0.003,0.018,0.181,0.002,0.19539472152117793
0.09,0.1065,0.015,0.025,0.1595,0.006,0.09222909808425801
0.088,0.191,0.0375,0.029,0.153,0.019,0.1808265346266936
0.009,0.028,0.002,0.001,0.018,0.001,0.01933361126124115
0.003,0.002,0.001,0.001,0.003,0.001,0.0015232773606663418
0.3675,0.7625,0.7175,0.674,0.951,0.4865,0.7723141905347536
0.011,0.027,0.001,0.001,0.016,0.001,0.01903459453383993
0.6445,0.278,0.1075,0.289,0.374,0.06,0.27289903889146927
0.7325,0.347,0.457,0.385,0.299,0.2865,0.3109893632913516
0.016,0.002,0.005,0.004,0.004,0.003,0.000845841726267607
0.195,0.3615,0.017,0.073,0.2355,0.01,0.3398276576364103
0.014,0.021,0.001,0.002,0.013,0.001,0.014006104670639674
0.085,0.279,0.028,0.004,0.7755,0.004,0.25838259134724145
0.025,0.109,0.001,0.001,0.018,0.001,0.09219219933146434
0.015,0.035,0.004,0.008,0.035,0.003,0.026839126654899216
0.156,0.057,0.009,0.004,0.019,0.001,0.051459465581805044
0.987,0.079,0.995,0.226,1.0,0.056,0.06493024907076898
0.009,0.028,0.004,0.002,0.025,0.001,0.02891748965883594
0.032,0.012,0.001,0.006,0.004,0.001,0.009867366733065477
0.939,0.07,0.146,0.063,0.0765,0.021,0.0642597306601711
0.0505,0.038,0.006,0.024,0.017,0.003,0.038808728725342266
0.1775,0.1035,0.016,0.143,0.083,0.01,0.09810027320995704
0.528,0.8355,0.73,0.3235,0.993,0.3455,0.8450858470812415
0.7285,0.6855,0.6905,0.0685,0.9835,0.0935,0.717295216967148
0.016,0.043,0.004,0.002,0.031,0.001,0.040219678511717025
0.194,0.707,0.096,0.011,1.0,0.003,0.6883272464169071
0.682,0.601,0.746,0.64,0.983,0.272,0.5821301698716649
0.056,0.0615,0.002,0.002,0.027,0.001,0.04268576026838935
0.01,0.099,0.003,0.003,0.0995,0.001,0.0801519260890738
0.637,0.543,0.111,0.019,0.939,0.019,0.5408174809390878
0.1365,0.3625,0.041,0.001,0.769,0.004,0.39317174645224173
0.001,0.004,0.001,0.001,0.001,0.001,0.0018790522711276904
0.426,0.787,0.3115,0.1755,0.99,0.082,0.8122243701990752
0.5365,0.517,0.1785,0.367,0.775,0.088,0.5147355955301638
0.008,0.123,0.003,0.015,0.046,0.002,0.11854373403054366
0.275,0.534,0.085,0.0585,0.932,0.016,0.5173423751545985
0.006,0.007,0.001,0.001,0.008,0.001,0.0035871853790343422
0.046,0.07,0.005,0.014,0.059,0.002,0.06316967143952981
0.076,0.2535,0.019,0.003,0.446,0.001,0.24824395079672154
0.0825,0.3585,0.04,0.009,0.66,0.003,0.33262562314469235
0.05,0.025,0.004,0.0645,0.014,0.005,0.029471718867622242
0.788,0.725,0.861,0.096,1.0,0.041,0.710120483607529
0.1195,0.148,0.035,0.025,0.3655,0.008,0.13664594179865008
0.622,0.5625,0.164,0.188,0.9125,0.077,0.5579420546302571
0.48,0.017,0.015,0.011,0.018,0.006,0.012305134278991898
0.001,0.001,0.001,0.001,0.001,0.001,0.0010481985056690732
0.087,0.0255,0.008,0.031,0.0205,0.006,0.019331177677649337
0.037,0.012,0.009,0.002,0.004,0.002,0.008411235490459594
0.6065,0.2325,0.064,0.044,0.234,0.032,0.21401639607255166
0.013,0.2275,0.003,0.002,0.0785,0.002,0.22051522528880593
0.3955,0.817,0.222,0.1165,0.998,0.012,0.8303511848643144
0.087,0.219,0.045,0.005,0.722,0.003,0.21770733862854558
0.4305,0.0915,0.017,0.1535,0.0535,0.013,0.08373541056119393
0.003,0.025,0.002,0.001,0.01,0.001,0.023935780982344928
0.046,0.131,0.005,0.016,0.067,0.004,0.1166067121093749
0.228,0.376,0.143,0.028,0.965,0.037,0.37078294929584454
0.941,0.2715,0.952,0.237,0.999,0.078,0.26724914094890834
0.279,0.002,0.064,0.001,0.001,0.001,0.00026268139264880433
0.054,0.03,0.015,0.013,0.008,0.002,0.02248016996888647
0.108,0.015,0.001,0.003,0.011,0.001,0.007950215549930825
0.08,0.166,0.014,0.017,0.115,0.005,0.15633426342644227
0.021,0.1595,0.008,0.001,0.264,0.001,0.1528859212230712
0.001,0.001,0.001,0.001,0.001,0.001,0.00042449309471481397
0.016,0.1185,0.002,0.004,0.0375,0.001,0.11106873867255972
0.007,0.01,0.001,0.001,0.002,0.001,0.005748483803366583
0.4345,0.7675,0.2005,0.148,0.846,0.039,0.78652988535499
0.5015,0.8905,0.456,0.069,0.997,0.018,0.9494533489956678
0.117,0.379,0.056,0.02,0.7,0.011,0.38121893982866784
0.5245,0.2005,0.1565,0.1395,0.1615,0.032,0.1751688248377664
0.112,0.053,0.008,0.124,0.043,0.009,0.044420798861487476
0.199,0.141,0.012,0.054,0.104,0.011,0.13019471799630222
0.2655,0.6845,0.1715,0.083,0.945,0.0245,0.7166464067901099
0.021,0.165,0.011,0.009,0.124,0.003,0.15350260435835789
0.003,0.004,0.001,0.002,0.002,0.001,0.000720303193750231
0.009,0.003,0.001,0.001,0.002,0.001,0.001241509403248014
0.145,0.7525,0.05,0.066,0.958,0.001,0.7423128685139351
0.977,0.192,0.992,0.1235,1.0,0.087,0.1890214586277828
0.3135,0.5655,0.1415,0.032,0.9085,0.017,0.5694118879348157
0.042,0.1205,0.009,0.009,0.0825,0.001,0.10978225696657573
0.006,0.078,0.002,0.002,0.045,0.001,0.06956259523696585
0.2205,0.001,0.005,0.004,0.001,0.002,0.00022135002123918883
0.161,0.462,0.015,0.017,0.343,0.01,0.4607535832865163
0.001,0.001,0.001,0.001,0.001,0.001,0.0007494962915750267
0.0045,0.038,0.001,0.001,0.025,0.001,0.0361477214525411
0.224,0.7105,0.144,0.012,0.944,0.012,0.7050481163255354
0.295,0.2015,0.026,0.003,0.3265,0.003,0.20766015114555522
0.047,0.029,0.008,0.045,0.028,0.007,0.03408801180128141
0.5915,0.346,0.1545,0.287,0.248,0.1,0.3181328720234389
0.3135,0.07,0.02,0.026,0.0705,0.016,0.05773480271926665
0.001,0.016,0.001,0.001,0.02,0.001,0.010683238976176823
0.3135,0.3545,0.063,0.0335,0.3055,0.017,0.3207751039960247
0.007,0.011,0.002,0.002,0.009,0.001,0.006973856647709772
0.821,0.3385,0.0895,0.4915,0.469,0.0955,0.3505306545583827
0.013,0.233,0.004,0.001,0.237,0.001,0.2291257522541364
0.11,0.173,0.042,0.035,0.2395,0.013,0.15849102134837348
0.0105,0.007,0.002,0.002,0.004,0.001,0.005815226427267586
0.2335,0.001,0.002,0.046,0.001,0.002,6.321406639695808e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004420107390579103
0.005,0.014,0.003,0.002,0.009,0.001,0.010572115761743639
0.5775,0.8435,0.7735,0.9275,0.955,0.311,0.8669947781761403
0.3445,0.7285,0.211,0.116,0.994,0.023,0.7212860815916742
0.256,0.005,0.003,0.167,0.006,0.003,0.0021549800181281187
0.182,0.6645,0.0585,0.037,0.363,0.004,0.6476758477466984
0.012,0.003,0.001,0.002,0.002,0.001,0.003043819059958427
0.077,0.3,0.025,0.014,0.215,0.008,0.31189394411806454
0.0625,0.003,0.001,0.111,0.002,0.001,0.0023722561749274797
0.001,0.001,0.001,0.001,0.001,0.001,0.0005617659059538848
0.004,0.014,0.001,0.001,0.008,0.001,0.010454133244475722
0.001,0.001,0.001,0.001,0.001,0.001,7.23104971635719e-07
0.06,0.015,0.004,0.008,0.0255,0.001,0.009136838823924116
0.208,0.143,0.027,0.195,0.075,0.009,0.13018277812791065
0.03,0.008,0.002,0.009,0.005,0.002,0.0039636847029027545
0.194,0.483,0.1975,0.163,0.4145,0.015,0.43915655409856247
0.025,0.077,0.007,0.001,0.019,0.001,0.07123016208522451
0.729,0.4935,0.7025,0.87,0.4285,0.494,0.4791412793983326
0.001,0.002,0.001,0.001,0.001,0.001,0.0012670493802337632
0.157,0.3195,0.032,0.0125,0.5495,0.007,0.34316371173473303
0.036,0.311,0.019,0.041,0.379,0.002,0.303276892709427
0.116,0.04,0.003,0.018,0.011,0.002,0.03636694217866146
0.01,0.0135,0.002,0.003,0.008,0.001,0.012107573645357727
0.083,0.4505,0.02,0.004,0.747,0.003,0.45671697433900404
0.1,0.033,0.0045,0.051,0.032,0.005,0.027587425255620072
0.002,0.012,0.001,0.001,0.001,0.001,0.007757963975257734
0.066,0.1235,0.012,0.015,0.1485,0.001,0.10231518177862957
0.359,0.001,0.005,0.04,0.002,0.003,0.00014956869833900288
0.058,0.141,0.005,0.001,0.056,0.001,0.1539283730371175
0.282,0.007,0.01,0.155,0.004,0.008,0.007636995559828679
0.937,0.059,0.7785,0.404,0.058,0.091,0.05942973488348308
0.5135,0.165,0.0355,0.2465,0.104,0.039,0.1620953536743262
0.3205,0.411,0.054,0.1005,0.2625,0.051,0.4083903551423388
0.0565,0.007,0.006,0.001,0.007,0.001,0.0026358582068133525
0.436,0.6645,0.2715,0.29,0.985,0.0775,0.6622149168120628
0.414,0.141,0.021,0.162,0.1155,0.034,0.11953742511877652
0.611,0.441,0.181,0.059,0.578,0.09,0.4066947996343765
0.021,0.02,0.003,0.002,0.02,0.001,0.015639249525234034
0.3515,0.664,0.255,0.09,0.942,0.044,0.6519152703721511
0.561,0.907,0.5305,0.002,1.0,0.001,0.9680617963274767
0.032,0.001,0.001,0.003,0.001,0.001,0.003277936878263544
0.003,0.057,0.002,0.002,0.021,0.001,0.048898503675633774
0.4735,0.9135,0.408,0.087,0.995,0.018,0.9918050536280905
0.012,0.1895,0.002,0.001,0.267,0.001,0.19753486949091778
0.005,0.07,0.004,0.003,0.1185,0.001,0.05868615652866404
0.026,0.0625,0.007,0.002,0.057,0.001,0.0414360880273182
0.1645,0.1405,0.076,0.0615,0.089,0.027,0.12052587064643397
0.001,0.001,0.001,0.001,0.001,0.001,7.243792688164004e-05
0.5805,0.9035,0.5185,0.431,0.855,0.4875,0.9505045665313321
0.802,0.2795,0.6095,0.468,0.299,0.1865,0.2541314224798044
0.026,0.054,0.008,0.035,0.036,0.006,0.049455925569090474
0.01,0.02,0.002,0.005,0.007,0.001,0.014185837123480179
0.169,0.7445,0.098,0.001,1.0,0.001,0.7416095884896583
0.002,0.019,0.002,0.001,0.0235,0.001,0.019456329009448305
0.0345,0.0045,0.003,0.003,0.002,0.001,0.0029918939665288594
0.003,0.004,0.002,0.002,0.005,0.001,0.005116220592103169
0.328,0.2925,0.058,0.082,0.497,0.009,0.2782740613786394
0.01,0.1185,0.001,0.001,0.102,0.001,0.11260633908407885
0.019,0.001,0.001,0.002,0.002,0.001,8.45780317235712e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1903260677668758e-05
0.385,0.571,0.1305,0.037,0.9405,0.013,0.5476233940028006
0.6795,0.081,0.125,0.037,0.053,0.039,0.07947737544145848
0.016,0.014,0.002,0.003,0.011,0.001,0.019157847108455518
0.049,0.042,0.007,0.001,0.032,0.001,0.02891850928381409
0.8635,0.5415,0.9035,0.0425,1.0,0.036,0.5302444853945979
0.213,0.225,0.015,0.0635,0.296,0.007,0.19581716666980703
0.7235,0.7685,0.834,0.126,1.0,0.0565,0.7658252901349858
0.036,0.097,0.006,0.008,0.089,0.003,0.08027926764509352
0.042,0.182,0.006,0.034,0.095,0.004,0.1775613581133355
0.5565,0.2345,0.142,0.176,0.298,0.0755,0.23394583497049268
0.032,0.118,0.001,0.003,0.0505,0.001,0.11291841642569438
0.0395,0.5225,0.015,0.001,0.8515,0.002,0.5115466175632611
0.08,0.3965,0.0485,0.009,0.517,0.009,0.37865702734692697
0.008,0.008,0.002,0.001,0.006,0.001,0.006151040262303059
0.155,0.4665,0.015,0.047,0.5085,0.005,0.43031582909458943
0.271,0.1775,0.02,0.107,0.0825,0.006,0.16517819156472308
0.008,0.007,0.002,0.001,0.004,0.001,0.002759612653590377
0.122,0.336,0.033,0.006,0.9425,0.001,0.32289095856064487
0.147,0.074,0.03,0.078,0.066,0.01,0.05513498776101963
0.416,0.001,0.034,0.026,0.001,0.004,0.00219982461317622
0.018,0.0635,0.002,0.019,0.024,0.001,0.058918618157887494
0.2825,0.019,0.006,0.1165,0.016,0.005,0.01368343927272841
0.052,0.014,0.002,0.001,0.003,0.001,0.016508927653139847
0.36,0.3445,0.075,0.336,0.337,0.0465,0.33953270733411656
0.023,0.0375,0.01,0.012,0.019,0.001,0.04028826485008103
0.208,0.6445,0.118,0.037,0.8995,0.012,0.6252219863880288
0.012,0.005,0.002,0.012,0.003,0.001,0.005541510734018355
0.057,0.012,0.001,0.016,0.009,0.001,0.006068810455065303
0.095,0.007,0.007,0.027,0.005,0.003,0.005188055022646381
0.706,0.063,0.061,0.3855,0.0565,0.042,0.05678757145437546
0.234,0.1455,0.017,0.077,0.149,0.006,0.15197479191834404
0.004,0.003,0.001,0.002,0.001,0.001,0.0007985445399267776
0.002,0.023,0.001,0.001,0.013,0.001,0.012836984906790019
0.12,0.159,0.016,0.013,0.1185,0.006,0.14506756584781422
0.002,0.061,0.002,0.002,0.049,0.001,0.04451081586280686
0.053,0.006,0.002,0.011,0.008,0.0025,0.004213790918299274
0.4015,0.158,0.058,0.128,0.199,0.025,0.1270096340146076
0.102,0.249,0.016,0.015,0.2185,0.007,0.23428130992264914
0.007,0.023,0.001,0.001,0.0195,0.001,0.029857561599166277
0.2935,0.492,0.116,0.925,0.397,0.0905,0.47395258255958084
0.0205,0.02,0.003,0.006,0.013,0.005,0.011351906849313012
0.2305,0.147,0.093,0.067,0.1795,0.043,0.11583819099863135
0.2355,0.002,0.0635,0.01,0.006,0.007,0.004552319022579789
0.002,0.003,0.001,0.001,0.002,0.001,0.0004581418315057753
0.015,0.021,0.005,0.003,0.014,0.002,0.01157310583306481
0.001,0.001,0.001,0.001,0.002,0.001,0.001973703282445293
0.001,0.001,0.001,0.001,0.001,0.001,3.673269831609238e-05
0.202,0.3225,0.026,0.3605,0.461,0.008,0.2910182844822233
0.004,0.006,0.001,0.006,0.0045,0.001,0.005622224164033285
0.008,0.614,0.007,0.001,0.6365,0.001,0.5879264755547658
0.002,0.006,0.001,0.001,0.001,0.001,0.0052842893124434446
0.062,0.2325,0.018,0.004,0.435,0.004,0.20306111531305224
0.1585,0.4355,0.018,0.1265,0.4245,0.008,0.40462967933137717
0.1615,0.402,0.132,0.0935,0.437,0.032,0.3531270977341028
