OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.001,0.001,0.001,0.001,0.001,4.868762200785326e-06
0.007,0.044,0.003,0.002,0.048,0.001,0.012519172088414677
0.003,0.028,0.004,0.001,0.02,0.001,0.0005067650063209137
0.099,0.049,0.055,0.04,0.065,0.043,0.000774453146752061
0.052,0.063,0.057,0.071,0.066,0.053,0.02130688906992745
0.014,0.022,0.011,0.006,0.033,0.006,4.5816981269481337e-05
0.07,0.052,0.062,0.06,0.06,0.058,0.010207021644572167
0.7855,0.8195,0.766,0.7385,0.7395,0.773,0.9486081604488803
0.056,0.048,0.044,0.051,0.051,0.049,0.0006487031684471042
0.645,0.4855,0.481,0.339,0.619,0.4315,0.43968562061226824
0.007,0.028,0.006,0.003,0.024,0.003,0.00023290468397260263
0.078,0.102,0.09,0.042,0.136,0.048,0.03290850338131929
0.217,0.179,0.158,0.143,0.2135,0.134,0.5490864256914019
0.025,0.055,0.033,0.009,0.072,0.011,0.027473375548596187
0.064,0.054,0.053,0.085,0.058,0.069,0.002087365665603259
0.003,0.007,0.003,0.001,0.03,0.001,0.002143011943125794
0.001,0.005,0.001,0.001,0.01,0.001,0.0007076694428089568
0.019,0.02,0.011,0.004,0.035,0.007,0.0025219047366023786
0.026,0.105,0.032,0.01,0.1115,0.01,0.0436209345291942
0.002,0.003,0.002,0.001,0.002,0.002,2.9268435083904395e-05
0.012,0.07,0.013,0.005,0.068,0.005,0.024703575992125384
0.002,0.012,0.001,0.001,0.019,0.001,0.004701820124462517
0.079,0.09,0.0395,0.028,0.191,0.018,0.03699319273662935
0.001,0.001,0.001,0.001,0.001,0.001,5.807693362143885e-09
0.084,0.019,0.03,0.054,0.031,0.0335,0.002227618109079573
0.03,0.015,0.017,0.023,0.019,0.019,8.188692685900916e-06
0.04,0.017,0.018,0.048,0.024,0.02,0.0028133368088585848
0.01,0.009,0.005,0.01,0.012,0.005,0.0020190805188498293
0.031,0.012,0.014,0.006,0.025,0.007,0.00034785814451765765
0.004,0.008,0.004,0.002,0.01,0.002,0.0003322617194430411
0.007,0.022,0.005,0.004,0.021,0.004,0.002559831190158952
0.108,0.084,0.029,0.047,0.096,0.019,0.08517759289679619
0.001,0.004,0.001,0.001,0.006,0.001,0.00022767780453530616
0.003,0.002,0.002,0.001,0.003,0.002,1.0135533353454176e-05
0.025,0.026,0.013,0.008,0.032,0.006,0.0009929629930644627
0.199,0.177,0.158,0.181,0.2125,0.14,0.13360714011874045
0.05,0.036,0.026,0.025,0.044,0.018,0.0070362872886841074
0.683,0.335,0.741,0.7385,0.794,0.6555,0.4344578670714657
0.056,0.041,0.04,0.047,0.042,0.042,2.5630948505846413e-05
0.001,0.002,0.001,0.001,0.002,0.001,4.512466302853541e-05
0.002,0.001,0.001,0.002,0.001,0.001,6.353655353459929e-08
0.03,0.036,0.03,0.023,0.039,0.024,0.005975345930638254
0.018,0.018,0.014,0.01,0.028,0.011,0.00931977979913993
0.003,0.002,0.002,0.002,0.002,0.002,7.895618942723823e-06
0.081,0.019,0.027,0.014,0.037,0.014,0.0015656258994284778
0.005,0.029,0.004,0.002,0.025,0.002,0.004184261312097177
0.527,0.151,0.1615,0.361,0.269,0.153,0.10667689375219915
0.012,0.004,0.003,0.003,0.006,0.003,8.52595020269345e-05
0.075,0.033,0.046,0.051,0.044,0.041,1.4612211941491104e-05
0.003,0.002,0.001,0.001,0.002,0.001,2.1658612196907498e-06
0.2315,0.093,0.099,0.154,0.105,0.102,0.05052742507857048
0.06,0.091,0.058,0.021,0.1055,0.034,0.08086288781248925
0.032,0.007,0.012,0.01,0.011,0.011,4.8438096173621455e-05
0.015,0.022,0.013,0.009,0.028,0.007,0.00014759096947791062
0.01,0.003,0.003,0.004,0.003,0.003,2.1982194062800803e-05
0.102,0.078,0.088,0.078,0.089,0.065,0.012964308932230658
0.046,0.081,0.036,0.033,0.061,0.027,0.04460954827979361
0.015,0.017,0.01,0.009,0.019,0.008,0.0006014432184266339
0.013,0.012,0.012,0.014,0.016,0.013,1.3543626620852206e-05
0.03,0.047,0.033,0.02,0.062,0.021,0.031079156140101365
0.003,0.002,0.001,0.002,0.002,0.001,0.00020757964047788262
0.002,0.029,0.002,0.002,0.03,0.001,0.0045399094250190815
0.022,0.042,0.027,0.008,0.043,0.011,0.00633552746247104
0.05,0.038,0.025,0.021,0.048,0.013,0.0016830460486219811
0.343,0.506,0.404,0.299,0.546,0.325,0.488746498632019
0.005,0.051,0.006,0.001,0.042,0.002,0.010552418529524087
0.018,0.023,0.015,0.004,0.025,0.006,2.8482546405476664e-05
0.006,0.003,0.001,0.004,0.003,0.001,1.1572213761304791e-05
0.037,0.047,0.017,0.005,0.053,0.004,0.011340016605468075
0.019,0.034,0.012,0.003,0.041,0.003,0.0037953122161406
0.001,0.001,0.001,0.001,0.001,0.001,1.1667012667614257e-05
0.001,0.001,0.001,0.001,0.003,0.001,7.017166107956155e-05
0.009,0.008,0.005,0.004,0.02,0.005,7.094611622648304e-05
0.028,0.011,0.008,0.016,0.017,0.005,0.003939225334407355
0.001,0.002,0.001,0.001,0.003,0.001,1.1853368596088287e-07
0.128,0.046,0.072,0.045,0.0795,0.047,0.0026276872320974962
0.044,0.025,0.023,0.065,0.023,0.033,0.0013620022550123072
0.029,0.027,0.014,0.017,0.031,0.01,0.0065571263453774176
0.01,0.043,0.011,0.002,0.037,0.003,0.0077728803603876314
0.026,0.018,0.009,0.02,0.017,0.01,0.0021644737243648013
0.095,0.057,0.064,0.066,0.075,0.048,0.006815253057085065
0.161,0.115,0.124,0.146,0.137,0.1235,0.0389210716285164
0.023,0.072,0.033,0.008,0.084,0.01,0.027590128517950997
0.001,0.005,0.001,0.001,0.008,0.001,0.0004082715372986879
0.236,0.2665,0.088,0.055,0.231,0.048,0.18842317966382324
0.041,0.054,0.035,0.029,0.058,0.027,0.008105234959994398
0.075,0.0525,0.058,0.078,0.06,0.061,0.01003822442398081
0.011,0.015,0.005,0.003,0.023,0.003,0.005201568375805267
0.002,0.001,0.001,0.001,0.001,0.001,7.040033808596574e-06
0.023,0.088,0.0145,0.004,0.132,0.004,0.040952115856521275
0.001,0.004,0.001,0.001,0.004,0.001,0.0011280517319207498
0.155,0.3505,0.108,0.01,0.934,0.009,0.29241084680210977
0.014,0.064,0.01,0.006,0.053,0.007,0.026666106685949136
0.02,0.007,0.006,0.011,0.008,0.008,1.1598714018881236e-05
0.002,0.004,0.003,0.001,0.006,0.001,0.00021132947660923668
0.002,0.001,0.001,0.001,0.001,0.001,6.370139178859142e-05
0.028,0.041,0.008,0.004,0.031,0.002,0.011610184132810253
0.002,0.002,0.001,0.001,0.002,0.001,6.955781562205076e-06
0.08,0.044,0.027,0.038,0.048,0.021,0.006402539605184505
0.1615,0.078,0.059,0.051,0.075,0.042,0.07777138093906051
0.004,0.003,0.002,0.003,0.004,0.002,0.0004354047699850776
0.047,0.099,0.035,0.007,0.095,0.005,0.056282576411541115
0.032,0.022,0.017,0.012,0.03,0.013,0.0001995026556007828
0.084,0.057,0.057,0.055,0.064,0.054,0.052101714995387634
0.088,0.07,0.052,0.037,0.095,0.0355,0.02010359986158309
0.221,0.212,0.142,0.443,0.2,0.218,0.2430986374618732
0.094,0.13,0.073,0.06,0.21,0.031,0.09123691701646076
0.048,0.007,0.012,0.012,0.01,0.007,0.0006100237759100386
0.004,0.002,0.002,0.002,0.004,0.002,7.383153165542852e-05
0.005,0.023,0.008,0.004,0.027,0.004,0.0002421196403591812
0.002,0.005,0.002,0.002,0.002,0.002,5.536089109201681e-06
0.006,0.01,0.007,0.005,0.01,0.006,1.27526587409333e-05
0.009,0.008,0.005,0.009,0.007,0.006,0.0001141211792658542
0.007,0.006,0.004,0.005,0.006,0.003,5.77303498321761e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.541302163360352e-08
0.004,0.115,0.012,0.001,0.105,0.002,0.10623339436401044
0.037,0.015,0.011,0.011,0.018,0.008,0.00015164109562170182
0.049,0.048,0.039,0.039,0.056,0.041,0.026244954827519117
0.315,0.3215,0.145,0.024,0.933,0.019,0.3250560804013687
0.03,0.029,0.022,0.013,0.034,0.012,0.009871654373526982
0.011,0.1325,0.014,0.001,0.302,0.001,0.11796387014631651
0.214,0.125,0.081,0.13,0.116,0.082,0.1369361234341029
0.006,0.005,0.005,0.006,0.005,0.002,2.4860383295496107e-05
0.017,0.011,0.009,0.011,0.013,0.01,1.4766308627261548e-05
0.014,0.022,0.01,0.005,0.03,0.003,0.001692824553193572
0.155,0.088,0.101,0.088,0.113,0.084,0.19954315690381447
0.0615,0.038,0.034,0.046,0.041,0.032,0.0007090730395249626
0.001,0.001,0.001,0.001,0.001,0.001,6.92917369480738e-07
0.147,0.071,0.079,0.076,0.082,0.072,0.0047692275591404605
0.0425,0.0245,0.029,0.039,0.031,0.032,2.8420047872190667e-05
0.03,0.04,0.022,0.029,0.045,0.02,0.011961711565400827
0.002,0.004,0.001,0.001,0.005,0.001,2.1910549272425407e-05
0.001,0.001,0.001,0.001,0.003,0.001,1.6578861177116976e-05
0.05,0.056,0.017,0.019,0.083,0.009,0.022508586653607266
0.042,0.063,0.026,0.003,0.078,0.005,0.022825465200658757
0.043,0.128,0.032,0.003,0.733,0.002,0.061235318345912323
0.073,0.113,0.074,0.047,0.124,0.05,0.18665883531895042
0.088,0.084,0.093,0.086,0.095,0.091,0.012087944162170725
0.833,0.568,0.914,0.132,0.979,0.141,0.5874671053672946
0.0475,0.036,0.035,0.0425,0.041,0.035,4.304291363325761e-05
0.06,0.13,0.042,0.025,0.148,0.016,0.14543300629030784
0.066,0.0875,0.064,0.048,0.109,0.046,0.019386929905520992
0.025,0.01,0.008,0.028,0.012,0.013,0.0005026742477112435
0.173,0.212,0.148,0.13,0.288,0.092,0.1759229881514641
0.075,0.107,0.064,0.015,0.302,0.015,0.07543991311657902
0.004,0.015,0.003,0.002,0.025,0.001,0.003530546685826756
0.025,0.028,0.025,0.022,0.033,0.021,0.0115455484341158
0.075,0.047,0.053,0.035,0.06,0.036,0.004484641634426642
0.058,0.052,0.042,0.059,0.048,0.042,0.0009407889700943854
0.183,0.222,0.143,0.136,0.259,0.1275,0.1749741005480389
0.034,0.06,0.035,0.006,0.081,0.006,0.0016597637410374338
0.032,0.019,0.015,0.039,0.018,0.019,0.000436054245648473
0.003,0.028,0.013,0.001,0.029,0.001,0.004134214631603089
0.025,0.025,0.021,0.023,0.028,0.021,2.3533323286912446e-08
0.018,0.026,0.006,0.002,0.016,0.004,0.006989151663963877
0.088,0.101,0.101,0.096,0.127,0.1025,0.16541454786903428
0.007,0.023,0.013,0.002,0.024,0.003,2.6311663836488152e-05
0.01,0.013,0.004,0.001,0.016,0.001,0.002671869597433949
0.184,0.07,0.06,0.042,0.067,0.015,0.13039155450066417
0.025,0.046,0.026,0.012,0.047,0.015,0.004215811678636715
0.071,0.031,0.01,0.007,0.031,0.005,0.009397441665509496
0.06,0.076,0.055,0.03,0.096,0.032,0.007442754297494471
0.027,0.055,0.029,0.008,0.082,0.009,0.015393266601672517
0.002,0.004,0.003,0.001,0.005,0.001,1.6825721652399194e-08
0.073,0.145,0.069,0.074,0.1705,0.05,0.10059606901343011
0.065,0.085,0.041,0.013,0.159,0.017,0.05984867202846224
0.056,0.085,0.053,0.035,0.105,0.043,0.0331523912078868
0.492,0.693,0.4365,0.191,0.8325,0.14,0.8777098600264397
0.002,0.002,0.002,0.002,0.002,0.002,2.6318935414615674e-08
0.111,0.112,0.107,0.106,0.119,0.105,0.03841211090150521
0.033,0.033,0.012,0.022,0.034,0.019,0.0165433476285163
0.119,0.036,0.045,0.032,0.057,0.03,0.011491700150889602
0.015,0.047,0.02,0.009,0.064,0.009,0.014096454211206358
0.069,0.026,0.019,0.047,0.028,0.021,0.005418895768230062
0.048,0.055,0.039,0.005,0.065,0.008,0.023430774274729265
0.029,0.033,0.029,0.009,0.052,0.015,1.7655437918294386e-05
0.079,0.081,0.079,0.051,0.1015,0.051,0.11378706713419309
0.032,0.017,0.018,0.011,0.022,0.01,5.046235201902857e-05
0.003,0.028,0.002,0.0025,0.027,0.002,0.003330160608523041
0.077,0.063,0.074,0.075,0.073,0.064,0.12046062534381381
0.931,0.4295,0.953,0.355,0.972,0.34,0.4460163010622724
0.116,0.123,0.0935,0.126,0.125,0.086,0.045213081046158406
0.001,0.001,0.001,0.001,0.001,0.001,1.6875635426124159e-06
0.002,0.003,0.001,0.001,0.003,0.002,1.4711734081738856e-06
0.002,0.003,0.002,0.001,0.005,0.001,3.800934954927438e-06
0.007,0.062,0.005,0.001,0.044,0.002,0.03148337574878011
0.014,0.012,0.012,0.013,0.019,0.011,7.4043289886656935e-06
0.001,0.02,0.001,0.001,0.004,0.001,0.0018260955704388039
0.004,0.002,0.002,0.007,0.002,0.002,2.7881648710700405e-05
0.68,0.799,0.617,0.433,0.7145,0.462,0.9590406611688346
0.765,0.788,0.8425,0.812,0.744,0.847,0.9159660154941561
0.001,0.001,0.001,0.001,0.001,0.001,7.3600089852807115e-06
0.055,0.061,0.051,0.03,0.064,0.035,0.05084099369074468
0.208,0.301,0.12,0.174,0.4785,0.069,0.2939372401889013
0.026,0.029,0.032,0.036,0.026,0.035,0.0019912222334527935
0.004,0.008,0.004,0.005,0.008,0.003,0.00012105896544927041
0.052,0.0825,0.047,0.004,0.1205,0.005,0.05665566207173809
0.007,0.008,0.005,0.002,0.01,0.003,0.0021402937446079904
0.081,0.12,0.018,0.023,0.132,0.01,0.09972501604071358
0.095,0.167,0.104,0.026,0.235,0.026,0.18065979618813027
0.013,0.071,0.014,0.003,0.067,0.003,0.027553394053161602
0.073,0.085,0.074,0.051,0.092,0.061,0.007223404673909349
0.007,0.012,0.005,0.003,0.015,0.002,0.0014377671559140219
0.003,0.036,0.001,0.001,0.019,0.001,0.008531842015795684
0.012,0.008,0.006,0.003,0.016,0.003,0.00041509476870795067
0.074,0.135,0.028,0.022,0.1585,0.012,0.07534531337219658
0.3545,0.3395,0.303,0.141,0.87,0.127,0.4403450611382824
0.003,0.007,0.004,0.002,0.008,0.003,2.1606765153314545e-06
0.005,0.001,0.002,0.003,0.003,0.001,0.0001083188206512587
0.063,0.117,0.08,0.026,0.179,0.039,0.0637869545636279
0.18,0.167,0.162,0.1675,0.184,0.151,0.10201519090874199
0.073,0.065,0.053,0.009,0.078,0.012,0.012518754226185962
0.003,0.004,0.003,0.002,0.006,0.002,3.3648478926758597e-05
0.004,0.005,0.004,0.004,0.008,0.003,0.000853475367444676
0.013,0.032,0.008,0.005,0.069,0.002,0.007140156695241368
0.056,0.031,0.034,0.052,0.032,0.042,0.0040602496557016615
0.001,0.009,0.002,0.001,0.015,0.001,0.0021490216140871835
0.021,0.107,0.03,0.004,0.115,0.007,0.049743987970385685
0.005,0.023,0.007,0.001,0.031,0.001,0.004672935801990555
0.001,0.004,0.001,0.001,0.003,0.001,0.00035607357864964246
0.024,0.029,0.022,0.024,0.029,0.022,2.5170220784913324e-07
0.011,0.006,0.006,0.011,0.009,0.005,0.00018640160845201186
0.074,0.0585,0.0615,0.0695,0.062,0.061,0.000696478857448909
0.07,0.0375,0.04,0.008,0.062,0.013,0.011993339741864669
0.089,0.053,0.058,0.048,0.062,0.043,0.0018262497548025543
0.07,0.047,0.049,0.04,0.058,0.039,0.0013559779041428736
0.002,0.001,0.001,0.001,0.001,0.001,9.882612609211045e-07
0.044,0.124,0.054,0.002,0.12,0.005,0.1306014182744899
0.001,0.01,0.001,0.001,0.009,0.001,0.0009121979295275449
0.2085,0.137,0.074,0.04,0.226,0.026,0.12115247268627719
0.02,0.021,0.017,0.004,0.029,0.008,0.004597068818380786
0.011,0.043,0.008,0.003,0.046,0.004,0.012030729406672918
0.031,0.069,0.016,0.015,0.061,0.009,0.024307940763603385
0.127,0.119,0.114,0.113,0.127,0.101,0.09958750835727911
0.001,0.004,0.003,0.002,0.004,0.001,0.0006232855653337229
0.01,0.04,0.006,0.011,0.033,0.005,0.011892984528311985
0.062,0.05,0.037,0.044,0.055,0.031,0.00018801465347197891
0.0475,0.0445,0.043,0.0465,0.0605,0.038,0.0038342584765530957
0.095,0.152,0.085,0.065,0.159,0.06,0.19550742625955425
0.048,0.044,0.029,0.026,0.055,0.025,0.045571185972516776
0.005,0.006,0.003,0.001,0.014,0.001,0.0018968648766586886
0.029,0.061,0.028,0.007,0.082,0.008,0.05224922989984241
0.001,0.007,0.001,0.001,0.009,0.001,0.00027315895212712347
0.025,0.028,0.02,0.031,0.027,0.019,0.0003480058585768727
0.024,0.007,0.005,0.016,0.026,0.006,0.000962604820064396
0.01,0.004,0.004,0.004,0.005,0.003,0.0002091267636621721
0.003,0.003,0.003,0.003,0.003,0.002,8.808305633585985e-07
0.047,0.008,0.01,0.014,0.01,0.006,0.00013174041617486753
0.053,0.052,0.042,0.013,0.081,0.009,0.014751790741964602
0.002,0.003,0.001,0.001,0.003,0.001,1.0757769610120912e-05
0.014,0.021,0.015,0.005,0.029,0.004,0.000581325416407487
0.015,0.007,0.009,0.01,0.009,0.007,8.873742325787478e-05
0.032,0.107,0.017,0.003,0.116,0.002,0.08707163527637156
0.023,0.02,0.02,0.016,0.043,0.012,0.0003712150800066738
0.004,0.001,0.001,0.002,0.003,0.002,3.1357596538501816e-06
0.0295,0.117,0.021,0.012,0.069,0.01,0.10370534323103998
0.002,0.001,0.001,0.001,0.001,0.001,6.4547327366724e-05
0.0145,0.007,0.005,0.006,0.011,0.004,0.0004766290768640622
0.045,0.034,0.028,0.038,0.047,0.027,0.005715848754659249
0.041,0.041,0.026,0.016,0.045,0.016,0.02610606602531639
0.007,0.001,0.001,0.002,0.001,0.001,0.00011154549645416442
0.102,0.114,0.049,0.029,0.132,0.02,0.06426327720000591
0.007,0.004,0.003,0.006,0.004,0.005,1.0552234739141393e-06
0.249,0.4765,0.216,0.046,0.775,0.068,0.6600246023974723
0.01,0.005,0.007,0.004,0.014,0.004,3.207553866765131e-05
0.023,0.057,0.021,0.013,0.074,0.011,0.015024542659502482
0.006,0.001,0.001,0.003,0.003,0.001,1.7628650798316575e-05
0.2135,0.16,0.05,0.135,0.141,0.052,0.1680993362545913
0.005,0.012,0.004,0.003,0.013,0.002,0.0003922304463396495
0.081,0.19,0.081,0.024,0.2715,0.028,0.2655459963585995
0.048,0.097,0.046,0.037,0.117,0.023,0.04980858774179205
0.085,0.153,0.009,0.002,0.089,0.002,0.2188518615287017
0.07,0.02,0.026,0.035,0.032,0.03,0.0005773867976984217
0.026,0.02,0.009,0.029,0.024,0.007,0.007492472503394527
0.003,0.003,0.002,0.001,0.006,0.001,4.660143926134956e-05
0.004,0.011,0.004,0.002,0.014,0.003,0.0004451871007425732
0.007,0.045,0.003,0.001,0.028,0.001,0.008444341145412133
0.003,0.006,0.005,0.003,0.007,0.003,1.4673364487822792e-05
0.082,0.046,0.045,0.052,0.051,0.039,0.009756582247110276
0.06,0.016,0.017,0.017,0.017,0.014,0.00010443349050015127
0.01,0.018,0.014,0.004,0.019,0.012,0.0003588377131986258
0.007,0.02,0.004,0.004,0.022,0.002,0.006203982517185511
0.104,0.071,0.073,0.026,0.103,0.031,0.009294018425050395
0.024,0.065,0.045,0.005,0.223,0.011,0.005975680719172352
0.287,0.512,0.244,0.147,0.764,0.1165,0.5925365813247939
0.069,0.007,0.011,0.022,0.027,0.009,0.002117812739572881
0.068,0.045,0.043,0.05,0.049,0.0395,0.002009135530345343
0.029,0.134,0.02,0.003,0.084,0.003,0.16616058432890923
0.027,0.057,0.028,0.014,0.0675,0.016,0.028205683651457113
0.012,0.007,0.007,0.01,0.008,0.006,2.5378723614269304e-05
0.046,0.05,0.033,0.01,0.066,0.01,0.015346945611655394
0.032,0.05,0.004,0.023,0.045,0.004,0.027771589927025886
0.001,0.001,0.001,0.001,0.001,0.001,3.487726229814595e-12
0.029,0.2085,0.028,0.002,0.212,0.002,0.45109656256324304
0.009,0.018,0.003,0.003,0.014,0.002,0.00047771866507368137
0.584,0.1305,0.244,0.109,0.4335,0.1375,0.07860279791578384
0.0655,0.071,0.049,0.013,0.108,0.016,0.027397135324527824
0.233,0.043,0.104,0.059,0.036,0.026,0.015174186565300856
0.001,0.001,0.001,0.001,0.001,0.001,1.5868152077408123e-08
0.295,0.459,0.244,0.136,0.832,0.123,0.6658630326134187
0.045,0.034,0.037,0.043,0.039,0.037,0.000568860994290728
0.057,0.038,0.026,0.029,0.055,0.025,0.0008883274514024037
0.001,0.001,0.001,0.001,0.001,0.001,9.964852282128874e-07
0.005,0.005,0.005,0.007,0.007,0.004,4.1128065286662365e-07
0.03,0.007,0.009,0.032,0.013,0.012,0.0015890430223013494
0.011,0.01,0.01,0.01,0.009,0.01,9.888888305990142e-08
0.138,0.088,0.102,0.083,0.179,0.0775,0.006057375621389105
0.016,0.012,0.007,0.01,0.014,0.007,1.4190068202246808e-05
0.068,0.069,0.0445,0.0555,0.064,0.053,0.012350582613405664
0.086,0.083,0.068,0.039,0.109,0.034,0.012990003580805543
0.027,0.017,0.011,0.007,0.021,0.008,0.0020423038084447613
0.004,0.001,0.001,0.005,0.001,0.001,9.679947086739862e-06
0.2515,0.2785,0.153,0.098,0.2085,0.059,0.38076094622985157
0.03,0.062,0.037,0.019,0.078,0.02,0.017178640769463346
0.106,0.1715,0.131,0.058,0.277,0.073,0.13506554075903776
0.1,0.036,0.039,0.043,0.038,0.0375,9.735112646223943e-06
0.1465,0.057,0.073,0.064,0.093,0.071,0.001842732379419895
0.02,0.036,0.009,0.006,0.049,0.005,0.008572641406879137
0.087,0.069,0.037,0.047,0.074,0.039,0.08834762062933434
0.055,0.047,0.049,0.056,0.053,0.054,0.01108246064309898
0.003,0.013,0.006,0.001,0.019,0.001,0.0018082818650408984
0.041,0.049,0.043,0.046,0.048,0.045,0.00013276387707911776
0.002,0.006,0.001,0.001,0.006,0.001,2.46530630105464e-07
0.001,0.003,0.001,0.001,0.003,0.001,2.606051138717879e-05
0.016,0.025,0.013,0.006,0.0485,0.006,0.0007703127890043297
0.027,0.019,0.014,0.018,0.027,0.011,2.2764787124609872e-10
0.124,0.28,0.124,0.01,0.775,0.012,0.24644426249720583
0.001,0.001,0.001,0.001,0.001,0.001,3.835253923741251e-07
0.216,0.4395,0.265,0.059,0.798,0.152,0.48066707369516426
0.102,0.1455,0.0855,0.178,0.068,0.059,0.10674771127891151
0.144,0.0745,0.078,0.04,0.109,0.042,0.0027115617098935857
0.001,0.001,0.001,0.001,0.001,0.001,1.0748285050177128e-06
0.009,0.001,0.001,0.004,0.001,0.001,0.0003086395934251274
0.068,0.096,0.037,0.018,0.144,0.018,0.058055976196379304
0.002,0.004,0.002,0.001,0.007,0.001,0.0001290658897997404
0.052,0.053,0.047,0.038,0.066,0.037,0.005687775796861318
0.04,0.026,0.012,0.009,0.042,0.011,0.010682133676124623
0.07,0.034,0.029,0.035,0.039,0.029,0.01662765374289456
0.067,0.028,0.057,0.084,0.0425,0.06,0.012645282769021085
0.004,0.001,0.001,0.002,0.002,0.001,0.00020147849438814145
0.05,0.047,0.047,0.045,0.045,0.038,0.10377694134661151
0.156,0.304,0.1005,0.043,0.5515,0.031,0.22878330362388352
0.005,0.008,0.003,0.003,0.011,0.003,0.0009124813947884993
0.003,0.003,0.002,0.001,0.006,0.001,1.622680027671149e-05
0.083,0.069,0.019,0.013,0.058,0.009,0.06772001298281224
0.05,0.0335,0.033,0.037,0.033,0.036,0.00020848795421276662
0.046,0.02,0.023,0.014,0.041,0.014,0.0009111569934781675
0.001,0.002,0.001,0.001,0.002,0.001,6.596545849707365e-05
0.042,0.002,0.009,0.028,0.005,0.013,0.0005003015602173649
0.141,0.078,0.031,0.07,0.099,0.026,0.04441112215219645
0.075,0.0665,0.078,0.044,0.112,0.042,0.010466625193594531
0.001,0.001,0.001,0.001,0.001,0.001,8.216382765743086e-11
