OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.008,0.002,0.003,0.01,0.002,0.00208018523772664
0.003,0.006,0.004,0.002,0.005,0.003,0.00120409995253691
0.005,0.061,0.004,0.002,0.103,0.002,0.038177097112542795
0.027,0.036,0.04,0.023,0.0465,0.038,0.016936137747987298
0.001,0.001,0.001,0.001,0.002,0.001,5.946511635701686e-05
0.002,0.014,0.007,0.004,0.02,0.003,0.003038746871391003
0.001,0.001,0.001,0.001,0.001,0.001,0.00013307355849969847
0.001,0.001,0.001,0.001,0.001,0.001,5.418418452885116e-06
0.014,0.027,0.006,0.01,0.077,0.003,0.0136982842146836
0.003,0.001,0.001,0.003,0.001,0.001,2.6776826311188482e-05
0.001,0.003,0.001,0.001,0.004,0.001,0.0006220545230842058
0.003,0.018,0.004,0.002,0.043,0.002,0.012922191829321868
0.001,0.001,0.001,0.001,0.001,0.001,1.0891676930263523e-05
0.036,0.0835,0.029,0.022,0.12,0.02,0.04879789204209208
0.002,0.002,0.001,0.006,0.002,0.001,0.00016644816615242854
0.002,0.004,0.003,0.002,0.004,0.002,0.00014672806142930071
0.001,0.007,0.002,0.001,0.014,0.001,0.00347842819735516
0.016,0.01,0.005,0.011,0.014,0.009,0.007482367420208864
0.001,0.001,0.001,0.001,0.001,0.001,2.873642878986035e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.931991952824572e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.99046774795803e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.1899157757121496e-07
0.015,0.098,0.018,0.005,0.137,0.006,0.06614534662093609
0.001,0.001,0.001,0.001,0.001,0.001,4.9103528183035334e-05
0.003,0.007,0.004,0.007,0.007,0.003,0.0013299483400083644
0.002,0.001,0.001,0.002,0.001,0.001,8.092668522628943e-06
0.002,0.01,0.002,0.001,0.036,0.002,0.002855352135340007
0.006,0.006,0.004,0.004,0.006,0.003,0.004833836047034027
0.005,0.022,0.005,0.001,0.04,0.002,0.010083791973877715
0.013,0.063,0.014,0.002,0.107,0.006,0.04195594799428468
0.001,0.001,0.001,0.001,0.001,0.001,1.5449673005342443e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.647282753753941e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.725216195327987e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.675561144228674e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.1671114314047094e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.363876737803519e-08
0.015,0.146,0.016,0.003,0.364,0.002,0.10285433171033476
0.001,0.001,0.001,0.001,0.001,0.001,2.393649583168291e-06
0.01,0.08,0.014,0.003,0.255,0.003,0.05083468893668917
0.001,0.002,0.002,0.002,0.002,0.001,0.0004067619111858418
0.009,0.007,0.008,0.01,0.009,0.01,0.0026419239494554114
0.001,0.013,0.003,0.001,0.021,0.001,0.0025379303739448433
0.001,0.001,0.001,0.001,0.001,0.001,1.2323006275078794e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1356192430880559e-05
0.002,0.001,0.002,0.003,0.001,0.003,2.0442240394684727e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.443101879925961e-07
0.001,0.002,0.001,0.001,0.004,0.001,0.00035241849776060537
0.001,0.001,0.001,0.001,0.001,0.001,9.400559037738271e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0012818768174213e-05
0.006,0.001,0.003,0.004,0.001,0.005,0.0006988937346976043
0.001,0.001,0.001,0.001,0.001,0.001,2.56287855811286e-05
0.002,0.007,0.003,0.001,0.0095,0.001,0.002306482135015652
0.008,0.005,0.006,0.006,0.005,0.006,0.0007187866908896107
0.001,0.001,0.001,0.001,0.001,0.001,2.121343270121497e-09
0.001,0.004,0.002,0.001,0.003,0.001,0.0010144589248426844
0.001,0.001,0.001,0.001,0.001,0.001,1.3941848922159686e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.658331929226677e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.995191049809214e-06
0.001,0.002,0.001,0.001,0.002,0.001,2.178954091399053e-05
0.001,0.001,0.001,0.004,0.001,0.001,1.393047639624607e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00011699064774710848
0.001,0.001,0.001,0.001,0.001,0.001,2.1160871654354455e-06
0.068,0.056,0.05,0.058,0.056,0.045,0.023800018108168477
0.001,0.004,0.001,0.001,0.004,0.001,0.0012487176273418374
0.001,0.001,0.001,0.001,0.001,0.001,4.839105838122103e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.0149749648742373e-06
0.016,0.007,0.007,0.022,0.007,0.009,0.0006175773361496065
0.001,0.012,0.001,0.001,0.014,0.001,0.0029038838648528503
0.001,0.002,0.001,0.001,0.002,0.001,3.9881191180343386e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.2226474161145665e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.5573485576141796e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.7143537570827255e-08
0.003,0.005,0.003,0.001,0.006,0.002,0.0018302038497684363
0.001,0.001,0.001,0.001,0.001,0.001,1.537759421143827e-05
0.001,0.002,0.001,0.001,0.002,0.001,9.591963858981539e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9243824836295964e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9223104769592022e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6280975057765743e-09
0.004,0.001,0.001,0.004,0.001,0.002,6.808157243188126e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.761179854755307e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9325721191542655e-05
0.017,0.044,0.025,0.019,0.046,0.019,0.01846080138845499
0.002,0.003,0.003,0.002,0.003,0.002,4.510703361081439e-05
0.006,0.023,0.005,0.003,0.046,0.003,0.010678602265153988
0.042,0.008,0.009,0.029,0.008,0.011,0.0021302066487507375
0.001,0.001,0.001,0.001,0.001,0.001,2.8823326506010897e-06
0.001,0.002,0.001,0.001,0.002,0.001,9.668477688179769e-05
0.003,0.001,0.001,0.005,0.001,0.001,7.03005207452381e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001151499675563037
0.001,0.001,0.001,0.001,0.001,0.001,5.27240448172548e-11
0.004,0.002,0.002,0.005,0.002,0.002,0.00010673086627354621
0.002,0.003,0.002,0.001,0.003,0.001,5.766927094817038e-05
0.234,0.148,0.119,0.288,0.138,0.154,0.08753512513156428
0.001,0.001,0.001,0.004,0.004,0.001,0.00020041081957102952
0.001,0.001,0.001,0.001,0.001,0.001,1.0612035308055141e-05
0.001,0.003,0.002,0.001,0.01,0.001,0.0011145825230298768
0.001,0.001,0.001,0.001,0.001,0.001,1.4557527109170924e-06
0.012,0.018,0.008,0.01,0.018,0.007,0.007304075084608295
0.036,0.003,0.004,0.019,0.006,0.007,0.0025656051336229377
0.001,0.001,0.001,0.001,0.003,0.001,0.0002847990576838166
0.002,0.003,0.002,0.002,0.003,0.002,0.0005578675330685398
0.001,0.001,0.001,0.001,0.001,0.001,1.515901617362315e-07
0.005,0.067,0.007,0.002,0.151,0.002,0.03750794083476206
0.001,0.001,0.001,0.001,0.001,0.001,1.183169418376409e-07
0.001,0.002,0.002,0.001,0.002,0.001,3.0416736565809174e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.09473209997158e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.794397317632761e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.259440966484339e-07
0.004,0.002,0.002,0.004,0.002,0.002,0.00016630263554102322
0.002,0.002,0.002,0.002,0.002,0.002,0.0002933245180010386
0.001,0.001,0.001,0.001,0.001,0.001,3.905361203115269e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.283033892429213e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.800830122201444e-06
0.003,0.002,0.002,0.001,0.002,0.002,0.00014579534136923366
0.001,0.001,0.001,0.001,0.001,0.001,2.5551085602216783e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.2770029027042845e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2397069434821105e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.4076832848810795e-06
0.002,0.001,0.001,0.004,0.001,0.001,6.321357033254263e-05
0.003,0.002,0.002,0.002,0.002,0.002,2.595718623447898e-05
0.021,0.071,0.007,0.003,0.116,0.002,0.052044079980351356
0.001,0.001,0.001,0.001,0.001,0.001,1.297394814321371e-06
0.001,0.002,0.001,0.001,0.002,0.001,4.432836808834014e-05
0.001,0.006,0.002,0.001,0.013,0.001,0.004245190863042488
0.001,0.001,0.001,0.001,0.001,0.001,2.706893777617472e-06
0.004,0.054,0.005,0.001,0.033,0.003,0.029284518960152876
0.065,0.079,0.041,0.019,0.3,0.02,0.04835769459855176
0.001,0.001,0.001,0.001,0.001,0.001,2.513730312925606e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8662219978606747e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00031188643934703655
0.003,0.003,0.003,0.004,0.003,0.003,0.0001535740364264893
0.001,0.001,0.001,0.001,0.001,0.001,1.6364827710261108e-05
0.007,0.007,0.005,0.007,0.0185,0.004,0.005316687461180648
0.001,0.001,0.001,0.002,0.001,0.001,5.125483599082278e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.6007361144489893e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4250138562647105e-06
0.047,0.037,0.023,0.062,0.034,0.028,0.018491270073560894
0.001,0.001,0.001,0.001,0.001,0.001,1.1911487269916101e-08
0.002,0.002,0.002,0.003,0.002,0.003,0.00030909618342931234
0.002,0.001,0.001,0.001,0.001,0.001,2.1070599658321618e-05
0.009,0.013,0.007,0.009,0.014,0.006,0.004077573327960967
0.001,0.001,0.001,0.001,0.001,0.001,3.029622710822199e-08
0.013,0.031,0.022,0.003,0.047,0.009,0.019039749811713694
0.001,0.001,0.001,0.001,0.001,0.001,4.4880754035670116e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.3432586951107856e-07
0.003,0.001,0.001,0.002,0.006,0.001,0.001480768716314014
0.003,0.001,0.001,0.004,0.001,0.002,0.0003499267646891942
0.001,0.001,0.001,0.001,0.001,0.001,3.12031590718006e-10
0.002,0.002,0.002,0.003,0.002,0.002,0.00017355972306627867
0.001,0.001,0.001,0.001,0.001,0.001,9.143910240872035e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3649901105723958e-06
0.001,0.001,0.001,0.002,0.001,0.001,1.5302095595956563e-06
0.003,0.002,0.002,0.007,0.002,0.003,5.508438049450967e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3890324539729017e-06
0.018,0.034,0.014,0.013,0.057,0.008,0.013334585128040543
0.001,0.001,0.001,0.001,0.001,0.001,1.863846006497613e-05
0.004,0.001,0.001,0.007,0.003,0.002,0.000956307766009539
0.001,0.001,0.001,0.001,0.001,0.001,1.0179336240062233e-05
0.003,0.002,0.003,0.005,0.002,0.003,0.0006828033783830047
0.001,0.001,0.001,0.001,0.001,0.001,8.838315803036304e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.389280758629016e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.853019388461112e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.962955356505991e-06
0.001,0.002,0.002,0.001,0.002,0.002,8.17499753935552e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.815307818011375e-05
0.001,0.001,0.001,0.002,0.001,0.001,0.00010153595004569211
0.003,0.004,0.002,0.002,0.006,0.002,0.0010188631995769045
0.001,0.001,0.001,0.001,0.001,0.001,8.477403994315329e-08
0.01,0.009,0.007,0.011,0.007,0.008,0.0019948261764422826
0.019,0.007,0.009,0.021,0.006,0.01,0.0010696461070358204
0.001,0.001,0.001,0.001,0.001,0.001,1.5565832957553308e-05
0.002,0.008,0.003,0.002,0.007,0.003,0.003241506690716205
0.002,0.007,0.001,0.001,0.01,0.001,0.002108963622316083
0.001,0.001,0.001,0.001,0.001,0.001,3.8627892068932065e-09
0.003,0.01,0.004,0.003,0.016,0.002,0.003341437433548748
0.009,0.189,0.01,0.003,0.262,0.002,0.1385412033674961
0.008,0.038,0.01,0.003,0.091,0.005,0.017646537277650046
0.001,0.009,0.005,0.003,0.01,0.003,0.0027893740410270124
0.032,0.244,0.051,0.008,0.372,0.011,0.20302716006742516
0.007,0.024,0.006,0.004,0.057,0.003,0.013023038799088874
0.001,0.001,0.001,0.001,0.002,0.001,0.00025931751903842233
0.003,0.003,0.002,0.002,0.003,0.002,0.00010801563234968871
0.002,0.002,0.001,0.003,0.002,0.001,0.002110646512574197
0.001,0.007,0.001,0.001,0.015,0.001,0.0019641063322934286
0.001,0.001,0.001,0.001,0.001,0.001,2.387818159897723e-09
0.001,0.002,0.001,0.001,0.002,0.001,0.0004386435168764967
0.003,0.02,0.001,0.001,0.024,0.001,0.006495342399494298
0.002,0.001,0.001,0.003,0.001,0.001,2.0831481453994183e-05
0.002,0.004,0.002,0.001,0.008,0.001,0.0010024211478564518
0.009,0.002,0.001,0.01,0.002,0.002,0.0002588602467110785
0.001,0.003,0.001,0.002,0.002,0.001,0.0017797587933417285
0.005,0.003,0.003,0.008,0.004,0.003,0.000739153340530263
0.001,0.001,0.001,0.001,0.001,0.001,1.6216639364591834e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.686274005205462e-07
0.021,0.168,0.018,0.002,0.905,0.002,0.12683968382975558
0.001,0.001,0.001,0.001,0.001,0.001,0.00021715452025672933
0.019,0.01,0.008,0.015,0.009,0.007,0.0006869220424383166
0.001,0.001,0.001,0.002,0.001,0.001,5.203473024865882e-07
0.032,0.05,0.016,0.029,0.0585,0.013,0.029495115888226137
0.364,0.706,0.413,0.2325,0.7,0.2895,0.7082476978708087
0.001,0.001,0.001,0.001,0.001,0.001,0.00045504053742543665
0.002,0.008,0.005,0.002,0.017,0.002,0.0023488144342575824
0.054,0.285,0.04,0.005,0.445,0.007,0.23653606070501235
0.001,0.001,0.001,0.001,0.001,0.001,1.5020774815991376e-07
0.018,0.036,0.002,0.011,0.031,0.002,0.013868277954233128
0.001,0.001,0.001,0.001,0.001,0.001,1.7447173246848702e-07
0.001,0.003,0.003,0.001,0.002,0.002,0.0007217235419967314
0.002,0.002,0.002,0.001,0.002,0.001,0.00012440888412226033
0.002,0.002,0.002,0.001,0.002,0.002,0.00017317390113532713
0.003,0.006,0.005,0.004,0.008,0.003,0.0014989897678047935
0.001,0.008,0.003,0.001,0.034,0.001,0.002126221659265687
0.01,0.043,0.01,0.007,0.07,0.005,0.0266959415270471
0.004,0.005,0.005,0.003,0.005,0.004,0.0010895441424897548
0.001,0.002,0.002,0.001,0.002,0.001,6.083382314323475e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00015414866894973537
0.001,0.001,0.001,0.001,0.001,0.001,3.5144540568239762e-09
0.008,0.009,0.007,0.01,0.011,0.007,0.0017072461830842248
0.002,0.001,0.001,0.002,0.001,0.002,8.485183620892654e-05
0.001,0.002,0.001,0.001,0.003,0.001,7.49331979651595e-05
0.003,0.001,0.001,0.005,0.001,0.002,6.180695045648332e-05
0.025,0.005,0.009,0.04,0.005,0.022,0.001188403101922959
0.001,0.001,0.001,0.002,0.001,0.001,6.162960358710681e-05
0.003,0.002,0.002,0.002,0.002,0.002,4.119482868228719e-05
0.001,0.002,0.001,0.002,0.001,0.001,8.548959438797658e-05
0.004,0.002,0.002,0.005,0.002,0.003,0.000149776969148094
0.001,0.001,0.001,0.001,0.001,0.001,8.605285345130368e-05
0.054,0.008,0.009,0.019,0.011,0.006,0.003588406545607702
0.001,0.001,0.001,0.001,0.001,0.001,1.9565406733573504e-05
0.002,0.007,0.002,0.001,0.011,0.002,0.0016358045187389487
0.001,0.001,0.001,0.001,0.001,0.001,0.00012648275638371253
0.001,0.001,0.001,0.001,0.001,0.001,8.494951665066848e-12
0.001,0.001,0.001,0.001,0.001,0.001,9.616205035042536e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0576368413096921e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.568246038611087e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.34480424088505e-05
0.001,0.003,0.001,0.003,0.003,0.001,0.0009861679111667773
0.001,0.001,0.001,0.001,0.001,0.001,0.0005571434323515304
0.001,0.002,0.001,0.001,0.001,0.001,7.289730999259334e-05
0.001,0.002,0.001,0.001,0.001,0.001,6.473635513249524e-05
0.001,0.002,0.001,0.001,0.009,0.001,0.0008778671992687916
0.001,0.001,0.001,0.001,0.001,0.001,2.068966474427908e-09
0.025,0.026,0.016,0.023,0.036,0.01,0.014430178035805154
0.001,0.001,0.001,0.001,0.001,0.001,4.4713525285022864e-08
0.005,0.004,0.004,0.003,0.004,0.004,0.0006693807087188895
0.008,0.006,0.006,0.007,0.007,0.005,0.0025669959453606373
0.002,0.005,0.001,0.002,0.005,0.001,0.0012728362140307491
0.002,0.005,0.001,0.001,0.006,0.001,0.0023439540312088646
0.001,0.001,0.001,0.001,0.001,0.001,7.962137559850612e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.605104327514633e-06
0.006,0.006,0.002,0.004,0.007,0.002,0.0006133579456820707
0.001,0.001,0.001,0.001,0.001,0.001,1.3241710892470781e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.260975974349809e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00017835643562776112
0.001,0.001,0.001,0.001,0.001,0.001,1.5606078817965425e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.735671623949549e-07
0.002,0.001,0.001,0.001,0.001,0.001,1.1269675819520799e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5700759026403335e-06
0.025,0.013,0.013,0.0325,0.009,0.018,0.003909849300964207
0.001,0.001,0.001,0.001,0.001,0.001,4.484340637068137e-06
0.005,0.005,0.005,0.005,0.004,0.005,0.00033818485880038595
0.002,0.002,0.002,0.003,0.002,0.002,3.2638637583635383e-06
0.002,0.014,0.002,0.001,0.025,0.001,0.005765479546994938
0.001,0.001,0.001,0.002,0.001,0.001,1.7185327617914394e-05
0.004,0.005,0.004,0.004,0.005,0.004,0.00035987875103476677
0.004,0.002,0.002,0.003,0.002,0.002,0.0008841442299124954
0.001,0.005,0.002,0.001,0.006,0.002,0.0013168846770518455
0.006,0.011,0.003,0.002,0.023,0.002,0.003985033051249102
0.001,0.001,0.001,0.001,0.001,0.001,2.602377092816753e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.996568462912443e-08
0.003,0.001,0.001,0.001,0.003,0.001,0.0005880113187065817
0.032,0.015,0.008,0.011,0.012,0.008,0.0033026717818949707
0.001,0.001,0.001,0.001,0.001,0.001,6.577708557470193e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002541059624811949
0.001,0.039,0.002,0.001,0.074,0.001,0.017653559211063367
0.006,0.065,0.013,0.003,0.174,0.004,0.045590644455208496
0.141,0.4645,0.2035,0.068,0.6855,0.063,0.4389870186011289
0.001,0.001,0.001,0.001,0.001,0.001,8.784175774752762e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.556103867803981e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.2116061242518687e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6588058639663738e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.699132672759976e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.86036665634127e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4435144747492196e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010685254543162024
0.001,0.001,0.001,0.001,0.001,0.001,1.9532992387008422e-06
0.004,0.003,0.002,0.002,0.003,0.002,5.4519735040223516e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0007144865774846075
0.001,0.001,0.001,0.001,0.001,0.001,4.880901203470993e-07
0.022,0.002,0.004,0.031,0.003,0.006,0.00047737113253842493
0.001,0.001,0.001,0.001,0.001,0.001,0.00011006455939883629
0.001,0.001,0.001,0.001,0.001,0.001,1.2388108562533568e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.983856949846606e-07
0.002,0.046,0.005,0.003,0.062,0.002,0.028127263822076667
0.001,0.002,0.001,0.001,0.003,0.001,0.00015521170661939441
0.002,0.005,0.002,0.002,0.002,0.002,0.00022693243044392126
0.001,0.001,0.001,0.002,0.002,0.002,0.00012853657536248688
0.003,0.006,0.004,0.002,0.01,0.003,0.0012667179825863121
0.001,0.004,0.001,0.001,0.004,0.001,0.00013035278923821114
0.001,0.002,0.001,0.001,0.003,0.001,0.00033260720201958304
0.001,0.002,0.002,0.001,0.002,0.002,0.00022973589602869683
0.004,0.005,0.003,0.004,0.007,0.004,0.0019818726620688125
0.209,0.1845,0.175,0.191,0.2285,0.171,0.15043847604441837
